130,651,422,675,422,675,431,651,431,walls,Description
131,679,422,701,422,701,431,679,431,than,Description
132,322,431,386,431,386,441,322,441,standard-wall,Description
133,389,431,410,431,410,441,389,441,PVC,Description
134,413,431,436,431,436,441,413,441,pipe,
135,439,431,450,431,450,441,439,441,so,Description
136,453,431,459,431,459,441,453,441,it,Description
137,462,431,470,431,470,441,462,441,is,Description
138,473,431,512,431,512,441,473,441,stronger,Description
139,515,431,524,431,524,441,515,441,to,Description
140,527,431,559,431,559,441,527,441,handle,Description
141,562,431,589,431,589,441,562,441,heavy,Description
142,593,431,613,431,613,441,593,441,duty,Description
143,616,431,674,431,674,441,616,441,applications,Description
144,680,431,701,431,701,441,680,441,Pipe,Description
145,322,441,330,441,330,451,322,451,is,Description
146,333,441,360,441,360,451,333,451,made,Description
147,363,441,385,441,385,451,363,451,from,Description
148,388,441,461,441,461,451,388,451,FDA-compliant,Description
149,464,441,493,441,493,451,464,451,resins,Description
150,499,441,505,441,505,451,499,451,It,Description
151,509,441,538,441,538,451,509,451,meets,Description
152,541,441,571,441,571,451,541,451,ASTM,Description
153,574,441,605,441,605,451,574,451,D1784,Description
154,609,441,627,441,627,451,609,451,and,Description
155,630,441,661,441,661,451,630,451,D1785,Description
156,332,451,374,451,374,461,332,461,Connect,Description
157,378,451,399,451,399,461,378,461,pipe,Description
158,404,451,413,451,413,461,404,461,to,Description
159,417,451,473,451,473,461,417,461,unthreaded,Description
160,478,451,511,451,511,461,478,461,fittings,Description
161,515,451,542,451,542,461,515,461,using,Description
162,546,451,552,451,552,461,546,461,a,Description
163,556,451,577,451,577,461,556,461,PVC,Description
164,582,451,613,451,613,461,582,461,primer,Description
165,617,451,636,451,636,461,617,461,and,Description
166,640,451,676,451,676,461,640,461,cement,Description
167,681,451,701,451,701,461,681,461,(see,Description
168,322,461,350,461,350,470,322,470,series,Description
169,354,461,390,461,390,470,354,470,74605A,Description
170,394,461,406,461,406,470,394,470,on,Description
171,409,461,433,461,433,470,409,470,page,Description
172,436,461,463,461,463,470,436,470,3558),Description
173,32,472,53,472,53,482,32,482,Pipe,Table
174,32,482,52,482,52,492,32,492,Size,Table
175,63,472,83,472,83,482,63,482,Max,Table
176,89,472,103,472,103,482,89,482,psi,Table
177,63,482,72,482,72,492,63,492,@,Table
178,75,482,90,482,90,492,75,492,73°,Table
179,92,482,98,482,98,492,92,492,F,Table
180,38,494,49,494,49,504,38,504,1/4,Table
181,63,495,81,495,81,504,63,504,570,Table
182,105,495,147,495,147,504,105,504,4740K61,Table
183,153,495,179,495,179,504,153,504,$4.21,Table
184,193,495,235,495,235,504,193,504,4740K41,Table
185,239,495,265,495,265,504,239,504,$6.82,Table
186,279,495,321,495,321,504,279,504,4740K18,Table
187,326,495,357,495,357,504,326,504,$11.37,Table
188,38,504,49,504,49,514,38,514,3/8,Table
189,63,504,81,504,81,514,63,514,460,Table
190,105,504,147,504,147,514,105,514,4740K62,Table
191,159,504,179,504,179,514,159,514,5.80,Table
192,193,504,235,504,235,514,193,514,4740K42,Table
193,245,504,265,504,265,514,245,514,9.41,Table
194,279,504,321,504,321,514,279,514,4740K19,Table
195,331,504,357,504,357,514,331,514,15.68,Table
196,38,514,49,514,49,524,38,524,1/2,Table
197,63,514,81,514,81,524,63,524,420,Table
198,105,514,147,514,147,524,105,524,4740K63,Table
199,159,514,179,514,179,524,159,524,7.56,Table
200,193,514,235,514,235,524,193,524,4740K43,Table
201,239,514,265,514,265,524,239,524,12.25,Table
202,279,514,321,514,321,524,279,524,4740K21,Table
203,331,514,357,514,357,524,331,524,20.42,Table
204,38,524,49,524,49,534,38,534,3/4,Table
205,63,524,81,524,81,534,63,534,340,Table
206,105,524,147,524,147,534,105,534,4740K71,Table
207,153,524,179,524,179,534,153,534,10.20,Table
208,193,524,235,524,235,534,193,534,4740K44,Table
209,239,524,265,524,265,534,239,534,16.55,Table
210,279,524,321,524,321,534,279,534,4740K22,Table
211,331,524,357,524,357,534,331,534,27.58,Table
212,32,534,38,534,38,543,32,543,1,Table
213,63,534,81,534,81,543,63,543,320,Table
214,105,534,147,534,147,543,105,543,4740K64,Table
215,153,534,179,534,179,543,153,543,14.39,Table
216,193,534,235,534,235,543,193,543,4740K45,Table
217,239,534,265,534,265,543,239,543,23.33,Table
218,279,534,321,534,321,543,279,543,4740K23,Table
219,331,534,357,534,357,543,331,543,38.89,Table
220,32,543,49,543,49,553,32,553,1 1/4,Table
221,63,543,81,543,81,553,63,553,260,Table
222,105,543,147,543,147,553,105,553,4740K65,Table
223,153,543,179,543,179,553,153,553,20.71,Table
224,193,543,235,543,235,553,193,553,4740K46,Table
225,239,543,265,543,265,553,239,553,33.59,Table
226,279,543,321,543,321,553,279,553,4740K24,Table
227,331,543,357,543,357,553,331,553,55.98,Table
228,375,472,396,472,396,482,375,482,Pipe,Table
229,375,482,395,482,395,492,375,492,Size,Table
230,404,472,423,472,423,482,404,482,Max,Table
231,429,472,442,472,442,482,429,482,psi,Table
232,404,482,412,482,412,492,404,492,@,Table
233,415,482,430,482,430,492,415,492,73°,Table
234,431,482,437,482,437,492,431,492,F,Table
235,375,494,392,494,392,504,375,504,11/2,Table
236,400,494,421,494,421,504,400,504,.240,Table
237,442,495,484,495,484,504,442,504,4740K66,Table
238,489,495,521,495,521,504,489,504,$24.09,Table
239,531,495,573,495,573,504,531,504,4740K47,Table
240,578,495,610,495,610,504,578,504,$39.07,Table
241,620,495,663,495,663,504,620,504,4740K25,Table
242,669,495,701,495,701,504,669,504,$65.11,Table
243,375,504,381,504,381,514,375,514,2,Table
244,404,504,421,504,421,514,404,514,200,Table
245,442,504,484,504,484,514,442,514,4740K67,Table
246,495,504,521,504,521,514,495,514,33.35,Table
247,531,504,573,504,573,514,531,514,4740K48,Table
248,584,504,610,504,610,514,584,514,54.08,Table
249,620,504,663,504,663,514,620,514,4740K26,Table
250,675,504,701,504,701,514,675,514,90.13,Table
251,375,514,392,514,392,524,375,524,21/2,Table
252,400,514,421,514,421,524,400,524,.210,Table
253,442,514,484,514,484,524,442,524,4740K68,Table
254,495,514,521,514,521,524,495,524,53.05,Table
255,531,514,573,514,573,524,531,524,4740K49,Table
256,584,514,610,514,610,524,584,524,86.02,Table
257,620,514,663,514,663,524,620,524,4740K27,Table
258,669,514,701,514,701,524,669,524,143.37,Table
259,375,524,381,524,381,534,375,534,3,Table
260,404,524,421,524,421,534,404,534,190,Table
261,442,524,484,524,484,534,442,534,4740K69,Table
262,495,524,521,524,521,534,495,534,58.21,Table
263,531,524,573,524,573,534,531,534,4740K51,Table
264,584,524,610,524,610,534,584,534,94.39,Table
265,620,524,663,524,663,534,620,534,4740K28,Table
266,669,524,701,524,701,534,669,534,157.32,Table
267,375,534,381,534,381,543,375,543,4,Table
268,404,534,421,534,421,543,404,543,160,Table
269,442,534,484,534,484,543,442,543,4740K72,Table
270,495,534,521,534,521,543,495,543,82.87,Table
271,531,534,573,534,573,543,531,543,4740K52,Table
272,578,534,610,534,610,543,578,543,130.85,Table
273,620,534,663,534,663,543,620,543,4740K31,Table
274,669,534,701,534,701,543,669,543,218.09,Table
275,375,543,381,543,381,553,375,553,6,Table
276,404,543,421,543,421,553,404,553,140,Table
277,442,543,484,543,484,553,442,553,4740K73,Table
278,489,543,521,543,521,553,489,553,170.78,Table
279,531,543,573,543,573,553,531,553,4740K53,Table
280,578,543,610,543,610,553,578,553,249.92,Table
281,620,543,663,543,663,553,620,553,4740K32,Table
282,669,543,701,543,701,553,669,553,416.53,Table
283,135,443,139,443,139,450,135,450,•,List
284,142,441,176,441,176,451,142,451,Fittings,List
285,179,441,197,441,197,451,179,451,and,List
286,199,441,239,441,239,451,199,451,Flanges:,List
287,242,441,260,441,260,451,242,451,Use,List
288,142,451,195,451,195,461,142,461,unthreaded,List
289,198,451,241,451,241,461,198,461,Schedule,List
290,244,451,256,451,256,461,244,461,80,List
291,259,451,303,451,303,461,259,461,thick-wall,List
292,142,461,163,461,163,470,142,470,dark,List
293,166,461,186,461,186,470,166,470,gray,List
294,189,461,209,461,209,470,189,470,PVC,List
295,212,461,231,461,231,470,212,470,(see,List
296,234,461,263,461,263,470,234,470,pages,List
297,266,461,307,461,307,470,266,470,118-119),List
298,135,433,139,433,139,441,135,441,•,List
299,142,431,188,431,188,441,142,441,Maximum,List
300,191,431,252,431,252,441,191,441,Temperature:,List
301,255,431,276,431,276,441,255,441,140°,List
302,277,431,283,431,283,441,277,441,F,List
303,135,414,139,414,139,421,135,421,•,List
304,142,412,171,412,171,422,142,422,Meets,List
305,174,412,221,412,221,422,174,422,NSF/ANSI,List
306,224,412,266,412,266,422,224,422,Standard,List
307,269,412,281,412,281,422,269,422,61,List
308,284,412,296,412,296,422,284,422,for,List
309,142,422,159,422,159,431,142,431,use,List
310,162,422,181,422,181,431,162,431,with,List
311,184,422,221,422,221,431,184,431,drinking,List
312,224,422,264,422,264,431,224,431,(potable),List
313,267,422,293,422,293,431,267,431,water,List
314,32,395,117,395,117,411,32,411,Thick-Wall,SubTitle
315,122,395,166,395,166,411,122,411,Clear,SubTitle
316,171,395,204,395,204,411,171,411,PVC,SubTitle
317,209,395,306,395,306,411,209,411,Unthreaded,SubTitle
318,311,395,348,395,348,411,311,411,Pipe,SubTitle
319,332,234,349,234,349,244,332,244,The,Description
320,352,234,374,234,374,244,352,244,thick,Description
321,376,234,399,234,399,244,376,244,walls,Description
322,401,234,426,234,426,244,401,244,make,Description
323,429,234,445,234,445,244,429,244,this,Description
324,447,234,490,234,490,244,447,244,Schedule,Description
325,492,234,504,234,504,244,492,244,80,Description
326,506,234,526,234,526,244,506,244,pipe,Description
327,529,234,566,234,566,244,529,244,stronger,Description
328,569,234,589,234,589,244,569,244,than,Description
329,591,234,653,234,653,244,591,244,standard-wall,Description
330,655,234,676,234,676,244,655,244,PVC,Description
331,678,234,698,234,698,244,678,244,pipe,Description
332,322,244,340,244,340,254,322,254,Use,Description
333,342,244,348,244,348,254,342,254,it,Description
334,350,244,358,244,358,254,350,254,in,Description
335,361,244,387,244,387,254,361,254,heavy,Description
336,390,244,410,244,410,254,390,254,duty,Description
337,412,244,468,244,468,254,412,254,applications,Description
338,473,244,493,244,493,254,473,254,PVC,Description
339,496,244,503,244,503,254,496,254,is,Description
340,505,244,511,244,511,254,505,254,a,Description
341,513,244,548,244,548,254,513,254,durable,Description
342,550,244,586,244,586,254,550,254,material,Description
343,589,244,614,244,614,254,589,254,that’s,Description
344,616,244,636,244,636,254,616,254,rigid,Description
345,638,244,656,244,656,254,638,254,and,Description
346,658,244,701,244,701,254,658,254,corrosion,Description
347,322,254,361,254,361,263,322,263,resistant,Description
348,367,254,387,254,387,263,367,263,Pipe,Description
349,390,254,418,254,418,263,390,263,meets,Description
350,421,254,449,254,449,263,421,263,ASTM,Description
351,452,254,482,254,482,263,452,263,D1784,Description
352,485,254,503,254,503,263,485,263,and,Description
353,505,254,536,254,536,263,505,263,D1785,Description
354,332,263,372,263,372,273,332,273,Connect,Description
355,375,263,395,263,395,273,375,273,pipe,Description
356,398,263,407,263,407,273,398,273,to,Description
357,410,263,463,263,463,273,410,273,unthreaded,Description
358,466,263,497,263,497,273,466,273,fittings,Description
359,500,263,525,263,525,273,500,273,using,Description
360,528,263,534,263,534,273,528,273,a,Description
361,537,263,557,263,557,273,537,273,PVC,Description
362,560,263,590,263,590,273,560,273,primer,Description
363,593,263,611,263,611,273,593,273,and,Description
364,614,263,648,263,648,273,614,273,cement,Description
365,651,263,670,263,670,273,651,273,(see,Description
366,673,263,701,263,701,273,673,273,series,Description
367,322,273,357,273,357,283,322,283,74605A,Description
368,360,273,372,273,372,283,360,283,on,Description
369,375,273,398,273,398,283,375,283,page,Description
370,401,273,427,273,427,283,401,283,3558),Description
371,32,295,53,295,53,304,32,304,Pipe,Table
372,32,304,52,304,52,314,32,314,Size,Table
373,83,295,103,295,103,304,83,304,Max,Table
374,108,295,122,295,122,304,108,304,psi,Table
375,83,304,91,304,91,314,83,314,@,Table
376,94,304,110,304,110,314,94,314,73°,Table
377,111,304,117,304,117,314,111,314,F,Table
378,38,317,49,317,49,327,38,327,1/4,Table
379,79,317,109,317,109,327,79,327,.1,130
380,169,317,217,317,217,327,169,327,48855K41,Table
381,230,317,256,317,256,327,230,327,$5.28,Table
382,270,317,318,317,318,327,270,327,48855K51,Table
383,331,317,357,317,357,327,331,327,$8.00,Table
384,38,326,49,326,49,336,38,336,3/8,Table
385,91,327,109,327,109,336,91,336,920,Table
386,169,327,217,327,217,336,169,336,48855K29,Table
387,236,327,256,327,256,336,236,336,7.92,Table
388,270,327,318,327,318,336,270,336,48855K19,Table
389,331,327,357,327,357,336,331,336,12.00,Table
390,38,336,49,336,49,346,38,346,1/2,Table
391,91,336,109,336,109,346,91,346,850,Table
392,169,336,217,336,217,346,169,346,48855K21,Table
393,236,336,256,336,256,346,236,346,4.36,Table
394,270,336,318,336,318,346,270,346,48855K11,Table
395,337,336,357,336,357,346,337,346,6.60,Table
396,38,346,49,346,49,356,38,356,3/4,Table
397,91,346,109,346,109,356,91,356,690,Table
398,169,346,217,346,217,356,169,356,48855K22,Table
399,236,346,256,346,256,356,236,356,5.16,Table
400,270,346,318,346,318,356,270,356,48855K12,Table
401,337,346,357,346,357,356,337,356,8.60,Table
402,32,356,38,356,38,365,32,365,1,Table
403,91,356,109,356,109,365,91,365,630,Table
404,169,356,217,356,217,366,169,366,48855K23,Table
405,236,356,256,356,256,365,236,365,7.80,Table
406,270,356,318,356,318,366,270,366,48855K13,Table
407,331,356,357,356,357,365,331,365,11.82,Table
408,32,365,49,365,49,375,32,375,1 1/4,Table
409,91,365,109,365,109,375,91,375,520,Table
410,169,366,217,366,217,375,169,375,48855K24,Table
411,230,365,256,365,256,375,230,375,10.80,Table
412,270,366,318,366,318,375,270,375,48855K14,Table
413,331,365,357,365,357,375,331,375,16.36,Table
414,32,375,49,375,49,385,32,385,1 1/2,Table
415,91,375,109,375,109,385,91,385,470,Table
416,169,375,217,375,217,385,169,385,48855K25,Table
417,230,375,256,375,256,385,230,385,13.46,Table
418,270,375,318,375,318,385,270,385,48855K15,Table
419,331,375,357,375,357,385,331,385,20.40,Table
420,375,295,396,295,396,304,375,304,Pipe,Table
421,375,304,395,304,395,314,375,314,Size,Table
422,426,295,446,295,446,304,426,304,Max,Table
423,452,295,465,295,465,304,452,304,psi,Table
424,426,304,434,304,434,314,426,314,@,Table
425,437,304,453,304,453,314,437,314,73°,Table
426,454,304,460,304,460,314,454,314,F,Table
427,381,317,387,317,387,327,381,327,2,Table
428,426,317,443,317,443,327,426,327,400,Table
429,500,317,548,317,548,327,500,327,48855K26,Table
430,562,317,594,317,594,327,562,327,$18.48,Table
431,607,317,655,317,655,327,607,327,48855K16,Table
432,669,317,701,317,701,327,669,327,$28.00,Table
433,381,326,398,326,398,336,381,336,2 1/2,Table
434,426,327,443,327,443,336,426,336,420,Table
435,500,327,548,327,548,336,500,336,48855K31,Table
436,568,327,594,327,594,336,568,336,27.38,Table
437,607,327,655,327,655,336,607,336,48855K54,Table
438,675,327,701,327,701,336,675,336,47.20,Table
439,381,336,387,336,387,346,381,346,3,Table
440,426,336,443,336,443,346,426,346,370,Table
441,500,336,548,336,548,346,500,346,48855K27,Table
442,568,336,594,336,594,346,568,346,33.52,Table
443,607,336,655,336,655,346,607,346,48855K17,Table
444,675,336,701,336,701,346,675,346,57.80,Table
445,381,346,387,346,387,356,381,356,4,Table
446,426,346,443,346,443,356,426,356,320,Table
447,500,346,548,346,548,356,500,356,48855K28,Table
448,568,346,594,346,594,356,568,356,48.26,Table
449,607,346,655,346,655,356,607,356,48855K18,Table
450,675,346,701,346,701,356,675,356,83.20,Table
451,381,356,387,356,387,365,381,365,6,Table
452,426,356,443,356,443,365,426,365,280,Table
453,500,356,548,356,548,366,500,366,48855K42,Table
454,568,356,594,356,594,365,568,365,89.56,Table
455,607,356,655,356,655,366,607,366,48855K52,Table
456,669,356,701,356,701,365,669,365,154.42,Table
457,381,365,387,365,387,375,381,375,8,Table
458,426,365,443,365,443,375,426,375,250,Table
459,500,366,548,366,548,375,500,375,48855K43,Table
460,562,365,594,365,594,375,562,375,134.74,Table
461,607,366,655,366,655,375,607,375,48855K53,Table
462,669,365,701,365,701,375,669,375,232.31,Table
463,375,375,387,375,387,385,375,385,10,Table
464,426,375,443,375,443,385,426,385,230,Table
465,500,375,548,375,548,385,500,385,48855K44,Table
466,562,375,594,375,594,385,562,385,188.87,Table
467,607,375,655,375,655,385,607,385,48855K55,Table
468,669,375,701,375,701,385,669,385,325.64,Table
469,135,265,139,265,139,273,135,273,•,List
470,142,263,176,263,176,273,142,273,Fittings,List
471,179,263,197,263,197,273,179,273,and,List
472,199,263,239,263,239,273,199,273,Flanges:,List
473,242,263,260,263,260,273,242,273,Use,List
474,142,273,195,273,195,283,142,283,unthreaded,List
475,198,273,241,273,241,283,198,283,Schedule,List
476,244,273,256,273,256,283,244,283,80,List
477,259,273,303,273,303,283,259,283,thick-wall,List
478,142,283,163,283,163,293,142,293,dark,List
479,166,283,186,283,186,293,166,293,gray,List
480,189,283,209,283,209,293,189,293,PVC,List
481,212,283,231,283,231,293,212,293,(see,List
482,234,283,263,283,263,293,234,293,pages,List
483,266,283,307,283,307,293,266,293,118-119),List
484,135,255,139,255,139,263,135,263,•,List
485,142,254,188,254,188,263,142,263,Maximum,List
486,191,254,252,254,252,263,191,263,Temperature:,List
487,255,254,276,254,276,263,255,263,140°,List
488,277,254,283,254,283,263,277,263,F,List
489,135,236,139,236,139,244,135,244,•,List
490,142,234,171,234,171,244,142,244,Meets,List
491,174,234,221,234,221,244,174,244,NSF/ANSI,List
492,224,234,266,234,266,244,224,244,Standard,List
493,269,234,281,234,281,244,269,244,61,List
494,284,234,296,234,296,244,284,244,for,List
495,142,244,159,244,159,254,142,254,use,List
496,162,244,181,244,181,254,162,254,with,List
497,184,244,221,244,221,254,184,254,drinking,List
498,224,244,264,244,264,254,224,254,(potable),List
499,267,244,293,244,293,254,267,254,water,List
500,32,218,117,218,117,233,32,233,Thick-Wall,SubTitle
501,122,218,161,218,161,233,122,233,Dark,SubTitle
502,166,218,204,218,204,233,166,233,Gray,SubTitle
503,209,218,243,218,243,233,209,233,PVC,SubTitle
504,248,218,345,218,345,233,248,233,Unthreaded,SubTitle
505,350,218,386,218,386,233,350,233,Pipe,SubTitle
506,190,580,226,580,226,590,190,590,Barbed,SubsubTitle
507,43,656,71,656,71,665,43,665,Easier,Description
508,73,656,83,656,83,665,73,665,to,Description
509,85,656,122,656,122,665,85,665,connect,Description
510,125,656,145,656,145,665,125,665,than,Description
511,148,656,172,656,172,665,148,665,other,Description
512,32,665,58,665,58,675,32,675,types,Description
513,63,665,72,665,72,675,63,675,of,Description
514,76,665,107,665,107,675,76,675,plastic,Description
515,112,665,133,665,133,675,112,675,pipe,Description
516,137,665,172,665,172,675,137,675,fittings,
517,32,675,58,675,58,685,32,685,these,Description
518,63,675,95,675,95,685,63,685,fittings,Description
519,100,675,122,675,122,685,100,685,have,Description
520,127,675,133,675,133,685,127,685,a,Description
521,138,675,172,675,172,685,138,685,barbed,Description
522,32,685,50,685,50,695,32,695,end,Description
523,56,685,75,685,75,695,56,695,that,Description
524,81,685,108,685,108,695,81,695,slides,Description
525,114,685,132,685,132,695,114,695,into,Description
526,138,685,172,685,172,695,138,695,flexible,Description
527,32,695,92,695,92,704,32,704,polyethylene,Description
528,95,695,116,695,116,704,95,704,pipe,Description
529,122,695,156,695,156,704,122,704,Secure,Description
530,159,695,172,695,172,704,159,704,fit-,Description
531,32,704,55,704,55,714,32,714,tings,Description
532,57,704,77,704,77,714,57,714,with,Description
533,79,704,85,704,85,714,79,714,a,Description
534,88,704,141,704,141,714,88,714,worm-drive,Description
535,143,704,172,704,172,714,143,714,clamp,Description
536,32,714,54,714,54,724,32,724,(sold,Description
537,57,714,68,714,68,724,57,724,on,Description
538,71,714,94,714,94,724,71,724,page,Description
539,97,714,117,714,117,724,97,724,330),Description
540,122,714,142,714,142,724,122,724,Also,Description
541,145,714,172,714,172,724,145,724,called,Description
542,32,724,58,724,58,734,32,734,insert,Description
543,62,724,97,724,97,734,62,734,fittings,
544,100,724,111,724,111,734,100,734,all,Description
545,114,724,129,724,129,734,114,734,are,Description
546,132,724,159,724,159,734,132,734,made,Description
547,163,724,172,724,172,734,163,734,of,Description
548,32,734,56,734,56,743,32,743,rigid,
549,59,734,148,734,148,743,59,743,corrosion-resistant,Description
550,151,734,172,734,172,743,151,743,PVC,Description
551,32,743,50,743,50,753,32,753,and,Description
552,54,743,79,743,79,753,54,753,meet,Description
553,83,743,113,743,113,753,83,753,ASTM,Description
554,117,743,149,743,149,753,117,753,D1784,Description
555,154,743,172,743,172,753,154,753,and,Description
556,31,753,67,753,67,763,31,763,D2609,Description
557,43,762,103,762,103,772,43,772,Connections:,Description
558,116,763,151,763,151,772,116,772,Barbed,Description
559,162,763,172,763,172,772,162,772,or,Description
560,32,772,74,772,74,782,32,782,threaded,Description
561,76,772,102,772,102,782,76,782,(NPT),Description
562,190,635,210,635,210,645,190,645,Pipe,Table
563,190,645,209,645,209,654,190,654,Size,Table
564,221,635,243,635,243,645,221,645,Barb,Table
565,221,645,236,645,236,654,221,654,OD,Table
566,271,635,291,635,291,645,271,645,Max,Table
567,297,635,311,635,311,645,297,645,psi,Table
568,271,645,280,645,280,654,271,654,@,Table
569,283,645,298,645,298,654,283,654,73°,Table
570,300,645,306,645,306,654,300,654,F,Table
