178,286,442,328,442,328,452,286,452,5181K72,Table
179,346,442,357,442,357,452,346,452,87,Table
180,43,454,57,454,57,465,43,465,3/4",Table
181,79,454,94,454,94,465,79,465,7/8",Table
182,109,454,128,454,128,465,109,465,1/16",Table
183,145,454,154,454,154,465,145,465,7",Table
184,185,455,196,455,196,464,185,464,80,Table
185,215,455,229,455,229,464,215,464,25,
186,231,455,245,455,245,464,231,464,50,
187,248,455,265,455,265,464,248,464,100,Table
188,286,455,328,455,328,464,286,464,5181K93,Table
189,346,455,357,455,357,464,346,464,49,Table
190,43,464,57,464,57,475,43,475,3/4",Table
191,74,464,83,464,83,475,74,475,1",Table
192,109,464,123,464,123,475,109,475,1/8",Table
193,145,464,154,464,154,475,145,475,8",Table
194,179,464,196,464,196,474,179,474,150,Table
195,215,464,229,464,229,474,215,474,10,
196,231,464,245,464,245,474,231,474,25,
197,248,464,262,464,262,474,248,474,50,
198,264,464,281,464,281,474,264,474,100,Table
199,286,464,328,464,328,474,286,474,5181K29,Table
200,346,464,357,464,357,474,346,474,93,Table
201,37,474,66,474,66,484,37,484,0.8140,Table
202,74,474,83,474,83,484,74,484,10,Table
203,103,474,132,474,132,484,103,484,0.0930,Table
204,145,474,154,474,154,484,145,484,80,Table
205,179,474,196,474,196,484,179,484,110,Table
206,215,474,229,474,229,484,215,484,10,
207,231,474,245,474,245,484,231,484,25,
208,248,474,262,474,262,484,248,484,50,
209,264,474,281,474,281,484,264,484,100,Table
210,286,474,328,474,328,484,286,484,5181K11,Table
211,346,474,357,474,357,484,346,484,80,Table
212,43,484,57,484,57,494,43,494,7/8",Table
213,74,484,83,484,83,494,74,494,1",Table
214,109,484,128,484,128,494,109,494,1/16",Table
215,145,484,154,484,154,494,145,494,8",Table
216,185,484,196,484,196,494,185,494,70,Table
217,215,484,229,484,229,494,215,494,25,
218,231,484,245,484,245,494,231,494,50,
219,248,484,265,484,265,494,248,494,100,Table
220,286,484,328,484,328,494,286,494,5181K94,Table
221,346,484,357,484,357,494,346,494,59,Table
222,37,493,47,493,47,504,37,504,1",Table
223,74,493,94,493,94,504,74,504,1 1/8",Table
224,109,493,128,493,128,504,109,504,1/16",Table
225,145,493,154,493,154,504,145,504,9",Table
226,185,494,196,494,196,503,185,503,60,Table
227,215,494,229,494,229,503,215,503,10,
228,231,494,245,494,245,503,231,503,25,
229,248,494,262,494,262,503,248,503,50,
230,264,494,281,494,281,503,264,503,100,Table
231,286,494,328,494,328,503,286,503,5181K12,Table
232,346,494,357,494,357,503,346,503,60,Table
233,37,503,47,503,47,513,37,513,10,Table
234,74,503,94,503,94,513,74,513,1 1/4",Table
235,109,503,123,503,123,513,109,513,1/8",Table
236,139,503,154,503,154,513,139,513,10",Table
237,179,503,196,503,196,513,179,513,120,Table
238,215,503,229,503,229,513,215,513,10,
239,231,503,245,503,245,513,231,513,25,
240,248,503,262,503,262,513,248,513,50,
241,264,503,281,503,281,513,264,513,100,Table
242,286,503,328,503,328,513,286,513,5181K36,Table
243,337,503,357,503,357,513,337,513,1.17,Table
244,37,516,57,516,57,526,37,526,1 1/8",Table
245,74,516,94,516,94,526,74,526,1 3/8",Table
246,109,516,123,516,123,526,109,526,1/8",Table
247,139,516,154,516,154,526,139,526,11",Table
248,179,516,196,516,196,526,179,526,100,Table
249,215,516,223,516,223,526,215,526,5,
250,226,516,240,516,240,526,226,526,10,
251,242,516,256,516,256,526,242,526,25,
252,259,516,276,516,276,526,259,526,100,Table
253,284,516,328,516,328,526,284,526,5181K95,Table
254,337,516,357,516,357,526,337,526,1.30,Table
255,37,525,57,525,57,536,37,536,1 1/4",Table
256,74,525,94,525,94,536,74,536,1 1/2",Table
257,109,525,123,525,123,536,109,536,1/8",Table
258,139,525,154,525,154,536,139,536,12",Table
259,185,526,196,526,196,535,185,535,95,Table
260,215,526,223,526,223,535,215,535,5,
261,226,526,240,526,240,535,226,535,10,
262,242,526,256,526,256,535,242,535,25,
263,259,526,276,526,276,535,259,535,100,Table
264,284,526,328,526,328,535,284,535,5181K96,Table
265,337,526,357,526,357,535,337,535,1.43,Table
266,37,535,57,535,57,545,37,545,1 3/8",Table
267,74,535,94,535,94,545,74,545,1 5/8",Table
268,109,535,123,535,123,545,109,545,1/8",Table
269,139,535,154,535,154,545,139,545,13",Table
270,185,535,196,535,196,545,185,545,90,Table
271,215,535,223,535,223,545,215,545,5,
272,226,535,240,535,240,545,226,545,10,
273,242,535,256,535,256,545,242,545,25,
274,259,535,276,535,276,545,259,545,100,Table
275,284,535,328,535,328,545,284,545,.5181K13,Table
276,337,535,357,535,357,545,337,545,1.39,Table
277,37,545,57,545,57,555,37,555,1 1/2",Table
278,74,545,94,545,94,555,74,555,1 3/4",Table
279,109,545,123,545,123,555,109,555,1/8",Table
280,139,545,154,545,154,555,139,555,14",Table
281,185,545,196,545,196,555,185,555,80,Table
282,215,545,223,545,223,555,215,555,5,
283,226,545,240,545,240,555,226,555,10,
284,242,545,256,545,256,555,242,555,25,
285,259,545,276,545,276,555,259,555,100,Table
286,284,545,328,545,328,555,284,555,5181K98,Table
287,337,545,357,545,357,555,337,555,1.69,Table
288,37,554,57,554,57,565,37,565,1 3/4",Table
289,74,554,83,554,83,565,74,565,2",Table
290,109,554,123,554,123,565,109,565,1/8",Table
291,139,554,154,554,154,565,139,565,16",Table
292,185,555,196,555,196,564,185,564,70,Table
293,215,555,223,555,223,564,215,564,5,
294,226,555,240,555,240,564,226,564,10,
295,242,555,256,555,256,564,242,564,25,
296,259,555,276,555,276,564,259,564,100,Table
297,284,555,328,555,328,564,284,564,5181K14,Table
298,337,555,357,555,357,564,337,564,1.94,Table
299,37,564,47,564,47,575,37,575,2",Table
300,74,564,94,564,94,575,74,575,2 1/4",Table
301,109,564,123,564,123,575,109,575,1/8",Table
302,139,564,154,564,154,575,139,575,18",Table
303,185,564,196,564,196,574,185,574,60,Table
304,215,564,223,564,223,574,215,574,5,
305,226,564,240,564,240,574,226,574,10,
306,242,564,256,564,256,574,242,574,25,
307,259,564,276,564,276,574,259,574,100,Table
308,284,564,328,564,328,574,284,574,5181K22,Table
309,337,564,357,564,357,574,337,574,2.18,Table
310,32,237,88,237,88,247,32,247,Semi-Clear,SubsubTitle
311,90,237,119,237,119,247,90,247,White,SubsubTitle
312,132,134,136,134,136,142,132,142,•,List
313,139,133,157,133,157,143,139,143,Use,List
314,160,133,180,133,180,143,160,143,with,List
315,182,133,242,133,242,143,182,143,compression,List
316,245,133,276,133,276,143,245,143,fittings,List
317,132,125,136,125,136,132,132,132,•,List
318,139,123,197,123,197,133,139,133,Temperature,List
319,200,123,233,123,233,133,200,133,Range:,List
320,236,123,261,123,261,133,236,133,-100°,List
321,264,123,273,123,273,133,264,133,to,List
322,276,123,298,123,298,133,276,133,170°,List
323,299,123,305,123,305,133,299,133,F,List
324,43,188,62,188,62,198,43,198,This,Description
325,67,188,96,188,96,198,67,198,tubing,Description
326,101,188,127,188,127,198,101,198,offers,Description
327,132,188,170,188,170,198,132,198,superior,Description
328,175,188,223,188,223,198,175,198,resistance,Description
329,227,188,237,188,237,198,227,198,to,Description
330,241,188,269,188,269,198,241,198,stress,Description
331,274,188,317,188,317,198,274,198,cracking,
332,322,188,344,188,344,198,322,198,even,Description
333,348,188,357,188,357,198,348,198,at,Description
334,32,198,49,198,49,207,32,207,low,Description
335,52,198,114,198,114,207,52,207,temperatures,Description
336,120,198,126,198,126,207,120,207,It,Description
337,130,198,156,198,156,207,130,207,won’t,Description
338,159,198,189,198,189,207,159,207,impart,Description
339,192,198,221,198,221,207,192,207,tastes,Description
340,224,198,233,198,233,207,224,207,or,Description
341,237,198,264,198,264,207,237,207,odors,Description
342,267,198,276,198,276,207,267,207,to,Description
343,280,198,294,198,294,207,280,207,the,Description
344,298,198,318,198,318,207,298,207,fluid,Description
345,321,198,357,198,357,207,321,207,passing,Description
346,32,207,68,207,68,217,32,217,through,Description
347,74,207,100,207,100,217,74,217,Made,Description
348,103,207,112,207,112,217,103,217,of,Description
349,115,207,135,207,135,217,115,217,FDA,Description
350,138,207,163,207,163,217,138,217,listed,Description
351,166,207,208,207,208,217,166,217,materials,Description
352,132,115,136,115,136,123,132,123,•,List
353,139,113,160,113,160,123,139,123,Firm,List
354,163,113,214,113,214,123,163,123,(Durometer,List
355,217,113,239,113,239,123,217,123,45D),List
356,132,105,136,105,136,113,132,113,•,List
357,139,104,175,104,175,113,139,113,Flexible,List
358,35,159,82,159,82,168,35,168,Semi-Clear,Caption
359,46,168,71,168,71,176,46,176,White,Caption
360,32,72,164,72,164,87,32,87,Crack-Resistant,SubTitle
361,169,72,274,72,274,87,169,87,Polyethylene,SubTitle
362,32,87,87,87,87,102,32,102,Tubing,SubTitle
363,92,87,115,87,115,102,92,102,for,SubTitle
364,121,87,161,87,161,102,121,102,Food,SubTitle
365,166,87,196,87,196,102,166,102,and,SubTitle
366,201,87,279,87,279,102,201,102,Beverage,SubTitle
367,32,574,129,574,129,584,32,584,Metric—Dimensions,Table
368,132,574,140,574,140,584,132,584,in,Table
369,143,574,193,574,193,584,143,584,millimeters,Table
370,195,574,230,574,230,584,195,584,(except,Table
371,233,574,269,574,269,584,233,584,lengths),Table
372,37,584,43,584,43,594,37,594,2,Table
373,79,584,85,584,85,594,79,594,4,Table
374,103,584,109,584,109,594,103,594,1,Table
375,139,584,150,584,150,594,139,594,31,Table
376,179,584,196,584,196,594,179,594,190,Table
377,215,584,229,584,229,594,215,594,25,
378,231,584,245,584,245,594,231,594,50,
379,248,584,265,584,265,594,248,594,100,Table
380,286,584,328,584,328,594,286,594,5958K11,Table
381,346,584,357,584,357,594,346,594,12,Table
382,37,594,43,594,43,603,37,603,3,Table
383,79,594,85,594,85,603,79,603,5,Table
384,103,594,109,594,109,603,103,603,1,Table
385,139,594,150,594,150,603,139,603,38,Table
386,179,594,196,594,196,603,179,603,150,Table
387,215,594,229,594,229,603,215,603,25,
388,231,594,245,594,245,603,231,603,50,
389,248,594,265,594,265,603,248,603,100,Table
390,286,594,328,594,328,603,286,603,5958K12,Table
391,346,594,357,594,357,603,346,603,13,Table
392,37,603,43,603,43,613,37,613,4,Table
393,79,603,85,603,85,613,79,613,6,Table
394,103,603,109,603,109,613,103,613,1,Table
395,139,603,150,603,150,613,139,613,44,Table
396,179,603,196,603,196,613,179,613,120,Table
397,215,603,229,603,229,613,215,613,25,
398,231,603,245,603,245,613,231,613,50,
399,248,603,265,603,265,613,248,613,100,Table
400,286,603,328,603,328,613,286,613,5958K13,Table
401,346,603,357,603,357,613,346,613,15,Table
402,37,613,43,613,43,623,37,623,6,Table
403,79,613,85,613,85,623,79,623,8,Table
404,103,613,109,613,109,623,103,623,1,Table
405,139,613,150,613,150,623,139,623,63,Table
406,179,613,196,613,196,623,179,623,100,Table
407,215,613,229,613,229,623,215,623,25,
408,231,613,245,613,245,623,231,623,50,
409,248,613,265,613,265,623,248,623,100,Table
410,286,613,328,613,328,623,286,623,5958K14,Table
411,346,613,357,613,357,623,346,623,18,Table
412,37,623,43,623,43,633,37,633,8,Table
413,74,623,85,623,85,633,74,633,10,Table
414,103,623,109,623,109,633,103,633,1,Table
415,139,623,150,623,150,633,139,633,76,Table
416,185,623,196,623,196,633,185,633,75,Table
417,215,623,229,623,229,633,215,633,25,
418,231,623,245,623,245,633,231,633,50,
419,248,623,265,623,265,633,248,633,100,Table
420,286,623,328,623,328,633,286,633,5958K15,Table
421,346,623,357,623,357,633,346,633,21,Table
422,37,633,43,633,43,642,37,642,9,Table
423,74,633,85,633,85,642,74,642,12,Table
424,103,633,118,633,118,642,103,642,1.5,Table
425,139,633,150,633,150,642,139,642,95,Table
426,185,633,196,633,196,642,185,642,85,Table
427,215,633,229,633,229,642,215,642,25,
428,231,633,245,633,245,642,231,642,50,
429,248,633,265,633,265,642,248,642,100,Table
430,286,633,328,633,328,642,286,642,5958K16,Table
431,346,633,357,633,357,642,346,642,30,Table
432,32,662,60,662,60,671,32,671,Black,SubsubTitle
433,32,693,42,693,42,703,32,703,ID,Table
434,74,693,89,693,89,703,74,703,OD,Table
435,103,693,123,693,123,703,103,703,Wall,Table
436,139,683,164,683,164,693,139,693,Bend,Table
437,139,693,171,693,171,703,139,703,Radius,Table
438,179,674,199,674,199,683,179,683,Max,Table
439,179,683,193,683,193,693,179,693,psi,Table
440,196,683,204,683,204,693,196,693,@,Table
441,179,693,195,693,195,703,179,703,72°,Table
442,196,693,202,693,202,703,196,703,F,Table
443,215,693,255,693,255,703,215,703,Lengths,
444,258,693,264,693,264,703,258,703,ft,Table
445,328,693,343,693,343,703,328,703,Per,Table
446,346,693,355,693,355,703,346,703,Ft,Table
447,38,705,52,705,52,716,38,716,1/8",Table
448,79,705,94,705,94,716,79,716,1/4",Table
449,109,705,128,705,128,716,109,716,1/16",Table
450,145,705,154,705,154,716,145,716,2",Table
451,179,706,196,706,196,715,179,715,350,Table
452,215,706,229,706,229,715,215,715,25,
453,231,706,245,706,245,715,231,715,50,
454,248,706,265,706,265,715,248,715,100,Table
455,286,706,328,706,328,715,286,715,5180K75,Table
456,331,706,357,706,357,715,331,715,$0.12,Table
457,32,715,55,715,55,725,32,725,0.170,Table
458,79,715,94,715,94,725,79,725,1/4",Table
459,103,715,127,715,127,725,103,725,0.04",Table
460,145,715,154,715,154,725,145,725,2",Table
461,179,715,196,715,196,725,179,725,200,Table
462,215,715,229,715,229,725,215,725,25,
463,231,715,245,715,245,725,231,725,50,
464,248,715,265,715,265,725,248,725,100,Table
465,286,715,328,715,328,725,286,725,5180K71,Table
466,346,715,357,715,357,725,346,725,11,Table
467,38,725,56,725,56,735,38,735,3/16",Table
468,79,725,98,725,98,735,79,735,5/16",Table
469,109,725,128,725,128,735,109,735,1/16",Table
470,145,725,165,725,165,735,145,735,2 1/2",Table
471,179,725,196,725,196,735,179,735,260,Table
472,215,725,229,725,229,735,215,735,25,
473,231,725,245,725,245,735,231,735,50,
474,248,725,265,725,265,735,248,735,100,Table
475,286,725,328,725,328,735,286,735,5180K72,Table
476,346,725,357,725,357,735,346,735,21,Table
477,38,734,52,734,52,745,38,745,1/4",Table
478,79,734,94,734,94,745,79,745,3/8",Table
479,109,734,128,734,128,745,109,745,1/16",Table
480,145,734,154,734,154,745,145,745,3",Table
481,179,735,196,735,196,744,179,744,210,Table
482,215,735,229,735,229,744,215,744,25,
483,231,735,245,735,245,744,231,744,50,
484,248,735,265,735,265,744,248,744,100,Table
485,286,735,328,735,328,744,286,744,5180K73,Table
486,346,735,357,735,357,744,346,744,22,Table
487,38,747,56,747,56,757,38,757,5/16",Table
488,79,747,94,747,94,757,79,757,1/2",Table
489,109,747,128,747,128,757,109,757,3/32",Table
490,145,747,154,747,154,757,145,757,4",Table
491,179,747,196,747,196,757,179,757,240,Table
492,215,747,229,747,229,757,215,757,25,
493,231,747,245,747,245,757,231,757,50,
494,248,747,265,747,265,757,248,757,100,Table
495,286,747,328,747,328,757,286,757,5180K17,Table
496,346,747,357,747,357,757,346,757,34,Table
497,38,757,52,757,52,767,38,767,3/8",Table
498,79,757,94,757,94,767,79,767,1/2",Table
499,109,757,128,757,128,767,109,767,1/16",Table
500,145,757,154,757,154,767,145,767,4",Table
501,179,757,196,757,196,767,179,767,150,Table
502,215,757,229,757,229,767,215,767,25,
503,231,757,245,757,245,767,231,767,50,
504,248,757,265,757,265,767,248,767,100,Table
505,286,757,328,757,328,767,286,767,5180K74,Table
506,346,757,357,757,357,767,346,767,31,Table
507,38,766,52,766,52,777,38,777,1/2",Table
508,79,766,94,766,94,777,79,777,5/8",Table
509,109,766,128,766,128,777,109,777,1/16",Table
510,145,766,154,766,154,777,145,777,5",Table
511,179,767,196,767,196,776,179,776,110,Table
512,215,767,229,767,229,776,215,776,25,
513,231,767,245,767,245,776,231,776,50,
514,248,767,265,767,265,776,248,776,100,Table
515,286,767,328,767,328,776,286,776,5180K76,Table
516,346,767,357,767,357,776,346,776,33,Table
517,38,776,52,776,52,786,38,786,5/8",Table
518,79,776,94,776,94,786,79,786,3/4",Table
519,109,776,128,776,128,786,109,786,1/16",Table
520,145,776,154,776,154,786,145,786,6",Table
521,185,776,196,776,196,786,185,786,95,Table
522,215,776,229,776,229,786,215,786,25,
523,231,776,245,776,245,786,231,786,50,
524,248,776,265,776,265,786,248,786,100,Table
525,286,776,328,776,328,786,286,786,5180K77,Table
526,346,776,357,776,357,786,346,786,40,Table
527,38,786,52,786,52,796,38,796,3/4",Table
528,74,786,83,786,83,796,74,796,1",Table
529,109,786,123,786,123,796,109,796,1/8",Table
530,145,786,154,786,154,796,145,796,8",Table
531,179,786,196,786,196,796,179,796,150,Table
532,215,786,229,786,229,796,215,796,10,
533,231,786,245,786,245,796,231,796,25,
534,248,786,262,786,262,796,248,796,50,
535,264,786,281,786,281,796,264,796,100,Table
536,286,786,328,786,328,796,286,796,5180K79,Table
537,346,786,357,786,357,796,346,796,93,Table
538,32,798,41,798,41,809,32,809,1",Table
539,74,798,94,798,94,809,74,809,1 1/8",Table
540,109,798,128,798,128,809,109,809,1/16",Table
541,145,798,154,798,154,809,145,809,9",Table
542,185,799,196,799,196,808,185,808,60,Table
543,215,799,229,799,229,808,215,808,10,
544,231,799,245,799,245,808,231,808,25,
545,248,799,262,799,262,808,248,808,50,
546,264,799,281,799,281,808,264,808,100,Table
547,286,799,328,799,328,808,286,808,5180K18,Table
548,346,799,357,799,357,808,346,808,65,Table
549,32,808,41,808,41,818,32,818,1",Table
550,74,808,94,808,94,818,74,818,1 1/4",Table
551,109,808,123,808,123,818,109,818,1/8",Table
552,139,808,154,808,154,818,139,818,10",Table
553,179,808,196,808,196,818,179,818,120,Table
554,215,808,229,808,229,818,215,818,10,
555,231,808,245,808,245,818,231,818,25,
556,248,808,262,808,262,818,248,818,50,
557,264,808,281,808,281,818,264,818,100,Table
558,286,808,328,808,328,818,286,818,5180K81,Table
559,337,808,357,808,357,818,337,818,1.18,Table
560,32,818,52,818,52,828,32,828,1 1/2",Table
561,74,818,94,818,94,828,74,828,1 3/4",Table
562,109,818,123,818,123,828,109,828,1/8",Table
563,139,818,154,818,154,828,139,828,14",Table
564,185,818,196,818,196,828,185,828,80,Table
565,215,818,223,818,223,828,215,828,5,
566,226,818,240,818,240,828,226,828,10,
567,242,818,256,818,256,828,242,828,25,
568,259,818,276,818,276,828,259,828,100,Table
569,284,818,328,818,328,828,284,828,.5180K19,Table
570,337,818,357,818,357,828,337,828,1.68,Table
571,32,827,41,827,41,838,32,838,20,Table
572,74,827,94,827,94,838,74,838,2 1/4",Table
573,109,827,123,827,123,838,109,838,1/8",Table
574,139,827,154,827,154,838,139,838,18",Table
575,185,828,196,828,196,837,185,837,60,Table
576,215,828,223,828,223,837,215,837,5,
577,226,828,240,828,240,837,226,837,10,
578,242,828,256,828,256,837,242,837,25,
579,259,828,276,828,276,838,259,838,100,Table
580,284,828,328,828,328,838,284,838,.5180K82,Table
581,337,828,357,828,357,837,337,837,2.19,Table
582,33,870,43,870,43,877,33,877,To,Description
583,44,870,72,870,72,877,44,877,Order:,Description
584,77,869,108,869,108,878,77,878,Please,Description
585,111,869,144,869,144,878,111,878,specify,Description
586,147,869,182,869,182,878,147,878,opaque,Description
587,185,869,207,869,207,878,185,878,blue,
588,210,869,239,869,239,878,210,878,green,
589,242,869,277,869,277,878,242,878,orange,
590,280,869,298,869,298,878,280,878,red,
591,301,869,311,869,311,878,301,878,or,Description
