59,404,659,430,659,430,669,404,669,20.45,Table
60,441,659,467,659,467,669,441,669,21.43,Table
61,478,659,504,659,504,669,478,669,21.82,Table
62,516,659,542,659,542,669,516,669,24.80,Table
63,551,659,577,659,577,669,551,669,32.92,Table
64,587,659,613,659,613,669,587,669,43.45,Table
65,623,659,649,659,649,669,623,669,52.17,Table
66,658,659,684,659,684,669,658,669,61.00,Table
67,697,659,729,659,729,669,697,669,109.56,Table
68,66,669,77,669,77,679,66,679,1/2,Table
69,87,669,135,669,135,679,87,679,4499K214,Table
70,152,669,172,669,172,679,152,679,7.97,Table
71,187,669,207,669,207,679,187,679,8.67,Table
72,224,669,245,669,245,679,224,679,9.58,Table
73,261,669,282,669,282,679,261,679,9.82,Table
74,293,669,319,669,319,679,293,679,10.89,Table
75,330,669,356,669,356,679,330,679,10.26,Table
76,367,669,393,669,393,679,367,679,11.74,Table
77,404,669,430,669,430,679,404,679,15.16,Table
78,441,669,467,669,467,679,441,679,15.48,Table
79,478,669,504,669,504,679,478,679,16.84,Table
80,516,669,542,669,542,679,516,679,19.55,Table
81,551,669,577,669,577,679,551,679,26.59,Table
82,587,669,613,669,613,679,587,679,34.10,Table
83,623,669,649,669,649,679,623,679,42.14,Table
84,658,669,684,669,684,679,658,679,49.64,Table
85,703,669,729,669,729,679,703,679,83.13,Table
86,66,679,77,679,77,689,66,689,3/4,Table
87,87,679,135,679,135,689,87,689,4499K215,Table
88,146,679,172,679,172,689,146,689,10.26,Table
89,181,679,207,679,207,689,181,689,10.33,Table
90,219,679,245,679,245,689,219,689,11.37,Table
91,256,679,282,679,282,689,256,689,11.59,Table
92,293,679,319,679,319,689,293,689,12.81,Table
93,330,679,356,679,356,689,330,689,13.65,Table
94,367,679,393,679,393,689,367,689,14.45,Table
95,404,679,430,679,430,689,404,689,17.94,Table
96,441,679,467,679,467,689,441,689,19.32,Table
97,478,679,504,679,504,689,478,689,19.99,Table
98,516,679,542,679,542,689,516,689,23.16,Table
99,551,679,577,679,577,689,551,689,32.70,Table
100,587,679,613,679,613,689,587,689,42.66,Table
101,623,679,649,679,649,689,623,689,52.09,Table
102,658,679,684,679,684,689,658,689,63.21,Table
103,703,679,729,679,729,689,703,689,98.84,Table
104,60,689,66,689,66,698,60,698,1,Table
105,87,689,135,689,135,698,87,698,4499K216,Table
106,146,689,172,689,172,698,146,698,12.99,Table
107,181,689,207,689,207,698,181,698,13.49,Table
108,219,689,245,689,245,698,219,698,14.87,Table
109,256,689,282,689,282,698,256,698,15.69,Table
110,293,689,319,689,319,698,293,698,17.37,Table
111,330,689,356,689,356,698,330,698,18.03,Table
112,367,689,393,689,393,698,367,698,18.67,Table
113,404,689,430,689,430,698,404,698,23.28,Table
114,441,689,467,689,467,698,441,698,24.05,Table
115,478,689,504,689,504,698,478,698,24.42,Table
116,516,689,542,689,542,698,516,698,27.02,Table
117,551,689,577,689,577,698,551,698,36.03,Table
118,587,689,613,689,613,698,587,698,47.64,Table
119,623,689,649,689,649,698,623,698,60.06,Table
120,658,689,684,689,684,698,658,698,71.67,Table
121,697,689,729,689,729,698,697,698,121.80,Table
122,60,698,77,698,77,708,60,708,1 1/4,Table
123,87,698,135,698,135,708,87,708,4499K217,Table
124,146,698,172,698,172,708,146,708,15.98,Table
125,181,698,207,698,207,708,181,708,17.30,Table
126,219,698,245,698,245,708,219,708,19.01,Table
127,256,698,282,698,282,708,256,708,20.75,Table
128,293,698,319,698,319,708,293,708,22.10,Table
129,330,698,356,698,356,708,330,708,23.89,Table
130,367,698,393,698,393,708,367,708,24.68,Table
131,404,698,430,698,430,708,404,708,30.66,Table
132,441,698,467,698,467,708,441,708,31.82,Table
133,478,698,504,698,504,708,478,708,35.06,Table
134,516,698,542,698,542,708,516,708,40.99,Table
135,551,698,577,698,577,708,551,708,48.84,Table
136,587,698,613,698,613,708,587,708,64.66,Table
137,623,698,649,698,649,708,623,708,80.40,Table
138,653,698,684,698,684,708,653,708,108.66,Table
139,697,698,729,698,729,708,697,708,175.60,Table
140,60,711,77,711,77,721,60,721,1 1/2,Table
141,87,711,135,711,135,721,87,721,4499K218,Table
142,146,711,172,711,172,721,146,721,18.25,Table
143,181,711,207,711,207,721,181,721,19.34,Table
144,219,711,245,711,245,721,219,721,21.32,Table
145,256,711,282,711,282,721,256,721,22.12,Table
146,293,711,319,711,319,721,293,721,24.41,Table
147,330,711,356,711,356,721,330,721,25.45,Table
148,367,711,393,711,393,721,367,721,26.29,Table
149,404,711,430,711,430,721,404,721,34.73,Table
150,441,711,467,711,467,721,441,721,36.14,Table
151,478,711,504,711,504,721,478,721,39.80,Table
152,516,711,542,711,542,721,516,721,46.45,Table
153,551,711,577,711,577,721,551,721,65.70,Table
154,587,711,613,711,613,721,587,721,87.44,Table
155,617,711,649,711,649,721,617,721,106.44,Table
156,653,711,684,711,684,721,653,721,121.35,Table
157,697,711,729,711,729,721,697,721,191.16,Table
158,60,721,66,721,66,730,60,730,2,Table
159,87,721,135,721,135,730,87,730,4499K219,Table
160,146,721,172,721,172,730,146,730,26.68,Table
161,181,721,207,721,207,730,181,730,28.30,Table
162,219,721,245,721,245,730,219,730,31.16,Table
163,256,721,282,721,282,730,256,730,32.48,Table
164,293,721,319,721,319,730,293,730,35.86,Table
165,330,721,356,721,356,730,330,730,37.71,Table
166,367,721,393,721,393,730,367,730,38.57,Table
167,404,721,430,721,430,730,404,730,47.30,Table
168,441,721,467,721,467,730,441,730,48.85,Table
169,478,721,504,721,504,730,478,730,53.74,Table
170,516,721,542,721,542,730,516,730,62.66,Table
171,551,721,577,721,577,730,551,730,84.82,Table
172,582,721,613,721,613,730,582,730,105.82,Table
173,617,721,649,721,649,730,617,730,120.88,Table
174,653,721,684,721,684,730,653,730,154.27,Table
175,697,721,729,721,729,730,697,730,252.81,Table
176,60,730,77,730,77,740,60,740,2 1/2,Table
177,87,730,135,730,135,740,87,740,4499K221,Table
178,146,730,172,730,172,740,146,740,45.76,Table
179,181,730,207,730,207,740,181,740,47.20,Table
180,219,730,245,730,245,740,219,740,52.07,Table
181,256,730,282,730,282,740,256,740,52.83,Table
182,293,730,319,730,319,740,293,740,58.21,Table
183,330,730,356,730,356,740,330,740,56.37,Table
184,367,730,393,730,393,740,367,740,55.56,Table
185,404,730,430,730,430,740,404,740,56.03,Table
186,441,730,467,730,467,740,441,740,78.55,Table
187,478,730,504,730,504,740,478,740,78.89,Table
188,516,730,542,730,542,740,516,740,79.10,Table
189,546,730,577,730,577,740,546,740,114.03,Table
190,582,730,613,730,613,740,582,740,149.09,Table
191,617,730,649,730,649,740,617,740,183.92,Table
192,653,730,684,730,684,740,653,740,218.90,Table
193,697,730,729,730,729,740,697,740,396.69,Table
194,60,740,66,740,66,750,60,750,3,Table
195,87,740,135,740,135,750,87,750,4499K222,Table
196,146,740,172,740,172,750,146,750,59.66,Table
197,181,740,207,740,207,750,181,750,66.07,Table
198,219,740,245,740,245,750,219,750,68.02,Table
199,256,740,282,740,282,750,256,750,74.22,Table
200,293,740,319,740,319,750,293,750,78.13,Table
201,330,740,356,740,356,750,330,750,75.44,Table
202,367,740,393,740,393,750,367,750,74.18,Table
203,404,740,430,740,430,750,404,750,78.72,Table
204,436,740,467,740,467,750,436,750,103.00,Table
205,473,740,504,740,504,750,473,750,105.66,Table
206,510,740,542,740,542,750,510,750,108.27,Table
207,546,740,577,740,577,750,546,750,165.60,Table
208,582,740,613,740,613,750,582,750,216.67,Table
209,617,740,649,740,649,750,617,750,286.13,Table
210,653,740,684,740,684,750,653,750,310.48,Table
211,697,740,729,740,729,750,697,750,428.06,Table
212,60,750,66,750,66,759,60,759,4,Table
213,87,750,135,750,135,760,87,760,4499K223,Table
214,146,750,172,750,172,759,146,759,76.38,Table
215,181,750,207,750,207,759,181,759,80.27,Table
216,219,750,245,750,245,759,219,759,88.48,Table
217,256,750,282,750,282,759,256,759,91.32,Table
218,293,750,319,750,319,759,293,759,93.67,Table
219,330,750,356,750,356,759,330,759,95.00,Table
220,367,750,393,750,393,759,367,759,97.04,Table
221,398,750,430,750,430,759,398,759,101.53,Table
222,436,750,467,750,467,759,436,759,126.67,Table
223,473,750,504,750,504,759,473,759,139.40,Table
224,510,750,542,750,542,759,510,759,152.92,Table
225,546,750,577,750,577,759,546,759,210.34,Table
226,582,750,613,750,613,759,582,759,273.44,Table
227,617,750,649,750,649,759,617,759,330.98,Table
228,653,750,684,750,684,759,653,759,354.62,Table
229,697,750,729,750,729,759,697,759,551.62,Table
230,60,759,66,759,66,769,60,769,6,Table
231,87,760,135,760,135,769,87,769,4499K224,Table
232,141,759,172,759,172,769,141,769,331.62,Table
233,176,759,207,759,207,769,176,769,349.32,Table
234,213,759,245,759,245,769,213,769,357.44,Table
235,250,759,282,759,282,769,250,769,368.96,Table
236,287,759,319,759,319,769,287,769,376.65,Table
237,324,759,356,759,356,769,324,769,355.08,Table
238,361,759,393,759,393,769,361,769,343.92,Table
239,398,759,430,759,430,769,398,769,374.56,Table
240,436,759,467,759,467,769,436,769,401.58,Table
241,473,759,504,759,504,769,473,769,457.80,Table
242,510,759,542,759,542,769,510,769,474.49,Table
243,546,759,577,759,577,769,546,769,574.56,Table
244,582,759,613,759,613,769,582,769,708.62,Table
245,617,759,649,759,649,769,617,769,759.43,Table
246,653,759,684,759,684,769,653,769,822.58,Table
247,689,759,729,759,729,769,689,769,1,197.23
248,86,775,113,775,113,785,86,785,BSPT,TableTitle
249,116,775,139,775,139,785,116,785,Fully,TableTitle
250,142,775,189,775,189,785,142,785,Threaded,TableTitle
251,60,784,81,784,81,794,60,794,Pipe,Table
252,84,784,104,784,104,794,84,794,Size,Table
253,106,784,118,784,118,794,106,794,Lg,Table
254,66,797,77,797,77,807,66,807,1/2,Table
255,106,797,126,797,126,807,106,807,1 1/8",Table
256,133,797,181,797,181,807,133,807,4859K414,Table
257,189,797,215,797,215,807,189,807,$5.50,Table
258,66,807,77,807,77,816,66,816,3/4,Table
259,106,806,126,806,126,817,106,817,1 3/8",Table
260,133,807,181,807,181,816,133,816,4859K415,Table
261,195,807,215,807,215,816,195,816,6.68,Table
262,60,816,66,816,66,826,60,826,1,Table
263,106,816,126,816,126,827,106,827,1 1/2",Table
264,133,816,181,816,181,826,133,826,4859K416,Table
265,195,816,215,816,215,826,195,826,9.19,Table
266,60,826,77,826,77,836,60,836,1 1/4,Table
267,106,826,126,826,126,836,106,836,1 5/8",Table
268,133,826,181,826,181,836,133,836,4859K417,Table
269,189,826,215,826,215,836,189,836,12.40,Table
270,60,836,77,836,77,846,60,846,1 1/2,Table
271,106,836,126,836,126,846,106,846,1 3/4",Table
272,133,836,181,836,181,846,133,846,4859K418,Table
273,189,836,215,836,215,846,189,846,14.51,Table
274,60,846,66,846,66,855,60,855,2,Table
275,106,845,116,845,116,856,106,856,20,Table
276,133,846,181,846,181,855,133,855,4859K419,Table
277,189,846,215,846,215,855,189,855,20.38,Table
278,408,775,435,775,435,785,408,785,BSPT,TableTitle
279,438,775,485,775,485,785,438,785,Threaded,TableTitle
280,488,775,500,775,500,785,488,785,on,TableTitle
281,503,775,526,775,526,785,503,785,Both,TableTitle
282,529,775,554,775,554,785,529,785,Ends,TableTitle
283,233,784,254,784,254,794,233,794,Pipe,Table
284,256,784,276,784,276,794,256,794,Size,Table
285,238,797,249,797,249,807,238,807,1/2,Table
286,277,797,324,797,324,807,277,807,4859K424,Table
287,334,797,360,797,360,807,334,807,$5.91,Table
288,369,797,417,797,417,807,369,807,4859K434,Table
289,425,797,451,797,451,807,425,807,$5.91,Table
290,460,797,508,797,508,807,460,807,4859K454,Table
291,516,797,542,797,542,807,516,807,$6.90,Table
292,551,797,599,797,599,807,551,807,4859K464,Table
293,608,797,634,797,634,807,608,807,$8.45,Table
294,643,797,691,797,691,807,643,807,4859K484,Table
295,697,797,729,797,729,807,697,807,$11.63,Table
296,238,807,249,807,249,816,238,816,3/4,Table
297,277,807,324,807,324,816,277,816,4859K425,Table
298,339,807,360,807,360,816,339,816,7.31,Table
299,369,807,417,807,417,816,369,816,4859K435,Table
300,431,807,451,807,451,816,431,816,7.31,Table
301,460,807,508,807,508,816,460,816,4859K455,Table
302,522,807,542,807,542,816,522,816,8.05,Table
303,551,807,599,807,599,816,551,816,4859K465,Table
304,608,807,634,807,634,816,608,816,10.00,Table
305,643,807,691,807,691,816,643,816,4859K485,Table
306,703,807,729,807,729,816,703,816,14.91,Table
307,233,816,238,816,238,826,233,826,1,Table
308,369,816,417,816,417,826,369,826,4859K436,Table
309,431,816,451,816,451,826,431,826,9.75,Table
310,460,816,508,816,508,826,460,826,4859K456,Table
311,516,816,542,816,542,826,516,826,11.74,Table
312,551,816,599,816,599,826,551,826,4859K466,Table
313,608,816,634,816,634,826,608,826,14.21,Table
314,643,816,691,816,691,826,643,826,4859K486,Table
315,703,816,729,816,729,826,703,826,19.68,Table
316,233,826,249,826,249,836,233,836,1 1/4,Table
317,369,826,417,826,417,836,369,836,4859K437,Table
318,425,826,451,826,451,836,425,836,13.44,Table
319,460,826,508,826,508,836,460,836,4859K457,Table
320,516,826,542,826,542,836,516,836,14.58,Table
321,551,826,599,826,599,836,551,836,4859K467,Table
322,608,826,634,826,634,836,608,836,17.31,Table
323,643,826,691,826,691,836,643,836,4859K487,Table
324,703,826,729,826,729,836,703,836,24.81,Table
325,233,836,249,836,249,846,233,846,1 1/2,Table
326,369,836,417,836,417,846,369,846,4859K438,Table
327,425,836,451,836,451,846,425,846,15.58,Table
328,460,836,508,836,508,846,460,846,4859K458,Table
329,516,836,542,836,542,846,516,846,17.31,Table
330,551,836,599,836,599,846,551,846,4859K468,Table
331,608,836,634,836,634,846,608,846,21.97,Table
332,643,836,691,836,691,846,643,846,4859K488,Table
333,703,836,729,836,729,846,703,846,29.79,Table
334,233,846,238,846,238,855,233,855,2,Table
335,460,846,508,846,508,855,460,855,4859K459,Table
336,516,846,542,846,542,855,516,855,22.89,Table
337,551,846,599,846,599,855,551,855,4859K469,Table
338,608,846,634,846,634,855,608,855,27.91,Table
339,643,846,691,846,691,855,643,855,4859K489,Table
340,703,846,729,846,729,855,703,855,41.35,Table
341,393,863,420,863,420,872,393,872,BSPT,TableTitle
342,420,864,429,864,429,872,420,872,@,TableTitle
343,429,863,450,863,450,872,429,872,NPT,TableTitle
344,453,863,500,863,500,872,453,872,Threaded,TableTitle
345,502,863,515,863,515,872,502,872,on,TableTitle
346,518,863,541,863,541,872,518,872,Both,TableTitle
347,544,863,569,863,569,872,544,872,Ends,TableTitle
348,233,872,254,872,254,882,233,882,Pipe,Table
349,233,882,252,882,252,892,233,892,Size,Table
350,238,894,249,894,249,904,238,904,1/2,Table
351,262,895,310,895,310,904,262,904,4859K301,Table
352,317,895,349,895,349,904,317,904,$17.72,Table
353,357,895,405,895,405,904,357,904,4859K302,Table
354,412,895,444,895,444,904,412,904,$17.72,Table
355,453,895,501,895,501,904,453,904,4859K303,Table
356,507,895,539,895,539,904,507,904,$20.67,Table
357,548,895,596,895,596,904,548,904,4859K304,Table
358,602,895,634,895,634,904,602,904,$25.31,Table
359,643,895,691,895,691,904,643,904,4859K305,Table
360,697,895,729,895,729,904,697,904,$34.91,Table
361,238,904,249,904,249,914,238,914,3/4,Table
362,262,904,310,904,310,914,262,914,4859K306,Table
363,323,904,349,904,349,914,323,914,21.94,Table
364,357,904,405,904,405,914,357,914,4859K307,Table
365,418,904,444,904,444,914,418,914,21.94,Table
366,453,904,501,904,501,914,453,914,4859K308,Table
367,513,904,539,904,539,914,513,914,24.15,Table
368,548,904,596,904,596,914,548,914,4859K309,Table
369,608,904,634,904,634,914,608,914,30.06,Table
370,643,904,691,904,691,914,643,914,4859K311,Table
371,703,904,729,904,729,914,703,914,44.72,Table
372,233,914,238,914,238,924,233,924,1,Table
373,357,914,405,914,405,924,357,924,4859K312,Table
374,418,914,444,914,444,924,418,924,29.22,Table
375,453,914,501,914,501,924,453,924,4859K313,Table
376,513,914,539,914,539,924,513,924,35.23,Table
377,548,914,596,914,596,924,548,924,4859K314,Table
378,608,914,634,914,634,924,608,924,42.61,Table
379,643,914,691,914,691,924,643,924,4859K315,Table
380,703,914,729,914,729,924,703,924,59.07,Table
381,233,924,249,924,249,934,233,934,1 1/4,Table
382,357,924,405,924,405,934,357,934,4859K316,Table
383,418,924,444,924,444,934,418,934,40.29,Table
384,453,924,501,924,501,934,453,934,4859K317,Table
385,513,924,539,924,539,934,513,934,43.77,Table
386,548,924,596,924,596,934,548,934,4859K318,Table
387,608,924,634,924,634,934,608,934,51.89,Table
388,643,924,691,924,691,934,643,934,4859K319,Table
389,703,924,729,924,729,934,703,934,74.47,Table
390,233,933,249,933,249,943,233,943,1 1/2,Table
391,357,934,405,934,405,943,357,943,4859K321,Table
392,418,934,444,934,444,943,418,943,46.73,Table
393,453,934,501,934,501,943,453,943,4859K322,Table
394,513,934,539,934,539,943,513,943,51.89,Table
395,548,934,596,934,596,943,548,943,4859K323,Table
396,608,934,634,934,634,943,608,943,65.92,Table
397,643,934,691,934,691,943,643,943,4859K324,Table
398,703,934,729,934,729,943,703,943,89.34,Table
399,233,943,238,943,238,953,233,953,2,Table
400,453,943,501,943,501,953,453,953,4859K326,Table
401,513,943,539,943,539,953,513,953,68.67,Table
402,548,943,596,943,596,953,548,953,4859K327,Table
403,608,943,634,943,634,953,608,953,83.75,Table
404,643,943,691,943,691,953,643,953,4859K328,Table
405,697,943,729,943,729,953,697,953,124.04,Table
406,60,872,81,872,81,882,60,882,Pipe,Table
407,60,882,80,882,80,891,60,891,Size,Table
408,87,882,99,882,99,891,87,891,Lg,Table
409,66,894,77,894,77,904,66,904,1/2,Table
410,87,894,111,894,111,904,87,904,1 3/16",Table
411,125,894,173,894,173,904,125,904,4888K194,Table
412,182,894,214,894,214,904,182,904,$24.77,Table
413,66,904,77,904,77,914,66,914,3/4,Table
414,87,904,116,904,116,914,87,914,1 11/32",Table
415,125,904,173,904,173,914,125,914,4888K195,Table
416,188,904,214,904,214,914,188,914,25.72,Table
417,60,914,66,914,66,923,60,923,1,Table
418,87,913,116,913,116,924,87,924,1 31/64",Table
419,125,914,173,914,173,923,125,923,4888K196,Table
420,188,914,214,914,214,923,188,923,28.50,Table
421,60,923,78,923,78,933,60,933,1 1/2,Table
422,87,923,116,923,116,933,87,933,1 49/64",Table
423,125,923,173,923,173,933,125,933,4888K198,Table
424,188,923,214,923,214,933,188,933,40.47,Table
425,60,933,66,933,66,943,60,943,2,Table
426,87,933,116,933,116,943,87,943,1 59/64",Table
427,125,933,173,933,173,943,125,943,4888K199,Table
428,188,933,214,933,214,943,188,943,47.94,Table
429,71,862,98,862,98,872,71,872,BSPT,TableTitle
430,98,864,107,864,107,872,98,872,@,TableTitle
431,107,862,128,862,128,872,107,872,NPT,TableTitle
432,131,862,154,862,154,872,131,872,Fully,TableTitle
433,157,862,204,862,204,872,157,872,Threaded,TableTitle
434,60,333,177,333,177,348,60,348,Standard-Wall,SubTitle
435,182,333,272,333,272,348,182,348,Galvanized,SubTitle
436,277,333,319,333,319,348,277,348,Steel,SubTitle
437,324,333,403,333,403,348,324,348,Threaded,SubTitle
438,408,333,444,333,444,348,408,348,Pipe,SubTitle
439,449,333,511,333,511,348,449,348,Nipples,SubTitle
440,516,333,547,333,547,348,516,348,and,SubTitle
441,552,333,588,333,588,348,552,348,Pipe,SubTitle
442,629,422,669,422,669,430,629,430,Threaded,Caption
443,672,422,682,422,682,430,672,430,on,Caption
444,685,422,705,422,705,430,685,430,Both,Caption
445,708,422,729,422,729,430,708,430,Ends,Caption
446,664,368,684,368,684,376,664,376,Fully,Caption
447,686,368,726,368,726,376,686,376,Threaded,Caption
448,63,351,68,351,68,359,63,359,•,List
449,71,350,89,350,89,359,71,359,Use,List
450,92,350,111,350,111,359,92,359,with,List
451,114,350,127,350,127,359,114,359,air,
452,130,350,162,350,162,359,130,359,natural,List
453,165,350,185,350,185,359,165,359,gas,
454,187,350,201,350,201,359,187,359,oil,
455,204,350,235,350,235,359,204,359,steam,
456,71,359,97,359,97,369,71,369,water,List
457,267,350,293,350,293,359,267,359,Made,Description
458,295,350,304,350,304,359,295,359,of,Description
459,306,350,353,350,353,359,306,359,galvanized,Description
460,356,350,379,350,379,359,356,359,steel,
461,382,350,397,350,397,359,382,359,this,Description
462,400,350,442,350,442,359,400,359,Schedule,Description
463,444,350,455,350,455,359,444,359,40,Description
464,457,350,477,350,477,359,457,359,pipe,Description
465,479,350,495,350,495,359,479,359,has,Description
466,497,350,511,350,511,359,497,359,fair,Description
467,513,350,555,350,555,359,513,359,corrosion,Description
468,557,350,603,350,603,359,557,359,resistance,Description
469,257,359,274,359,274,369,257,369,and,Description
470,277,359,285,359,285,369,277,369,is,Description
471,288,359,330,359,330,369,288,369,designed,Description
472,334,359,346,359,346,369,334,369,for,Description
473,349,359,409,359,409,369,349,369,low-pressure,Description
474,412,359,468,359,468,369,412,369,applications,Description
475,474,359,487,359,487,369,474,369,It’s,Description
476,490,359,527,359,527,369,490,369,welded,
477,530,359,541,359,541,369,530,369,so,Description
478,544,359,549,359,549,369,544,369,it,Description
479,552,359,569,359,569,369,552,369,has,Description
480,572,359,578,359,578,369,572,369,a,Description
481,581,359,603,359,603,369,581,369,weld,Description
482,257,369,279,369,279,379,257,379,bead,Description
483,282,369,293,369,293,379,282,379,on,Description
484,296,369,310,369,310,379,296,379,the,Description
485,312,369,341,369,341,379,312,379,inside,
486,343,369,374,369,374,379,343,379,except,Description
487,376,369,402,369,402,379,376,379,BSPT,Description
488,404,369,422,369,422,379,404,379,fully,Description
489,425,369,464,369,464,379,425,379,threaded,Description
490,467,369,486,369,486,379,467,379,pipe,Description
491,489,369,496,369,496,379,489,379,in,Description
492,499,369,518,369,518,379,499,379,pipe,Description
493,521,369,538,369,538,379,521,379,size,Description
494,540,369,546,369,546,379,540,379,2,Description
495,548,369,556,369,556,379,548,379,is,Description
496,558,369,600,369,600,379,558,379,seamless,Description
497,267,379,288,379,288,389,267,389,NPT,Description
498,291,379,309,379,309,389,291,389,and,Description
499,312,379,340,379,340,389,312,389,BPST,Description
500,340,381,349,381,349,388,340,388,@,Description
501,349,379,370,379,370,389,349,389,NPT,Description
502,373,379,418,379,418,389,373,389,threaded,Description
503,421,379,434,379,434,389,421,389,on,Description
504,437,379,460,379,460,389,437,389,both,Description
505,463,379,487,379,487,389,463,389,ends,Description
506,491,379,511,379,511,389,491,389,pipe,Description
507,514,379,543,379,543,389,514,389,meets,Description
508,546,379,603,379,603,389,546,389,ANSI/ASME,Description
509,257,389,296,389,296,398,257,398,B1.20.1,
510,298,389,327,389,327,398,298,398,ASTM,Description
511,330,389,351,389,351,398,330,398,A53,
512,354,389,371,389,371,398,354,398,and,Description
513,374,389,403,389,403,398,374,398,ASTM,Description
514,406,389,430,389,430,398,406,398,A733,Description
515,267,398,294,398,294,408,267,408,BSPT,Description
516,297,398,318,398,318,408,297,408,pipe,Description
517,320,398,349,398,349,408,320,408,meets,Description
518,352,398,369,398,369,408,352,408,DIN,Description
519,372,398,386,398,386,408,372,408,EN,Description
520,389,398,421,398,421,408,389,408,10226,
521,424,398,452,398,452,408,424,408,ASTM,Description
522,455,398,476,398,476,408,455,408,A53,
523,479,398,497,398,497,408,479,408,and,Description
524,500,398,528,398,528,408,500,408,ASTM,Description
525,531,398,555,398,555,408,531,408,A733,Description
526,267,408,294,408,294,418,267,418,BSPT,Description
527,294,410,303,410,303,417,294,417,@,Description
528,303,408,324,408,324,418,303,418,NPT,Description
529,326,408,346,408,346,418,326,418,fully,Description
530,349,408,393,408,393,418,349,418,threaded,Description
531,395,408,415,408,415,418,395,418,pipe,Description
532,418,408,446,408,446,418,418,418,meets,Description
533,448,408,504,408,504,418,448,418,ANSI/ASME,Description
534,506,408,545,408,545,418,506,418,B1.20.1,
535,547,408,603,408,603,418,547,418,ANSI/ASME,Description
536,257,418,286,418,286,427,257,427,BS21,
537,289,418,307,418,307,427,289,427,and,Description
538,311,418,329,418,329,427,311,427,DIN,Description
539,333,418,347,418,347,427,333,427,EN,Description
540,351,418,380,418,380,427,351,427,10226,Description
541,387,418,409,418,409,427,387,427,Fully,Description
542,413,418,455,418,455,427,413,427,threaded,Description
543,459,418,479,418,479,427,459,427,pipe,Description
544,483,418,491,418,491,427,483,427,is,Description
545,495,418,514,418,514,427,495,427,also,Description
546,518,418,549,418,549,427,518,427,known,Description
547,553,418,564,418,564,427,553,427,as,Description
548,568,418,574,418,574,427,568,427,a,Description
549,578,418,603,418,603,427,578,427,close,Description
550,257,427,288,427,288,437,257,437,nipple;,Description
551,291,427,296,427,296,437,291,437,it,Description
552,299,427,307,427,307,437,299,437,is,Description
553,310,427,351,427,351,437,310,437,threaded,Description
554,354,427,366,427,366,437,354,437,on,Description
555,369,427,391,427,391,437,369,437,each,Description
