263,478,288,493,288,493,299,478,299,1/2",Table
264,516,288,528,288,528,298,516,298,40,Table
265,557,288,571,288,571,298,557,298,25,
266,574,288,585,288,585,298,574,298,50,Table
267,626,289,669,289,669,298,626,298,5229K54,Table
268,689,288,701,288,701,298,689,298,44,Table
269,375,298,395,298,395,308,375,308,3/16",Table
270,408,298,428,298,428,308,408,308,5/16",Table
271,439,298,459,298,459,308,439,308,1/16",Table
272,478,298,493,298,493,308,478,308,3/4",Table
273,516,298,528,298,528,308,516,308,30,Table
274,557,298,571,298,571,308,557,308,25,
275,574,298,585,298,585,308,574,308,50,Table
276,626,298,669,298,669,308,626,308,5229K56,Table
277,689,298,701,298,701,308,689,308,60,Table
278,375,308,391,308,391,318,375,318,1/4",Table
279,408,308,423,308,423,318,408,318,3/8",Table
280,439,308,459,308,459,318,439,318,1/16",Table
281,472,308,481,308,481,318,472,318,1",Table
282,516,308,528,308,528,318,516,318,25,Table
283,557,308,571,308,571,318,557,318,25,
284,574,308,585,308,585,318,574,318,50,Table
285,626,308,669,308,669,318,626,318,5229K58,Table
286,689,308,701,308,701,318,689,318,72,Table
287,375,317,391,317,391,328,375,328,1/4",Table
288,408,317,423,317,423,328,408,328,1/2",Table
289,439,317,454,317,454,328,439,328,1/8",Table
290,478,317,493,317,493,328,478,328,3/4",Table
291,516,318,528,318,528,327,516,327,25,Table
292,557,318,571,318,571,327,557,327,10,
293,574,318,588,318,588,327,574,327,25,
294,591,318,603,318,603,327,591,327,50,Table
295,626,318,669,318,669,327,626,327,5229K59,Table
296,680,318,701,318,701,327,680,327,1.40,Table
297,375,330,395,330,395,340,375,340,5/16",Table
298,408,330,428,330,428,340,408,340,7/16",Table
299,439,330,459,330,459,340,439,340,1/16",Table
300,472,330,493,330,493,340,472,340,1 1/4",Table
301,516,330,528,330,528,340,516,340,20,Table
302,557,330,571,330,571,340,557,340,10,
303,574,330,588,330,588,340,574,340,25,
304,591,330,603,330,603,340,591,340,50,Table
305,626,330,669,330,669,340,626,340,5229K63,Table
306,689,330,701,330,701,340,689,340,88,Table
307,375,340,391,340,391,350,375,350,3/8",Table
308,408,340,423,340,423,350,408,350,1/2",Table
309,439,340,459,340,459,350,439,350,1/16",Table
310,472,340,493,340,493,350,472,350,1 3/4",Table
311,516,340,528,340,528,350,516,350,15,Table
312,557,340,571,340,571,350,557,350,10,
313,574,340,588,340,588,350,574,350,25,
314,591,340,603,340,603,350,591,350,50,Table
315,626,340,669,340,669,350,626,350,5229K64,Table
316,689,340,701,340,701,350,689,350,88,Table
317,375,349,391,349,391,360,375,360,3/8",Table
318,408,349,423,349,423,360,408,360,5/8",Table
319,439,349,454,349,454,360,439,360,1/8",Table
320,472,349,493,349,493,360,472,360,1 1/4",Table
321,516,350,528,350,528,359,516,359,30,Table
322,557,350,565,350,565,359,557,359,5,
323,568,350,583,350,583,359,568,359,10,
324,585,350,600,350,600,359,585,359,25,
325,603,350,614,350,614,359,603,359,50,Table
326,626,350,669,350,669,359,626,359,5229K67,Table
327,680,350,701,350,701,359,680,359,1.85,Table
328,375,359,391,359,391,369,375,369,1/2",Table
329,408,359,423,359,423,369,408,369,5/8",Table
330,439,359,459,359,459,369,439,369,1/16",Table
331,472,359,481,359,481,369,472,369,3",Table
332,516,359,528,359,528,369,516,369,15,Table
333,557,359,571,359,571,369,557,369,10,
334,574,359,588,359,588,369,574,369,25,
335,591,359,603,359,603,369,591,369,50,Table
336,626,359,669,359,669,369,626,369,5229K68,Table
337,680,359,701,359,701,369,680,369,1.05,Table
338,375,369,391,369,391,379,375,379,1/2",Table
339,408,369,423,369,423,379,408,379,3/4",Table
340,439,369,454,369,454,379,439,379,1/8",Table
341,472,369,493,369,493,379,472,379,1 3/4",Table
342,516,369,528,369,528,379,516,379,25,Table
343,557,369,565,369,565,379,557,379,5,
344,568,369,583,369,583,379,568,379,10,
345,585,369,600,369,600,379,585,379,25,
346,603,369,614,369,614,379,603,379,50,Table
347,626,369,669,369,669,379,626,379,5229K72,Table
348,680,369,701,369,701,379,680,379,2.11,Table
349,479,182,492,182,492,192,479,192,An,Description
350,497,182,552,182,552,192,497,192,economical,Description
351,557,182,606,182,606,192,557,192,alternative,Description
352,612,182,621,182,621,192,612,192,to,Description
353,626,182,662,182,662,192,626,192,silicone,Description
354,667,182,701,182,701,192,667,192,rubber,
355,469,192,486,192,486,202,469,202,this,Description
356,490,192,511,192,511,202,490,202,PVC,Description
357,516,192,545,192,545,202,516,202,tubing,Description
358,550,192,567,192,567,202,550,202,has,Description
359,571,192,613,192,613,202,571,202,excellent,Description
360,618,192,659,192,659,202,618,202,flexibility,Description
361,663,192,681,192,681,202,663,202,and,Description
362,685,192,701,192,701,202,685,202,will,Description
363,469,202,495,202,495,211,469,211,stand,Description
364,499,202,511,202,511,211,499,211,up,Description
365,514,202,523,202,523,211,514,211,to,Description
366,527,202,541,202,541,211,527,211,the,Description
367,545,202,589,202,589,211,545,211,demands,Description
368,592,202,601,202,601,211,592,211,of,Description
369,604,202,646,202,646,211,604,211,metering,Description
370,649,202,701,202,701,211,649,211,(peristaltic),Description
371,469,211,501,211,501,221,469,221,pumps,Description
372,507,211,538,211,538,221,507,221,Tubing,Description
373,541,211,549,211,549,221,541,221,is,Description
374,552,211,600,211,600,221,552,221,semi-clear,Description
375,603,211,628,211,628,221,603,221,white,Description
376,631,211,649,211,649,221,631,221,and,Description
377,652,211,659,211,659,221,652,221,is,Description
378,662,211,688,211,688,221,662,221,made,Description
379,692,211,701,211,701,221,692,221,of,Description
380,469,221,489,221,489,231,469,231,FDA,Description
381,493,221,518,221,518,231,493,231,listed,Description
382,521,221,564,221,564,231,521,231,materials,Description
383,570,221,576,221,576,231,570,231,It,Description
384,580,221,597,221,597,231,580,231,can,Description
385,600,221,612,221,612,231,600,231,be,Description
386,615,221,657,221,657,231,615,231,sterilized,Description
387,661,221,680,221,680,231,661,231,with,Description
388,683,221,701,221,701,231,683,231,gas,Description
389,469,231,486,231,486,241,469,241,and,Description
390,489,231,530,231,530,241,489,241,radiation,Description
391,472,139,476,139,476,147,472,147,•,List
392,479,137,498,137,498,147,479,147,Soft,List
393,501,137,553,137,553,147,501,147,(Durometer,List
394,556,137,577,137,577,147,556,147,50A),List
395,472,129,476,129,476,137,472,137,•,List
396,479,128,499,128,499,137,479,137,Very,List
397,502,128,535,128,535,137,502,137,flexible,List
398,32,809,42,809,42,818,32,818,ID,Table
399,63,809,79,809,79,818,63,818,OD,Table
400,95,809,114,809,114,818,95,818,Wall,Table
401,126,799,150,799,150,809,126,809,Bend,Table
402,126,809,158,809,158,818,126,818,Radius,Table
403,170,789,190,789,190,799,170,799,Max,Table
404,170,799,184,799,184,809,170,809,psi,Table
405,187,799,195,799,195,809,187,809,@,Table
406,170,809,186,809,186,818,170,818,72°,Table
407,187,809,193,809,193,818,187,818,F,Table
408,206,809,246,809,246,818,206,818,Lengths,
409,249,809,255,809,255,818,249,818,ft,Table
410,328,809,343,809,343,818,328,818,Per,Table
411,346,809,355,809,355,818,346,818,Ft,Table
412,32,821,51,821,51,831,32,831,1/32",Table
413,63,821,82,821,82,831,63,831,3/32",Table
414,95,821,113,821,113,831,95,831,1/32",Table
415,131,821,146,821,146,831,131,831,1/8",Table
416,170,821,187,821,187,831,170,831,100,Table
417,206,821,220,821,220,831,206,831,25,
418,223,821,234,821,234,831,223,831,50,Table
419,288,821,329,821,329,831,288,831,8349T11,Table
420,331,821,357,821,357,831,331,831,$0.15,Table
421,32,830,51,830,51,841,32,841,1/160,Table
422,63,830,78,830,78,841,63,841,1/80,Table
423,92,830,110,830,110,841,92,841,1/320,Table
424,131,830,146,830,146,841,131,841,1/40,Table
425,176,831,187,831,187,840,176,840,55,Table
426,206,831,220,831,220,840,206,840,25,
427,223,831,234,831,234,840,223,840,50,Table
428,288,831,329,831,329,841,288,841,8349T12,Table
429,346,831,357,831,357,840,346,840,28,Table
430,32,840,51,840,51,851,32,851,1/16",Table
431,63,840,82,840,82,851,63,851,3/16",Table
432,95,840,113,840,113,851,95,851,1/16",Table
433,131,840,146,840,146,851,131,851,1/8",Table
434,170,840,187,840,187,850,170,850,100,Table
435,206,840,220,840,220,850,206,850,25,
436,223,840,234,840,234,850,223,850,50,Table
437,288,841,329,841,329,850,288,850,8349T13,Table
438,346,840,357,840,357,850,346,850,55,Table
439,32,850,51,850,51,860,32,860,3/32",Table
440,63,850,82,850,82,860,63,860,5/32",Table
441,95,850,113,850,113,860,95,860,1/32",Table
442,131,850,146,850,146,860,131,860,3/8",Table
443,176,850,187,850,187,860,176,860,40,Table
444,206,850,220,850,220,860,206,860,25,
445,223,850,234,850,234,860,223,860,50,Table
446,288,850,329,850,329,860,288,860,8349T14,Table
447,346,850,357,850,357,860,346,860,35,Table
448,32,860,46,860,46,870,32,870,1/8",Table
449,60,860,78,860,78,870,60,870,3/16",Table
450,95,860,113,860,113,870,95,870,1/32",Table
451,131,860,146,860,146,870,131,870,1/2",Table
452,176,860,187,860,187,870,176,870,30,Table
453,206,860,220,860,220,870,206,870,25,
454,223,860,234,860,234,870,223,870,50,Table
455,288,860,329,860,329,870,288,870,8349T15,Table
456,346,860,357,860,357,870,346,870,38,Table
457,32,872,46,872,46,883,32,883,1/8",Table
458,60,872,74,872,74,883,60,883,1/4",Table
459,92,872,110,872,110,883,92,883,1/16",Table
460,131,872,146,872,146,883,131,883,3/8",Table
461,176,872,187,872,187,882,176,882,55,Table
462,206,872,220,872,220,882,206,882,10,
463,223,872,237,872,237,882,223,882,25,
464,240,872,251,872,251,882,240,882,50,Table
465,288,872,329,872,329,882,288,882,8349T16,Table
466,337,872,357,872,357,882,337,882,1.06,Table
467,32,882,51,882,51,892,32,892,5/32",Table
468,63,882,82,882,82,892,63,892,9/32",Table
469,95,882,113,882,113,892,95,892,1/16",Table
470,131,882,146,882,146,892,131,892,1/2",Table
471,176,882,187,882,187,892,176,892,45,Table
472,206,882,220,882,220,892,206,892,10,
473,223,882,237,882,237,892,223,892,25,
474,240,882,251,882,251,892,240,892,50,Table
475,288,882,329,882,329,892,288,892,8349T17,Table
476,337,882,357,882,357,892,337,892,1.08,Table
477,32,892,51,892,51,902,32,902,3/16",Table
478,63,892,78,892,78,902,63,902,1/4",Table
479,92,892,110,892,110,902,92,902,1/32",Table
480,126,892,135,892,135,902,126,902,10,Table
481,176,892,187,892,187,902,176,902,20,Table
482,206,892,220,892,220,902,206,902,25,
483,223,892,234,892,234,902,223,902,50,Table
484,288,892,329,892,329,902,288,902,8349T18,Table
485,346,892,357,892,357,902,346,902,52,Table
486,32,901,51,901,51,912,32,912,3/16",Table
487,63,901,82,901,82,912,63,912,5/16",Table
488,95,901,113,901,113,912,95,912,1/16",Table
489,131,901,146,901,146,912,131,912,5/8",Table
490,176,902,187,902,187,911,176,911,40,Table
491,206,902,220,902,220,911,206,911,10,
492,223,902,237,902,237,911,223,911,25,
493,240,902,251,902,251,911,240,911,50,Table
494,288,902,329,902,329,911,288,911,8349T19,Table
495,337,902,357,902,357,911,337,911,1.44,Table
496,32,911,46,911,46,921,32,921,1/4",Table
497,60,911,74,911,74,921,60,921,3/8",Table
498,92,911,110,911,110,921,92,921,1/16",Table
499,126,911,135,911,135,921,126,921,10,Table
500,176,911,187,911,187,921,176,921,30,Table
501,206,911,214,911,214,921,206,921,5,
502,217,911,231,911,231,921,217,921,10,
503,234,911,248,911,248,921,234,921,25,
504,251,911,263,911,263,921,251,921,50,Table
505,288,911,329,911,329,921,288,921,8349T38,Table
506,337,911,357,911,357,921,337,921,1.64,Table
507,32,924,46,924,46,934,32,934,1/4",Table
508,60,924,78,924,78,934,60,934,7/16",Table
509,95,924,113,924,113,934,95,934,3/32",Table
510,131,924,146,924,146,934,131,934,3/4",Table
511,176,924,187,924,187,934,176,934,45,Table
512,206,924,214,924,214,934,206,934,5,
513,217,924,231,924,231,934,217,934,10,
514,234,924,248,924,248,934,234,934,25,
515,251,924,263,924,263,934,251,934,50,Table
516,288,924,329,924,329,934,288,934,8349T42,Table
517,337,924,357,924,357,934,337,934,2.59,Table
518,32,933,46,933,46,944,32,944,1/4",Table
519,60,933,74,933,74,944,60,944,1/2",Table
520,92,933,105,933,105,944,92,944,1/8",Table
521,131,933,146,933,146,944,131,944,5/8",Table
522,176,934,187,934,187,943,176,943,55,Table
523,206,934,214,934,214,943,206,943,2,
524,217,934,226,934,226,943,217,943,5,
525,229,934,243,934,243,943,229,943,10,
526,246,934,260,934,260,943,246,943,25,
527,263,934,274,934,274,943,263,943,50,Table
528,288,934,329,934,329,943,288,943,8349T43,Table
529,337,934,357,934,357,943,337,943,3.13,Table
530,32,943,51,943,51,953,32,953,5/16",Table
531,63,943,82,943,82,953,63,953,7/16",Table
532,95,943,113,943,113,953,95,953,1/16",Table
533,126,943,146,943,146,953,126,953,1 3/8",Table
534,176,943,187,943,187,953,176,953,25,Table
535,206,943,214,943,214,953,206,953,5,
536,217,943,231,943,231,953,217,953,10,
537,234,943,248,943,248,953,234,953,25,
538,251,943,263,943,263,953,251,953,50,Table
539,288,943,329,943,329,953,288,953,8349T44,Table
540,337,943,357,943,357,953,337,953,2.10,Table
541,375,809,385,809,385,818,375,818,ID,Table
542,405,809,420,809,420,818,405,818,OD,Table
543,439,809,459,809,459,818,439,818,Wall,Table
544,466,799,491,799,491,809,466,809,Bend,Table
545,466,809,498,809,498,818,466,818,Radius,Table
546,506,789,526,789,526,799,506,799,Max,Table
547,506,799,520,799,520,809,506,809,psi,Table
548,523,799,531,799,531,809,523,809,@,Table
549,506,809,522,809,522,818,506,818,72°,Table
550,523,809,529,809,529,818,523,818,F,Table
551,539,809,579,809,579,818,539,818,Lengths,
552,582,809,588,809,588,818,582,818,ft,Table
553,671,809,686,809,686,818,671,818,Per,Table
554,689,809,698,809,698,818,689,818,Ft,Table
555,381,821,395,821,395,831,381,831,3/8",Table
556,411,821,425,821,425,831,411,831,1/2",Table
557,439,821,458,821,458,831,439,831,1/16",Table
558,466,821,486,821,486,831,466,831,1 3/4",Table
559,506,821,517,821,517,831,506,831,20,Table
560,539,821,547,821,547,831,539,831,5,
561,550,821,564,821,564,831,550,831,10,
562,567,821,581,821,581,831,567,831,25,
563,584,821,595,821,595,831,584,831,50,Table
564,626,821,667,821,667,831,626,831,8349T25,Table
565,675,821,701,821,701,831,675,831,$2.16,Table
566,381,830,395,830,395,841,381,841,3/8",Table
567,411,830,429,830,429,841,411,841,9/16",Table
568,439,830,458,830,458,841,439,841,3/32",Table
569,466,830,486,830,486,841,466,841,1 3/8",Table
570,506,831,517,831,517,840,506,840,30,Table
571,539,831,547,831,547,840,539,840,5,
572,550,831,564,831,564,840,550,840,10,
573,567,831,581,831,581,840,567,840,25,
574,584,831,595,831,595,840,584,840,50,Table
575,626,831,667,831,667,841,626,841,8349T26,Table
576,680,831,701,831,701,840,680,840,2.79,Table
577,381,840,395,840,395,851,381,851,3/8",Table
578,411,840,425,840,425,851,411,851,5/8",Table
579,439,840,453,840,453,851,439,851,1/8",Table
580,466,840,486,840,486,851,466,851,1 1/8",Table
581,506,840,517,840,517,850,506,850,40,Table
582,539,840,547,840,547,850,539,850,2,
583,550,840,559,840,559,850,550,850,5,
584,561,840,575,840,575,850,561,850,10,
585,578,840,592,840,592,850,578,850,25,
586,595,840,607,840,607,850,595,850,50,Table
