174,425,570,451,570,451,579,425,579,32.97,Table
175,467,570,493,570,493,579,467,579,33.28,Table
176,508,570,534,570,534,579,508,579,35.07,Table
177,550,570,576,570,576,579,550,579,52.62,Table
178,591,570,617,570,617,579,591,579,65.47,Table
179,633,570,659,570,659,579,633,579,79.89,Table
180,669,570,701,570,701,579,669,579,118.71,Table
181,38,579,49,579,49,589,38,589,1/2,Table
182,95,579,142,579,142,589,95,589,5016T114,Table
183,187,579,207,579,207,589,187,589,8.64,Table
184,226,579,246,579,246,589,226,589,9.94,Table
185,259,579,285,579,285,589,259,589,11.25,Table
186,300,579,326,579,326,589,300,589,13.12,Table
187,342,579,368,579,368,589,342,589,14.97,Table
188,383,579,409,579,409,589,383,589,18.57,Table
189,425,579,451,579,451,589,425,589,19.14,Table
190,467,579,493,579,493,589,467,589,20.63,Table
191,508,579,534,579,534,589,508,589,22.51,Table
192,550,579,576,579,576,589,550,589,23.75,Table
193,591,579,617,579,617,589,591,589,45.01,Table
194,633,579,659,579,659,589,633,589,56.27,Table
195,675,579,701,579,701,589,675,589,67.45,Table
196,38,589,49,589,49,599,38,599,3/4,Table
197,95,589,142,589,142,599,95,599,5016T115,Table
198,187,589,207,589,207,599,187,599,9.40,Table
199,220,589,246,589,246,599,220,599,10.91,Table
200,259,589,285,589,285,599,259,599,12.41,Table
201,300,589,326,589,326,599,300,599,14.49,Table
202,342,589,368,589,368,599,342,599,17.60,Table
203,383,589,409,589,409,599,383,599,18.07,Table
204,425,589,451,589,451,599,425,599,23.33,Table
205,467,589,493,589,493,599,467,599,23.11,Table
206,508,589,534,589,534,599,508,599,24.82,Table
207,550,589,576,589,576,599,550,599,37.27,Table
208,591,589,617,589,617,599,591,599,49.69,Table
209,633,589,659,589,659,599,633,599,62.05,Table
210,675,589,701,589,701,599,675,599,74.45,Table
211,32,602,38,602,38,611,32,611,1,Table
212,95,602,142,602,142,611,95,611,5016T116,Table
213,181,602,207,602,207,611,181,611,12.84,Table
214,220,602,246,602,246,611,220,611,14.72,Table
215,259,602,285,602,285,611,259,611,16.91,Table
216,300,602,326,602,326,611,300,611,23.67,Table
217,342,602,368,602,368,611,342,611,25.69,Table
218,383,602,409,602,409,611,383,611,27.46,Table
219,425,602,451,602,451,611,425,611,30.51,Table
220,467,602,493,602,493,611,467,611,31.87,Table
221,508,602,534,602,534,611,508,611,33.83,Table
222,550,602,576,602,576,611,550,611,46.23,Table
223,591,602,617,602,617,611,591,611,67.67,Table
224,633,602,659,602,659,611,633,611,84.58,Table
225,675,602,701,602,701,611,675,611,92.46,Table
226,32,611,49,611,49,621,32,621,1 1/4,Table
227,95,611,142,611,142,621,95,621,5016T117,Table
228,181,611,207,611,207,621,181,621,16.15,Table
229,220,611,246,611,246,621,220,621,18.90,Table
230,259,611,285,611,285,621,259,621,21.78,Table
231,300,611,326,611,326,621,300,621,25.41,Table
232,342,611,368,611,368,621,342,621,31.82,Table
233,383,611,409,611,409,621,383,621,30.30,Table
234,425,611,451,611,451,621,425,621,35.35,Table
235,467,611,493,611,493,621,467,621,38.89,Table
236,508,611,534,611,534,621,508,621,43.56,Table
237,550,611,576,611,576,621,550,621,63.64,Table
238,591,611,617,611,617,621,591,621,87.11,Table
239,633,611,659,611,659,621,633,621,89.47,Table
240,669,611,701,611,701,621,669,621,130.67,Table
241,32,621,49,621,49,631,32,631,1 1/2,Table
242,95,621,142,621,142,631,95,631,5016T118,Table
243,181,621,207,621,207,631,181,631,18.89,Table
244,220,621,246,621,246,631,220,631,21.99,Table
245,259,621,285,621,285,631,259,631,25.04,Table
246,300,621,326,621,326,631,300,631,29.22,Table
247,342,621,368,621,368,631,342,631,33.40,Table
248,383,621,409,621,409,631,383,631,35.38,Table
249,425,621,451,621,451,631,425,631,40.74,Table
250,467,621,493,621,493,631,467,631,48.56,Table
251,508,621,534,621,534,631,508,631,50.09,Table
252,550,621,576,621,576,631,550,631,72.70,Table
253,586,621,617,621,617,631,586,631,100.17,Table
254,627,621,659,621,659,631,627,631,131.73,Table
255,669,621,701,621,701,631,669,631,145.40,Table
256,32,631,38,631,38,640,32,640,2,Table
257,95,631,142,631,142,641,95,641,5016T119,Table
258,181,631,207,631,207,640,181,640,21.97,Table
259,220,631,246,631,246,640,220,640,25.59,Table
260,259,631,285,631,285,640,259,640,29.22,Table
261,300,631,326,631,326,640,300,640,36.24,Table
262,342,631,368,631,368,640,342,640,39.56,Table
263,383,631,409,631,409,640,383,640,42.79,Table
264,425,631,451,631,451,640,425,640,46.06,Table
265,467,631,493,631,493,640,467,640,54.83,Table
266,508,631,534,631,534,640,508,640,58.44,Table
267,550,631,576,631,576,640,550,640,78.91,Table
268,586,631,617,631,617,640,586,640,116.88,Table
269,627,631,659,631,659,640,627,640,131.54,Table
270,669,631,701,631,701,640,669,640,157.84,Table
271,32,640,49,640,49,650,32,650,2 1/2,Table
272,95,641,142,641,142,650,95,650,5016T121,Table
273,181,640,207,640,207,650,181,650,35.29,Table
274,220,640,246,640,246,650,220,650,41.07,Table
275,259,640,285,640,285,650,259,650,46.66,Table
276,300,640,326,640,326,650,300,650,60.56,Table
277,342,640,368,640,368,650,342,650,70.58,Table
278,383,640,409,640,409,650,383,650,75.04,Table
279,425,640,451,640,451,650,425,650,83.38,Table
280,467,640,493,640,493,650,467,650,91.72,Table
281,508,640,534,640,534,650,508,650,93.32,Table
282,544,640,576,640,576,650,544,650,142.57,Table
283,586,640,617,640,617,650,586,650,177.75,Table
284,627,640,659,640,659,650,627,650,225.12,Table
285,669,640,701,640,701,650,669,650,223.98,Table
286,32,653,38,653,38,663,32,663,3,Table
287,95,653,142,653,142,663,95,663,5016T122,Table
288,181,653,207,653,207,663,181,663,47.18,Table
289,220,653,246,653,246,663,220,663,54.69,Table
290,259,653,285,653,285,663,259,663,61.62,Table
291,300,653,326,653,326,663,300,663,71.89,Table
292,342,653,368,653,368,663,342,663,82.15,Table
293,383,653,409,653,409,663,383,663,92.42,Table
294,419,653,451,653,451,663,419,663,109.52,Table
295,461,653,493,653,493,663,461,663,120.47,Table
296,502,653,534,653,534,663,502,663,123.23,Table
297,544,653,576,653,576,663,544,663,184.84,Table
298,586,653,617,653,617,663,586,663,197.16,Table
299,627,653,659,653,659,663,627,663,246.46,Table
300,669,653,701,653,701,663,669,663,295.75,Table
301,32,663,38,663,38,672,32,672,4,Table
302,95,663,142,663,142,672,95,672,5016T123,Table
303,181,663,207,663,207,672,181,672,63.37,Table
304,220,663,246,663,246,672,220,672,73.58,Table
305,259,663,285,663,285,672,259,672,83.93,Table
306,300,663,326,663,326,672,300,672,97.91,Table
307,336,663,368,663,368,672,336,672,121.48,Table
308,378,663,409,663,409,672,378,672,128.01,Table
309,419,663,451,663,451,672,419,672,142.23,Table
310,461,663,493,663,493,672,461,672,156.45,Table
311,502,663,534,663,534,672,502,672,167.85,Table
312,544,663,576,663,576,672,544,672,221.66,Table
313,586,663,617,663,617,672,586,672,268.57,Table
314,627,663,659,663,659,672,627,672,305.19,Table
315,669,663,701,663,701,672,669,672,366.23,Table
316,32,365,53,365,53,375,32,375,Pipe,Table
317,32,375,52,375,52,384,32,384,Size,Table
318,62,375,74,375,74,384,62,384,Lg,Table
319,38,387,49,387,49,397,38,397,1/8,Table
320,68,387,83,387,83,397,68,397,3/4",Table
321,95,387,143,387,143,397,95,397,7727K101,Table
322,160,387,186,387,186,397,160,397,$3.32,Table
323,38,397,49,397,49,406,38,406,1/4,Table
324,68,396,83,396,83,407,68,407,7/80,Table
325,95,397,143,397,143,407,95,407,7727K131,Table
326,166,397,186,397,186,406,166,406,3.90,Table
327,38,406,49,406,49,416,38,416,3/8,Table
328,62,406,71,406,71,417,62,417,10,Table
329,95,407,143,407,143,416,95,416,7727K161,Table
330,166,406,186,406,186,416,166,416,4.22,Table
331,38,416,49,416,49,426,38,426,1/2,Table
332,62,416,83,416,83,426,62,426,11/80,Table
333,95,416,143,416,143,426,95,426,7727K191,Table
334,166,416,186,416,186,426,166,426,2.15,Table
335,38,426,49,426,49,436,38,436,3/4,Table
336,62,426,83,426,83,436,62,436,1 3/8",Table
337,95,426,143,426,143,436,95,436,7727K221,Table
338,166,426,186,426,186,436,166,436,2.43,Table
339,32,438,38,438,38,448,32,448,1,Table
340,62,438,83,438,83,449,62,449,1 1/2",Table
341,95,438,143,438,143,448,95,448,7727K251,Table
342,166,438,186,438,186,448,166,448,3.43,Table
343,32,448,49,448,49,458,32,458,1 1/4,Table
344,62,448,83,448,83,458,62,458,1 5/8",Table
345,95,448,143,448,143,458,95,458,7727K281,Table
346,166,448,186,448,186,458,166,458,4.31,Table
347,32,458,49,458,49,468,32,468,1 1/2,Table
348,62,458,83,458,83,468,62,468,1 3/4",Table
349,95,458,143,458,143,468,95,468,7727K311,Table
350,166,458,186,458,186,468,166,468,5.19,Table
351,32,468,38,468,38,477,32,477,2,Table
352,62,467,71,467,71,478,62,478,2",Table
353,95,468,143,468,143,477,95,477,7727K341,Table
354,166,468,186,468,186,477,166,477,6.16,Table
355,32,477,49,477,49,487,32,487,2 1/2,Table
356,62,477,83,477,83,487,62,487,2 1/2",Table
357,95,477,143,477,143,487,95,487,7727K371,Table
358,160,477,186,477,186,487,160,487,20.46,Table
359,32,490,38,490,38,500,32,500,3,Table
360,62,490,83,490,83,500,62,500,2 5/8",Table
361,95,490,143,490,143,500,95,500,7727K401,Table
362,160,490,186,490,186,500,160,500,25.80,Table
363,32,500,38,500,38,509,32,509,4,Table
364,62,499,83,499,83,510,62,510,2 7/8",Table
365,95,500,143,500,143,509,95,509,7727K431,Table
366,160,500,186,500,186,509,160,509,36.75,Table
367,60,355,81,355,81,365,60,365,NPT,TableTitle
368,84,355,107,355,107,365,84,365,Fully,TableTitle
369,110,355,157,355,157,365,110,365,Threaded,TableTitle
370,32,339,80,339,80,349,32,349,Seamless,SubsubTitle
371,83,339,105,339,105,349,83,349,Pipe,SubsubTitle
372,383,355,404,355,404,365,383,365,NPT,TableTitle
373,406,355,453,355,453,365,406,365,Threaded,TableTitle
374,456,355,468,355,468,365,456,365,on,TableTitle
375,471,355,494,355,494,365,471,365,Both,TableTitle
376,497,355,522,355,522,365,497,365,Ends,TableTitle
377,204,365,225,365,225,375,204,375,Pipe,Table
378,204,375,223,375,223,384,204,384,Size,Table
379,388,374,409,374,409,385,388,385,1 1/2",Table
380,442,374,451,374,451,385,442,385,2",Table
381,472,374,493,374,493,385,472,385,2 1/2",Table
382,525,374,534,374,534,385,525,385,3",Table
383,555,374,576,374,576,385,555,385,3 1/2",Table
384,608,374,617,374,617,385,608,385,4",Table
385,650,374,659,374,659,385,650,385,5",Table
386,691,374,701,374,701,385,691,385,6",Table
387,210,387,221,387,221,397,210,397,1/8,Table
388,314,387,361,387,361,397,314,397,5016T111,Table
389,383,387,409,387,409,397,383,397,$3.52,Table
390,425,387,451,387,451,397,425,397,$3.79,Table
391,467,387,493,387,493,397,467,397,$4.11,Table
392,508,387,534,387,534,397,508,397,$4.56,Table
393,550,387,576,387,576,397,550,397,$4.98,Table
394,591,387,617,387,617,397,591,397,$5.53,Table
395,633,387,659,387,659,397,633,397,$8.25,Table
396,675,387,701,387,701,397,675,397,$9.49,Table
397,210,397,221,397,221,406,210,406,1/4,Table
398,314,397,361,397,361,407,314,407,5016T112,Table
399,389,397,409,397,409,406,389,406,3.99,Table
400,431,397,451,397,451,406,431,406,4.41,Table
401,472,397,493,397,493,406,472,406,4.81,Table
402,514,397,534,397,534,406,514,406,5.35,Table
403,556,397,576,397,576,406,556,406,5.94,Table
404,597,397,617,397,617,406,597,406,6.58,Table
405,633,397,659,397,659,406,633,406,10.15,Table
406,675,397,701,397,701,406,675,406,11.44,Table
407,210,406,221,406,221,416,210,416,3/8,Table
408,314,407,361,407,361,416,314,416,5016T113,Table
409,389,406,409,406,409,416,389,416,4.40,Table
410,431,406,451,406,451,416,431,416,4.81,Table
411,472,406,493,406,493,416,472,416,5.40,Table
412,514,406,534,406,534,416,514,416,6.07,Table
413,556,406,576,406,576,416,556,416,6.68,Table
414,597,406,617,406,617,416,597,416,7.28,Table
415,633,406,659,406,659,416,633,416,10.66,Table
416,675,406,701,406,701,416,675,416,12.13,Table
417,210,416,221,416,221,426,210,426,1/2,Table
418,314,416,361,416,361,426,314,426,5016T114,Table
419,389,416,409,416,409,426,389,426,2.29,Table
420,431,416,451,416,451,426,431,426,2.52,Table
421,472,416,493,416,493,426,472,426,2.78,Table
422,514,416,534,416,534,426,514,426,3.06,Table
423,556,416,576,416,576,426,556,426,3.47,Table
424,597,416,617,416,617,426,597,426,3.82,Table
425,639,416,659,416,659,426,639,426,4.84,Table
426,680,416,701,416,701,426,680,426,5.69,Table
427,210,426,221,426,221,436,210,436,3/4,Table
428,314,426,361,426,361,436,314,436,5016T115,Table
429,389,426,409,426,409,436,389,436,2.59,Table
430,431,426,451,426,451,436,431,436,2.72,Table
431,472,426,493,426,493,436,472,436,3.07,Table
432,514,426,534,426,534,436,514,436,3.41,Table
433,556,426,576,426,576,436,556,436,3.89,Table
434,597,426,617,426,617,436,597,436,4.28,Table
435,639,426,659,426,659,436,639,436,5.33,Table
436,680,426,701,426,701,436,680,436,6.16,Table
437,204,438,210,438,210,448,204,448,1,Table
438,314,438,361,438,361,448,314,448,5016T116,Table
439,431,438,451,438,451,448,431,448,3.64,Table
440,472,438,493,438,493,448,472,448,3.90,Table
441,514,438,534,438,534,448,514,448,4.56,Table
442,556,438,576,438,576,448,556,448,5.05,Table
443,597,438,617,438,617,448,597,448,5.64,Table
444,639,438,659,438,659,448,639,448,7.11,Table
445,680,438,701,438,701,448,680,448,8.12,Table
446,204,448,221,448,221,458,204,458,1 1/4,Table
447,314,448,361,448,361,458,314,458,5016T117,Table
448,431,448,451,448,451,458,431,458,4.48,Table
449,472,448,493,448,493,458,472,458,4.93,Table
450,514,448,534,448,534,458,514,458,5.73,Table
451,556,448,576,448,576,458,556,458,6.26,Table
452,597,448,617,448,617,458,597,458,7.00,Table
453,639,448,659,448,659,458,639,458,8.83,Table
454,675,448,701,448,701,458,675,458,10.15,Table
455,204,458,221,458,221,468,204,468,1 1/2,Table
456,314,458,361,458,361,468,314,468,5016T118,Table
457,431,458,451,458,451,468,431,468,5.49,Table
458,472,458,493,458,493,468,472,468,5.96,Table
459,514,458,534,458,534,468,514,468,6.86,Table
460,556,458,576,458,576,468,556,468,7.49,Table
461,597,458,617,458,617,468,597,468,8.38,Table
462,633,458,659,458,659,468,633,468,10.60,Table
463,675,458,701,458,701,468,675,468,11.92,Table
464,204,468,210,468,210,477,204,477,2,Table
465,314,468,361,468,361,477,314,477,5016T119,Table
466,472,468,493,468,493,477,472,477,6.91,Table
467,514,468,534,468,534,477,514,477,8.04,Table
468,556,468,576,468,576,477,556,477,8.64,Table
469,597,468,617,468,617,477,597,477,9.65,Table
470,633,468,659,468,659,477,633,477,12.19,Table
471,675,468,701,468,701,477,675,477,13.92,Table
472,204,477,221,477,221,487,204,487,2 1/2,Table
473,314,477,361,477,361,487,314,487,5016T121,Table
474,508,477,534,477,534,487,508,487,21.42,Table
475,550,477,576,477,576,487,550,487,23.07,Table
476,591,477,617,477,617,487,591,487,23.92,Table
477,633,477,659,477,659,487,633,487,26.92,Table
478,675,477,701,477,701,487,675,487,29.49,Table
479,204,490,210,490,210,500,204,500,3,Table
480,314,490,361,490,361,500,314,500,5016T122,Table
481,508,490,534,490,534,500,508,500,27.28,Table
482,550,490,576,490,576,500,550,500,29.14,Table
483,591,490,617,490,617,500,591,500,30.85,Table
484,633,490,659,490,659,500,633,500,34.83,Table
485,675,490,701,490,701,500,675,500,38.28,Table
486,204,500,210,500,210,509,204,509,4,Table
487,314,500,361,500,361,509,314,509,5016T123,Table
488,591,500,617,500,617,509,591,509,41.61,Table
489,633,500,659,500,659,509,633,509,47.74,Table
490,675,500,701,500,701,509,675,509,52.01,Table
491,32,821,53,821,53,831,32,831,Pipe,Table
492,32,831,52,831,52,840,32,840,Size,Table
493,95,821,126,821,126,831,95,831,Flange,Table
494,95,831,111,831,111,840,95,840,OD,Table
495,175,821,190,821,190,831,175,831,For,Table
496,193,821,212,821,212,831,193,831,Bolt,Table
497,175,831,190,831,190,840,175,840,Dia,Table
498,196,831,212,831,212,840,196,840,(No,Table
499,215,831,218,831,218,840,215,840,),Table
500,32,843,60,843,60,853,32,853,Class,Table
501,63,843,80,843,80,853,63,853,300,Table
502,43,853,55,853,55,863,43,863,1/2,Table
503,101,853,122,853,122,863,101,863,3 3/4",Table
504,175,853,190,853,190,863,175,863,1/2",Table
505,193,853,204,853,204,863,193,863,(4),Table
506,259,853,307,853,307,863,259,863,6806K226,Table
507,326,853,357,853,357,863,326,863,$22.38,Table
508,43,863,55,863,55,872,43,872,3/4,Table
509,101,862,122,862,122,873,101,873,4 5/8",Table
510,175,862,190,862,190,873,175,873,5/8",Table
511,193,863,204,863,204,872,193,872,(4),Table
512,259,863,307,863,307,872,259,872,6806K121,Table
513,331,863,357,863,357,872,331,872,26.44,Table
514,37,872,43,872,43,882,37,882,1,Table
515,101,872,122,872,122,883,101,883,4 7/8",Table
516,175,872,190,872,190,883,175,883,5/8",Table
517,193,872,204,872,204,882,193,882,(4),Table
518,259,872,307,872,307,882,259,882,6806K122,Table
519,331,872,357,872,357,882,331,882,26.93,Table
520,37,882,55,882,55,892,37,892,1 1/4,Table
521,101,882,122,882,122,892,101,892,5 1/4",Table
522,175,882,190,882,190,892,175,892,5/8",Table
523,193,882,204,882,204,892,193,892,(4),Table
524,259,882,307,882,307,892,259,892,6806K123,Table
525,331,882,357,882,357,892,331,892,33.05,Table
526,37,892,55,892,55,902,37,902,1 1/2,Table
527,101,892,122,892,122,902,101,902,6 1/8",Table
528,175,892,190,892,190,902,175,902,3/4",Table
529,193,892,204,892,204,902,193,902,(4),Table
530,259,892,307,892,307,902,259,902,6806K124,Table
531,331,892,357,892,357,902,331,902,38.83,Table
532,37,904,43,904,43,914,37,914,2,Table
533,101,904,122,904,122,914,101,914,6 1/2",Table
534,175,904,190,904,190,914,175,914,5/8",Table
535,193,904,204,904,204,914,193,914,(8),Table
536,259,904,307,904,307,914,259,914,6806K125,Table
537,331,904,357,904,357,914,331,914,34.20,Table
538,37,914,55,914,55,924,37,924,2 1/2,Table
539,101,914,122,914,122,924,101,924,7 1/2",Table
540,175,914,190,914,190,924,175,924,3/4",Table
541,193,914,204,914,204,924,193,924,(8),Table
542,259,914,307,914,307,924,259,924,6806K126,Table
543,331,914,357,914,357,924,331,924,56.34,Table
544,37,924,43,924,43,934,37,934,3,Table
545,101,924,122,924,122,934,101,934,8 1/4",Table
546,175,924,190,924,190,934,175,934,3/4",Table
547,193,924,204,924,204,934,193,934,(8),Table
548,259,924,307,924,307,934,259,934,6806K127,Table
549,331,924,357,924,357,934,331,934,59.85,Table
550,37,934,43,934,43,943,37,943,4,Table
551,95,933,111,933,111,944,95,944,10",Table
552,175,933,190,933,190,944,175,944,3/4",Table
553,193,934,204,934,204,943,193,943,(8),Table
554,259,934,307,934,307,943,259,943,6806K128,Table
555,331,934,357,934,357,943,331,943,77.87,Table
556,37,943,43,943,43,953,37,953,5,Table
557,95,943,111,943,111,953,95,953,11",Table
558,175,943,190,943,190,953,175,953,3/4",Table
559,193,943,204,943,204,953,193,953,(8),Table
560,259,943,307,943,307,953,259,953,6806K222,Table
