254,436,433,484,433,484,442,436,442,4778K167,Table
255,496,433,522,433,522,442,496,442,20.44,Table
256,531,433,579,433,579,442,531,442,4778K147,Table
257,591,433,611,433,611,442,591,442,5.24,Table
258,620,433,668,433,668,442,620,442,4778K157,Table
259,680,433,701,433,701,442,680,442,4.49,Table
260,32,442,48,442,48,452,32,452,1 1 /2,Table
261,80,442,128,442,128,452,80,452,4778K108,Table
262,134,442,160,442,160,452,134,452,11.98,Table
263,169,442,217,442,217,452,169,452,4778K118,Table
264,223,442,249,442,249,452,223,452,11.98,Table
265,258,442,306,442,306,452,258,452,4778K128,Table
266,312,442,338,442,338,452,312,452,14.98,Table
267,347,442,395,442,395,452,347,452,4778K138,Table
268,407,442,427,442,427,452,407,452,7.79,Table
269,436,442,484,442,484,452,436,452,4778K168,Table
270,496,442,522,442,522,452,496,452,27.26,Table
271,531,442,579,442,579,452,531,452,4778K148,Table
272,591,442,611,442,611,452,591,452,6.89,Table
273,620,442,668,442,668,452,620,452,4778K158,Table
274,680,442,701,442,701,452,680,452,5.24,Table
275,32,452,38,452,38,462,32,462,2,Table
276,80,452,128,452,128,462,80,462,4778K109,Table
277,134,452,160,452,160,462,134,462,18.04,Table
278,169,452,217,452,217,462,169,462,4778K119,Table
279,223,452,249,452,249,462,223,462,17.97,Table
280,258,452,306,452,306,462,258,462,4778K129,Table
281,312,452,338,452,338,462,312,462,18.72,Table
282,347,452,395,452,395,462,347,462,4778K139,Table
283,401,452,427,452,427,462,401,462,12.13,Table
284,436,452,484,452,484,462,436,462,4778K169,Table
285,496,452,522,452,522,462,496,462,40.89,Table
286,531,452,579,452,579,462,531,462,4778K149,Table
287,591,452,611,452,611,462,591,462,9.59,Table
288,620,452,668,452,668,462,620,462,4778K159,Table
289,680,452,701,452,701,462,680,462,7.49,Table
290,32,462,48,462,48,472,32,472,2 1/2,Table
291,80,462,122,462,122,472,80,472,4778K11,Table
292,134,462,160,462,160,472,134,472,22.47,Table
293,169,462,211,462,211,472,169,472,4778K12,Table
294,223,462,249,462,249,472,223,472,26.74,Table
295,258,462,300,462,300,472,258,472,4778K13,Table
296,312,462,338,462,338,472,312,472,34.23,Table
297,347,462,389,462,389,472,347,472,4778K14,Table
298,401,462,427,462,427,472,401,472,16.05,Table
299,436,462,478,462,478,472,436,472,4778K17,Table
300,496,462,522,462,522,472,496,472,58.41,Table
301,531,462,573,462,573,472,531,472,4778K15,Table
302,585,462,611,462,611,472,585,472,14.63,Table
303,620,462,663,462,663,472,620,472,4778K16,Table
304,675,462,701,462,701,472,675,472,10.70,Table
305,32,278,60,278,60,288,32,288,BSPT,SubsubTitle
306,62,278,98,278,98,288,62,288,(British,SubsubTitle
307,101,278,146,278,146,288,101,288,Standard,SubsubTitle
308,148,278,170,278,170,288,148,288,Pipe,SubsubTitle
309,173,278,204,278,204,288,173,288,Taper),SubsubTitle
310,207,278,268,278,268,288,207,288,Connectors,
311,271,278,299,278,299,288,271,288,Caps,
312,302,278,333,278,333,288,302,288,Plugs,
313,335,278,354,278,354,288,335,288,and,SubsubTitle
314,357,278,404,278,404,288,357,288,Reducers,SubsubTitle
315,35,301,39,301,39,309,35,309,•,List
316,43,300,89,300,89,309,43,309,Maximum,List
317,91,300,135,300,135,309,91,309,Pressure:,List
318,138,300,155,300,155,309,138,309,150,List
319,158,300,172,300,172,309,158,309,psi,List
320,175,300,183,300,183,309,175,309,@,List
321,186,300,202,300,202,309,186,309,72°,List
322,203,300,212,300,212,309,203,309,F;,List
323,43,309,60,309,60,319,43,319,150,List
324,63,309,77,309,77,319,63,319,psi,List
325,79,309,88,309,88,319,79,319,@,List
326,91,309,112,309,112,319,91,319,360°,List
327,113,309,119,309,119,319,113,319,F,List
328,122,309,135,309,135,319,122,319,for,List
329,138,309,166,309,166,319,138,319,steam,List
330,35,292,39,292,39,299,35,299,•,List
331,43,290,61,290,61,300,43,300,Use,List
332,64,290,83,290,83,300,64,300,with,List
333,86,290,99,290,99,300,86,300,air,
334,102,290,134,290,134,300,102,300,natural,List
335,137,290,156,290,156,300,137,300,gas,
336,159,290,173,290,173,300,159,300,oil,
337,176,290,207,290,207,300,176,300,steam,
338,210,290,236,290,236,300,210,300,water,List
339,108,487,128,487,128,497,108,497,Pipe,Table
340,131,487,153,487,153,497,131,497,Size,
341,156,487,183,487,183,497,156,497,BSPT,Table
342,108,497,120,497,120,506,108,506,(A),Table
343,161,497,174,497,174,506,161,506,(B),Table
344,113,509,125,509,125,519,113,519,1/4,Table
345,161,509,172,509,172,519,161,519,1/8,Table
346,210,509,258,509,258,519,210,519,4778K192,Table
347,267,509,293,509,293,519,267,519,$2.33,Table
348,113,519,125,519,125,528,113,528,3/8,Table
349,161,519,172,519,172,528,161,528,1/4,Table
350,210,519,258,519,258,528,210,528,4778K223,Table
351,273,519,293,519,293,528,273,528,2.33,Table
352,113,528,125,528,125,538,113,538,3/4,Table
353,161,528,172,528,172,538,161,538,1/2,Table
354,210,528,258,528,258,538,210,538,4778K221,Table
355,273,528,293,528,293,538,273,538,3.27,Table
356,108,538,113,538,113,548,108,548,1,Table
357,161,538,172,538,172,548,161,548,1/2,Table
358,210,538,258,538,258,548,210,548,4778K224,Table
359,273,538,293,538,293,548,273,548,4.36,Table
360,108,548,113,548,113,558,108,558,1,Table
361,161,548,172,548,172,558,161,558,3/4,Table
362,210,548,258,548,258,558,210,558,4778K227,Table
363,273,548,293,548,293,558,273,558,4.36,Table
364,108,557,125,557,125,567,108,567,1 1/4,Table
365,161,557,172,557,172,567,161,567,1/2,Table
366,210,558,258,558,258,567,210,567,4778K232,Table
367,273,558,293,558,293,567,273,567,6.16,Table
368,311,487,332,487,332,497,311,497,Pipe,Table
369,335,487,357,487,357,497,335,497,Size,
370,360,487,387,487,387,497,360,497,BSPT,Table
371,311,497,323,497,323,506,311,506,(A),Table
372,360,497,373,497,373,506,360,506,(B),Table
373,311,509,328,509,328,519,311,519,1 1/4,Table
374,366,509,377,509,377,519,366,519,3/4,Table
375,414,509,462,509,462,519,414,519,4778K234,Table
376,471,509,497,509,497,519,471,519,$6.41,Table
377,311,519,328,519,328,528,311,528,1 1/4,Table
378,360,519,366,519,366,528,360,528,1,Table
379,414,519,462,519,462,528,414,528,4778K236,Table
380,477,519,497,519,497,528,477,528,6.67,Table
381,311,528,328,528,328,538,311,538,1 1/2,Table
382,366,528,377,528,377,538,366,538,1/2,Table
383,414,528,462,528,462,538,414,538,4778K239,Table
384,477,528,497,528,497,538,477,538,7.34,Table
385,311,538,328,538,328,548,311,548,1 1/2,Table
386,366,538,377,538,377,548,366,548,3/4,Table
387,414,538,462,538,462,548,414,548,4778K241,Table
388,477,538,497,538,497,548,477,548,7.48,Table
389,311,548,328,548,328,558,311,558,1 1/2,Table
390,360,548,366,548,366,558,360,558,1,Table
391,414,548,462,548,462,558,414,558,4778K243,Table
392,477,548,497,548,497,558,477,558,7.63,Table
393,311,557,328,557,328,567,311,567,1 1/2,Table
394,360,557,377,557,377,567,360,567,1 1/4,Table
395,414,558,462,558,462,567,414,567,4778K245,Table
396,477,558,497,558,497,567,477,567,7.79,Table
397,515,487,536,487,536,497,515,497,Pipe,Table
398,539,487,561,487,561,497,539,497,Size,
399,564,487,590,487,590,497,564,497,BSPT,Table
400,515,497,527,497,527,506,515,506,(A),Table
401,565,497,578,497,578,506,565,506,(B),Table
402,515,509,521,509,521,519,515,519,2,Table
403,571,509,583,509,583,519,571,519,1/2,Table
404,610,509,658,509,658,519,610,519,4778K248,Table
405,669,509,701,509,701,519,669,519,$11.14,Table
406,515,519,521,519,521,528,515,528,2,Table
407,571,519,583,519,583,528,571,528,3/4,Table
408,610,519,658,519,658,528,610,528,4778K252,Table
409,675,519,701,519,701,528,675,528,11.36,Table
410,515,528,521,528,521,538,515,538,2,Table
411,565,528,571,528,571,538,565,538,1,Table
412,610,528,658,528,658,538,610,538,4778K254,Table
413,675,528,701,528,701,538,675,538,11.58,Table
414,515,538,521,538,521,548,515,548,2,Table
415,565,538,583,538,583,548,565,548,1 1/4,Table
416,610,538,658,538,658,548,610,548,4778K255,Table
417,675,538,701,538,701,548,675,548,11.82,Table
418,515,548,521,548,521,558,515,558,2,Table
419,565,548,583,548,583,558,565,558,1 1/2,Table
420,610,548,658,548,658,558,610,558,4778K256,Table
421,675,548,701,548,701,558,675,558,12.07,Table
422,319,477,366,477,366,487,319,487,Reducing,TableTitle
423,369,477,414,477,414,487,369,487,Straights,TableTitle
424,32,500,38,500,38,508,32,508,A,Caption
425,80,487,87,487,87,495,80,495,B,Caption
426,35,251,39,251,39,259,35,259,•,List
427,43,250,82,250,82,259,43,259,Flanges:,List
428,85,250,103,250,103,259,85,259,Use,List
429,106,250,147,250,147,259,106,259,threaded,List
430,150,250,210,250,210,259,150,259,low-pressure,List
431,43,259,62,259,62,269,43,269,cast,List
432,65,259,82,259,82,269,65,269,iron,List
433,85,259,104,259,104,269,85,269,(see,List
434,107,259,131,259,131,269,107,269,page,List
435,133,259,148,259,148,269,133,269,73),List
436,151,259,168,259,168,269,151,269,and,List
437,171,259,193,259,193,269,171,269,steel,List
438,196,259,215,259,215,269,196,269,(see,List
439,218,259,248,259,248,269,218,269,below),List
440,35,232,39,232,39,239,35,239,•,List
441,43,230,63,230,63,240,43,240,Pipe,List
442,66,230,101,230,101,240,66,240,Nipples,List
443,104,230,122,230,122,240,104,240,and,List
444,125,230,148,230,148,240,125,240,Pipe:,List
445,151,230,170,230,170,240,151,240,Use,List
446,173,230,214,230,214,240,173,240,threaded,List
447,217,230,260,230,260,240,217,240,Schedule,List
448,263,230,275,230,275,240,263,240,40,List
449,43,240,106,240,106,250,43,250,standard-wall,List
450,109,240,131,240,131,250,109,250,steel,List
451,133,240,153,240,153,250,133,250,(see,List
452,155,240,184,240,184,250,155,250,pages,List
453,187,240,217,240,217,250,187,250,79-80),List
454,316,230,335,230,335,240,316,240,Use,Description
455,340,230,366,230,366,240,340,240,these,Description
456,371,230,402,230,402,240,371,240,fittings,Description
457,407,230,420,230,420,240,407,240,for,Description
458,425,230,487,230,487,240,425,240,low-pressure,Description
459,492,230,549,230,549,240,492,240,applications,Description
460,554,230,562,230,562,240,554,240,in,Description
461,567,230,629,230,629,240,567,240,noncorrosive,Description
462,634,230,698,230,698,240,634,240,environments,Description
463,305,240,340,240,340,250,305,250,Fittings,Description
464,342,240,357,240,357,250,342,250,are,Description
465,360,240,385,240,385,250,360,250,black,Description
466,388,240,420,240,420,250,388,250,coated,Description
467,423,240,440,240,440,250,423,250,and,Description
468,443,240,462,240,462,250,443,250,also,Description
469,465,240,496,240,496,250,465,250,known,Description
470,499,240,510,240,510,250,499,250,as,Description
471,513,240,538,240,538,250,513,250,Class,Description
472,541,240,559,240,559,250,541,250,150,Description
473,561,240,593,240,593,250,561,250,fittings,Description
474,32,213,146,213,146,229,32,229,Low-Pressure,SubTitle
475,151,213,184,213,184,229,151,229,Iron,SubTitle
476,189,213,219,213,219,229,189,229,and,SubTitle
477,225,213,267,213,267,229,225,229,Steel,SubTitle
478,272,213,350,213,350,229,272,229,Threaded,SubTitle
479,355,213,392,213,392,229,355,229,Pipe,SubTitle
480,397,213,459,213,459,229,397,229,Fittings,SubTitle
481,167,646,171,646,171,654,167,654,•,List
482,174,644,220,644,220,654,174,654,Maximum,List
483,223,644,264,644,264,654,223,654,Pressure,List
484,267,644,299,644,299,654,267,654,(unless,List
485,302,644,335,644,335,654,302,654,noted):,List
486,174,654,184,654,184,664,174,664,At,List
487,187,654,209,654,209,664,187,664,least,List
488,212,654,230,654,230,664,212,664,150,List
489,232,654,246,654,246,664,232,664,psi,List
490,249,654,257,654,257,664,249,664,@,List
491,260,654,276,654,276,664,260,664,72°,List
492,277,654,286,654,286,664,277,664,F;,List
493,289,654,306,654,306,664,289,664,150,List
494,309,654,323,654,323,664,309,664,psi,List
495,326,654,334,654,334,664,326,664,@,List
496,337,654,359,654,359,664,337,664,350°,List
497,360,654,366,654,366,664,360,664,F,List
498,369,654,381,654,381,664,369,664,for,List
499,384,654,413,654,413,664,384,664,steam,List
500,167,626,171,626,171,634,167,634,•,List
501,174,625,211,625,211,635,174,635,Fittings:,List
502,214,625,233,625,233,635,214,635,Use,List
503,236,625,277,625,277,635,236,635,threaded,List
504,280,625,306,625,306,635,280,635,Class,List
505,309,625,326,625,326,635,309,635,150,List
506,329,625,389,625,389,635,329,635,low-pressure,List
507,174,635,192,635,192,644,174,644,iron,List
508,195,635,212,635,212,644,195,644,and,List
509,215,635,237,635,237,644,215,644,steel,List
510,240,635,259,635,259,644,240,644,(see,List
511,262,635,290,635,290,644,262,644,pages,List
512,293,635,323,635,323,644,293,644,74-78),List
513,167,607,171,607,171,615,167,615,•,List
514,174,606,195,606,195,615,174,615,Pipe,List
515,198,606,233,606,233,615,198,615,Nipples,List
516,236,606,254,606,254,615,236,615,and,List
517,257,606,280,606,280,615,257,615,Pipe:,List
518,283,606,302,606,302,615,283,615,Use,List
519,304,606,346,606,346,615,304,615,threaded,List
520,349,606,392,606,392,615,349,615,Schedule,List
521,395,606,407,606,407,615,395,615,40,List
522,174,615,238,615,238,625,174,625,standard-wall,List
523,241,615,262,615,262,625,241,625,steel,List
524,265,615,284,615,284,625,265,625,(see,List
525,287,615,316,615,316,625,287,625,pages,List
526,319,615,349,615,349,625,319,625,79-80),List
527,167,597,171,597,171,605,167,605,•,List
528,174,596,193,596,193,606,174,606,Use,List
529,196,596,215,596,215,606,196,606,with,List
530,218,596,231,596,231,606,218,606,air,
531,234,596,266,596,266,606,234,606,natural,List
532,269,596,288,596,288,606,269,606,gas,
533,291,596,305,596,305,606,291,606,oil,
534,308,596,339,596,339,606,308,606,steam,
535,342,596,368,596,368,606,342,606,water,List
536,371,596,403,596,403,606,371,606,(unless,List
537,406,596,435,596,435,606,406,606,noted),List
538,488,596,506,596,506,606,488,606,Use,Description
539,509,596,535,596,535,606,509,606,these,Description
540,538,596,567,596,567,606,538,606,forged,Description
541,570,596,604,596,604,606,570,606,flanges,Description
542,607,596,619,596,619,606,607,606,for,Description
543,622,596,682,596,682,606,622,606,low-pressure,Description
544,685,596,701,596,701,606,685,606,ap-,Description
545,478,606,521,606,521,615,478,615,plications,Description
546,524,606,532,606,532,615,524,615,in,Description
547,534,606,593,606,593,615,534,615,noncorrosive,Description
548,596,606,657,606,657,615,596,615,environments,Description
549,663,606,681,606,681,615,663,615,Bolt,Description
550,684,606,701,606,701,615,684,615,two,Description
551,478,615,511,615,511,625,478,625,flanges,Description
552,515,615,524,615,524,625,515,625,of,Description
553,527,615,542,615,542,625,527,625,the,Description
554,545,615,571,615,571,625,545,625,same,Description
555,574,615,592,615,592,625,574,625,size,Description
556,595,615,634,615,634,625,595,625,together,Description
557,638,615,657,615,657,625,638,625,with,Description
558,660,615,666,615,666,625,660,625,a,Description
559,669,615,701,615,701,625,669,625,gasket,Description
560,478,625,499,625,499,635,478,635,(sold,Description
561,502,625,548,625,548,635,502,635,separately,Description
562,550,625,562,625,562,635,550,635,on,Description
563,564,625,592,625,592,635,564,635,pages,Description
564,594,625,646,625,646,635,594,635,3619-3624),Description
565,648,625,657,625,657,635,648,635,to,Description
566,659,625,687,625,687,635,659,635,create,Description
567,690,625,701,625,701,635,690,635,an,Description
568,478,635,510,635,510,644,478,644,access,Description
