170,160,911,208,911,208,921,160,921,4638K734,Table
171,225,911,251,911,251,921,225,921,14.29,Table
172,133,921,139,921,139,930,133,930,1,Table
173,160,921,208,921,208,930,160,930,4638K735,Table
174,225,921,251,921,251,930,225,930,18.72,Table
175,268,850,289,850,289,859,268,859,Pipe,Table
176,268,859,288,859,288,869,268,869,Size,Table
177,268,872,285,872,285,882,268,882,1 1/4,Table
178,295,872,343,872,343,882,295,882,4638K736,Table
179,354,872,386,872,386,882,354,882,$27.06,Table
180,268,882,285,882,285,891,268,891,1 1/2,Table
181,295,882,343,882,343,891,295,891,4638K737,Table
182,360,882,386,882,386,891,360,891,32.78,Table
183,268,891,274,891,274,901,268,901,2,Table
184,295,891,343,891,343,901,295,901,4638K738,Table
185,360,891,386,891,386,901,360,901,37.69,Table
186,268,901,285,901,285,911,268,911,2 1/2,Table
187,295,901,343,901,343,911,295,911,4638K741,Table
188,344,900,351,900,351,912,344,912,,
189,354,901,386,901,386,911,354,911,130.92,Table
190,268,911,274,911,274,921,268,921,3,Table
191,295,911,343,911,343,921,295,921,4638K742,Table
192,344,910,351,910,351,922,344,922,,
193,354,911,386,911,386,921,354,921,183.23,Table
194,268,921,274,921,274,930,268,930,4,Table
195,295,921,343,921,343,930,295,930,4638K219,Table
196,344,920,351,920,351,931,344,931,,
197,354,921,386,921,386,930,354,930,333.01,Table
198,32,468,53,468,53,478,32,478,Pipe,Table
199,32,478,52,478,52,487,32,487,Size,Table
200,97,478,113,478,113,487,97,487,90°,Table
201,115,478,152,478,152,487,115,487,Elbows,Table
202,208,468,224,468,224,478,208,478,90°,Table
203,227,468,266,468,266,478,227,478,Elbows,
204,203,478,239,478,239,487,203,487,Female,Table
205,239,479,247,479,247,487,239,487,@,Table
206,248,478,272,478,272,487,248,487,Male,Table
207,323,478,338,478,338,487,323,487,45°,Table
208,341,478,377,478,377,487,341,487,Elbows,Table
209,422,468,438,468,438,478,422,478,45°,Table
210,441,468,480,468,480,478,441,478,Elbows,
211,417,478,453,478,453,487,417,487,Female,Table
212,453,479,461,479,461,487,453,487,@,Table
213,462,478,486,478,486,487,462,487,Male,Table
214,525,478,546,478,546,487,525,487,180°,Table
215,549,478,581,478,581,487,549,487,Bends,Table
216,633,478,648,478,648,487,633,487,45°,Table
217,651,478,678,478,678,487,651,487,Wyes,Table
218,38,490,49,490,49,500,38,500,1/8,Table
219,80,490,128,490,128,500,80,500,4638K139,Table
220,143,490,169,490,169,500,143,500,$4.60,Table
221,181,490,229,490,229,500,181,500,4638K229,Table
222,268,490,294,490,294,500,268,500,$6.00,Table
223,305,490,353,490,353,500,305,500,4638K239,Table
224,369,490,395,490,395,500,369,500,$6.76,Table
225,406,490,454,490,454,500,406,500,4638K142,Table
226,470,490,496,490,496,500,470,500,$8.74,Table
227,38,500,49,500,49,510,38,510,1/4,Table
228,80,500,128,500,128,510,80,510,4638K131,Table
229,149,500,169,500,169,510,149,510,4.20,Table
230,181,500,229,500,229,510,181,510,4638K221,Table
231,273,500,294,500,294,510,273,510,5.81,Table
232,305,500,353,500,353,510,305,510,4638K231,Table
233,374,500,395,500,395,510,374,510,5.72,Table
234,406,500,454,500,454,510,406,510,4638K143,Table
235,475,500,496,500,496,510,475,510,8.07,Table
236,38,509,49,509,49,519,38,519,3/8,Table
237,80,510,128,510,128,519,80,519,4638K132,Table
238,149,510,169,510,169,519,149,519,4.20,Table
239,181,510,229,510,229,519,181,519,4638K222,Table
240,273,510,294,510,294,519,273,519,5.81,Table
241,305,510,353,510,353,519,305,519,4638K232,Table
242,374,510,395,510,395,519,374,519,6.39,Table
243,406,510,454,510,454,519,406,519,4638K144,Table
244,475,510,496,510,496,519,475,519,8.61,Table
245,610,510,658,510,658,519,610,519,4638K321,Table
246,669,510,701,510,701,519,669,519,$13.15,Table
247,38,519,49,519,49,529,38,529,1/2,Table
248,80,519,128,519,128,529,80,529,4638K133,Table
249,149,519,169,519,169,529,149,529,2.70,Table
250,181,519,229,519,229,529,181,529,4638K223,Table
251,273,519,294,519,294,529,273,529,5.93,Table
252,305,519,353,519,353,529,305,529,4638K233,Table
253,374,519,395,519,395,529,374,529,4.27,Table
254,406,519,454,519,454,529,406,529,4638K145,Table
255,475,519,496,519,496,529,475,529,6.52,Table
256,610,519,658,519,658,529,610,529,4638K322,Table
257,675,519,701,519,701,529,675,529,11.81,Table
258,38,529,49,529,49,539,38,539,3/4,Table
259,80,529,128,529,128,539,80,539,4638K134,Table
260,149,529,169,529,169,539,149,539,3.32,Table
261,181,529,229,529,229,539,181,539,4638K224,Table
262,273,529,294,529,294,539,273,539,5.93,Table
263,305,529,353,529,353,539,305,539,4638K234,Table
264,374,529,395,529,395,539,374,539,6.14,Table
265,406,529,454,529,454,539,406,539,4638K146,Table
266,470,529,496,529,496,539,470,539,10.35,Table
267,508,529,555,529,555,539,508,539,4638K299,Table
268,566,529,598,529,598,539,566,539,$30.53,Table
269,610,529,658,529,658,539,610,539,4638K323,Table
270,675,529,701,529,701,539,675,539,18.48,Table
271,32,542,38,542,38,551,32,551,1,Table
272,80,542,128,542,128,551,80,551,4638K135,Table
273,149,542,169,542,169,551,149,551,6.14,Table
274,181,542,229,542,229,551,181,551,4638K225,Table
275,273,542,294,542,294,551,273,551,7.93,Table
276,305,542,353,542,353,551,305,551,4638K235,Table
277,374,542,395,542,395,551,374,551,6.94,Table
278,406,542,454,542,454,551,406,551,4638K147,Table
279,470,542,496,542,496,551,470,551,13.27,Table
280,508,542,555,542,555,551,508,551,4638K385,Table
281,572,542,598,542,598,551,572,551,30.69,Table
282,610,542,658,542,658,551,610,551,4638K324,Table
283,675,542,701,542,701,551,675,551,26.41,Table
284,32,551,49,551,49,561,32,561,1 1/4,Table
285,80,551,128,551,128,561,80,561,4638K136,Table
286,149,551,169,551,169,561,149,561,9.70,Table
287,181,551,229,551,229,561,181,561,4638K226,Table
288,268,551,294,551,294,561,268,561,13.32,Table
289,305,551,353,551,353,561,305,561,4638K236,Table
290,369,551,395,551,395,561,369,561,12.95,Table
291,406,551,454,551,454,561,406,561,4638K148,Table
292,470,551,496,551,496,561,470,561,19.91,Table
293,610,551,658,551,658,561,610,561,4638K325,Table
294,675,551,701,551,701,561,675,561,42.30,Table
295,32,561,49,561,49,571,32,571,1 1/2,Table
296,80,561,128,561,128,571,80,571,4638K137,Table
297,143,561,169,561,169,571,143,571,12.67,Table
298,181,561,229,561,229,571,181,571,4638K227,Table
299,268,561,294,561,294,571,268,571,16.73,Table
300,305,561,353,561,353,571,305,571,4638K237,Table
301,369,561,395,561,395,571,369,571,15.22,Table
302,406,561,454,561,454,571,406,571,4638K149,Table
303,470,561,496,561,496,571,470,571,24.11,Table
304,508,561,555,561,555,571,508,571,4638K556,Table
305,572,561,598,561,598,571,572,571,92.86,Table
306,610,561,658,561,658,571,610,571,4638K326,Table
307,675,561,701,561,701,571,675,571,59.48,Table
308,32,571,38,571,38,580,32,580,2,Table
309,80,571,128,571,128,580,80,580,4638K138,Table
310,143,571,169,571,169,580,143,580,20.75,Table
311,181,571,229,571,229,580,181,580,4638K228,Table
312,268,571,294,571,294,580,268,580,28.20,Table
313,305,571,353,571,353,580,305,580,4638K238,Table
314,369,571,395,571,395,580,369,580,22.51,Table
315,406,571,454,571,454,580,406,580,4638K157,Table
316,470,571,496,571,496,580,470,580,39.71,Table
317,508,571,555,571,555,580,508,580,4638K557,Table
318,572,571,598,571,598,580,572,580,96.40,Table
319,610,571,658,571,658,580,610,580,4638K327,Table
320,675,571,701,571,701,580,675,580,95.67,Table
321,32,580,49,580,49,590,32,590,2 1/2,Table
322,80,580,128,580,128,590,80,590,4638K151,Table
323,143,580,169,580,169,590,143,590,54.29,Table
324,181,580,229,580,229,590,181,590,4638K241,Table
325,268,580,294,580,294,590,268,590,81.58,Table
326,305,580,353,580,353,590,305,590,4638K244,Table
327,369,580,395,580,395,590,369,590,78.34,Table
328,610,580,658,580,658,590,610,590,4638K328,Table
329,669,580,701,580,701,590,669,590,245.48,Table
330,32,593,38,593,38,603,32,603,3,Table
331,80,593,128,593,128,603,80,603,4638K152,Table
332,143,593,169,593,169,603,143,603,89.52,Table
333,181,593,229,593,229,603,181,603,4638K242,Table
334,262,593,294,593,294,603,262,603,118.72,Table
335,305,593,353,593,353,603,305,603,4638K245,Table
336,363,593,395,593,395,603,363,603,113.93,Table
337,610,593,658,593,658,603,610,603,4638K329,Table
338,669,593,701,593,701,603,669,603,382.75,Table
339,32,603,38,603,38,612,32,612,4,Table
340,80,603,128,603,128,612,80,612,4638K153,Table
341,137,603,169,603,169,612,137,612,157.22,Table
342,181,603,229,603,229,612,181,612,4638K243,Table
343,262,603,294,603,294,612,262,612,232.17,Table
344,305,603,353,603,353,612,305,612,4638K246,Table
345,363,603,395,603,395,612,363,612,191.01,Table
346,610,603,658,603,658,612,610,612,4638K331,Table
347,669,603,701,603,701,612,669,612,600.58,Table
348,32,612,38,612,38,622,32,622,6,Table
349,80,612,128,612,128,622,80,622,4638K396,Table
350,137,612,169,612,169,622,137,622,523.80,Table
351,305,612,353,612,353,622,305,622,4638K397,Table
352,363,612,395,612,395,622,363,622,715.88,Table
353,301,289,335,289,335,299,301,299,Fittings,Description
354,338,289,353,289,353,299,338,299,are,Description
355,356,289,369,289,369,299,356,299,UL,Description
356,373,289,400,289,400,299,373,299,listed,
357,403,289,433,289,433,299,403,299,unless,Description
358,437,289,463,289,463,299,437,299,noted,Description
359,469,289,492,289,492,299,469,299,They,Description
360,495,289,519,289,519,299,495,299,meet,Description
361,522,289,551,289,551,299,522,299,ASTM,Description
362,554,289,578,289,578,299,554,299,A197,Description
363,581,289,599,289,599,299,581,299,and,Description
364,602,289,658,289,658,299,602,299,ANSI/ASME,Description
365,662,289,701,289,701,299,662,299,B1.20.1,
366,291,299,322,299,322,309,291,309,except,Description
367,326,299,345,299,345,309,326,309,fully,Description
368,349,299,390,299,390,309,349,309,threaded,Description
369,394,299,435,299,435,309,394,309,straights,Description
370,439,299,456,299,456,309,439,309,and,Description
371,460,299,500,299,500,309,460,309,locknuts,Description
372,506,299,529,299,529,309,506,309,They,Description
373,533,299,552,299,552,309,533,309,also,Description
374,556,299,580,299,580,309,556,309,meet,Description
375,584,299,611,299,611,309,584,309,B16.3,Description
376,615,299,625,299,625,309,615,309,or,Description
377,629,299,665,299,665,309,629,309,B16.39,
378,669,299,701,299,701,309,669,309,except,Description
379,291,309,321,309,321,318,291,318,female,Description
380,321,310,329,310,329,318,321,318,2,Description
381,330,309,352,309,352,318,330,318,male,Description
382,354,309,396,309,396,318,354,318,straights,
383,399,309,417,309,417,318,399,318,fully,Description
384,420,309,461,309,461,318,420,318,threaded,Description
385,463,309,505,309,505,318,463,318,straights,
386,508,309,525,309,525,318,508,318,and,Description
387,528,309,567,309,567,318,528,318,locknuts,Description
388,301,318,337,318,337,328,301,328,Female,Description
389,337,320,345,320,345,328,337,328,@,Description
390,345,318,369,318,369,328,345,328,male,Description
391,371,318,387,318,387,328,371,328,90°,Description
392,389,318,424,318,424,328,389,328,elbows,Description
393,427,318,441,318,441,328,427,328,are,Description
394,443,318,462,318,462,328,443,328,also,Description
395,465,318,495,318,495,328,465,328,known,Description
396,497,318,508,318,508,328,497,328,as,Description
397,510,318,536,318,536,328,510,328,street,Description
398,539,318,571,318,571,328,539,328,elbows,Description
399,577,318,598,318,598,328,577,328,180°,Description
400,600,318,630,318,630,328,600,328,bends,Description
401,633,318,647,318,647,328,633,328,are,Description
402,649,318,668,318,668,328,649,328,also,Description
403,671,318,701,318,701,328,671,328,known,Description
404,291,328,301,328,301,338,291,338,as,Description
405,304,328,345,328,345,338,304,338,U-bends,Description
406,351,328,408,328,408,338,351,338,Right-angle,Description
407,411,328,433,328,433,338,411,338,tees,Description
408,436,328,450,328,450,338,436,338,are,Description
409,453,328,472,328,472,338,453,338,also,Description
410,475,328,506,328,506,338,475,338,known,Description
411,509,328,520,328,520,338,509,338,as,Description
412,523,328,538,328,538,338,523,338,run,Description
413,541,328,561,328,561,338,541,338,tees,Description
414,567,328,590,328,590,338,567,338,Fully,Description
415,593,328,637,328,637,338,593,338,threaded,Description
416,640,328,683,328,683,338,640,338,straights,Description
417,687,328,701,328,701,338,687,338,are,Description
418,291,338,309,338,309,347,291,347,also,Description
419,311,338,341,338,341,347,311,347,known,Description
420,344,338,354,338,354,347,344,347,as,Description
421,357,338,399,338,399,347,357,347,merchant,Description
422,401,338,445,338,445,347,401,347,couplings,Description
423,450,338,472,338,472,347,450,347,They,Description
424,474,338,488,338,488,347,474,347,are,Description
425,491,338,531,338,531,347,491,347,threaded,Description
426,533,338,543,338,543,347,533,347,all,Description
427,546,338,560,338,560,347,546,347,the,Description
428,562,338,580,338,580,347,562,347,way,Description
429,583,338,591,338,591,347,583,347,in,Description
430,593,338,610,338,610,347,593,347,one,Description
431,612,338,654,338,654,347,612,347,direction;,Description
432,656,338,676,338,676,347,656,347,pipe,Description
433,678,338,701,338,701,347,678,347,sizes,Description
434,291,347,313,347,313,357,291,357,1/8-2,Description
435,315,347,337,347,337,357,315,357,have,Description
436,339,347,368,347,368,357,339,357,NPSC,Description
437,370,347,410,347,410,357,370,357,(National,Description
438,413,347,433,347,433,357,413,357,Pipe,Description
439,436,347,471,347,471,357,436,357,Straight,Description
440,474,347,518,347,518,357,474,357,Coupling),Description
441,520,347,557,347,557,357,520,357,threads,
442,560,347,587,347,587,357,560,357,which,Description
443,589,347,603,347,603,357,589,357,are,Description
444,606,347,657,347,657,357,606,357,compatible,Description
445,659,347,678,347,678,357,659,357,with,Description
446,681,347,701,347,701,357,681,357,NPT,Description
447,291,357,325,357,325,367,291,367,threads,Description
448,331,357,342,357,342,367,331,367,All,Description
449,345,357,369,357,369,367,345,367,meet,Description
450,372,357,400,357,400,367,372,367,ASTM,Description
451,403,357,425,357,425,367,403,367,A53,
452,428,357,455,357,455,367,428,367,A865,
453,458,357,475,357,475,367,458,367,and,Description
454,478,357,503,357,503,367,478,367,B633,Description
455,509,357,543,357,543,367,509,367,Unions,Description
456,546,357,587,357,587,367,546,367,separate,Description
457,590,357,607,357,607,367,590,367,into,Description
458,610,357,633,357,633,367,610,367,three,Description
459,636,357,667,357,667,367,636,367,pieces,Description
460,670,357,681,357,681,367,670,367,so,Description
461,684,357,701,357,701,367,684,367,you,Description
462,291,367,307,367,307,377,291,377,can,Description
463,310,367,342,367,342,377,310,377,access,Description
464,345,367,365,367,365,377,345,377,your,Description
465,368,367,384,367,384,377,368,377,line,Description
466,386,367,420,367,420,377,386,377,without,Description
467,423,367,477,367,477,377,423,377,unthreading,Description
468,480,367,500,367,500,377,480,377,pipe,Description
469,503,367,558,367,558,377,503,377,connections,Description
470,564,367,586,367,586,377,564,377,They,Description
471,589,367,611,367,611,377,589,377,have,Description
472,613,367,619,367,619,377,613,377,a,Description
473,622,367,647,367,647,377,622,377,brass,Description
474,650,367,680,367,680,377,650,377,gasket,Description
475,683,367,701,367,701,377,683,377,that,Description
476,291,377,324,377,324,386,291,386,creates,Description
477,327,377,332,377,332,386,327,386,a,Description
478,335,377,355,377,355,386,335,386,tight,Description
479,358,377,376,377,376,386,358,386,seal,Description
480,381,377,427,377,427,386,381,386,Locknuts,Description
481,429,377,459,377,459,386,429,386,thread,Description
482,461,377,482,377,482,386,461,386,onto,Description
483,484,377,499,377,499,386,484,386,the,Description
484,501,377,523,377,523,386,501,386,male,Description
485,526,377,543,377,543,386,526,386,end,Description
486,546,377,555,377,555,386,546,386,of,Description
487,557,377,563,377,563,386,557,386,a,Description
488,565,377,591,377,591,386,565,386,fitting,Description
489,593,377,603,377,603,386,593,386,to,Description
490,605,377,639,377,639,386,605,386,provide,Description
491,642,377,665,377,665,386,642,386,extra,Description
492,667,377,701,377,701,386,667,386,holding,Description
493,291,386,320,386,320,396,291,396,power,Description
494,323,386,334,386,334,396,323,396,so,Description
495,337,386,351,386,351,396,337,396,the,Description
496,354,386,380,386,380,396,354,396,fitting,Description
497,383,386,409,386,409,396,383,396,won’t,Description
498,412,386,442,386,442,396,412,396,loosen,Description
499,445,386,466,386,466,396,445,396,from,Description
500,469,386,509,386,509,396,469,396,vibration,Description
501,515,386,526,386,526,396,515,396,All,Description
502,529,386,552,386,552,396,529,396,meet,Description
503,555,386,611,386,611,396,555,396,ANSI/ASME,Description
504,614,386,647,386,647,396,614,396,B16.14,Description
505,653,386,675,386,675,396,653,396,They,Description
506,678,386,701,386,701,396,678,396,have,Description
507,291,396,317,396,317,406,291,406,NPSL,Description
508,320,396,360,396,360,406,320,406,(National,Description
509,363,396,383,396,383,406,363,406,Pipe,Description
510,386,396,421,396,421,406,386,406,Straight,Description
511,424,396,464,396,464,406,424,406,Locknut),Description
512,466,396,503,396,503,406,466,406,threads,
513,506,396,533,396,533,406,506,406,which,Description
514,536,396,550,396,550,406,536,406,are,Description
515,553,396,603,396,603,406,553,406,compatible,Description
516,606,396,625,396,625,406,606,406,with,Description
517,628,396,648,396,648,406,628,406,NPT,Description
518,650,396,685,396,685,406,650,406,threads,Description
519,35,291,39,291,39,298,35,298,•,List
520,43,289,61,289,61,299,43,299,Use,List
521,64,289,83,289,83,299,64,299,with,List
522,86,289,99,289,99,299,86,299,air,
523,102,289,134,289,134,299,102,299,natural,List
524,137,289,156,289,156,299,137,299,gas,
525,159,289,173,289,173,299,159,299,oil,
526,176,289,207,289,207,299,176,299,steam,
527,210,289,236,289,236,299,210,299,water,List
528,35,300,39,300,39,308,35,308,•,List
529,43,299,88,299,88,309,43,309,Maximum,List
530,91,299,135,299,135,309,91,309,Pressure:,List
531,138,299,155,299,155,309,138,309,150,List
532,158,299,172,299,172,309,158,309,psi,List
533,175,299,183,299,183,309,175,309,@,List
534,186,299,201,299,201,309,186,309,72°,List
535,203,299,212,299,212,309,203,309,F;,List
536,43,309,60,309,60,318,43,318,150,List
537,63,309,76,309,76,318,63,318,psi,List
538,79,309,88,309,88,318,79,318,@,List
539,91,309,112,309,112,318,91,318,350°,List
540,113,309,119,309,119,318,113,318,F,List
541,122,309,135,309,135,318,122,318,for,List
542,138,309,169,309,169,318,138,318,steam,
543,172,309,204,309,204,318,172,318,except,List
544,206,309,246,309,246,318,206,318,locknuts,List
545,32,277,53,277,53,287,32,287,NPT,SubsubTitle
546,56,277,117,277,117,287,56,287,Connectors,
547,120,277,168,277,168,287,120,287,Adapters,
548,171,277,189,277,189,287,171,287,and,SubsubTitle
549,192,277,238,277,238,287,192,287,Locknuts,SubsubTitle
550,32,822,39,822,39,834,32,834,,
551,41,823,58,823,58,833,41,833,Not,Table
552,61,823,74,823,74,833,61,833,UL,Table
553,77,823,102,823,102,833,77,833,listed,Table
554,32,670,53,670,53,679,32,679,Pipe,Table
555,32,679,52,679,52,689,32,689,Size,Table
556,113,679,136,679,136,689,113,689,Tees,Table
557,193,670,252,670,252,679,193,679,Right-Angle,Table
558,255,670,281,670,281,679,255,679,Tees,
559,181,679,217,679,217,689,181,689,Female,Table
560,217,681,225,681,225,689,217,689,@,Table
561,225,679,261,679,261,689,225,689,Female,Table
562,261,681,269,681,269,689,261,689,@,Table
563,270,679,294,679,294,689,270,689,Male,Table
564,330,679,370,679,370,689,330,689,Crosses,Table
565,429,679,473,679,473,689,429,689,Straights,Table
566,529,670,577,670,577,679,529,679,Straights,
567,518,679,554,679,554,689,518,689,Female,Table
568,555,681,563,681,563,689,555,689,@,Table
569,563,679,587,679,587,689,563,689,Male,Table
570,619,670,642,670,642,679,619,679,Fully,Table
