250,211,879,237,879,237,888,211,888,11.95,Table
251,32,888,49,888,49,899,32,899,1 1/4,Table
252,79,888,104,888,104,899,79,899,.15/80,Table
253,148,888,190,888,190,898,148,898,4475K17,Table
254,211,888,237,888,237,898,211,898,16.34,Table
255,32,898,49,898,49,908,32,908,1 1/2,Table
256,79,898,104,898,104,908,79,908,1 3/4",Table
257,148,898,190,898,190,908,148,908,4475K18,Table
258,211,898,237,898,237,908,211,908,19.34,Table
259,32,908,38,908,38,918,32,918,2,Table
260,83,908,92,908,92,918,83,918,20,Table
261,148,908,190,908,190,918,148,918,4475K19,Table
262,211,908,237,908,237,918,211,918,29.87,Table
263,32,918,38,918,38,927,32,927,3,Table
264,83,917,104,917,104,928,83,928,2 5/8",Table
265,148,918,196,918,196,927,148,927,4475K251,Table
266,211,918,237,918,237,927,211,927,69.12,Table
267,32,927,38,927,38,937,32,937,4,Table
268,83,927,104,927,104,937,83,937,2 7/8",Table
269,148,927,196,927,196,937,148,937,4475K271,Table
270,211,927,237,927,237,937,211,937,90.86,Table
271,32,739,108,739,108,749,32,749,Pipe—316/316L,SubsubTitle
272,111,739,153,739,153,749,111,749,Stainless,SubsubTitle
273,156,739,180,739,180,749,156,749,Steel,SubsubTitle
274,408,422,429,422,429,431,408,431,NPT,TableTitle
275,432,422,479,422,479,431,432,431,Threaded,TableTitle
276,481,422,494,422,494,431,481,431,on,TableTitle
277,497,422,520,422,520,431,497,431,Both,TableTitle
278,523,422,548,422,548,431,523,431,Ends,TableTitle
279,408,793,429,793,429,803,408,803,NPT,TableTitle
280,432,793,479,793,479,803,432,803,Threaded,TableTitle
281,481,793,494,793,494,803,481,803,on,TableTitle
282,497,793,520,793,520,803,497,803,Both,TableTitle
283,523,793,548,793,548,803,523,803,Ends,TableTitle
284,53,70,74,70,74,79,53,79,Pipe,Description
285,76,70,94,70,94,79,76,79,size,Description
286,97,70,105,70,105,79,97,79,is,Description
287,107,70,122,70,122,79,107,79,not,Description
288,125,70,136,70,136,79,125,79,an,Description
289,139,70,167,70,167,79,139,79,actual,Description
290,170,70,216,70,216,79,170,79,measured,Description
291,218,70,239,70,239,79,218,79,size,
292,242,70,257,70,257,79,242,79,but,Description
293,260,70,287,70,287,79,260,79,rather,Description
294,290,70,301,70,301,79,290,79,an,Description
295,304,70,341,70,341,79,304,79,industry,Description
296,343,70,397,70,397,79,343,79,designation,Description
297,403,70,426,70,426,79,403,79,Align,Description
298,429,70,449,70,449,79,429,79,your,Description
299,452,70,472,70,472,79,452,79,pipe,Description
300,475,70,484,70,484,79,475,79,or,Description
301,487,70,513,70,513,79,487,79,fitting,Description
302,515,70,535,70,535,79,515,79,with,Description
303,537,70,552,70,552,79,537,79,the,Description
304,554,70,569,70,569,79,554,79,“0”,Description
305,572,70,588,70,588,79,572,79,line,Description
306,590,70,601,70,601,79,590,79,as,Description
307,604,70,634,70,634,79,604,79,shown,Description
308,640,70,657,70,657,79,640,79,The,Description
309,660,70,676,70,676,79,660,79,line,Description
310,679,70,690,70,690,79,679,79,on,Description
311,43,79,57,79,57,89,43,89,the,Description
312,60,79,101,79,101,89,60,89,opposite,Description
313,103,79,127,79,127,89,103,89,edge,Description
314,129,79,154,79,154,89,129,89,gives,Description
315,156,79,171,79,171,89,156,89,the,Description
316,174,79,194,79,194,89,174,89,pipe,Description
317,197,79,215,79,215,89,197,89,size,Description
318,220,79,238,79,238,89,220,89,You,Description
319,240,79,257,79,257,89,240,89,can,Description
320,260,79,279,79,279,89,260,89,also,Description
321,282,79,322,79,322,89,282,89,measure,Description
322,324,79,339,79,339,89,324,89,the,Description
323,342,79,357,79,357,89,342,89,OD,Description
324,360,79,369,79,369,89,360,89,of,Description
325,372,79,394,79,394,89,372,89,male,Description
326,397,79,432,79,432,89,397,89,threads,Description
327,434,79,444,79,444,89,434,89,or,Description
328,446,79,461,79,461,89,446,89,the,Description
329,464,79,474,79,474,89,464,89,ID,Description
330,476,79,486,79,486,89,476,89,of,Description
331,488,79,519,79,519,89,488,89,female,Description
332,522,79,560,79,560,89,522,89,threads,
333,562,79,583,79,583,89,562,89,then,Description
334,586,79,603,79,603,89,586,89,find,Description
335,606,79,620,79,620,89,606,89,the,Description
336,623,79,690,79,690,89,623,89,corresponding,Description
337,43,89,63,89,63,99,43,99,pipe,Description
338,66,89,84,89,84,99,66,99,size,Description
339,87,89,95,89,95,99,87,99,in,Description
340,98,89,112,89,112,99,98,99,the,Description
341,115,89,139,89,139,99,115,99,chart,Description
342,145,89,150,89,150,99,145,99,If,Description
343,153,89,174,89,174,99,153,99,your,Description
344,177,89,240,89,240,99,177,99,measurement,Description
345,243,89,278,89,278,99,243,99,doesn’t,Description
346,280,89,310,89,310,99,280,99,match,Description
347,312,89,324,89,324,99,312,99,an,Description
348,327,89,342,89,342,99,327,99,OD,Description
349,345,89,354,89,354,99,345,99,or,Description
350,357,89,367,89,367,99,357,99,ID,Description
351,370,89,398,89,398,99,370,99,listed,
352,401,89,428,89,428,99,401,99,round,Description
353,431,89,440,89,440,99,431,99,to,Description
354,443,89,457,89,457,99,443,99,the,Description
355,460,89,494,89,494,99,460,99,nearest,Description
356,497,89,513,89,513,99,497,99,1/8",Description
357,43,59,65,59,65,69,43,69,How,SubTitle
358,68,59,78,59,78,69,68,69,to,SubTitle
359,81,59,124,59,124,69,81,69,Measure,SubTitle
360,127,59,149,59,149,69,127,69,Pipe,SubTitle
361,152,59,172,59,172,69,152,69,Size,SubTitle
362,175,59,189,59,189,69,175,69,for,SubTitle
363,192,59,213,59,213,69,192,69,NPT,SubTitle
364,216,59,307,59,307,69,216,69,Threads—Example,SubTitle
365,310,59,340,59,340,69,310,69,shows,SubTitle
366,343,59,363,59,363,69,343,69,pipe,SubTitle
367,366,59,384,59,384,69,366,69,size,SubTitle
368,387,59,398,59,398,69,387,69,3/8,SubTitle
369,58,184,69,184,69,194,58,194,To,Description
370,72,184,112,184,112,194,72,194,measure,Description
371,115,184,141,184,141,194,115,194,larger,Description
372,144,184,164,184,164,194,144,194,pipe,Description
373,167,184,193,184,193,194,167,194,sizes,
374,196,184,208,184,208,194,196,194,go,Description
375,211,184,220,184,220,194,211,194,to,Description
376,223,184,269,184,269,194,223,194,mcmaster,Description
377,271,184,292,184,292,194,271,194,com,Description
378,295,184,312,184,312,194,295,194,and,Description
379,315,184,346,184,346,194,315,194,search,Description
380,349,184,361,184,361,194,349,194,for,Description
381,364,184,410,184,410,194,364,194,4464KAC,Description
382,415,184,431,184,431,194,415,194,For,Description
383,434,184,486,184,486,194,434,194,information,Description
384,489,184,516,184,516,194,489,194,about,Description
385,519,184,550,184,550,194,519,194,fittings,Description
386,553,184,570,184,570,194,553,194,and,Description
387,573,184,596,184,596,194,573,194,pipe,
388,599,184,616,184,616,194,599,194,see,Description
389,618,184,647,184,647,194,618,194,pages,Description
390,650,184,665,184,665,194,650,194,2-3,Description
391,281,943,343,943,343,954,281,954,(Continued,Footer
392,347,943,361,943,361,954,347,954,on,Footer
393,364,943,416,943,416,954,364,954,following,Footer
394,419,943,451,943,451,954,419,954,page),Footer
395,40,357,76,357,76,365,40,365,Reducer,Caption
396,32,343,38,343,38,351,32,351,A,Caption
397,108,320,115,320,115,328,108,328,B,Caption
398,255,432,276,432,276,442,255,442,Pipe,Table
399,255,442,275,442,275,452,255,452,Size,Table
400,378,442,399,442,399,452,378,452,1 1/2",Table
401,426,442,435,442,435,452,426,452,2",Table
402,451,442,472,442,472,452,451,452,2 1/2",Table
403,499,442,508,442,508,452,499,452,3",Table
404,524,442,545,442,545,452,524,452,3 1/2",Table
405,573,442,583,442,583,452,573,452,4",Table
406,612,442,622,442,622,452,612,452,5",Table
407,652,442,661,442,661,452,652,452,6",Table
408,691,442,701,442,701,452,691,452,8",Table
409,261,454,272,454,272,464,261,464,1/8,Table
410,302,454,353,454,353,464,302,464,48395K61,Table
411,373,454,399,454,399,464,373,464,$5.01,Table
412,409,454,435,454,435,464,409,464,$5.89,Table
413,446,454,472,454,472,464,446,464,$6.70,Table
414,482,454,508,454,508,464,482,464,$7.61,Table
415,519,454,545,454,545,464,519,464,$8.67,Table
416,556,454,583,454,583,464,556,464,$9.55,Table
417,590,454,622,454,622,464,590,464,$11.27,Table
418,629,454,661,454,661,464,629,464,$12.22,Table
419,669,454,701,454,701,464,669,464,$15.92,Table
420,261,464,272,464,272,474,261,474,1/4,Table
421,302,464,353,464,353,474,302,474,48395K62,Table
422,379,464,399,464,399,474,379,474,5.38,Table
423,415,464,435,464,435,474,415,474,6.41,Table
424,452,464,472,464,472,474,452,474,7.47,Table
425,488,464,508,464,508,474,488,474,8.56,Table
426,524,464,545,464,545,474,524,474,9.92,Table
427,556,464,583,464,583,474,556,474,11.13,Table
428,596,464,622,464,622,474,596,474,12.49,Table
429,635,464,661,464,661,474,635,474,14.51,Table
430,675,464,701,464,701,474,675,474,19.18,Table
431,261,474,272,474,272,484,261,484,3/8,Table
432,302,474,353,474,353,484,302,484,48395K63,Table
433,379,474,399,474,399,484,379,484,6.22,Table
434,415,474,435,474,435,484,415,484,7.39,Table
435,452,474,472,474,472,484,452,484,8.71,Table
436,482,474,508,474,508,484,482,484,10.03,Table
437,519,474,545,474,545,484,519,484,11.64,Table
438,556,474,583,474,583,484,556,484,12.15,Table
439,596,474,622,474,622,484,596,484,14.58,Table
440,635,474,661,474,661,484,635,484,17.02,Table
441,675,474,701,474,701,484,675,484,22.65,Table
442,261,483,272,483,272,493,261,493,1/2,Table
443,302,483,353,483,353,493,302,493,48395K64,Table
444,379,484,399,484,399,493,379,493,7.65,Table
445,415,484,435,484,435,493,415,493,8.93,Table
446,446,484,472,484,472,493,446,493,10.54,Table
447,482,484,508,484,508,493,482,493,12.15,Table
448,519,484,545,484,545,493,519,493,13.28,Table
449,556,484,583,484,583,493,556,493,14.86,Table
450,596,484,622,484,622,493,596,493,17.88,Table
451,635,484,661,484,661,493,635,493,20.90,Table
452,675,484,701,484,701,493,675,493,27.66,Table
453,261,493,272,493,272,503,261,503,3/4,Table
454,302,493,353,493,353,503,302,503,48395K65,Table
455,379,493,399,493,399,503,379,503,8.56,Table
456,415,493,435,493,435,503,415,503,9.96,Table
457,446,493,472,493,472,503,446,503,11.75,Table
458,482,493,508,493,508,503,482,503,12.70,Table
459,519,493,545,493,545,503,519,503,14.79,Table
460,556,493,583,493,583,503,556,503,16.47,Table
461,596,493,622,493,622,503,596,503,19.87,Table
462,635,493,661,493,661,503,635,503,23.23,Table
463,675,493,701,493,701,503,675,503,30.61,Table
464,255,506,261,506,261,516,255,516,1,Table
465,305,506,353,506,353,516,305,516,48395K66,Table
466,409,506,435,506,435,515,409,515,12.35,Table
467,446,506,472,506,472,515,446,515,14.45,Table
468,482,506,508,506,508,515,482,515,16.68,Table
469,519,506,545,506,545,515,519,515,19.49,Table
470,556,506,583,506,583,515,556,515,21.72,Table
471,596,506,622,506,622,515,596,515,26.21,Table
472,635,506,661,506,661,515,635,515,30.71,Table
473,675,506,701,506,701,515,675,515,40.87,Table
474,255,515,272,515,272,525,255,525,1 1/4,Table
475,302,515,353,515,353,525,302,525,48395K67,Table
476,409,515,435,515,435,525,409,525,15.75,Table
477,446,515,472,515,472,525,446,525,18.29,Table
478,482,515,508,515,508,525,482,525,21.17,Table
479,519,515,545,515,545,525,519,525,24.77,Table
480,556,515,583,515,583,525,556,525,27.62,Table
481,596,515,622,515,622,525,596,525,33.35,Table
482,635,515,661,515,661,525,635,525,39.08,Table
483,675,515,701,515,701,525,675,525,51.47,Table
484,255,525,272,525,272,535,255,535,1 1/2,Table
485,302,525,353,525,353,535,302,535,48395K68,Table
486,409,525,435,525,435,535,409,535,16.92,Table
487,446,525,472,525,472,535,446,535,20.11,Table
488,482,525,508,525,508,535,482,535,23.26,Table
489,519,525,545,525,545,535,519,535,27.24,Table
490,556,525,583,525,583,535,556,535,30.44,Table
491,596,525,622,525,622,535,596,535,36.78,Table
492,635,525,661,525,661,535,635,535,43.13,Table
493,675,525,701,525,701,535,675,535,57.10,Table
494,255,535,261,535,261,545,255,545,2,Table
495,305,535,353,535,353,545,305,545,48395K69,Table
496,446,535,472,535,472,545,446,545,26.08,Table
497,482,535,508,535,508,545,482,545,29.68,Table
498,519,535,545,535,545,545,519,545,34.83,Table
499,556,535,583,535,583,545,556,545,38.91,Table
500,596,535,622,535,622,545,596,545,47.15,Table
501,635,535,661,535,661,545,635,545,55.35,Table
502,675,535,701,535,701,545,675,545,62.21,Table
503,255,545,261,545,261,554,255,554,3,Table
504,305,545,353,545,353,554,305,554,48395K81,Table
505,482,545,508,545,508,554,482,554,61.17,Table
506,519,545,545,545,545,554,519,554,69.58,Table
507,556,545,583,545,583,554,556,554,76.31,Table
508,596,545,622,545,622,554,596,554,84.34,Table
509,635,545,661,545,661,554,635,554,97.87,Table
510,669,545,701,545,701,554,669,554,117.31,Table
511,255,554,261,554,261,564,255,564,4,Table
512,305,554,353,554,353,564,305,564,48395K82,Table
513,519,554,545,554,545,564,519,564,97.69,Table
514,556,554,583,554,583,564,556,564,95.03,Table
515,590,554,622,554,622,564,590,564,112.26,Table
516,629,554,661,554,661,564,629,564,130.60,Table
517,669,554,701,554,701,564,669,564,177.59,Table
518,32,589,53,589,53,598,32,598,Pipe,Table
519,32,598,52,598,52,608,32,608,Size,Table
520,168,598,184,598,184,609,168,609,10",Table
521,211,598,227,598,227,609,211,609,12",Table
522,255,598,270,598,270,609,255,609,14",Table
523,298,598,313,598,313,609,298,609,16",Table
524,341,598,356,598,356,609,341,609,18",Table
525,384,598,399,598,399,609,384,609,20",Table
526,427,598,442,598,442,609,427,609,22",Table
527,470,598,485,598,485,609,470,609,24",Table
528,513,598,528,598,528,609,513,609,36",Table
529,556,598,571,598,571,609,556,609,48",Table
530,599,598,614,598,614,609,599,609,60",Table
531,642,598,658,598,658,609,642,609,72",Table
532,680,598,701,598,701,609,680,609,120",Table
533,38,611,49,611,49,621,38,621,1/8,Table
534,79,611,131,611,131,621,79,621,48395K61,Table
535,152,611,184,611,184,621,152,621,$19.39,Table
536,195,611,227,611,227,621,195,621,$22.61,Table
537,238,611,270,611,270,621,238,621,$24.26,Table
538,281,611,313,611,313,621,281,621,$26.09,Table
539,324,611,356,611,356,621,324,621,$27.03,Table
540,367,611,399,611,399,621,367,621,$29.97,Table
541,410,611,442,611,442,621,410,621,$32.95,Table
542,453,611,485,611,485,621,453,621,$36.02,Table
543,497,611,528,611,528,621,497,621,$54.02,Table
544,540,611,571,611,571,621,540,621,$72.08,Table
545,583,611,614,611,614,621,583,621,$90.06,Table
546,620,611,658,611,658,621,620,621,$108.11,Table
547,663,611,701,611,701,621,663,621,$142.01,Table
548,38,621,49,621,49,630,38,630,1/4,Table
549,79,621,131,621,131,630,79,630,48395K62,Table
550,158,621,184,621,184,630,158,630,23.50,Table
551,201,621,227,621,227,630,201,630,27.62,Table
552,244,621,270,621,270,630,244,630,29.10,Table
553,287,621,313,621,313,630,287,630,33.25,Table
554,330,621,356,621,356,630,330,630,35.20,Table
555,373,621,399,621,399,630,373,630,39.14,Table
556,416,621,442,621,442,630,416,630,43.05,Table
557,459,621,485,621,485,630,459,630,46.96,Table
558,502,621,528,621,528,630,502,630,64.75,Table
559,545,621,571,621,571,630,545,630,86.27,Table
560,583,621,614,621,614,630,583,630,108.05,Table
561,626,621,658,621,658,630,626,630,121.00,Table
562,669,621,701,621,701,630,669,630,167.65,Table
563,38,630,49,630,49,640,38,640,3/8,Table
