224,131,402,179,402,179,411,131,411,1455N129,Table
225,194,402,214,402,214,411,194,411,8.11,Table
226,60,411,72,411,72,421,60,421,1/8,Table
227,94,411,109,411,109,421,94,421,10",Table
228,131,411,179,411,179,421,131,421,1455N131,Table
229,194,411,214,411,214,421,194,421,9.49,Table
230,60,421,72,421,72,431,60,431,1/8,Table
231,94,421,109,421,109,431,94,431,12",Table
232,131,421,179,421,179,431,131,431,1455N132,Table
233,188,421,214,421,214,431,188,431,10.75,Table
234,60,433,72,433,72,443,60,443,1/4,Table
235,131,433,179,433,179,443,131,443,1455N133,Table
236,194,433,214,433,214,443,194,443,3.92,Table
237,60,443,72,443,72,453,60,453,1/4,Table
238,131,443,179,443,179,453,131,453,1455N134,Table
239,194,443,214,443,214,453,194,453,4.32,Table
240,60,453,72,453,72,463,60,463,1/4,Table
241,131,453,179,453,179,463,131,463,1455N135,Table
242,194,453,214,453,214,463,194,463,4.71,Table
243,60,462,72,462,72,472,60,472,1/4,Table
244,131,463,179,463,179,472,131,472,1455N136,Table
245,194,463,214,463,214,472,194,472,5.09,Table
246,60,472,72,472,72,482,60,482,1/4,Table
247,131,472,179,472,179,482,131,482,1455N137,Table
248,194,472,214,472,214,482,194,482,5.61,Table
249,60,482,72,482,72,492,60,492,1/4,Table
250,131,482,179,482,179,492,131,492,1455N138,Table
251,194,482,214,482,214,492,194,492,6.04,Table
252,60,494,72,494,72,504,60,504,1/4,Table
253,131,495,179,495,179,504,131,504,1455N139,Table
254,194,495,214,495,214,504,194,504,6.86,Table
255,60,504,72,504,72,514,60,514,1/4,Table
256,131,504,179,504,179,514,131,514,1455N141,Table
257,194,504,214,504,214,514,194,514,7.64,Table
258,60,514,72,514,72,524,60,524,1/4,Table
259,131,514,179,514,179,524,131,524,1455N142,Table
260,194,514,214,514,214,524,194,524,9.49,Table
261,60,524,72,524,72,533,60,533,1/4,Table
262,94,523,109,523,109,534,94,534,10",Table
263,131,524,179,524,179,533,131,533,1455N143,Table
264,188,524,214,524,214,533,188,533,11.18,Table
265,60,533,72,533,72,543,60,543,1/4,Table
266,94,533,109,533,109,544,94,544,12",Table
267,131,533,179,533,179,543,131,543,1455N144,Table
268,188,533,214,533,214,543,188,543,11.94,Table
269,60,546,72,546,72,556,60,556,3/8,Table
270,131,546,179,546,179,556,131,556,1455N145,Table
271,194,546,214,546,214,556,194,556,4.32,Table
272,60,556,72,556,72,565,60,565,3/8,Table
273,131,556,179,556,179,565,131,565,1455N146,Table
274,194,556,214,556,214,565,194,565,4.74,Table
275,232,299,253,299,253,308,232,308,Pipe,Table
276,232,308,252,308,252,318,232,318,Size,Table
277,265,308,277,308,277,318,265,318,Lg,Table
278,232,321,243,321,243,331,232,331,3/8,Table
279,303,321,351,321,351,331,303,331,1455N147,Table
280,360,321,386,321,386,331,360,331,$5.26,Table
281,232,331,243,331,243,340,232,340,3/8,Table
282,303,331,351,331,351,340,303,340,1455N148,Table
283,365,331,386,331,386,340,365,340,5.72,Table
284,232,340,243,340,243,350,232,350,3/8,Table
285,303,340,351,340,351,350,303,350,1455N149,Table
286,365,340,386,340,386,350,365,350,6.31,Table
287,232,350,243,350,243,360,232,360,3/8,Table
288,303,350,351,350,351,360,303,360,1455N151,Table
289,365,350,386,350,386,360,365,360,6.79,Table
290,232,360,243,360,243,370,232,370,3/8,Table
291,303,360,351,360,351,370,303,370,1455N152,Table
292,365,360,386,360,386,370,365,370,7.76,Table
293,232,372,243,372,243,382,232,382,3/8,Table
294,303,372,351,372,351,382,303,382,1455N153,Table
295,365,372,386,372,386,382,365,382,8.71,Table
296,232,382,243,382,243,392,232,392,3/8,Table
297,303,382,351,382,351,392,303,392,1455N154,Table
298,360,382,386,382,386,392,360,392,10.90,Table
299,232,392,243,392,243,402,232,402,3/8,Table
300,265,393,281,393,281,403,265,403,10",Table
301,303,392,351,392,351,402,303,402,1455N155,Table
302,360,392,386,392,386,402,360,402,12.95,Table
303,232,401,243,401,243,411,232,411,3/8,Table
304,265,401,281,401,281,412,265,412,12",Table
305,303,402,351,402,351,411,303,411,1455N156,Table
306,360,402,386,402,386,411,360,411,13.87,Table
307,232,414,243,414,243,424,232,424,1/2,Table
308,303,414,351,414,351,424,303,424,1455N157,Table
309,365,414,386,414,386,424,365,424,5.34,Table
310,232,424,243,424,243,433,232,433,1/2,Table
311,303,424,351,424,351,433,303,433,1455N158,Table
312,365,424,386,424,386,433,365,433,5.81,Table
313,232,433,243,433,243,443,232,443,1/2,Table
314,303,433,351,433,351,443,303,443,1455N159,Table
315,365,433,386,433,386,443,365,443,6.39,Table
316,232,443,243,443,243,453,232,453,1/2,Table
317,303,443,351,443,351,453,303,453,1455N161,Table
318,365,443,386,443,386,453,365,453,6.98,Table
319,232,453,243,453,243,463,232,463,1/2,Table
320,303,453,351,453,351,463,303,463,1455N162,Table
321,365,453,386,453,386,463,365,463,7.73,Table
322,232,462,243,462,243,472,232,472,1/2,Table
323,303,463,351,463,351,472,303,472,1455N163,Table
324,365,463,386,463,386,472,365,472,8.31,Table
325,232,475,243,475,243,485,232,485,1/2,Table
326,303,475,351,475,351,485,303,485,1455N164,Table
327,365,475,386,475,386,485,365,485,9.53,Table
328,232,485,243,485,243,495,232,495,1/2,Table
329,303,485,351,485,351,495,303,495,1455N165,Table
330,360,485,386,485,386,495,360,495,10.71,Table
331,232,494,243,494,243,504,232,504,1/2,Table
332,303,495,351,495,351,504,303,504,1455N166,Table
333,360,495,386,495,386,504,360,504,12.44,Table
334,232,504,243,504,243,514,232,514,1/2,Table
335,265,504,281,504,281,514,265,514,10",Table
336,303,504,351,504,351,514,303,514,1455N167,Table
337,360,504,386,504,386,514,360,514,13.90,Table
338,232,514,243,514,243,524,232,524,1/2,Table
339,265,514,281,514,281,524,265,524,12",Table
340,303,514,351,514,351,524,303,524,1455N168,Table
341,360,514,386,514,386,524,360,524,15.96,Table
342,232,526,243,526,243,536,232,536,3/4,Table
343,303,527,351,527,351,536,303,536,1455N169,Table
344,365,527,386,527,386,536,365,536,6.04,Table
345,232,536,243,536,243,546,232,546,3/4,Table
346,303,536,351,536,351,546,303,546,1455N171,Table
347,365,536,386,536,386,546,365,546,6.54,Table
348,232,546,243,546,243,556,232,556,3/4,Table
349,303,546,351,546,351,556,303,556,1455N172,Table
350,365,546,386,546,386,556,365,556,7.21,Table
351,232,556,243,556,243,565,232,565,3/4,Table
352,303,556,351,556,351,565,303,565,1455N173,Table
353,365,556,386,556,386,565,365,565,7.88,Table
354,404,299,424,299,424,308,404,308,Pipe,Table
355,404,308,423,308,423,318,404,318,Size,Table
356,437,308,449,308,449,318,437,318,Lg,Table
357,409,321,421,321,421,331,409,331,3/4,Table
358,473,321,521,321,521,331,473,331,1455N174,Table
359,531,321,557,321,557,331,531,331,$8.71,Table
360,409,331,421,331,421,340,409,340,3/4,Table
361,473,331,521,331,521,340,473,340,1455N175,Table
362,537,331,557,331,557,340,537,340,9.38,Table
363,409,340,421,340,421,350,409,350,3/4,Table
364,473,340,521,340,521,350,473,350,1455N176,Table
365,531,340,557,340,557,350,531,350,10.66,Table
366,409,350,421,350,421,360,409,360,3/4,Table
367,473,350,521,350,521,360,473,360,1455N177,Table
368,531,350,557,350,557,360,531,360,12.00,Table
369,409,362,421,362,421,372,409,372,3/4,Table
370,473,363,521,363,521,372,473,372,1455N178,Table
371,531,363,557,363,557,372,531,372,13.91,Table
372,409,372,421,372,421,382,409,382,3/4,Table
373,437,373,452,373,452,383,437,383,10",Table
374,473,372,521,372,521,382,473,382,1455N179,Table
375,531,372,557,372,557,382,531,382,15.47,Table
376,409,383,421,383,421,393,409,393,3/4,Table
377,437,382,452,382,452,392,437,392,12",Table
378,473,382,521,382,521,392,473,392,1455N181,Table
379,531,382,557,382,557,392,531,392,17.81,Table
380,404,395,409,395,409,404,404,404,1,Table
381,473,395,521,395,521,404,473,404,1455N182,Table
382,531,395,557,395,557,404,531,404,11.41,Table
383,404,404,409,404,409,414,404,414,1,Table
384,473,404,521,404,521,414,473,414,1455N183,Table
385,531,404,557,404,557,414,531,414,12.20,Table
386,404,414,409,414,409,424,404,424,1,Table
387,473,414,521,414,521,424,473,424,1455N184,Table
388,531,414,557,414,557,424,531,424,13.10,Table
389,404,424,409,424,409,433,404,433,1,Table
390,473,424,521,424,521,433,473,433,1455N185,Table
391,531,424,557,424,557,433,531,433,14.20,Table
392,404,433,409,433,409,443,404,443,1,Table
393,473,433,521,433,521,443,473,443,1455N186,Table
394,531,433,557,433,557,443,531,443,15.05,Table
395,404,446,409,446,409,456,404,456,1,Table
396,473,446,521,446,521,456,473,456,1455N187,Table
397,531,446,557,446,557,456,531,456,16.82,Table
398,404,456,409,456,409,465,404,465,1,Table
399,473,456,521,456,521,465,473,465,1455N188,Table
400,531,456,557,456,557,465,531,465,18.59,Table
401,404,465,409,465,409,475,404,475,1,Table
402,473,465,521,465,521,475,473,475,1455N189,Table
403,531,465,557,465,557,475,531,475,22.56,Table
404,404,475,409,475,409,485,404,485,1,Table
405,437,475,452,475,452,485,437,485,10",Table
406,473,475,521,475,521,485,473,485,1455N191,Table
407,531,475,557,475,557,485,531,485,24.56,Table
408,404,485,409,485,409,495,404,495,1,Table
409,437,485,452,485,452,495,437,495,12",Table
410,473,485,521,485,521,495,473,495,1455N192,Table
411,531,485,557,485,557,495,531,495,26.08,Table
412,404,498,421,498,421,508,404,508,1 1/4,Table
413,473,497,521,497,521,507,473,507,1455N193,Table
414,531,497,557,497,557,507,531,507,13.72,Table
415,404,507,421,507,421,517,404,517,1 1/4,Table
416,473,507,521,507,521,517,473,517,1455N194,Table
417,531,507,557,507,557,517,531,517,14.74,Table
418,404,517,421,517,421,527,404,527,1 1/4,Table
419,473,517,521,517,521,527,473,527,1455N195,Table
420,531,517,557,517,557,527,531,527,15.84,Table
421,404,526,421,526,421,536,404,536,1 1/4,Table
422,473,527,521,527,521,536,473,536,1455N196,Table
423,531,527,557,527,557,536,531,536,17.25,Table
424,404,536,421,536,421,546,404,546,1 1/4,Table
425,473,536,521,536,521,546,473,546,1455N197,Table
426,531,536,557,536,557,546,531,546,18.39,Table
427,404,546,421,546,421,556,404,556,1 1/4,Table
428,473,546,521,546,521,556,473,556,1455N198,Table
429,531,546,557,546,557,556,531,556,20.63,Table
430,404,557,421,557,421,566,404,566,1 1/4,Table
431,473,556,521,556,521,565,473,565,1455N199,Table
432,531,556,557,556,557,565,531,565,22.86,Table
433,575,299,596,299,596,308,575,308,Pipe,Table
434,575,308,595,308,595,318,575,318,Size,Table
435,609,308,620,308,620,318,609,318,Lg,Table
436,575,321,592,321,592,331,575,331,11/4,Table
437,644,321,692,321,692,331,644,331,1455N201,Table
438,697,321,729,321,729,331,697,331,$27.72,Table
439,575,331,592,331,592,340,575,340,1 1/4,Table
440,609,330,624,330,624,341,609,341,10",Table
441,644,331,692,331,692,340,644,340,1455N202,Table
442,703,331,729,331,729,340,703,340,30.34,Table
443,575,340,592,340,592,350,575,350,1 1/4,Table
444,609,340,624,340,624,351,609,351,12",Table
445,644,340,692,340,692,350,644,350,1455N203,Table
446,703,340,729,340,729,350,703,350,32.39,Table
447,575,353,592,353,592,363,575,363,1 1/2,Table
448,644,353,692,353,692,363,644,363,1455N204,Table
449,703,353,729,353,729,363,703,363,15.05,Table
450,575,362,592,362,592,372,575,372,1 1/2,Table
451,644,363,692,363,692,372,644,372,1455N205,Table
452,703,363,729,363,729,372,703,372,16.24,Table
453,575,372,592,372,592,382,575,382,1 1/2,Table
454,644,372,692,372,692,382,644,382,1455N206,Table
455,703,372,729,372,729,382,703,382,17.49,Table
456,575,382,592,382,592,392,575,392,1 1/2,Table
457,644,382,692,382,692,392,644,392,1455N207,Table
458,703,382,729,382,729,392,703,392,19.02,Table
459,575,392,592,392,592,402,575,402,1 1/2,Table
460,644,392,692,392,692,402,644,402,1455N208,Table
461,703,392,729,392,729,402,703,402,17.75,Table
462,575,404,592,404,592,414,575,414,1 1/2,Table
463,644,404,692,404,692,414,644,414,1455N209,Table
464,703,404,729,404,729,414,703,414,19.91,Table
465,575,414,592,414,592,424,575,424,1 1/2,Table
466,644,414,692,414,692,424,644,424,1455N211,Table
467,703,414,729,414,729,424,703,424,22.10,Table
468,575,424,592,424,592,433,575,433,11/2,Table
469,644,424,692,424,692,433,644,433,1455N212,Table
470,703,424,729,424,729,433,703,433,26.87,Table
471,575,433,592,433,592,443,575,443,1 1/2,Table
472,609,433,624,433,624,444,609,444,10",Table
473,644,433,692,433,692,443,644,443,1455N213,Table
474,703,433,729,433,729,443,703,443,31.50,Table
475,575,443,592,443,592,453,575,453,1 1/2,Table
476,609,443,624,443,624,453,609,453,12",Table
477,644,443,692,443,692,453,644,453,1455N214,Table
478,703,443,729,443,729,453,703,453,35.86,Table
479,575,456,581,456,581,465,575,465,2,Table
480,644,456,692,456,692,465,644,465,1455N215,Table
481,703,456,729,456,729,465,703,465,17.60,Table
482,575,465,581,465,581,475,575,475,2,Table
483,644,465,692,465,692,475,644,475,1455N216,Table
484,703,465,729,465,729,475,703,475,18.87,Table
485,575,475,581,475,581,485,575,485,2,Table
486,644,475,692,475,692,485,644,485,1455N217,Table
487,703,475,729,475,729,485,703,485,20.62,Table
488,575,485,581,485,581,495,575,495,2,Table
489,644,485,692,485,692,495,644,495,1455N218,Table
490,703,485,729,485,729,495,703,495,22.03,Table
491,575,495,581,495,581,504,575,504,2,Table
492,644,495,692,495,692,504,644,504,1455N219,Table
493,703,495,729,495,729,504,703,504,24.85,Table
494,575,507,581,507,581,517,575,517,2,Table
495,644,507,692,507,692,517,644,517,1455N221,Table
496,703,507,729,507,729,517,703,517,27.66,Table
497,575,517,581,517,581,527,575,527,2,Table
498,644,517,692,517,692,527,644,527,1455N222,Table
499,703,517,729,517,729,527,703,527,34.00,Table
500,575,527,581,527,581,536,575,536,2,Table
501,609,526,624,526,624,537,609,537,100,Table
502,644,527,692,527,692,536,644,536,1455N223,Table
503,703,527,729,527,729,536,703,536,39.97,Table
504,575,536,581,536,581,546,575,546,2,Table
505,609,536,624,536,624,546,609,546,12",Table
506,644,536,692,536,692,546,644,546,1455N224,Table
507,703,536,729,536,729,546,703,546,45.60,Table
508,60,587,105,587,105,597,60,597,316/316L,SubsubTitle
509,108,587,153,587,153,597,108,597,Stainless,SubsubTitle
510,156,587,181,587,181,597,156,597,Steel,SubsubTitle
511,60,613,81,613,81,622,60,622,Pipe,Table
512,60,622,80,622,80,632,60,632,Size,Table
513,94,622,106,622,106,632,94,632,Lg,Table
514,60,635,72,635,72,645,60,645,1/8,Table
515,100,635,115,635,115,645,100,645,3/4",Table
516,131,635,179,635,179,645,131,645,1443N111,Table
517,188,635,214,635,214,645,188,645,$3.62,Table
518,60,644,72,644,72,654,60,654,1/4,Table
519,100,644,115,644,115,655,100,655,7/8",Table
520,131,645,179,645,179,654,131,654,1443N112,Table
521,194,645,214,645,214,654,194,654,3.94,Table
522,60,654,72,654,72,664,60,664,3/8,Table
523,94,654,103,654,103,664,94,664,1",Table
524,131,654,179,654,179,664,131,664,1443N113,Table
525,194,654,214,654,214,664,194,664,4.39,Table
526,232,613,253,613,253,622,232,622,Pipe,Table
527,232,622,252,622,252,632,232,632,Size,Table
528,265,622,277,622,277,632,265,632,Lg,Table
529,232,635,243,635,243,645,232,645,1/2,Table
530,265,635,286,635,286,645,265,645,1 1/8",Table
531,303,635,351,635,351,645,303,645,1443N114,Table
532,360,635,386,635,386,645,360,645,$4.87,Table
533,232,644,243,644,243,654,232,654,3/4,Table
534,265,644,286,644,286,655,265,655,1 3/8",Table
535,303,645,351,645,351,654,303,654,1443N115,Table
536,365,645,386,645,386,654,365,654,6.80,Table
537,404,613,424,613,424,622,404,622,Pipe,Table
538,404,622,423,622,423,632,404,632,Size,Table
539,437,622,449,622,449,632,437,632,Lg,Table
540,404,635,409,635,409,645,404,645,1,Table
541,437,635,458,635,458,645,437,645,1 1/2",Table
542,473,635,521,635,521,645,473,645,1443N116,Table
543,525,635,557,635,557,645,525,645,$11.96,Table
544,404,644,421,644,421,654,404,654,1 1/4,Table
545,437,644,458,644,458,655,437,655,1 5/8",Table
546,473,645,521,645,521,654,473,654,1443N117,Table
547,531,645,557,645,557,654,531,654,14.89,Table
548,575,613,596,613,596,622,575,622,Pipe,Table
549,575,622,595,622,595,632,575,632,Size,Table
550,609,622,620,622,620,632,609,632,Lg,Table
551,575,635,592,635,592,645,575,645,1 1/2,Table
552,609,635,630,635,630,645,609,645,1 3/4",Table
553,644,635,692,635,692,645,644,645,1443N118,Table
554,697,635,729,635,729,645,697,645,$15.29,Table
555,575,645,581,645,581,654,575,654,2,Table
556,609,644,618,644,618,655,609,655,2",Table
