51,464,79,474,79,474,89,464,89,ID,Description
52,476,79,485,79,485,89,476,89,of,Description
53,488,79,519,79,519,89,488,89,female,Description
54,522,79,560,79,560,89,522,89,threads,
55,562,79,583,79,583,89,562,89,then,Description
56,586,79,603,79,603,89,586,89,find,Description
57,606,79,620,79,620,89,606,89,the,Description
58,623,79,690,79,690,89,623,89,corresponding,Description
59,43,89,63,89,63,99,43,99,pipe,Description
60,66,89,84,89,84,99,66,99,size,Description
61,87,89,95,89,95,99,87,99,in,Description
62,98,89,112,89,112,99,98,99,the,Description
63,115,89,139,89,139,99,115,99,chart,Description
64,145,89,150,89,150,99,145,99,If,Description
65,153,89,174,89,174,99,153,99,your,Description
66,177,89,240,89,240,99,177,99,measurement,Description
67,243,89,278,89,278,99,243,99,doesn’t,Description
68,280,89,310,89,310,99,280,99,match,Description
69,312,89,324,89,324,99,312,99,an,Description
70,327,89,342,89,342,99,327,99,OD,Description
71,345,89,354,89,354,99,345,99,or,Description
72,357,89,367,89,367,99,357,99,ID,Description
73,370,89,398,89,398,99,370,99,listed,
74,401,89,428,89,428,99,401,99,round,Description
75,431,89,440,89,440,99,431,99,to,Description
76,443,89,457,89,457,99,443,99,the,Description
77,460,89,494,89,494,99,460,99,nearest,Description
78,497,89,513,89,513,99,497,99,1/80,Description
79,43,59,65,59,65,69,43,69,How,SubTitle
80,68,59,78,59,78,69,68,69,to,SubTitle
81,81,59,124,59,124,69,81,69,Measure,SubTitle
82,127,59,149,59,149,69,127,69,Pipe,SubTitle
83,152,59,172,59,172,69,152,69,Size,SubTitle
84,175,59,189,59,189,69,175,69,for,SubTitle
85,192,59,213,59,213,69,192,69,NPT,SubTitle
86,216,59,307,59,307,69,216,69,Threads—Example,SubTitle
87,310,59,340,59,340,69,310,69,shows,SubTitle
88,343,59,363,59,363,69,343,69,pipe,SubTitle
89,366,59,384,59,384,69,366,69,size,SubTitle
90,387,59,398,59,398,69,387,69,3/8,SubTitle
91,58,184,69,184,69,194,58,194,To,Description
92,72,184,112,184,112,194,72,194,measure,Description
93,115,184,141,184,141,194,115,194,larger,Description
94,144,184,164,184,164,194,144,194,pipe,Description
95,167,184,193,184,193,194,167,194,sizes,
96,196,184,208,184,208,194,196,194,go,Description
97,211,184,220,184,220,194,211,194,to,Description
98,223,184,269,184,269,194,223,194,mcmaster,Description
99,271,184,292,184,292,194,271,194,com,Description
100,295,184,312,184,312,194,295,194,and,Description
101,315,184,346,184,346,194,315,194,search,Description
102,349,184,361,184,361,194,349,194,for,Description
103,364,184,410,184,410,194,364,194,4464KAC,Description
104,415,184,431,184,431,194,415,194,For,Description
105,434,184,486,184,486,194,434,194,information,Description
106,489,184,516,184,516,194,489,194,about,Description
107,519,184,550,184,550,194,519,194,fittings,Description
108,553,184,570,184,570,194,553,194,and,Description
109,573,184,596,184,596,194,573,194,pipe,
110,599,184,616,184,616,194,599,194,see,Description
111,618,184,647,184,647,194,618,194,pages,Description
112,650,184,665,184,665,194,650,194,2-3,Description
113,35,232,39,232,39,239,35,239,•,List
114,43,230,63,230,63,240,43,240,Pipe,List
115,66,230,101,230,101,240,66,240,Nipples,List
116,104,230,122,230,122,240,104,240,and,List
117,125,230,148,230,148,240,125,240,Pipe:,List
118,151,230,170,230,170,240,151,240,Use,List
119,173,230,214,230,214,240,173,240,threaded,List
120,217,230,260,230,260,240,217,240,Schedule,List
121,263,230,275,230,275,240,263,240,80,List
122,43,240,87,240,87,250,43,250,thick-wall,List
123,90,240,112,240,112,250,90,250,steel,List
124,115,240,134,240,134,250,115,250,(see,List
125,137,240,165,240,165,250,137,250,pages,List
126,168,240,198,240,198,250,168,250,87-88),List
127,35,251,39,251,39,259,35,259,•,List
128,43,250,82,250,82,259,43,259,Flanges:,List
129,85,250,103,250,103,259,85,259,Use,List
130,106,250,147,250,147,259,106,259,threaded,List
131,150,250,176,250,176,259,150,259,Class,List
132,179,250,196,250,196,259,179,259,300,List
133,199,250,217,250,217,259,199,259,and,List
134,220,250,245,250,245,259,220,259,Class,List
135,248,250,266,250,266,259,248,259,600,List
136,43,259,124,259,124,269,43,269,medium-pressure,List
137,127,259,149,259,149,269,127,269,steel,List
138,152,259,171,259,171,269,152,269,(see,List
139,174,259,197,259,197,269,174,269,page,List
140,200,259,214,259,214,269,200,269,88),List
141,300,230,321,230,321,240,300,240,With,Description
142,325,230,353,230,353,240,325,240,better,Description
143,357,230,395,230,395,240,357,240,strength,Description
144,399,230,420,230,420,240,399,240,than,Description
145,424,230,439,230,439,240,424,240,our,Description
146,443,230,505,230,505,240,443,240,low-pressure,Description
147,509,230,526,230,526,240,509,240,iron,Description
148,530,230,548,230,548,240,530,240,and,Description
149,552,230,574,230,574,240,552,240,steel,Description
150,578,230,599,230,599,240,578,240,pipe,Description
151,603,230,637,230,637,240,603,240,fittings,
152,641,230,667,230,667,240,641,240,these,Description
153,671,230,701,230,701,240,671,240,black-,Description
154,289,240,322,240,322,250,289,250,coated,Description
155,327,240,359,240,359,250,327,250,fittings,Description
156,365,240,382,240,382,250,365,250,can,Description
157,387,240,419,240,419,250,387,250,handle,Description
158,425,240,508,240,508,250,425,250,medium-pressure,Description
159,513,240,571,240,571,250,513,250,applications,Description
160,579,240,602,240,602,250,579,250,They,Description
161,608,240,622,240,622,250,608,250,are,Description
162,628,240,647,240,647,250,628,250,also,Description
163,653,240,684,240,684,250,653,250,known,Description
164,690,240,701,240,701,250,690,250,as,Description
165,289,250,315,250,315,259,289,259,Class,Description
166,318,250,335,250,335,259,318,259,300,Description
167,338,250,372,250,372,259,338,259,fittings,
168,375,250,405,250,405,259,375,259,unless,Description
169,408,250,435,250,435,259,408,259,noted,Description
170,440,250,463,250,463,259,440,259,They,Description
171,466,250,480,250,480,259,466,259,are,Description
172,483,250,496,250,496,259,483,259,for,Description
173,498,250,515,250,515,259,498,259,use,Description
174,518,250,526,250,526,259,518,259,in,Description
175,529,250,589,250,589,259,529,259,noncorrosive,Description
176,592,250,655,250,655,259,592,259,environments,Description
177,32,213,179,213,179,229,32,229,Medium-Pressure,SubTitle
178,184,213,217,213,217,229,184,229,Iron,SubTitle
179,222,213,252,213,252,229,222,229,and,SubTitle
180,258,213,300,213,300,229,258,229,Steel,SubTitle
181,305,213,383,213,383,229,305,229,Threaded,SubTitle
182,388,213,425,213,425,229,388,229,Pipe,SubTitle
183,430,213,492,213,492,229,430,229,Fittings,SubTitle
184,35,320,39,320,39,328,35,328,•,List
185,43,319,88,319,88,329,43,329,Maximum,List
186,91,319,132,319,132,329,91,329,Pressure,List
187,135,319,167,319,167,329,135,329,(unless,List
188,170,319,203,319,203,329,170,329,noted):,List
189,43,329,60,329,60,338,43,338,300,List
190,63,329,76,329,76,338,63,338,psi,List
191,79,329,88,329,88,338,79,338,@,List
192,91,329,106,329,106,338,91,338,72°,List
193,108,329,116,329,116,338,108,338,F;,List
194,43,338,60,338,60,348,43,348,300,List
195,63,338,76,338,76,348,63,348,psi,List
196,79,338,88,338,88,348,79,348,@,List
197,91,338,112,338,112,348,91,348,550°,List
198,113,338,119,338,119,348,113,348,F,List
199,122,338,135,338,135,348,122,348,for,List
200,138,338,169,338,169,348,138,348,steam;,List
201,43,348,78,348,78,358,43,358,Unions:,List
202,81,348,98,348,98,358,81,358,230,List
203,101,348,115,348,115,358,101,358,psi,List
204,118,348,126,348,126,358,118,358,@,List
205,129,348,150,348,150,358,129,358,550°,List
206,152,348,158,348,158,358,152,358,F,List
207,161,348,173,348,173,358,161,358,for,List
208,176,348,204,348,204,358,176,358,steam,List
209,300,299,333,299,333,309,300,309,Fittings,Description
210,336,299,350,299,350,309,336,309,are,Description
211,353,299,366,299,366,309,353,309,UL,Description
212,368,299,393,299,393,309,368,309,listed,Description
213,395,299,413,299,413,309,395,309,and,Description
214,415,299,438,299,438,309,415,309,meet,Description
215,441,299,496,299,496,309,441,309,ANSI/ASME,Description
216,499,299,537,299,537,309,499,309,B1.20.1,
217,540,299,571,299,571,309,540,309,except,Description
218,574,299,589,299,589,309,574,309,90°,Description
219,592,299,624,299,624,309,592,309,elbows,Description
220,627,299,646,299,646,309,627,309,with,Description
221,648,299,701,299,701,309,648,309,intermittent,Description
222,289,309,318,309,318,319,289,319,swivel,Description
223,321,309,338,309,338,319,321,319,and,Description
224,341,309,381,309,381,319,341,319,straights,Description
225,384,309,403,309,403,319,384,319,with,Description
226,406,309,448,309,448,319,406,319,recessed,Description
227,451,309,495,309,495,319,451,319,threading,Description
228,300,319,336,319,336,329,300,329,Female,Description
229,336,321,344,321,344,328,336,328,@,Description
230,345,319,369,319,369,329,345,329,male,Description
231,371,319,387,319,387,329,371,329,90°,Description
232,390,319,426,319,426,329,390,329,elbows,Description
233,428,319,443,319,443,329,428,329,are,Description
234,446,319,465,319,465,329,446,329,also,Description
235,468,319,498,319,498,329,468,329,known,Description
236,501,319,512,319,512,329,501,329,as,Description
237,515,319,541,319,541,329,515,329,street,Description
238,544,319,577,319,577,329,544,329,elbows,Description
239,300,329,316,329,316,338,300,338,90°,Description
240,319,329,355,329,355,338,319,338,elbows,Description
241,358,329,380,329,380,338,358,338,with,Description
242,383,329,442,329,442,338,383,338,intermittent,Description
243,445,329,477,329,477,338,445,338,swivel,Description
244,480,329,507,329,507,338,480,338,rotate,Description
245,511,329,533,329,533,338,511,338,360°,Description
246,536,329,547,329,547,338,536,338,as,Description
247,550,329,586,329,586,338,550,338,needed,Description
248,589,329,599,329,599,338,589,338,to,Description
249,602,329,627,329,627,338,602,338,allow,Description
250,630,329,680,329,680,338,630,338,movement,Description
251,683,329,692,329,692,338,683,338,in,Description
252,695,329,701,329,701,338,695,338,a,Description
253,289,338,309,338,309,348,289,348,rigid,Description
254,312,338,338,338,338,348,312,348,metal,Description
255,341,338,369,338,369,348,341,348,piping,Description
256,372,338,406,338,406,348,372,348,system,Description
257,300,348,344,348,344,358,300,358,Straights,Description
258,347,348,367,348,367,358,347,358,with,Description
259,370,348,415,348,415,358,370,358,recessed,Description
260,418,348,464,348,464,358,418,358,threading,Description
261,467,348,489,348,489,358,467,358,have,Description
262,492,348,497,348,497,358,492,358,a,Description
263,500,348,523,348,523,358,500,358,short,Description
264,526,348,578,348,578,358,526,358,unthreaded,Description
265,581,348,609,348,609,358,581,358,space,Description
266,611,348,623,348,623,358,611,358,on,Description
267,626,348,648,348,648,358,626,358,each,Description
268,651,348,671,348,671,358,651,358,end,
269,673,348,701,348,701,358,673,358,which,Description
270,289,358,318,358,318,367,289,367,allows,Description
271,320,358,333,358,333,367,320,367,for,Description
272,335,358,356,358,356,367,335,367,easy,Description
273,359,358,404,358,404,367,359,367,alignment,Description
274,406,358,431,358,431,367,406,367,when,Description
275,433,358,476,358,476,367,433,367,threading,Description
276,479,358,499,358,499,367,479,367,onto,Description
277,502,358,521,358,521,367,502,367,long,Description
278,524,358,557,358,557,367,524,367,lengths,Description
279,560,358,569,358,569,367,560,367,of,Description
280,571,358,591,358,591,367,571,367,pipe,Description
281,596,358,619,358,619,367,596,367,They,Description
282,621,358,644,358,644,367,621,367,meet,Description
283,647,358,674,358,674,367,647,367,ASTM,Description
284,677,358,701,358,701,367,677,367,A105,Description
285,289,367,307,367,307,377,289,377,and,Description
286,310,367,338,367,338,377,310,377,ASTM,Description
287,341,367,359,367,359,377,341,377,A53,Description
288,365,367,385,367,385,377,365,377,Also,Description
289,388,367,419,367,419,377,388,377,known,Description
290,422,367,433,367,433,377,422,377,as,Description
291,436,367,452,367,452,377,436,377,API,Description
292,455,367,471,367,471,377,455,377,line,Description
293,473,367,519,367,519,377,473,377,couplings,Description
294,300,377,327,377,327,387,300,387,Plugs,Description
295,330,377,351,377,351,387,330,387,with,Description
296,354,377,394,377,394,387,354,387,external,Description
297,397,377,431,377,431,387,397,387,square,Description
298,434,377,458,377,458,387,434,387,drive,Description
299,461,377,476,377,476,387,461,387,are,Description
300,479,377,503,377,503,387,479,387,solid;,Description
301,506,377,533,377,533,387,506,387,plugs,Description
302,536,377,557,377,557,387,536,387,with,Description
303,560,377,578,377,578,387,560,387,hex,Description
304,581,377,605,377,605,387,581,387,drive,Description
305,608,377,623,377,623,387,608,387,are,Description
306,626,377,656,377,656,387,626,387,hollow,Description
307,300,387,335,387,335,397,300,397,Unions,Description
308,339,387,380,387,380,397,339,397,separate,Description
309,383,387,401,387,401,397,383,397,into,Description
310,405,387,429,387,429,397,405,397,three,Description
311,432,387,463,387,463,397,432,397,pieces,Description
312,467,387,479,387,479,397,467,397,so,Description
313,482,387,499,387,499,397,482,397,you,Description
314,503,387,520,387,520,397,503,397,can,Description
315,524,387,557,387,557,397,524,397,access,Description
316,561,387,582,387,582,397,561,397,your,Description
317,586,387,602,387,602,397,586,397,line,Description
318,606,387,640,387,640,397,606,397,without,Description
319,644,387,701,387,701,397,644,397,unthreading,Description
320,289,397,309,397,309,406,289,406,pipe,Description
321,312,397,369,397,369,406,312,406,connections,Description
322,32,288,53,288,53,297,32,297,NPT,SubsubTitle
323,56,288,117,288,117,297,56,297,Connectors,
324,120,288,168,288,168,297,120,297,Adapters,
325,171,288,201,288,201,297,171,297,Plugs,
326,204,288,223,288,223,297,204,297,and,SubsubTitle
327,226,288,251,288,251,297,226,297,Caps,SubsubTitle
328,32,614,38,614,38,624,32,624,n,Table
329,41,613,60,613,60,623,41,623,Use,Table
330,63,613,82,613,82,623,63,623,with,Table
331,85,613,98,613,98,623,85,623,air,
332,101,613,138,613,138,623,101,623,coolant,
333,141,613,159,613,159,623,141,623,and,Table
334,162,613,187,613,187,623,162,623,water,Table
335,192,613,209,613,209,623,192,623,Not,Table
336,212,613,238,613,238,623,212,623,Class,Table
337,240,613,258,613,258,623,240,623,300,Table
338,264,613,309,613,309,623,264,623,Maximum,Table
339,312,613,352,613,352,623,312,623,pressure,Table
340,355,613,363,613,363,623,355,623,is,Table
341,366,613,383,613,383,623,366,623,250,Table
342,386,613,400,613,400,623,386,623,psi,Table
343,402,613,411,613,411,623,402,623,@,Table
344,414,613,429,613,429,623,414,623,72°,Table
345,431,613,437,613,437,623,431,623,F,Table
346,32,481,53,481,53,490,32,490,Pipe,Table
347,32,490,52,490,52,500,32,500,Size,Table
348,86,491,102,491,102,500,86,500,90°,Table
349,105,491,141,491,141,500,105,500,Elbows,Table
350,183,481,199,481,199,491,183,491,90°,Table
351,202,481,241,481,241,491,202,491,Elbows,
352,177,491,214,491,214,500,177,500,Female,Table
353,214,492,222,492,222,500,214,500,@,Table
354,222,491,246,491,246,500,222,500,Male,Table
355,267,491,282,491,282,500,267,500,90°,Table
356,285,491,316,491,316,500,285,500,Elbow,Table
357,319,491,353,491,353,500,319,500,Unions,Table
358,381,491,396,491,396,500,381,500,45°,Table
359,399,491,435,491,435,500,399,500,Elbows,Table
360,477,481,493,481,493,491,477,491,45°,Table
361,496,481,535,481,535,491,496,491,Elbows,
362,471,491,508,491,508,500,471,500,Female,Table
363,508,492,516,492,516,500,508,500,@,Table
364,517,491,541,491,541,500,517,500,Male,Table
365,560,481,576,481,576,491,560,491,90°,Table
366,579,481,615,481,615,491,579,491,Elbows,Table
367,618,481,639,481,639,491,618,491,with,Table
368,642,481,700,481,700,491,642,491,Intermittent,Table
369,577,491,611,491,611,500,577,500,Swivel,
370,614,491,638,491,638,500,614,500,Male,Table
371,639,492,647,492,647,500,639,500,@,Table
372,647,491,683,491,683,500,647,500,Female,Table
373,38,503,49,503,49,513,38,513,1/8,Table
374,559,503,602,503,602,513,559,513,9519K69,Table
375,602,503,608,503,608,513,602,513,n,Table
376,669,503,701,503,701,513,669,513,$49.98,Table
377,38,513,49,513,49,522,38,522,1/4,Table
378,69,513,117,513,117,522,69,522,4627K211,Table
379,127,513,158,513,158,522,127,522,$10.15,Table
380,167,513,215,513,215,522,167,522,4627K231,Table
381,225,513,256,513,256,522,225,522,$12.03,Table
382,363,513,411,513,411,522,363,522,4627K221,Table
383,421,513,453,513,453,522,421,522,$15.13,Table
384,559,513,602,513,602,522,559,522,9519K71,Table
385,602,513,608,513,608,523,602,523,n,Table
386,675,513,701,513,701,522,675,522,51.53,Table
387,38,522,49,522,49,532,38,532,3/8,Table
388,69,522,117,522,117,532,69,532,4627K212,Table
389,138,522,158,522,158,532,138,532,9.02,Table
390,167,522,215,522,215,532,167,532,4627K232,Table
391,230,522,256,522,256,532,230,532,13.49,Table
392,265,522,313,522,313,532,265,532,4627K339,Table
393,323,522,355,522,355,532,323,532,$60.38,Table
394,363,522,411,522,411,532,363,532,4627K222,Table
395,427,522,453,522,453,532,427,532,15.13,Table
396,559,522,602,522,602,532,559,532,9519K72,Table
397,602,523,608,523,608,533,602,533,n,Table
398,675,522,701,522,701,532,675,532,56.25,Table
399,38,532,49,532,49,542,38,542,1/2,Table
400,69,532,117,532,117,542,69,542,4627K213,Table
401,132,532,158,532,158,542,132,542,11.69,Table
402,167,532,215,532,215,542,167,542,4627K233,Table
403,230,532,256,532,256,542,230,542,15.73,Table
404,265,532,313,532,313,542,265,542,4627K301,Table
405,328,532,355,532,355,542,328,542,60.21,Table
406,363,532,411,532,411,542,363,542,4627K223,Table
407,427,532,453,532,453,542,427,542,16.83,Table
408,461,532,509,532,509,542,461,542,4627K243,Table
409,519,532,551,532,551,542,519,542,$27.65,Table
410,559,532,602,532,602,542,559,542,9519K73,Table
411,602,533,608,533,608,542,602,542,n,Table
412,675,532,701,532,701,542,675,542,71.15,Table
413,38,542,49,542,49,552,38,552,3/4,Table
414,69,542,117,542,117,552,69,552,4627K214,Table
415,132,542,158,542,158,552,132,552,13.23,Table
416,167,542,215,542,215,552,167,552,4627K234,Table
417,230,542,256,542,256,552,230,552,22.33,Table
418,265,542,313,542,313,552,265,552,4627K302,Table
419,328,542,355,542,355,552,328,552,63.90,Table
420,363,542,411,542,411,552,363,552,4627K224,Table
421,427,542,453,542,453,552,427,552,18.72,Table
422,461,542,509,542,509,552,461,552,4627K244,Table
423,525,542,551,542,551,552,525,552,30.20,Table
424,32,554,38,554,38,564,32,564,1,Table
425,69,554,117,554,117,564,69,564,4627K215,Table
426,132,554,158,554,158,564,132,564,16.89,Table
427,167,554,215,554,215,564,167,564,4627K235,Table
428,230,554,256,554,256,564,230,564,26.19,Table
429,265,554,313,554,313,564,265,564,4627K341,Table
430,328,554,355,554,355,564,328,564,67.51,Table
431,363,554,411,554,411,564,363,564,4627K225,Table
432,427,554,453,554,453,564,427,564,20.70,Table
433,461,554,509,554,509,564,461,564,4627K245,Table
434,525,554,551,554,551,564,525,564,35.42,Table
435,32,564,49,564,49,574,32,574,1 1/4,Table
436,69,564,117,564,117,574,69,574,4627K216,Table
437,132,564,158,564,158,574,132,574,24.65,Table
438,167,564,215,564,215,574,167,574,4627K236,Table
439,230,564,256,564,256,574,230,574,36.01,Table
440,363,564,411,564,411,574,363,574,4627K226,Table
441,427,564,453,564,453,574,427,574,33.19,Table
442,461,564,509,564,509,574,461,574,4627K246,Table
443,525,564,551,564,551,574,525,574,43.31,Table
444,32,574,49,574,49,584,32,584,1 1/2,Table
445,69,574,117,574,117,584,69,584,4627K217,Table
446,132,574,158,574,158,584,132,584,29.06,Table
447,167,574,215,574,215,584,167,584,4627K237,Table
448,230,574,256,574,256,584,230,584,44.49,Table
449,363,574,411,574,411,584,363,584,4627K227,Table
450,427,574,453,574,453,584,427,584,43.27,Table
451,461,574,509,574,509,584,461,584,4627K247,Table
452,525,574,551,574,551,584,525,584,63.66,Table
453,32,584,38,584,38,593,32,593,2,Table
454,69,584,117,584,117,593,69,593,4627K218,Table
455,132,584,158,584,158,593,132,593,41.81,Table
456,167,584,215,584,215,593,167,593,4627K238,Table
457,230,584,256,584,256,593,230,593,69.25,Table
458,363,584,411,584,411,593,363,593,4627K228,Table
459,427,584,453,584,453,593,427,593,65.38,Table
460,461,584,509,584,509,593,461,593,4627K248,Table
461,519,584,551,584,551,593,519,593,108.33,Table
462,32,593,49,593,49,603,32,603,2 1/2,Table
463,69,593,117,593,117,603,69,603,4627K351,Table
464,127,593,158,593,158,603,127,603,104.19,Table
465,363,593,411,593,411,603,363,603,4627K355,Table
466,421,593,453,593,453,603,421,603,132.74,Table
467,32,603,38,603,38,613,32,613,3,Table
468,69,603,117,603,117,613,69,613,4627K352,Table
469,127,603,158,603,158,613,127,613,119.65,Table
470,167,603,215,603,215,613,167,613,4627K353,Table
471,225,603,256,603,256,613,225,613,146.55,Table
472,363,603,411,603,411,613,363,613,4627K356,Table
473,421,603,453,603,453,613,421,613,174.56,Table
474,137,860,157,860,157,870,137,870,Pipe,Table
475,137,870,156,870,156,879,137,879,Size,Table
476,142,882,154,882,154,892,142,892,1/8,Table
477,163,882,211,882,211,892,163,892,4627K377,Table
478,221,882,252,882,252,892,221,892,$24.04,Table
479,142,892,154,892,154,902,142,902,1/4,Table
480,163,892,211,892,211,902,163,902,4627K289,Table
481,226,892,252,892,252,902,226,902,21.93,Table
482,142,902,154,902,154,911,142,911,3/8,Table
483,163,902,211,902,211,911,163,911,4627K291,Table
484,226,902,252,902,252,911,226,911,22.19,Table
485,142,911,154,911,154,921,142,921,1/2,Table
486,163,911,211,911,211,921,163,921,4627K292,Table
487,226,911,252,911,252,921,226,921,17.96,Table
488,142,921,154,921,154,931,142,931,3/4,Table
489,163,921,211,921,211,931,163,931,4627K295,Table
490,226,921,252,921,252,931,226,931,19.89,Table
491,137,931,142,931,142,941,137,941,1,Table
492,163,931,211,931,211,941,163,941,4627K296,Table
493,226,931,252,931,252,941,226,941,25.97,Table
494,263,860,283,860,283,870,263,870,Pipe,Table
495,263,870,282,870,282,879,263,879,Size,Table
496,263,882,280,882,280,892,263,892,1 1/4,Table
497,289,882,337,882,337,892,289,892,4627K297,Table
498,347,882,378,882,378,892,347,892,$41.53,Table
499,263,892,280,892,280,902,263,902,1 1/2,Table
500,289,892,337,892,337,902,289,902,4627K298,Table
501,352,892,378,892,378,902,352,902,43.50,Table
502,263,902,268,902,268,911,263,911,2,Table
503,289,902,337,902,337,911,289,911,4627K299,Table
504,352,902,378,902,378,911,352,911,53.90,Table
505,263,911,280,911,280,921,263,921,2 1/2,Table
506,289,911,337,911,337,921,289,921,4627K378,Table
507,347,911,378,911,378,921,347,921,160.97,Table
508,263,921,268,921,268,931,263,931,3,Table
509,289,921,337,921,337,931,289,931,4627K379,Table
510,347,921,378,921,378,931,347,931,208.25,Table
511,188,850,223,850,223,860,188,860,Unions,TableTitle
512,536,850,561,850,561,860,536,860,Caps,TableTitle
513,451,860,472,860,472,870,451,870,Pipe,Table
514,451,870,471,870,471,879,451,879,Size,Table
515,457,882,468,882,468,892,457,892,1/4,Table
516,484,882,532,882,532,892,484,892,4627K171,Table
517,541,882,567,882,567,892,541,892,$9.27,Table
518,457,892,468,892,468,902,457,902,3/8,Table
519,484,892,532,892,532,902,484,902,4627K172,Table
520,547,892,567,892,567,902,547,902,9.27,Table
521,457,902,468,902,468,911,457,911,1/2,Table
522,484,902,532,902,532,911,484,911,4627K173,Table
523,547,902,567,902,567,911,547,911,9.20,Table
524,457,911,468,911,468,921,457,921,3/4,Table
525,484,911,532,911,532,921,484,921,4627K174,Table
526,541,911,567,911,567,921,541,921,11.61,Table
527,451,921,457,921,457,931,451,931,1,Table
528,484,921,532,921,532,931,484,931,4627K275,Table
529,541,921,567,921,567,931,541,931,15.43,Table
530,585,860,606,860,606,870,585,870,Pipe,Table
531,585,870,604,870,604,879,585,879,Size,Table
532,585,882,602,882,602,892,585,892,1 1/4,Table
533,611,882,659,882,659,892,611,892,4627K276,Table
534,669,882,701,882,701,892,669,892,$17.10,Table
535,585,892,602,892,602,902,585,902,1 1/2,Table
536,611,892,659,892,659,902,611,902,4627K277,Table
537,675,892,701,892,701,902,675,902,24.98,Table
538,585,902,591,902,591,911,585,911,2,Table
539,611,902,659,902,659,911,611,911,4627K278,Table
540,675,902,701,902,701,911,675,911,34.71,Table
541,585,911,602,911,602,921,585,921,2 1/2,Table
542,611,911,659,911,659,921,611,921,4627K409,Table
543,675,911,701,911,701,921,675,921,66.91,Table
544,585,921,591,921,591,931,585,931,3,Table
545,611,921,659,921,659,931,611,931,4627K411,Table
546,675,921,701,921,701,931,675,931,88.78,Table
547,32,824,41,824,41,833,32,833,',Table
548,43,824,60,824,60,834,43,834,Not,Table
549,63,824,75,824,75,834,63,834,for,Table
550,78,824,95,824,95,834,78,834,use,Table
551,98,824,117,824,117,834,98,834,with,Table
552,120,824,148,824,148,834,120,834,steam,Table
553,154,824,171,824,171,834,154,834,Not,Table
554,174,824,199,824,199,834,174,834,Class,Table
555,202,824,220,824,220,834,202,834,300,Table
556,32,691,53,691,53,701,32,701,Pipe,Table
557,32,701,52,701,52,711,32,711,Size,Table
558,103,701,125,701,125,711,103,711,Tees,Table
559,192,701,232,701,232,711,192,711,Crosses,Table
560,288,701,332,701,332,711,288,711,Straights,Table
561,374,682,418,682,418,691,374,691,Straights,Table
562,421,682,442,682,442,691,421,691,with,Table
563,384,691,432,691,432,701,384,701,Recessed,Table
564,379,701,437,701,437,711,379,711,Threading',Table
565,480,682,508,682,508,691,480,691,Plugs,Table
566,511,682,532,682,532,691,511,691,with,Table
567,467,691,508,691,508,701,467,701,External,Table
568,510,691,545,691,545,701,510,701,Square,Table
569,493,701,519,701,519,711,493,711,Drive,Table
570,579,682,607,682,607,691,579,691,Plugs,Table
571,609,682,630,682,630,691,609,691,with,Table
