234,337,553,357,553,357,563,337,563,7.81,Table
235,32,562,41,562,41,573,32,573,10,Table
236,60,563,66,563,66,572,60,572,1,Table
237,84,563,138,563,138,572,84,572,53055K229,Table
238,149,563,169,563,169,572,149,572,6.39,Table
239,178,563,232,563,232,572,178,572,53055K199,Table
240,243,563,263,563,263,572,243,572,7.32,Table
241,272,563,326,563,326,572,272,572,53055K249,Table
242,337,563,357,563,357,572,337,572,8.39,Table
243,282,853,304,853,304,882,282,882,ForTubeID,Table
244,334,863,379,863,379,872,334,872,Straights,Table
245,429,863,445,863,445,872,429,872,90°,Table
246,447,863,484,863,484,872,447,872,Elbows,Table
247,544,863,567,863,567,872,544,872,Tees,Table
248,642,863,669,863,669,872,642,872,Wyes,Table
249,360,872,379,872,379,882,360,882,Pkg,Table
250,384,872,393,872,393,882,384,882,of,Table
251,396,872,402,872,402,882,396,882,5,Table
252,460,872,478,872,478,882,460,882,Pkg,Table
253,484,872,493,872,493,882,484,882,of,Table
254,496,872,502,872,502,882,496,882,5,Table
255,559,872,578,872,578,882,559,882,Pkg,Table
256,583,872,592,872,592,882,583,882,of,Table
257,595,872,601,872,601,882,595,882,5,Table
258,659,872,677,872,677,882,659,882,Pkg,Table
259,683,872,692,872,692,882,683,882,of,Table
260,695,872,701,872,701,882,695,882,2,Table
261,282,885,302,885,302,895,282,895,1/16",Table
262,311,885,352,885,352,895,311,895,9675T12,Table
263,376,885,402,885,402,895,376,895,$5.00,Table
264,282,894,297,894,297,905,282,905,1/8",Table
265,311,895,352,895,352,904,311,904,9675T13,Table
266,382,895,402,895,402,904,382,904,5.32,Table
267,411,895,452,895,452,904,411,904,9675T23,Table
268,476,895,502,895,502,904,476,904,$7.42,Table
269,510,895,552,895,552,904,510,904,9675T33,Table
270,575,895,601,895,601,904,575,904,$7.42,Table
271,610,895,651,895,651,904,610,904,9675T43,Table
272,675,895,701,895,701,904,675,904,$5.23,Table
273,282,904,302,904,302,914,282,914,3/16",Table
274,311,904,352,904,352,914,311,914,9675T14,Table
275,382,904,402,904,402,914,382,914,6.77,Table
276,411,904,452,904,452,914,411,914,9675T24,Table
277,481,904,502,904,502,914,481,914,7.58,Table
278,510,904,552,904,552,914,510,914,9675T34,Table
279,581,904,601,904,601,914,581,914,8.23,Table
280,610,904,651,904,651,914,610,914,9675T44,Table
281,680,904,701,904,701,914,680,914,7.29,Table
282,282,914,297,914,297,924,282,924,1/4",Table
283,311,914,352,914,352,924,311,924,9675T15,Table
284,382,914,402,914,402,924,382,924,7.90,Table
285,411,914,452,914,452,924,411,924,9675T25,Table
286,481,914,502,914,502,924,481,924,8.23,Table
287,510,914,552,914,552,924,510,924,9675T35,Table
288,581,914,601,914,601,924,581,924,8.87,Table
289,610,914,651,914,651,924,610,924,9675T45,Table
290,680,914,701,914,701,924,680,924,8.71,Table
291,282,924,302,924,302,934,282,934,5/16",Table
292,311,924,352,924,352,934,311,934,9675T16,Table
293,382,924,402,924,402,934,382,934,8.23,Table
294,411,924,452,924,452,934,411,934,9675T26,Table
295,481,924,502,924,502,934,481,934,9.03,Table
296,510,924,552,924,552,934,510,934,9675T36,Table
297,575,924,601,924,601,934,575,934,10.32,Table
298,282,933,297,933,297,944,282,944,3/8",Table
299,311,934,352,934,352,943,311,943,9675T17,Table
300,382,934,402,934,402,943,382,943,8.71,Table
301,411,934,452,934,452,943,411,943,9675T27,Table
302,476,934,502,934,502,943,476,943,10.32,Table
303,510,934,552,934,552,943,510,943,9675T37,Table
304,575,934,601,934,601,943,575,943,10.97,Table
305,610,934,651,934,651,943,610,943,9675T47,Table
306,680,934,701,934,701,943,680,943,8.80,Table
307,282,943,297,943,297,953,282,953,1/2",Table
308,311,943,352,943,352,953,311,953,9675T18,Table
309,376,943,402,943,402,953,376,953,11.61,Table
310,411,943,452,943,452,953,411,953,9675T28,Table
311,476,943,502,943,502,953,476,953,12.42,Table
312,510,943,552,943,552,953,510,953,9675T38,Table
313,575,943,601,943,601,953,575,953,15.00,Table
314,610,943,651,943,651,953,610,953,9675T48,Table
315,680,943,701,943,701,953,680,953,9.66,Table
316,285,781,351,781,351,791,285,791,Tube-to-Tube,SubsubTitle
317,354,781,412,781,412,791,354,791,Connectors,SubsubTitle
318,32,853,55,853,55,882,32,882,ForTubeID,Table
319,66,863,87,863,87,882,66,882,PipeSize,Table
320,111,853,159,853,159,863,111,863,Straights,
321,110,863,134,863,134,872,110,872,Male,Table
322,137,863,159,863,159,872,137,872,Pipe,Table
323,195,853,211,853,211,863,195,863,90°,Table
324,214,853,253,853,253,863,214,863,Elbows,
325,199,863,223,863,223,872,199,872,Male,Table
326,226,863,248,863,248,872,226,872,Pipe,Table
327,133,872,151,872,151,882,133,882,Pkg,Table
328,157,872,166,872,166,882,157,882,of,Table
329,169,872,175,872,175,882,169,882,5,Table
330,222,872,240,872,240,882,222,882,Pkg,Table
331,246,872,255,872,255,882,246,882,of,Table
332,258,872,264,872,264,882,258,882,5,Table
333,32,885,47,885,47,895,32,895,1/8",Table
334,66,885,78,885,78,895,66,895,1/8,Table
335,95,885,136,885,136,895,95,895,9675T53,Table
336,149,885,175,885,175,895,149,895,$8.06,Table
337,184,885,225,885,225,895,184,895,9675T71,Table
338,238,885,264,885,264,895,238,895,$9.19,Table
339,32,894,47,894,47,905,32,905,1/4",Table
340,66,894,78,894,78,904,66,904,1/8,Table
341,184,895,225,895,225,904,184,904,9675T72,Table
342,238,895,264,895,264,904,238,904,10.97,Table
343,32,904,47,904,47,915,32,915,1/4",Table
344,66,904,78,904,78,914,66,914,1/4,Table
345,95,904,136,904,136,914,95,914,9675T55,Table
346,155,904,175,904,175,914,155,914,9.19,Table
347,184,904,225,904,225,914,184,914,9675T73,Table
348,238,904,264,904,264,914,238,914,10.97,Table
349,32,914,47,914,47,924,32,924,3/8",Table
350,66,914,78,914,78,924,66,924,3/8,Table
351,95,914,136,914,136,924,95,924,9675T57,Table
352,149,914,175,914,175,924,149,924,10.81,Table
353,184,914,225,914,225,924,184,924,9675T74,Table
354,238,914,264,914,264,924,238,924,13.39,Table
355,32,924,47,924,47,934,32,934,1/2",Table
356,66,924,78,924,78,934,66,934,1/2,Table
357,95,924,136,924,136,934,95,934,9675T58,Table
358,149,924,175,924,175,934,149,934,14.35,Table
359,184,924,225,924,225,934,184,934,9675T75,Table
360,238,924,264,924,264,934,238,934,16.29,Table
361,32,781,122,781,122,791,32,791,Tube-to-Threaded,SubsubTitle
362,124,781,146,781,146,791,124,791,Pipe,SubsubTitle
363,149,781,194,781,194,791,149,791,Adapters,SubsubTitle
364,237,718,261,718,261,727,237,727,Keep,Description
365,264,718,286,718,286,727,264,727,lines,Description
366,288,718,313,718,313,727,288,727,clean,Description
367,316,718,356,718,356,727,316,727,between,Description
368,359,718,411,718,411,727,359,727,sterilization,Description
369,414,718,464,718,464,727,414,727,treatments,Description
370,467,718,486,718,486,727,467,727,with,Description
371,489,718,514,718,514,727,489,727,these,Description
372,517,718,582,718,582,727,517,727,single-barbed,Description
373,585,718,616,718,616,727,585,727,fittings,Description
374,622,718,639,718,639,727,622,727,The,Description
375,642,718,701,718,701,727,642,727,polyethylene,Description
376,227,727,243,727,243,737,227,737,has,Description
377,247,727,271,727,271,737,247,737,silver,Description
378,274,727,293,727,293,737,274,737,ions,Description
379,297,727,335,727,335,737,297,737,blended,Description
380,338,727,355,727,355,737,338,737,into,Description
381,359,727,367,727,367,737,359,737,it,
382,370,727,398,727,398,737,370,737,which,Description
383,401,727,429,727,429,737,401,737,inhibit,Description
384,432,727,447,727,447,737,432,737,the,Description
385,450,727,483,727,483,737,450,737,growth,Description
386,486,727,495,727,495,737,486,737,of,Description
387,498,727,542,727,542,737,498,737,microbes,Description
388,545,727,562,727,562,737,545,737,and,Description
389,566,727,601,727,601,737,566,737,prevent,Description
390,604,727,660,727,660,737,604,737,degradation,Description
391,666,727,701,727,701,737,666,737,Fittings,Description
392,227,737,241,737,241,747,227,747,are,Description
393,245,737,272,737,272,747,245,747,made,Description
394,275,737,284,737,284,747,275,747,of,Description
395,288,737,359,737,359,747,288,747,FDA-compliant,Description
396,362,737,390,737,390,747,362,747,resins,Description
397,394,737,412,737,412,747,394,747,and,Description
398,415,737,430,737,430,747,415,747,are,Description
399,433,737,446,737,446,747,433,747,for,Description
400,449,737,466,737,466,747,449,747,use,Description
401,469,737,489,737,489,747,469,747,with,Description
402,492,737,519,737,519,747,492,747,water,Description
403,522,737,540,737,540,747,522,747,and,Description
404,543,737,555,737,555,747,543,747,air,Description
405,560,737,621,737,621,747,560,747,Polyethylene,Description
406,624,737,641,737,641,747,624,747,has,Description
407,645,737,665,737,665,747,645,747,high,Description
408,668,737,701,737,701,747,668,747,impact,Description
409,227,747,265,747,265,756,227,756,strength,Description
410,268,747,285,747,285,756,268,756,and,Description
411,288,747,314,747,314,756,288,756,offers,Description
412,317,747,344,747,344,756,317,756,better,Description
413,347,747,389,747,389,756,347,756,chemical,Description
414,392,747,439,747,439,756,392,756,resistance,Description
415,442,747,462,747,462,756,442,756,than,Description
416,465,747,490,747,490,756,465,756,nylon,Description
417,496,747,530,747,530,756,496,756,Fittings,Description
418,533,747,550,747,550,756,533,756,can,Description
419,553,747,564,747,564,756,553,756,be,Description
420,567,747,608,747,608,756,567,756,sterilized,Description
421,611,747,630,747,630,756,611,756,with,Description
422,633,747,672,747,672,756,633,756,ethylene,Description
423,675,747,701,747,701,756,675,756,oxide,Description
424,227,756,244,756,244,766,227,766,and,Description
425,238,756,282,756,282,776,238,776,radiation,Description
426,288,756,296,756,296,776,288,776,Connections:,Description
427,302,766,336,766,336,776,302,776,Barbed,Description
428,339,766,348,766,348,776,339,776,or,Description
429,351,766,371,766,371,776,351,776,NPT,Description
430,374,766,409,766,409,776,374,776,threads,Description
431,35,739,39,739,39,746,35,746,•,List
432,43,737,76,737,76,747,43,747,Tubing:,List
433,79,737,98,737,98,747,79,747,Use,List
434,101,737,120,737,120,747,101,747,with,List
435,123,737,193,737,193,747,123,747,Odor-Resistant,List
436,43,747,63,747,63,756,43,756,Blue,List
437,66,747,126,747,126,756,66,756,Polyethylene,List
438,128,747,148,747,148,756,128,756,(see,List
439,150,747,174,747,174,756,150,756,page,List
440,177,747,197,747,197,756,177,756,166),List
441,35,729,39,729,39,737,35,737,•,List
442,43,727,101,727,101,737,43,737,Temperature,List
443,103,727,136,727,136,737,103,737,Range:,List
444,139,727,160,727,160,737,139,737,–40°,List
445,163,727,172,727,172,737,163,737,to,List
446,175,727,197,727,197,737,175,737,153°,List
447,198,727,204,727,204,737,198,737,F,List
448,35,719,39,719,39,727,35,727,•,List
449,43,718,88,718,88,727,43,727,Maximum,List
450,91,718,135,718,135,727,91,727,Pressure:,List
451,138,718,155,718,155,727,138,727,120,List
452,158,718,172,718,172,727,158,727,psi,List
453,175,718,183,718,183,727,175,727,@,List
454,186,718,201,718,201,727,186,727,72°,List
455,203,718,209,718,209,727,203,727,F,List
456,72,52,89,52,89,62,72,62,For,Description
457,92,52,151,52,151,62,92,62,information,Description
458,154,52,183,52,183,62,154,62,about,Description
459,186,52,232,52,232,62,186,62,selecting,Description
460,235,52,257,52,257,62,235,62,pipe,Description
461,260,52,284,52,284,62,260,62,size,
462,287,52,305,52,305,62,287,62,see,Description
463,308,52,339,52,339,62,308,62,pages,Description
464,342,52,358,52,358,62,342,62,2-3,Description
465,364,52,381,52,381,62,364,62,For,Description
466,384,52,442,52,442,62,384,62,information,Description
467,445,52,475,52,475,62,445,62,about,Description
468,478,52,514,52,514,62,478,62,barbed,Description
469,517,52,539,52,539,62,517,62,tube,Description
470,542,52,581,52,581,62,542,62,fittings,
471,584,52,602,52,602,62,584,62,see,Description
472,605,52,630,52,630,62,605,62,page,Description
473,633,52,651,52,651,62,633,62,190,Description
474,32,701,157,701,157,716,32,716,Odor-Resistant,SubTitle
475,162,701,199,701,199,716,162,716,Blue,SubTitle
476,204,701,309,701,309,716,204,716,Polyethylene,SubTitle
477,314,701,374,701,374,716,314,716,Barbed,SubTitle
478,379,701,419,701,419,716,379,716,Tube,SubTitle
479,424,701,486,701,486,716,424,716,Fittings,SubTitle
480,525,506,551,506,551,516,525,516,Wyes,TableTitle
481,466,521,481,521,481,531,466,531,For,Table
482,466,531,488,531,488,540,466,540,Tube,Table
483,491,531,501,531,501,540,491,540,ID,Table
484,466,543,486,543,486,553,466,553,3/32",Table
485,491,543,545,543,545,553,491,553,53055K152,Table
486,549,543,575,543,575,553,549,553,$2.03,Table
487,466,553,481,553,481,563,466,563,1/8",Table
488,491,553,545,553,545,563,491,563,53055K153,Table
489,554,553,575,553,575,563,554,563,2.03,Table
490,466,562,486,562,486,573,466,573,3/16",Table
491,491,563,545,563,545,572,491,572,53055K154,Table
492,554,563,575,563,575,572,554,572,3.29,Table
493,592,521,607,521,607,531,592,531,For,Table
494,592,531,614,531,614,540,592,540,Tube,Table
495,617,531,627,531,627,540,617,540,ID,Table
496,592,543,607,543,607,553,592,553,1/4",Table
497,617,543,671,543,671,553,617,553,53055K155,Table
498,675,543,701,543,701,553,675,553,$3.90,Table
499,592,553,607,553,607,563,592,563,3/8",Table
500,617,553,671,553,671,563,617,563,53055K156,Table
501,680,553,701,553,701,563,680,563,9.81,Table
502,592,562,607,562,607,573,592,573,1/2",Table
503,617,563,671,563,671,572,617,572,53055K157,Table
504,675,563,701,563,701,572,675,572,11.10,Table
505,319,590,366,590,366,600,319,600,Reducing,TableTitle
506,369,590,414,590,414,600,369,600,Straights,TableTitle
507,37,631,43,631,43,640,37,640,A,Caption
508,101,624,107,624,107,633,101,633,B,Caption
509,37,631,43,631,43,640,37,640,A,Caption
510,375,342,398,342,398,371,375,371,ForTubeID,Table
511,434,361,479,361,479,371,434,371,Straights,Table
512,528,361,544,361,544,371,528,371,90°,Table
513,547,361,583,361,583,371,547,371,Elbows,Table
514,644,361,667,361,667,371,644,371,Tees,Table
515,381,374,401,374,401,384,381,384,1/16",Table
516,411,374,465,374,465,384,411,384,53055K111,Table
517,476,374,502,374,502,384,476,384,$0.71,Table
518,510,374,564,374,564,384,510,384,53055K161,Table
519,575,374,601,374,601,384,575,384,$1.26,Table
520,610,374,664,374,664,384,610,384,53055K333,Table
521,675,374,701,374,701,384,675,384,$1.55,Table
522,381,383,401,383,401,394,381,394,3/32",Table
523,411,384,465,384,465,393,411,393,53055K112,Table
524,490,384,502,384,502,393,490,393,77,Table
525,510,384,564,384,564,393,510,393,53055K162,Table
526,581,384,601,384,601,393,581,393,1.35,Table
527,610,384,664,384,664,393,610,393,53055K334,Table
528,680,384,701,384,701,393,680,393,1.71,Table
529,381,393,396,393,396,403,381,403,1/8",Table
530,411,393,465,393,465,403,411,403,53055K113,Table
531,490,393,502,393,502,403,490,403,81,Table
532,510,393,564,393,564,403,510,403,53055K163,Table
533,581,393,601,393,601,403,581,403,1.52,Table
534,610,393,664,393,664,403,610,403,53055K171,Table
535,680,393,701,393,701,403,680,403,1.94,Table
536,381,403,401,403,401,413,381,413,5/32",Table
537,411,403,465,403,465,413,411,413,53055K114,Table
538,481,403,502,403,502,413,481,413,1.74,Table
539,510,403,564,403,564,413,510,413,53055K366,Table
540,581,403,601,403,601,413,581,413,2.74,Table
541,610,403,664,403,664,413,610,413,53055K335,Table
542,680,403,701,403,701,413,680,413,2.74,Table
543,381,412,401,412,401,423,381,423,3/16",Table
544,411,413,465,413,465,422,411,422,53055K115,Table
545,481,413,502,413,502,422,481,422,1.87,Table
546,510,413,564,413,564,422,510,422,53055K261,Table
547,581,413,601,413,601,422,581,422,2.90,Table
548,610,413,664,413,664,422,610,422,53055K178,Table
549,680,413,701,413,701,422,680,422,3.26,Table
550,381,425,396,425,396,435,381,435,1/4",Table
551,411,425,465,425,465,435,411,435,53055K116,Table
552,481,425,502,425,502,435,481,435,2.23,Table
553,510,425,564,425,564,435,510,435,53055K164,Table
554,581,425,601,425,601,435,581,435,2.90,Table
555,610,425,664,425,664,435,610,435,53055K172,Table
556,680,425,701,425,701,435,680,435,2.94,Table
557,381,435,401,435,401,445,381,445,5/16",Table
558,411,435,465,435,465,445,411,445,53055K117,Table
