0,32,960,52,960,52,973,32,973,52,PageNumber
1,72,29,131,29,131,48,72,48,Brass,Title
2,138,29,184,29,184,48,138,48,Pipe,Title
3,190,29,275,29,275,48,190,48,Nipples,
4,281,29,327,29,327,48,281,48,Pipe,Title
5,334,29,349,29,349,48,334,48,&,Title
6,355,29,433,29,433,48,355,48,Fittings,Title
7,281,943,344,943,344,954,281,954,(Continued,Footer
8,347,943,362,943,362,954,347,954,on,Footer
9,365,943,417,943,417,954,365,954,following,Footer
10,420,943,452,943,452,954,420,954,page),Footer
11,53,70,74,70,74,79,53,79,Pipe,Description
12,76,70,94,70,94,79,76,79,size,Description
13,97,70,105,70,105,79,97,79,is,Description
14,107,70,122,70,122,79,107,79,not,Description
15,125,70,136,70,136,79,125,79,an,Description
16,139,70,167,70,167,79,139,79,actual,Description
17,170,70,216,70,216,79,170,79,measured,Description
18,218,70,239,70,239,79,218,79,size,
19,242,70,257,70,257,79,242,79,but,Description
20,260,70,287,70,287,79,260,79,rather,Description
21,290,70,301,70,301,79,290,79,an,Description
22,304,70,341,70,341,79,304,79,industry,Description
23,343,70,397,70,397,79,343,79,designation,Description
24,403,70,426,70,426,79,403,79,Align,Description
25,429,70,449,70,449,79,429,79,your,Description
26,452,70,472,70,472,79,452,79,pipe,Description
27,475,70,484,70,484,79,475,79,or,Description
28,487,70,513,70,513,79,487,79,fitting,Description
29,515,70,535,70,535,79,515,79,with,Description
30,537,70,552,70,552,79,537,79,the,Description
31,554,70,569,70,569,79,554,79,“0”,Description
32,572,70,588,70,588,79,572,79,line,Description
33,590,70,601,70,601,79,590,79,as,Description
34,604,70,634,70,634,79,604,79,shown,Description
35,640,70,657,70,657,79,640,79,The,Description
36,660,70,676,70,676,79,660,79,line,Description
37,679,70,690,70,690,79,679,79,on,Description
38,43,79,57,79,57,89,43,89,the,Description
39,60,79,101,79,101,89,60,89,opposite,Description
40,103,79,127,79,127,89,103,89,edge,Description
41,129,79,154,79,154,89,129,89,gives,Description
42,156,79,171,79,171,89,156,89,the,Description
43,174,79,194,79,194,89,174,89,pipe,Description
44,197,79,215,79,215,89,197,89,size,Description
45,220,79,238,79,238,89,220,89,You,Description
46,240,79,257,79,257,89,240,89,can,Description
47,260,79,279,79,279,89,260,89,also,Description
48,282,79,322,79,322,89,282,89,measure,Description
49,324,79,339,79,339,89,324,89,the,Description
50,342,79,357,79,357,89,342,89,OD,Description
51,360,79,369,79,369,89,360,89,of,Description
52,372,79,394,79,394,89,372,89,male,Description
53,397,79,431,79,431,89,397,89,threads,Description
54,434,79,444,79,444,89,434,89,or,Description
55,446,79,461,79,461,89,446,89,the,Description
56,464,79,474,79,474,89,464,89,ID,Description
57,476,79,485,79,485,89,476,89,of,Description
58,488,79,519,79,519,89,488,89,female,Description
59,522,79,560,79,560,89,522,89,threads,
60,562,79,583,79,583,89,562,89,then,Description
61,586,79,603,79,603,89,586,89,find,Description
62,606,79,620,79,620,89,606,89,the,Description
63,623,79,690,79,690,89,623,89,corresponding,Description
64,43,89,63,89,63,99,43,99,pipe,Description
65,66,89,84,89,84,99,66,99,size,Description
66,87,89,95,89,95,99,87,99,in,Description
67,98,89,112,89,112,99,98,99,the,Description
68,115,89,139,89,139,99,115,99,chart,Description
69,145,89,150,89,150,99,145,99,If,Description
70,153,89,174,89,174,99,153,99,your,Description
71,177,89,240,89,240,99,177,99,measurement,Description
72,243,89,278,89,278,99,243,99,doesn’t,Description
73,280,89,310,89,310,99,280,99,match,Description
74,312,89,324,89,324,99,312,99,an,Description
75,327,89,342,89,342,99,327,99,OD,Description
76,345,89,354,89,354,99,345,99,or,Description
77,357,89,367,89,367,99,357,99,ID,Description
78,370,89,398,89,398,99,370,99,listed,
79,401,89,428,89,428,99,401,99,round,Description
80,431,89,440,89,440,99,431,99,to,Description
81,443,89,457,89,457,99,443,99,the,Description
82,460,89,494,89,494,99,460,99,nearest,Description
83,497,89,513,89,513,99,497,99,1/80,Description
84,43,59,65,59,65,69,43,69,How,SubTitle
85,68,59,78,59,78,69,68,69,to,SubTitle
86,81,59,124,59,124,69,81,69,Measure,SubTitle
87,127,59,149,59,149,69,127,69,Pipe,SubTitle
88,152,59,172,59,172,69,152,69,Size,SubTitle
89,175,59,189,59,189,69,175,69,for,SubTitle
90,192,59,213,59,213,69,192,69,NPT,SubTitle
91,216,59,307,59,307,69,216,69,Threads—Example,SubTitle
92,310,59,340,59,340,69,310,69,shows,SubTitle
93,343,59,363,59,363,69,343,69,pipe,SubTitle
94,366,59,384,59,384,69,366,69,size,SubTitle
95,387,59,398,59,398,69,387,69,3/8,SubTitle
96,58,184,69,184,69,194,58,194,To,Description
97,72,184,112,184,112,194,72,194,measure,Description
98,115,184,141,184,141,194,115,194,larger,Description
99,144,184,164,184,164,194,144,194,pipe,Description
100,167,184,193,184,193,194,167,194,sizes,
101,196,184,208,184,208,194,196,194,go,Description
102,211,184,220,184,220,194,211,194,to,Description
103,223,184,269,184,269,194,223,194,mcmaster,Description
104,271,184,292,184,292,194,271,194,com,Description
105,295,184,312,184,312,194,295,194,and,Description
106,315,184,346,184,346,194,315,194,search,Description
107,349,184,361,184,361,194,349,194,for,Description
108,364,184,410,184,410,194,364,194,4464KAC,Description
109,415,184,431,184,431,194,415,194,For,Description
110,434,184,486,184,486,194,434,194,information,Description
111,489,184,516,184,516,194,489,194,about,Description
112,519,184,550,184,550,194,519,194,fittings,Description
113,553,184,570,184,570,194,553,194,and,Description
114,573,184,596,184,596,194,573,194,pipe,
115,599,184,616,184,616,194,599,194,see,Description
116,618,184,647,184,647,194,618,194,pages,Description
117,650,184,665,184,665,194,650,194,2-3,Description
118,444,219,506,219,506,230,444,230,(Continued,Title
119,510,219,536,219,536,230,510,230,from,Title
120,540,219,588,219,588,230,540,230,previous,Title
121,591,219,623,219,623,230,591,230,page),Title
122,32,411,53,411,53,420,32,420,Pipe,Table
123,56,411,75,411,75,420,56,420,Size,Table
124,228,410,237,410,237,421,228,421,8",Table
125,280,410,295,410,295,421,280,421,10",Table
126,338,410,353,410,353,421,338,421,12",Table
127,396,410,411,410,411,421,396,421,18",Table
128,454,410,469,410,469,421,454,421,24",Table
129,512,410,527,410,527,421,512,421,36",Table
130,569,410,585,410,585,421,569,421,48",Table
131,627,410,643,410,643,421,627,421,60",Table
132,685,410,701,410,701,421,685,421,72",Table
133,38,423,49,423,49,433,38,433,1/8,Table
134,101,423,148,423,148,433,101,433,9149K901,Table
135,205,423,237,423,237,433,205,433,$11.76,Table
136,263,423,295,423,295,433,263,433,$15.84,Table
137,321,423,353,423,353,433,321,433,$18.28,Table
138,379,423,411,423,411,433,379,433,$31.10,Table
139,437,423,469,423,469,433,437,433,$41.50,Table
140,495,423,527,423,527,433,495,433,$62.31,Table
141,553,423,585,423,585,433,553,433,$83.00,Table
142,605,423,643,423,643,433,605,433,$103.81,Table
143,663,423,701,423,701,433,663,433,$113.29,Table
144,38,433,49,433,49,443,38,443,1/4,Table
145,101,433,148,433,148,443,101,443,9149K902,Table
146,211,433,237,433,237,443,211,443,15.81,Table
147,269,433,295,433,295,443,269,443,19.29,Table
148,327,433,353,433,353,443,327,443,22.80,Table
149,385,433,411,433,411,443,385,443,38.63,Table
150,443,433,469,433,469,443,443,443,51.50,Table
151,501,433,527,433,527,443,501,443,77.26,Table
152,553,433,585,433,585,443,553,443,103.03,Table
153,611,433,643,433,643,443,611,443,117.08,Table
154,669,433,701,433,701,443,669,443,140.48,Table
155,38,442,49,442,49,452,38,452,3/8,Table
156,101,443,148,443,148,452,101,452,9149K903,Table
157,211,443,237,443,237,452,211,452,19.53,Table
158,269,443,295,443,295,452,269,452,23.25,Table
159,327,443,353,443,353,452,327,452,27.54,Table
160,385,443,411,443,411,452,385,452,46.73,Table
161,443,443,469,443,469,452,443,452,62.31,Table
162,501,443,527,443,527,452,501,452,93.42,Table
163,553,443,585,443,585,452,553,452,113.18,Table
164,611,443,643,443,643,452,611,452,141.50,Table
165,669,443,701,443,701,452,669,452,169.82,Table
166,38,452,49,452,49,462,38,462,1/2,Table
167,101,452,148,452,148,462,101,462,9149K904,Table
168,211,452,237,452,237,462,211,462,26.70,Table
169,269,452,295,452,295,462,269,462,32.78,Table
170,327,452,353,452,353,462,327,462,39.03,Table
171,385,452,411,452,411,462,385,462,66.14,Table
172,443,452,469,452,469,462,443,462,88.23,Table
173,495,452,527,452,527,462,495,462,120.23,Table
174,553,452,585,452,585,462,553,462,160.33,Table
175,611,452,643,452,643,462,611,462,199.74,Table
176,669,452,701,452,701,462,669,462,215.99,Table
177,38,462,49,462,49,472,38,472,3/4,Table
178,101,462,148,462,148,472,101,472,9149K905,Table
179,211,462,237,462,237,472,211,472,34.74,Table
180,269,462,295,462,295,472,269,472,42.42,Table
181,327,462,353,462,353,472,327,472,50.46,Table
182,385,462,411,462,411,472,385,472,85.52,Table
183,437,462,469,462,469,472,437,472,103.73,Table
184,495,462,527,462,527,472,495,472,155.61,Table
185,553,462,585,462,585,472,553,472,207.45,Table
186,611,462,643,462,643,472,611,472,232.88,Table
187,669,462,701,462,701,472,669,472,279.43,Table
188,32,475,38,475,38,484,32,484,1,Table
189,101,475,148,475,148,484,101,484,9149K906,Table
190,211,475,237,475,237,484,211,484,51.27,Table
191,269,475,295,475,295,484,269,484,60.04,Table
192,327,475,353,475,353,484,327,484,71.59,Table
193,379,475,411,475,411,484,379,484,116.70,Table
194,437,475,469,475,469,484,437,484,155.57,Table
195,495,475,527,475,527,484,495,484,209.51,Table
196,553,475,585,475,585,484,553,484,279.38,Table
197,611,475,643,475,643,484,611,484,349.22,Table
198,669,475,701,475,701,484,669,484,425.90,Table
199,32,484,49,484,49,494,32,494,1 1/4,Table
200,101,484,148,484,148,494,101,494,9149K907,Table
201,211,484,237,484,237,494,211,494,67.79,Table
202,269,484,295,484,295,494,269,494,83.81,Table
203,327,484,353,484,353,494,327,494,99.74,Table
204,379,484,411,484,411,494,379,494,163.38,Table
205,437,484,469,484,469,494,437,494,217.90,Table
206,495,484,527,484,527,494,495,494,293.44,Table
207,553,484,585,484,585,494,553,494,391.26,Table
208,611,484,643,484,643,494,611,494,489.08,Table
209,669,484,701,484,701,494,669,494,586.90,Table
210,32,494,49,494,49,504,32,504,1 1/2,Table
211,101,494,148,494,148,504,101,504,9149K908,Table
212,211,494,237,494,237,504,211,504,84.99,Table
213,263,494,295,494,295,504,263,504,105.30,Table
214,321,494,353,494,353,504,321,504,119.19,Table
215,379,494,411,494,411,504,379,504,202.55,Table
216,437,494,469,494,469,504,437,504,242.53,Table
217,495,494,527,494,527,504,495,504,363.72,Table
218,553,494,585,494,585,504,553,504,484.96,Table
219,611,494,643,494,643,504,611,504,606.23,Table
220,669,494,701,494,701,504,669,504,685.52,Table
221,32,504,38,504,38,513,32,513,2,Table
222,101,504,148,504,148,513,101,513,9149K909,Table
223,205,504,237,504,237,513,205,513,109.78,Table
224,263,504,295,504,295,513,263,513,128.99,Table
225,321,504,353,504,353,513,321,513,153.87,Table
226,379,504,411,504,411,513,379,513,234.77,Table
227,437,504,469,504,469,513,437,513,312.98,Table
228,495,504,527,504,527,513,495,513,469.47,Table
229,553,504,585,504,585,513,553,513,625.99,Table
230,611,504,643,504,643,513,611,513,737.38,Table
231,669,504,701,504,701,513,669,513,884.80,Table
232,32,513,49,513,49,523,32,523,2 1/2,Table
233,101,513,148,513,148,523,101,523,9149K911,Table
234,205,513,237,513,237,523,205,523,205.30,Table
235,263,513,295,513,295,523,263,523,239.51,Table
236,321,513,353,513,353,523,321,523,283.12,Table
237,32,216,117,216,117,231,32,231,Thick-Wall,Title
238,122,216,169,216,169,231,122,231,Brass,Title
239,174,216,252,216,252,231,174,231,Threaded,Title
240,257,216,294,216,294,231,257,231,Pipe,Title
241,299,216,360,216,360,231,299,231,Nipples,Title
242,365,216,396,216,396,231,365,231,and,Title
243,401,216,437,216,437,231,401,231,Pipe,Title
244,296,280,317,280,317,290,296,290,NPT,TableTitle
245,320,280,367,280,367,290,320,290,Threaded,TableTitle
246,370,280,382,280,382,290,370,290,on,TableTitle
247,385,280,409,280,409,290,385,290,Both,TableTitle
248,411,280,436,280,436,290,411,290,Ends,TableTitle
249,355,233,361,233,361,243,355,243,A,Description
250,364,233,386,233,386,243,364,243,thick,Description
251,389,233,406,233,406,243,389,243,wall,Description
252,409,233,433,233,433,243,409,243,gives,Description
253,435,233,452,233,452,243,435,243,this,Description
254,454,233,497,233,497,243,454,243,Schedule,Description
255,500,233,511,233,511,243,500,243,80,Description
256,514,233,534,233,534,243,514,243,pipe,Description
257,536,233,551,233,551,243,536,243,the,Description
258,553,233,591,233,591,243,553,243,strength,Description
259,593,233,602,233,602,243,593,243,to,Description
260,605,233,636,233,636,243,605,243,handle,Description
261,638,233,701,233,701,243,638,243,high-pressure,Description
262,344,243,401,243,401,252,344,252,applications,Description
263,407,243,413,243,413,252,407,252,It,Description
264,416,243,424,243,424,252,416,252,is,Description
265,427,243,453,243,453,252,427,252,brass,Description
266,456,243,468,243,468,252,456,252,for,Description
267,472,243,496,243,496,252,472,252,good,Description
268,499,243,543,243,543,252,499,252,corrosion,Description
269,546,243,593,243,593,252,546,252,resistance,Description
270,599,243,620,243,620,252,599,252,Pipe,Description
271,624,243,631,243,631,252,624,252,is,Description
272,634,243,678,243,678,252,634,252,seamless,Description
273,681,243,692,243,692,252,681,252,so,Description
274,696,243,701,243,701,252,696,252,it,Description
275,344,252,361,252,361,262,344,262,has,Description
276,364,252,369,252,369,262,364,262,a,Description
277,372,252,407,252,407,262,372,262,smooth,Description
278,410,252,443,252,443,262,410,262,interior,Description
279,446,252,458,252,458,262,446,262,for,Description
280,461,252,516,252,516,262,461,262,unrestricted,Description
281,519,252,538,252,538,262,519,262,flow,Description
282,544,252,555,252,555,262,544,262,All,Description
283,558,252,581,252,581,262,558,262,meet,Description
284,584,252,613,252,613,262,584,262,ASTM,Description
285,616,252,637,252,637,262,616,262,B43;,Description
286,640,252,674,252,674,262,640,262,lengths,Description
287,677,252,689,252,689,262,677,262,up,Description
288,692,252,701,252,701,262,692,262,to,Description
289,344,262,360,262,360,272,344,272,120,Description
290,363,262,382,262,382,272,363,272,also,Description
291,385,262,408,262,408,272,385,272,meet,Description
292,411,262,439,262,439,272,411,272,ASTM,Description
293,442,262,467,262,467,272,442,272,B687,Description
294,469,262,487,262,487,272,469,272,and,Description
295,490,262,546,262,546,272,490,272,ANSI/ASME,Description
296,549,262,585,262,585,272,549,272,B1.20.1,Description
297,152,245,157,245,157,252,152,252,•,List
298,160,243,197,243,197,253,160,253,Fittings:,List
299,200,243,218,243,218,253,200,253,Use,List
300,221,243,262,243,262,253,221,253,threaded,List
301,265,243,291,243,291,253,265,253,Class,List
302,294,243,311,243,311,253,294,253,250,List
303,160,253,242,253,242,263,160,263,medium-pressure,List
304,244,253,270,253,270,263,244,263,brass,List
305,273,253,292,253,292,263,273,263,(see,List
306,295,253,323,253,323,263,295,263,pages,List
307,160,263,190,263,190,272,160,272,50-51),List
308,152,234,157,234,157,242,152,242,•,List
309,160,233,178,233,178,243,160,243,Use,List
310,181,233,200,233,200,243,181,243,with,List
311,203,233,217,233,217,243,203,243,air,
312,219,233,251,233,251,243,219,243,natural,List
313,254,233,274,233,274,243,254,243,gas,
314,277,233,290,233,290,243,277,243,oil,
315,293,233,319,233,319,243,293,243,water,List
316,32,754,39,754,39,766,32,766,,
317,42,755,79,755,79,765,42,765,Threads,Table
318,82,755,97,755,97,765,82,765,are,Table
319,100,755,126,755,126,765,100,765,NPTF,Table
320,32,537,150,537,150,552,32,552,High-Pressure,SubTitle
321,156,537,202,537,202,552,156,552,Brass,SubTitle
322,207,537,285,537,285,552,207,552,Threaded,SubTitle
323,291,537,327,537,327,552,291,552,Pipe,SubTitle
324,32,581,53,581,53,591,32,591,NPT,SubsubTitle
325,56,581,114,581,114,591,56,591,Connectors,SubsubTitle
326,117,581,135,581,135,591,117,591,and,SubsubTitle
327,138,581,183,581,183,591,138,591,Adapters,SubsubTitle
328,225,593,261,593,261,603,225,603,Female,Description
329,262,595,270,595,270,603,262,603,@,Description
330,270,593,294,593,294,603,270,603,male,Description
331,297,593,312,593,312,603,297,603,90°,Description
332,315,593,350,593,350,603,315,603,elbows,Description
333,353,593,367,593,367,603,353,603,are,Description
334,370,593,389,593,389,603,370,603,also,Description
335,391,593,422,593,422,603,391,603,known,Description
336,425,593,435,593,435,603,425,603,as,Description
337,438,593,464,593,464,603,438,603,street,Description
338,467,593,500,593,500,603,467,603,elbows,Description
339,505,593,532,593,532,603,505,603,Inline,Description
340,534,593,556,593,556,603,534,603,tees,Description
341,558,593,572,593,572,603,558,603,are,Description
342,575,593,594,593,594,603,575,603,also,Description
343,597,593,627,593,627,603,597,603,known,Description
344,630,593,641,593,641,603,630,603,as,Description
345,643,593,676,593,676,603,643,603,branch,Description
346,678,593,698,593,698,603,678,603,tees,Description
347,215,603,273,603,273,613,215,613,Right-angle,Description
348,276,603,297,603,297,613,276,613,tees,Description
349,300,603,314,603,314,613,300,613,are,Description
350,317,603,336,603,336,613,317,613,also,Description
351,339,603,370,603,370,613,339,613,known,Description
352,373,603,383,603,383,613,373,613,as,Description
353,386,603,401,603,401,613,386,613,run,Description
354,404,603,424,603,424,613,404,613,tees,Description
355,430,603,464,603,464,613,430,613,Unions,Description
356,467,603,508,603,508,613,467,613,separate,Description
357,511,603,528,603,528,613,511,613,into,Description
358,531,603,554,603,554,613,531,613,three,Description
359,557,603,588,603,588,613,557,613,pieces,Description
360,591,603,602,603,602,613,591,613,so,Description
361,605,603,622,603,622,613,605,613,you,Description
362,625,603,642,603,642,613,625,613,can,Description
363,645,603,677,603,677,613,645,613,access,Description
364,680,603,701,603,701,613,680,613,your,Description
365,215,613,231,613,231,622,215,622,line,Description
366,234,613,268,613,268,622,234,622,without,Description
367,271,613,326,613,326,622,271,622,unthreading,Description
368,329,613,349,613,349,622,329,622,pipe,Description
369,352,613,409,613,409,622,352,622,connections,Description
370,35,595,39,595,39,603,35,603,•,List
371,43,593,88,593,88,603,43,603,Maximum,List
372,91,593,135,593,135,603,91,603,Pressure:,List
373,43,603,69,603,69,613,43,613,1,000
374,71,603,85,603,85,613,71,613,psi,List
375,88,603,96,603,96,613,88,613,@,List
376,99,603,115,603,115,613,99,613,72°,List
377,116,603,122,603,122,613,116,613,F,List
378,125,603,158,603,158,613,125,613,(unless,List
379,161,603,190,603,190,613,161,613,noted),List
380,225,554,253,554,253,563,225,563,These,Description
381,256,554,287,554,287,563,256,563,fittings,Description
382,290,554,312,554,312,563,290,563,have,Description
383,314,554,329,554,329,563,314,563,the,Description
384,331,554,369,554,369,563,331,563,strength,Description
385,372,554,381,554,381,563,372,563,to,Description
386,384,554,415,554,415,563,384,563,handle,Description
387,418,554,481,554,481,563,418,563,high-pressure,Description
388,484,554,540,554,540,563,484,563,applications,Description
389,545,554,568,554,568,563,545,563,They,Description
390,570,554,585,554,585,563,570,563,are,Description
391,587,554,613,554,613,563,587,563,brass,Description
392,616,554,628,554,628,563,616,563,for,Description
393,631,554,655,554,655,563,631,563,good,Description
394,657,554,701,554,701,563,657,563,corrosion,Description
395,215,563,262,563,262,573,215,573,resistance,Description
396,268,563,295,563,295,573,268,573,NPTF,Description
397,298,563,338,563,338,573,298,573,(Dryseal),Description
398,341,563,376,563,376,573,341,573,threads,Description
399,379,563,393,563,393,573,379,573,are,Description
400,396,563,448,563,448,573,396,573,compatible,Description
401,451,563,470,563,470,573,451,573,with,Description
402,473,563,493,563,493,573,473,573,NPT,Description
403,496,563,531,563,531,573,496,573,threads,Description
404,35,555,39,555,39,563,35,563,•,List
405,43,554,61,554,61,563,43,563,Use,List
406,64,554,83,554,83,563,64,563,with,List
407,86,554,99,554,99,563,86,563,air,
408,102,554,134,554,134,563,102,563,natural,List
409,137,554,156,554,156,563,137,563,gas,
410,159,554,173,554,173,563,159,563,oil,
411,176,554,201,554,201,563,176,563,water,List
412,43,563,75,563,75,573,43,573,(unless,List
413,78,563,107,563,107,573,78,573,noted),List
414,32,929,39,929,39,938,32,938,s,Table
415,41,929,86,929,86,939,41,939,Maximum,Table
416,89,929,129,929,129,939,89,939,pressure,Table
417,132,929,140,929,140,939,132,939,is,Table
418,143,929,160,929,160,939,143,939,500,Table
419,163,929,177,929,177,939,163,939,psi,Table
420,179,929,188,929,188,939,179,939,@,Table
421,191,929,206,929,206,939,191,939,72°,Table
422,208,929,214,929,214,939,208,939,F,Table
423,32,290,53,290,53,300,32,300,Pipe,Table
424,56,290,75,290,75,300,56,300,Size,Table
425,274,290,295,290,295,300,274,300,1 1/2",Table
426,344,290,353,290,353,300,344,300,20,Table
427,390,290,411,290,411,300,390,300,2 1/2",Table
428,459,290,469,290,469,300,459,300,30,Table
429,506,290,527,290,527,300,506,300,3 1/2",Table
430,575,290,585,290,585,300,575,300,4",Table
431,633,290,643,290,643,300,633,300,5",Table
432,691,290,701,290,701,300,691,300,6",Table
433,38,302,49,302,49,312,38,312,1/8,Table
434,101,302,148,302,148,312,101,312,9149K901,Table
435,269,302,295,302,295,312,269,312,$3.96,Table
436,327,302,353,302,353,312,327,312,$4.29,Table
437,385,302,411,302,411,312,385,312,$4.85,Table
438,443,302,469,302,469,312,443,312,$5.24,Table
439,501,302,527,302,527,312,501,312,$5.66,Table
440,559,302,585,302,585,312,559,312,$6.34,Table
441,617,302,643,302,643,312,617,312,$7.77,Table
442,675,302,701,302,701,312,675,312,$8.99,Table
443,38,312,49,312,49,322,38,322,1/4,Table
444,101,312,148,312,148,322,101,322,9149K902,Table
445,275,312,295,312,295,322,275,322,4.76,Table
446,333,312,353,312,353,322,333,322,5.39,Table
447,391,312,411,312,411,322,391,322,5.84,Table
448,449,312,469,312,469,322,449,322,6.85,Table
449,507,312,527,312,527,322,507,322,7.47,Table
450,564,312,585,312,585,322,564,322,8.78,Table
451,617,312,643,312,643,322,617,322,10.39,Table
452,675,312,701,312,701,322,675,322,12.65,Table
453,38,322,49,322,49,332,38,332,3/8,Table
454,101,322,148,322,148,332,101,332,9149K903,Table
455,275,322,295,322,295,332,275,332,5.06,Table
456,333,322,353,322,353,332,333,332,6.13,Table
457,391,322,411,322,411,332,391,332,6.64,Table
458,449,322,469,322,469,332,449,332,8.13,Table
459,507,322,527,322,527,332,507,332,8.78,Table
460,559,322,585,322,585,332,559,332,10.45,Table
461,617,322,643,322,643,332,617,332,12.21,Table
462,675,322,701,322,701,332,675,332,14.35,Table
463,38,331,49,331,49,341,38,341,1/2,Table
464,101,332,148,332,148,341,101,341,9149K904,Table
465,275,332,295,332,295,341,275,341,6.58,Table
466,333,332,353,332,353,341,333,341,7.74,Table
467,391,332,411,332,411,341,391,341,9.20,Table
468,443,332,469,332,469,341,443,341,10.81,Table
469,501,332,527,332,527,341,501,341,12.36,Table
470,559,332,585,332,585,341,559,341,14.14,Table
471,617,332,643,332,643,341,617,341,16.91,Table
472,675,332,701,332,701,341,675,341,20.57,Table
473,38,341,49,341,49,351,38,351,3/4,Table
474,101,341,148,341,148,351,101,351,9149K905,Table
475,275,341,295,341,295,351,275,351,8.75,Table
476,327,341,353,341,353,351,327,351,10.33,Table
477,385,341,411,341,411,351,385,351,12.00,Table
478,443,341,469,341,469,351,443,351,13.81,Table
479,501,341,527,341,527,351,501,351,15.51,Table
480,559,341,585,341,585,351,559,351,18.04,Table
481,617,341,643,341,643,351,617,351,21.64,Table
482,675,341,701,341,701,351,675,351,26.35,Table
483,32,354,38,354,38,363,32,363,1,Table
484,101,354,148,354,148,363,101,363,9149K906,Table
485,327,354,353,354,353,363,327,363,14.92,Table
486,385,354,411,354,411,363,385,363,17.42,Table
487,443,354,469,354,469,363,443,363,20.04,Table
488,501,354,527,354,527,363,501,363,23.22,Table
489,559,354,585,354,585,363,559,363,26.11,Table
490,617,354,643,354,643,363,617,363,32.21,Table
491,675,354,701,354,701,363,675,363,38.43,Table
492,32,363,49,363,49,373,32,373,1 1/4,Table
493,101,363,148,363,148,373,101,373,9149K907,Table
494,327,363,353,363,353,373,327,373,20.84,Table
495,385,363,411,363,411,373,385,373,23.58,Table
496,443,363,469,363,469,373,443,373,27.90,Table
497,501,363,527,363,527,373,501,373,32.66,Table
498,559,363,585,363,585,373,559,373,36.77,Table
499,617,363,643,363,643,373,617,373,44.87,Table
500,675,363,701,363,701,373,675,373,53.62,Table
501,32,373,49,373,49,383,32,383,1 1/2,Table
502,101,373,148,373,148,383,101,383,9149K908,Table
503,327,373,353,373,353,383,327,383,25.54,Table
504,385,373,411,373,411,383,385,383,30.61,Table
505,443,373,469,373,469,383,443,383,35.16,Table
506,501,373,527,373,527,383,501,383,40.37,Table
507,559,373,585,373,585,383,559,383,45.82,Table
508,617,373,643,373,643,383,617,383,56.95,Table
509,675,373,701,373,701,383,675,383,64.01,Table
510,32,383,38,383,38,393,32,393,2,Table
511,101,383,148,383,148,393,101,393,9149K909,Table
512,385,383,411,383,411,393,385,393,39.03,Table
513,443,383,469,383,469,393,443,393,45.04,Table
514,501,383,527,383,527,393,501,393,51.83,Table
515,559,383,585,383,585,393,559,393,58.92,Table
516,617,383,643,383,643,393,617,393,68.91,Table
517,675,383,701,383,701,393,675,393,82.29,Table
518,32,392,49,392,49,402,32,402,2 1/2,Table
519,101,393,148,393,148,402,101,402,9149K911,Table
520,443,393,469,393,469,402,443,402,94.37,Table
521,495,393,527,393,527,402,495,402,106.90,Table
522,553,393,585,393,585,402,553,402,118.84,Table
523,611,393,643,393,643,402,611,402,133.08,Table
524,669,393,701,393,701,402,669,402,156.91,Table
525,32,675,53,675,53,684,32,684,Pipe,Table
526,32,684,52,684,52,694,32,694,Size,Table
527,92,675,108,675,108,685,92,685,90°,Table
528,111,675,150,675,150,685,111,685,Elbows,
529,103,685,139,685,139,694,103,694,Female,Table
530,199,675,215,675,215,685,199,685,90°,Table
531,218,675,257,675,257,685,218,685,Elbows,
532,216,685,240,685,240,694,216,694,Male,Table
533,307,675,323,675,323,685,307,685,90°,Table
534,326,675,365,675,365,685,326,685,Elbows,
535,301,685,338,685,338,694,301,694,Female,Table
536,338,686,346,686,346,694,338,694,@,Table
537,346,685,370,685,370,694,346,694,Male,Table
538,414,675,430,675,430,685,414,685,45°,Table
539,433,675,472,675,472,685,433,685,Elbows,
540,408,685,445,685,445,694,408,694,Female,Table
541,445,686,453,686,453,694,445,694,@,Table
542,453,685,477,685,477,694,453,694,Male,Table
543,527,685,567,685,567,694,527,694,Crosses,Table
544,642,685,664,685,664,694,642,694,Tees,Table
545,32,697,48,697,48,707,32,707,1/16,Table
546,74,696,134,696,134,708,74,708,50785K511,
