203,172,352,192,352,192,363,172,363,3/320,Table
204,244,352,260,352,260,363,244,363,3/40,Table
205,311,352,323,352,323,362,311,362,45,Table
206,383,352,391,352,391,362,383,362,5,
207,394,352,409,352,409,362,394,362,10,
208,412,352,426,352,426,362,412,362,25,
209,429,352,441,352,441,362,429,362,50,Table
210,505,352,546,352,546,362,505,362,6516T22,Table
211,573,352,594,352,594,362,573,362,2.97,Table
212,611,352,653,352,653,362,611,362,6546T47,Table
213,680,352,701,352,701,362,680,362,2.97,Table
214,38,362,53,362,53,372,38,372,1/40,Table
215,108,362,123,362,123,372,108,372,1/20,Table
216,172,362,187,362,187,372,172,372,1/80,Table
217,244,362,260,362,260,372,244,372,5/80,Table
218,311,362,323,362,323,372,311,372,60,Table
219,383,362,391,362,391,372,383,372,2,
220,394,362,403,362,403,372,394,372,5,
221,406,362,420,362,420,372,406,372,10,
222,423,362,438,362,438,372,423,372,25,
223,441,362,452,362,452,372,441,372,50,Table
224,505,362,546,362,546,372,505,372,6516T23,Table
225,573,362,594,362,594,372,573,372,3.60,Table
226,611,362,653,362,653,372,611,372,6546T14,Table
227,680,362,701,362,701,372,680,372,3.60,Table
228,38,374,58,374,58,385,38,385,5/160,Table
229,108,374,128,374,128,385,108,385,7/160,Table
230,172,374,192,374,192,385,172,385,1/160,Table
231,238,374,260,374,260,385,238,385,13/80,Table
232,311,375,323,375,323,384,311,384,25,Table
233,383,375,391,375,391,384,383,384,5,
234,394,375,409,375,409,384,394,384,10,
235,412,375,426,375,426,384,412,384,25,
236,429,375,441,375,441,384,429,384,50,Table
237,505,375,546,375,546,384,505,384,6516T24,Table
238,573,375,594,375,594,384,573,384,1.92,Table
239,611,375,653,375,653,384,611,384,6546T15,Table
240,680,375,701,375,701,384,680,384,2.13,Table
241,38,384,58,384,58,395,38,395,5/160,Table
242,108,384,123,384,123,395,108,395,1/20,Table
243,172,384,192,384,192,395,172,395,3/320,Table
244,238,384,248,384,248,395,238,395,10,Table
245,311,384,323,384,323,394,311,394,40,Table
246,383,384,391,384,391,394,383,394,2,
247,394,384,403,384,403,394,394,394,5,
248,406,384,420,384,420,394,406,394,10,
249,423,384,438,384,438,394,423,394,25,
250,441,384,452,384,452,394,441,394,50,Table
251,505,384,546,384,546,394,505,394,6516T55,Table
252,573,384,594,384,594,394,573,394,3.12,Table
253,611,384,653,384,653,394,611,394,6546T75,Table
254,680,384,701,384,701,394,680,394,2.97,Table
255,38,394,58,394,58,404,38,404,5/160,Table
256,108,394,128,394,128,404,108,404,9/160,Table
257,172,394,187,394,187,404,172,404,1/80,Table
258,244,394,260,394,260,404,244,404,7/80,Table
259,311,394,323,394,323,404,311,404,50,Table
260,383,394,391,394,391,404,383,404,2,
261,394,394,403,394,403,404,394,404,5,
262,406,394,420,394,420,404,406,404,10,
263,423,394,438,394,438,404,423,404,25,
264,441,394,452,394,452,404,441,404,50,Table
265,505,394,546,394,546,404,505,404,6516T25,Table
266,573,394,594,394,594,404,573,404,3.75,Table
267,611,394,653,394,653,404,611,404,6546T71,Table
268,680,394,701,394,701,404,680,404,3.75,Table
269,38,404,53,404,53,414,38,414,3/80,Table
270,108,404,123,404,123,414,108,414,1/20,Table
271,172,404,192,404,192,414,172,414,1/160,Table
272,238,404,260,404,260,414,238,414,13/40,Table
273,311,404,323,404,323,414,311,414,25,Table
274,383,404,391,404,391,414,383,414,5,
275,394,404,409,404,409,414,394,414,10,
276,412,404,426,404,426,414,412,414,25,
277,429,404,441,404,441,414,429,414,50,Table
278,505,404,546,404,546,414,505,414,6516T26,Table
279,573,404,594,404,594,414,573,414,2.23,Table
280,611,404,653,404,653,414,611,414,6546T16,Table
281,680,404,701,404,701,414,680,414,2.22,Table
282,38,413,53,413,53,424,38,424,3/80,Table
283,108,413,128,413,128,424,108,424,9/160,Table
284,172,413,192,413,192,424,172,424,3/320,Table
285,238,413,260,413,260,424,238,424,13/80,Table
286,311,414,323,414,323,423,311,423,30,Table
287,383,414,391,414,391,423,383,423,2,
288,394,414,403,414,403,423,394,423,5,
289,406,414,420,414,420,423,406,423,10,
290,423,414,438,414,438,423,423,423,25,
291,441,414,452,414,452,423,441,423,50,Table
292,505,414,546,414,546,423,505,423,6516T27,Table
293,573,414,594,414,594,423,573,423,3.20,Table
294,611,414,653,414,653,423,611,423,6546T74,Table
295,680,414,701,414,701,423,680,423,3.20,Table
296,38,423,53,423,53,433,38,433,3/80,Table
297,108,423,123,423,123,433,108,433,5/80,Table
298,172,423,187,423,187,433,172,433,1/80,Table
299,238,423,260,423,260,433,238,433,11/80,Table
300,311,423,323,423,323,433,311,433,40,Table
301,383,423,391,423,391,433,383,433,2,
302,394,423,403,423,403,433,394,433,5,
303,406,423,420,423,420,433,406,433,10,
304,423,423,438,423,438,433,423,433,25,
305,441,423,452,423,452,433,441,433,50,Table
306,505,423,546,423,546,433,505,433,6516T28,Table
307,573,423,594,423,594,433,573,433,4.64,Table
308,611,423,653,423,653,433,611,433,6546T17,Table
309,680,423,701,423,701,433,680,433,4.64,Table
310,38,435,58,435,58,446,38,446,7/160,Table
311,108,435,132,435,132,446,108,446,11/160,Table
312,172,435,187,435,187,446,172,446,1/80,Table
313,238,435,260,435,260,446,238,446,13/80,Table
314,311,436,323,436,323,445,311,445,35,Table
315,383,436,391,436,391,445,383,445,2,
316,394,436,403,436,403,445,394,445,5,
317,406,436,420,436,420,445,406,445,10,
318,423,436,438,436,438,445,423,445,25,
319,441,436,452,436,452,445,441,445,50,Table
320,505,436,546,436,546,446,505,446,6516T45,Table
321,573,436,594,436,594,445,573,445,5.10,Table
322,38,445,53,445,53,456,38,456,1/20,Table
323,108,445,123,445,123,456,108,456,5/80,Table
324,172,445,192,445,192,456,172,456,1/160,Table
325,238,445,260,445,260,456,238,456,21/80,Table
326,311,445,323,445,323,455,311,455,15,Table
327,383,445,391,445,391,455,383,455,2,
328,394,445,403,445,403,455,394,455,5,
329,406,445,420,445,420,455,406,455,10,
330,423,445,438,445,438,455,423,455,25,
331,441,445,452,445,452,455,441,455,50,Table
332,611,446,653,446,653,455,611,455,6546T18,Table
333,680,445,701,445,701,455,680,455,3.01,Table
334,38,455,53,455,53,465,38,465,1/20,Table
335,108,455,123,455,123,465,108,465,5/80,Table
336,172,455,192,455,192,465,172,465,1/160,Table
337,238,455,260,455,260,465,238,465,27/80,Table
338,311,455,323,455,323,465,311,465,15,Table
339,383,455,391,455,391,465,383,465,2,
340,394,455,403,455,403,465,394,465,5,
341,406,455,420,455,420,465,406,465,10,
342,423,455,438,455,438,465,423,465,25,
343,441,455,452,455,452,465,441,465,50,Table
344,505,455,546,455,546,465,505,465,6516T29,Table
345,573,455,594,455,594,465,573,465,2.71,Table
346,38,465,53,465,53,475,38,475,1/20,Table
347,108,465,132,465,132,475,108,475,11/160,Table
348,172,465,192,465,192,475,172,475,3/320,Table
349,238,465,260,465,260,475,238,475,21/80,Table
350,311,465,323,465,323,475,311,475,25,Table
351,383,465,391,465,391,475,383,475,2,
352,394,465,403,465,403,475,394,475,5,
353,406,465,420,465,420,475,406,475,10,
354,423,465,438,465,438,475,423,475,25,
355,441,465,452,465,452,475,441,475,50,Table
356,505,465,546,465,546,475,505,475,6516T46,Table
357,573,465,594,465,594,475,573,475,4.18,Table
358,611,465,653,465,653,475,611,475,6546T26,Table
359,680,465,701,465,701,475,680,475,4.18,Table
360,38,474,53,474,53,485,38,485,1/20,Table
361,108,474,123,474,123,485,108,485,3/40,Table
362,172,474,187,474,187,485,172,485,1/80,Table
363,238,474,260,474,260,485,238,485,13/40,Table
364,311,475,323,475,323,484,311,484,30,Table
365,383,475,391,475,391,484,383,484,2,
366,394,475,403,475,403,484,394,484,5,
367,406,475,420,475,420,484,406,484,10,
368,423,475,438,475,438,484,423,484,25,
369,441,475,452,475,452,484,441,484,50,Table
370,505,475,546,475,546,484,505,484,6516T31,Table
371,573,475,594,475,594,484,573,484,5.15,Table
372,611,475,653,475,653,484,611,484,6546T19,Table
373,680,475,701,475,701,484,680,484,5.14,Table
374,38,484,53,484,53,495,38,495,1/20,Table
375,108,484,132,484,132,495,108,495,13/160,Table
376,172,484,192,484,192,495,172,495,5/320,Table
377,238,484,260,484,260,495,238,495,11/20,Table
378,311,484,323,484,323,494,311,494,40,Table
379,383,484,391,484,391,494,383,494,2,
380,394,484,403,484,403,494,394,494,5,
381,406,484,420,484,420,494,406,494,10,
382,423,484,438,484,438,494,423,494,25,
383,441,484,452,484,452,494,441,494,50,Table
384,611,484,653,484,653,494,611,494,6546T76,Table
385,680,484,701,484,701,494,680,494,6.17,Table
386,38,497,53,497,53,507,38,507,5/80,Table
387,108,497,132,497,132,507,108,507,13/160,Table
388,172,497,192,497,192,507,172,507,3/320,Table
389,238,497,248,497,248,507,238,507,30,Table
390,311,497,323,497,323,507,311,507,20,Table
391,383,497,391,497,391,507,383,507,2,
392,394,497,403,497,403,507,394,507,5,
393,406,497,420,497,420,507,406,507,10,
394,423,497,438,497,438,507,423,507,25,
395,441,497,452,497,452,507,441,507,50,Table
396,611,497,653,497,653,507,611,507,6546T77,Table
397,680,497,701,497,701,507,680,507,4.32,Table
398,38,506,53,506,53,517,38,517,5/80,Table
399,108,506,123,506,123,517,108,517,7/80,Table
400,172,506,187,506,187,517,172,517,1/80,Table
401,238,506,260,506,260,517,238,517,23/80,Table
402,311,507,323,507,323,516,311,516,25,Table
403,383,507,391,507,391,516,383,516,2,
404,394,507,403,507,403,516,394,516,5,
405,406,507,420,507,420,516,406,516,10,
406,423,507,438,507,438,516,423,516,25,
407,441,507,452,507,452,516,441,516,50,Table
408,505,507,546,507,546,516,505,516,6516T32,Table
409,573,507,594,507,594,516,573,516,6.03,Table
410,611,507,653,507,653,516,611,516,6546T21,Table
411,680,507,701,507,701,516,680,516,5.62,Table
412,38,516,62,516,62,526,38,526,11/160,Table
413,108,516,132,516,132,526,108,526,15/160,Table
414,172,516,187,516,187,526,172,526,1/80,Table
415,238,516,260,516,260,526,238,526,27/80,Table
416,311,516,323,516,323,526,311,526,25,Table
417,383,516,391,516,391,526,383,526,2,
418,394,516,403,516,403,526,394,526,5,
419,406,516,420,516,420,526,406,526,10,
420,423,516,438,516,438,526,423,526,25,
421,441,516,452,516,452,526,441,526,50,Table
422,505,516,546,516,546,526,505,526,6516T47,Table
423,573,516,594,516,594,526,573,526,5.98,Table
424,38,526,53,526,53,536,38,536,3/40,Table
425,102,526,111,526,111,536,102,536,10,Table
426,172,526,187,526,187,536,172,536,1/80,Table
427,238,526,260,526,260,536,238,536,31/40,Table
428,311,526,323,526,323,536,311,536,25,Table
429,383,526,391,526,391,536,383,536,2,
430,394,526,403,526,403,536,394,536,5,
431,406,526,420,526,420,536,406,536,10,
432,423,526,438,526,438,536,423,536,25,
433,441,526,452,526,452,536,441,536,50,Table
434,505,526,546,526,546,536,505,536,6516T33,Table
435,573,526,594,526,594,536,573,536,5.72,Table
436,611,526,653,526,653,536,611,536,6546T22,Table
437,680,526,701,526,701,536,680,536,6.36,Table
438,38,535,53,535,53,546,38,546,3/40,Table
439,102,535,123,535,123,546,102,546,11/80,Table
440,172,535,192,535,192,546,172,546,3/160,Table
441,238,535,260,535,260,546,238,546,23/80,Table
442,311,536,323,536,323,545,311,545,30,Table
443,383,536,391,536,391,545,383,545,1,
444,394,536,403,536,403,545,394,545,2,
445,406,536,415,536,415,545,406,545,5,
446,417,536,432,536,432,545,417,545,10,
447,435,536,449,536,449,545,435,545,25,
448,452,536,464,536,464,545,452,545,50,Table
449,611,536,653,536,653,546,611,546,6546T78,Table
450,680,536,701,536,701,545,680,545,9.91,Table
451,38,545,53,545,53,556,38,556,3/40,Table
452,102,545,123,545,123,556,102,556,11/40,Table
453,172,545,187,545,187,556,172,556,1/40,Table
454,238,545,248,545,248,556,238,556,20,Table
455,311,545,323,545,323,555,311,555,40,Table
456,383,545,391,545,391,555,383,555,1,
457,394,545,403,545,403,555,394,555,2,
458,406,545,415,545,415,555,406,555,5,
459,417,545,432,545,432,555,417,555,10,
460,435,545,449,545,449,555,435,555,25,
461,452,545,464,545,464,555,452,555,50,Table
462,611,546,653,546,653,555,611,555,6546T79,Table
463,675,545,701,545,701,555,675,555,14.11,Table
464,38,558,53,558,53,568,38,568,7/80,Table
465,102,558,123,558,123,568,102,568,11/80,Table
466,172,558,187,558,187,568,172,568,1/80,Table
467,238,558,260,558,260,568,238,568,41/80,Table
468,311,558,323,558,323,568,311,568,20,Table
469,383,558,391,558,391,568,383,568,2,
470,394,558,403,558,403,568,394,568,5,
471,406,558,420,558,420,568,406,568,10,
472,423,558,438,558,438,568,423,568,20,
473,441,558,455,558,455,568,441,568,25,
474,458,558,469,558,469,568,458,568,50,Table
475,505,558,546,558,546,568,505,568,6516T48,Table
476,573,558,594,558,594,568,573,568,7.06,Table
477,611,558,653,558,653,568,611,568,6546T27,Table
478,680,558,701,558,701,568,680,568,7.06,Table
479,32,567,42,567,42,578,32,578,10,Table
480,102,567,123,567,123,578,102,578,11/40,Table
481,172,567,187,567,187,578,172,578,1/80,Table
482,238,567,260,567,260,578,238,578,51/80,Table
483,311,568,323,568,323,577,311,577,20,Table
484,383,568,391,568,391,577,383,577,2,
485,394,568,403,568,403,577,394,577,5,
486,406,568,420,568,420,577,406,577,10,
487,423,568,438,568,438,577,423,577,20,
488,441,568,455,568,455,577,441,577,25,
489,458,568,469,568,469,577,458,577,50,Table
490,505,568,546,568,546,577,505,577,6516T34,Table
491,573,568,594,568,594,577,573,577,7.95,Table
492,611,568,653,568,653,577,611,577,6546T51,Table
493,680,568,701,568,701,577,680,577,7.95,Table
494,32,577,42,577,42,588,32,588,10,Table
495,102,577,123,577,123,588,102,588,13/80,Table
496,172,577,192,577,192,588,172,588,3/160,Table
497,238,577,260,577,260,588,238,588,33/40,Table
498,311,577,323,577,323,587,311,587,25,Table
499,383,577,391,577,391,587,383,587,1,
500,394,577,403,577,403,587,394,587,2,
501,406,577,415,577,415,587,406,587,5,
502,417,577,432,577,432,587,417,587,10,
503,435,577,449,577,449,587,435,587,20,
504,452,577,467,577,467,587,452,587,25,
505,469,577,481,577,481,587,469,587,50,Table
506,505,577,546,577,546,587,505,587,6516T35,Table
507,568,577,594,577,594,587,568,587,12.55,Table
508,611,577,653,577,653,587,611,587,6546T54,Table
509,675,577,701,577,701,587,675,587,12.55,Table
510,32,587,42,587,42,597,32,597,10,Table
511,102,587,123,587,123,597,102,597,11/20,Table
512,172,587,187,587,187,597,172,597,1/40,Table
513,238,587,248,587,248,597,238,597,30,Table
514,311,587,323,587,323,597,311,597,30,Table
515,383,587,391,587,391,597,383,597,1,
516,394,587,403,587,403,597,394,597,2,
517,406,587,415,587,415,597,406,597,5,
518,417,587,432,587,432,597,417,597,10,
519,435,587,449,587,449,597,435,597,20,
520,452,587,467,587,467,597,452,597,25,
521,469,587,481,587,481,597,469,597,50,Table
522,505,587,546,587,546,597,505,597,6516T36,Table
523,568,587,594,587,594,597,568,597,14.35,Table
524,611,587,653,587,653,597,611,597,6546T56,Table
525,675,587,701,587,701,597,675,597,14.35,Table
526,32,599,53,599,53,610,32,610,11/80,Table
527,102,599,123,599,123,610,102,610,13/80,Table
528,172,599,187,599,187,610,172,610,1/80,Table
529,238,599,260,599,260,610,238,610,61/40,Table
530,311,600,323,600,323,609,311,609,15,Table
531,383,600,391,600,391,609,383,609,1,
532,394,600,403,600,403,609,394,609,2,
533,406,600,415,600,415,609,406,609,5,
534,417,600,432,600,432,609,417,609,10,
535,435,600,449,600,449,609,435,609,25,
536,452,600,464,600,464,609,452,609,50,Table
537,611,600,653,600,653,609,611,609,6546T81,Table
538,680,600,701,600,701,609,680,609,8.81,Table
539,32,609,53,609,53,620,32,620,11/40,Table
540,102,609,123,609,123,620,102,620,11/20,Table
541,172,609,187,609,187,620,172,620,1/80,Table
542,238,609,260,609,260,620,238,620,73/80,Table
543,311,609,323,609,323,619,311,619,15,Table
544,383,609,391,609,391,619,383,619,1,
545,394,609,403,609,403,619,394,619,2,
546,406,609,415,609,415,619,406,619,5,
547,417,609,432,609,432,619,417,619,10,
548,435,609,449,609,449,619,435,619,20,
549,452,609,467,609,467,619,452,619,25,
550,469,609,481,609,481,619,469,619,50,Table
551,505,609,546,609,546,619,505,619,6516T49,Table
552,573,609,594,609,594,619,573,619,9.69,Table
553,32,619,53,619,53,629,32,629,11/40,Table
554,102,619,123,619,123,629,102,629,15/80,Table
555,172,619,192,619,192,629,172,629,3/160,Table
556,238,619,260,619,260,629,238,629,51/20,Table
557,311,619,323,619,323,629,311,629,20,Table
558,383,619,391,619,391,629,383,629,1,
559,394,619,403,619,403,629,394,629,2,
560,406,619,415,619,415,629,406,629,5,
561,417,619,432,619,432,629,417,629,10,
562,435,619,449,619,449,629,435,629,20,
563,452,619,467,619,467,629,452,629,25,
564,469,619,481,619,481,629,469,629,50,Table
565,505,619,546,619,546,629,505,629,6516T37,Table
566,568,619,594,619,594,629,568,629,12.32,Table
567,611,619,653,619,653,629,611,629,6546T59,Table
568,675,619,701,619,701,629,675,629,12.32,Table
569,32,629,53,629,53,639,32,639,11/40,Table
570,102,629,123,629,123,639,102,639,13/40,Table
571,172,629,187,629,187,639,172,639,1/40,Table
572,238,629,260,629,260,639,238,639,43/80,Table
573,311,629,323,629,323,639,311,639,25,Table
574,383,629,391,629,391,639,383,639,1,
575,394,629,403,629,403,639,394,639,2,
576,406,629,415,629,415,639,406,639,5,
577,417,629,432,629,432,639,417,639,10,
578,435,629,449,629,449,639,435,639,25,
579,452,629,464,629,464,639,452,639,50,Table
580,505,629,546,629,546,639,505,639,6516T56,Table
581,568,629,594,629,594,639,568,639,17.22,Table
582,32,641,53,641,53,651,32,651,11/20,Table
583,102,641,123,641,123,651,102,651,17/80,Table
584,172,641,192,641,192,651,172,651,3/160,Table
585,238,641,260,641,260,651,238,651,71/40,Table
586,311,641,323,641,323,651,311,651,15,Table
587,383,641,391,641,391,651,383,651,1,
588,394,641,403,641,403,651,394,651,2,
589,406,641,415,641,415,651,406,651,5,
590,417,641,432,641,432,651,417,651,10,
591,435,641,449,641,449,651,435,651,20,
