0,699,960,729,960,729,973,699,973,139,PageNumber
1,409,29,455,29,455,48,409,48,Pipe,Title
2,461,29,544,29,544,48,461,48,Saddles,Title
3,550,29,565,29,565,48,550,48,&,Title
4,571,29,617,29,617,48,571,48,Pipe,Title
5,624,29,689,29,689,48,624,48,Blinds,Title
6,284,52,301,52,301,62,284,62,For,Description
7,304,52,363,52,363,62,304,62,information,Description
8,366,52,395,52,395,62,366,62,about,Description
9,398,52,445,52,445,62,398,62,selecting,Description
10,448,52,467,52,467,62,448,62,and,Description
11,470,52,523,52,523,62,470,62,measuring,Description
12,526,52,562,52,562,62,526,62,fittings,Description
13,565,52,584,52,584,62,565,62,and,Description
14,587,52,611,52,611,62,587,62,pipe,
15,614,52,632,52,632,62,614,62,see,Description
16,635,52,667,52,667,62,635,62,pages,Description
17,670,52,686,52,686,62,670,62,2-3,Description
18,71,125,103,125,103,134,71,134,Create,Description
19,106,125,153,125,153,134,106,134,additional,Description
20,156,125,192,125,192,134,156,134,outlets,
21,195,125,257,125,257,134,195,134,connections,
22,261,125,279,125,279,134,261,134,and,Description
23,282,125,332,125,332,134,282,134,transitions,Description
24,335,125,357,125,357,134,335,134,from,Description
25,360,125,387,125,387,134,360,134,metal,Description
26,390,125,411,125,411,134,390,134,pipe,Description
27,414,125,424,125,424,134,414,134,to,Description
28,427,125,448,125,448,134,427,134,PVC,Description
29,451,125,472,125,472,134,451,134,pipe,Description
30,478,125,517,125,517,134,478,134,Saddles,Description
31,520,125,535,125,535,134,520,134,are,Description
32,539,125,560,125,560,134,539,134,PVC,Description
33,563,125,583,125,583,134,563,134,with,Description
34,586,125,597,125,597,134,586,134,an,Description
35,601,125,631,125,631,134,601,134,EPDM,Description
36,60,134,92,134,92,144,60,144,gasket,Description
37,96,134,114,134,114,144,96,144,and,Description
38,118,134,172,134,172,144,118,144,zinc-plated,Description
39,176,134,199,134,199,144,176,144,steel,Description
40,203,134,226,134,226,144,203,144,nuts,
41,230,134,257,134,257,144,230,144,bolts,
42,261,134,279,134,279,144,261,144,and,Description
43,283,134,323,134,323,144,283,144,washers,Description
44,330,134,353,134,353,144,330,144,They,Description
45,357,134,380,134,380,144,357,144,have,Description
46,384,134,389,134,389,144,384,144,a,Description
47,393,134,441,134,441,144,393,144,two-piece,Description
48,445,134,477,134,477,144,445,144,design,Description
49,481,134,494,134,494,144,481,144,for,Description
50,498,134,527,134,527,144,498,144,quick,
51,531,134,553,134,553,144,531,144,easy,Description
52,557,134,609,134,609,144,557,144,installation,Description
53,613,134,631,134,631,144,613,144,and,Description
54,60,144,87,144,87,154,60,154,come,Description
55,91,144,111,144,111,154,91,154,with,Description
56,114,144,135,144,135,154,114,154,your,Description
57,139,144,171,144,171,154,139,154,choice,Description
58,174,144,184,144,184,154,174,154,of,Description
59,187,144,193,144,193,154,187,154,a,Description
60,196,144,228,144,228,154,196,154,socket,Description
61,232,144,250,144,250,154,232,154,end,Description
62,254,144,314,144,314,154,254,154,(unthreaded),Description
63,318,144,345,144,345,154,318,154,outlet,Description
64,349,144,358,144,358,154,349,154,or,Description
65,362,144,368,144,368,154,362,154,a,Description
66,371,144,414,144,414,154,371,154,threaded,Description
67,418,144,438,144,438,154,418,154,NPT,Description
68,442,144,469,144,469,154,442,154,outlet,Description
69,476,144,488,144,488,154,476,154,All,Description
70,491,144,515,144,515,154,491,154,meet,Description
71,519,144,568,144,568,154,519,154,NSF/ANSI,Description
72,571,144,615,144,615,154,571,154,Standard,Description
73,619,144,631,144,631,154,619,154,61,Description
74,60,154,73,154,73,163,60,163,for,Description
75,77,154,94,154,94,163,77,163,use,Description
76,97,154,117,154,117,163,97,163,with,Description
77,120,154,159,154,159,163,120,163,drinking,Description
78,162,154,204,154,204,163,162,163,(potable),Description
79,207,154,234,154,234,163,207,163,water,Description
80,240,154,278,154,278,163,240,163,Vacuum,Description
81,281,154,309,154,309,163,281,163,rating,Description
82,312,154,320,154,320,163,312,163,is,Description
83,323,153,339,153,339,164,323,164,260,Description
84,342,154,356,154,356,163,342,163,Hg,Description
85,359,154,367,154,367,163,359,163,@,Description
86,371,154,387,154,387,163,371,163,72°,Description
87,388,154,394,154,394,163,388,163,F,Description
88,71,163,82,163,82,173,71,173,To,Description
89,85,163,116,163,116,173,85,173,install,
90,119,163,140,163,140,173,119,173,shut,Description
91,143,163,170,163,170,173,143,173,down,Description
92,173,163,194,163,194,173,173,173,your,Description
93,197,163,214,163,214,173,197,173,line,Description
94,217,163,235,163,235,173,217,173,and,Description
95,238,163,255,163,255,173,238,173,drill,Description
96,259,163,264,163,264,173,259,173,a,Description
97,267,163,288,163,288,173,267,173,hole,Description
98,291,163,299,163,299,173,291,173,in,Description
99,302,163,317,163,317,173,302,173,the,Description
100,321,163,342,163,342,173,321,173,pipe,Description
101,345,163,374,163,374,173,345,173,where,Description
102,377,163,394,163,394,173,377,173,you,Description
103,397,163,421,163,421,173,397,173,want,Description
104,424,163,433,163,433,173,424,173,to,Description
105,437,163,466,163,466,173,437,173,create,Description
106,470,163,475,163,475,173,470,173,a,Description
107,478,163,532,163,532,173,478,173,connection,Description
108,538,163,577,163,577,173,538,173,Position,Description
109,580,163,596,163,596,173,580,173,the,Description
110,599,163,631,163,631,173,599,173,saddle,Description
