55,396,95,405,95,405,104,396,104,of,Description
56,409,95,429,95,429,104,409,104,your,Description
57,432,95,460,95,460,104,432,104,fitting,
58,463,95,484,95,484,104,463,104,then,Description
59,487,95,514,95,514,104,487,104,select,Description
60,517,95,532,95,532,104,517,104,the,Description
61,535,95,555,95,555,104,535,104,pipe,Description
62,558,95,576,95,576,104,558,104,size,Description
63,579,95,590,95,590,104,579,104,on,Description
64,594,95,608,95,608,104,594,104,the,Description
65,611,95,635,95,635,104,611,104,scale,Description
66,638,95,656,95,656,104,638,104,that,Description
67,659,95,717,95,717,104,659,104,corresponds,Description
68,69,104,79,104,79,114,69,114,to,Description
69,81,104,102,104,102,114,81,114,your,Description
70,104,104,167,104,167,114,104,114,measurement,Description
71,69,72,92,72,92,82,69,82,How,SubsubTitle
72,95,72,106,72,106,82,95,82,to,SubsubTitle
73,109,72,154,72,154,82,109,82,Measure,SubsubTitle
74,157,72,207,72,207,82,157,82,Threaded,SubsubTitle
75,210,72,233,72,233,82,210,82,Pipe,SubsubTitle
76,236,72,256,72,256,82,236,82,and,SubsubTitle
77,259,72,348,72,348,82,259,82,Fittings—Example,SubsubTitle
78,351,72,381,72,381,82,351,82,shows,SubsubTitle
79,384,72,404,72,404,82,384,82,pipe,SubsubTitle
80,407,72,424,72,424,82,407,82,size,SubsubTitle
81,427,72,439,72,439,82,427,82,3/8,SubsubTitle
82,87,193,98,193,98,203,87,203,To,Description
83,100,193,140,193,140,203,100,203,measure,Description
84,142,193,168,193,168,203,142,203,larger,Description
85,171,193,191,193,191,203,171,203,pipe,Description
86,193,193,219,193,219,203,193,203,sizes,
87,222,193,234,193,234,203,222,203,go,Description
88,236,193,246,193,246,203,236,203,to,Description
89,248,193,294,193,294,203,248,203,mcmaster,Description
90,296,193,316,193,316,203,296,203,com,Description
91,319,193,336,193,336,203,319,203,and,Description
92,339,193,370,193,370,203,339,203,search,Description
93,372,193,385,193,385,203,372,203,for,Description
94,388,193,432,193,432,203,388,203,4464KAC,Description
95,438,193,453,193,453,203,438,203,For,Description
96,456,193,507,193,507,203,456,203,information,Description
97,510,193,537,193,537,203,510,203,about,Description
98,539,193,570,193,570,203,539,203,fittings,Description
99,573,193,590,193,590,203,573,203,and,Description
100,593,193,616,193,616,203,593,203,pipe,
101,618,193,634,193,634,203,618,203,see,Description
102,637,193,654,193,654,203,637,203,pgs,Description
103,660,193,675,193,675,203,660,203,2-3,Description
104,277,415,301,415,301,425,277,425,Bend,Description
105,304,415,320,415,320,425,304,425,this,Description
106,322,415,342,415,342,425,322,425,pipe,Description
107,344,415,375,415,375,425,344,425,around,Description
108,378,415,445,415,445,425,378,425,objects—fewer,Description
109,448,415,503,415,503,425,448,425,connections,Description
110,505,415,541,415,541,425,505,425,reduces,Description
111,543,415,591,415,591,425,543,425,installation,Description
112,593,415,613,415,613,425,593,425,time,Description
113,615,415,632,415,632,425,615,425,and,Description
114,267,425,286,425,286,434,267,434,also,Description
115,288,425,325,425,325,434,288,434,reduces,Description
116,328,425,376,425,376,434,328,434,turbulence,Description
117,379,425,387,425,387,434,379,434,in,Description
118,389,425,430,425,430,434,389,434,pipelines,Description
119,435,425,455,425,455,434,435,434,Also,Description
120,458,425,488,425,488,434,458,434,known,Description
121,491,425,502,425,502,434,491,434,as,Description
122,504,425,547,425,547,434,504,434,Schedule,Description
123,550,425,564,425,564,434,550,434,40,
124,567,425,583,425,583,434,567,434,this,Description
125,586,425,632,425,632,434,586,434,corrosion-,Description
126,267,434,307,434,307,444,267,444,resistant,Description
127,311,434,332,434,332,444,311,444,PVC,Description
128,335,434,356,434,356,444,335,444,pipe,Description
129,360,434,367,434,367,444,360,444,is,Description
130,371,434,396,434,396,444,371,444,clear,
131,400,434,411,434,411,444,400,444,so,Description
132,415,434,432,434,432,444,415,444,you,Description
133,435,434,453,434,453,444,435,444,can,Description
134,456,434,473,434,473,444,456,444,see,Description
135,477,434,507,434,507,444,477,444,what’s,Description
136,511,434,545,434,545,444,511,444,flowing,Description
137,548,434,585,434,585,444,548,444,through,Description
138,589,434,609,434,609,444,589,444,your,Description
139,613,434,629,434,629,444,613,444,line,Description
140,267,444,280,444,280,454,267,454,It’s,Description
141,283,444,309,444,309,454,283,454,made,Description
142,312,444,333,444,333,454,312,454,from,Description
143,336,444,406,444,406,454,336,454,FDA-compliant,Description
144,409,444,436,444,436,454,409,454,resins,Description
145,439,444,457,444,457,454,439,454,and,Description
146,460,444,488,444,488,454,460,454,meets,Description
147,491,444,508,444,508,454,491,454,3-A,Description
148,511,444,547,444,547,454,511,454,sanitary,Description
149,550,444,611,444,611,454,550,454,requirements,Description
150,277,454,318,454,318,463,277,463,Connect,Description
151,321,454,342,454,342,463,321,463,pipe,Description
152,346,454,355,454,355,463,346,463,to,Description
153,359,454,413,454,413,463,359,463,unthreaded,Description
154,417,454,449,454,449,463,417,463,fittings,Description
155,453,454,479,454,479,463,453,463,using,Description
156,483,454,488,454,488,463,483,463,a,Description
157,492,454,513,454,513,463,492,463,PVC,Description
158,517,454,548,454,548,463,517,463,primer,Description
159,552,454,570,454,570,463,552,463,and,Description
160,573,454,609,454,609,463,573,463,cement,Description
161,613,454,632,454,632,463,613,463,(see,Description
162,267,463,294,463,294,473,267,473,series,Description
163,297,463,333,463,333,473,297,473,74605A,Description
164,336,463,347,463,347,473,336,473,on,Description
165,350,463,374,463,374,473,350,473,page,Description
166,376,463,402,463,402,473,376,473,3558),Description
167,63,436,68,436,68,444,63,444,•,List
168,71,434,108,434,108,444,71,444,Fittings:,List
169,111,434,129,434,129,444,111,444,Use,List
170,132,434,185,434,185,444,132,444,unthreaded,List
171,188,434,231,434,231,444,188,444,Schedule,List
172,71,444,82,444,82,454,71,454,40,List
173,85,444,148,444,148,454,85,454,standard-wall,List
174,151,444,174,444,174,454,151,454,clear,List
175,177,444,197,444,197,454,177,454,PVC,List
176,200,444,219,444,219,454,200,454,(see,List
177,222,444,245,444,245,454,222,454,page,List
178,71,454,91,454,91,463,71,463,116),List
179,63,426,68,426,68,434,63,434,•,List
180,71,425,117,425,117,434,71,434,Maximum,List
181,119,425,180,425,180,434,119,434,Temperature:,List
182,183,425,205,425,205,434,183,434,140°,List
183,206,425,212,425,212,434,206,434,F,List
184,60,398,124,398,124,413,60,413,Flexible,SubTitle
185,129,398,245,398,245,413,129,413,Standard-Wall,SubTitle
186,251,398,294,398,294,413,251,413,Clear,SubTitle
187,299,398,333,398,333,413,299,413,PVC,SubTitle
188,338,398,435,398,435,413,338,413,Unthreaded,SubTitle
189,440,398,476,398,476,413,440,413,Pipe,SubTitle
190,71,294,95,294,95,304,71,304,Clear,Description
191,99,294,119,294,119,304,99,304,pipe,Description
192,122,294,148,294,148,304,122,304,offers,Description
193,151,294,193,294,193,304,151,304,optimum,Description
194,196,294,235,294,235,304,196,304,visibility,
195,238,294,249,294,249,304,238,304,so,Description
196,60,304,77,304,77,314,60,314,you,Description
197,80,304,97,304,97,314,80,314,can,Description
198,100,304,116,304,116,314,100,314,see,Description
199,119,304,141,304,141,314,119,314,what,Description
200,144,304,152,304,152,314,144,314,is,Description
201,155,304,188,304,188,314,155,314,flowing,Description
202,191,304,226,304,226,314,191,314,through,Description
203,229,304,249,304,249,314,229,314,your,Description
204,60,314,76,314,76,323,60,323,line,Description
205,84,314,104,314,104,323,84,323,Also,Description
206,108,314,136,314,136,323,108,323,called,Description
207,141,314,184,314,184,323,141,323,Schedule,Description
208,189,314,200,314,200,323,189,323,40,Description
209,205,314,228,314,228,323,205,323,pipe,
210,232,314,249,314,249,323,232,323,this,Description
211,60,323,80,323,80,333,60,333,PVC,Description
212,83,323,102,323,102,333,83,333,pipe,Description
213,105,323,112,323,112,333,105,333,is,Description
214,114,323,143,323,143,333,114,333,strong,Description
215,145,323,162,323,162,333,145,333,and,Description
216,164,323,206,323,206,333,164,333,corrosion,Description
217,208,323,246,323,246,333,208,333,resistant,Description
218,60,333,66,333,66,343,60,343,It,Description
219,69,333,76,333,76,343,69,343,is,Description
220,79,333,105,333,105,343,79,343,made,Description
221,107,333,128,333,128,343,107,343,from,Description
222,131,333,200,333,200,343,131,343,FDA-compliant,Description
223,202,333,229,333,229,343,202,343,resins,Description
224,232,333,249,333,249,343,232,343,and,Description
225,60,343,88,343,88,353,60,353,meets,Description
226,91,343,119,343,119,353,91,353,ASTM,Description
227,122,343,152,343,152,353,122,353,D1784,Description
228,155,343,172,343,172,353,155,353,and,Description
229,175,343,205,343,205,353,175,353,D1785,Description
230,71,353,111,353,111,362,71,362,Connect,Description
231,117,353,137,353,137,362,117,362,pipe,Description
232,143,353,152,353,152,362,143,362,to,Description
233,158,353,212,353,212,362,158,362,unthreaded,Description
234,217,353,249,353,249,362,217,362,fittings,Description
235,60,362,86,362,86,372,60,372,using,Description
236,91,362,97,362,97,372,91,372,a,Description
237,103,362,124,362,124,372,103,372,PVC,Description
238,129,362,160,362,160,372,129,372,primer,Description
239,165,362,183,362,183,372,165,372,and,Description
240,189,362,224,362,224,372,189,372,cement,Description
241,230,362,249,362,249,372,230,372,(see,Description
242,60,372,88,372,88,382,60,382,series,Description
243,91,372,126,372,126,382,91,382,74605A,Description
244,129,372,141,372,141,382,129,382,on,Description
245,144,372,167,372,167,382,144,382,page,Description
246,170,372,196,372,196,382,170,382,3558),Description
247,63,264,68,264,68,271,63,271,•,List
248,71,262,107,262,107,272,71,272,Fittings:,List
249,110,262,128,262,128,272,110,272,Use,List
250,131,262,184,262,184,272,131,272,unthreaded,List
251,186,262,230,262,230,272,186,272,Schedule,List
252,232,262,244,262,244,272,232,272,40,List
253,71,272,133,272,133,281,71,281,standard-wall,List
254,136,272,158,272,158,281,136,281,clear,List
255,161,272,182,272,182,281,161,281,PVC,List
256,184,272,203,272,203,281,184,281,(see,List
257,206,272,229,272,229,281,206,281,page,List
258,232,272,252,272,252,281,232,281,116),List
259,63,254,68,254,68,262,63,262,•,List
260,71,252,117,252,117,262,71,262,Maximum,List
261,120,252,180,252,180,262,120,262,Temperature:,List
262,183,252,205,252,205,262,183,262,140°,List
263,206,252,212,252,212,262,206,262,F,List
264,63,234,68,234,68,242,63,242,•,List
265,71,233,99,233,99,243,71,243,Meets,List
266,102,233,150,233,150,243,102,243,NSF/ANSI,List
267,153,233,195,233,195,243,153,243,Standard,List
268,198,233,210,233,210,243,198,243,61,List
269,213,233,225,233,225,243,213,243,for,List
270,228,233,245,233,245,243,228,243,use,List
271,71,243,90,243,90,252,71,252,with,List
272,93,243,130,243,130,252,93,252,drinking,List
273,133,243,173,243,173,252,133,252,(potable),List
274,176,243,202,243,202,252,176,252,water,List
275,60,216,177,216,177,231,60,231,Standard-Wall,SubTitle
276,182,216,226,216,226,231,182,231,Clear,SubTitle
277,231,216,264,216,264,231,231,231,PVC,SubTitle
278,269,216,366,216,366,231,269,231,Unthreaded,SubTitle
279,371,216,408,216,408,231,371,231,Pipe,SubTitle
280,199,561,220,561,220,570,199,570,With,Description
281,222,561,254,561,254,570,222,570,thinner,Description
282,257,561,280,561,280,570,257,570,walls,Description
283,283,561,303,561,303,570,283,570,than,Description
284,306,561,350,561,350,570,306,570,Schedule,Description
285,352,561,364,561,364,570,352,570,40,Description
286,367,561,398,561,398,570,367,570,fittings,Description
287,400,561,418,561,418,570,400,570,and,Description
288,421,561,444,561,444,570,421,570,pipe,
289,446,561,472,561,472,570,446,570,these,Description
290,475,561,489,561,489,570,475,570,are,Description
291,492,561,520,561,520,570,492,570,lighter,Description
292,523,561,531,561,531,570,523,570,in,Description
293,534,561,565,561,565,570,534,570,weight,Description
294,567,561,585,561,585,570,567,570,and,Description
295,588,561,610,561,610,570,588,570,have,Description
296,613,561,636,561,636,570,613,570,more,Description
297,639,561,667,561,667,570,639,570,space,Description
298,670,561,681,561,681,570,670,570,on,Description
299,684,561,699,561,699,570,684,570,the,Description
300,702,561,729,561,729,570,702,570,inside,Description
301,188,570,201,570,201,580,188,580,for,Description
302,204,570,237,570,237,580,204,580,greater,Description
303,240,570,259,570,259,580,240,580,flow,Description
304,265,570,315,570,315,580,265,580,Commonly,Description
305,318,570,341,570,341,580,318,580,used,Description
306,344,570,404,570,404,580,344,580,underground,Description
307,407,570,420,570,420,580,407,580,for,Description
308,423,570,477,570,477,580,423,580,gravity-flow,Description
309,480,570,508,570,508,580,480,580,sewer,Description
310,511,570,529,570,529,580,511,580,and,Description
311,532,570,555,570,555,580,532,580,drain,Description
312,558,570,618,570,618,580,558,580,applications,
313,621,570,636,570,636,580,621,580,but,Description
314,639,570,656,570,656,580,639,580,can,Description
315,659,570,671,570,671,580,659,580,be,Description
316,674,570,697,570,697,580,674,580,used,Description
317,700,570,729,570,729,580,700,580,above,Description
318,188,580,221,580,221,590,188,590,ground,Description
319,224,580,235,580,235,590,224,590,as,Description
320,238,580,256,580,256,590,238,590,well,Description
321,262,580,284,580,284,590,262,590,They,Description
322,287,580,301,580,301,590,287,590,are,Description
323,304,580,330,580,330,590,304,590,made,Description
324,333,580,342,580,342,590,333,590,of,Description
325,345,580,369,580,369,590,345,590,PVC,
326,372,580,399,580,399,590,372,590,which,Description
327,402,580,409,580,409,590,402,590,is,Description
328,412,580,442,580,442,590,412,590,strong,Description
329,445,580,462,580,462,590,445,590,and,Description
330,465,580,509,580,509,590,465,590,corrosion,Description
331,511,580,551,580,551,590,511,590,resistant,Description
332,199,590,235,590,235,600,199,600,Fittings,Description
333,238,590,253,590,253,600,238,600,are,Description
334,256,590,275,590,275,600,256,600,only,Description
335,278,590,330,590,330,600,278,600,compatible,Description
336,333,590,352,590,352,600,333,600,with,Description
337,355,590,370,590,370,600,355,600,the,Description
338,373,590,403,590,403,600,373,600,2426K,Description
339,406,590,433,590,433,600,406,600,series,Description
340,436,590,456,590,456,600,436,600,pipe,Description
341,462,590,482,590,482,600,462,600,Also,Description
342,485,590,516,590,516,600,485,600,known,Description
343,519,590,530,590,530,600,519,600,as,Description
344,533,590,554,590,554,600,533,600,SDR,Description
345,557,590,571,590,571,600,557,600,35,
346,574,590,605,590,605,600,574,600,fittings,Description
347,608,590,623,590,623,600,608,600,are,Description
348,626,590,651,590,651,600,626,600,white,Description
349,654,590,671,590,671,600,654,600,and,Description
350,674,590,697,590,697,600,674,600,meet,Description
351,700,590,729,590,729,600,700,600,ASTM,Description
352,188,600,219,600,219,609,188,609,D2729,Description
353,221,600,239,600,239,609,221,609,and,Description
354,242,600,272,600,272,609,242,609,D3034,Description
355,199,609,220,609,220,619,199,619,Pipe,Description
356,223,609,231,609,231,619,223,619,is,Description
357,234,609,253,609,253,619,234,619,only,Description
358,256,609,308,609,308,619,256,619,compatible,Description
359,310,609,330,609,330,619,310,619,with,Description
360,333,609,347,609,347,619,333,619,the,Description
361,350,609,380,609,380,619,350,619,9102K,Description
362,383,609,410,609,410,619,383,619,series,Description
363,413,609,444,609,444,619,413,619,fittings,Description
364,450,609,456,609,456,619,450,619,It,Description
365,459,609,466,609,466,619,459,619,is,Description
366,469,609,494,609,494,619,469,619,white,Description
367,497,609,515,609,515,619,497,619,and,Description
368,517,609,546,609,546,619,517,619,meets,Description
369,549,609,577,609,577,619,549,619,ASTM,Description
370,580,609,611,609,611,619,580,619,D2729,Description
371,616,609,634,609,634,619,616,619,The,Description
372,637,609,664,609,664,619,637,619,41/2-ft,Description
373,670,609,704,609,704,619,670,619,lengths,Description
374,707,609,729,609,729,619,707,619,have,Description
375,188,619,210,619,210,629,188,629,plain,Description
376,213,619,239,619,239,629,213,629,ends;,Description
377,242,619,264,619,264,629,242,629,10-ft,Description
378,269,619,303,619,303,629,269,629,lengths,Description
379,306,619,320,619,320,629,306,629,are,Description
380,323,619,351,619,351,629,323,629,belled,Description
381,354,619,366,619,366,629,354,629,on,Description
382,369,619,386,619,386,629,369,629,one,Description
383,389,619,407,619,407,629,389,629,end,Description
384,410,619,422,619,422,629,410,629,for,Description
385,425,619,447,619,447,629,425,629,easy,Description
386,450,619,501,619,501,629,450,629,connection,Description
387,199,629,259,629,259,638,199,638,Connections:,Description
388,262,629,295,629,295,638,262,638,Fittings,Description
389,298,629,312,629,312,638,298,638,are,Description
390,314,629,366,629,366,638,314,638,unthreaded,Description
391,369,629,399,629,399,638,369,638,socket,Description
392,402,629,419,629,419,638,402,638,end,Description
393,422,629,458,629,458,638,422,638,(female),Description
394,460,629,469,629,469,638,460,638,or,Description
395,472,629,513,629,513,638,472,638,threaded,Description
396,515,629,543,629,543,638,515,638,(NPT);,Description
397,546,629,566,629,566,638,546,638,pipe,Description
398,568,629,576,629,576,638,568,638,is,Description
399,578,629,630,629,630,638,578,638,unthreaded,Description
400,635,629,674,629,674,638,635,638,Connect,Description
401,677,629,729,629,729,638,677,638,unthreaded,Description
402,188,638,219,638,219,648,188,648,fittings,Description
403,222,638,231,638,231,648,222,648,to,Description
404,234,638,255,638,255,648,234,648,pipe,Description
405,257,638,283,638,283,648,257,648,using,Description
406,285,638,291,638,291,648,285,648,a,Description
407,294,638,314,638,314,648,294,648,PVC,Description
408,317,638,347,638,347,648,317,648,primer,Description
409,350,638,368,638,368,648,350,648,and,Description
410,371,638,405,638,405,648,371,648,cement,Description
411,408,638,427,638,427,648,408,648,(see,Description
412,430,638,457,638,457,648,430,648,series,Description
413,460,638,496,638,496,648,460,648,74605A,Description
414,499,638,511,638,511,648,499,648,on,Description
415,513,638,537,638,537,648,513,648,page,Description
416,540,638,565,638,565,648,540,648,3558),Description
417,60,651,119,651,119,661,60,661,Unthreaded,SubsubTitle
418,121,651,156,651,156,661,121,661,Socket,SubsubTitle
419,159,651,178,651,178,661,159,661,End,SubsubTitle
420,181,651,223,651,223,661,181,661,(Female),SubsubTitle
421,63,562,68,562,68,570,63,570,•,List
422,71,561,89,561,89,570,71,570,Use,List
423,92,561,111,561,111,570,92,570,with,List
424,114,561,140,561,140,570,114,570,water,List
425,63,572,68,572,68,580,63,580,•,List
426,71,570,117,570,117,580,71,580,Maximum,List
427,71,580,132,580,132,590,71,590,Temperature:,List
428,135,580,156,580,156,590,135,590,140°,List
429,157,580,163,580,163,590,157,590,F,List
430,60,544,169,544,169,559,60,559,Underground,SubTitle
431,174,544,225,544,225,559,174,559,Sewer,SubTitle
432,230,544,261,544,261,559,230,559,and,SubTitle
433,266,544,310,544,310,559,266,559,Drain,SubTitle
434,316,544,349,544,349,559,316,559,PVC,SubTitle
435,354,544,391,544,391,559,354,559,Pipe,SubTitle
436,396,544,458,544,458,559,396,559,Fittings,SubTitle
437,463,544,493,544,493,559,463,559,and,SubTitle
438,498,544,535,544,535,559,498,559,Pipe,SubTitle
439,508,902,528,902,528,911,508,911,Pipe,Table
440,508,911,527,911,527,921,508,921,Size,Table
441,508,924,513,924,513,934,508,934,3,Table
442,574,924,622,924,622,934,574,934,9102K333,Table
443,642,924,668,924,668,934,642,934,$2.34,Table
444,508,934,513,934,513,943,508,943,4,Table
445,574,934,622,934,622,943,574,943,9102K334,Table
446,648,934,668,934,668,943,648,943,3.00,Table
447,507,943,513,943,513,953,507,953,6,Table
448,574,943,622,943,622,953,574,953,9102K335,Table
449,642,943,668,943,668,953,642,953,14.22,Table
450,570,892,635,892,635,902,570,902,Square-Head,TableTitle
451,638,892,666,892,666,902,638,902,Plugs,TableTitle
452,508,879,528,879,528,888,508,888,NPT,SubsubTitle
453,531,879,578,879,578,888,531,888,Threaded,SubsubTitle
454,581,879,611,879,611,888,581,888,(Male),SubsubTitle
455,508,834,528,834,528,843,508,843,Pipe,Table
456,508,843,527,843,527,853,508,853,Size,Table
457,530,843,542,843,542,853,530,853,(A),Table
458,553,834,582,834,582,843,553,843,Actual,Table
459,553,843,563,843,563,853,553,853,ID,Table
460,566,843,578,843,578,853,566,853,(B),Table
461,596,834,622,834,622,843,596,843,Trade,Table
462,596,843,616,843,616,853,596,853,Size,Table
463,619,843,631,843,631,853,619,853,(B),Table
464,508,856,513,856,513,865,508,865,3,Table
465,553,855,577,855,577,866,553,866,3.25",Table
466,596,856,602,856,602,865,596,865,3,Table
467,639,856,686,856,686,866,639,866,9102K353,Table
468,703,856,729,856,729,865,703,865,$3.78,Table
469,507,865,513,865,513,875,507,875,4,Table
470,553,865,583,865,583,876,553,876,4.215",Table
471,596,865,602,865,602,875,596,875,4,Table
472,639,866,686,866,686,875,639,875,9102K354,Table
473,709,865,729,865,729,875,709,875,3.65,Table
474,558,824,606,824,606,834,558,834,Adapters,
475,609,824,645,824,645,834,609,834,Female,TableTitle
476,646,826,654,826,654,833,646,833,@,TableTitle
477,654,824,678,824,678,834,654,834,Male,TableTitle
478,508,775,528,775,528,784,508,784,NPT,SubsubTitle
479,531,775,577,775,577,784,531,784,Threaded,SubsubTitle
480,580,775,590,775,590,784,580,784,to,SubsubTitle
481,593,775,650,775,650,784,593,784,Unthreaded,SubsubTitle
482,652,775,674,775,674,784,652,784,Pipe,SubsubTitle
483,677,775,696,775,696,784,677,784,End,SubsubTitle
484,698,775,728,775,728,784,698,784,(Male),SubsubTitle
485,599,806,606,806,606,815,599,815,A,Caption
486,644,794,651,794,651,802,644,802,BBB,Caption
487,359,824,407,824,407,834,359,834,Reducing,TableTitle
488,409,824,460,824,460,834,409,834,Couplings,TableTitle
489,60,895,90,895,90,904,60,904,Actual,Table
490,60,904,76,904,76,914,60,914,OD,Table
491,130,895,156,895,156,904,130,904,Trade,Table
492,130,904,150,904,150,914,130,914,Size,Table
493,267,904,284,904,284,914,267,914,41/2,Table
494,287,904,294,904,294,914,287,914,ft,Table
495,369,904,381,904,381,914,369,914,10,Table
496,384,904,390,904,390,914,384,914,ft,Table
497,60,917,84,917,84,927,60,927,3.25",Table
498,130,917,136,917,136,927,130,927,3,Table
499,216,917,259,917,259,927,216,927,2426K24,Table
500,271,917,297,917,297,927,271,927,$8.36,Table
501,307,917,349,917,349,927,307,927,2426K92,Table
502,361,917,393,917,393,927,361,927,$14.67,Table
503,60,926,90,926,90,937,60,937,4.215",Table
504,130,927,136,927,136,936,130,936,4,Table
505,216,927,259,927,259,936,216,936,2426K25,Table
506,276,927,297,927,297,936,276,936,8.93,Table
507,307,927,349,927,349,936,307,936,2426K93,Table
508,367,927,393,927,393,936,367,936,15.67,Table
509,60,936,90,936,90,946,60,946,6.275",Table
510,130,936,136,936,136,946,130,946,6,Table
511,216,936,259,936,259,946,216,946,2426K27,Table
512,271,936,297,936,297,946,271,946,18.27,Table
513,307,936,349,936,349,946,307,946,2426K95,Table
514,367,936,393,936,393,946,367,946,32.05,Table
515,60,879,119,879,119,888,60,888,Unthreaded,SubsubTitle
516,121,879,143,879,143,888,121,888,Pipe,SubsubTitle
517,267,232,288,232,288,242,267,242,Pipe,Table
518,267,242,286,242,286,252,267,252,Size,Table
519,301,232,321,232,321,242,301,242,Max,Table
520,327,232,341,232,341,242,327,242,psi,Table
521,301,242,309,242,309,252,301,252,@,Table
522,312,242,328,242,328,252,312,252,73°,Table
523,329,242,335,242,335,252,329,252,F,Table
524,278,254,290,254,290,264,278,264,1/4,Table
525,301,254,318,254,318,264,301,264,390,Table
526,444,254,492,254,492,264,444,264,49035K21,Table
527,507,254,533,254,533,264,507,264,$4.75,Table
528,543,254,591,254,591,264,543,264,49035K81,Table
529,606,254,632,254,632,264,606,264,$7.66,Table
530,278,264,290,264,290,274,278,274,3/8,Table
531,301,264,318,264,318,274,301,274,310,Table
532,444,264,492,264,492,274,444,274,49035K22,Table
533,513,264,533,264,533,274,513,274,6.44,Table
534,543,264,591,264,591,274,543,274,49035K82,Table
535,606,264,632,264,632,274,606,274,10.38,Table
536,278,274,290,274,290,284,278,284,1/2,Table
537,301,274,318,274,318,284,301,284,300,Table
538,444,274,492,274,492,284,444,284,49035K23,Table
539,513,274,533,274,533,284,513,284,9.60,Table
540,543,274,591,274,591,284,543,284,49035K83,Table
541,606,274,632,274,632,284,606,284,15.49,Table
542,278,283,290,283,290,293,278,293,3/4,Table
543,301,284,318,284,318,293,301,293,240,Table
544,444,284,492,284,492,293,444,293,49035K24,Table
545,507,284,533,284,533,293,507,293,12.98,Table
546,543,284,591,284,591,293,543,293,49035K84,Table
547,606,284,632,284,632,293,606,293,20.94,Table
548,273,293,278,293,278,303,273,303,1,Table
549,301,293,318,293,318,303,301,303,220,Table
550,343,293,391,293,391,303,343,303,49035K45,Table
551,400,293,432,293,432,303,400,303,$11.40,Table
552,444,293,492,293,492,303,444,303,49035K25,Table
553,507,293,533,293,533,303,507,303,19.10,Table
554,543,293,591,293,591,303,543,303,49035K85,Table
555,606,293,632,293,632,303,606,303,30.81,Table
556,273,306,290,306,290,315,273,315,1 1/4,Table
557,301,306,318,306,318,315,301,315,180,Table
558,343,306,391,306,391,316,343,316,49035K46,Table
559,406,306,432,306,432,315,406,315,14.50,Table
560,444,306,492,306,492,316,444,316,49035K26,Table
561,507,306,533,306,533,315,507,315,24.30,Table
562,543,306,591,306,591,316,543,316,49035K86,Table
563,606,306,632,306,632,315,606,315,39.20,Table
564,273,315,290,315,290,325,273,325,1 1/2,Table
565,301,315,318,315,318,325,301,325,170,Table
566,343,316,391,316,391,325,343,325,49035K47,Table
567,406,315,432,315,432,325,406,325,17.40,Table
568,444,316,492,316,492,325,444,325,49035K27,Table
