116,274,429,284,429,284,440,274,440,10,Table
117,335,429,350,429,350,440,335,440,3/8",Table
118,383,429,398,429,398,440,383,440,1/8",Table
119,424,429,467,429,467,439,424,439,9413K67,Table
120,486,429,518,429,518,439,486,439,617.86,Table
121,531,429,573,429,573,439,531,439,9413K47,Table
122,595,429,626,429,626,439,595,439,240.50,Table
123,60,439,76,439,76,449,60,449,16",Table
124,105,439,117,439,117,449,105,449,1",Table
125,147,439,156,439,156,449,147,449,8",Table
126,185,439,197,439,197,449,185,449,12,Table
127,233,439,242,439,242,449,233,449,1",Table
128,274,439,295,439,295,449,274,449,1 1/4",Table
129,335,439,350,439,350,449,335,449,3/8",Table
130,383,439,398,439,398,449,383,449,1/8",Table
131,424,439,467,439,467,449,424,449,9413K68,Table
132,486,439,518,439,518,449,486,449,716.79,Table
133,531,439,573,439,573,449,531,449,9413K48,Table
134,595,439,626,439,626,449,595,449,297.00,Table
135,60,449,76,449,76,459,60,459,19",Table
136,105,449,117,449,117,459,105,459,12,Table
137,147,449,156,449,156,459,147,459,8",Table
138,185,449,197,449,197,459,185,459,12,Table
139,233,449,242,449,242,459,233,459,1",Table
140,274,449,295,449,295,459,274,459,1 1/4",Table
141,335,449,350,449,350,459,335,459,3/8",Table
142,383,449,398,449,398,459,383,459,1/8",Table
143,424,449,467,449,467,459,424,459,9413K69,Table
144,486,449,518,449,518,459,486,459,787.72,Table
145,531,449,573,449,573,459,531,459,9413K49,Table
146,595,449,626,449,626,459,595,459,344.00,Table
147,240,266,269,266,269,276,240,276,These,Description
148,273,266,298,266,298,276,273,276,joints,Description
149,303,266,325,266,325,276,303,276,have,Description
150,330,266,335,266,335,276,330,276,a,Description
151,340,266,428,266,428,276,340,276,corrosion-resistant,Description
152,433,266,455,266,455,276,433,276,Type,Description
153,459,266,477,266,477,276,459,276,304,Description
154,481,266,522,266,522,276,481,276,stainless,Description
155,527,266,549,266,549,276,527,276,steel,Description
156,553,266,577,266,577,276,553,276,body,Description
157,582,266,600,266,600,276,582,276,and,Description
158,604,266,626,266,626,276,604,276,steel,Description
159,230,276,264,276,264,286,230,286,flanges,Description
160,268,276,280,276,280,286,268,286,for,Description
161,284,276,314,276,314,286,284,286,higher,Description
162,318,276,338,276,338,286,318,286,heat,Description
163,342,276,386,276,386,286,342,286,tolerance,Description
164,390,276,411,276,411,286,390,286,than,Description
165,415,276,439,276,439,286,415,286,other,Description
166,443,276,468,276,468,286,443,286,joints,Description
167,475,276,493,276,493,286,475,286,The,Description
168,497,276,531,276,531,286,497,286,flanges,Description
169,535,276,562,276,562,286,535,286,rotate,Description
170,566,276,579,276,579,286,566,286,for,Description
171,582,276,604,276,604,286,582,286,easy,Description
172,608,276,626,276,626,286,608,286,bolt,Description
173,230,286,249,286,249,295,230,295,hole,Description
174,252,286,297,286,297,295,252,295,alignment,Description
175,300,286,329,286,329,295,300,295,during,Description
176,332,286,384,286,384,295,332,295,installation;,Description
177,387,286,414,286,414,295,387,295,they’ll,Description
178,417,286,440,286,440,295,417,295,mate,Description
179,443,286,462,286,462,295,443,295,with,Description
180,465,286,470,286,470,295,465,295,a,Description
181,473,286,523,286,523,295,473,295,same-size,
182,526,286,578,286,578,295,526,295,flat-surface,Description
183,581,286,606,286,606,295,581,295,Class,Description
184,609,286,626,286,626,295,609,295,150,Description
185,230,295,258,295,258,305,230,305,flange,Description
186,261,295,295,295,295,305,261,305,(gasket,Description
187,298,295,339,295,339,305,298,305,required,
188,341,295,357,295,357,305,341,305,but,Description
189,360,295,375,295,375,305,360,305,not,Description
190,377,295,420,295,420,305,377,305,included;,Description
191,423,295,439,295,439,305,423,305,see,Description
192,442,295,471,295,471,305,442,305,pages,Description
193,474,295,527,295,527,305,474,305,3619-3624),Description
194,240,305,271,305,271,315,240,315,Liners,Description
195,274,305,289,305,289,315,274,315,are,Description
196,292,305,314,305,314,315,292,315,Type,Description
197,317,305,335,305,335,315,317,315,304,Description
198,338,305,379,305,379,315,338,315,stainless,Description
199,382,305,404,305,404,315,382,315,steel,Description
200,410,305,433,305,433,315,410,315,Slide,Description
201,436,305,454,305,454,315,436,315,one,Description
202,457,305,475,305,475,315,457,315,into,Description
203,478,305,493,305,493,315,478,315,the,Description
204,496,305,544,305,544,315,496,315,expansion,Description
205,547,305,567,305,567,315,547,315,joint,Description
206,570,305,579,305,579,315,570,315,to,Description
207,583,305,618,305,618,315,583,315,provide,Description
208,621,305,626,305,626,315,621,315,a,Description
209,230,315,265,315,265,325,230,325,smooth,Description
210,268,315,300,315,300,325,268,325,interior,Description
211,303,315,315,315,315,325,303,325,for,Description
212,318,315,380,315,380,325,318,325,unobstructed,Description
213,383,315,402,315,402,325,383,325,flow,Description
214,63,326,68,326,68,334,63,334,•,List
215,71,325,111,325,111,334,71,334,Vacuum:,List
216,114,325,129,325,129,335,114,335,290,List
217,132,325,146,325,146,334,132,334,Hg,List
218,148,325,157,325,157,334,148,334,@,List
219,160,325,175,325,175,334,160,334,72°,List
220,177,325,183,325,183,334,177,334,F,List
221,63,287,68,287,68,295,63,295,•,List
222,71,286,129,286,129,295,71,295,Temperature,List
223,132,286,165,286,165,295,132,295,Range:,List
224,71,295,92,295,92,305,71,305,–20°,List
225,95,295,104,295,104,305,95,305,to,List
226,107,295,128,295,128,305,107,305,800°,List
227,130,295,136,295,136,305,130,305,F,List
228,63,307,68,307,68,314,63,314,•,List
229,71,305,117,305,117,315,71,315,Maximum,List
230,120,305,163,305,163,315,120,315,Pressure:,List
231,71,315,88,315,88,325,71,325,150,List
232,91,315,105,315,105,325,91,325,psi,List
233,108,315,116,315,116,325,108,325,@,List
234,119,315,135,315,135,325,119,325,72°,List
235,136,315,142,315,142,325,136,325,F,List
236,63,268,68,268,68,275,63,275,•,List
237,71,266,89,266,89,276,71,276,Use,List
238,92,266,111,266,111,276,92,276,with,List
239,114,266,142,266,142,276,114,276,water,
240,145,266,158,266,158,276,145,276,air,
241,161,266,192,266,192,276,161,276,steam,
242,71,276,103,276,103,286,71,286,natural,List
243,105,276,125,276,125,286,105,286,gas,
244,128,276,139,276,139,286,128,286,oil,List
245,60,250,209,250,209,265,60,265,High-Temperature,SubTitle
246,214,250,299,250,299,265,214,265,Expansion,SubTitle
247,304,250,354,250,354,265,304,265,Joints,SubTitle
248,359,250,395,250,395,265,359,265,with,SubTitle
249,400,250,486,250,486,265,400,265,Easy-Align,SubTitle
250,492,250,557,250,557,265,492,265,Flanged,SubTitle
251,562,250,603,250,603,265,562,265,Ends,SubTitle
252,230,527,245,527,245,536,230,536,For,Table
253,230,536,251,536,251,546,230,546,Pipe,Table
254,253,536,269,536,269,546,253,546,OD,Table
255,285,527,305,527,305,536,285,536,Pipe,Table
256,285,536,304,536,304,546,285,546,Size,Table
257,331,527,352,527,352,536,331,536,O’all,Table
258,331,536,342,536,342,546,331,546,Lg,Table
259,396,527,441,527,441,536,396,536,Maximum,Table
260,444,527,493,527,493,536,444,536,Movement,Table
261,377,536,425,536,425,546,377,546,Compress,Table
262,438,536,473,536,473,546,438,546,Expand,Table
263,485,536,513,536,513,546,485,546,Offset,Table
264,236,549,254,549,254,559,236,559,3.50,Table
265,290,549,296,549,296,559,290,559,3,Table
266,331,549,340,549,340,559,331,559,5",Table
267,377,549,392,549,392,559,377,559,3/8",Table
268,438,549,458,549,458,559,438,559,3/16",Table
269,485,549,505,549,505,559,485,559,1/16",Table
270,533,549,575,549,575,559,533,559,5254K11,Table
271,589,549,626,549,626,559,589,559,$276.64,Table
272,236,558,254,558,254,569,236,569,4.50,Table
273,290,559,296,559,296,568,290,568,4,Table
274,331,558,340,558,340,569,331,569,6",Table
275,377,558,392,558,392,569,377,569,5/8",Table
276,438,558,453,558,453,569,438,569,1/4",Table
277,485,558,505,558,505,569,485,569,1/16",Table
278,533,559,575,559,575,568,533,568,5254K12,Table
279,595,559,626,559,626,568,595,568,296.50,Table
280,236,568,265,568,265,578,236,578,5.5630,Table
281,290,568,296,568,296,578,290,578,5,Table
282,331,568,352,568,352,578,331,578,7 1/2",Table
283,377,568,392,568,392,578,377,578,5/8",Table
284,438,568,453,568,453,578,438,578,1/4",Table
285,485,568,505,568,505,578,485,578,1/16",Table
286,533,568,575,568,575,578,533,578,5254K13,Table
287,595,568,626,568,626,578,595,578,359.62,Table
288,236,578,265,578,265,588,236,588,6.6250,Table
289,290,578,296,578,296,588,290,588,6,Table
290,331,578,340,578,340,588,331,588,9",Table
291,377,578,401,578,401,588,377,588,13/16",Table
292,438,578,453,578,453,588,438,588,3/8",Table
293,485,578,505,578,505,588,485,588,1/16",Table
294,533,578,575,578,575,588,533,588,5254K14,Table
295,595,578,626,578,626,588,595,588,429.76,Table
296,236,587,265,587,265,598,236,598,8.625",Table
297,290,588,296,588,296,597,290,597,8,Table
298,331,587,352,587,352,598,331,598,8 1/2",Table
299,377,587,401,587,401,598,377,598,13/16",Table
300,438,587,453,587,453,598,438,598,3/8",Table
301,485,587,505,587,505,598,485,598,1/16",Table
302,533,588,575,588,575,597,533,597,5254K15,Table
303,595,588,626,588,626,597,595,597,529.64,Table
304,230,597,259,597,259,608,230,608,10.75",Table
305,285,597,296,597,296,607,285,607,10,Table
306,331,597,352,597,352,608,331,608,9 1/2",Table
307,377,597,401,597,401,608,377,608,13/16",Table
308,438,597,458,597,458,608,438,608,7/16",Table
309,485,597,505,597,505,608,485,608,1/16",Table
310,533,597,575,597,575,607,533,607,5254K16,Table
311,595,597,626,597,626,607,595,607,646.51,Table
312,240,493,257,493,257,502,240,502,The,Description
313,260,493,341,493,341,502,260,502,high-temperature,Description
314,343,493,386,493,386,502,343,502,tolerance,Description
315,389,493,398,493,398,502,389,502,of,Description
316,401,493,423,493,423,502,401,502,Type,Description
317,426,493,443,493,443,502,426,502,321,Description
318,446,493,486,493,486,502,446,502,stainless,Description
319,489,493,511,493,511,502,489,502,steel,Description
320,514,493,521,493,521,502,514,502,is,Description
321,524,493,570,493,570,502,524,502,combined,Description
322,573,493,592,493,592,502,573,502,with,Description
323,595,493,601,493,601,502,595,502,a,Description
324,603,493,626,493,626,502,603,502,leak-,Description
325,230,502,269,502,269,512,230,512,resistant,Description
326,271,502,304,502,304,512,271,512,welded,Description
327,307,502,358,502,358,512,307,512,connection,Description
328,363,502,391,502,391,512,363,512,These,Description
329,393,502,418,502,418,512,393,512,joints,Description
330,420,502,442,502,442,512,420,512,have,Description
331,444,502,466,502,466,512,444,512,steel,Description
332,469,502,512,502,512,512,469,512,butt-weld,Description
333,515,502,537,502,537,512,515,512,ends,Description
334,540,502,557,502,557,512,540,512,that,Description
335,560,502,577,502,577,512,560,512,can,Description
336,579,502,591,502,591,512,579,512,be,Description
337,593,502,626,502,626,512,593,512,welded,Description
338,230,512,239,512,239,522,230,522,to,Description
339,242,512,295,512,295,522,242,522,unthreaded,Description
340,298,512,318,512,318,522,298,522,pipe,Description
341,321,512,330,512,330,522,321,522,or,Description
342,333,512,369,512,369,522,333,522,another,Description
343,371,512,416,512,416,522,371,522,butt-weld,Description
344,419,512,445,512,445,522,419,522,fitting,Description
345,63,553,68,553,68,560,63,560,•,List
346,71,551,111,551,111,561,71,561,Vacuum:,List
347,114,551,129,551,129,561,114,561,290,List
348,132,551,146,551,146,561,132,561,Hg,List
349,148,551,157,551,157,561,148,561,@,List
350,160,551,175,551,175,561,160,561,72°,List
351,177,551,183,551,183,561,177,561,F,List
352,63,533,68,533,68,541,63,541,•,List
353,71,531,117,531,117,541,71,541,Maximum,List
354,120,531,163,531,163,541,120,541,Pressure:,List
355,71,541,88,541,88,551,71,551,150,List
356,91,541,105,541,105,551,91,551,psi,List
357,108,541,116,541,116,551,108,551,@,List
358,119,541,135,541,135,551,119,551,72°,List
359,136,541,142,541,142,551,136,551,F,List
360,63,514,68,514,68,521,63,521,•,List
361,71,512,129,512,129,522,71,522,Temperature,List
362,132,512,165,512,165,522,132,522,Range:,List
363,71,522,92,522,92,531,71,531,–20°,List
364,95,522,104,522,104,531,95,531,to,List
365,107,522,128,522,128,531,107,531,800°,List
366,130,522,136,522,136,531,130,531,F,List
367,63,494,68,494,68,502,63,502,•,List
368,71,493,89,493,89,502,71,502,Use,List
369,92,493,111,493,111,502,92,502,with,List
370,114,493,142,493,142,502,114,502,water,
371,145,493,158,493,158,502,145,502,oil,
372,161,493,174,493,174,502,161,502,air,
373,177,493,209,493,209,502,177,502,steam,
374,71,502,103,502,103,512,71,512,natural,List
375,105,502,122,502,122,512,105,512,gas,List
376,60,476,209,476,209,491,60,491,High-Temperature,SubTitle
377,214,476,299,476,299,491,214,491,Expansion,SubTitle
378,304,476,354,476,354,491,304,491,Joints,SubTitle
379,359,476,395,476,395,491,359,491,with,SubTitle
380,400,476,481,476,481,491,400,491,Butt-Weld,SubTitle
381,486,476,527,476,527,491,486,491,Ends,SubTitle
382,230,706,245,706,245,715,230,715,For,Table
383,230,715,251,715,251,725,230,725,Pipe,Table
384,253,715,269,715,269,725,253,725,OD,Table
385,285,706,305,706,305,715,285,715,Pipe,Table
386,285,715,304,715,304,725,285,725,Size,Table
387,329,706,350,706,350,715,329,715,O’all,Table
388,329,715,341,715,341,725,329,725,Lg,Table
389,386,706,431,706,431,715,386,715,Maximum,Table
390,434,706,483,706,483,715,434,715,Movement,Table
391,519,706,614,706,614,716,519,716,Abrasion-Resistant,Table
392,634,706,724,706,724,716,634,716,High-Temperature,Table
393,366,715,414,715,414,725,366,725,Compress,Table
394,427,715,463,715,463,725,427,725,Expand,Table
395,475,715,503,715,503,725,475,725,Offset,Table
396,542,716,590,716,590,725,542,725,Neoprene,Table
397,659,716,699,716,699,725,659,725,Silicone,Table
398,236,728,265,728,265,738,236,738,2.375",Table
399,290,728,296,728,296,738,290,738,2,Table
400,329,728,339,728,339,738,329,738,7",Table
401,366,728,376,728,376,738,366,738,1",Table
402,427,728,443,728,443,738,427,738,1/2",Table
403,475,728,496,728,496,738,475,738,1 1/8",Table
404,516,728,559,728,559,738,516,738,5428K14,Table
405,578,728,616,728,616,738,578,738,$252.51,Table
406,629,728,677,728,677,738,629,738,54345K21,Table
407,691,728,729,728,729,738,691,738,$368.27,Table
408,236,737,265,737,265,748,236,748,2.875",Table
409,290,738,308,738,308,747,290,747,2 1/2,Table
410,329,737,339,737,339,748,329,748,7",Table
411,366,737,376,737,376,748,366,748,1",Table
412,427,737,443,737,443,748,427,748,1/2",Table
413,475,737,496,737,496,748,475,748,1 1/8",Table
414,516,738,559,738,559,747,516,747,5428K16,Table
415,584,738,616,738,616,747,584,747,257.38,Table
416,629,738,677,738,677,747,629,747,54345K22,Table
417,697,738,729,738,729,747,697,747,361.42,Table
418,236,747,254,747,254,758,236,758,3.5",Table
419,290,747,296,747,296,757,290,757,3,Table
420,329,747,339,747,339,758,329,758,7",Table
421,366,747,376,747,376,758,366,758,1",Table
422,427,747,443,747,443,758,427,758,1/2",Table
423,475,747,496,747,496,758,475,758,1 1/8",Table
424,516,747,559,747,559,757,516,757,5428K18,Table
425,584,747,616,747,616,757,584,757,271.11,Table
426,629,747,677,747,677,757,629,757,54345K23,Table
427,697,747,729,747,729,757,697,757,365.89,Table
428,236,757,254,757,254,767,236,767,4.50,Table
429,290,757,296,757,296,767,290,767,4,Table
430,329,757,339,757,339,767,329,767,7",Table
431,366,757,376,757,376,767,366,767,1",Table
432,427,757,443,757,443,767,427,767,1/2",Table
433,475,757,496,757,496,767,475,767,1 1/80",Table
434,516,757,559,757,559,767,516,767,5428K25,Table
435,584,757,616,757,616,767,584,767,313.89,Table
436,629,757,677,757,677,767,629,767,54345K25,Table
437,697,757,729,757,729,767,697,767,464.80,Table
438,236,767,265,767,265,777,236,777,5.563",Table
439,290,767,296,767,296,777,290,777,5,Table
440,329,767,339,767,339,777,329,777,7",Table
441,366,767,376,767,376,777,366,777,1",Table
442,427,767,443,767,443,777,427,777,1/2",Table
443,475,767,496,767,496,777,475,777,1 1/8",Table
444,516,767,559,767,559,777,516,777,5428K29,Table
445,584,767,616,767,616,777,584,777,323.22,Table
446,629,767,677,767,677,777,629,777,54345K27,Table
447,697,767,729,767,729,777,697,777,459.98,Table
448,236,776,265,776,265,787,236,787,6.625",Table
449,290,777,296,777,296,786,290,786,6,Table
450,329,776,339,776,339,787,329,787,7",Table
451,366,776,376,776,376,787,366,787,1",Table
452,427,776,443,776,443,787,427,787,1/2",Table
453,475,776,496,776,496,787,475,787,1 1/8",Table
454,516,777,559,777,559,786,516,786,5428K33,Table
455,584,777,616,777,616,786,584,786,370.84,Table
456,629,777,677,777,677,786,629,786,54345K28,Table
457,697,777,729,777,729,786,697,786,528.96,Table
458,236,786,265,786,265,796,236,796,8.6250,Table
459,290,786,296,786,296,796,290,796,8,Table
460,329,786,339,786,339,796,329,796,7",Table
461,366,786,376,786,376,796,366,796,1",Table
462,427,786,443,786,443,796,427,796,1/2",Table
463,475,786,496,786,496,796,475,796,1 1/8",Table
464,516,786,559,786,559,796,516,796,5428K37,Table
465,584,786,616,786,616,796,584,796,388.38,Table
466,629,786,677,786,677,796,629,796,54345K29,Table
467,697,786,729,786,729,796,697,796,550.44,Table
468,230,796,259,796,259,806,230,806,10.75",Table
469,285,796,296,796,296,806,285,806,10,Table
470,329,796,339,796,339,806,329,806,7",Table
471,366,796,376,796,376,806,366,806,1",Table
472,427,796,443,796,443,806,427,806,1/2",Table
473,475,796,496,796,496,806,475,806,1 1/8",Table
474,516,796,559,796,559,806,516,806,5428K41,Table
475,584,796,616,796,616,806,584,806,428.89,Table
476,629,796,677,796,677,806,629,806,54345K31,Table
477,697,796,729,796,729,806,697,806,604.69,Table
478,230,805,259,805,259,816,230,816,12.75",Table
479,285,806,296,806,296,815,285,815,12,Table
480,329,805,339,805,339,816,329,816,7",Table
481,366,805,376,805,376,816,366,816,1",Table
482,427,805,443,805,443,816,427,816,1/2",Table
483,475,805,496,805,496,816,475,816,1 1/8",Table
484,516,806,559,806,559,816,516,816,5428K45,Table
485,584,806,616,806,616,815,584,815,446.47,Table
486,629,806,677,806,677,816,629,816,54345K32,Table
487,697,806,729,806,729,815,697,815,654.84,Table
488,240,641,258,641,258,651,240,651,Slip,Description
489,262,641,288,641,288,651,262,651,these,Description
490,292,641,317,641,317,651,292,651,joints,Description
491,321,641,341,641,341,651,321,651,over,Description
492,345,641,366,641,366,651,345,651,your,Description
493,370,641,390,641,390,651,370,651,pipe,Description
494,394,641,417,641,417,651,394,651,ends,Description
495,421,641,439,641,439,651,421,651,and,Description
496,443,641,475,641,475,651,443,651,tighten,Description
497,479,641,494,641,494,651,479,651,the,Description
498,498,641,522,641,522,651,498,651,band,Description
499,526,641,560,641,560,651,526,651,clamps,Description
500,567,641,574,641,574,651,567,651,A,Description
501,578,641,626,641,626,651,578,651,triple-bulb,Description
502,230,651,261,651,261,661,230,661,design,Description
503,264,651,304,651,304,661,264,661,provides,Description
504,307,651,348,651,348,661,307,661,excellent,Description
505,351,651,391,651,391,661,351,661,vibration,Description
506,394,651,444,651,444,661,394,661,absorption,Description
507,447,651,464,651,464,661,447,661,and,Description
508,467,651,516,651,516,661,467,661,reinforcing,Description
509,519,651,542,651,542,661,519,661,rings,Description
510,545,651,581,651,581,661,545,661,support,Description
511,584,651,599,651,599,661,584,661,the,Description
512,601,651,626,651,626,661,601,661,joints,Description
513,230,661,260,661,260,670,230,670,during,Description
514,264,661,304,661,304,670,264,670,pressure,Description
515,308,661,340,661,340,670,308,670,surges,Description
516,344,661,361,661,361,670,344,670,and,Description
517,365,661,403,661,403,670,365,670,vacuum,Description
518,407,661,464,661,464,670,407,670,applications,Description
519,471,661,488,661,488,670,471,670,The,Description
520,492,661,516,661,516,670,492,670,band,Description
521,520,661,555,661,555,670,520,670,clamps,Description
522,558,661,573,661,573,670,558,670,are,Description
523,577,661,595,661,595,670,577,670,300,Description
524,598,661,626,661,626,670,598,670,series,Description
525,230,670,270,670,270,680,230,680,stainless,Description
526,273,670,295,670,295,680,273,680,steel,Description
527,298,670,317,670,317,680,298,680,with,Description
528,320,670,342,670,342,680,320,680,steel,Description
529,345,670,368,670,368,680,345,680,bolts,Description
530,240,680,332,680,332,690,240,690,Abrasion-resistant,Description
531,335,680,381,680,381,690,335,690,neoprene,Description
532,384,680,409,680,409,690,384,690,joints,Description
533,412,680,427,680,427,690,412,690,are,Description
534,429,680,476,680,476,690,429,690,reinforced,Description
535,479,680,498,680,498,690,479,690,with,Description
536,501,680,526,680,526,690,501,690,nylon,Description
537,240,690,328,690,328,700,240,700,High-temperature,Description
538,331,690,369,690,369,700,331,700,silicone,Description
539,372,690,397,690,397,700,372,700,joints,Description
540,400,690,414,690,414,700,400,700,are,Description
541,417,690,464,690,464,700,417,700,reinforced,Description
542,467,690,486,690,486,700,467,700,with,Description
543,489,690,533,690,533,700,489,700,fiberglass,Description
544,63,682,68,682,68,689,63,689,•,List
545,71,680,129,680,129,690,71,690,Temperature,List
546,132,680,165,680,165,690,132,690,Range:,List
547,71,690,159,690,159,700,71,700,Abrasion-Resistant,List
548,162,690,211,690,211,700,162,700,Neoprene:,List
549,71,700,92,700,92,709,71,709,–20°,List
550,95,700,104,700,104,709,95,709,to,List
551,107,700,128,700,128,709,107,709,225°,List
552,130,700,136,700,136,709,130,709,F,List
553,71,709,154,709,154,719,71,719,High-Temperature,List
554,157,709,197,709,197,719,157,719,Silicone:,List
555,71,719,92,719,92,729,71,729,–75°,List
556,95,719,104,719,104,729,95,729,to,List
557,107,719,128,719,128,729,107,729,500°,List
558,130,719,136,719,136,729,130,729,F,List
559,63,750,68,750,68,758,63,758,•,List
560,71,748,111,748,111,758,71,758,Vacuum:,List
561,114,748,129,748,129,759,114,759,200,List
562,132,748,146,748,146,758,132,758,Hg,List
563,148,748,157,748,157,758,148,758,@,List
564,160,748,175,748,175,758,160,758,72°,List
565,177,748,183,748,183,758,177,758,F,List
566,63,730,68,730,68,738,63,738,•,List
567,71,729,117,729,117,738,71,738,Maximum,List
568,120,729,163,729,163,738,120,738,Pressure:,List
569,71,738,88,738,88,748,71,748,150,List
570,91,738,105,738,105,748,91,748,psi,List
571,108,738,116,738,116,748,108,748,@,List
