62,280,100,298,100,298,110,280,110,OD,
63,43,110,63,110,63,120,43,120,then,Description
64,65,110,82,110,82,120,65,120,find,Description
65,85,110,99,110,99,120,85,120,the,Description
66,102,110,168,110,168,120,102,120,corresponding,Description
67,171,110,191,110,191,120,171,120,pipe,Description
68,193,110,211,110,211,120,193,120,size,Description
69,213,110,221,110,221,120,213,120,in,Description
70,224,110,238,110,238,120,224,120,the,Description
71,241,110,264,110,264,120,241,120,chart,Description
72,270,110,275,110,275,120,270,120,If,Description
73,278,110,298,110,298,120,278,120,your,Description
74,43,120,106,120,106,129,43,129,measurement,Description
75,109,120,144,120,144,129,109,129,doesn’t,Description
76,146,120,176,120,176,129,146,129,match,Description
77,178,120,190,120,190,129,178,129,an,Description
78,193,120,208,120,208,129,193,129,OD,Description
79,211,120,238,120,238,129,211,129,listed,
80,241,120,268,120,268,129,241,129,round,Description
81,271,120,280,120,280,129,271,129,to,Description
82,283,120,298,120,298,129,283,129,the,Description
83,43,129,77,129,77,139,43,139,nearest,Description
84,80,129,95,129,95,140,80,140,1/80,Description
85,58,156,69,156,69,166,58,166,To,Description
86,72,156,112,156,112,166,72,166,measure,Description
87,115,156,141,156,141,166,115,166,larger,Description
88,144,156,164,156,164,166,144,166,pipe,Description
89,167,156,193,156,193,166,167,166,sizes,
90,196,156,208,156,208,166,196,166,go,Description
91,211,156,220,156,220,166,211,166,to,Description
92,223,156,269,156,269,166,223,166,mcmaster,Description
93,271,156,292,156,292,166,271,166,com,Description
94,295,156,312,156,312,166,295,166,and,Description
95,315,156,346,156,346,166,315,166,search,Description
96,349,156,361,156,361,166,349,166,for,Description
97,364,156,410,156,410,166,364,166,4347KAC,Description
98,415,156,431,156,431,166,415,166,For,Description
99,434,156,486,156,486,166,434,166,information,Description
100,489,156,516,156,516,166,489,166,about,Description
101,519,156,550,156,550,166,519,166,fittings,Description
102,553,156,570,156,570,166,553,166,and,Description
103,573,156,596,156,596,166,573,166,pipe,
104,599,156,616,156,616,166,599,166,see,Description
105,618,156,647,156,647,166,618,166,pages,Description
106,650,156,665,156,665,166,650,166,2-3,Description
107,35,593,39,593,39,600,35,600,•,List
108,43,591,61,591,61,601,43,601,Use,List
109,64,591,83,591,83,601,64,601,with,List
110,86,591,99,591,99,601,86,601,air,
111,102,591,134,591,134,601,102,601,natural,List
112,137,591,156,591,156,601,137,601,gas,
113,159,591,173,591,173,601,159,601,oil,
114,176,591,192,591,192,601,176,601,salt,List
115,195,591,223,591,223,601,195,601,water,
116,226,591,251,591,251,601,226,601,water,List
117,35,602,39,602,39,610,35,610,•,List
118,43,601,66,601,66,610,43,610,Pipe:,List
119,69,601,87,601,87,610,69,610,Use,List
120,90,601,143,601,143,610,90,610,unthreaded,List
121,146,601,172,601,172,610,146,610,Class,List
122,175,601,192,601,192,610,175,610,200,List
123,43,610,106,610,106,620,43,620,copper-nickel,List
124,109,610,128,610,128,620,109,620,(see,List
125,131,610,161,610,161,620,131,620,below),List
126,32,574,150,574,150,590,32,590,Copper-Nickel,SubTitle
127,155,574,236,574,236,590,155,590,Butt-Weld,SubTitle
128,241,574,278,574,278,590,241,590,Pipe,SubTitle
129,283,574,345,574,345,590,283,590,Fittings,SubTitle
130,469,663,480,663,480,671,469,671,Lg,Caption
131,274,656,285,656,285,665,274,665,Lg,Caption
132,32,693,53,693,53,703,32,703,Pipe,Table
133,32,703,52,703,52,713,32,713,Size,Table
134,114,693,133,693,133,703,114,703,Wall,Table
135,114,703,139,703,139,713,114,713,Thick,Table
136,257,693,282,693,282,703,257,703,Long,Table
137,285,693,300,693,300,703,285,703,90°,Table
138,303,693,339,693,339,703,303,703,Elbows,Table
139,454,693,481,693,481,703,454,703,Short,Table
140,484,693,500,693,500,703,484,703,90°,Table
141,503,693,539,693,539,703,503,703,Elbows,Table
142,624,703,640,703,640,713,624,713,45°,Table
143,642,703,679,703,679,713,642,713,Elbows,Table
144,205,703,217,703,217,713,205,713,Lg,Table
145,403,703,415,703,415,713,403,713,Lg,Table
146,32,716,38,716,38,725,32,725,1,Table
147,114,715,144,715,144,726,114,726,0.0650,Table
148,205,715,214,715,214,726,205,726,2",Table
149,291,716,333,716,333,725,291,725,1946K11,Table
150,359,716,391,716,391,725,359,725,$38.97,Table
151,403,715,424,715,424,726,403,726,1 1/2",Table
152,490,716,532,716,532,725,490,725,1946K17,Table
153,559,716,590,716,590,725,559,725,$36.67,Table
154,602,716,644,716,644,725,602,725,1946K24,Table
155,669,716,701,716,701,725,669,725,$59.93,Table
156,32,725,49,725,49,735,32,735,1 1/2,Table
157,114,725,144,725,144,735,114,735,0.072",Table
158,205,725,235,725,235,735,205,735,215/160,Table
159,291,725,333,725,333,735,291,735,1946K12,Table
160,365,725,391,725,391,735,365,735,65.35,Table
161,403,725,429,725,429,735,403,735,2 3/16",Table
162,490,725,532,725,532,735,490,735,1946K18,Table
163,564,725,590,725,590,735,564,735,72.80,Table
164,602,725,644,725,644,735,602,735,1946K25,Table
165,675,725,701,725,701,735,675,735,64.92,Table
166,32,735,38,735,38,745,32,745,2,Table
167,114,735,144,735,144,745,114,745,0.083",Table
168,205,735,235,735,235,745,205,745,3 11/16",Table
169,291,735,333,735,333,745,291,745,1946K13,Table
170,365,735,391,735,391,745,365,745,77.90,Table
171,403,735,433,735,433,745,403,745,2 11/16",Table
172,490,735,532,735,532,745,490,745,1946K19,Table
173,564,735,590,735,590,745,564,745,80.77,Table
174,602,735,644,735,644,745,602,745,1946K26,Table
175,675,735,701,735,701,745,675,745,74.83,Table
176,32,745,49,745,49,754,32,754,2 1/2,Table
177,114,744,144,744,144,755,114,755,0.083",Table
178,205,744,226,744,226,755,205,755,4 5/8",Table
179,291,745,333,745,333,754,291,754,1946K14,Table
180,365,745,391,745,391,754,365,754,97.62,Table
181,403,744,424,744,424,755,403,755,3 3/8",Table
182,490,745,532,745,532,754,490,754,1946K21,Table
183,564,745,590,745,590,754,564,754,93.93,Table
184,602,745,644,745,644,754,602,754,1946K27,Table
185,675,745,701,745,701,754,675,754,79.75,Table
186,32,754,38,754,38,764,32,764,3,Table
187,114,754,144,754,144,765,114,765,0.095",Table
188,205,754,226,754,226,765,205,765,5 3/8",Table
189,291,754,333,754,333,764,291,764,1946K15,Table
190,359,754,391,754,391,764,359,764,126.92,Table
191,403,754,424,754,424,765,403,765,3 7/8",Table
192,490,754,532,754,532,764,490,764,1946K22,Table
193,559,754,590,754,590,764,559,764,114.33,Table
194,602,754,644,754,644,764,602,764,1946K28,Table
195,669,754,701,754,701,764,669,764,101.92,Table
196,32,764,38,764,38,774,32,774,4,Table
197,114,764,144,764,144,774,114,774,0.109",Table
198,205,764,235,764,235,774,205,774,6 15/16",Table
199,291,764,333,764,333,774,291,774,1946K16,Table
200,359,764,391,764,391,774,359,774,185.25,Table
201,403,764,433,764,433,774,403,774,4 15/16",Table
202,490,764,532,764,532,774,490,774,1946K23,Table
203,559,764,590,764,590,774,559,774,175.25,Table
204,602,764,644,764,644,774,602,774,1946K29,Table
205,669,764,701,764,701,774,669,774,151.83,Table
206,285,591,319,591,319,601,285,601,Fittings,Description
207,322,591,344,591,344,601,322,601,weld,Description
208,347,591,369,591,369,601,347,601,flush,Description
209,372,591,406,591,406,601,372,601,against,Description
210,409,591,432,591,432,601,409,601,pipe,
211,435,591,472,591,472,601,435,601,creating,Description
212,476,591,481,591,481,601,476,601,a,Description
213,484,591,514,591,514,601,484,601,strong,Description
214,517,591,568,591,568,601,517,601,connection,Description
215,571,591,589,591,589,601,571,601,that,Description
216,592,591,627,591,627,601,592,601,permits,Description
217,630,591,676,591,676,601,630,601,maximum,Description
218,679,591,698,591,698,601,679,601,flow,Description
219,274,601,309,601,309,610,274,610,Fittings,Description
220,312,601,327,601,327,610,312,610,are,Description
221,331,601,350,601,350,610,331,610,also,Description
222,353,601,385,601,385,610,353,610,known,Description
223,388,601,399,601,399,610,388,610,as,Description
224,403,601,429,601,429,610,403,610,Class,Description
225,432,601,450,601,450,610,432,610,200,Description
226,453,601,485,601,485,610,453,610,fittings,Description
227,491,601,514,601,514,610,491,610,They,Description
228,518,601,532,601,532,610,518,610,are,Description
229,536,601,603,601,603,610,536,610,copper-nickel,
230,607,601,635,601,635,610,607,610,which,Description
231,638,601,655,601,655,610,638,610,has,Description
232,658,601,701,601,701,610,658,610,excellent,Description
233,274,610,323,610,323,620,274,620,resistance,Description
234,326,610,335,610,335,620,326,620,to,Description
235,339,610,367,610,367,620,339,620,stress,Description
236,371,610,411,610,411,620,371,620,cracking,Description
237,414,610,432,610,432,620,414,620,and,Description
238,436,610,464,610,464,620,436,620,better,Description
239,467,610,511,610,511,620,467,620,corrosion,Description
240,515,610,563,610,563,620,515,620,resistance,Description
241,567,610,587,610,587,620,567,620,than,Description
242,591,610,615,610,615,620,591,620,most,Description
243,618,610,659,610,659,620,618,620,stainless,Description
244,663,610,685,610,685,620,663,620,steel,Description
245,688,610,701,610,701,620,688,620,al-,Description
246,274,620,293,620,293,630,274,630,loys,Description
247,299,620,322,620,322,630,299,630,They,Description
248,325,620,339,620,339,630,325,630,are,Description
249,343,620,366,620,366,630,343,630,often,Description
250,370,620,392,620,392,630,370,630,used,Description
251,396,620,404,620,404,630,396,630,in,Description
252,407,620,481,620,481,630,407,630,highly-corrosive,Description
253,484,620,550,620,550,630,484,630,environments,
254,553,620,575,620,575,630,553,630,such,Description
255,579,620,589,620,589,630,579,630,as,Description
256,593,620,609,620,609,630,593,630,salt,Description
257,612,620,638,620,638,630,612,630,water,Description
258,641,620,698,620,698,630,641,630,applications,Description
259,274,630,298,630,298,640,274,640,Meet,Description
260,301,630,341,630,341,640,301,640,NAVSEA,Description
261,32,790,150,790,150,805,32,805,Copper-Nickel,SubTitle
262,155,790,252,790,252,805,155,805,Unthreaded,SubTitle
263,257,790,293,790,293,805,257,805,Pipe,SubTitle
264,146,818,150,818,150,826,146,826,•,List
265,153,817,190,817,190,826,153,826,Fittings:,List
266,193,817,211,817,211,826,193,826,Use,List
267,214,817,267,817,267,826,214,826,unthreaded,List
268,270,817,296,817,296,826,270,826,Class,List
269,299,817,316,817,316,826,299,826,200,List
270,153,826,198,826,198,836,153,836,butt-weld,List
271,201,826,264,826,264,836,201,836,copper-nickel,List
272,267,826,286,826,286,836,267,836,(see,List
273,289,826,320,826,320,836,289,836,above),List
274,146,808,150,808,150,816,146,816,•,List
275,153,807,172,807,172,817,153,817,Use,List
276,174,807,194,807,194,817,174,817,with,List
277,197,807,210,807,210,817,197,817,air,
278,213,807,245,807,245,817,213,817,natural,List
279,247,807,267,807,267,817,247,817,gas,
280,270,807,283,807,283,817,270,817,oil,
281,286,807,303,807,303,817,286,817,salt,List
282,306,807,333,807,333,817,306,817,water,
283,336,807,362,807,362,817,336,817,water,List
284,32,882,53,882,53,892,32,892,Pipe,Table
285,56,882,75,882,75,892,56,892,Size,Table
286,392,882,409,882,409,892,392,892,1-ft,Table
287,415,882,455,882,455,892,415,892,Lengths,Table
288,504,882,521,882,521,892,504,892,3-ft,Table
289,526,882,567,882,567,892,526,892,Lengths,Table
290,618,882,635,882,635,892,618,892,6-ft,Table
291,641,882,681,882,681,892,641,892,Lengths,Table
292,32,895,38,895,38,904,32,904,1,Table
293,375,895,417,895,417,904,375,904,1946K31,Table
294,440,895,472,895,472,904,440,904,$20.40,Table
295,490,895,532,895,532,904,490,904,1946K37,Table
296,549,895,580,895,580,904,549,904,$56.10,Table
297,598,895,640,895,640,904,598,904,1946K44,Table
298,663,895,701,895,701,904,663,904,$102.00,Table
299,32,904,49,904,49,914,32,914,1 1/2,Table
300,375,904,417,904,417,914,375,914,1946K32,Table
301,446,904,472,904,472,914,446,914,33.93,Table
302,490,904,532,904,532,914,490,914,1946K38,Table
303,554,904,580,904,580,914,554,914,93.30,Table
304,598,904,640,904,640,914,598,914,1946K45,Table
305,669,904,701,904,701,914,669,914,169.64,Table
306,32,914,38,914,38,924,32,924,2,Table
307,375,914,417,914,417,924,375,924,1946K33,Table
308,446,914,472,914,472,924,446,924,50.07,Table
309,490,914,532,914,532,924,490,924,1946K39,Table
310,549,914,580,914,580,924,549,924,137.70,Table
311,598,914,640,914,640,924,598,924,1946K46,Table
312,669,914,701,914,701,924,669,924,250.36,Table
313,32,924,49,924,49,934,32,934,2 1/2,Table
314,375,924,417,924,417,934,375,934,1946K34,Table
315,446,924,472,924,472,934,446,934,56.90,Table
316,490,924,532,924,532,934,490,934,1946K41,Table
317,549,924,580,924,580,934,549,934,156.48,Table
318,598,924,640,924,640,934,598,934,1946K47,Table
319,669,924,701,924,701,934,669,934,284.50,Table
320,32,934,38,934,38,943,32,943,3,Table
321,375,934,417,934,417,943,375,943,1946K35,Table
322,446,934,472,934,472,943,446,943,68.14,Table
323,490,934,532,934,532,943,490,943,1946K42,Table
324,549,934,580,934,580,943,549,943,187.39,Table
325,598,934,640,934,640,943,598,943,1946K48,Table
326,669,934,701,934,701,943,669,943,340.71,Table
327,32,943,38,943,38,953,32,953,4,Table
328,375,943,417,943,417,953,375,953,1946K36,Table
329,440,943,472,943,472,953,440,953,100.87,Table
330,490,943,532,943,532,953,490,953,1946K43,Table
331,549,943,580,943,580,953,549,953,277.40,Table
332,598,943,640,943,640,953,598,953,1946K49,Table
333,669,943,701,943,701,953,669,953,504.37,Table
334,386,806,430,806,430,816,386,816,Designed,Description
335,434,806,447,806,447,816,434,816,for,Description
336,450,806,467,806,467,816,450,816,salt,Description
337,471,806,497,806,497,816,471,816,water,Description
338,501,806,561,806,561,816,501,816,applications,
339,564,806,581,806,581,816,564,816,this,Description
340,585,806,606,806,606,816,585,816,pipe,Description
341,609,806,617,806,617,816,609,816,is,Description
342,620,806,647,806,647,816,620,816,made,Description
343,651,806,660,806,660,816,651,816,of,Description
344,663,806,701,806,701,816,663,816,copper-,Description
345,375,816,405,816,405,826,375,826,nickel,
346,407,816,435,816,435,826,407,826,which,Description
347,437,816,453,816,453,826,437,826,has,Description
348,456,816,497,816,497,826,456,826,excellent,Description
349,500,816,547,816,547,826,500,826,resistance,Description
350,549,816,558,816,558,826,549,826,to,Description
351,561,816,588,816,588,826,561,826,stress,Description
352,591,816,630,816,630,826,591,826,cracking,Description
353,633,816,650,816,650,826,633,826,and,Description
354,653,816,680,816,680,826,653,826,better,Description
355,682,816,701,816,701,826,682,826,cor-,Description
356,375,826,403,826,403,836,375,836,rosion,Description
357,406,826,453,826,453,836,406,836,resistance,Description
358,455,826,476,826,476,836,455,836,than,Description
359,478,826,501,826,501,836,478,836,most,Description
360,504,826,544,826,544,836,504,836,stainless,Description
361,546,826,568,826,568,836,546,836,steel,Description
362,571,826,597,826,597,836,571,836,alloys,Description
363,602,826,623,826,623,836,602,836,Pipe,Description
364,626,826,633,826,633,836,626,836,is,Description
365,636,826,654,826,654,836,636,836,also,Description
366,657,826,687,826,687,836,657,836,known,Description
367,690,826,701,826,701,836,690,836,as,Description
368,375,836,401,836,401,845,375,845,Class,Description
369,403,836,420,836,420,845,403,845,200,Description
370,423,836,443,836,443,845,423,845,pipe,Description
371,448,836,471,836,471,845,448,845,Weld,Description
372,474,836,479,836,479,845,474,845,it,Description
373,482,836,491,836,491,845,482,845,to,Description
374,493,836,524,836,524,845,493,845,fittings,Description
375,526,836,544,836,544,845,526,845,and,Description
376,546,836,591,836,591,845,546,845,additional,Description
377,594,836,627,836,627,845,594,845,lengths,Description
378,630,836,638,836,638,845,630,845,of,Description
379,641,836,661,836,661,845,641,845,pipe,Description
380,666,836,701,836,701,845,666,845,Welded,Description
381,375,845,432,845,432,855,375,855,connections,Description
382,435,845,450,845,450,855,435,855,are,Description
383,453,845,491,845,491,855,453,855,stronger,Description
384,495,845,515,845,515,855,495,855,than,Description
385,518,845,560,845,560,855,518,855,threaded,Description
386,563,845,620,845,620,855,563,855,connections,Description
387,623,845,640,845,640,855,623,855,and,Description
388,644,845,662,845,662,855,644,855,less,Description
389,665,845,688,845,688,855,665,855,likely,Description
390,691,845,701,845,701,855,691,855,to,Description
391,375,855,394,855,394,865,375,865,leak,Description
392,399,855,420,855,420,865,399,865,Pipe,Description
393,422,855,430,855,430,865,422,865,is,Description
394,432,855,478,855,478,865,432,865,seamless,
395,481,855,508,855,508,865,481,865,which,Description
396,510,855,549,855,549,865,510,865,provides,Description
397,552,855,557,855,557,865,552,865,a,Description
398,560,855,595,855,595,865,560,865,smooth,Description
399,597,855,629,855,629,865,597,865,interior,Description
400,631,855,644,855,644,865,631,865,for,Description
401,646,855,701,855,701,865,646,865,unrestricted,Description
402,375,865,395,865,395,875,375,875,flow,Description
403,400,865,428,865,428,875,400,875,Meets,Description
404,431,865,497,865,497,875,431,875,MIL-T-16402K,Description
405,500,865,518,865,518,875,500,875,and,Description
406,521,865,561,865,561,875,521,875,NAVSEA,Description
407,35,202,39,202,39,210,35,210,•,List
408,43,201,61,201,61,211,43,211,Use,List
409,64,201,83,201,83,211,64,211,with,List
410,86,201,99,201,99,211,86,211,air,
411,102,201,134,201,134,211,102,211,natural,List
412,137,201,156,201,156,211,137,211,gas,
413,159,201,173,201,173,211,159,211,oil,
414,176,201,192,201,192,211,176,211,salt,List
415,195,201,223,201,223,211,195,211,water,
416,226,201,251,201,251,211,226,211,water,List
417,285,201,325,201,325,211,285,211,Titanium,Description
418,327,201,344,201,344,211,327,211,has,Description
419,347,201,377,201,377,211,347,211,similar,Description
420,379,201,417,201,417,211,379,211,strength,Description
421,420,201,429,201,429,211,420,211,to,Description
422,432,201,457,201,457,211,432,211,steel,
423,460,201,475,201,475,211,460,211,but,Description
424,478,201,485,201,485,211,478,211,is,Description
425,488,201,554,201,554,211,488,211,approximately,Description
426,556,201,578,201,578,211,556,211,40%,Description
427,581,201,610,201,610,211,581,211,lighter,Description
428,614,201,620,201,620,211,614,211,It,Description
429,623,201,639,201,639,211,623,211,has,Description
430,642,201,670,201,670,211,642,211,better,Description
431,672,201,701,201,701,211,672,211,corro-,Description
432,274,211,294,211,294,220,274,220,sion,Description
433,297,211,344,211,344,220,297,220,resistance,Description
434,348,211,368,211,368,220,348,220,than,Description
435,371,211,395,211,395,220,371,220,most,Description
436,398,211,439,211,439,220,398,220,stainless,Description
437,442,211,464,211,464,220,442,220,steel,Description
438,467,211,494,211,494,220,467,220,alloys,Description
439,497,211,515,211,515,220,497,220,and,Description
440,518,211,535,211,535,220,518,220,can,Description
441,538,211,569,211,569,220,538,220,handle,Description
442,573,211,615,211,615,220,573,220,corrosive,Description
443,618,211,675,211,675,220,618,220,substances,
444,678,211,701,211,701,220,678,220,such,Description
445,274,220,285,220,285,230,274,230,as,Description
446,288,220,304,220,304,230,288,230,salt,Description
447,307,220,333,220,333,230,307,230,water,Description
448,336,220,353,220,353,230,336,230,and,Description
449,356,220,381,220,381,230,356,230,acids,Description
450,387,220,410,220,410,230,387,230,Meet,Description
451,413,220,469,220,469,230,413,230,ANSI/ASME,Description
452,472,220,505,220,505,230,472,230,B16.11,Description
453,508,220,526,220,526,230,508,230,and,Description
454,529,220,557,220,557,230,529,230,ASTM,Description
455,560,220,585,220,585,230,560,230,B348,Description
456,285,230,321,230,321,240,285,240,Female,Description
457,321,232,329,232,329,239,321,239,2,Description
458,330,230,350,230,350,240,330,240,butt,Description
459,352,230,376,230,376,240,352,240,weld,Description
460,379,230,423,230,423,240,379,240,straights,Description
461,425,230,440,230,440,240,425,240,are,Description
462,443,230,462,230,462,240,443,240,also,Description
463,465,230,495,230,495,240,465,240,known,Description
464,498,230,509,230,509,240,498,240,as,Description
465,512,230,529,230,529,240,512,240,half,Description
466,532,230,577,230,577,240,532,240,couplings,Description
467,583,230,610,230,610,240,583,240,Plugs,Description
468,613,230,628,230,628,240,613,240,are,Description
469,630,230,652,230,652,240,630,240,solid,Description
470,35,222,39,222,39,230,35,230,•,List
471,43,220,75,220,75,230,43,230,Thread,List
472,78,220,102,220,102,230,78,230,Type:,List
473,105,220,126,220,126,230,105,230,NPT,List
474,32,281,53,281,53,291,32,291,Pipe,Table
475,32,291,52,291,52,301,32,301,Size,Table
476,280,291,324,291,324,301,280,301,Straights,Table
477,400,281,447,281,447,291,400,291,Straights,
478,377,291,413,291,413,301,377,301,Female,Table
479,414,293,422,293,422,300,414,300,@,Table
480,422,291,443,291,443,301,422,301,Butt,Table
481,446,291,470,291,470,301,446,301,Weld,Table
482,490,281,517,281,517,291,490,291,Plugs,Table
483,520,281,541,281,541,291,520,291,with,Table
484,544,281,585,281,585,291,544,291,External,Table
485,513,291,533,291,533,301,513,301,Hex,Table
486,536,291,561,291,561,301,536,301,Drive,Table
487,604,281,632,281,632,291,604,291,Plugs,Table
488,635,281,656,281,656,291,635,291,with,Table
489,658,281,699,281,699,291,658,291,External,Table
490,620,291,655,291,655,301,620,301,Square,Table
491,658,291,684,291,684,301,658,301,Drive,Table
492,38,303,49,303,49,313,38,313,1/4,Table
493,246,303,289,303,289,313,246,313,1961K22,Table
494,326,303,357,303,357,313,326,313,$71.27,Table
495,375,303,417,303,417,313,375,313,1961K27,Table
496,440,303,472,303,472,313,440,313,$62.13,Table
497,490,303,532,303,532,313,490,313,1961K11,Table
498,554,303,585,303,585,313,554,313,$60.75,Table
499,603,303,645,303,645,313,603,313,1961K16,Table
500,669,303,701,303,701,313,669,313,$73.37,Table
501,38,313,49,313,49,323,38,323,3/8,Table
502,246,313,289,313,289,323,246,323,1961K23,Table
503,331,313,357,313,357,323,331,323,75.82,Table
504,375,313,417,313,417,323,375,323,1961K28,Table
505,446,313,472,313,472,323,446,323,65.22,Table
506,490,313,532,313,532,323,490,323,1961K12,Table
507,559,313,585,313,585,323,559,323,66.63,Table
508,603,313,645,313,645,323,603,323,1961K17,Table
509,675,313,701,313,701,323,675,323,79.58,Table
510,38,323,49,323,49,332,38,332,1/2,Table
511,246,323,289,323,289,333,246,333,1961K24,Table
512,331,323,357,323,357,332,331,332,87.07,Table
513,375,323,417,323,417,333,375,333,1961K29,Table
514,446,323,472,323,472,332,446,332,71.77,Table
515,490,323,532,323,532,333,490,333,1961K13,Table
516,559,323,585,323,585,332,559,332,71.43,Table
517,603,323,645,323,645,333,603,333,1961K18,Table
518,675,323,701,323,701,332,675,332,84.10,Table
519,38,332,49,332,49,342,38,342,3/4,Table
520,246,333,289,333,289,342,246,342,1961K25,Table
521,331,332,357,332,357,342,331,342,98.80,Table
522,375,333,417,333,417,342,375,342,1961K31,Table
523,446,332,472,332,472,342,446,342,78.60,Table
524,490,333,532,333,532,342,490,342,1961K14,Table
525,559,332,585,332,585,342,559,342,80.32,Table
526,603,333,645,333,645,342,603,342,1961K19,Table
527,675,332,701,332,701,342,675,342,94.07,Table
528,32,342,38,342,38,352,32,352,1,Table
529,246,342,289,342,289,352,246,352,1961K26,Table
530,326,342,357,342,357,352,326,352,117.86,Table
531,375,342,417,342,417,352,375,352,1961K32,Table
532,446,342,472,342,472,352,446,352,92.43,Table
533,490,342,532,342,532,352,490,352,1961K15,Table
534,559,342,585,342,585,352,559,352,98.85,Table
535,603,342,645,342,645,352,603,352,1961K21,Table
536,669,342,701,342,701,352,669,352,101.60,Table
537,32,184,104,184,104,200,32,200,Titanium,SubTitle
538,110,184,188,184,188,200,110,200,Threaded,SubTitle
539,193,184,229,184,229,200,193,200,Pipe,SubTitle
540,235,184,296,184,296,200,235,200,Fittings,SubTitle
541,35,212,39,212,39,220,35,220,•,List
542,43,211,88,211,88,220,43,220,Maximum,List
543,91,211,135,211,135,220,91,220,Pressure:,List
544,138,211,164,211,164,220,138,220,3,000
545,167,211,180,211,180,220,167,220,psi,List
546,183,211,192,211,192,220,183,220,@,List
547,194,211,210,211,210,220,194,220,72°,List
548,211,211,217,211,217,220,211,220,F,List
549,35,385,39,385,39,392,35,392,•,List
550,43,383,61,383,61,393,43,393,Use,List
551,64,383,83,383,83,393,64,393,with,List
552,86,383,99,383,99,393,86,393,air,
553,102,383,134,383,134,393,102,393,natural,List
554,137,383,156,383,156,393,137,393,gas,
555,159,383,173,383,173,393,159,393,oil,
556,176,383,192,383,192,393,176,393,salt,List
557,195,383,223,383,223,393,195,393,water,
558,43,393,74,393,74,403,43,403,steam,
559,77,393,105,393,105,403,77,403,water,
560,107,393,139,393,139,403,107,403,except,List
561,142,393,162,393,162,403,142,403,pipe,List
562,165,393,199,393,199,403,165,403,nipples,List
563,201,393,233,393,233,403,201,403,cannot,List
564,43,403,54,403,54,412,43,412,be,List
565,57,403,80,403,80,412,57,412,used,List
566,83,403,102,403,102,412,83,412,with,List
567,105,403,133,403,133,412,105,412,steam,List
568,32,499,53,499,53,509,32,509,Pipe,Table
569,32,509,52,509,52,519,32,519,Size,Table
570,184,509,199,509,199,519,184,519,90°,Table
571,202,509,239,509,239,519,202,519,Elbows,Table
