52,60,180,72,180,72,190,60,190,1/2,Table
53,93,180,104,180,104,190,93,190,1/8,Table
54,124,180,178,180,178,190,124,190,44605K261,Table
55,194,180,214,180,214,190,194,190,1.06,Table
56,60,190,72,190,72,200,60,200,1/2,Table
57,93,190,104,190,104,200,93,200,1/4,Table
58,124,190,178,190,178,200,124,200,44605K259,Table
59,194,190,214,190,214,200,194,200,1.10,Table
60,60,200,72,200,72,210,60,210,1/2,Table
61,93,200,104,200,104,210,93,210,3/8,Table
62,124,200,178,200,178,210,124,210,44605K258,Table
63,194,200,214,200,214,210,194,210,1.14,Table
64,60,209,72,209,72,219,60,219,3/4,Table
65,93,209,104,209,104,219,93,219,1/8,Table
66,124,210,178,210,178,219,124,219,44605K396,Table
67,194,210,214,210,214,219,194,219,1.74,Table
68,60,219,72,219,72,229,60,229,3/4,Table
69,93,219,104,219,104,229,93,229,1/4,Table
70,124,219,178,219,178,229,124,229,44605K264,Table
71,194,219,214,219,214,229,194,229,1.77,Table
72,233,129,254,129,254,139,233,139,Pipe,Table
73,257,129,276,129,276,139,257,139,Size,Table
74,232,139,244,139,244,148,232,148,(A),Table
75,265,139,277,139,277,148,265,148,(B),Table
76,238,151,249,151,249,161,238,161,3/4,Table
77,265,151,276,151,276,161,265,161,3/8,Table
78,296,151,350,151,350,161,296,161,44605K263,Table
79,360,151,386,151,386,161,360,161,$1.80,Table
80,238,161,249,161,249,171,238,171,3/4,Table
81,265,161,276,161,276,171,265,171,1/2,Table
82,296,161,350,161,350,171,296,171,44605K262,Table
83,365,161,386,161,386,171,365,171,1.86,Table
84,232,171,238,171,238,180,232,180,1,Table
85,265,171,276,171,276,180,265,180,1/4,Table
86,296,171,350,171,350,180,296,180,44605K268,Table
87,365,171,386,171,386,180,365,180,2.87,Table
88,232,180,238,180,238,190,232,190,1,Table
89,265,180,276,180,276,190,265,190,3/8,Table
90,296,180,350,180,350,190,296,190,44605K267,Table
91,365,180,386,180,386,190,365,190,2.92,Table
92,232,190,238,190,238,200,232,200,1,Table
93,265,190,276,190,276,200,265,200,1/2,Table
94,296,190,350,190,350,200,296,200,44605K266,Table
95,365,190,386,190,386,200,365,200,2.98,Table
96,232,200,238,200,238,210,232,210,1,Table
97,265,200,276,200,276,210,265,210,3/4,Table
98,296,200,350,200,350,210,296,210,44605K265,Table
99,365,200,386,200,386,210,365,210,3.04,Table
100,232,209,249,209,249,219,232,219,1 1/4,Table
101,265,209,276,209,276,219,265,219,3/4,Table
102,296,210,350,210,350,219,296,219,44605K756,Table
103,365,210,386,210,386,219,365,219,9.37,Table
104,405,129,425,129,425,139,405,139,Pipe,Table
105,428,129,448,129,448,139,428,139,Size,Table
106,404,139,416,139,416,148,404,148,(A),Table
107,432,139,445,139,445,148,432,148,(B),Table
108,404,151,421,151,421,161,404,161,1 1/4,Table
109,432,151,438,151,438,161,432,161,1,Table
110,462,151,516,151,516,161,462,161,44605K755,Table
111,525,151,557,151,557,161,525,161,$12.22,Table
112,404,161,421,161,421,171,404,171,1 1/2,Table
113,438,161,450,161,450,171,438,171,1/2,Table
114,462,161,516,161,516,171,462,171,44605K761,Table
115,531,161,557,161,557,171,531,171,17.23,Table
116,404,171,421,171,421,180,404,180,1 1/2,Table
117,438,171,450,171,450,180,438,180,3/4,Table
118,462,171,516,171,516,180,462,180,44605K759,Table
119,531,171,557,171,557,180,531,180,17.23,Table
120,404,180,421,180,421,190,404,190,1 1/2,Table
121,432,180,438,180,438,190,432,190,1,Table
122,462,180,516,180,516,190,462,190,44605K758,Table
123,531,180,557,180,557,190,531,190,14.92,Table
124,404,190,421,190,421,200,404,200,1 1/2,Table
125,432,190,450,190,450,200,432,200, 1 1/4,Table
126,462,190,516,190,516,200,462,200,44605K757,Table
127,531,190,557,190,557,200,531,200,15.24,Table
128,404,200,409,200,409,210,404,210,2,Table
129,438,200,450,200,450,210,438,210,3/4,Table
130,462,200,516,200,516,210,462,210,44605K765,Table
131,531,200,557,200,557,210,531,210,11.55,Table
132,404,210,409,210,409,219,404,219,2,Table
133,432,210,438,210,438,219,432,219,1,Table
134,462,210,516,210,516,219,462,219,44605K764,Table
135,531,210,557,210,557,219,531,219,20.09,Table
136,577,129,597,129,597,139,577,139,Pipe,Table
137,600,129,620,129,620,139,600,139,Size,Table
138,575,139,587,139,587,148,575,148,(A),Table
139,604,139,617,139,617,148,604,148,(B),Table
140,575,151,581,151,581,161,575,161,2,Table
141,604,151,621,151,621,161,604,161,1 1/4,Table
142,629,151,686,151,686,161,629,161,.44605K763,Table
143,697,151,729,151,729,161,697,161,$20.09,Table
144,575,161,581,161,581,171,575,171,2,Table
145,604,161,621,161,621,171,604,171,1 1/2,Table
146,629,161,686,161,686,171,629,171,.44605K762,Table
147,703,161,729,161,729,171,703,171,20.53,Table
148,575,171,592,171,592,180,575,180,2 1/2,Table
149,604,171,621,171,621,180,604,180,1 1/4,Table
150,629,171,686,171,686,180,629,180,44605K767,Table
151,703,171,729,171,729,180,703,180,21.79,Table
152,575,180,592,180,592,190,575,190,21/2,Table
153,604,180,610,180,610,190,604,190,2,Table
154,632,180,686,180,686,190,632,190,44605K766,Table
155,703,180,729,180,729,190,703,190,29.04,Table
156,575,190,581,190,581,200,575,200,3,Table
157,604,190,610,190,610,200,604,200,2,Table
158,632,190,686,190,686,200,632,200,44605K769,Table
159,687,190,693,190,693,198,687,198,s,Table
160,703,190,729,190,729,200,703,200,42.52,Table
161,575,200,581,200,581,210,575,210,3,Table
162,604,200,621,200,621,210,604,210,2 1/2,Table
163,629,200,686,200,686,210,629,210,44605K768,Table
164,703,200,729,200,729,210,703,210,37.97,Table
165,575,210,581,210,581,219,575,219,4,Table
166,604,210,610,210,610,219,604,219,3,Table
167,632,210,686,210,686,219,632,219,44605K771,Table
168,687,209,693,209,693,218,687,218,s,Table
169,703,210,729,210,729,219,703,219,80.91,Table
170,371,99,377,99,377,108,371,108,A,Caption
171,410,89,416,89,416,98,410,98,B,Caption
172,309,942,372,942,372,953,309,953,(Continued,Footer
173,375,942,390,942,390,953,375,953,on,Footer
174,393,942,445,942,445,953,393,953,following,Footer
175,448,942,480,942,480,953,448,953,page),Footer
176,300,268,330,268,330,277,300,277,Create,Description
177,333,268,345,268,345,277,333,277,an,Description
178,347,268,367,268,367,277,347,277,inlet,Description
179,370,268,379,268,379,277,370,277,or,Description
180,382,268,408,268,408,277,382,277,outlet,Description
181,411,268,463,268,463,277,411,277,connection,Description
182,465,268,477,268,477,277,465,277,on,Description
183,480,268,495,268,495,277,480,277,the,Description
184,498,268,532,268,532,277,498,277,surface,Description
185,535,268,544,268,544,277,535,277,of,Description
186,547,268,563,268,563,277,547,277,any,Description
187,566,268,589,268,589,277,566,277,tank,
188,592,268,632,268,632,277,592,277,pressure,Description
189,635,268,667,268,667,277,635,277,vessel,
190,670,268,679,268,679,277,670,277,or,Description
191,682,268,706,268,706,277,682,277,drum,Description
192,712,268,729,268,729,277,712,277,Not,Description
193,289,277,313,277,313,287,289,287,rated,Description
194,316,277,329,277,329,287,316,287,for,Description
195,332,277,355,277,355,287,332,287,class,Description
196,300,287,345,287,345,297,300,297,Adapters,Description
197,347,287,369,287,369,297,347,297,have,Description
198,372,287,377,287,377,297,372,297,a,Description
199,380,287,402,287,402,297,380,297,weld,Description
200,405,287,422,287,422,297,405,297,end,Description
201,425,287,443,287,443,297,425,297,that,Description
202,445,287,474,287,474,297,445,297,allows,Description
203,477,287,490,287,490,297,477,297,for,Description
204,492,287,498,287,498,297,492,297,a,Description
205,500,287,550,287,550,297,500,297,permanent,Description
206,553,287,605,287,605,297,553,297,connection,Description
207,610,287,633,287,633,297,610,297,They,Description
208,635,287,650,287,650,297,635,297,are,Description
209,652,287,674,287,674,297,652,297,steel,Description
210,677,287,696,287,696,297,677,297,with,Description
211,698,287,704,287,704,297,698,297,a,Description
212,707,287,729,287,729,297,707,297,plain,Description
213,289,297,314,297,314,306,289,306,finish,Description
214,320,297,362,297,362,306,320,306,Adapters,Description
215,365,297,377,297,377,306,365,306,for,Description
216,380,297,394,297,394,306,380,306,flat,Description
217,397,297,422,297,422,306,397,306,tanks,Description
218,425,297,448,297,448,306,425,306,meet,Description
219,451,297,507,297,507,306,451,306,ANSI/ASME,Description
220,510,297,541,297,541,306,510,306,SA105,Description
221,544,297,562,297,562,306,544,306,and,Description
222,565,297,611,297,611,306,565,306,SA181-70,Description
223,617,297,659,297,659,306,617,306,Adapters,Description
224,662,297,681,297,681,306,662,306,with,Description
225,685,297,729,297,729,306,685,306,extension,Description
226,289,306,298,306,298,316,289,316,fit,Description
227,301,306,330,306,330,316,301,316,tightly,Description
228,333,306,351,306,351,316,333,316,into,Description
229,354,306,369,306,369,316,354,316,the,Description
230,372,306,395,306,395,316,372,316,hole,
231,398,306,426,306,426,316,398,316,which,Description
232,429,306,457,306,457,316,429,316,keeps,Description
233,461,306,475,306,475,316,461,316,the,Description
234,479,306,505,306,505,316,479,316,fitting,Description
235,508,306,540,306,540,316,508,316,steady,Description
236,543,306,573,306,573,316,543,316,during,Description
237,576,306,613,306,613,316,576,316,welding,Description
238,619,306,642,306,642,316,619,316,They,Description
239,645,306,669,306,669,316,645,316,meet,Description
240,672,306,729,306,729,316,672,316,ANSI/ASME,Description
241,289,316,326,316,326,326,289,326,B1.20.1,Description
242,329,316,347,316,347,326,329,326,and,Description
243,350,316,379,316,379,326,350,326,ASTM,Description
244,382,316,406,316,406,326,382,326,A181,Description
245,412,316,455,316,455,326,412,326,Adapters,Description
246,458,316,471,316,471,326,458,326,for,Description
247,474,316,506,316,506,326,474,326,curved,Description
248,509,316,534,316,534,326,509,326,tanks,Description
249,537,316,560,316,560,326,537,326,have,Description
250,563,316,592,316,592,326,563,326,NPSC,Description
251,595,316,633,316,633,326,595,326,threads,
252,637,316,669,316,669,326,637,326,except,Description
253,672,316,683,316,683,326,672,326,3/4,Description
254,687,316,707,316,707,326,687,326,pipe,Description
255,710,316,729,316,729,326,710,326,size,Description
256,289,326,306,326,306,336,289,336,has,Description
257,309,326,335,326,335,336,309,336,NPTF,Description
258,338,326,373,326,373,336,338,336,threads,Description
259,60,561,81,561,81,571,60,571,Pipe,Table
260,60,571,80,571,80,580,60,580,Size,Table
261,86,561,101,561,101,571,86,571,For,Table
262,104,561,125,561,125,571,104,571,Hole,Table
263,86,571,101,571,101,580,86,580,Dia,Table
264,127,571,142,571,142,580,127,580,OD,Table
265,163,561,178,561,178,571,163,571,For,Table
266,181,561,203,561,203,571,181,571,Tank,Table
267,163,571,178,571,178,580,163,580,OD,Table
268,66,583,77,583,77,593,66,593,3/4,Table
269,86,583,106,583,106,593,86,593,11/80,Table
270,127,583,152,583,152,593,127,593,2 3/16",Table
271,163,583,178,583,178,593,163,593,20",Table
272,203,583,244,583,244,593,203,593,1698T11,Table
273,245,583,271,583,271,593,245,593,$2.62,Table
274,60,593,77,593,77,603,60,603,1 1/4,Table
275,86,593,114,593,114,603,86,603,1 11/16",Table
276,127,593,156,593,156,603,127,603,2 13/16",Table
277,163,593,178,593,178,603,163,603,36",Table
278,203,593,244,593,244,603,203,603,1698T12,Table
279,251,593,271,593,271,603,251,603,3.16,Table
280,60,602,77,602,77,612,60,612,1 1/2,Table
281,86,602,114,602,114,613,86,613,1 15/16",Table
282,127,602,147,602,147,613,127,613,3 1/4",Table
283,159,602,178,602,178,613,159,613,36",Table
284,203,603,244,603,244,612,203,612,1698T13,Table
285,251,603,271,603,271,612,251,612,3.53,Table
286,60,612,66,612,66,622,60,622,2,Table
287,86,612,110,612,110,622,86,622,2 7/16",Table
288,127,612,156,612,156,622,127,622,3 11/16",Table
289,163,612,188,612,188,622,163,622,26 1/2",Table
290,203,612,244,612,244,622,203,622,1698T14,Table
291,251,612,271,612,271,622,251,622,3.56,Table
292,100,551,145,551,145,561,100,561,Adapters,TableTitle
293,148,551,161,551,161,561,148,561,for,TableTitle
294,164,551,200,551,200,561,164,561,Curved,TableTitle
295,203,551,232,551,232,561,203,561,Tanks,TableTitle
296,109,371,154,371,154,381,109,381,Adapters,SubTitle
297,156,371,170,371,170,381,156,381,for,SubTitle
298,173,371,191,371,191,381,173,381,Flat,SubTitle
299,194,371,223,371,223,381,194,381,Tanks,SubTitle
300,414,371,459,371,459,381,414,381,Adapters,SubTitle
301,462,371,483,371,483,381,462,381,with,SubTitle
302,486,371,534,371,534,381,486,381,Extension,SubTitle
303,537,371,551,371,551,381,537,381,for,SubTitle
304,554,371,572,371,572,381,554,381,Flat,SubTitle
305,575,371,604,371,604,381,575,381,Tanks,SubTitle
306,60,381,81,381,81,391,60,391,Pipe,Table
307,60,391,80,391,80,401,60,401,Size,Table
308,96,381,111,381,111,391,96,391,For,Table
309,114,381,136,381,136,391,114,391,Hole,Table
310,96,391,111,391,111,401,96,401,Dia,Table
311,147,391,162,391,162,401,147,401,OD,Table
312,66,403,78,403,78,413,66,413,1/4,Table
313,102,403,117,403,117,413,102,413,3/40,Table
314,147,403,168,403,168,413,147,413,11/40,Table
315,188,403,236,403,236,413,188,413,12555K51,Table
316,245,403,271,403,271,413,245,413,$6.78,Table
317,66,413,78,413,78,423,66,423,3/8,Table
318,102,413,126,413,126,423,102,423,15/16",Table
319,147,413,168,413,168,423,147,423,1 1/4",Table
320,188,413,236,413,236,423,188,423,12555K52,Table
321,251,413,271,413,271,423,251,423,9.18,Table
322,66,422,78,422,78,433,66,433,1/2,Table
323,92,422,117,422,117,433,92,433,1 1/8",Table
324,147,422,168,422,168,433,147,433,1 1/2",Table
325,188,423,236,423,236,433,188,433,12555K53,Table
326,251,423,271,423,271,432,251,432,4.31,Table
327,66,432,78,432,78,443,66,443,3/4,Table
328,92,432,117,432,117,443,92,443,1 3/8",Table
329,147,432,168,432,168,443,147,443,1 3/4",Table
330,188,433,236,433,236,442,188,442,12555K54,Table
331,251,432,271,432,271,442,251,442,4.31,Table
332,60,445,66,445,66,455,60,455,1,Table
333,96,445,126,445,126,455,96,455,1 11/16",Table
334,147,445,168,445,168,455,147,455,2 1/8",Table
335,188,445,236,445,236,455,188,455,12555K55,Table
336,251,445,271,445,271,455,251,455,4.75,Table
337,60,454,78,454,78,465,60,465,1 1/4,Table
338,92,454,106,454,106,465,92,465,.20,Table
339,147,454,168,454,168,465,147,465,2 1/2",Table
340,188,455,236,455,236,464,188,464,12555K56,Table
341,251,455,271,455,271,464,251,464,6.58,Table
342,60,464,78,464,78,475,60,475,1 1/2,Table
343,92,464,117,464,117,475,92,475,2 3/8",Table
344,147,464,156,464,156,475,147,475,3",Table
345,188,464,236,464,236,474,188,474,12555K57,Table
346,251,464,271,464,271,474,251,474,9.93,Table
347,60,474,66,474,66,484,60,484,2,Table
348,96,474,117,474,117,484,96,484,2 7/8",Table
349,147,474,168,474,168,484,147,484,3 1/2",Table
350,188,474,236,474,236,484,188,484,12555K58,Table
351,245,474,271,474,271,484,245,484,10.05,Table
352,60,486,78,486,78,497,60,497,2 1/2,Table
353,92,486,117,486,117,497,92,497,3 1/2",Table
354,147,486,168,486,168,497,147,497,4 1/4",Table
355,188,487,236,487,236,496,188,496,12555K59,Table
356,245,487,271,487,271,496,245,496,14.96,Table
357,60,496,66,496,66,506,60,506,3,Table
358,96,496,117,496,117,507,96,507,4 1/8",Table
359,147,496,168,496,168,507,147,507,4 3/4",Table
360,188,496,236,496,236,506,188,506,12555K61,Table
361,245,496,271,496,271,506,245,506,16.88,Table
362,60,506,66,506,66,516,60,516,4,Table
363,96,506,117,506,117,516,96,516,5 1/8",Table
364,147,506,168,506,168,516,147,516,5 3/4",Table
365,188,506,236,506,236,516,188,516,12555K62,Table
366,245,506,271,506,271,516,245,516,31.70,Table
367,289,381,310,381,310,391,289,391,Pipe,Table
368,289,391,309,391,309,401,289,401,Size,Table
369,325,381,340,381,340,391,325,391,For,Table
370,343,381,364,381,364,391,343,391,Hole,Table
371,325,391,340,391,340,401,325,401,Dia,Table
372,375,391,391,391,391,401,375,401,OD,Table
373,295,403,306,403,306,413,295,413,1/8,Table
374,331,403,355,403,355,413,331,413,15/16",Table
375,375,403,401,403,401,413,375,413,15/16",Table
376,414,403,462,403,462,413,414,413,12555K79,Table
377,474,403,500,403,500,413,474,413,$3.16,Table
378,295,413,306,413,306,423,295,423,1/8,Table
379,331,413,355,413,355,423,331,423,15/16",Table
380,375,413,396,413,396,423,375,423,1 1/2",Table
381,414,413,462,413,462,423,414,423,12555K69,Table
382,480,413,500,413,500,423,480,423,3.70,Table
383,295,423,306,423,306,432,295,432,1/4,Table
384,331,422,355,422,355,433,331,433,15/16",Table
385,375,422,401,422,401,433,375,433,15/16",Table
386,414,423,462,423,462,433,414,433,12555K81,Table
387,480,423,500,423,500,432,480,432,2.48,Table
388,295,432,306,432,306,442,295,442,1/4,Table
389,331,432,355,432,355,443,331,443,15/16",Table
390,375,432,396,432,396,443,375,443,1 1/2",Table
391,414,433,462,433,462,442,414,442,12555K71,Table
392,480,432,500,432,500,442,480,442,3.70,Table
393,295,445,306,445,306,455,295,455,3/8,Table
394,331,445,355,445,355,455,331,455,15/16",Table
395,375,445,401,445,401,455,375,455,15/16",Table
396,414,445,462,445,462,455,414,455,12555K82,Table
397,480,445,500,445,500,455,480,455,3.20,Table
398,295,455,306,455,306,464,295,464,3/8,Table
399,331,454,355,454,355,465,331,465,15/16",Table
400,375,454,396,454,396,465,375,465,1 1/2",Table
401,414,455,462,455,462,464,414,464,12555K72,Table
402,480,455,500,455,500,464,480,464,3.23,Table
403,295,464,306,464,306,475,295,475,1/2,Table
404,321,464,346,464,346,475,321,475,1 1/8",Table
405,375,464,396,464,396,475,375,475,1 5/8",Table
406,414,464,462,464,462,474,414,474,12555K83,Table
407,480,464,500,464,500,474,480,474,3.55,Table
408,295,474,306,474,306,484,295,484,1/2,Table
409,321,474,346,474,346,484,321,484,1 1/8",Table
410,375,474,396,474,396,484,375,484,1 3/4",Table
411,414,474,462,474,462,484,414,484,12555K73,Table
412,480,474,500,474,500,484,480,484,3.23,Table
413,295,486,306,486,306,497,295,497,3/4,Table
414,321,486,351,486,351,497,321,497,1 5/16",Table
415,375,486,406,486,406,497,375,497,11 5/16",Table
416,414,487,462,487,462,496,414,496,12555K84,Table
417,480,487,500,487,500,496,480,496,3.92,Table
418,295,496,306,496,306,507,295,507,3/4,Table
419,321,496,346,496,346,507,321,507,1 3/8",Table
420,375,496,396,496,396,507,375,507,2 1/8",Table
421,414,496,462,496,462,506,414,506,12555K74,Table
422,480,496,500,496,500,506,480,506,4.00,Table
423,289,506,295,506,295,516,289,516,1,Table
424,325,506,346,506,346,516,325,516,1 5/8",Table
425,375,506,396,506,396,516,375,516,2 3/8",Table
426,414,506,462,506,462,516,414,516,12555K75,Table
427,480,506,500,506,500,516,480,516,5.40,Table
428,518,381,539,381,539,391,518,391,Pipe,Table
429,518,391,538,391,538,401,518,401,Size,Table
430,554,381,569,381,569,391,554,391,For,Table
431,572,381,593,381,593,391,572,391,Hole,Table
432,554,391,569,391,569,401,554,401,Dia,Table
433,604,391,619,391,619,401,604,401,OD,Table
434,518,403,524,403,524,413,518,413,1,Table
435,554,403,584,403,584,413,554,413,1 11/16",Table
436,604,403,625,403,625,413,604,413,2 1/4",Table
437,643,403,691,403,691,413,643,413,12555K85,Table
438,703,403,729,403,729,413,703,413,$5.38,Table
439,518,413,535,413,535,423,518,423,1 1/4,Table
440,550,413,563,413,563,423,550,423,2",Table
441,604,413,630,413,630,423,604,423,2 9/16",Table
442,643,413,691,413,691,423,643,423,12555K86,Table
443,709,413,729,413,729,423,709,423,8.60,Table
444,518,422,535,422,535,433,518,433,1 1/4,Table
445,550,422,563,422,563,433,550,433,2",Table
446,604,422,634,422,634,433,604,433,2 11/16",Table
447,643,423,691,423,691,433,643,433,12555K76,Table
448,709,423,729,423,729,432,709,432,5.70,Table
449,518,432,535,432,535,443,518,443,1 1/2,Table
450,550,432,575,432,575,443,550,443,2 1/4",Table
451,604,432,634,432,634,443,604,443,2 13/16",Table
452,643,433,691,433,691,442,643,442,12555K87,Table
453,709,432,729,432,729,442,709,442,8.28,Table
454,518,445,535,445,535,455,518,455,1 1/2,Table
455,550,445,575,445,575,455,550,455,2 1/4",Table
456,604,445,614,445,614,455,604,455,3",Table
457,643,445,691,445,691,455,643,455,12555K77,Table
458,709,445,729,445,729,455,709,455,7.83,Table
459,518,455,524,455,524,464,518,464,2,Table
460,554,454,575,454,575,465,554,465,2 5/8",Table
461,604,454,625,454,625,465,604,465,3 3/8",Table
462,643,455,691,455,691,464,643,464,12555K88,Table
463,709,455,729,455,729,464,709,464,8.32,Table
464,518,464,524,464,524,474,518,474,2,Table
465,554,464,575,464,575,475,554,475,2 5/8",Table
466,604,464,625,464,625,475,604,475,3 1/2",Table
467,643,464,691,464,691,474,643,474,12555K78,Table
468,703,464,729,464,729,474,703,474,10.12,Table
469,518,474,535,474,535,484,518,484,2 1/2,Table
470,550,474,575,474,575,484,550,484,3 1/8",Table
471,604,474,630,474,630,484,604,484,4 1/16",Table
472,643,474,691,474,691,484,643,484,12555K89,Table
473,703,474,729,474,729,484,703,484,13.28,Table
474,518,487,524,487,524,496,518,496,3,Table
475,554,486,575,486,575,497,554,497,3 5/8",Table
476,604,486,625,486,625,497,604,497,4 5/8",Table
477,643,487,691,487,691,496,643,496,12555K91,Table
478,703,487,729,487,729,496,703,496,14.02,Table
479,518,496,524,496,524,506,518,506,4,Table
480,554,496,584,496,584,507,554,507,4 11/16",Table
481,604,496,634,496,634,507,604,507,5 13/16",Table
482,643,496,691,496,691,506,643,506,12555K92,Table
483,703,496,729,496,729,506,703,506,20.68,Table
484,60,256,81,256,81,266,60,266,NPT,SubsubTitle
485,84,256,108,256,108,266,84,266,Tank,SubsubTitle
486,110,256,156,256,156,266,110,266,Adapters,SubsubTitle
487,158,256,177,256,177,266,158,266,and,SubsubTitle
488,180,256,227,256,227,266,180,266,Reducers,SubsubTitle
489,63,298,68,298,68,306,63,306,•,List
490,71,297,117,297,117,306,71,306,Maximum,List
491,120,297,163,297,163,306,120,306,Pressure:,List
492,166,297,183,297,183,306,166,306,Not,List
493,186,297,210,297,210,306,186,306,rated,List
494,63,269,68,269,68,277,63,277,•,List
495,71,268,89,268,89,277,71,277,Use,List
496,92,268,111,268,111,277,92,277,with,List
497,114,268,141,268,141,277,114,277,diesel,List
498,144,268,164,268,164,277,144,277,fuel,
499,167,268,208,268,208,277,167,277,gasoline,
500,211,268,225,268,225,277,211,277,oil,
501,228,268,256,268,256,277,228,277,water;,List
502,71,277,111,277,111,287,71,287,reducing,List
503,114,277,156,277,156,287,114,287,bushings,List
504,159,277,176,277,176,287,159,287,can,List
505,179,277,198,277,198,287,179,287,also,List
506,201,277,213,277,213,287,201,287,be,List
507,216,277,238,277,238,287,216,287,used,List
508,71,287,90,287,90,297,71,297,with,List
509,93,287,104,287,104,297,93,297,air,List
510,107,287,125,287,125,297,107,297,and,List
511,128,287,156,287,156,297,128,297,steam,List
512,483,521,489,521,489,530,483,530,B,Caption
513,483,533,490,533,490,542,483,542,A,Caption
514,308,561,329,561,329,571,308,571,Pipe,Table
515,332,561,351,561,351,571,332,571,Size,Table
516,289,571,301,571,301,580,289,580,(A),Table
517,353,571,366,571,366,580,353,580,(B),Table
518,289,583,306,583,306,593,289,593,1 1/2,Table
519,359,583,370,583,370,593,359,593,1/2,Table
520,414,583,456,583,456,593,414,593,6850K28,Table
521,468,583,500,583,500,593,468,593,$12.06,Table
522,289,593,306,593,306,603,289,603,1 1/2,Table
523,359,593,370,593,370,603,359,603,3/4,Table
524,414,593,456,593,456,603,414,603,6850K27,Table
525,474,593,500,593,500,603,474,603,11.90,Table
526,289,602,306,602,306,612,289,612,1 1/2,Table
527,353,603,359,603,359,612,353,612,1,Table
528,414,603,456,603,456,612,414,612,6850K29,Table
529,474,603,500,603,500,612,474,612,12.06,Table
530,289,612,295,612,295,622,289,622,2,Table
531,359,612,370,612,370,622,359,622,3/8,Table
532,414,612,456,612,456,622,414,622,6850K11,Table
533,474,612,500,612,500,622,474,622,18.71,Table
534,289,622,295,622,295,632,289,632,2,Table
535,359,622,370,622,370,632,359,632,1/2,Table
536,414,622,456,622,456,632,414,632,6850K12,Table
537,474,622,500,622,500,632,474,632,11.97,Table
538,289,632,295,632,295,641,289,641,2,Table
539,359,632,370,632,370,641,359,641,3/4,Table
540,414,632,456,632,456,641,414,641,6850K13,Table
541,474,632,500,632,500,641,474,641,11.97,Table
542,289,641,295,641,295,651,289,651,2,Table
543,353,641,359,641,359,651,353,651,1,Table
544,414,641,456,641,456,651,414,651,6850K14,Table
545,474,641,500,641,500,651,474,651,11.97,Table
546,289,651,295,651,295,661,289,661,2,Table
547,353,651,370,651,370,661,353,661,1 1/4,Table
548,414,651,456,651,456,661,414,661,6850K43,Table
549,474,651,500,651,500,661,474,661,11.97,Table
550,289,661,295,661,295,671,289,671,2,Table
551,353,661,370,661,370,671,353,671,1 1/2,Table
552,414,661,456,661,456,671,414,671,6850K16,Table
553,474,661,500,661,500,671,474,671,11.97,Table
554,537,561,558,561,558,571,537,571,Pipe,Table
555,560,561,580,561,580,571,560,571,Size,Table
