156,123,286,153,286,153,296,123,296,noted),List
157,43,229,71,229,71,239,43,239,These,Description
158,74,229,105,229,105,239,74,239,fittings,Description
159,108,229,123,229,123,239,108,239,are,Description
160,126,229,156,229,156,239,126,239,strong,Description
161,159,229,194,229,194,239,159,239,enough,Description
162,197,229,206,229,206,239,197,239,to,Description
163,210,229,241,229,241,239,210,239,handle,Description
164,244,229,282,229,282,239,244,239,extreme,Description
165,285,229,333,229,333,239,285,239,pressures,
166,337,229,351,229,351,239,337,239,yet,Description
167,354,229,378,229,378,239,354,239,small,Description
168,381,229,416,229,416,239,381,239,enough,Description
169,420,229,429,229,429,239,420,239,to,Description
170,432,229,441,229,441,239,432,239,fit,Description
171,444,229,461,229,461,239,444,239,into,Description
172,464,229,506,229,506,239,464,239,cramped,Description
173,509,229,543,229,543,239,509,239,spaces,Description
174,549,229,571,229,571,239,549,239,They,Description
175,575,229,589,229,589,239,575,239,are,Description
176,592,229,642,229,642,239,592,239,galvanized,Description
177,645,229,670,229,670,239,645,239,steel,
178,673,229,701,229,701,239,673,239,which,Description
179,32,239,49,239,49,248,32,248,has,Description
180,52,239,66,239,66,248,52,248,fair,Description
181,69,239,112,239,112,248,69,248,corrosion,Description
182,115,239,163,239,163,248,115,248,resistance,Description
183,43,248,70,248,70,258,43,258,NPTF,Description
184,73,248,113,248,113,258,73,258,(Dryseal),Description
185,116,248,150,248,150,258,116,258,threads,Description
186,153,248,168,248,168,258,153,258,are,Description
187,171,248,222,248,222,258,171,258,compatible,Description
188,225,248,245,248,245,258,225,258,with,Description
189,247,248,268,248,268,258,247,258,NPT,Description
190,271,248,305,248,305,258,271,258,threads,Description
191,214,276,242,276,242,286,214,286,BSPP,Description
192,245,276,262,276,262,286,245,286,and,Description
193,265,276,297,276,297,286,265,286,metric,Description
194,300,276,322,276,322,286,300,286,male,Description
195,325,276,360,276,360,286,325,286,threads,Description
196,363,276,385,276,385,286,363,286,have,Description
197,388,276,393,276,393,286,388,286,a,Description
198,396,276,432,276,432,286,396,286,Buna-N,Description
199,435,276,466,276,466,286,435,286,gasket,Description
200,469,276,486,276,486,286,469,286,and,Description
201,489,276,511,276,511,286,489,286,steel,Description
202,514,276,548,276,548,286,514,286,washer,Description
203,550,276,560,276,560,286,550,286,to,Description
204,563,276,597,276,597,286,563,286,prevent,Description
205,600,276,624,276,624,286,600,286,leaks,Description
206,630,276,671,276,671,286,630,286,UN/UNF,Description
207,674,276,701,276,701,286,674,286,(SAE),Description
208,204,286,238,286,238,296,204,296,threads,Description
209,241,286,256,286,256,296,241,296,are,Description
210,259,286,278,286,278,296,259,296,also,Description
211,281,286,311,286,311,296,281,296,known,Description
212,314,286,325,286,325,296,314,296,as,Description
213,328,286,357,286,357,296,328,296,O-ring,Description
214,360,286,383,286,383,296,360,296,boss,Description
215,386,286,424,286,424,296,386,296,threads;,Description
216,426,286,441,286,441,296,426,296,the,Description
217,444,286,466,286,466,296,444,296,male,Description
218,469,286,504,286,504,296,469,296,threads,Description
219,507,286,529,286,529,296,507,296,have,Description
220,532,286,538,286,538,296,532,296,a,Description
221,540,286,576,286,576,296,540,296,Buna-N,Description
222,579,286,610,286,610,296,579,296,gasket,Description
223,613,286,622,286,622,296,613,296,to,Description
224,625,286,660,286,660,296,625,296,prevent,Description
225,663,286,687,286,687,296,663,296,leaks,Description
226,214,296,250,296,250,305,214,305,Female,Description
227,251,297,259,297,259,305,251,305,@,Description
228,259,296,283,296,283,305,259,305,male,Description
229,286,296,302,296,302,305,286,305,90°,Description
230,305,296,340,296,340,305,305,305,elbows,Description
231,343,296,357,296,357,305,343,305,are,Description
232,360,296,379,296,379,305,360,305,also,Description
233,382,296,413,296,413,305,382,305,known,Description
234,416,296,427,296,427,305,416,305,as,Description
235,430,296,456,296,456,305,430,305,street,Description
236,459,296,492,296,492,305,459,305,elbows,Description
237,497,296,520,296,520,305,497,305,They,Description
238,523,296,537,296,537,305,523,305,are,Description
239,540,296,570,296,570,305,540,305,forged,Description
240,573,296,591,296,591,305,573,305,and,Description
241,593,296,617,296,617,305,593,305,meet,Description
242,620,296,648,296,648,305,620,305,ASTM,Description
243,651,296,675,296,675,305,651,305,A576,Description
244,214,305,248,305,248,315,214,315,Fittings,Description
245,251,305,272,305,272,315,251,315,with,Description
246,274,305,332,305,332,315,274,315,intermittent,Description
247,335,305,365,305,365,315,335,315,swivel,Description
248,368,305,395,305,395,315,368,315,rotate,Description
249,398,305,419,305,419,315,398,315,360°,Description
250,422,305,433,305,433,315,422,315,as,Description
251,435,305,470,305,470,315,435,315,needed,Description
252,473,305,482,305,482,315,473,315,to,Description
253,485,305,509,305,509,315,485,315,allow,Description
254,511,305,560,305,560,315,511,315,movement,Description
255,563,305,571,305,571,315,563,315,in,Description
256,574,305,579,305,579,315,574,315,a,Description
257,582,305,602,305,602,315,582,315,rigid,Description
258,605,305,630,305,630,315,605,315,metal,Description
259,633,305,662,305,662,315,633,315,piping,Description
260,664,305,698,305,698,315,664,315,system,Description
261,575,365,581,365,581,373,575,373,A,Caption
262,627,344,634,344,634,352,627,352,B,Caption
263,511,376,556,376,556,385,511,385,Straights,TableTitle
264,559,376,580,376,580,385,559,385,with,TableTitle
265,583,376,641,376,641,385,583,385,Intermittent,TableTitle
266,644,376,679,376,679,385,644,385,Swivel,
267,561,385,597,385,597,395,561,395,Female,TableTitle
268,597,387,605,387,605,395,597,395,@,TableTitle
269,606,385,630,385,630,395,606,395,Male,TableTitle
270,347,363,353,363,353,371,347,371,A,Caption
271,397,350,406,350,406,358,397,358,B,Caption
272,323,385,371,385,371,395,323,395,Straights,
273,373,385,410,385,410,395,373,395,Female,TableTitle
274,118,363,124,363,124,371,118,371,A,Caption
275,154,321,160,321,160,329,154,329,B,Caption
276,73,385,89,385,89,395,73,395,90°,TableTitle
277,91,385,130,385,130,395,91,395,Elbows,
278,133,385,169,385,169,395,133,395,Female,TableTitle
279,170,387,178,387,178,395,170,395,@,TableTitle
280,178,385,202,385,202,395,178,395,Male,TableTitle
281,32,264,67,264,67,274,32,274,Thread,SubsubTitle
282,70,264,115,264,115,274,70,274,Adapters,SubsubTitle
283,118,264,145,264,145,274,118,274,(Cont,SubsubTitle
284,148,264,151,264,151,274,148,274,),SubsubTitle
285,32,622,89,622,89,632,32,632,Pipe/Thread,Table
286,92,622,111,622,111,632,92,632,Size,Table
287,120,613,140,613,140,622,120,622,Max,Table
288,120,622,133,622,133,632,120,632,psi,Table
289,136,622,145,622,145,632,136,632,@,Table
290,120,632,136,632,136,642,120,642,72°,Table
291,137,632,143,632,143,642,137,642,F,Table
292,32,632,44,632,44,642,32,642,(A),Table
293,66,632,79,632,79,642,66,642,(B),Table
294,32,645,53,645,53,654,32,654,NPT,Table
295,54,646,62,646,62,654,54,654,@,Table
296,62,645,94,645,94,654,62,654,Metric,Table
297,43,654,55,654,55,664,43,664,1/8,Table
298,66,654,81,654,81,664,66,664,M6,Table
299,82,656,90,656,90,664,82,664,2,Table
300,90,654,110,654,110,664,90,664,0.75,Table
301,120,654,146,654,146,664,120,664,5,000
302,154,654,202,654,202,664,154,664,4936K833,Table
303,211,654,243,654,243,664,211,664,$11.91,Table
304,43,664,55,664,55,674,43,674,1/8,Table
305,66,664,81,664,81,674,66,674,M6,Table
306,82,666,90,666,90,673,82,673,2,Table
307,90,664,96,664,96,674,90,674,1,Table
308,120,664,146,664,146,674,120,674,5,000
309,154,664,202,664,202,674,154,674,4936K835,Table
310,217,664,243,664,243,674,217,674,10.49,Table
311,43,674,55,674,55,684,43,684,1/8,Table
312,66,674,81,674,81,684,66,684,M8,Table
313,82,676,90,676,90,683,82,683,2,Table
314,90,674,96,674,96,684,90,684,1,Table
315,120,674,146,674,146,684,120,684,5,000
316,154,674,202,674,202,684,154,684,4936K836,Table
317,217,674,243,674,243,684,217,684,10.51,Table
318,43,683,55,683,55,693,43,693,1/8,Table
319,66,684,87,684,87,693,66,693,M10,Table
320,87,685,95,685,95,693,87,693,2,Table
321,96,684,102,684,102,693,96,693,1,Table
322,120,684,146,684,146,693,120,693,3,500
323,154,684,202,684,202,693,154,693,4936K153,Table
324,217,684,243,684,243,693,217,693,10.75,Table
325,43,693,55,693,55,703,43,703,1/8,Table
326,66,693,87,693,87,703,66,703,M10,Table
327,87,695,95,695,95,703,87,703,2,Table
328,96,693,102,693,102,703,96,703,1,Table
329,120,693,146,693,146,703,120,703,5,000
330,154,693,202,693,202,703,154,703,4936K837,Table
331,223,693,243,693,243,703,223,703,6.77,Table
332,43,706,55,706,55,715,43,715,1/8,Table
333,66,706,87,706,87,715,66,715,M10,Table
334,87,707,95,707,95,715,87,715,2,Table
335,96,706,110,706,110,715,96,715,1.5,Table
336,120,706,146,706,146,715,120,715,5,000
337,154,706,202,706,202,716,154,716,4936K839,Table
338,217,706,243,706,243,715,217,715,11.49,Table
339,43,715,55,715,55,725,43,725,1/8,Table
340,66,715,87,715,87,725,66,725,M12,Table
341,87,717,95,717,95,725,87,725,2,Table
342,96,715,110,715,110,725,96,725,1.5,Table
343,120,715,146,715,146,725,120,725,5,000
344,154,716,202,716,202,725,154,725,4936K842,Table
345,223,715,243,715,243,725,223,725,8.57,Table
346,43,725,55,725,55,735,43,735,1/4,Table
347,66,725,87,725,87,735,66,735,M10,Table
348,87,727,95,727,95,735,87,735,2,Table
349,96,725,102,725,102,735,96,735,1,Table
350,120,725,146,725,146,735,120,735,6,000
351,154,725,202,725,202,735,154,735,4936K838,Table
352,217,725,243,725,243,735,217,735,16.37,Table
353,43,735,55,735,55,745,43,745,1/4,Table
354,66,735,87,735,87,745,66,745,M12,Table
355,87,737,95,737,95,744,87,744,2,Table
356,96,735,102,735,102,745,96,745,1,Table
357,120,735,146,735,146,745,120,745,6,000
358,154,735,202,735,202,745,154,745,4936K844,Table
359,217,735,243,735,243,745,217,745,35.26,Table
360,43,744,55,744,55,754,43,754,1/4,Table
361,66,745,87,745,87,754,66,754,M12,Table
362,87,746,95,746,95,754,87,754,2,Table
363,96,745,110,745,110,754,96,754,1.5,Table
364,120,745,146,745,146,754,120,754,3,500
365,154,745,202,745,202,754,154,754,4936K154,Table
366,223,745,243,745,243,754,223,754,6.10,Table
367,43,757,55,757,55,767,43,767,1/4,Table
368,66,757,87,757,87,767,66,767,M12,Table
369,87,759,95,759,95,767,87,767,2,Table
370,96,757,110,757,110,767,96,767,1.5,Table
371,120,757,146,757,146,767,120,767,6,000
372,154,757,202,757,202,767,154,767,4936K843,Table
373,223,757,243,757,243,767,223,767,9.06,Table
374,43,767,55,767,55,777,43,777,1/4,Table
375,66,767,87,767,87,777,66,777,M14,Table
376,87,769,95,769,95,776,87,776,2,Table
377,96,767,110,767,110,777,96,777,1.5,Table
378,120,767,146,767,146,777,120,777,3,500
379,154,767,202,767,202,777,154,777,4936K155,Table
380,223,767,243,767,243,777,223,777,7.02,Table
381,43,776,55,776,55,786,43,786,1/4,Table
382,66,777,87,777,87,786,66,786,M14,Table
383,87,778,95,778,95,786,87,786,2,Table
384,96,777,110,777,110,786,96,786,1.5,Table
385,120,777,146,777,146,786,120,786,6,000
386,154,777,202,777,202,786,154,786,4936K845,Table
387,223,777,243,777,243,786,223,786,9.17,Table
388,43,786,55,786,55,796,43,796,3/8,Table
389,66,786,87,786,87,796,66,796,M16,Table
390,87,788,95,788,95,796,87,796,2,Table
391,96,786,110,786,110,796,96,796,1.5,Table
392,120,786,146,786,146,796,120,796,3,500
393,154,786,202,786,202,796,154,796,4936K156,Table
394,223,786,243,786,243,796,223,796,8.08,Table
395,43,796,55,796,55,806,43,806,3/8,Table
396,66,796,87,796,87,806,66,806,M18,Table
397,87,798,95,798,95,805,87,805,2,Table
398,96,796,110,796,110,806,96,806,1.5,Table
399,120,796,146,796,146,806,120,806,3,500
400,154,796,202,796,202,806,154,806,4936K157,Table
401,223,796,243,796,243,806,223,806,7.84,Table
402,43,808,55,808,55,818,43,818,1/2,Table
403,66,809,87,809,87,818,66,818,M16,Table
404,87,810,95,810,95,818,87,818,2,Table
405,96,809,110,809,110,818,96,818,1.5,Table
406,120,809,146,809,146,818,120,818,3,500
407,154,809,202,809,202,818,154,818,4936K158,Table
408,217,809,243,809,243,818,217,818,20.97,Table
409,43,818,55,818,55,828,43,828,1/2,Table
410,66,818,87,818,87,828,66,828,M16,Table
411,87,820,95,820,95,828,87,828,2,Table
412,96,818,110,818,110,828,96,828,1.5,Table
413,120,818,146,818,146,828,120,828,4,500
414,154,818,202,818,202,828,154,828,4936K847,Table
415,217,818,243,818,243,828,217,828,13.43,Table
416,43,828,55,828,55,838,43,838,1/2,Table
417,66,828,87,828,87,838,66,838,M18,Table
418,87,830,95,830,95,837,87,837,2,Table
419,96,828,110,828,110,838,96,838,1.5,Table
420,120,828,146,828,146,838,120,838,3,500
421,154,828,202,828,202,838,154,838,4936K159,Table
422,223,828,243,828,243,838,223,838,8.03,Table
423,43,838,55,838,55,847,43,847,1/2,Table
424,66,838,87,838,87,847,66,847,M20,Table
425,87,839,95,839,95,847,87,847,2,Table
426,96,838,110,838,110,847,96,847,1.5,Table
427,120,838,146,838,146,847,120,847,3,200
428,154,838,202,838,202,847,154,847,4936K451,Table
429,217,838,243,838,243,847,217,847,19.58,Table
430,43,847,55,847,55,857,43,857,1/2,Table
431,66,847,87,847,87,857,66,857,M20,Table
432,87,849,95,849,95,857,87,857,2,Table
433,96,847,110,847,110,857,96,857,1.5,Table
434,120,847,146,847,146,857,120,857,4,500
435,154,847,202,847,202,857,154,857,4936K851,Table
436,217,847,243,847,243,857,217,857,16.63,Table
437,43,860,55,860,55,870,43,870,1/2,Table
438,66,860,87,860,87,870,66,870,M22,Table
439,87,862,95,862,95,869,87,869,2,Table
440,96,860,110,860,110,870,96,870,1.5,Table
441,120,860,146,860,146,870,120,870,3,100
442,154,860,202,860,202,870,154,870,4936K452,Table
443,217,860,243,860,243,870,217,870,14.23,Table
444,43,869,55,869,55,879,43,879,1/2,Table
445,66,870,87,870,87,879,66,879,M22,Table
446,87,871,95,871,95,879,87,879,2,Table
447,96,870,110,870,110,879,96,879,1.5,Table
448,120,870,146,870,146,879,120,879,4,500
449,154,870,202,870,202,879,154,879,4936K852,Table
450,217,870,243,870,243,879,217,879,15.60,Table
451,43,879,55,879,55,889,43,889,3/4,Table
452,66,879,87,879,87,889,66,889,M26,Table
453,87,881,95,881,95,889,87,889,2,Table
454,96,879,110,879,110,889,96,889,1.5,Table
455,120,879,146,879,146,889,120,889,3,500
456,154,879,202,879,202,889,154,889,4936K853,Table
457,217,879,243,879,243,889,217,889,27.83,Table
458,43,889,55,889,55,899,43,899,3/4,Table
459,66,889,87,889,87,899,66,899,M27,Table
460,87,891,95,891,95,898,87,898,2,Table
461,96,889,102,889,102,899,96,899,2,Table
462,120,889,146,889,146,899,120,899,2,700
463,154,889,202,889,202,899,154,899,4936K453,Table
464,217,889,243,889,243,899,217,899,20.88,Table
465,43,899,55,899,55,909,43,909,3/4,Table
466,66,899,87,899,87,909,66,909,M27,Table
467,87,901,95,901,95,908,87,908,2,Table
468,96,899,102,899,102,909,96,909,2,Table
469,120,899,146,899,146,909,120,909,3,500
470,154,899,202,899,202,909,154,909,4936K854,Table
471,217,899,243,899,243,909,217,909,33.71,Table
472,37,911,43,911,43,921,37,921,1,Table
473,66,911,87,911,87,921,66,921,M33,Table
474,87,913,95,913,95,921,87,921,2,Table
475,96,911,102,911,102,921,96,921,2,Table
476,120,911,146,911,146,921,120,921,2,200
477,154,911,202,911,202,921,154,921,4936K454,Table
478,217,911,243,911,243,921,217,921,32.12,Table
479,37,921,43,921,43,931,37,931,1,Table
480,66,921,87,921,87,931,66,931,M33,Table
481,87,923,95,923,95,930,87,930,2,Table
482,96,921,102,921,102,931,96,931,2,Table
483,120,921,146,921,146,931,120,931,3,000
484,154,921,202,921,202,931,154,931,4936K855,Table
485,217,921,243,921,243,931,217,931,41.63,Table
486,261,622,318,622,318,632,261,632,Pipe/Thread,Table
487,320,622,340,622,340,632,320,632,Size,Table
488,350,613,370,613,370,622,350,622,Max,Table
489,350,622,364,622,364,632,350,632,psi,Table
490,367,622,375,622,375,632,367,632,@,Table
491,350,632,366,632,366,642,350,642,72°,Table
492,367,632,373,632,373,642,367,642,F,Table
493,261,632,273,632,273,642,261,642,(A),Table
494,308,632,321,632,321,642,308,642,(B),Table
495,261,645,282,645,282,654,261,654,NPT,Table
496,282,646,290,646,290,654,282,654,@,Table
497,291,645,319,645,319,654,291,654,BSPP,Table
498,272,654,283,654,283,664,272,664,1/8,Table
499,314,654,326,654,326,664,314,664,1/8,Table
500,350,654,376,654,376,664,350,664,5,100
501,386,654,434,654,434,664,386,664,4936K117,Table
502,446,654,472,654,472,664,446,664,$3.30,Table
503,272,664,283,664,283,674,272,674,1/8,Table
504,314,664,326,664,326,674,314,674,1/4,Table
505,350,664,376,664,376,674,350,674,5,100
506,386,664,434,664,434,674,386,674,4936K118,Table
507,452,664,472,664,472,674,452,674,4.25,Table
508,272,674,283,674,283,684,272,684,1/8,Table
509,314,674,326,674,326,684,314,684,3/8,Table
510,350,674,376,674,376,684,350,684,5,500
511,386,674,434,674,434,684,386,684,4936K121,Table
512,452,674,472,674,472,684,452,684,7.64,Table
513,272,683,283,683,283,693,272,693,1/8,Table
514,314,683,326,683,326,693,314,693,1/2,Table
515,350,684,376,684,376,693,350,693,4,500
516,386,684,434,684,434,693,386,693,4936K124,Table
517,446,684,472,684,472,693,446,693,11.57,Table
518,272,693,283,693,283,703,272,703,1/4,Table
519,314,693,326,693,326,703,314,703,1/8,Table
520,350,693,376,693,376,703,350,703,5,000
521,386,693,434,693,434,703,386,703,4936K818,Table
522,446,693,472,693,472,703,446,703,11.09,Table
523,272,706,283,706,283,715,272,715,1/4,Table
524,314,706,326,706,326,715,314,715,1/4,Table
525,350,706,376,706,376,715,350,715,6,500
526,386,706,434,706,434,716,386,716,4936K119,Table
527,452,706,472,706,472,715,452,715,3.64,Table
528,272,715,283,715,283,725,272,725,1/4,Table
529,314,715,326,715,326,725,314,725,3/8,Table
530,350,715,376,715,376,725,350,725,5,500
531,386,716,434,716,434,725,386,725,4936K122,Table
532,452,715,472,715,472,725,452,725,4.25,Table
533,272,725,283,725,283,735,272,735,1/4,Table
534,314,725,326,725,326,735,314,735,1/2,Table
535,350,725,376,725,376,735,350,735,4,500
536,386,725,434,725,434,735,386,735,4936K125,Table
537,446,725,472,725,472,735,446,735,11.20,Table
538,272,735,283,735,283,745,272,745,1/4,Table
539,314,735,326,735,326,745,314,745,3/4,Table
540,350,735,376,735,376,745,350,745,3,500
541,386,735,434,735,434,745,386,745,4936K128,Table
542,446,735,472,735,472,745,446,745,14.53,Table
543,272,744,283,744,283,754,272,754,1/4,Table
544,308,745,314,745,314,754,308,754,1,Table
545,350,745,376,745,376,754,350,754,3,000
546,386,745,434,745,434,754,386,754,4936K133,Table
547,446,745,472,745,472,754,446,754,29.79,Table
548,272,757,283,757,283,767,272,767,3/8,Table
549,314,757,326,757,326,767,314,767,1/4,Table
550,350,757,376,757,376,767,350,767,6,000
551,386,757,434,757,434,767,386,767,4936K819,Table
552,446,757,472,757,472,767,446,767,16.43,Table
553,272,767,283,767,283,777,272,777,3/8,Table
554,314,767,326,767,326,777,314,777,3/8,Table
555,350,767,376,767,376,777,350,777,5,500
556,386,767,434,767,434,777,386,777,4936K123,Table
557,452,767,472,767,472,777,452,777,6.95,Table
558,272,776,283,776,283,786,272,786,3/8,Table
559,314,776,326,776,326,786,314,786,1/2,Table
560,350,777,376,777,376,786,350,786,4,500
561,386,777,434,777,434,786,386,786,4936K126,Table
562,452,777,472,777,472,786,452,786,7.20,Table
563,272,786,283,786,283,796,272,796,3/8,Table
564,314,786,326,786,326,796,314,796,3/4,Table
565,350,786,376,786,376,796,350,796,3,500
566,386,786,434,786,434,796,386,796,4936K129,Table
567,446,786,472,786,472,796,446,796,14.53,Table
568,272,796,283,796,283,806,272,806,3/8,Table
569,308,796,314,796,314,806,308,806,1,Table
570,350,796,376,796,376,806,350,806,3,000
571,386,796,434,796,434,806,386,806,4936K134,Table
572,446,796,472,796,472,806,446,806,29.79,Table
573,272,808,283,808,283,818,272,818,1/2,Table
574,314,808,326,808,326,818,314,818,1/4,Table
575,350,809,376,809,376,818,350,818,6,000
