52,221,428,275,428,275,438,221,438,45735K211,Table
53,293,428,319,428,319,438,293,438,$5.33,Table
54,482,428,536,428,536,438,482,438,45735K231,Table
55,554,428,580,428,580,438,554,438,$6.83,Table
56,594,428,647,428,647,438,594,438,45735K251,Table
57,669,428,701,428,701,438,669,438,$18.83,Table
58,49,437,60,437,60,447,49,447,3/4,Table
59,95,437,124,437,124,448,95,448,0.0830,Table
60,221,438,275,438,275,447,221,447,45735K214,Table
61,299,438,319,438,319,447,299,447,5.44,Table
62,482,438,536,438,536,447,482,447,45735K232,Table
63,560,438,580,438,580,447,560,447,6.96,Table
64,594,438,647,438,647,447,594,447,45735K252,Table
65,675,438,701,438,701,447,675,447,19.01,Table
66,40,447,46,447,46,457,40,457,1,Table
67,95,447,124,447,124,457,95,457,0.1090,Table
68,221,447,275,447,275,457,221,457,45735K213,Table
69,299,447,319,447,319,457,299,457,6.09,Table
70,371,447,425,447,425,457,371,457,45735K321,Table
71,437,447,469,447,469,457,437,457,$40.04,Table
72,482,447,536,447,536,457,482,457,45735K233,Table
73,560,447,580,447,580,457,560,457,7.68,Table
74,594,447,647,447,647,457,594,457,45735K253,Table
75,675,447,701,447,701,457,675,457,19.20,Table
76,95,457,124,457,124,467,95,467,0.1090,Table
77,221,457,275,457,275,467,221,467,45735K217,Table
78,299,457,319,457,319,467,299,467,9.36,Table
79,371,457,425,457,425,467,371,467,45735K131,Table
80,443,457,469,457,469,467,443,467,41.66,Table
81,482,457,536,457,536,467,482,467,45735K237,Table
82,554,457,580,457,580,467,554,467,12.84,Table
83,594,457,647,457,647,467,594,467,45735K257,Table
84,675,457,701,457,701,467,675,467,29.59,Table
85,95,466,124,466,124,477,95,477,0.1090,Table
86,221,467,275,467,275,476,221,476,45735K215,Table
87,299,467,319,467,319,476,299,476,7.62,Table
88,371,467,425,467,425,476,371,476,45735K323,Table
89,443,467,469,467,469,476,443,476,42.65,Table
90,482,467,536,467,536,476,482,476,45735K235,Table
91,560,467,580,467,580,476,560,476,7.83,Table
92,594,467,647,467,647,476,594,476,45735K255,Table
93,675,467,701,467,701,476,675,476,19.39,Table
94,40,479,46,479,46,489,40,489,2,Table
95,95,479,124,479,124,489,95,489,0.1090,Table
96,221,479,275,479,275,489,221,489,45735K216,Table
97,299,479,319,479,319,489,299,489,9.17,Table
98,371,479,425,479,425,489,371,489,45735K324,Table
99,443,479,469,479,469,489,443,489,37.43,Table
100,482,479,536,479,536,489,482,489,45735K236,Table
101,560,479,580,479,580,489,560,489,9.36,Table
102,594,479,647,479,647,489,594,489,45735K256,Table
103,675,479,701,479,701,489,675,489,20.89,Table
104,95,489,119,489,119,499,95,499,0.120,Table
105,221,489,275,489,275,499,221,499,45735K221,Table
106,293,489,319,489,319,499,293,499,16.54,Table
107,371,489,425,489,425,499,371,499,45735K132,Table
108,443,489,469,489,469,499,443,499,64.24,Table
109,482,489,536,489,536,499,482,499,45735K241,Table
110,554,489,580,489,580,499,554,499,14.80,Table
111,594,489,647,489,647,499,594,499,45735K261,Table
112,675,489,701,489,701,499,675,499,54.40,Table
113,40,499,46,499,46,508,40,508,3,Table
114,95,498,119,498,119,509,95,509,0.120,Table
115,221,499,275,499,275,508,221,508,45735K218,Table
116,293,499,319,499,319,508,293,508,19.58,Table
117,371,499,425,499,425,508,371,508,45735K326,Table
118,443,499,469,499,469,508,443,508,58.75,Table
119,482,499,536,499,536,508,482,508,45735K238,Table
120,554,499,580,499,580,508,554,508,16.97,Table
121,594,499,647,499,647,508,594,508,45735K258,Table
122,675,499,701,499,701,508,675,508,38.30,Table
123,40,508,46,508,46,518,40,518,4,Table
124,95,508,119,508,119,518,95,518,0.120,Table
125,221,508,275,508,275,518,221,518,45735K219,Table
126,293,508,319,508,319,518,293,518,32.64,Table
127,371,508,425,508,425,518,371,518,45735K327,Table
128,443,508,469,508,469,518,443,518,74.85,Table
129,482,508,536,508,536,518,482,518,45735K239,Table
130,554,508,580,508,580,518,554,518,27.20,Table
131,594,508,647,508,647,518,594,518,45735K259,Table
132,675,508,701,508,701,518,675,518,57.45,Table
133,40,518,46,518,46,528,40,528,6,Table
134,95,518,124,518,124,528,95,528,0.1340,Table
135,221,518,275,518,275,528,221,528,45735K222,Table
136,293,518,319,518,319,528,293,528,87.04,Table
137,371,518,425,518,425,528,371,528,45735K328,Table
138,437,518,469,518,469,528,437,528,135.06,Table
139,482,518,536,518,536,528,482,528,45735K242,Table
140,554,518,580,518,580,528,554,528,58.75,Table
141,594,518,647,518,647,528,594,528,45735K262,Table
142,669,518,701,518,701,528,669,528,131.31,Table
143,40,531,46,531,46,540,40,540,8,Table
144,95,530,124,530,124,541,95,541,0.1480,Table
145,182,530,197,530,197,541,182,541,120,Table
146,221,531,275,531,275,540,221,540,45735K111,Table
147,287,531,319,531,319,540,287,540,144.16,Table
148,371,531,425,531,425,540,371,540,45735K114,Table
149,437,531,469,531,469,540,437,540,197.61,Table
150,482,531,536,531,536,540,482,540,45735K112,Table
151,548,531,580,531,580,540,548,540,104.40,Table
152,594,531,647,531,647,540,594,540,45735K113,Table
153,669,531,701,531,701,540,669,540,268.73,Table
154,37,540,49,540,49,550,37,550,10,Table
155,95,540,124,540,124,550,95,550,0.1650,Table
156,182,540,197,540,197,550,182,550,150,Table
157,221,540,275,540,275,550,221,550,45735K611,Table
158,287,540,319,540,319,550,287,550,358.72,Table
159,332,540,347,540,347,550,332,550,100,Table
160,371,540,425,540,425,550,371,550,45735K613,Table
161,437,540,469,540,469,550,437,550,570.20,Table
162,482,540,536,540,536,550,482,550,45735K615,Table
163,548,540,580,540,580,550,548,550,257.82,Table
164,594,540,647,540,647,550,594,550,45735K617,Table
165,669,540,701,540,701,550,669,550,335.56,Table
166,37,550,49,550,49,560,37,560,12,Table
167,95,550,119,550,119,560,95,560,0.180,Table
168,182,550,197,550,197,560,182,560,180,Table
169,221,550,275,550,275,560,221,560,45735K612,Table
170,287,550,319,550,319,560,287,560,552.74,Table
171,332,550,347,550,347,560,332,560,120,Table
172,371,550,425,550,425,560,371,560,45735K614,Table
173,437,550,469,550,469,560,437,560,712.84,Table
174,482,550,536,550,536,560,482,560,45735K616,Table
175,548,550,580,550,580,560,548,560,392.98,Table
176,594,550,647,550,647,560,594,560,45735K618,Table
177,669,550,701,550,701,560,669,560,767.76,Table
178,32,560,77,560,77,570,32,570,316/316L,Table
179,80,560,125,560,125,570,80,570,Stainless,Table
180,128,560,153,560,153,570,128,570,Steel,Table
181,49,569,60,569,60,579,49,579,1/2,Table
182,95,569,124,569,124,580,95,580,0.0830,Table
183,221,570,275,570,275,579,221,579,43645K311,Table
184,299,569,319,569,319,579,299,579,6.79,Table
185,482,570,536,570,536,579,482,579,43645K331,Table
186,560,569,580,569,580,579,560,579,8.53,Table
187,594,570,647,570,647,579,594,579,43645K351,Table
188,675,569,701,569,701,579,675,579,23.94,Table
189,49,579,60,579,60,589,49,589,3/4,Table
190,95,579,124,579,124,589,95,589,0.0830,Table
191,221,579,275,579,275,589,221,589,43645K312,Table
192,299,579,319,579,319,589,299,589,6.79,Table
193,482,579,536,579,536,589,482,589,43645K332,Table
194,560,579,580,579,580,589,560,589,8.70,Table
195,594,579,647,579,647,589,594,589,43645K352,Table
196,675,579,701,579,701,589,675,589,23.94,Table
197,40,589,46,589,46,599,40,599,1,Table
198,95,589,124,589,124,599,95,599,0.1090,Table
199,221,589,275,589,275,599,221,599,43645K313,Table
200,299,589,319,589,319,599,299,599,7.83,Table
201,371,589,425,589,425,599,371,599,43645K124,Table
202,443,589,469,589,469,599,443,599,54.40,Table
203,482,589,536,589,536,599,482,599,43645K333,Table
204,560,589,580,589,580,599,560,599,9.79,Table
205,594,589,647,589,647,599,594,599,43645K353,Table
206,675,589,701,589,701,599,675,599,23.94,Table
207,95,598,124,598,124,609,95,609,0.1090,Table
208,221,599,275,599,275,608,221,608,43645K111,Table
209,293,599,319,599,319,608,293,608,13.28,Table
210,371,599,425,599,425,608,371,608,43645K125,Table
211,443,599,469,599,469,608,443,608,54.88,Table
212,482,599,536,599,536,608,482,608,43645K115,Table
213,554,599,580,599,580,608,554,608,16.98,Table
214,594,599,647,599,647,608,594,608,43645K119,Table
215,675,599,701,599,701,608,675,608,41.34,Table
216,95,608,124,608,124,618,95,618,0.1090,Table
217,221,608,275,608,275,618,221,618,43645K315,Table
218,299,608,319,608,319,618,299,618,9.57,Table
219,371,608,425,608,425,618,371,618,43645K126,Table
220,443,608,469,608,469,618,443,618,56.56,Table
221,482,608,536,608,536,618,482,618,43645K335,Table
222,560,608,580,608,580,618,560,618,9.57,Table
223,594,608,647,608,647,618,594,618,43645K355,Table
224,675,608,701,608,701,618,675,618,26.11,Table
225,40,621,46,621,46,631,40,631,2,Table
226,95,621,124,621,124,631,95,631,0.1090,Table
227,221,621,275,621,275,631,221,631,43645K316,Table
228,293,621,319,621,319,631,293,631,11.97,Table
229,371,621,425,621,425,631,371,631,43645K127,Table
230,443,621,469,621,469,631,443,631,49.74,Table
231,482,621,536,621,536,631,482,631,43645K336,Table
232,554,621,580,621,580,631,554,631,11.97,Table
233,594,621,647,621,647,631,594,631,43645K356,Table
234,675,621,701,621,701,631,675,631,26.98,Table
235,95,630,119,630,119,641,95,641,0.120,Table
236,221,631,275,631,275,640,221,640,43645K112,Table
237,293,631,319,631,319,640,293,640,20.88,Table
238,371,631,425,631,425,640,371,640,43645K128,Table
239,443,631,469,631,469,640,443,640,84.96,Table
240,482,631,536,631,536,640,482,640,43645K116,Table
241,554,631,580,631,580,640,554,640,18.72,Table
242,594,631,647,631,647,640,594,640,43645K121,Table
243,675,631,701,631,701,640,675,640,67.44,Table
244,40,640,46,640,46,650,40,650,3,Table
245,95,640,119,640,119,650,95,650,0.120,Table
246,221,640,275,640,275,650,221,650,43645K318,Table
247,293,640,319,640,319,650,293,650,25.68,Table
248,371,640,425,640,425,650,371,650,43645K129,Table
249,443,640,469,640,469,650,443,650,79.20,Table
250,482,640,536,640,536,650,482,650,43645K338,Table
251,554,640,580,640,580,650,554,650,22.63,Table
252,594,640,647,640,647,650,594,650,43645K358,Table
253,675,640,701,640,701,650,675,650,49.74,Table
254,40,650,46,650,46,660,40,660,4,Table
255,95,650,119,650,119,660,95,660,0.120,Table
256,221,650,275,650,275,660,221,660,43645K319,Table
257,293,650,319,650,319,660,293,660,41.34,Table
258,371,650,425,650,425,660,371,660,43645K131,Table
259,443,650,469,650,469,660,443,660,92.38,Table
260,482,650,536,650,536,660,482,660,43645K339,Table
261,554,650,580,650,580,660,554,660,34.82,Table
262,594,650,647,650,647,660,594,660,43645K359,Table
263,675,650,701,650,701,660,675,660,73.11,Table
264,40,660,46,660,46,669,40,669,6,Table
265,95,659,124,659,124,670,95,670,0.1340,Table
266,221,660,275,660,275,670,221,670,43645K113,Table
267,287,660,319,660,319,669,287,669,104.70,Table
268,371,660,425,660,425,670,371,670,43645K132,Table
269,437,660,469,660,469,669,437,669,178.04,Table
270,482,660,536,660,536,670,482,670,43645K117,Table
271,554,660,580,660,580,669,554,669,71.80,Table
272,594,660,647,660,647,670,594,670,43645K122,Table
273,669,660,701,660,701,669,669,669,180.02,Table
274,40,672,46,672,46,682,40,682,8,Table
275,95,672,124,672,124,682,95,682,0.1480,Table
276,182,672,197,672,197,682,182,682,120,Table
277,221,672,275,672,275,682,221,682,43645K114,Table
278,287,672,319,672,319,682,287,682,194.47,Table
279,371,672,425,672,425,682,371,682,43645K133,Table
280,437,672,469,672,469,682,437,682,250.12,Table
281,482,672,536,672,536,682,482,682,43645K118,Table
282,548,672,580,672,580,682,548,682,132.23,Table
283,594,672,647,672,647,682,594,682,43645K123,Table
284,669,672,701,672,701,682,669,682,358.30,Table
285,37,682,49,682,49,692,37,692,10,Table
286,95,682,124,682,124,692,95,692,0.1650,Table
287,182,682,197,682,197,692,182,692,150,Table
288,221,682,275,682,275,692,221,692,43645K411,Table
289,287,682,319,682,319,692,287,692,466.78,Table
290,332,682,347,682,347,692,332,692,100,Table
291,371,682,425,682,425,692,371,692,43645K423,Table
292,437,682,469,682,469,692,437,692,680.04,Table
293,482,682,536,682,536,692,482,692,43645K435,Table
294,548,682,580,682,580,692,548,692,319.16,Table
295,594,682,647,682,647,692,594,692,43645K447,Table
296,669,682,701,682,701,692,669,692,767.76,Table
297,37,692,49,692,49,701,37,701,12,Table
298,95,691,119,691,119,702,95,702,0.180,Table
299,182,691,197,691,197,702,182,702,180,Table
300,221,692,275,692,275,701,221,701,43645K412,Table
301,287,692,319,692,319,701,287,701,700.12,Table
302,332,691,347,691,347,702,332,702,120,Table
303,371,692,425,692,425,701,371,701,43645K424,Table
304,437,692,469,692,469,701,437,701,921.10,Table
305,482,692,536,692,536,701,482,701,43645K436,Table
306,548,692,580,692,580,701,548,701,515.64,Table
307,594,692,647,692,647,701,594,701,43645K448,Table
308,660,692,701,692,701,701,660,701,1,052.68
309,32,183,109,183,109,198,32,198,Thin-Wall,SubTitle
310,114,183,196,183,196,198,114,198,Butt-Weld,SubTitle
311,201,183,276,183,276,198,201,198,Stainless,SubTitle
312,281,183,323,183,323,198,281,198,Steel,SubTitle
313,328,183,425,183,425,198,328,198,Unthreaded,SubTitle
314,430,183,466,183,466,198,430,198,Pipe,SubTitle
315,472,183,533,183,533,198,472,198,Fittings,SubTitle
316,228,200,248,200,248,209,228,209,Also,Description
317,251,200,282,200,282,209,251,209,known,Description
318,285,200,295,200,295,209,285,209,as,Description
319,298,200,342,200,342,209,298,209,Schedule,Description
320,344,200,356,200,356,209,344,209,10,Description
321,359,200,393,200,393,209,359,209,fittings,
322,395,200,421,200,421,209,395,209,these,Description
323,424,200,438,200,438,209,424,209,are,Description
324,441,200,458,200,458,209,441,209,thin,Description
325,461,200,478,200,478,209,461,209,and,Description
326,481,200,531,200,531,209,481,209,lightweight,Description
327,537,200,560,200,560,209,537,209,They,Description
328,562,200,585,200,585,209,562,209,have,Description
329,587,200,624,200,624,209,587,209,beveled,Description
330,627,200,649,200,649,209,627,209,ends,Description
331,652,200,673,200,673,209,652,209,that,
332,676,200,701,200,701,209,676,209,when,Description
333,218,209,240,209,240,219,218,219,flush,Description
334,244,209,253,209,253,219,244,219,to,Description
335,256,209,280,209,280,219,256,219,pipe,
336,283,209,313,209,313,219,283,219,create,Description
337,316,209,322,209,322,219,316,219,a,Description
338,325,209,355,209,355,219,325,219,trough,Description
339,359,209,372,209,372,219,359,219,for,Description
340,375,209,381,209,381,219,375,219,a,Description
341,384,209,414,209,414,219,384,219,strong,Description
342,417,209,440,209,440,219,417,219,weld,Description
343,443,209,461,209,461,219,443,219,that,Description
344,464,209,500,209,500,219,464,219,permits,Description
345,503,209,550,209,550,219,503,219,maximum,Description
346,553,209,573,209,573,219,553,219,flow,Description
347,578,209,613,209,613,219,578,219,Fittings,Description
348,616,209,640,209,640,219,616,219,meet,Description
349,643,209,701,209,701,219,643,219,ANSI/ASME,Description
350,218,219,248,219,248,229,218,229,B16.9,
351,251,219,279,219,279,229,251,229,ASTM,Description
352,282,219,346,219,346,229,282,229,A403/A403M,
353,349,219,366,219,366,229,349,229,and,Description
354,369,219,392,219,392,229,369,229,MSS,Description
355,394,219,424,219,424,229,394,229,SP-43,Description
356,228,229,246,229,246,238,228,238,304,Description
357,250,229,294,229,294,238,250,238,stainless,Description
358,298,229,323,229,323,238,298,238,steel,Description
359,326,229,358,229,358,238,326,238,fittings,Description
360,362,229,385,229,385,238,362,238,have,Description
361,389,229,408,229,408,238,389,238,very,Description
362,412,229,437,229,437,238,412,238,good,Description
363,441,229,485,229,485,238,441,238,corrosion,Description
364,489,229,537,229,537,238,489,238,resistance,Description
365,544,229,562,229,562,238,544,238,316,Description
366,566,229,610,229,610,238,566,238,stainless,Description
367,614,229,639,229,639,238,614,238,steel,Description
368,642,229,674,229,674,238,642,238,fittings,Description
369,678,229,701,229,701,238,678,238,have,Description
370,218,238,259,238,259,248,218,248,excellent,Description
371,262,238,305,238,305,248,262,248,corrosion,Description
372,308,238,356,238,356,248,308,248,resistance,Description
373,228,248,251,248,251,258,228,258,Stub,Description
374,253,248,277,248,277,258,253,258,ends,Description
375,280,248,294,248,294,258,280,258,are,Description
376,296,248,319,248,319,258,296,258,used,Description
377,321,248,340,248,340,258,321,258,with,Description
378,343,248,376,248,376,258,343,258,flanges,Description
379,381,248,404,248,404,258,381,258,Slide,Description
380,407,248,412,248,412,258,407,258,a,Description
381,415,248,443,248,443,258,415,258,flange,Description
382,445,248,466,248,466,258,445,258,onto,Description
383,469,248,483,248,483,258,469,258,the,Description
384,486,248,506,248,506,258,486,258,stub,Description
385,508,248,526,248,526,258,508,258,end,Description
386,528,248,546,248,546,258,528,258,and,Description
387,548,248,570,248,570,258,548,258,weld,Description
388,572,248,587,248,587,258,572,258,the,Description
389,589,248,609,248,609,258,589,258,stub,Description
390,612,248,629,248,629,258,612,258,end,Description
391,632,248,641,248,641,258,632,258,to,Description
392,644,248,664,248,664,258,644,258,pipe,Description
393,666,248,684,248,684,258,666,258,(not,Description
394,686,248,701,248,701,258,686,258,the,Description
395,218,258,249,258,249,268,218,268,flange),Description
396,254,258,280,258,280,268,254,268,Since,Description
397,283,258,298,258,298,268,283,268,the,Description
398,301,258,329,258,329,268,301,268,flange,Description
399,332,258,351,258,351,268,332,268,isn’t,Description
400,354,258,388,258,388,268,354,268,welded,Description
401,391,258,400,258,400,268,391,268,to,Description
402,403,258,418,258,418,268,403,268,the,Description
403,420,258,444,258,444,268,420,268,pipe,
404,446,258,452,258,452,268,446,268,it,Description
405,455,258,472,258,472,268,455,268,can,Description
406,475,258,487,258,487,268,475,268,be,Description
407,489,258,552,258,552,268,489,268,disconnected,Description
408,555,258,584,258,584,268,555,268,easily,
409,586,258,614,258,614,268,586,268,which,Description
410,617,258,651,258,651,268,617,268,creates,Description
411,654,258,665,258,665,268,654,268,an,Description
412,668,258,701,258,701,268,668,268,access,Description
413,218,268,241,268,241,277,218,277,point,Description
414,244,268,257,268,257,277,244,277,for,Description
415,259,268,298,268,298,277,259,277,frequent,Description
416,301,268,340,268,340,277,301,277,cleaning,Description
417,343,268,360,268,360,277,343,277,and,Description
418,363,268,411,268,411,277,363,277,inspecting,Description
419,228,277,255,277,255,287,228,287,Inline,Description
420,258,277,279,277,279,287,258,287,tees,Description
421,282,277,296,277,296,287,282,287,are,Description
422,299,277,318,277,318,287,299,287,also,Description
423,321,277,352,277,352,287,321,287,known,Description
424,355,277,366,277,366,287,355,287,as,Description
425,368,277,401,277,401,287,368,287,branch,Description
426,404,277,423,277,423,287,404,287,tees,Description
427,228,287,259,287,259,297,228,297,Offset,Description
428,262,287,307,287,307,297,262,297,straights,Description
429,311,287,326,287,326,297,311,297,are,Description
430,329,287,349,287,349,297,329,297,also,Description
431,353,287,384,287,384,297,353,297,known,Description
432,388,287,399,287,399,297,388,297,as,Description
433,403,287,446,287,446,297,403,297,eccentric,Description
434,450,287,494,287,494,297,450,297,reducers;,Description
435,498,287,518,287,518,297,498,297,they,Description
436,522,287,560,287,560,297,522,297,connect,Description
437,564,287,582,287,582,297,564,297,one,Description
438,586,287,606,287,606,297,586,297,pipe,Description
439,610,287,619,287,619,297,610,297,to,Description
440,623,287,659,287,659,297,623,297,another,Description
441,663,287,701,287,701,297,663,297,smaller-,Description
442,218,297,258,297,258,306,218,306,diameter,Description
443,261,297,282,297,282,306,261,306,pipe,Description
444,284,297,302,297,302,306,284,306,and,Description
445,305,297,327,297,327,306,305,306,have,Description
446,330,297,345,297,345,306,330,306,the,Description
447,347,297,382,297,382,306,347,306,centers,Description
448,385,297,411,297,411,306,385,306,offset,Description
449,414,297,425,297,425,306,414,306,so,Description
450,428,297,448,297,448,306,428,306,your,Description
451,451,297,467,297,467,306,451,306,line,Description
452,470,297,487,297,487,306,470,306,can,Description
453,490,297,513,297,513,306,490,306,drain,Description
454,43,59,65,59,65,69,43,69,How,SubTitle
455,68,59,78,59,78,69,68,69,to,SubTitle
456,81,59,124,59,124,69,81,69,Measure,SubTitle
457,127,59,149,59,149,69,127,69,Pipe,SubTitle
458,152,59,172,59,172,69,152,69,Size,SubTitle
459,175,59,189,59,189,69,175,69,for,SubTitle
460,192,59,250,59,250,69,192,69,Unthreaded,SubTitle
461,253,59,275,59,275,69,253,69,Pipe,SubTitle
462,278,59,296,59,296,69,278,69,and,SubTitle
463,299,59,387,59,387,69,299,69,Fittings—Example,SubTitle
464,390,59,420,59,420,69,390,69,shows,SubTitle
465,423,59,443,59,443,69,423,69,pipe,SubTitle
466,446,59,464,59,464,69,446,69,size,SubTitle
467,467,59,478,59,478,69,467,69,3/8,SubTitle
468,53,70,74,70,74,79,53,79,Pipe,Description
469,78,70,96,70,96,79,78,79,size,Description
470,99,70,107,70,107,79,99,79,is,Description
471,110,70,126,70,126,79,110,79,not,Description
472,129,70,141,70,141,79,129,79,an,Description
473,144,70,173,70,173,79,144,79,actual,Description
474,176,70,223,70,223,79,176,79,measured,Description
475,227,70,248,70,248,79,227,79,size,
476,251,70,267,70,267,79,251,79,but,Description
477,270,70,298,70,298,79,270,79,rather,Description
478,43,79,54,79,54,89,43,89,an,Description
479,56,79,94,79,94,89,56,89,industry,Description
480,96,79,150,79,150,89,96,89,designation,Description
481,155,79,178,79,178,89,155,89,Align,Description
482,181,79,201,79,201,89,181,89,your,Description
483,204,79,224,79,224,89,204,89,pipe,Description
484,227,79,236,79,236,89,227,89,or,Description
485,239,79,283,79,283,89,239,89,butt-weld,Description
486,285,79,298,79,298,89,285,89,fit-,Description
487,43,89,60,89,60,99,43,99,ting,Description
488,63,89,82,89,82,99,63,99,with,Description
489,84,89,99,89,99,99,84,99,the,Description
490,102,89,116,89,116,99,102,99,“0”,Description
491,119,89,135,89,135,99,119,99,line,Description
492,138,89,148,89,148,99,138,99,as,Description
493,151,89,182,89,182,99,151,99,shown,Description
494,187,89,205,89,205,99,187,99,The,Description
495,207,89,223,89,223,99,207,99,line,Description
496,226,89,238,89,238,99,226,99,on,Description
497,240,89,255,89,255,99,240,99,the,Description
498,257,89,298,89,298,99,257,99,opposite,Description
499,43,99,66,99,66,109,43,109,edge,Description
500,69,99,93,99,93,109,69,109,gives,Description
501,95,99,110,99,110,109,95,109,the,Description
502,113,99,133,99,133,109,113,109,pipe,Description
503,135,99,154,99,154,109,135,109,size,Description
504,159,99,176,99,176,109,159,109,You,Description
505,179,99,196,99,196,109,179,109,can,Description
506,199,99,218,99,218,109,199,109,also,Description
507,220,99,260,99,260,109,220,109,measure,Description
508,263,99,277,99,277,109,263,109,the,Description
509,280,99,298,99,298,109,280,109,OD,
510,43,109,63,109,63,118,43,118,then,Description
511,65,109,82,109,82,118,65,118,find,Description
512,85,109,99,109,99,118,85,118,the,Description
513,102,109,168,109,168,118,102,118,corresponding,Description
514,171,109,191,109,191,118,171,118,pipe,Description
515,193,109,211,109,211,118,193,118,size,Description
516,213,109,221,109,221,118,213,118,in,Description
517,224,109,238,109,238,118,224,118,the,Description
518,241,109,264,109,264,118,241,118,chart,Description
519,270,109,275,109,275,118,270,118,If,Description
520,278,109,298,109,298,118,278,118,your,Description
521,43,118,106,118,106,128,43,128,measurement,Description
522,109,118,144,118,144,128,109,128,doesn’t,Description
523,146,118,176,118,176,128,146,128,match,Description
524,178,118,190,118,190,128,178,128,an,Description
525,193,118,208,118,208,128,193,128,OD,Description
526,211,118,238,118,238,128,211,128,listed,
527,241,118,268,118,268,128,241,128,round,Description
528,271,118,280,118,280,128,271,128,to,Description
529,283,118,298,118,298,128,283,128,the,Description
530,43,128,77,128,77,138,43,138,nearest,Description
531,80,128,95,128,95,138,80,138,1/80,Description
532,58,155,69,155,69,164,58,164,To,Description
533,72,155,112,155,112,164,72,164,measure,Description
534,115,155,141,155,141,164,115,164,larger,Description
535,144,155,164,155,164,164,144,164,pipe,Description
536,167,155,193,155,193,164,167,164,sizes,
537,196,155,208,155,208,164,196,164,go,Description
538,211,155,220,155,220,164,211,164,to,Description
539,223,155,269,155,269,164,223,164,mcmaster,Description
540,271,155,292,155,292,164,271,164,com,Description
541,295,155,312,155,312,164,295,164,and,Description
542,315,155,346,155,346,164,315,164,search,Description
543,349,155,361,155,361,164,349,164,for,Description
544,364,155,410,155,410,164,364,164,4347KAC,Description
545,415,155,431,155,431,164,415,164,For,Description
546,434,155,486,155,486,164,434,164,information,Description
547,489,155,516,155,516,164,489,164,about,Description
548,519,155,550,155,550,164,519,164,fittings,Description
549,553,155,570,155,570,164,553,164,and,Description
550,573,155,596,155,596,164,573,164,pipe,
551,599,155,616,155,616,164,599,164,see,Description
552,618,155,647,155,647,164,618,164,pages,Description
553,650,155,665,155,665,164,650,164,2-3,Description
554,182,774,208,774,208,784,182,784,Caps,TableTitle
555,32,784,53,784,53,793,32,793,Pipe,Table
556,32,793,52,793,52,803,32,803,Size,Table
557,95,784,114,784,114,793,95,793,Wall,Table
558,95,793,120,793,120,803,95,803,Thick,Table
559,175,784,219,784,219,793,175,793,304/304L,Table
560,161,793,206,793,206,803,161,803,Stainless,Table
561,209,793,234,793,234,803,209,803,Steel,Table
562,286,784,331,784,331,793,286,793,316/316L,Table
563,272,793,317,793,317,803,272,803,Stainless,Table
564,320,793,345,793,345,803,320,803,Steel,Table
