244,211,664,237,664,237,673,211,673,32.45,Table
245,245,664,288,664,288,673,245,673,2617K35,Table
246,297,664,323,664,323,673,297,673,26.85,Table
247,332,664,374,664,374,673,332,673,2617K44,Table
248,389,664,409,664,409,673,389,673,7.95,Table
249,418,664,460,664,460,673,418,673,2617K53,Table
250,488,664,514,664,514,673,488,673,10.40,Table
251,32,673,38,673,38,683,32,683,2,Table
252,66,673,109,673,109,683,66,683,2617K18,Table
253,121,673,147,673,147,683,121,683,32.40,Table
254,155,673,198,673,198,683,155,683,2617K27,Table
255,211,673,237,673,237,683,211,683,41.64,Table
256,245,673,288,673,288,683,245,683,2617K36,Table
257,297,673,323,673,323,683,297,683,49.92,Table
258,332,673,374,673,374,683,332,683,2617K45,Table
259,383,673,409,673,409,683,383,683,11.22,Table
260,418,673,460,673,460,683,418,683,2617K54,Table
261,488,673,514,673,514,683,488,683,11.46,Table
262,375,805,396,805,396,815,375,815,NPT,SubsubTitle
263,399,805,446,805,446,815,399,815,Reducing,SubsubTitle
264,449,805,488,805,488,815,449,815,Flanges,SubsubTitle
265,190,760,231,760,231,776,190,776,ReducingFlange,Caption
266,400,818,421,818,421,828,400,828,Pipe,Table
267,424,818,443,818,443,828,424,828,Size,Table
268,484,818,515,818,515,828,484,828,Flange,Table
269,484,828,499,828,499,838,484,838,OD,Table
270,541,818,557,818,557,828,541,828,For,Table
271,560,818,578,818,578,828,560,828,Bolt,Table
272,541,828,557,828,557,838,541,838,Dia,Table
273,562,828,579,828,579,838,562,838,(No,Table
274,581,828,584,828,584,838,581,838,),Table
275,375,828,419,828,419,838,375,838,Threaded,Table
276,431,828,468,828,468,838,431,838,Flanged,Table
277,381,840,392,840,392,850,381,850,3/4,Table
278,437,840,448,840,448,850,437,850,1/2,Table
279,490,840,511,840,511,851,490,851,37/80,Table
280,541,840,557,840,557,851,541,851,1/20,Table
281,560,840,571,840,571,850,560,850,(4),Table
282,602,841,656,841,656,850,602,850,44705K712,Table
283,669,840,701,840,701,850,669,850,$20.93,Table
284,375,850,381,850,381,860,375,860,1,Table
285,437,850,448,850,448,860,437,860,3/4,Table
286,490,850,511,850,511,860,490,860,41/40,Table
287,541,850,557,850,557,860,541,860,1/20,Table
288,560,850,571,850,571,860,560,860,(4),Table
289,602,850,656,850,656,860,602,860,44705K715,Table
290,675,850,701,850,701,860,675,860,22.00,Table
291,375,860,392,860,392,870,375,870,11/4,Table
292,427,860,437,860,437,870,427,870,.1,Table
293,490,860,511,860,511,870,490,870,45/80,Table
294,541,860,557,860,557,870,541,870,1/20,Table
295,560,860,571,860,571,870,560,870,(4),Table
296,602,860,656,860,656,870,602,870,44705K718,Table
297,675,860,701,860,701,870,675,870,25.53,Table
298,375,869,392,869,392,879,375,879,11/2,Table
299,427,869,448,869,448,879,427,879,.11/4,Table
300,490,869,499,869,499,880,490,880,50,Table
301,541,869,557,869,557,880,541,880,1/20,Table
302,560,870,571,870,571,879,560,879,(4),Table
303,602,870,656,870,656,879,602,879,44705K721,Table
304,675,870,701,870,701,879,675,879,35.15,Table
305,375,879,381,879,381,889,375,889,2,Table
306,431,879,448,879,448,889,431,889,11/2,Table
307,490,879,499,879,499,889,490,889,60,Table
308,541,879,557,879,557,889,541,889,5/80,Table
309,560,879,571,879,571,889,560,889,(4),Table
310,602,879,656,879,656,889,602,889,44705K724,Table
311,675,879,701,879,701,889,675,889,46.93,Table
312,375,892,392,892,392,902,375,902,21/2,Table
313,427,892,437,892,437,902,427,902,.2,Table
314,490,892,499,892,499,902,490,902,70,Table
315,541,892,557,892,557,902,541,902,5/80,Table
316,560,892,571,892,571,902,560,902,(4),Table
317,602,892,656,892,656,902,602,902,44705K727,Table
318,675,892,701,892,701,902,675,902,55.00,Table
319,375,902,381,902,381,911,375,911,3,Table
320,431,902,437,902,437,911,431,911,2,Table
321,490,901,511,901,511,912,490,912,71/20,Table
322,541,901,557,901,557,912,541,912,5/80,Table
323,560,902,571,902,571,911,560,911,(4),Table
324,602,902,656,902,656,911,602,911,44705K733,Table
325,675,902,701,902,701,911,675,911,61.81,Table
326,375,911,381,911,381,921,375,921,4,Table
327,431,911,437,911,437,921,431,921,3,Table
328,490,911,499,911,499,921,490,921,90,Table
329,541,911,557,911,557,921,541,921,5/80,Table
330,560,911,571,911,571,921,560,921,(8),Table
331,602,911,656,911,656,921,602,921,44705K736,Table
332,675,911,701,911,701,921,675,921,90.93,Table
333,375,921,381,921,381,931,375,931,6,Table
334,431,921,437,921,437,931,431,931,4,Table
335,484,921,499,921,499,931,484,931,110,Table
336,541,921,557,921,557,931,541,931,3/40,Table
337,560,921,571,921,571,931,560,931,(8),Table
338,602,921,656,921,656,931,602,931,44705K739,Table
339,669,921,701,921,701,931,669,931,137.69,Table
340,375,931,381,931,381,940,375,940,8,Table
341,431,931,437,931,437,940,431,940,6,Table
342,484,930,511,930,511,941,484,941,131/20,Table
343,541,930,557,930,557,941,541,941,3/40,Table
344,560,931,571,931,571,940,560,940,(8),Table
345,602,931,656,931,656,941,602,941,44705K742,Table
346,669,931,701,931,701,940,669,940,280.60,Table
347,261,714,265,714,265,722,261,722,•,List
348,268,713,286,713,286,723,268,723,Use,List
349,289,713,309,713,309,723,289,723,with,List
350,312,713,325,713,325,723,312,723,air,
351,328,713,341,713,341,723,328,723,oil,
352,344,713,370,713,370,723,344,723,water,List
353,261,724,265,724,265,732,261,732,•,List
354,268,723,314,723,314,732,268,732,Maximum,List
355,317,723,360,723,360,732,317,732,Pressure:,List
356,363,723,381,723,381,732,363,732,125,List
357,384,723,397,723,397,732,384,732,psi,List
358,400,723,408,723,408,732,400,732,@,List
359,411,723,427,723,427,732,411,732,72°,List
360,428,723,434,723,434,732,428,732,F,List
361,32,805,53,805,53,815,32,815,NPT,SubsubTitle
362,56,805,95,805,95,815,56,815,Flanges,SubsubTitle
363,100,753,116,753,116,762,100,762,Flat,Caption
364,118,753,151,753,151,762,118,762,Surface,Caption
365,108,762,119,762,119,770,108,770,on,Caption
366,122,762,143,762,143,770,122,770,Back,Caption
367,261,753,265,753,265,761,261,761,•,List
368,268,752,289,752,289,761,268,761,Pipe,List
369,292,752,327,752,327,761,292,761,Nipples,List
370,330,752,348,752,348,761,330,761,and,List
371,350,752,374,752,374,761,350,761,Pipe:,List
372,377,752,395,752,395,761,377,761,Use,List
373,398,752,440,752,440,761,398,761,threaded,List
374,268,761,312,761,312,771,268,771,Schedule,List
375,315,761,326,761,326,771,315,771,40,List
376,329,761,392,761,392,771,329,771,standard-wall,List
377,395,761,440,761,440,771,395,771,aluminum,List
378,268,771,287,771,287,781,268,781,(see,List
379,290,771,313,771,313,781,290,781,page,List
380,316,771,331,771,331,781,316,781,67),List
381,261,734,265,734,265,742,261,742,•,List
382,268,732,305,732,305,742,268,742,Fittings:,List
383,308,732,326,732,326,742,308,742,Use,List
384,329,732,371,732,371,742,329,742,threaded,List
385,374,732,399,732,399,742,374,742,Class,List
386,402,732,420,732,420,742,402,742,150,List
387,422,732,443,732,443,742,422,742,low-,List
388,268,742,308,742,308,752,268,752,pressure,List
389,311,742,356,742,356,752,311,752,aluminum,List
390,359,742,378,742,378,752,359,752,(see,List
391,381,742,410,742,410,752,381,752,pages,List
392,413,742,443,742,443,752,413,752,64-66),List
393,32,818,53,818,53,828,32,828,Pipe,Table
394,32,828,52,828,52,838,32,838,Size,Table
395,98,818,129,818,129,828,98,828,Flange,Table
396,98,828,113,828,113,838,98,838,OD,Table
397,174,818,189,818,189,828,174,828,For,Table
398,192,818,211,818,211,828,192,828,Bolt,Table
399,174,828,189,828,189,838,174,838,Dia,Table
400,195,828,211,828,211,838,195,838,(No,Table
401,214,828,216,828,216,838,214,838,),Table
402,38,840,49,840,49,850,38,850,1/2,Table
403,104,840,125,840,125,851,104,851,31/20,Table
404,174,840,189,840,189,851,174,851,1/20,Table
405,192,840,203,840,203,850,192,850,(4),Table
406,261,841,314,841,314,850,261,850,44705K228,Table
407,326,840,357,840,357,850,326,850,$15.22,Table
408,38,850,49,850,49,860,38,860,3/4,Table
409,104,850,125,850,125,860,104,860,37/80,Table
410,174,850,189,850,189,860,174,860,1/20,Table
411,192,850,203,850,203,860,192,860,(4),Table
412,261,850,314,850,314,860,261,860,44705K229,Table
413,331,850,357,850,357,860,331,860,16.77,Table
414,32,860,38,860,38,870,32,870,1,Table
415,104,860,125,860,125,870,104,870,41/40,Table
416,174,860,189,860,189,870,174,870,1/20,Table
417,192,860,203,860,203,870,192,870,(4),Table
418,261,860,314,860,314,870,261,870,44705K231,Table
419,331,860,357,860,357,870,331,870,17.60,Table
420,32,869,49,869,49,879,32,879,11/4,Table
421,104,869,125,869,125,880,104,880,45/80,Table
422,174,869,189,869,189,880,174,880,1/20,Table
423,192,870,203,870,203,879,192,879,(4),Table
424,261,870,314,870,314,879,261,879,44705K232,Table
425,331,870,357,870,357,879,331,879,20.48,Table
426,32,879,49,879,49,889,32,889,11/2,Table
427,104,879,114,879,114,889,104,889,50,Table
428,174,879,189,879,189,889,174,889,1/20,Table
429,192,879,203,879,203,889,192,889,(4),Table
430,261,879,314,879,314,889,261,889,44705K233,Table
431,331,879,357,879,357,889,331,889,28.16,Table
432,32,892,38,892,38,902,32,902,2,Table
433,104,892,114,892,114,902,104,902,60,Table
434,174,892,189,892,189,902,174,902,5/80,Table
435,192,892,203,892,203,902,192,902,(4),Table
436,261,892,314,892,314,902,261,902,44705K234,Table
437,331,892,357,892,357,902,331,902,37.58,Table
438,32,901,49,901,49,911,32,911,21/2,Table
439,104,901,114,901,114,912,104,912,70,Table
440,174,901,189,901,189,912,174,912,5/80,Table
441,192,902,203,902,203,911,192,911,(4),Table
442,261,902,314,902,314,911,261,911,44705K235,Table
443,331,902,357,902,357,911,331,911,47.12,Table
444,32,911,38,911,38,921,32,921,3,Table
445,104,911,125,911,125,921,104,921,71/20,Table
446,174,911,189,911,189,921,174,921,5/80,Table
447,192,911,203,911,203,921,192,921,(4),Table
448,261,911,314,911,314,921,261,921,44705K236,Table
449,331,911,357,911,357,921,331,921,51.84,Table
450,32,921,38,921,38,931,32,931,4,Table
451,104,921,114,921,114,931,104,931,90,Table
452,174,921,189,921,189,931,174,931,5/80,Table
453,192,921,203,921,203,931,192,931,(8),Table
454,261,921,314,921,314,931,261,931,44705K238,Table
455,331,921,357,921,357,931,331,931,72.91,Table
456,32,934,38,934,38,943,32,943,6,Table
457,98,933,114,933,114,944,98,944,110,Table
458,174,933,189,933,189,944,174,944,3/40,Table
459,192,934,203,934,203,943,192,943,(8),Table
460,261,934,314,934,314,943,261,943,44705K437,Table
461,326,934,357,934,357,943,326,943,110.14,Table
462,32,943,38,943,38,953,32,953,8,Table
463,98,943,125,943,125,953,98,953,131/20,Table
464,174,943,189,943,189,953,174,953,3/40,Table
465,192,943,203,943,203,953,192,953,(8),Table
466,261,943,314,943,314,953,261,953,44705K745,Table
467,326,943,357,943,357,953,326,953,224.46,Table
468,32,696,146,696,146,711,32,711,Low-Pressure,SubTitle
469,151,696,234,696,234,711,151,711,Aluminum,SubTitle
470,239,696,318,696,318,711,239,711,Threaded,SubTitle
471,323,696,359,696,359,711,323,711,Pipe,SubTitle
472,364,696,428,696,428,711,364,711,Flanges,SubTitle
473,475,713,496,713,496,723,475,723,Also,Description
474,500,713,531,713,531,723,500,723,known,Description
475,535,713,546,713,546,723,535,723,as,Description
476,549,713,575,713,575,723,549,723,Class,Description
477,579,713,597,713,597,723,579,723,125,Description
478,600,713,637,713,637,723,600,723,flanges,
479,641,713,667,713,667,723,641,723,these,Description
480,670,713,685,713,685,723,670,723,are,Description
481,689,713,701,713,701,723,689,723,for,Description
482,465,723,482,723,482,732,465,732,use,Description
483,486,723,494,723,494,732,486,732,in,Description
484,498,723,559,723,559,732,498,732,low-pressure,Description
485,563,723,621,723,621,732,563,732,applications,Description
486,627,723,646,723,646,732,627,732,Bolt,Description
487,650,723,668,723,668,732,650,732,two,Description
488,672,723,702,723,702,732,672,732,same-,Description
489,465,732,483,732,483,742,465,742,size,Description
490,486,732,519,732,519,742,486,742,flanges,Description
491,522,732,561,732,561,742,522,742,together,Description
492,564,732,583,732,583,742,564,742,with,Description
493,586,732,592,732,592,742,586,742,a,Description
494,595,732,626,732,626,742,595,742,gasket,Description
495,628,732,651,732,651,742,628,742,(sold,Description
496,654,732,702,732,702,742,654,742,separately,Description
497,465,742,477,742,477,752,465,752,on,Description
498,482,742,511,742,511,752,482,752,pages,Description
499,516,742,570,742,570,752,516,752,3619-3620),Description
500,575,742,584,742,584,752,575,752,to,Description
501,589,742,618,742,618,752,589,752,create,Description
502,623,742,635,742,635,752,623,752,an,Description
503,639,742,673,742,673,752,639,752,access,Description
504,678,742,701,742,701,752,678,752,point,Description
505,465,752,493,752,493,761,465,761,within,Description
506,496,752,501,752,501,761,496,761,a,Description
507,505,752,521,752,521,761,505,761,line,Description
508,527,752,563,752,563,761,527,761,Flanges,Description
509,567,752,581,752,581,761,567,761,are,Description
510,584,752,633,752,633,761,584,761,aluminum,
511,636,752,664,752,664,761,636,761,which,Description
512,667,752,674,752,674,761,667,761,is,Description
513,678,752,702,752,702,761,678,761,light-,Description
514,465,761,496,761,496,771,465,771,weight,Description
515,499,761,518,761,518,771,499,771,with,Description
516,521,761,545,761,545,771,521,771,good,Description
517,548,761,592,761,592,771,548,771,corrosion,Description
518,595,761,642,761,642,771,595,771,resistance,Description
519,648,761,671,761,671,771,648,771,Meet,Description
520,674,761,701,761,701,771,674,771,ANSI/,Description
521,465,771,494,771,494,781,465,781,ASME,Description
522,497,771,527,771,527,781,497,781,B16.1,
523,530,771,562,771,562,781,530,781,except,Description
524,564,771,585,771,585,781,564,781,pipe,Description
525,588,771,611,771,611,781,588,781,sizes,Description
526,614,771,625,771,625,781,614,781,1/2,Description
527,628,771,646,771,646,781,628,781,and,Description
528,649,771,660,771,660,781,649,781,3/4,Description
529,475,781,524,781,524,791,475,791,Reducing,Description
530,528,781,565,781,565,791,528,791,flanges,Description
531,569,781,593,781,593,791,569,791,allow,Description
532,598,781,615,781,615,791,598,791,you,Description
533,619,781,628,781,628,791,619,791,to,Description
534,633,781,676,781,676,791,633,791,transition,Description
535,681,781,701,781,701,791,681,791,your,Description
536,465,791,498,791,498,800,465,800,system,Description
537,501,791,511,791,511,800,501,800,to,Description
538,513,791,519,791,519,800,513,800,a,Description
539,522,791,555,791,555,800,522,800,smaller,Description
540,558,791,578,791,578,800,558,800,pipe,Description
541,581,791,599,791,599,800,581,800,size,Description
542,32,376,53,376,53,396,32,396,PipeSize,Table
543,111,366,126,366,126,396,111,396,ForHoleDia,Table
544,188,386,203,386,203,396,188,396,OD,Table
545,32,399,48,399,48,408,32,408,For,Table
546,51,399,70,399,70,408,51,408,Flat,Table
547,73,399,132,399,132,408,73,408,Tanks—NPT,Table
548,42,408,53,408,53,418,42,418,1/8,Table
549,111,408,126,408,126,418,111,418,7/8",Table
550,188,408,213,408,213,418,188,418,1 5/16",Table
551,264,408,305,408,305,418,264,418,8694T41,Table
552,331,408,357,408,357,418,331,418,$5.69,Table
553,42,418,53,418,53,428,42,428,1/4,Table
554,111,418,126,418,126,428,111,428,7/8",Table
555,188,418,213,418,213,428,188,428,1 5/16",Table
556,264,418,305,418,305,428,264,428,8694T42,Table
557,337,418,357,418,357,428,337,428,8.00,Table
558,42,428,53,428,53,437,42,437,3/8,Table
559,111,427,136,427,136,438,111,438,1 3/16",Table
560,188,427,213,427,213,438,188,438,1 7/16",Table
561,264,428,305,428,305,437,264,437,8694T43,Table
562,331,428,357,428,357,437,331,437,11.38,Table
563,42,437,53,437,53,447,42,447,1/2,Table
564,111,437,132,437,132,448,111,448,1 1/8",Table
565,188,437,209,437,209,448,188,448,1 5/8",Table
566,264,437,305,437,305,447,264,447,8694T44,Table
