84,71,130,107,130,107,140,71,140,Female,Description
85,107,132,115,132,115,139,107,139,@,Description
86,116,130,140,130,140,140,116,140,male,Description
87,142,130,158,130,158,140,142,140,90°,Description
88,160,130,196,130,196,140,160,140,elbows,Description
89,198,130,213,130,213,140,198,140,are,Description
90,215,130,234,130,234,140,215,140,also,Description
91,237,130,268,130,268,140,237,140,known,Description
92,270,130,281,130,281,140,270,140,as,Description
93,283,130,310,130,310,140,283,140,street,Description
94,312,130,345,130,345,140,312,140,elbows,Description
95,351,130,377,130,377,140,351,140,Inline,Description
96,380,130,401,130,401,140,380,140,tees,Description
97,404,130,418,130,418,140,404,140,are,Description
98,420,130,439,130,439,140,420,140,also,Description
99,442,130,473,130,473,140,442,140,known,Description
100,475,130,486,130,486,140,475,140,as,Description
101,489,130,521,130,521,140,489,140,branch,Description
102,524,130,543,130,543,140,524,140,tees,Description
103,549,130,583,130,583,140,549,140,Fittings,Description
104,585,130,606,130,606,140,585,140,with,Description
105,609,130,666,130,666,140,609,140,intermittent,Description
106,669,130,699,130,699,140,669,140,swivel,Description
107,702,130,729,130,729,140,702,140,rotate,Description
108,60,140,82,140,82,149,60,149,360°,Description
109,85,140,96,140,96,149,85,149,as,Description
110,98,140,133,140,133,149,98,149,needed,Description
111,136,140,145,140,145,149,136,149,to,Description
112,148,140,172,140,172,149,148,149,allow,Description
113,175,140,224,140,224,149,175,149,movement,Description
114,227,140,235,140,235,149,227,149,in,Description
115,238,140,244,140,244,149,238,149,a,Description
116,247,140,267,140,267,149,247,149,rigid,Description
117,270,140,295,140,295,149,270,149,metal,Description
118,298,140,327,140,327,149,298,149,piping,Description
119,330,140,363,140,363,149,330,149,system,Description
120,60,118,105,118,105,128,60,128,Adapters,SubsubTitle
121,63,84,68,84,68,92,63,92,•,List
122,71,83,117,83,117,93,71,93,Maximum,List
123,120,83,163,83,163,93,120,93,Pressure:,List
124,71,93,88,93,88,102,71,102,150,List
125,91,93,105,93,105,102,91,102,psi,List
126,108,93,116,93,116,102,108,102,@,List
127,119,93,135,93,135,102,119,102,72°,List
128,136,93,142,93,142,102,136,102,F,List
129,63,75,68,75,68,82,63,82,•,List
130,71,73,89,73,89,83,71,83,Use,List
131,92,73,111,73,111,83,92,83,with,List
132,114,73,127,73,127,83,114,83,air,
133,130,73,156,73,156,83,130,83,water,List
134,193,73,214,73,214,83,193,83,Less,Description
135,217,73,238,73,238,83,217,83,than,Description
136,240,73,252,73,252,83,240,83,an,Description
137,254,73,274,73,274,83,254,83,inch,Description
138,277,73,285,73,285,83,277,83,in,Description
139,288,73,319,73,319,83,288,83,length,
140,322,73,347,73,347,83,322,83,these,Description
141,350,73,393,73,393,83,350,83,miniature,Description
142,396,73,427,73,427,83,396,83,fittings,Description
143,430,73,452,73,452,83,430,83,work,Description
144,455,73,473,73,473,83,455,83,well,Description
145,476,73,484,73,484,83,476,83,in,Description
146,487,73,547,73,547,83,487,83,low-pressure,Description
147,550,73,570,73,570,83,550,83,pipe,Description
148,573,73,594,73,594,83,573,83,lines,Description
149,597,73,615,73,615,83,597,83,that,Description
150,617,73,632,73,632,83,617,83,are,Description
151,635,73,655,73,655,83,635,83,tight,Description
152,658,73,670,73,670,83,658,83,on,Description
153,672,73,701,73,701,83,672,83,space,Description
154,706,73,729,73,729,83,706,83,They,Description
155,182,83,197,83,197,92,182,92,are,Description
156,200,83,230,83,230,92,200,92,brass,
157,233,83,261,83,261,92,233,92,which,Description
158,265,83,281,83,281,92,265,92,has,Description
159,285,83,310,83,310,92,285,92,good,Description
160,313,83,357,83,357,92,313,92,corrosion,Description
161,361,83,409,83,409,92,361,92,resistance,Description
162,416,83,483,83,483,92,416,92,Nickel-plated,Description
163,487,83,513,83,513,92,487,92,brass,Description
164,517,83,548,83,548,92,517,92,fittings,Description
165,552,83,573,83,573,92,552,92,offer,Description
166,577,83,605,83,605,92,577,92,better,Description
167,608,83,653,83,653,92,608,92,corrosion,Description
168,656,83,704,83,704,92,656,92,resistance,Description
169,708,83,729,83,729,92,708,92,than,Description
170,182,92,223,92,223,102,182,102,unplated,Description
171,225,92,251,92,251,102,225,102,brass,Description
172,256,92,297,92,297,102,256,102,UN/UNF,Description
173,299,92,326,92,326,102,299,102,(SAE),Description
174,329,92,363,92,363,102,329,102,threads,Description
175,366,92,380,92,380,102,366,102,are,Description
176,383,92,402,92,402,102,383,102,also,Description
177,404,92,435,92,435,102,404,102,known,Description
178,438,92,448,92,448,102,438,102,as,Description
179,451,92,480,92,480,102,451,102,O-ring,Description
180,483,92,505,92,505,102,483,102,boss,Description
181,508,92,545,92,545,102,508,102,threads;,Description
182,548,92,562,92,562,102,548,102,the,Description
183,565,92,587,92,587,102,565,102,male,Description
184,590,92,624,92,624,102,590,102,threads,Description
185,627,92,649,92,649,102,627,102,have,Description
186,652,92,657,92,657,102,652,102,a,Description
187,660,92,695,92,695,102,660,102,Buna-N,Description
188,698,92,729,92,729,102,698,102,gasket,Description
189,182,102,191,102,191,112,182,112,to,Description
190,194,102,227,102,227,112,194,112,protect,Description
191,230,102,264,102,264,112,230,112,against,Description
192,267,102,291,102,291,112,267,112,leaks,Description
193,71,497,108,497,108,507,71,507,Female,Description
194,108,499,116,499,116,507,108,507,@,Description
195,117,497,141,497,141,507,117,507,male,Description
196,146,497,162,497,162,507,146,507,90°,Description
197,167,497,203,497,203,507,167,507,elbows,Description
198,208,497,222,497,222,507,208,507,are,Description
199,227,497,246,497,246,507,227,507,also,Description
200,251,497,283,497,283,507,251,507,known,Description
201,287,497,298,497,298,507,287,507,as,Description
202,303,497,330,497,330,507,303,507,street,Description
203,335,497,368,497,368,507,335,507,elbows,Description
204,376,497,411,497,411,507,376,507,Unions,Description
205,416,497,457,497,457,507,416,507,separate,Description
206,462,497,480,497,480,507,462,507,into,Description
207,484,497,508,497,508,507,484,507,three,Description
208,513,497,544,497,544,507,513,507,pieces,Description
209,549,497,560,497,560,507,549,507,so,Description
210,565,497,582,497,582,507,565,507,you,Description
211,587,497,604,497,604,507,587,507,can,Description
212,609,497,642,497,642,507,609,507,access,Description
213,647,497,668,497,668,507,647,507,your,Description
214,673,497,689,497,689,507,673,507,line,Description
215,694,497,729,497,729,507,694,507,without,Description
216,60,507,116,507,116,517,60,517,unthreading,Description
217,119,507,139,507,139,517,119,517,pipe,Description
218,142,507,199,507,199,517,142,517,connections,Description
219,204,507,232,507,232,517,204,517,Plugs,Description
220,235,507,249,507,249,517,235,517,are,Description
221,252,507,274,507,274,517,252,517,solid,Description
222,280,507,326,507,326,517,280,517,Locknuts,Description
223,329,507,359,507,359,517,329,517,thread,Description
224,361,507,382,507,382,517,361,517,onto,Description
225,385,507,400,507,400,517,385,517,the,Description
226,403,507,425,507,425,517,403,517,male,Description
227,428,507,446,507,446,517,428,517,end,Description
228,449,507,458,507,458,517,449,517,of,Description
229,460,507,466,507,466,517,460,517,a,Description
230,469,507,495,507,495,517,469,517,fitting,Description
231,498,507,507,507,507,517,498,517,to,Description
232,510,507,545,507,545,517,510,517,provide,Description
233,547,507,571,507,571,517,547,517,extra,Description
234,574,507,608,507,608,517,574,517,holding,Description
235,611,507,640,507,640,517,611,517,power,Description
236,643,507,654,507,654,517,643,517,so,Description
237,657,507,671,507,671,517,657,517,the,Description
238,674,507,700,507,700,517,674,517,fitting,Description
239,703,507,729,507,729,517,703,517,won’t,Description
240,60,517,91,517,91,527,60,527,loosen,Description
241,94,517,115,517,115,527,94,527,from,Description
242,118,517,158,517,158,527,118,527,vibration,Description
243,60,486,81,486,81,495,60,495,NPT,SubsubTitle
244,84,486,145,486,145,495,84,495,Connectors,
245,148,486,196,486,196,495,148,495,Adapters,
246,199,486,227,486,227,495,199,495,Caps,
247,230,486,261,486,261,495,230,495,Plugs,
248,264,486,282,486,282,495,264,495,and,SubsubTitle
249,285,486,331,486,331,495,285,495,Locknuts,SubsubTitle
250,63,459,68,459,68,467,63,467,•,List
251,71,458,92,458,92,468,71,468,Pipe,List
252,94,458,130,458,130,468,94,468,Nipples,List
253,133,458,150,458,150,468,133,468,and,List
254,153,458,177,458,177,468,153,468,Pipe:,List
255,180,458,198,458,198,468,180,468,Use,List
256,201,458,242,458,242,468,201,468,threaded,List
257,245,458,289,458,289,468,245,468,Schedule,List
258,292,458,303,458,303,468,292,468,40,List
259,306,458,369,458,369,468,306,468,standard-wall,List
260,71,468,139,468,139,477,71,477,chrome-plated,List
261,142,468,167,468,167,477,142,477,brass,List
262,170,468,189,468,189,477,170,477,(see,List
263,192,468,216,468,216,477,192,477,page,List
264,219,468,233,468,233,477,219,477,50),List
265,63,450,68,450,68,457,63,457,•,List
266,71,448,117,448,117,458,71,458,Maximum,List
267,120,448,163,448,163,458,120,458,Pressure:,List
268,166,448,183,448,183,458,166,458,200,List
269,186,448,200,448,200,458,186,458,psi,List
270,203,448,211,448,211,458,203,458,@,List
271,214,448,230,448,230,458,214,458,72°,List
272,231,448,240,448,240,458,231,458,F;,List
273,243,448,260,448,260,458,243,458,125,List
274,263,448,277,448,277,458,263,458,psi,List
275,280,448,288,448,288,458,280,458,@,List
276,291,448,312,448,312,458,291,458,400°,List
277,314,448,320,448,320,458,314,458,F,List
278,322,448,335,448,335,458,322,458,for,List
279,338,448,366,448,366,458,338,458,steam,List
280,63,440,68,440,68,448,63,448,•,List
281,71,438,89,438,89,448,71,448,Use,List
282,92,438,111,438,111,448,92,448,with,List
283,114,438,127,438,127,448,114,448,air,
284,130,438,162,438,162,448,130,448,natural,List
285,165,438,185,438,185,448,165,448,gas,
286,187,438,201,438,201,448,187,448,oil,
287,204,438,235,438,235,448,204,448,steam,
288,238,438,264,438,264,448,238,448,water,List
289,60,422,174,422,174,437,60,437,Low-Pressure,SubTitle
290,179,422,304,422,304,437,179,437,Chrome-Plated,SubTitle
291,309,422,355,422,355,437,309,437,Brass,SubTitle
292,361,422,439,422,439,437,361,437,Threaded,SubTitle
293,444,422,480,422,480,437,444,437,Pipe,SubTitle
294,486,422,548,422,548,437,486,437,Fittings,SubTitle
295,60,583,81,583,81,592,60,592,Pipe,Table
296,84,583,104,583,104,592,84,592,Size,Table
297,126,583,142,583,142,593,126,593,90°,Table
298,144,583,181,583,181,593,144,593,Elbows,Table
299,228,573,244,573,244,583,228,583,90°,Table
300,247,573,286,573,286,583,247,583,Elbows,
301,223,583,259,583,259,593,223,593,Female,Table
302,259,585,267,585,267,592,259,592,@,Table
303,268,583,292,583,292,593,268,593,Male,Table
304,335,583,351,583,351,593,335,593,45°,Table
305,354,583,390,583,390,593,354,593,Elbows,Table
306,439,573,455,573,455,583,439,583,45°,Table
307,458,573,497,573,497,583,458,583,Elbows,
308,434,583,470,583,470,593,434,593,Female,Table
309,470,585,478,585,478,592,470,592,@,Table
310,479,583,503,583,503,593,479,593,Male,Table
311,562,583,585,583,585,593,562,593,Tees,Table
312,659,583,699,583,699,593,659,593,Crosses,Table
313,66,595,78,595,78,605,66,605,1/8,Table
314,105,595,153,595,153,605,105,605,9162K111,Table
315,170,595,202,595,202,605,170,605,$15.57,Table
316,213,595,261,595,261,605,213,605,9162K131,Table
317,275,595,307,595,307,605,275,605,$20.85,Table
318,319,595,367,595,367,605,319,605,9162K121,Table
319,381,595,412,595,412,605,381,605,$19.17,Table
320,424,595,472,595,472,605,424,605,9162K211,Table
321,486,595,518,595,518,605,486,605,$23.06,Table
322,530,595,578,595,578,605,530,605,9162K141,Table
323,592,595,623,595,623,605,592,605,$18.30,Table
324,635,595,683,595,683,605,635,605,9162K151,Table
325,697,595,729,595,729,605,697,605,$32.74,Table
326,66,605,78,605,78,615,66,615,1/4,Table
327,105,605,153,605,153,615,105,615,9162K112,Table
328,175,605,202,605,202,615,175,615,15.83,Table
329,213,605,261,605,261,615,213,615,9162K132,Table
330,281,605,307,605,307,615,281,615,21.20,Table
331,319,605,367,605,367,615,319,615,9162K122,Table
332,386,605,412,605,412,615,386,615,19.50,Table
333,424,605,472,605,472,615,424,615,9162K212,Table
334,492,605,518,605,518,615,492,615,23.42,Table
335,530,605,578,605,578,615,530,615,9162K142,Table
336,597,605,623,605,623,615,597,615,18.61,Table
337,635,605,683,605,683,615,635,615,9162K152,Table
338,703,605,729,605,729,615,703,615,33.22,Table
339,66,615,78,615,78,625,66,625,3/8,Table
340,105,615,153,615,153,625,105,625,9162K113,Table
341,175,615,202,615,202,625,175,625,16.10,Table
342,213,615,261,615,261,625,213,625,9162K133,Table
343,281,615,307,615,307,625,281,625,21.57,Table
344,319,615,367,615,367,625,319,625,9162K123,Table
345,386,615,412,615,412,625,386,625,19.83,Table
346,424,615,472,615,472,625,424,625,9162K213,Table
347,492,615,518,615,518,625,492,625,23.80,Table
348,530,615,578,615,578,625,530,625,9162K143,Table
349,597,615,623,615,623,625,597,625,18.93,Table
350,635,615,683,615,683,625,635,625,9162K153,Table
351,703,615,729,615,729,625,703,625,33.71,Table
352,66,624,78,624,78,634,66,634,1/2,Table
353,105,625,153,625,153,634,105,634,9162K114,Table
354,175,625,202,625,202,634,175,634,16.39,Table
355,213,625,261,625,261,634,213,634,9162K134,Table
356,281,625,307,625,307,634,281,634,21.95,Table
357,319,625,367,625,367,634,319,634,9162K124,Table
358,386,625,412,625,412,634,386,634,20.18,Table
359,424,625,472,625,472,634,424,634,9162K214,Table
360,492,625,518,625,518,634,492,634,24.19,Table
361,530,625,578,625,578,634,530,634,9162K144,Table
362,597,625,623,625,623,634,597,634,19.26,Table
363,635,625,683,625,683,634,635,634,9162K154,Table
364,703,625,729,625,729,634,703,634,34.21,Table
365,66,634,78,634,78,644,66,644,3/4,Table
366,105,634,153,634,153,644,105,644,9162K115,Table
367,175,634,202,634,202,644,175,644,20.37,Table
368,213,634,261,634,261,644,213,644,9162K135,Table
369,281,634,307,634,307,644,281,644,28.02,Table
370,319,634,367,634,367,644,319,644,9162K125,Table
371,386,634,412,634,412,644,386,644,25.49,Table
372,424,634,472,634,472,644,424,644,9162K215,Table
373,492,634,518,634,518,644,492,644,33.26,Table
374,530,634,578,634,578,644,530,644,9162K145,Table
375,597,634,623,634,623,644,597,644,25.37,Table
376,635,634,683,634,683,644,635,644,9162K155,Table
377,703,634,729,634,729,644,703,644,48.12,Table
378,60,644,66,644,66,654,60,654,1,Table
379,105,644,153,644,153,654,105,654,9162K116,Table
380,175,644,202,644,202,654,175,654,33.14,Table
381,213,644,261,644,261,654,213,654,9162K136,Table
382,281,644,307,644,307,654,281,654,37.83,Table
383,319,644,367,644,367,654,319,654,9162K126,Table
384,386,644,412,644,412,654,386,654,35.67,Table
385,424,644,472,644,472,654,424,654,9162K216,Table
386,492,644,518,644,518,654,492,654,46.12,Table
387,530,644,578,644,578,654,530,654,9162K146,Table
388,597,644,623,644,623,654,597,654,37.83,Table
389,635,644,683,644,683,654,635,654,9162K156,Table
390,703,644,729,644,729,654,703,654,69.24,Table
391,414,439,432,439,432,449,414,449,The,Description
392,435,439,475,439,475,449,435,449,polished,Description
393,478,439,514,439,514,449,478,449,chrome,Description
394,517,439,549,439,549,449,517,449,plating,Description
395,553,439,568,439,568,449,553,449,not,Description
396,571,439,591,439,591,449,571,449,only,Description
397,594,439,611,439,611,449,594,449,has,Description
398,614,439,620,439,620,449,614,449,a,Description
399,623,439,648,439,648,449,623,449,shiny,Description
400,651,439,710,439,710,449,651,449,appearance,
401,713,439,729,439,729,449,713,449,but,Description
402,404,449,423,449,423,458,404,458,also,Description
403,426,449,469,449,469,458,426,458,improves,Description
404,472,449,516,449,516,458,472,458,corrosion,Description
405,519,449,567,449,567,458,519,458,resistance,Description
406,573,449,593,449,593,458,573,458,Also,Description
407,596,449,627,449,627,458,596,458,known,Description
408,631,449,641,449,641,458,631,458,as,Description
409,645,449,671,449,671,458,645,458,Class,Description
410,674,449,691,449,691,458,674,458,125,Description
411,695,449,729,449,729,458,695,458,fittings,
412,404,458,429,458,429,468,404,468,these,Description
413,432,458,446,458,446,468,432,468,are,Description
414,450,458,462,458,462,468,450,468,for,Description
415,465,458,482,458,482,468,465,468,use,Description
416,485,458,493,458,493,468,485,468,in,Description
417,496,458,556,458,556,468,496,468,low-pressure,Description
418,559,458,580,458,580,468,559,468,pipe,Description
419,583,458,604,458,604,468,583,468,lines,Description
420,610,458,633,458,633,468,610,468,Meet,Description
421,637,458,693,458,693,468,637,468,ANSI/ASME,Description
422,696,458,729,458,729,468,696,468,B16.15,Description
423,404,468,421,468,421,478,404,478,and,Description
424,424,468,452,468,452,478,424,478,ASTM,Description
425,455,468,483,468,483,478,455,478,B456,
426,486,468,517,468,517,478,486,478,except,Description
427,520,468,551,468,551,478,520,478,unions,Description
428,554,468,571,468,571,478,554,478,and,Description
429,574,468,613,468,613,478,574,478,locknuts,Description
430,616,468,636,468,636,478,616,478,only,Description
431,639,468,662,468,662,478,639,478,meet,Description
432,665,468,693,468,693,478,665,478,ASTM,Description
433,696,468,721,468,721,478,696,478,B456,Description
434,60,699,81,699,81,709,60,709,Pipe,Table
435,84,699,104,699,104,709,84,709,Size,Table
436,238,699,283,699,283,709,238,709,Straights,Table
437,345,699,380,699,380,709,345,709,Unions,Table
438,455,699,481,699,481,709,455,709,Caps,Table
439,526,689,554,689,554,699,526,699,Plugs,Table
440,556,689,577,689,577,699,556,699,with,Table
441,580,689,621,689,621,699,580,699,External,Table
442,542,699,577,699,577,709,542,709,Square,Table
443,580,699,605,699,605,709,580,709,Drive,Table
444,656,699,702,699,702,709,656,709,Locknuts,Table
445,66,711,78,711,78,721,66,721,1/8,Table
446,213,712,261,712,261,721,213,721,9162K311,Table
447,275,712,307,712,307,721,275,721,$13.01,Table
448,319,712,367,712,367,721,319,721,9162K471,Table
449,381,712,412,712,412,721,381,721,$33.50,Table
450,424,712,472,712,472,721,424,721,9162K161,Table
451,492,712,518,712,518,721,492,721,$8.42,Table
452,530,712,578,712,578,721,530,721,9162K191,Table
453,597,712,623,712,623,721,597,721,$8.68,Table
454,635,712,683,712,683,721,635,721,9162K181,Table
455,703,712,729,712,729,721,703,721,$7.23,Table
456,66,721,78,721,78,731,66,731,1/4,Table
457,213,721,261,721,261,731,213,731,9162K312,Table
458,281,721,307,721,307,731,281,731,13.23,Table
459,319,721,367,721,367,731,319,731,9162K472,Table
460,386,721,412,721,412,731,386,731,33.95,Table
461,424,721,472,721,472,731,424,731,9162K162,Table
462,498,721,518,721,518,731,498,731,8.54,Table
463,530,721,578,721,578,731,530,731,9162K192,Table
464,603,721,623,721,623,731,603,731,8.77,Table
465,635,721,683,721,683,731,635,731,9162K182,Table
466,709,721,729,721,729,731,709,731,7.31,Table
467,66,731,78,731,78,741,66,741,3/8,Table
468,213,731,261,731,261,741,213,741,9162K313,Table
469,281,731,307,731,307,741,281,741,13.46,Table
470,319,731,367,731,367,741,319,741,9162K473,Table
471,386,731,412,731,412,741,386,741,34.41,Table
472,424,731,472,731,472,741,424,741,9162K163,Table
473,498,731,518,731,518,741,498,741,8.66,Table
474,530,731,578,731,578,741,530,741,9162K193,Table
475,603,731,623,731,623,741,603,741,8.87,Table
476,635,731,683,731,683,741,635,741,9162K183,Table
477,709,731,729,731,729,741,709,741,7.39,Table
478,66,741,78,741,78,750,66,750,1/2,Table
479,213,741,261,741,261,750,213,750,9162K314,Table
480,281,741,307,741,307,750,281,750,13.70,Table
481,319,741,367,741,367,750,319,750,9162K474,Table
482,386,741,412,741,412,750,386,750,34.88,Table
483,424,741,472,741,472,750,424,750,9162K164,Table
484,498,741,518,741,518,750,498,750,8.78,Table
485,530,741,578,741,578,750,530,750,9162K194,Table
486,597,741,623,741,623,750,597,750,13.46,Table
487,635,741,683,741,683,750,635,750,9162K184,Table
488,703,741,729,741,729,750,703,750,10.17,Table
489,66,750,78,750,78,760,66,760,3/4,Table
490,213,750,261,750,261,760,213,760,9162K315,Table
491,281,750,307,750,307,760,281,760,19.05,Table
492,319,750,367,750,367,760,319,760,9162K475,Table
493,386,750,412,750,412,760,386,760,47.06,Table
494,424,750,472,750,472,760,424,760,9162K165,Table
495,492,750,518,750,518,760,492,760,13.54,Table
496,530,750,578,750,578,760,530,760,9162K195,Table
497,597,750,623,750,623,760,597,760,16.20,Table
498,635,750,683,750,683,760,635,760,9162K185,Table
499,703,750,729,750,729,760,703,760,12.20,Table
500,60,760,66,760,66,770,60,770,1,Table
501,213,760,261,760,261,770,213,770,9162K316,Table
502,281,760,307,760,307,770,281,770,30.51,Table
503,319,760,367,760,367,770,319,770,9162K476,Table
504,386,760,412,760,412,770,386,770,62.10,Table
505,424,760,472,760,472,770,424,770,9162K166,Table
506,492,760,518,760,518,770,492,770,15.93,Table
507,530,760,578,760,578,770,530,770,9162K196,Table
508,597,760,623,760,623,770,597,770,22.01,Table
509,635,760,683,760,683,770,635,770,9162K186,Table
510,703,760,729,760,729,770,703,770,18.30,Table
511,591,821,640,821,640,831,591,831,Bushings,
512,642,821,666,821,666,831,642,831,Male,TableTitle
513,667,823,675,823,675,830,667,830,@,TableTitle
514,675,821,711,821,711,831,675,831,Female,TableTitle
515,577,831,598,831,598,840,577,840,Pipe,Table
516,601,831,620,831,620,840,601,840,Size,Table
517,574,840,586,840,586,850,574,850,(A),Table
518,607,840,620,840,620,850,607,850,(B),Table
519,574,853,586,853,586,863,574,863,1/4,Table
520,607,853,618,853,618,863,607,863,1/8,Table
521,643,853,691,853,691,863,643,863,9162K241,Table
522,703,853,729,853,729,863,703,863,$3.75,Table
523,574,863,586,863,586,872,574,872,3/8,Table
524,607,863,618,863,618,872,607,872,1/4,Table
525,643,863,691,863,691,872,643,872,9162K243,Table
526,709,863,729,863,729,872,709,872,3.81,Table
527,574,872,586,872,586,882,574,882,1/2,Table
528,607,872,618,872,618,882,607,882,3/8,Table
529,643,872,691,872,691,882,643,882,9162K244,Table
530,709,872,729,872,729,882,709,882,5.40,Table
531,574,882,586,882,586,892,574,892,3/4,Table
532,607,882,618,882,618,892,607,892,3/8,Table
533,643,882,691,882,691,892,643,892,9162K245,Table
534,709,882,729,882,729,892,709,892,7.64,Table
535,574,892,586,892,586,902,574,902,3/4,Table
536,607,892,618,892,618,902,607,902,1/2,Table
537,643,892,691,892,691,902,643,902,9162K246,Table
538,709,892,729,892,729,902,709,902,7.75,Table
539,632,806,638,806,638,815,632,815,A,Caption
540,669,795,675,795,675,803,669,803,B,Caption
541,60,776,81,776,81,786,60,786,NPT,SubsubTitle
542,84,776,132,776,132,786,84,786,Reducers,SubsubTitle
543,115,821,160,821,160,831,115,831,Straights,TableTitle
544,63,831,84,831,84,840,63,840,Pipe,Table
545,87,831,106,831,106,840,87,840,Size,Table
546,60,840,73,840,73,850,60,850,(A),Table
547,92,840,104,840,104,850,92,850,(B),Table
548,66,853,78,853,78,863,66,863,1/4,Table
549,92,853,103,853,103,863,92,863,1/8,Table
550,123,853,171,853,171,863,123,863,9162K261,Table
551,183,853,215,853,215,863,183,863,$16.10,Table
552,66,863,78,863,78,872,66,872,3/8,Table
553,92,863,103,863,103,872,92,872,1/4,Table
554,123,863,171,863,171,872,123,872,9162K263,Table
555,189,863,215,863,215,872,189,872,16.39,Table
556,66,872,78,872,78,882,66,882,1/2,Table
557,92,872,103,872,103,882,92,882,1/8,Table
558,123,872,171,872,171,882,123,882,9162K262,Table
559,189,872,215,872,215,882,189,882,17.27,Table
560,66,882,78,882,78,892,66,892,1/2,Table
561,92,882,103,882,103,892,92,892,1/4,Table
562,123,882,171,882,171,892,123,892,9162K267,Table
563,189,882,215,882,215,892,189,892,15.07,Table
564,66,892,78,892,78,902,66,902,1/2,Table
