0,699,960,729,960,729,973,699,973,181,PageNumber
1,458,29,553,29,553,48,458,48,Stainless,Title
2,559,29,613,29,613,48,559,48,Steel,Title
3,619,29,689,29,689,48,619,48,Tubing,Title
4,435,52,452,52,452,62,435,62,For,Description
5,455,52,514,52,514,62,455,62,information,Description
6,517,52,546,52,546,62,517,62,about,Description
7,549,52,577,52,577,62,549,62,metal,Description
8,580,52,616,52,616,62,580,62,tubing,
9,619,52,637,52,637,62,619,62,see,Description
10,640,52,665,52,665,62,640,62,page,Description
11,668,52,686,52,686,62,668,62,176,Description
12,60,72,211,72,211,87,60,87,Extreme-Pressure,SubTitle
13,216,72,291,72,291,87,216,87,Stainless,SubTitle
14,296,72,338,72,338,87,296,87,Steel,SubTitle
15,343,72,398,72,398,87,343,87,Tubing,SubTitle
16,203,152,218,152,218,162,203,162,OD,Table
17,252,152,271,152,271,162,252,162,Wall,Table
18,308,152,318,152,318,162,308,162,ID,Table
19,365,143,385,143,385,152,365,152,Max,Table
20,391,143,404,143,404,152,391,152,psi,Table
21,365,152,373,152,373,162,365,162,@,Table
22,376,152,392,152,392,162,376,162,72°,Table
23,393,152,399,152,399,162,393,162,F,Table
24,493,152,498,152,498,162,493,162,1,Table
25,501,152,508,152,508,162,501,162,ft,Table
26,540,152,546,152,546,162,540,162,3,Table
27,549,152,555,152,555,162,549,162,ft,Table
28,588,152,593,152,593,162,588,162,6,Table
29,596,152,603,152,603,162,596,162,ft,Table
30,203,164,218,164,218,174,203,174,1/4",Table
31,252,165,282,165,282,175,252,175,0.063",Table
32,308,165,338,165,338,175,308,175,0.125",Table
33,365,165,397,165,397,175,365,175,15,000
34,429,165,470,165,470,175,429,175,9926T12,Table
35,479,165,510,165,510,175,479,175,$49.29,Table
36,520,165,558,165,558,175,520,175,$113.74,Table
37,568,165,606,165,606,175,568,175,$189.56,Table
38,203,174,218,174,218,185,203,185,3/8",Table
39,252,174,276,174,276,185,252,185,0.08",Table
40,308,174,338,174,338,185,308,185,0.216",Table
41,365,175,397,175,397,184,365,184,15,000
42,429,175,470,175,470,184,429,184,9926T13,Table
43,484,175,510,175,510,184,484,184,61.13,Table
44,526,175,558,175,558,184,526,184,141.07,Table
45,574,175,606,175,606,184,574,184,235.12,Table
46,203,184,223,184,223,194,203,194,9/16",Table
47,252,184,276,184,276,194,252,194,0.11",Table
48,308,184,338,184,338,194,308,194,0.344",Table
49,365,184,397,184,397,194,365,194,15,000
50,429,184,470,184,470,194,429,194,9926T14,Table
51,484,184,510,184,510,194,484,194,84.16,Table
52,526,184,558,184,558,194,526,194,194.21,Table
53,574,184,606,184,606,194,574,194,323.68,Table
54,64,119,68,119,68,127,64,127,•,List
55,71,118,89,118,89,127,71,127,Use,List
56,92,118,111,118,111,127,92,127,with,List
57,114,118,144,118,144,127,114,127,5892K,List
58,71,127,153,127,153,137,71,137,extreme-pressure,List
59,71,137,131,137,131,147,71,147,compression,List
60,134,137,165,137,165,147,134,147,fittings,List
61,71,147,90,147,90,156,71,156,(see,List
62,93,147,116,147,116,156,93,156,page,List
63,119,147,139,147,139,156,119,156,210),List
64,64,109,68,109,68,117,64,117,•,List
65,71,108,96,108,96,118,71,118,Bend,List
66,99,108,118,108,118,118,99,118,with,List
67,121,108,126,108,126,118,121,118,a,List
68,129,108,150,108,150,118,129,118,tube,List
69,153,108,185,108,185,118,153,118,bender,List
70,64,90,68,90,68,98,64,98,•,List
71,71,88,129,88,129,98,71,98,Temperature,List
72,132,88,165,88,165,98,132,98,Range:,List
73,71,98,97,98,97,108,71,108,-420°,List
74,99,98,109,98,109,108,99,108,to,List
75,112,98,139,98,139,108,112,108,1200°,List
76,140,98,146,98,146,108,140,108,F,List
77,213,88,233,88,233,98,213,98,This,Description
78,235,88,258,88,258,98,235,98,316L,Description
79,261,88,301,88,301,98,261,98,stainless,Description
80,304,88,326,88,326,98,304,98,steel,Description
81,328,88,357,88,357,98,328,98,tubing,Description
82,360,88,377,88,377,98,360,98,has,Description
83,379,88,394,88,394,98,379,98,the,Description
84,396,88,430,88,430,98,396,98,highest,Description
85,433,88,473,88,473,98,433,98,pressure,Description
86,475,88,502,88,502,98,475,98,rating,Description
87,504,88,513,88,513,98,504,98,of,Description
88,516,88,532,88,532,98,516,98,any,Description
89,535,88,564,88,564,98,535,98,tubing,Description
90,567,88,580,88,580,98,567,98,we,Description
91,583,88,604,88,604,98,583,98,offer,Description
92,203,98,209,98,209,108,203,108,It,Description
93,212,98,219,98,219,108,212,108,is,Description
94,222,98,269,98,269,108,222,108,seamless,
95,272,98,299,98,299,108,272,108,which,Description
96,302,98,342,98,342,108,302,108,provides,Description
97,345,98,350,98,350,108,345,108,a,Description
98,353,98,388,98,388,108,353,108,smooth,Description
99,391,98,423,98,423,108,391,108,interior,Description
100,426,98,439,98,439,108,426,108,for,Description
101,442,98,497,98,497,108,442,108,unrestricted,Description
102,500,98,519,98,519,108,500,108,flow,Description
103,524,98,530,98,530,108,524,108,It,Description
104,533,98,541,98,541,108,533,108,is,Description
105,544,98,582,98,582,108,544,108,stronger,Description
106,585,98,606,98,606,108,585,108,than,Description
107,203,108,237,108,237,118,203,118,welded,Description
108,240,108,269,108,269,118,240,118,tubing,Description
109,272,108,289,108,289,118,272,118,and,Description
110,292,108,309,108,309,118,292,118,can,Description
111,312,108,324,108,324,118,312,118,be,Description
112,327,108,353,108,353,118,327,118,flared,Description
113,356,108,390,108,390,118,356,118,without,Description
114,393,108,430,108,430,118,393,118,splitting,Description
115,436,108,467,108,467,118,436,118,Tubing,Description
116,470,108,486,108,486,118,470,118,has,Description
117,489,108,530,108,530,118,489,118,excellent,Description
118,533,108,577,108,577,118,533,118,corrosion,Description
119,580,108,606,108,606,118,580,118,resis-,Description
