147,172,438,214,438,214,447,172,447,4885K34,Table
148,229,438,249,438,249,447,229,447,1.76,Table
149,259,438,302,438,302,447,259,447,4885K44,Table
150,316,438,337,438,337,447,316,447,2.04,Table
151,347,438,389,438,389,447,347,447,4885K24,Table
152,404,438,424,438,424,447,404,447,1.05,Table
153,66,447,83,447,83,457,66,457,1 1/2,Table
154,92,447,116,447,116,458,92,458,1.65",Table
155,130,447,142,447,142,457,130,457,60,Table
156,172,447,214,447,214,457,172,457,4885K35,Table
157,229,447,249,447,249,457,229,457,2.04,Table
158,259,447,302,447,302,457,259,457,4885K45,Table
159,316,447,337,447,337,457,316,457,2.56,Table
160,347,447,389,447,389,457,347,457,4885K25,Table
161,404,447,424,447,424,457,404,457,1.31,Table
162,66,457,72,457,72,467,66,467,2,Table
163,92,457,116,457,116,467,92,467,2.11",Table
164,130,457,142,457,142,467,130,467,60,Table
165,172,457,214,457,214,467,172,467,4885K56,Table
166,229,457,249,457,249,467,229,467,2.72,Table
167,259,457,302,457,302,467,259,467,4885K46,Table
168,316,457,337,457,337,467,316,467,3.33,Table
169,347,457,389,457,389,467,347,467,4885K26,Table
170,404,457,424,457,424,467,404,467,1.77,Table
171,60,467,89,467,89,477,60,477,Nylon,Table
172,72,476,83,476,83,486,72,486,1/2,Table
173,92,476,116,476,116,487,92,487,0.65",Table
174,130,477,142,477,142,486,130,486,60,Table
175,172,477,220,477,220,486,172,486,43535K11,Table
176,229,477,249,477,249,486,229,486,1.66,Table
177,259,477,307,477,307,486,259,486,43535K51,Table
178,316,477,337,477,337,486,316,486,2.10,Table
179,347,477,395,477,395,486,347,486,43535K61,Table
180,404,477,424,477,424,486,404,486,1.08,Table
181,72,486,83,486,83,496,72,496,3/4,Table
182,92,486,116,486,116,496,92,496,0.85",Table
183,130,486,142,486,142,496,130,496,60,Table
184,172,486,220,486,220,496,172,496,43535K12,Table
185,229,486,249,486,249,496,229,496,1.87,Table
186,259,486,307,486,307,496,259,496,43535K52,Table
187,316,486,337,486,337,496,316,496,2.15,Table
188,347,486,395,486,395,496,347,496,43535K62,Table
189,404,486,424,486,424,496,404,496,1.27,Table
190,66,496,72,496,72,506,66,506,1,Table
191,92,496,116,496,116,506,92,506,1.08",Table
192,130,496,142,496,142,506,130,506,60,Table
193,172,496,220,496,220,506,172,506,43535K13,Table
194,229,496,249,496,249,506,229,506,2.47,Table
195,259,496,307,496,307,506,259,506,43535K53,Table
196,316,496,337,496,337,506,316,506,3.04,Table
197,347,496,395,496,395,506,347,506,43535K63,Table
198,404,496,424,496,424,506,404,506,1.68,Table
199,66,506,83,506,83,515,66,515,1 1/4,Table
200,92,505,116,505,116,516,92,516,1.41",Table
201,130,506,142,506,142,515,130,515,60,Table
202,172,506,220,506,220,516,172,516,43535K14,Table
203,229,506,249,506,249,515,229,515,3.14,Table
204,259,506,307,506,307,516,259,516,43535K54,Table
205,316,506,337,506,337,515,316,515,4.66,Table
206,347,506,395,506,395,516,347,516,43535K64,Table
207,404,506,424,506,424,515,404,515,2.29,Table
208,66,515,83,515,83,525,66,525,1 1/2,Table
209,92,515,116,515,116,526,92,526,1.65",Table
210,130,515,142,515,142,525,130,525,60,Table
211,172,516,220,516,220,525,172,525,43535K15,Table
212,229,515,249,515,249,525,229,525,4.25,Table
213,259,516,307,516,307,525,259,525,43535K55,Table
214,316,515,337,515,337,525,316,525,6.48,Table
215,347,516,395,516,395,525,347,525,43535K65,Table
216,404,515,424,515,424,525,404,525,2.85,Table
217,66,525,72,525,72,535,66,535,2,Table
218,92,525,116,525,116,535,92,535,2.11",Table
219,130,525,142,525,142,535,130,535,60,Table
220,172,525,220,525,220,535,172,535,43535K16,Table
221,229,525,249,525,249,535,229,535,5.70,Table
222,259,525,307,525,307,535,259,535,43535K56,Table
223,316,525,337,525,337,535,316,535,7.12,Table
224,347,525,395,525,395,535,347,535,43535K66,Table
225,404,525,424,525,424,535,404,535,4.66,Table
226,276,233,296,233,296,243,276,243,Also,Description
227,299,233,330,233,330,243,299,243,known,Description
228,334,233,344,233,344,243,334,243,as,Description
229,348,233,373,233,373,243,348,243,insert,Description
230,377,233,411,233,411,243,377,243,fittings,
231,414,233,440,233,440,243,414,243,these,Description
232,443,233,457,233,457,243,443,243,are,Description
233,460,233,488,233,488,243,460,243,easier,Description
234,492,233,501,233,501,243,492,243,to,Description
235,504,233,542,233,542,243,504,243,connect,Description
236,545,233,566,233,566,243,545,243,than,Description
237,569,233,593,233,593,243,569,243,other,Description
238,596,233,622,233,622,243,596,243,types,Description
239,625,233,634,233,634,243,625,243,of,Description
240,637,233,668,233,668,243,637,243,plastic,Description
241,671,233,691,233,691,243,671,243,pipe,Description
242,695,233,726,233,726,243,695,243,fittings,Description
243,265,243,288,243,288,252,265,252,Slide,Description
244,291,243,305,243,305,252,291,252,the,Description
245,308,243,340,243,340,252,308,252,barbed,Description
246,343,243,360,243,360,252,343,252,end,Description
247,363,243,380,243,380,252,363,252,into,Description
248,382,243,414,243,414,252,382,252,flexible,Description
249,417,243,475,243,475,252,417,252,polyethylene,Description
250,477,243,497,243,497,252,477,252,pipe,Description
251,500,243,517,243,517,252,500,252,and,Description
252,519,243,550,243,550,252,519,252,secure,Description
253,553,243,571,243,571,252,553,252,with,Description
254,574,243,580,243,580,252,574,252,a,Description
255,582,243,634,243,634,252,582,252,worm-drive,Description
256,637,243,665,243,665,252,637,252,clamp,Description
257,667,243,689,243,689,252,667,252,(sold,Description
258,692,243,703,243,703,252,692,252,on,Description
259,706,243,729,243,729,252,706,252,page,Description
260,265,252,285,252,285,262,265,262,330),Description
261,291,252,307,252,307,262,291,262,For,Description
262,309,252,375,252,375,262,309,262,polypropylene,Description
263,378,252,396,252,396,262,378,262,and,Description
264,398,252,424,252,424,262,398,262,nylon,Description
265,426,252,460,252,460,262,426,262,barbed,Description
266,462,252,483,252,483,262,462,262,tube,Description
267,486,252,520,252,520,262,486,262,fittings,
268,523,252,539,252,539,262,523,262,see,Description
269,542,252,571,252,571,262,542,262,pages,Description
270,574,252,612,252,612,262,574,262,190-193,Description
271,615,252,633,252,633,262,615,262,and,Description
272,636,252,677,252,677,262,636,262,196-197;,Description
273,680,252,693,252,693,262,680,262,for,Description
274,696,252,729,252,729,262,696,262,barbed,Description
275,265,262,288,262,288,272,265,272,hose,Description
276,291,262,325,262,325,272,291,272,fittings,
277,328,262,344,262,344,272,328,272,see,Description
278,347,262,370,262,370,272,347,272,page,Description
279,373,262,391,262,391,272,373,272,346,Description
280,396,262,424,262,424,272,396,272,These,Description
281,427,262,459,262,459,272,427,272,fittings,Description
282,461,262,485,262,485,272,461,272,meet,Description
283,488,262,516,262,516,272,488,272,ASTM,Description
284,519,262,549,262,549,272,519,272,D2609,Description
285,276,272,346,272,346,281,276,281,Polypropylene,Description
286,349,272,366,272,366,281,349,281,has,Description
287,369,272,393,272,393,281,369,281,good,Description
288,396,272,435,272,435,281,396,281,strength,Description
289,438,272,455,272,455,281,438,281,and,Description
290,458,272,466,272,466,281,458,281,is,Description
291,469,272,493,272,493,281,469,281,more,Description
292,496,272,529,272,529,281,496,281,flexible,Description
293,532,272,552,272,552,281,532,281,than,Description
294,556,272,576,272,576,281,556,281,PVC,Description
295,579,272,597,272,597,281,579,281,and,Description
296,600,272,625,272,625,281,600,281,nylon,Description
297,631,272,644,272,644,281,631,281,Do,Description
298,648,272,663,272,663,281,648,281,not,Description
299,666,272,682,272,682,281,666,281,use,Description
300,686,272,729,272,729,281,686,281,oil-based,Description
301,265,281,304,281,304,291,265,291,sealants,Description
302,307,281,319,281,319,291,307,291,on,Description
303,321,281,336,281,336,291,321,291,the,Description
304,339,281,374,281,374,291,339,291,threads,Description
305,276,291,304,291,304,301,276,301,Nylon,Description
306,307,291,314,291,314,301,307,301,is,Description
307,317,291,323,291,323,301,317,301,a,Description
308,325,291,349,291,349,301,325,301,great,Description
309,352,291,382,291,382,301,352,301,choice,Description
310,385,291,410,291,410,301,385,301,when,Description
311,413,291,433,291,433,301,413,301,your,Description
312,436,291,486,291,486,301,436,301,application,Description
313,489,291,526,291,526,301,489,301,requires,Description
314,528,291,569,291,569,301,528,301,excellent,Description
315,572,291,610,291,610,301,572,301,strength,Description
316,613,291,630,291,630,301,613,301,and,Description
317,633,291,680,291,680,301,633,301,resistance,Description
318,683,291,692,291,692,301,683,301,to,Description
319,695,291,726,291,726,301,695,301,impact,Description
320,276,301,337,301,337,311,276,311,Connections:,Description
321,340,301,374,301,374,311,340,311,Barbed,Description
322,377,301,387,301,387,311,377,311,or,Description
323,390,301,431,301,431,311,390,311,threaded,Description
324,434,301,459,301,459,311,434,311,(NPT),Description
325,63,273,68,273,68,281,63,281,•,List
326,71,272,94,272,94,281,71,281,Pipe:,List
327,97,272,116,272,116,281,97,281,Use,List
328,119,272,151,272,151,281,119,281,flexible,List
329,154,272,213,272,213,281,154,281,polyethylene,List
330,71,281,90,281,90,291,71,291,(see,List
331,93,281,123,281,123,291,93,291,below),List
332,63,254,68,254,68,262,63,262,•,List
333,71,252,117,252,117,262,71,262,Maximum,List
334,120,252,180,252,180,262,120,262,Temperature:,List
335,71,262,140,262,140,272,71,272,Polypropylene:,List
336,143,262,164,262,164,272,143,272,120°,List
337,166,262,174,262,174,272,166,272,F;,List
338,177,262,207,262,207,272,177,272,Nylon:,List
339,210,262,231,262,231,272,210,272,150°,List
340,233,262,239,262,239,272,233,272,F,List
341,63,234,68,234,68,242,63,242,•,List
342,71,233,94,233,94,243,71,243,Meet,List
343,97,233,145,233,145,243,97,243,NSF/ANSI,List
344,147,233,190,233,190,243,147,243,Standard,List
345,193,233,204,233,204,243,193,243,14,List
346,207,233,220,233,220,243,207,243,for,List
347,223,233,239,233,239,243,223,243,use,List
348,71,243,90,243,90,252,71,252,with,List
349,93,243,130,243,130,252,93,252,drinking,List
350,133,243,173,243,173,252,133,252,(potable),List
351,176,243,202,243,202,252,176,252,water,List
352,60,216,120,216,120,231,60,231,Barbed,SubTitle
353,125,216,166,216,166,231,125,231,Light,SubTitle
354,171,216,210,216,210,231,171,231,Gray,SubTitle
355,215,216,331,216,331,231,215,231,Polypropylene,SubTitle
356,337,216,367,216,367,231,337,231,and,SubTitle
357,372,216,419,216,419,231,372,231,White,SubTitle
358,424,216,471,216,471,231,424,231,Nylon,SubTitle
359,476,216,512,216,512,231,476,231,Pipe,SubTitle
360,517,216,579,216,579,231,517,231,Fittings,SubTitle
361,442,377,463,377,463,386,442,386,Pipe,Table
362,442,386,462,386,462,396,442,396,Size,Table
363,473,377,496,377,496,386,473,386,Barb,Table
364,473,386,489,386,489,396,473,396,OD,Table
365,512,377,532,377,532,386,512,386,Max,Table
366,538,377,551,377,551,386,538,386,psi,Table
367,512,386,520,386,520,396,512,396,@,Table
368,523,386,545,386,545,396,523,396,73°F,Table
369,570,386,586,386,586,396,570,396,90°,Table
370,589,386,625,386,625,396,589,396,Elbows,Table
371,668,386,713,386,713,396,668,396,Adapters,Table
372,442,399,513,399,513,409,442,409,Polypropylene,Table
373,454,408,465,408,465,418,454,418,1/2,Table
374,473,408,497,408,497,419,473,419,0.65",Table
375,512,409,524,409,524,418,512,418,60,Table
376,554,409,596,409,596,418,554,418,4885K61,Table
377,615,409,641,409,641,418,615,418,$1.22,Table
378,652,409,694,409,694,418,652,418,4885K11,Table
379,703,409,729,409,729,418,703,418,$0.60,Table
380,454,418,465,418,465,428,454,428,3/4,Table
381,473,418,497,418,497,428,473,428,0.85",Table
382,512,418,524,418,524,428,512,428,60,Table
383,554,418,596,418,596,428,554,428,4885K62,Table
384,621,418,641,418,641,428,621,428,1.27,Table
385,652,418,694,418,694,428,652,428,4885K12,Table
386,717,418,729,418,729,428,717,428,71,Table
387,448,428,454,428,454,438,448,438,1,Table
388,473,428,497,428,497,438,473,438,1.08",Table
389,512,428,524,428,524,438,512,438,60,Table
390,554,428,596,428,596,438,554,438,4885K63,Table
391,621,428,641,428,641,438,621,438,1.76,Table
392,652,428,694,428,694,438,652,438,4885K13,Table
393,717,428,729,428,729,438,717,438,85,Table
394,448,438,465,438,465,447,448,447,1 1/4,Table
395,473,437,497,437,497,448,473,448,1.41",Table
396,512,438,524,438,524,447,512,447,60,Table
397,554,438,596,438,596,447,554,447,4885K64,Table
398,621,438,641,438,641,447,621,447,3.42,Table
399,652,438,694,438,694,447,652,447,4885K14,Table
400,709,438,729,438,729,447,709,447,1.12,Table
401,448,447,465,447,465,457,448,457,1 1/2,Table
402,473,447,497,447,497,458,473,458,1.65",Table
403,512,447,524,447,524,457,512,457,60,Table
404,554,447,596,447,596,457,554,457,4885K65,Table
405,621,447,641,447,641,457,621,457,2.28,Table
406,652,447,694,447,694,457,652,457,4885K15,Table
407,709,447,729,447,729,457,709,457,1.29,Table
408,448,457,454,457,454,467,448,467,2,Table
409,473,457,497,457,497,467,473,467,2.11",Table
410,512,457,524,457,524,467,512,467,60,Table
411,652,457,694,457,694,467,652,467,4885K16,Table
412,709,457,729,457,729,467,709,467,1.82,Table
413,442,467,470,467,470,477,442,477,Nylon,Table
414,454,476,465,476,465,486,454,486,1/2,Table
415,473,476,497,476,497,487,473,487,0.65",Table
416,512,477,524,477,524,486,512,486,60,Table
417,554,477,602,477,602,486,554,486,43535K21,Table
418,621,477,641,477,641,486,621,486,2.62,Table
419,652,477,700,477,700,486,652,486,43535K71,Table
420,709,477,729,477,729,486,709,486,1.08,Table
421,454,486,465,486,465,496,454,496,3/4,Table
422,473,486,497,486,497,496,473,496,0.85",Table
423,512,486,524,486,524,496,512,496,60,Table
424,554,486,602,486,602,496,554,496,43535K22,Table
425,621,486,641,486,641,496,621,496,2.92,Table
426,652,486,700,486,700,496,652,496,43535K72,Table
427,709,486,729,486,729,496,709,496,1.35,Table
428,448,496,454,496,454,506,448,506,1,Table
429,473,496,497,496,497,506,473,506,1.08",Table
430,512,496,524,496,524,506,512,506,60,Table
431,554,496,602,496,602,506,554,506,43535K23,Table
432,621,496,641,496,641,506,621,506,3.68,Table
433,652,496,700,496,700,506,652,506,43535K73,Table
434,709,496,729,496,729,506,709,506,1.72,Table
435,448,506,465,506,465,515,448,515,1 1/4,Table
436,473,505,497,505,497,516,473,516,1.41",Table
437,512,506,524,506,524,515,512,515,60,Table
438,554,506,602,506,602,516,554,516,43535K24,Table
439,621,506,641,506,641,515,621,515,7.12,Table
440,652,506,700,506,700,516,652,516,43535K74,Table
441,709,506,729,506,729,515,709,515,2.49,Table
442,448,515,465,515,465,525,448,525,1 1/2,Table
443,473,515,497,515,497,526,473,526,1.65",Table
444,512,515,524,515,524,525,512,525,60,Table
445,554,516,602,516,602,525,554,525,43535K25,Table
446,621,515,641,515,641,525,621,525,7.77,Table
447,652,516,700,516,700,525,652,525,43535K75,Table
448,709,515,729,515,729,525,709,525,3.04,Table
449,448,525,454,525,454,535,448,535,2,Table
450,473,525,497,525,497,535,473,535,2.11",Table
451,512,525,524,525,524,535,512,535,60,Table
452,652,525,700,525,700,535,652,535,43535K76,Table
453,709,525,729,525,729,535,709,535,4.04,Table
454,62,702,68,702,68,712,62,712,,
455,71,702,105,702,105,711,71,711,Cannot,Table
456,108,702,120,702,120,711,108,711,be,Table
457,122,702,153,702,153,711,122,711,coiled;,Table
458,156,702,187,702,187,711,156,711,comes,Table
459,190,702,225,702,225,711,190,711,straight,Table
460,344,565,369,565,369,575,344,575,You’ll,Description
461,373,565,388,565,388,575,373,575,get,Description
462,391,565,406,565,406,575,391,575,the,Description
463,409,565,450,565,450,575,409,575,flexibility,Description
464,453,565,463,565,463,575,453,575,of,Description
465,466,565,496,565,496,575,466,575,tubing,Description
466,499,565,507,565,507,575,499,575,in,Description
467,511,565,527,565,527,575,511,575,this,Description
468,531,565,561,565,561,575,531,575,strong,Description
469,564,565,582,565,582,575,564,575,and,Description
470,585,565,629,565,629,575,585,575,bendable,Description
471,334,575,354,575,354,584,334,584,pipe,Description
472,360,575,386,575,386,584,360,584,Made,Description
473,389,575,398,575,398,584,389,584,of,Description
474,401,575,458,575,458,584,401,584,high-density,Description
475,461,575,519,575,519,584,461,584,polyethylene,Description
476,522,575,558,575,558,584,522,584,(HDPE),
477,561,575,567,575,567,584,561,584,it,Description
478,570,575,598,575,598,584,570,584,meets,Description
479,601,575,629,575,629,584,601,584,ASTM,Description
480,334,584,364,584,364,594,334,594,D2239,Description
481,367,584,385,584,385,594,367,594,and,Description
482,388,584,421,584,421,594,388,594,D3350,
483,424,584,442,584,442,594,424,594,and,Description
484,445,584,458,584,458,594,445,594,it’s,Description
485,461,584,490,584,490,594,461,594,BOCA,Description
486,493,584,537,584,537,594,493,594,approved,Description
487,543,584,564,584,564,594,543,594,Pipe,Description
488,567,584,584,584,584,594,567,594,can,Description
489,587,584,599,584,599,594,587,594,be,Description
490,602,584,617,584,617,594,602,594,cut,Description
491,620,584,629,584,629,594,620,594,to,Description
492,334,594,362,594,362,604,334,604,length,Description
493,365,594,385,594,385,604,365,604,with,Description
494,387,594,393,594,393,604,387,604,a,Description
495,396,594,418,594,418,604,396,604,knife,Description
496,344,604,384,604,384,613,344,613,Connect,Description
497,386,604,407,604,407,613,386,613,pipe,Description
498,409,604,419,604,419,613,409,613,to,Description
499,422,604,455,604,455,613,422,613,barbed,Description
500,457,604,478,604,478,613,457,613,pipe,Description
501,481,604,512,604,512,613,481,613,fittings,Description
502,515,604,534,604,534,613,515,613,with,Description
503,537,604,542,604,542,613,537,613,a,Description
504,545,604,598,604,598,613,545,613,worm-drive,Description
505,601,604,629,604,629,613,601,613,clamp,Description
506,334,613,356,613,356,623,334,623,(sold,Description
507,359,613,371,613,371,623,359,623,on,Description
508,374,613,397,613,397,623,374,623,page,Description
509,400,613,420,613,420,623,400,623,330),Description
510,60,621,81,621,81,630,60,630,Pipe,Table
511,60,630,80,630,80,640,60,640,Size,Table
512,121,621,141,621,141,630,121,630,Max,Table
513,147,621,161,621,161,630,147,630,psi,Table
514,121,630,130,630,130,640,121,640,@,Table
515,133,630,148,630,148,640,133,640,73°,Table
516,150,630,155,630,155,640,150,640,F,Table
517,232,630,248,630,248,640,232,640,5-ft,Table
518,253,630,295,630,295,640,253,640,Straights,Table
519,355,630,377,630,377,640,355,640,10-ft,Table
520,383,630,406,630,406,640,383,640,Coils,Table
521,467,630,489,630,489,640,467,640,25-ft,Table
522,495,630,518,630,518,640,495,640,Coils,Table
523,572,630,600,630,600,640,572,640,100-ft,Table
524,606,630,629,630,629,640,606,640,Coils,Table
525,66,643,78,643,78,653,66,653,1/2,Table
526,121,643,139,643,139,653,121,653,160,Table
527,198,643,244,643,244,653,198,653,.4884K56,Table
528,263,643,295,643,295,653,263,653,$11.33,Table
529,308,643,351,643,351,653,308,653,4884K96,Table
530,375,643,406,643,406,653,375,653,$16.01,Table
531,420,643,462,643,462,653,420,653,4884K76,Table
532,486,643,518,643,518,653,486,653,$21.48,Table
533,531,643,573,643,573,653,531,653,4884K61,Table
534,598,643,629,643,629,653,598,653,$39.06,Table
535,66,652,78,652,78,662,66,662,3/4,Table
536,121,653,139,653,139,662,121,662,160,Table
537,198,653,244,653,244,662,198,662,.4884K51,Table
538,269,653,295,653,295,662,269,662,13.58,Table
539,308,653,351,653,351,662,308,662,4884K91,Table
540,380,653,406,653,406,662,380,662,20.37,Table
541,420,653,462,653,462,662,420,662,4884K71,Table
542,492,653,518,653,518,662,492,662,30.87,Table
543,531,653,573,653,573,662,531,662,4884K62,Table
544,603,653,629,653,629,662,603,662,61.74,Table
545,60,662,66,662,66,672,60,672,1,Table
546,121,662,139,662,139,672,121,672,160,Table
547,198,662,244,662,244,672,198,672,.4884K52,Table
548,269,662,295,662,295,672,269,672,16.68,Table
549,308,662,351,662,351,672,308,672,4884K92,Table
550,380,662,406,662,406,672,380,672,26.07,Table
551,420,662,462,662,462,672,420,672,4884K72,Table
552,492,662,518,662,518,672,492,672,52.14,Table
553,531,662,573,662,573,672,531,672,4884K63,Table
554,598,662,629,662,629,672,598,672,104.28,Table
555,60,672,78,672,78,682,60,682,1 1/4,Table
556,121,672,139,672,139,682,121,682,160,Table
557,198,672,244,672,244,682,198,682,.4884K53,Table
558,269,672,295,672,295,682,269,682,21.56,Table
559,308,672,351,672,351,682,308,682,4884K93,Table
560,380,672,406,672,406,682,380,682,34.13,Table
561,420,672,462,672,462,682,420,682,4884K73,Table
562,492,672,518,672,518,682,492,682,89.81,Table
563,531,672,573,672,573,682,531,682,4884K64,Table
564,598,672,629,672,629,682,598,682,179.63,Table
565,60,682,78,682,78,692,60,692,1 1/2,Table
566,121,682,139,682,139,692,121,692,160,Table
567,198,682,244,682,244,692,198,692,.4884K54,Table
