88,171,503,201,503,201,513,171,513,(Shore,List
89,204,503,225,503,225,513,204,513,A85),List
90,71,513,131,513,131,523,71,523,polyurethane,List
91,404,537,470,537,470,546,404,546,Tube-to-Tube,SubsubTitle
92,473,537,531,537,531,546,473,546,Connectors,SubsubTitle
93,60,584,76,584,76,594,60,594,For,Table
94,60,594,83,594,83,613,60,613,TubeID,Table
95,92,594,124,594,124,603,92,603,Thread,Table
96,92,603,111,603,111,613,92,613,Size,Table
97,138,594,186,594,186,603,138,603,Straights,
98,137,603,161,603,161,613,137,613,Male,Table
99,164,603,186,603,186,613,164,613,Pipe,Table
100,207,594,239,594,239,603,207,603,Swivel,Table
101,242,594,257,594,257,603,242,603,90°,Table
102,260,594,299,594,299,603,260,603,Elbows,
103,230,603,254,603,254,613,230,613,Male,Table
104,257,603,279,603,279,613,257,613,Pipe,Table
105,316,594,348,594,348,603,316,603,Swivel,Table
106,351,594,378,594,378,603,351,603,Inline,Table
107,308,603,334,603,334,613,308,613,Tees,
108,337,603,361,603,361,613,337,613,Male,Table
109,364,603,386,603,386,613,364,613,Pipe,Table
110,60,616,80,616,80,626,60,626,1/16",Table
111,92,616,119,616,119,626,92,626,10-32,Table
112,126,616,168,616,168,626,126,626,2844K11,Table
113,172,616,198,616,198,626,172,626,$1.50,Table
114,207,616,249,616,249,626,207,626,2844K71,Table
115,274,616,300,616,300,626,274,626,$5.77,Table
116,308,616,351,616,351,626,308,626,2844K74,Table
117,360,616,386,616,386,626,360,626,$7.78,Table
118,60,625,80,625,80,636,60,636,5/64",Table
119,92,626,119,626,119,635,92,635,10-32,Table
120,126,626,168,626,168,635,126,635,2844K12,Table
121,178,626,198,626,198,635,178,635,1.50,Table
122,207,626,249,626,249,635,207,635,2844K72,Table
123,279,626,300,626,300,635,279,635,5.77,Table
124,308,626,351,626,351,635,308,635,2844K75,Table
125,365,626,386,626,386,635,365,635,7.78,Table
126,60,635,76,635,76,645,60,645,1/8",Table
127,92,635,119,635,119,645,92,645,10-32,Table
128,126,635,168,635,168,645,126,645,2844K13,Table
129,178,635,198,635,198,645,178,645,1.50,Table
130,207,635,249,635,249,645,207,645,2844K73,Table
131,279,635,300,635,300,645,279,645,5.77,Table
132,308,635,351,635,351,645,308,645,2844K76,Table
133,365,635,386,635,386,645,365,645,7.78,Table
134,60,537,150,537,150,546,60,546,Tube-to-Threaded,SubsubTitle
135,153,537,175,537,175,546,153,546,Pipe,SubsubTitle
136,177,537,223,537,223,546,177,546,Adapters,SubsubTitle
137,63,495,68,495,68,503,63,503,•,List
138,71,494,129,494,129,503,71,503,Temperature,List
139,132,494,165,494,165,503,132,503,Range:,List
140,167,494,188,494,188,503,167,503,–20°,List
141,191,494,201,494,201,503,191,503,to,List
142,203,494,225,494,225,503,203,503,160°,List
143,226,494,232,494,232,503,226,503,F,List
144,60,852,127,852,127,862,60,862,Tube-to-Tube,SubsubTitle
145,130,852,188,852,188,862,130,862,Connectors,SubsubTitle
146,404,736,483,736,483,745,404,745,Tube-to-Copper,SubsubTitle
147,486,736,509,736,509,745,486,745,Tube,SubsubTitle
148,512,736,557,736,557,745,512,745,Adapters,SubsubTitle
149,60,736,150,736,150,745,60,745,Tube-to-Threaded,SubsubTitle
150,153,736,175,736,175,745,153,745,Pipe,SubsubTitle
151,177,736,223,736,223,745,177,745,Adapters,SubsubTitle
152,63,695,68,695,68,703,63,703,•,List
153,71,693,105,693,105,703,71,703,Tubing:,List
154,108,693,126,693,126,703,108,703,Use,List
155,129,693,148,693,148,703,129,703,with,List
156,151,693,187,693,187,703,151,703,51275K,List
157,190,693,214,693,214,703,190,703,(PEX),List
158,217,693,276,693,276,703,217,703,polyethylene,List
159,71,703,83,703,83,713,71,713,for,List
160,86,703,123,703,123,713,86,713,drinking,List
161,126,703,152,703,152,713,126,713,water,List
162,155,703,174,703,174,713,155,713,(see,List
163,177,703,200,703,200,713,177,713,page,List
164,203,703,223,703,223,713,203,713,167),List
165,63,684,68,684,68,692,63,692,•,List
166,71,683,129,683,129,693,71,693,Temperature,List
167,132,683,165,683,165,693,132,693,Range:,List
168,167,683,188,683,188,693,167,693,–30°,List
169,191,683,201,683,201,693,191,693,to,List
170,203,683,225,683,225,693,203,693,180°,List
171,226,683,232,683,232,693,226,693,F,List
172,63,675,68,675,68,682,63,682,•,List
173,71,673,117,673,117,683,71,683,Maximum,List
174,120,673,163,673,163,683,120,683,Pressure:,List
175,166,673,183,673,183,683,166,683,160,List
176,186,673,200,673,200,683,186,683,psi,List
177,203,673,211,673,211,683,203,683,@,List
178,214,673,230,673,230,683,214,683,73°,List
179,231,673,237,673,237,683,231,683,F,List
180,404,852,464,852,464,862,404,862,Accessories,SubsubTitle
181,60,72,189,72,189,87,60,87,Choose-a-Color,SubTitle
182,195,72,278,72,278,87,195,87,Aluminum,SubTitle
183,283,72,342,72,342,87,283,87,Barbed,SubTitle
184,348,72,387,72,387,87,348,87,Tube,SubTitle
185,393,72,454,72,454,87,393,87,Fittings,SubTitle
186,60,457,170,457,170,473,60,473,Nickel-Plated,SubTitle
187,175,457,222,457,222,473,175,473,Brass,SubTitle
188,227,457,287,457,287,473,227,473,Barbed,SubTitle
189,292,457,357,457,357,473,292,473,Vacuum,SubTitle
190,362,457,402,457,402,473,362,473,Tube,SubTitle
191,407,457,469,457,469,473,407,473,Fittings,SubTitle
192,60,656,107,656,107,672,60,672,Brass,SubTitle
193,112,656,172,656,172,672,112,672,Barbed,SubTitle
194,177,656,217,656,217,672,177,672,Tube,SubTitle
195,222,656,284,656,284,672,222,672,Fittings,SubTitle
196,289,656,312,656,312,672,289,672,for,SubTitle
197,317,656,386,656,386,672,317,672,Drinking,SubTitle
198,392,656,440,656,440,672,392,672,Water,SubTitle
199,404,206,426,206,426,235,404,235,ForTubeID,Table
200,484,226,529,226,529,235,484,235,Straights,Table
201,570,226,586,226,586,235,570,235,90°,Table
202,589,226,625,226,625,235,589,235,Elbows,Table
203,677,226,699,226,699,235,677,235,Tees,Table
204,404,238,423,238,423,248,404,248,1/160,Table
205,466,238,508,238,508,248,466,248,5058K11,Table
206,522,238,548,238,548,248,522,248,$1.87,Table
207,557,238,599,238,599,248,557,248,5058K47,Table
208,612,238,638,238,638,248,612,248,$3.05,Table
209,647,238,689,238,689,248,647,248,5058K54,Table
210,703,238,729,238,729,248,703,248,$5.58,Table
211,404,248,419,248,419,258,404,258,1/80,Table
212,466,248,508,248,508,258,466,258,5058K12,Table
213,527,248,548,248,548,258,527,258,2.06,Table
214,557,248,599,248,599,258,557,258,5058K48,Table
215,618,248,638,248,638,258,618,258,3.43,Table
216,647,248,689,248,689,258,647,258,5058K55,Table
217,709,248,729,248,729,258,709,258,6.34,Table
218,404,257,427,257,427,268,404,268,0.170,Table
219,466,258,508,258,508,267,466,267,5058K13,Table
220,527,258,548,258,548,267,527,267,2.06,Table
221,557,258,599,258,599,267,557,267,5058K49,Table
222,618,258,638,258,638,267,618,267,3.43,Table
223,647,258,689,258,689,267,647,267,5058K56,Table
224,709,258,729,258,729,267,709,267,6.34,Table
225,404,267,419,267,419,278,404,278,1/40,Table
226,466,267,508,267,508,277,466,277,5058K14,Table
227,527,267,548,267,548,277,527,277,3.28,Table
228,557,267,599,267,599,277,557,277,5058K51,Table
229,618,267,638,267,638,277,618,277,7.83,Table
230,647,267,689,267,689,277,647,277,5058K57,Table
231,709,267,729,267,729,277,709,277,7.83,Table
232,404,277,419,277,419,287,404,287,3/80,Table
233,466,277,508,277,508,287,466,287,5058K15,Table
234,527,277,548,277,548,287,527,287,4.20,Table
235,557,277,599,277,599,287,557,287,5058K52,Table
236,618,277,638,277,638,287,618,287,9.11,Table
237,647,277,689,277,689,287,647,287,5058K58,Table
238,709,277,729,277,729,287,709,287,9.78,Table
239,404,287,419,287,419,297,404,297,1/20,Table
240,466,287,508,287,508,297,466,297,5058K16,Table
241,527,287,548,287,548,297,527,297,4.20,Table
242,557,287,599,287,599,297,557,297,5058K53,Table
243,618,287,638,287,638,297,618,297,9.11,Table
244,647,287,689,287,689,297,647,297,5058K59,Table
245,709,287,729,287,729,297,709,297,9.78,Table
246,568,347,591,347,591,376,568,376,ForTubeID,Table
247,603,347,645,347,645,356,603,356,Required,Table
248,603,356,624,356,624,366,603,366,Hole,Table
249,603,366,622,366,622,376,603,376,Size,Table
250,568,378,588,378,588,389,568,389,1/160,Table
251,603,378,622,378,622,389,603,389,3/160,Table
252,646,379,694,379,694,388,646,388,5058K115,Table
253,703,378,729,378,729,388,703,388,$7.91,Table
254,568,388,584,388,584,398,568,398,1/80,Table
255,603,388,618,388,618,398,603,398,1/40,Table
256,646,388,694,388,694,398,646,398,5058K116,Table
257,709,388,729,388,729,398,709,398,8.89,Table
258,568,398,592,398,592,408,568,408,0.170,Table
259,603,398,622,398,622,408,603,408,5/160,Table
260,646,398,694,398,694,408,646,408,5058K117,Table
261,703,398,729,398,729,408,703,408,10.51,Table
262,568,407,584,407,584,418,568,418,1/40,Table
263,603,407,618,407,618,418,603,418,3/80,Table
264,646,408,694,408,694,417,646,417,5058K118,Table
265,703,408,729,408,729,417,703,417,10.83,Table
266,568,417,584,417,584,428,568,428,3/80,Table
267,603,417,618,417,618,428,603,428,1/20,Table
268,646,417,694,417,694,427,646,427,5058K119,Table
269,703,417,729,417,729,427,703,427,22.74,Table
270,568,427,584,427,584,437,568,437,1/20,Table
271,603,427,618,427,618,437,603,437,3/40,Table
272,646,427,694,427,694,437,646,437,5058K125,Table
273,703,427,729,427,729,437,703,437,39.89,Table
274,587,336,653,336,653,346,587,346,Through-Wall,TableTitle
275,656,336,701,336,701,346,656,346,Straights,TableTitle
276,704,336,710,336,710,345,704,345,s,TableTitle
277,60,164,150,164,150,174,60,174,Tube-to-Threaded,SubsubTitle
278,153,164,175,164,175,174,153,174,Pipe,SubsubTitle
279,177,164,223,164,223,174,177,174,Adapters,SubsubTitle
280,569,437,576,437,576,445,569,445,s,Table
281,578,437,603,437,603,447,578,447,Color,Table
282,606,437,613,437,613,447,606,447,is,Table
283,616,437,640,437,640,447,616,447,silver,Table
284,60,202,83,202,83,231,60,231,ForTubeID,Table
285,106,202,139,202,139,221,106,221,Pipe/Thread,Table
286,106,221,126,221,126,231,106,231,Size,Table
287,160,221,208,221,208,231,160,231,Straights,
288,211,221,235,221,235,231,211,231,Male,Table
289,238,221,259,221,259,231,238,231,Pipe,Table
290,274,221,322,221,322,231,274,231,Straights,
291,325,221,361,221,361,231,325,231,Female,Table
292,364,221,386,221,386,231,364,231,Pipe,Table
293,60,233,80,233,80,244,60,244,1/16",Table
294,106,234,134,234,134,243,106,243,10-32,Table
295,154,234,196,234,196,243,154,243,5058K21,Table
296,239,234,265,234,265,243,239,243,$2.02,Table
297,274,234,316,234,316,243,274,243,5058K35,Table
298,360,234,386,234,386,243,360,243,$6.57,Table
299,60,243,80,243,80,253,60,253,1/16",Table
300,106,243,137,243,137,253,106,253,1/4"28,Table
301,154,243,196,243,196,253,154,253,5058K31,Table
302,245,243,265,243,265,253,245,253,2.77,Table
303,274,243,316,243,316,253,274,253,5058K39,Table
304,365,243,386,243,386,253,365,253,7.43,Table
305,60,253,80,253,80,263,60,263,1/16",Table
306,106,253,122,253,122,263,106,263,1/16,Table
307,154,253,196,253,196,263,154,263,5058K17,Table
308,245,253,265,253,265,263,245,263,4.06,Table
309,274,253,316,253,316,263,274,263,5058K75,Table
310,365,253,386,253,386,263,365,263,7.71,Table
311,60,262,80,262,80,273,60,273,1/16",Table
312,106,263,118,263,118,272,106,272,1/4,Table
313,154,263,196,263,196,272,154,272,5058K41,Table
314,245,263,265,263,265,272,245,272,4.92,Table
315,274,263,316,263,316,272,274,272,5058K64,Table
316,365,263,386,263,386,272,365,272,9.88,Table
317,60,272,76,272,76,283,60,283,1/8",Table
318,106,272,134,272,134,282,106,282,10-32,Table
319,154,272,196,272,196,282,154,282,5058K22,Table
320,245,272,265,272,265,282,245,282,2.02,Table
321,274,272,316,272,316,282,274,282,5058K36,Table
322,365,272,386,272,386,282,365,282,6.57,Table
323,60,285,76,285,76,295,60,295,1/8",Table
324,106,285,137,285,137,295,106,295,1/40-28,Table
325,154,285,196,285,196,295,154,295,5058K32,Table
326,245,285,265,285,265,295,245,295,2.77,Table
327,274,285,316,285,316,295,274,295,5058K62,Table
328,365,285,386,285,386,295,365,295,7.43,Table
329,60,294,76,294,76,305,60,305,1/8",Table
330,106,294,118,294,118,304,106,304,1/8,Table
331,154,295,196,295,196,304,154,304,5058K27,Table
332,245,295,265,295,265,304,245,304,4.91,Table
333,274,295,316,295,316,304,274,304,5058K72,Table
334,365,295,386,295,386,304,365,304,7.43,Table
335,60,304,76,304,76,315,60,315,1/8",Table
336,106,304,118,304,118,314,106,314,1/4,Table
337,154,304,196,304,196,314,154,314,5058K42,Table
338,245,304,265,304,265,314,245,314,4.92,Table
339,274,304,316,304,316,314,274,314,5058K65,Table
340,365,304,386,304,386,314,365,314,9.31,Table
341,60,314,76,314,76,324,60,324,1/8",Table
342,154,314,202,314,202,324,154,324,5058K275,Table
343,245,314,265,314,265,324,245,324,2.58,Table
344,274,314,316,314,316,324,274,324,5058K97,Table
345,365,314,386,314,386,324,365,324,7.71,Table
346,60,324,76,324,76,334,60,334,1/8",Table
347,154,324,202,324,202,334,154,334,5058K325,Table
348,245,324,265,324,265,334,245,334,3.13,Table
349,274,324,322,324,322,334,274,334,5058K145,Table
350,365,324,386,324,386,334,365,334,7.71,Table
351,60,336,84,336,84,346,60,346,0.17",Table
352,106,336,134,336,134,346,106,346,10-32,Table
353,154,336,196,336,196,346,154,346,5058K23,Table
354,245,336,265,336,265,346,245,346,2.02,Table
355,274,336,316,336,316,346,274,346,5058K37,Table
356,365,336,386,336,386,346,365,346,6.57,Table
357,60,346,84,346,84,356,60,356,0.17",Table
358,106,346,137,346,137,356,106,356,1/40-28,Table
359,154,346,196,346,196,356,154,356,5058K33,Table
360,245,346,265,346,265,356,245,356,2.77,Table
361,274,346,316,346,316,356,274,356,5058K61,Table
362,365,346,386,346,386,356,365,356,7.43,Table
363,60,355,84,355,84,366,60,366,0.17",Table
364,106,356,118,356,118,365,106,365,1/4,Table
365,154,356,196,356,196,366,154,366,5058K43,Table
366,245,356,265,356,265,365,245,365,4.92,Table
367,274,356,316,356,316,366,274,366,5058K66,Table
368,365,356,386,356,386,365,365,365,9.31,Table
369,60,365,76,365,76,376,60,376,1/4",Table
370,106,365,134,365,134,375,106,375,10-32,Table
371,154,366,196,366,196,375,154,375,5058K24,Table
372,245,365,265,365,265,375,245,375,2.14,Table
373,274,366,316,366,316,375,274,375,5058K38,Table
374,365,365,386,365,386,375,365,375,6.57,Table
375,60,375,76,375,76,385,60,385,1/4",Table
376,106,375,137,375,137,385,106,385,1/4"-28,Table
377,154,375,196,375,196,385,154,385,5058K34,Table
378,245,375,265,375,265,385,245,385,2.98,Table
379,274,375,316,375,316,385,274,385,5058K63,Table
380,365,375,386,375,386,385,365,385,7.43,Table
381,60,387,76,387,76,398,60,398,1/4",Table
382,106,388,118,388,118,397,106,397,1/8,Table
383,154,388,196,388,196,397,154,397,5058K29,Table
384,245,388,265,388,265,397,245,397,4.91,Table
385,274,388,316,388,316,397,274,397,5058K74,Table
386,365,388,386,388,386,397,365,397,7.43,Table
387,60,397,76,397,76,408,60,408,1/4",Table
388,106,397,118,397,118,407,106,407,1/4,Table
389,154,397,196,397,196,407,154,407,5058K44,Table
390,245,397,265,397,265,407,245,407,4.84,Table
391,274,397,316,397,316,407,274,407,5058K67,Table
392,365,397,386,397,386,407,365,407,9.31,Table
393,60,407,76,407,76,417,60,417,1/4",Table
394,154,407,202,407,202,417,154,417,5058K295,Table
395,245,407,265,407,265,417,245,417,2.58,Table
396,274,407,316,407,316,417,274,417,5058K99,Table
397,365,407,386,407,386,417,365,417,7.71,Table
398,60,417,76,417,76,427,60,427,1/4",Table
399,154,417,202,417,202,427,154,427,5058K345,Table
400,245,417,265,417,265,427,245,427,3.13,Table
401,274,417,322,417,322,427,274,427,5058K165,Table
402,365,417,386,417,386,427,365,427,7.71,Table
403,60,426,76,426,76,437,60,437,3/8",Table
404,106,426,118,426,118,436,106,436,1/4,Table
405,154,427,196,427,196,436,154,436,5058K45,Table
406,245,427,265,427,265,436,245,436,6.53,Table
407,274,427,316,427,316,436,274,436,5058K68,Table
408,365,427,386,427,386,436,365,436,9.31,Table
409,60,436,76,436,76,446,60,446,1/2",Table
410,106,436,118,436,118,446,106,446,1/4,Table
411,154,436,196,436,196,446,154,446,5058K46,Table
412,245,436,265,436,265,446,245,446,6.53,Table
413,274,436,316,436,316,446,274,446,5058K69,Table
414,360,436,386,436,386,446,360,446,10.46,Table
415,60,892,76,892,76,902,60,902,For,Table
416,60,902,83,902,83,911,60,911,Tube,Table
417,60,911,70,911,70,921,60,921,ID,Table
418,143,911,188,911,188,921,143,921,Straights,Table
419,228,911,243,911,243,921,228,921,90°,Table
420,246,911,282,911,282,921,246,921,Elbows,Table
421,333,911,356,911,356,921,333,921,Tees,Table
422,60,924,76,924,76,934,60,934,3/8",Table
423,126,924,167,924,167,934,126,934,3528T54,Table
424,180,924,206,924,206,934,180,934,$1.92,Table
425,215,924,256,924,256,934,215,934,3528T14,Table
426,269,924,295,924,295,934,269,934,$3.86,Table
427,304,924,345,924,345,934,304,934,3528T19,Table
428,360,924,386,924,386,934,360,934,$4.98,Table
429,60,933,76,933,76,944,60,944,1/2",Table
430,126,934,167,934,167,943,126,943,3528T55,Table
431,186,934,206,934,206,943,186,943,1.54,Table
432,215,934,256,934,256,943,215,943,3528T15,Table
433,275,934,295,934,295,943,275,943,2.69,Table
434,304,934,345,934,345,943,304,943,3528T21,Table
435,365,934,386,934,386,943,365,943,3.54,Table
436,60,943,76,943,76,953,60,953,3/4",Table
437,126,943,167,943,167,953,126,953,3528T56,Table
438,186,943,206,943,206,953,186,953,1.93,Table
439,215,943,256,943,256,953,215,953,3528T16,Table
440,275,943,295,943,295,953,275,953,3.46,Table
441,304,943,345,943,345,953,304,953,3528T22,Table
442,365,943,386,943,386,953,365,953,5.46,Table
443,60,794,76,794,76,804,60,804,For,Table
444,60,804,83,804,83,814,60,814,Tube,Table
445,60,814,70,814,70,823,60,823,ID,Table
446,93,804,114,804,114,814,93,814,Pipe,Table
447,93,814,113,814,113,823,93,823,Size,Table
448,141,804,188,804,188,814,141,814,Straights,
449,141,814,165,814,165,823,141,823,Male,Table
450,168,814,190,814,190,823,168,823,Pipe,Table
451,230,804,277,804,277,814,230,814,Straights,
452,223,814,259,814,259,823,223,823,Female,Table
453,262,814,284,814,284,823,262,823,Pipe,Table
454,316,804,332,804,332,814,316,814,90°,Table
455,335,804,374,804,374,814,335,814,Elbows,
456,314,814,351,814,351,823,314,823,Female,Table
457,353,814,375,814,375,823,353,823,Pipe,Table
458,60,826,76,826,76,836,60,836,1/2",Table
459,93,826,104,826,104,836,93,836,1/2,Table
460,126,826,167,826,167,836,126,836,3528T23,Table
461,177,826,203,826,203,836,177,836,$4.04,Table
462,212,826,253,826,253,836,212,836,3528T25,Table
463,269,826,295,826,295,836,269,836,$6.04,Table
464,304,826,345,826,345,836,304,836,3528T17,Table
465,360,826,386,826,386,836,360,836,$9.79,Table
466,60,836,76,836,76,846,60,846,3/4",Table
467,93,836,104,836,104,846,93,846,3/4,Table
468,126,836,167,836,167,846,126,846,3528T24,Table
469,183,836,203,836,203,846,183,846,6.13,Table
470,212,836,253,836,253,846,212,846,3528T26,Table
471,275,836,295,836,295,846,275,846,6.88,Table
472,304,836,345,836,345,846,304,846,3528T18,Table
473,360,836,386,836,386,846,360,846,16.12,Table
474,462,314,468,314,468,322,462,322,A,Caption
475,492,310,498,310,498,318,492,318,B,Caption
476,462,314,468,314,468,322,462,322,A,Caption
477,638,871,677,871,677,888,638,888,CrimpingTool,Caption
478,690,931,709,931,709,939,690,939,Ring,Caption
479,276,88,330,88,330,98,276,98,Lightweight,Description
480,333,88,378,88,378,98,333,98,aluminum,Description
481,381,88,411,88,411,98,381,98,allows,Description
482,414,88,426,88,426,98,414,98,for,Description
483,430,88,451,88,451,98,430,98,easy,Description
484,454,88,497,88,497,98,454,98,handling,
485,500,88,524,88,524,98,500,98,while,Description
486,527,88,538,88,538,98,527,98,an,Description
487,542,88,584,88,584,98,542,98,anodized,Description
488,587,88,612,88,612,98,587,98,finish,Description
489,615,88,655,88,655,98,615,98,provides,Description
490,658,88,682,88,682,98,658,98,good,Description
491,685,88,729,88,729,98,685,98,corrosion,Description
492,265,98,313,98,313,108,265,108,resistance,Description
493,319,98,337,98,337,108,319,108,Use,Description
494,340,98,359,98,359,108,340,108,with,Description
495,362,98,390,98,390,108,362,108,water,
496,393,98,406,98,406,108,393,108,air,
497,409,98,452,98,452,108,409,108,hydraulic,Description
498,455,98,477,98,477,108,455,108,fluid,
499,480,98,498,98,498,108,480,108,and,Description
500,501,98,511,98,511,108,501,108,oil,Description
501,517,98,551,98,551,108,517,108,Fittings,Description
502,555,98,577,98,577,108,555,108,have,Description
503,580,98,585,98,585,108,580,108,a,Description
504,588,98,616,98,616,108,588,108,single,Description
505,619,98,640,98,640,108,619,108,barb,Description
506,643,98,661,98,661,108,643,108,and,Description
507,664,98,676,98,676,108,664,108,do,Description
508,679,98,694,98,694,108,679,108,not,Description
509,697,98,729,98,729,108,697,108,require,Description
510,265,108,271,108,271,118,265,118,a,Description
511,274,108,302,108,302,118,274,118,clamp,Description
512,308,108,346,108,346,118,308,118,Vacuum,Description
513,348,108,375,108,375,118,348,118,rating,Description
514,378,108,385,108,385,118,378,118,is,Description
515,388,108,403,108,403,118,388,118,270,Description
516,406,108,420,108,420,118,406,118,Hg,Description
517,423,108,431,108,431,118,423,118,@,Description
518,434,108,450,108,450,118,434,118,72°,Description
519,451,108,457,108,457,118,451,118,F,Description
520,276,118,341,118,341,127,276,127,Through-wall,Description
521,344,118,388,118,388,127,344,127,straights,Description
522,391,118,405,118,405,127,391,127,are,Description
523,408,118,427,118,427,127,408,127,also,Description
524,430,118,461,118,461,127,430,127,known,Description
525,464,118,474,118,474,127,464,127,as,Description
526,477,118,520,118,520,127,477,127,bulkhead,Description
527,523,118,568,118,568,127,523,127,couplings,Description
528,276,127,337,127,337,137,276,137,Connections:,Description
529,340,127,375,127,375,137,340,137,Barbed,Description
530,378,127,387,127,387,137,378,137,or,Description
531,390,127,410,127,410,137,390,137,NPT,Description
532,413,127,451,127,451,137,413,137,threads,
533,454,127,486,127,486,137,454,137,except,Description
534,489,127,516,127,516,137,489,137,10-32,Description
535,519,127,536,127,536,137,519,137,and,Description
536,539,127,570,127,570,137,539,137,1/4"-28,Description
537,573,127,588,127,588,137,573,137,are,Description
538,591,127,612,127,612,137,591,137,UNF,Description
539,615,127,650,127,650,137,615,137,straight,Description
540,653,127,690,127,690,137,653,137,threads,
541,693,127,711,127,711,137,693,137,and,Description
542,714,127,729,127,729,137,714,137,M5,Description
543,265,137,283,137,283,147,265,147,and,Description
544,286,137,301,137,301,147,286,147,M6,Description
545,304,137,318,137,318,147,304,147,are,Description
546,321,137,350,137,350,147,321,147,metric,Description
547,353,137,388,137,388,147,353,147,straight,Description
548,391,137,425,137,425,147,391,147,threads,Description
549,431,137,443,137,443,147,431,147,All,Description
550,445,137,480,137,480,147,445,147,straight,Description
551,483,137,518,137,518,147,483,147,threads,Description
552,521,137,547,137,547,147,521,147,come,Description
553,550,137,569,137,569,147,550,147,with,Description
554,572,137,578,137,578,147,572,147,a,Description
555,580,137,611,137,611,147,580,147,gasket,Description
