117,470,171,474,171,474,178,470,178,4,Description
118,32,532,182,532,182,547,32,547,Extreme-Pressure,SubTitle
119,187,532,230,532,230,547,187,547,Steel,SubTitle
120,235,532,313,532,313,547,235,547,Threaded,SubTitle
121,318,532,355,532,355,547,318,547,Pipe,SubTitle
122,360,532,422,532,422,547,360,547,Fittings,SubTitle
123,35,570,39,570,39,577,35,577,•,List
124,43,568,82,568,82,578,43,578,Flanges:,List
125,85,568,103,568,103,578,85,578,Use,List
126,106,568,147,568,147,578,106,578,threaded,List
127,150,568,176,568,176,578,150,578,Class,List
128,179,568,202,568,202,578,179,578,1500,List
129,43,578,107,578,107,588,43,588,high-pressure,List
130,109,578,131,578,131,588,109,588,steel,List
131,134,578,153,578,153,588,134,588,(see,List
132,156,578,180,578,180,588,156,588,page,List
133,182,578,197,578,197,588,182,588,94),List
134,288,549,305,549,305,558,288,558,The,Description
135,308,549,352,549,352,558,308,558,strongest,Description
136,355,549,377,549,377,558,355,558,steel,Description
137,381,549,412,549,412,558,381,558,fittings,Description
138,415,549,429,549,429,558,415,558,we,Description
139,432,549,455,549,455,558,432,558,offer,
140,458,549,484,549,484,558,458,558,these,Description
141,487,549,504,549,504,558,487,558,can,Description
142,507,549,553,549,553,558,507,558,withstand,Description
143,556,549,638,549,638,558,556,558,extreme-pressure,Description
144,641,549,698,549,698,558,641,558,applications,Description
145,277,558,300,558,300,568,277,568,They,Description
146,303,558,317,558,317,568,303,568,are,Description
147,320,558,339,558,339,568,320,568,also,Description
148,342,558,373,558,373,568,342,568,known,Description
149,376,558,386,558,386,568,376,568,as,Description
150,389,558,415,558,415,568,389,568,Class,Description
151,418,558,441,558,441,568,418,568,6000,Description
152,444,558,478,558,478,568,444,568,fittings,
153,481,558,513,558,513,568,481,568,except,Description
154,515,558,547,558,547,568,515,568,fittings,Description
155,550,558,567,558,567,568,550,568,that,Description
156,570,558,602,558,602,568,570,568,swivel,
157,605,558,633,558,633,568,605,568,plugs,
158,636,558,653,558,653,568,636,568,and,Description
159,656,558,696,558,696,568,656,568,locknuts,Description
160,288,568,315,568,315,578,288,578,NPTF,Description
161,318,568,358,568,358,578,318,578,(Dryseal),Description
162,361,568,396,568,396,578,361,578,threads,Description
163,398,568,413,568,413,578,398,578,are,Description
164,416,568,468,568,468,578,416,578,compatible,Description
165,470,568,490,568,490,578,470,578,with,Description
166,493,568,513,568,513,578,493,578,NPT,Description
167,516,568,551,568,551,578,516,578,threads,Description
168,35,550,39,550,39,558,35,558,•,List
169,43,549,63,549,63,558,43,558,Pipe,List
170,66,549,101,549,101,558,66,558,Nipples,List
171,104,549,122,549,122,558,104,558,and,List
172,125,549,148,549,148,558,125,558,Pipe:,List
173,151,549,170,549,170,558,151,558,Use,List
174,173,549,214,549,214,558,173,558,threaded,List
175,217,549,260,549,260,558,217,558,Schedule,List
176,43,558,63,558,63,568,43,568,XXH,List
177,66,558,140,558,140,568,66,568,super-thick-wall,List
178,143,558,160,558,160,568,143,568,iron,List
179,163,558,180,558,180,568,163,568,and,List
180,183,558,205,558,205,568,183,568,steel,List
181,208,558,227,558,227,568,208,568,(see,List
182,230,558,261,558,261,568,230,568,above),List
183,35,629,39,629,39,636,35,636,•,List
184,43,627,88,627,88,637,43,637,Maximum,List
185,91,627,135,627,135,637,91,637,Pressure:,List
186,138,627,164,627,164,637,138,637,6,000
187,167,627,180,627,180,637,167,637,psi,List
188,183,627,192,627,192,637,183,637,@,List
189,194,627,210,627,210,637,194,637,72°,List
190,211,627,220,627,220,637,211,637,F;,List
191,43,637,60,637,60,647,43,647,300,List
192,63,637,76,637,76,647,63,647,psi,List
193,79,637,88,637,88,647,79,647,@,List
194,91,637,112,637,112,647,91,647,360°,List
195,113,637,119,637,119,647,113,647,F,List
196,122,637,135,637,135,647,122,647,for,List
197,138,637,166,637,166,647,138,647,steam,List
198,35,609,39,609,39,617,35,617,•,List
199,43,608,61,608,61,617,43,617,Use,List
200,64,608,83,608,83,617,64,617,with,List
201,86,608,99,608,99,617,86,617,air,
202,102,608,144,608,144,617,102,617,hydraulic,List
203,147,608,170,608,170,617,147,617,fluid,
204,173,608,204,608,204,617,173,617,natural,List
205,43,617,62,617,62,627,43,627,gas,
206,65,617,79,617,79,627,65,627,oil,
207,81,617,113,617,113,627,81,627,steam,
208,116,617,142,617,142,627,116,627,water,List
209,32,596,53,596,53,606,32,606,NPT,SubsubTitle
210,56,596,114,596,114,606,56,606,Connectors,SubsubTitle
211,117,596,135,596,135,606,117,606,and,SubsubTitle
212,138,596,183,596,183,606,138,606,Adapters,SubsubTitle
213,252,608,286,608,286,617,252,617,Fittings,Description
214,289,608,304,608,304,617,289,617,are,Description
215,307,608,337,608,337,617,307,617,forged,Description
216,342,608,365,608,365,617,342,617,They,Description
217,368,608,391,608,391,617,368,617,meet,Description
218,394,608,450,608,450,617,394,617,ANSI/ASME,Description
219,453,608,489,608,489,617,453,617,B1.20.1,Description
220,493,608,510,608,510,617,493,617,and,Description
221,513,608,542,608,542,617,513,617,ASTM,Description
222,545,608,569,608,569,617,545,617,A105,Description
223,575,608,611,608,611,617,575,617,Elbows,
224,614,608,637,608,637,617,614,617,tees,
225,640,608,658,608,658,617,640,617,and,Description
226,661,608,701,608,701,617,661,617,straights,Description
227,242,617,261,617,261,627,242,627,also,Description
228,264,617,287,617,287,627,264,627,meet,Description
229,290,617,346,617,346,627,290,627,ANSI/ASME,Description
230,349,617,382,617,382,627,349,627,B16.11,Description
231,252,627,288,627,288,637,252,637,Female,Description
232,289,629,297,629,297,637,289,637,@,Description
233,297,627,317,627,317,637,297,637,butt,Description
234,320,627,343,627,343,637,320,637,weld,Description
235,346,627,390,627,390,637,346,637,straights,Description
236,393,627,407,627,407,637,393,637,are,Description
237,410,627,429,627,429,637,410,637,also,Description
238,432,627,463,627,463,637,432,637,known,Description
239,466,627,476,627,476,637,466,637,as,Description
240,479,627,496,627,496,637,479,637,half,Description
241,499,627,544,627,544,637,499,637,couplings,Description
242,252,637,286,637,286,647,252,647,Unions,Description
243,288,637,327,637,327,647,288,647,separate,Description
244,329,637,346,637,346,647,329,647,into,Description
245,349,637,371,637,371,647,349,647,three,Description
246,374,637,403,637,403,647,374,647,pieces,Description
247,405,637,416,637,416,647,405,647,so,Description
248,419,637,435,637,435,647,419,647,you,Description
249,437,637,454,637,454,647,437,647,can,Description
250,456,637,488,637,488,647,456,647,access,Description
251,490,637,510,637,510,647,490,647,your,Description
252,512,637,528,637,528,647,512,647,line,Description
253,530,637,563,637,563,647,530,647,without,Description
254,566,637,619,637,619,647,566,647,unthreading,Description
255,621,637,641,637,641,647,621,647,pipe,Description
256,643,637,698,637,698,647,643,647,connections,Description
257,32,213,171,213,171,229,32,229,Super-Thick-Wall,SubTitle
258,177,213,209,213,209,229,177,229,Iron,SubTitle
259,214,213,245,213,245,229,214,229,and,SubTitle
260,250,213,292,213,292,229,250,229,Steel,SubTitle
261,297,213,375,213,375,229,297,229,Threaded,SubTitle
262,381,213,417,213,417,229,381,229,Pipe,SubTitle
263,422,213,484,213,484,229,422,229,Nipples,SubTitle
264,489,213,519,213,519,229,489,229,and,SubTitle
265,524,213,561,213,561,229,524,229,Pipe,SubTitle
266,228,325,249,325,249,334,228,334,Pipe,Table
267,228,334,248,334,248,344,228,344,Size,Table
268,417,334,439,334,439,344,417,344,1 1/2",Table
269,482,334,493,334,493,344,482,344,2",Table
270,535,334,545,334,545,344,535,344,3",Table
271,587,334,597,334,597,344,587,344,4",Table
272,639,334,649,334,649,344,639,344,5",Table
273,691,334,701,334,701,344,691,344,6",Table
274,234,347,245,347,245,356,234,356,1/2,Table
275,337,347,372,347,372,356,337,356,6850T1,Table
276,413,347,439,347,439,356,413,356,$7.15,Table
277,467,347,493,347,493,356,467,356,$7.80,Table
278,519,347,545,347,545,356,519,356,$9.46,Table
279,565,347,597,347,597,356,565,356,$11.86,Table
280,617,347,649,347,649,356,617,356,$15.38,Table
281,669,347,701,347,701,356,669,356,$16.01,Table
282,234,356,245,356,245,366,234,366,3/4,Table
283,337,356,372,356,372,366,337,366,6850T2,Table
284,413,356,439,356,439,366,413,366,10.33,Table
285,467,356,493,356,493,366,467,366,10.81,Table
286,519,356,545,356,545,366,519,366,13.53,Table
287,571,356,597,356,597,366,571,366,17.03,Table
288,623,356,649,356,649,366,623,366,21.52,Table
289,675,356,701,356,701,366,675,366,23.97,Table
290,228,366,234,366,234,376,228,376,1,Table
291,337,366,372,366,372,376,337,376,6850T3,Table
292,467,366,493,366,493,376,467,376,14.18,Table
293,519,366,545,366,545,376,519,376,17.90,Table
294,571,366,597,366,597,376,571,376,22.43,Table
295,623,366,649,366,649,376,623,376,28.70,Table
296,675,366,701,366,701,376,675,376,31.95,Table
297,228,376,245,376,245,386,228,386,1 1/4,Table
298,337,376,372,376,372,386,337,386,6850T4,Table
299,467,376,493,376,493,386,467,386,18.11,Table
300,519,376,545,376,545,386,519,386,23.16,Table
301,571,376,597,376,597,386,571,386,27.98,Table
302,623,376,649,376,649,386,623,386,35.65,Table
303,675,376,701,376,701,386,675,386,40.60,Table
304,228,385,245,385,245,395,228,395,1 1/2,Table
305,337,386,372,386,372,395,337,395,6850T5,Table
306,467,386,493,386,493,395,467,395,21.52,Table
307,519,386,545,386,545,395,519,395,24.64,Table
308,571,386,597,386,597,395,571,395,32.75,Table
309,623,386,649,386,649,395,623,395,42.78,Table
310,675,386,701,386,701,395,675,395,46.53,Table
311,228,395,234,395,234,405,228,405,2,Table
312,337,395,372,395,372,405,337,405,6850T6,Table
313,519,395,545,395,545,405,519,405,33.38,Table
314,571,395,597,395,597,405,571,405,40.29,Table
315,623,395,649,395,649,405,623,405,47.22,Table
316,675,395,701,395,701,405,675,405,57.23,Table
317,32,423,53,423,53,433,32,433,Pipe,Table
318,32,433,52,433,52,443,32,443,Size,Table
319,202,433,224,433,224,443,202,443,1 1/2",Table
320,268,433,277,433,277,443,268,443,2",Table
321,321,433,331,433,331,443,321,443,3",Table
322,375,433,384,433,384,443,375,443,4",Table
323,428,433,438,433,438,443,428,443,5",Table
324,482,433,491,433,491,443,482,443,6",Table
325,529,433,545,433,545,443,529,443,12",Table
326,581,433,597,433,597,443,581,443,18",Table
327,633,433,649,433,649,443,633,443,24",Table
328,685,433,701,433,701,443,685,443,36",Table
329,38,445,49,445,49,455,38,455,1/2,Table
330,121,446,157,446,157,455,121,455,6880T1,Table
331,198,446,224,446,224,455,198,455,$6.68,Table
332,251,446,277,446,277,455,251,455,$7.33,Table
333,305,446,331,446,331,455,305,455,$8.94,Table
334,352,446,384,446,384,455,352,455,$11.18,Table
335,406,446,438,446,438,455,406,455,$15.38,Table
336,459,446,491,446,491,455,459,455,$16.61,Table
337,513,446,545,446,545,455,513,455,$29.29,Table
338,565,446,597,446,597,455,565,455,$43.05,Table
339,617,446,649,446,649,455,617,455,$53.80,Table
340,669,446,701,446,701,455,669,455,$74.82,Table
341,38,455,49,455,49,465,38,465,3/4,Table
342,121,455,157,455,157,465,121,465,6880T2,Table
343,204,455,224,455,224,465,204,465,9.71,Table
344,251,455,277,455,277,465,251,465,10.15,Table
345,305,455,331,455,331,465,305,465,12.73,Table
346,358,455,384,455,384,465,358,465,15.80,Table
347,412,455,438,455,438,465,412,465,21.52,Table
348,465,455,491,455,491,465,465,465,23.21,Table
349,519,455,545,455,545,465,519,465,41.76,Table
350,571,455,597,455,597,465,571,465,54.52,Table
351,623,455,649,455,649,465,623,465,71.01,Table
352,675,455,701,455,701,465,675,465,90.15,Table
353,32,465,38,465,38,474,32,474,1,Table
354,121,465,157,465,157,475,121,475,6880T3,Table
355,251,465,277,465,277,474,251,474,13.77,Table
356,305,465,331,465,331,474,305,474,17.09,Table
357,358,465,384,465,384,474,358,474,20.95,Table
358,412,465,438,465,438,474,412,474,28.70,Table
359,465,465,491,465,491,474,465,474,30.30,Table
360,519,465,545,465,545,474,519,474,58.72,Table
361,571,465,597,465,597,474,571,474,84.86,Table
362,617,465,649,465,649,474,617,474,104.51,Table
363,669,465,701,465,701,474,669,474,156.76,Table
364,32,474,49,474,49,484,32,484,1 1/4,Table
365,121,475,157,475,157,484,121,484,6880T4,Table
366,251,474,277,474,277,484,251,484,18.11,Table
367,305,474,331,474,331,484,305,484,23.16,Table
368,358,474,384,474,384,484,358,484,28.24,Table
369,412,474,438,474,438,484,412,484,35.65,Table
370,465,474,491,474,491,484,465,484,38.60,Table
371,32,484,49,484,49,494,32,494,1 1/2,Table
372,121,484,157,484,157,494,121,494,6880T5,Table
373,251,484,277,484,277,494,251,494,20.59,Table
374,305,484,331,484,331,494,305,494,25.97,Table
375,358,484,384,484,384,494,358,494,31.00,Table
376,412,484,438,484,438,494,412,494,42.78,Table
377,465,484,491,484,491,494,465,494,44.93,Table
378,519,484,545,484,545,494,519,494,84.37,Table
379,565,484,597,484,597,494,565,494,109.62,Table
380,617,484,649,484,649,494,617,494,146.71,Table
381,669,484,701,484,701,494,669,494,200.01,Table
382,32,494,38,494,38,504,32,504,2,Table
383,121,494,157,494,157,504,121,504,6880T6,Table
384,305,494,331,494,331,504,305,504,29.00,Table
385,358,494,384,494,384,504,358,504,37.42,Table
386,412,494,438,494,438,504,412,504,47.22,Table
387,465,494,491,494,491,504,465,504,51.19,Table
388,519,494,545,494,545,504,519,504,99.09,Table
389,565,494,597,494,597,504,565,504,135.98,Table
390,617,494,649,494,649,504,617,504,174.42,Table
391,669,494,701,494,701,504,669,504,221.56,Table
392,35,291,39,291,39,299,35,299,•,List
393,43,290,80,290,80,300,43,300,Fittings:,List
394,82,290,101,290,101,300,82,300,Use,List
395,104,290,145,290,145,300,104,300,threaded,List
396,148,290,174,290,174,300,148,300,Class,List
397,177,290,200,290,200,300,177,300,6000,List
398,203,290,284,290,284,300,203,300,extreme-pressure,List
399,287,290,309,290,309,300,287,300,steel,List
400,312,290,331,290,331,300,312,300,(see,List
401,334,290,365,290,365,300,334,300,below),List
402,35,272,39,272,39,280,35,280,•,List
403,43,270,61,270,61,280,43,280,Use,List
404,64,270,83,270,83,280,64,280,with,List
405,86,270,99,270,99,280,86,280,air,
406,102,270,144,270,144,280,102,280,hydraulic,List
407,147,270,170,270,170,280,147,280,fluid,
408,173,270,204,270,204,280,173,280,natural,List
409,207,270,227,270,227,280,207,280,gas,
410,230,270,243,270,243,280,230,280,oil,
411,246,270,278,270,278,280,246,280,steam,
412,280,270,306,270,306,280,280,280,water,List
413,309,270,343,270,343,280,309,280,(except,List
414,43,280,60,280,60,290,43,290,11/4,List
415,63,280,83,280,83,290,63,290,pipe,List
416,86,280,104,280,104,290,86,290,size,List
417,107,280,124,280,124,290,107,290,and,List
418,127,280,137,280,137,290,127,290,50,List
419,140,280,174,280,174,290,140,290,lengths,List
420,176,280,191,280,191,290,176,290,are,List
421,194,280,206,280,206,290,194,290,for,List
422,209,280,247,280,247,290,209,290,nitrogen,List
423,250,280,270,280,270,290,250,290,gas,
424,273,280,288,280,288,290,273,290,not,List
425,290,280,322,280,322,290,290,290,natural,List
426,325,280,345,280,345,290,325,290,gas),List
427,422,230,443,230,443,240,422,240,Also,Description
428,448,230,479,230,479,240,448,240,known,Description
429,484,230,495,230,495,240,484,240,as,Description
430,500,230,544,230,544,240,500,240,Schedule,Description
431,549,230,573,230,573,240,549,240,XXH,
432,578,230,595,230,595,240,578,240,this,Description
433,600,230,627,230,627,240,600,240,heavy,Description
434,632,230,653,230,653,240,632,240,duty,Description
435,658,230,679,230,679,240,658,240,pipe,Description
436,684,230,701,230,701,240,684,240,has,Description
437,412,240,427,240,427,250,412,250,the,Description
438,430,240,470,240,470,250,430,250,thickest,
439,473,240,517,240,517,250,473,250,strongest,Description
440,520,240,544,240,544,250,520,250,walls,Description
441,547,240,556,240,556,250,547,250,of,Description
442,560,240,570,240,570,250,560,250,all,Description
443,573,240,588,240,588,250,573,250,the,Description
444,591,240,633,240,633,250,591,250,threaded,Description
445,637,240,657,240,657,250,637,250,pipe,Description
446,660,240,674,240,674,250,660,250,we,Description
447,677,240,699,240,699,250,677,250,offer,Description
448,412,250,433,250,433,259,412,259,Pipe,Description
449,437,250,444,250,444,259,437,259,is,Description
450,448,250,495,250,495,259,448,259,seamless,
451,499,250,510,250,510,259,499,259,so,Description
452,514,250,519,250,519,259,514,259,it,Description
453,523,250,540,250,540,259,523,259,has,Description
454,543,250,549,250,549,259,543,259,a,Description
455,552,250,588,250,588,259,552,259,smooth,Description
456,592,250,624,250,624,259,592,259,interior,Description
457,628,250,641,250,641,259,628,259,for,Description
458,644,250,701,250,701,259,644,259,unrestricted,Description
459,412,259,431,259,431,269,412,269,flow,Description
460,437,259,455,259,455,269,437,269,Use,Description
461,458,259,467,259,467,269,458,269,in,Description
462,470,259,530,259,530,269,470,269,noncorrosive,Description
463,534,259,597,259,597,269,534,269,environments,Description
464,603,259,609,259,609,269,603,269,It,Description
465,612,259,641,259,641,269,612,269,meets,Description
466,644,259,701,259,701,269,644,269,ANSI/ASME,Description
467,412,269,451,269,451,279,412,279,B1.20.1,
468,454,269,482,269,482,279,454,279,ASTM,Description
469,485,269,512,269,512,279,485,279,A106,
470,515,269,532,269,532,279,515,279,and,Description
471,535,269,564,269,564,279,535,279,ASTM,Description
472,567,269,591,269,591,279,567,279,A733,Description
473,422,279,446,279,446,288,422,288,Fully,Description
474,450,279,495,279,495,288,450,288,threaded,Description
475,499,279,520,279,520,288,499,288,pipe,Description
476,523,279,531,279,531,288,523,288,is,Description
477,535,279,555,279,555,288,535,288,also,Description
478,558,279,590,279,590,288,558,288,known,Description
479,594,279,605,279,605,288,594,288,as,Description
480,609,279,615,279,615,288,609,288,a,Description
481,618,279,644,279,644,288,618,288,close,Description
482,648,279,679,279,679,288,648,288,nipple;,Description
483,683,279,689,279,689,288,683,288,it,Description
484,693,279,701,279,701,288,693,288,is,Description
485,412,288,453,288,453,298,412,298,threaded,Description
486,456,288,468,288,468,298,456,298,on,Description
487,471,288,493,288,493,298,471,298,each,Description
488,496,288,514,288,514,298,496,298,end,Description
489,517,288,526,288,526,298,517,298,to,Description
490,529,288,543,288,543,298,529,298,the,Description
491,546,288,576,288,576,298,546,298,center,Description
492,341,248,381,248,381,256,341,256,Threaded,Caption
493,384,248,394,248,394,256,384,256,on,Caption
494,346,256,366,256,366,264,346,264,Both,Caption
495,368,256,389,256,389,264,368,264,Ends,Caption
496,201,248,241,248,241,256,201,256,Threaded,Caption
497,196,256,207,256,207,264,196,264,on,Caption
498,209,256,227,256,227,264,209,264,One,Caption
499,229,256,246,256,246,264,229,264,End,Caption
500,79,247,99,247,99,255,79,255,Fully,Caption
501,69,255,109,255,109,264,69,264,Threaded,Caption
502,32,325,53,325,53,334,32,334,Pipe,Table
503,32,334,52,334,52,344,32,344,Size,Table
504,80,334,91,334,91,344,80,344,Lg,Table
505,38,347,49,347,49,356,38,356,1/2,Table
506,80,346,101,346,101,357,80,357,1 1/8",Table
507,121,347,162,347,162,356,121,356,6850T11,Table
508,180,347,206,347,206,356,180,356,$6.24,Table
509,38,356,49,356,49,366,38,366,3/4,Table
510,80,356,101,356,101,367,80,367,1 3/8",Table
511,121,356,162,356,162,366,121,366,6850T17,Table
512,186,356,206,356,206,366,186,366,9.06,Table
513,32,366,38,366,38,376,32,376,1,Table
514,80,366,101,366,101,376,80,376,1 1/2",Table
515,121,366,162,366,162,376,121,376,6850T24,Table
516,180,366,206,366,206,376,180,376,12.83,Table
517,32,376,49,376,49,386,32,386,1 1/4,Table
518,80,376,101,376,101,386,80,386,1 5/8",Table
519,121,376,162,376,162,386,121,386,6850T84,Table
520,180,376,206,376,206,386,180,386,17.31,Table
521,32,385,49,385,49,395,32,395,1 1/2,Table
522,80,385,101,385,101,396,80,396,1 3/4",Table
523,121,386,162,386,162,395,121,395,6850T31,Table
524,180,386,206,386,206,395,180,395,19.43,Table
525,32,395,38,395,38,405,32,405,2,Table
526,80,395,89,395,89,405,80,405,2",Table
527,121,395,162,395,162,405,121,405,6850T37,Table
528,180,395,206,395,206,405,180,405,21.91,Table
529,32,899,53,899,53,909,32,909,Pipe,Table
530,32,909,52,909,52,918,32,918,Size,Table
531,177,909,193,909,193,918,177,918,90°,Table
532,196,909,232,909,232,918,196,918,Elbows,Table
533,288,909,332,909,332,918,288,918,Straights,Table
534,32,921,38,921,38,931,32,931,2,Table
535,155,921,203,921,203,931,155,931,54065K42,Table
536,216,921,254,921,254,931,216,931,$874.10,Table
537,262,921,310,921,310,931,262,931,54065K41,Table
538,320,921,357,921,357,931,320,931,$702.53,Table
539,32,801,53,801,53,811,32,811,NPT,SubsubTitle
540,56,801,114,801,114,811,56,811,Connectors,SubsubTitle
541,117,801,138,801,138,811,117,811,with,SubsubTitle
542,141,801,199,801,199,811,141,811,Intermittent,SubsubTitle
543,202,801,234,801,234,811,202,811,Swivel,SubsubTitle
544,375,801,396,801,396,811,375,811,NPT,SubsubTitle
545,399,801,457,801,457,811,399,811,Connectors,SubsubTitle
546,460,801,479,801,479,811,460,811,that,SubsubTitle
547,482,801,514,801,514,811,482,811,Swivel,SubsubTitle
548,517,801,540,801,540,811,517,811,Until,SubsubTitle
549,543,801,593,801,593,811,543,811,Tightened,SubsubTitle
550,505,813,539,813,539,822,505,822,Fittings,Description
551,544,813,571,813,571,822,544,822,rotate,Description
552,576,813,589,813,589,822,576,822,for,Description
553,593,813,615,813,615,822,593,822,easy,Description
554,619,813,670,813,670,822,619,822,installation,Description
555,678,813,701,813,701,822,678,822,They,Description
556,494,822,517,822,517,832,494,832,have,Description
557,520,822,526,822,526,832,520,832,a,Description
558,530,822,593,822,593,832,530,832,quick-access,Description
559,596,822,611,822,611,832,596,832,nut,Description
560,615,822,633,822,633,832,615,832,that,Description
561,637,822,667,822,667,832,637,832,allows,Description
562,670,822,688,822,688,832,670,832,you,Description
563,691,822,701,822,701,832,691,832,to,Description
564,494,832,531,832,531,842,494,842,perform,Description
565,535,832,596,832,596,842,535,842,maintenance,Description
566,600,832,635,832,635,842,600,842,without,Description
567,638,832,682,832,682,842,638,842,removing,Description
568,686,832,701,832,701,842,686,842,the,Description
569,494,842,520,842,520,852,494,852,fitting,Description
