224,43,181,101,181,101,191,43,191,Temperature,List
225,103,181,136,181,136,191,103,191,Range:,List
226,139,181,159,181,159,191,139,191,-40°,List
227,162,181,171,181,171,191,162,191,to,List
228,174,181,196,181,196,191,174,191,160°,List
229,197,181,203,181,203,191,197,191,F,List
230,35,173,39,173,39,181,35,181,•,List
231,43,172,63,172,63,181,43,181,Firm,List
232,66,172,118,172,118,181,66,181,(Durometer,List
233,121,172,142,172,142,181,121,181,95A),List
234,35,164,39,164,39,171,35,171,•,List
235,43,162,63,162,63,172,43,172,Very,List
236,65,162,98,162,98,172,65,172,flexible,List
237,32,72,161,72,161,87,32,87,Choose-a-Color,SubTitle
238,166,72,276,72,276,87,166,87,Polyurethane,SubTitle
239,281,72,336,72,336,87,281,87,Tubing,SubTitle
240,341,72,364,72,364,87,341,87,for,SubTitle
241,369,72,392,72,392,87,369,87,Air,SubTitle
242,398,72,428,72,428,87,398,87,and,SubTitle
243,433,72,481,72,481,87,433,87,Water,SubTitle
244,366,331,372,331,372,340,366,340,n,Table
245,376,330,417,330,417,340,376,340,Available,Table
246,420,330,428,330,428,340,420,340,in,Table
247,431,330,456,330,456,340,431,340,black,Table
248,459,330,478,330,478,340,459,340,only,Table
249,252,262,348,262,348,272,252,272,Metric—Dimensions,Table
250,351,262,359,262,359,272,351,272,in,Table
251,362,262,412,262,412,272,362,272,millimeters,Table
252,415,262,450,262,450,272,415,272,(except,Table
253,452,262,489,262,489,272,452,272,lengths),Table
254,257,272,271,272,271,282,257,282,1.8,Table
255,293,272,299,272,299,282,293,282,3,Table
256,319,272,333,272,333,282,319,282,0.6,Table
257,362,272,367,272,367,282,362,282,6,Table
258,399,272,416,272,416,282,399,282,230,Table
259,450,272,464,272,464,282,450,282,25,
260,466,272,480,272,480,282,466,282,50,
261,483,272,500,272,500,282,483,282,100,Table
262,522,272,570,272,570,282,522,282,50315K67,Table
263,595,272,607,272,607,282,595,282,20,Table
264,616,272,664,272,664,282,616,282,50315K21,Table
265,666,272,671,272,671,282,666,282,n,Table
266,689,272,701,272,701,282,689,282,20,Table
267,257,282,271,282,271,291,257,291,2.4,Table
268,293,282,299,282,299,291,293,291,4,Table
269,319,282,333,282,333,291,319,291,0.8,Table
270,362,282,367,282,367,291,362,291,9,Table
271,399,282,416,282,416,291,399,291,210,Table
272,450,282,464,282,464,291,450,291,25,
273,466,282,480,282,480,291,466,291,50,
274,483,282,500,282,500,291,483,291,100,Table
275,522,282,570,282,570,291,522,291,50315K68,Table
276,595,282,607,282,607,291,595,291,23,Table
277,616,282,664,282,664,291,616,291,50315K22,Table
278,689,282,701,282,701,291,689,291,23,Table
279,257,291,263,291,263,301,257,301,4,Table
280,293,291,299,291,299,301,293,301,6,Table
281,319,291,325,291,325,301,319,301,1,Table
282,356,291,367,291,367,301,356,301,12,Table
283,399,291,416,291,416,301,399,301,160,Table
284,450,291,464,291,464,301,450,301,25,
285,466,291,480,291,480,301,466,301,50,
286,483,291,500,291,500,301,483,301,100,Table
287,522,291,570,291,570,301,522,301,50315K69,Table
288,595,291,607,291,607,301,595,301,39,Table
289,616,291,664,291,664,301,616,301,50315K24,Table
290,689,291,701,291,701,301,689,301,39,Table
291,257,301,263,301,263,311,257,311,5,Table
292,293,301,299,301,299,311,293,311,8,Table
293,319,301,333,301,333,311,319,311,1.5,Table
294,356,301,367,301,367,311,356,311,19,Table
295,399,301,416,301,416,311,399,311,190,Table
296,450,301,464,301,464,311,450,311,10,
297,466,301,480,301,480,311,466,311,25,
298,483,301,497,301,497,311,483,311,50,
299,499,301,516,301,516,311,499,311,100,Table
300,522,301,570,301,570,311,522,311,50315K71,Table
301,595,301,607,301,607,311,595,311,69,Table
302,616,301,664,301,664,311,616,311,50315K25,Table
303,689,301,701,301,701,311,689,311,69,Table
304,257,311,271,311,271,320,257,320,6.5,Table
305,288,311,299,311,299,320,288,320,10,Table
306,319,311,338,311,338,320,319,320,1.75,Table
307,356,311,367,311,367,320,356,320,22,Table
308,399,311,416,311,416,320,399,320,170,Table
309,450,311,464,311,464,320,450,320,10,
310,466,311,480,311,480,320,466,320,25,
311,483,311,494,311,494,320,483,320,50,Table
312,522,311,570,311,570,320,522,320,50315K72,Table
313,595,311,607,311,607,320,595,320,95,Table
314,616,311,664,311,664,320,616,320,50315K26,Table
315,689,311,701,311,701,320,689,320,95,Table
316,257,320,263,320,263,330,257,330,8,Table
317,288,320,299,320,299,330,288,330,12,Table
318,319,320,325,320,325,330,319,330,2,Table
319,356,320,367,320,367,330,356,330,28,Table
320,399,320,416,320,416,330,399,330,150,Table
321,450,320,464,320,464,330,450,330,10,
322,466,320,480,320,480,330,466,330,25,
323,483,320,494,320,494,330,483,330,50,Table
324,522,320,570,320,570,330,522,330,50315K73,Table
325,587,320,607,320,607,330,587,330,1.38,Table
326,616,320,664,320,664,330,616,330,50315K28,Table
327,680,320,701,320,701,330,680,330,1.38,Table
328,185,98,218,98,218,106,185,106,Opaque,Caption
329,32,637,150,637,150,652,32,652,High-Pressure,SubTitle
330,156,637,265,637,265,652,156,652,Polyurethane,SubTitle
331,270,637,314,637,314,652,270,652,Clear,SubTitle
332,32,652,87,652,87,667,32,667,Tubing,SubTitle
333,92,652,115,652,115,667,92,667,for,SubTitle
334,121,652,169,652,169,667,121,667,Water,SubTitle
335,32,834,42,834,42,843,32,843,ID,Table
336,66,834,82,834,82,843,66,843,OD,Table
337,105,834,124,834,124,843,105,843,Wall,Table
338,136,814,156,814,156,824,136,824,Max,Table
339,136,824,150,824,150,834,136,834,psi,Table
340,153,824,161,824,161,834,153,834,@,Table
341,136,834,152,834,152,843,136,843,72°,Table
342,153,834,159,834,159,843,153,843,F,Table
343,172,834,212,834,212,843,172,843,Lengths,
344,215,834,221,834,221,843,215,843,ft,Table
345,328,834,343,834,343,843,328,843,Per,Table
346,346,834,355,834,355,843,346,843,Ft,Table
347,32,846,86,846,86,856,32,856,Reinforced,Table
348,43,855,57,855,57,866,43,866,1/4",Table
349,72,855,95,855,95,866,72,866,1 5/32",Table
350,105,855,124,855,124,866,105,866,7/64",Table
351,136,856,153,856,153,865,136,865,230,Table
352,172,856,180,856,180,865,172,865,5,
353,183,856,197,856,197,865,183,865,10,
354,199,856,213,856,213,865,199,865,25,
355,216,856,230,856,230,865,216,865,50,
356,232,856,249,856,249,865,232,865,100,Table
357,279,856,327,856,327,866,279,866,51165K11,Table
358,331,856,357,856,357,865,331,865,$2.40,Table
359,43,865,57,865,57,876,43,876,3/8",Table
360,72,865,86,865,86,876,72,876,5/8",Table
361,105,865,119,865,119,876,105,876,1/8",Table
362,136,865,153,865,153,875,136,875,150,Table
363,172,865,180,865,180,875,172,875,2,
364,183,865,191,865,191,875,183,875,5,
365,194,865,208,865,208,875,194,875,10,
366,210,865,224,865,224,875,210,875,25,
367,227,865,241,865,241,875,227,875,50,
368,243,865,260,865,260,875,243,875,100,Table
369,279,866,327,866,327,875,279,875,51165K12,Table
370,337,865,357,865,357,875,337,875,3.42,Table
371,43,875,57,875,57,885,43,885,1/2",Table
372,72,875,86,875,86,885,72,885,3/4",Table
373,105,875,119,875,119,885,105,885,1/8",Table
374,136,875,153,875,153,885,136,885,120,Table
375,172,875,180,875,180,885,172,885,2,
376,183,875,191,875,191,885,183,885,5,
377,194,875,208,875,208,885,194,885,10,
378,210,875,224,875,224,885,210,885,25,
379,227,875,241,875,241,885,227,885,50,
380,243,875,260,875,260,885,243,885,100,Table
381,279,875,327,875,327,885,279,885,51165K13,Table
382,337,875,357,875,357,885,337,885,4.05,Table
383,43,885,57,885,57,895,43,895,5/8",Table
384,72,885,95,885,95,895,72,895,2 9/32",Table
385,105,885,124,885,124,895,105,895,9/64",Table
386,136,885,153,885,153,895,136,895,100,Table
387,172,885,180,885,180,895,172,895,2,
388,183,885,191,885,191,895,183,895,5,
389,194,885,208,885,208,895,194,895,10,
390,210,885,224,885,224,895,210,895,25,
391,227,885,241,885,241,895,227,895,50,
392,243,885,260,885,260,895,243,895,100,Table
393,279,885,327,885,327,895,279,895,51165K14,Table
394,337,885,357,885,357,895,337,895,5.53,Table
395,43,894,57,894,57,905,43,905,3/4",Table
396,66,894,91,894,91,905,66,905,1 1/32",Table
397,105,894,124,894,124,905,105,905,9/64",Table
398,142,895,153,895,153,904,142,904,90,Table
399,172,895,180,895,180,904,172,904,2,
400,183,895,191,895,191,904,183,904,5,
401,194,895,208,895,208,904,194,904,10,
402,210,895,224,895,224,904,210,904,25,
403,227,895,241,895,241,904,227,904,50,
404,243,895,260,895,260,904,243,904,100,Table
405,279,895,327,895,327,904,279,904,51165K15,Table
406,337,895,357,895,357,904,337,904,6.59,Table
407,37,904,47,904,47,914,37,914,1",Table
408,66,904,91,904,91,914,66,914,15/16",Table
409,105,904,124,904,124,914,105,914,5/32",Table
410,142,904,153,904,153,914,142,914,75,Table
411,172,904,180,904,180,914,172,914,1,
412,183,904,191,904,191,914,183,914,2,
413,194,904,202,904,202,914,194,914,5,
414,205,904,219,904,219,914,205,914,10,
415,221,904,235,904,235,914,221,914,20,
416,238,904,252,904,252,914,238,914,25,
417,254,904,266,904,266,914,254,914,50,Table
418,279,904,327,904,327,914,279,914,51165K16,Table
419,331,904,357,904,357,914,331,914,11.13,Table
420,32,914,83,914,83,924,32,924,Extra-Flex,Table
421,86,914,140,914,140,924,86,924,Reinforced,Table
422,43,924,57,924,57,934,43,934,1/4",Table
423,72,924,86,924,86,934,72,934,3/8",Table
424,105,924,124,924,124,934,105,934,1/16",Table
425,136,924,153,924,153,934,136,934,200,Table
426,172,924,186,924,186,934,172,934,10,
427,188,924,202,924,202,934,188,934,25,
428,205,924,219,924,219,934,205,934,50,
429,221,924,238,924,238,934,221,934,100,Table
430,279,924,321,924,321,934,279,934,5545K14,Table
431,346,924,357,924,357,934,346,934,92,Table
432,43,933,62,933,62,944,43,944,5/16",Table
433,72,933,95,933,95,944,72,944,15/32",Table
434,105,933,124,933,124,944,105,944,5/64",Table
435,136,934,153,934,153,943,136,943,200,Table
436,172,934,186,934,186,943,172,943,10,
437,188,934,202,934,202,943,188,943,25,
438,205,934,219,934,219,943,205,943,50,
439,221,934,238,934,238,943,221,943,100,Table
440,279,934,321,934,321,943,279,943,5545K16,Table
441,337,934,357,934,357,943,337,943,1.55,Table
442,43,943,57,943,57,953,43,953,3/8",Table
443,72,943,91,943,91,953,72,953,9/16",Table
444,105,943,124,943,124,953,105,953,3/32",Table
445,136,943,153,943,153,953,136,953,200,Table
446,172,943,180,943,180,953,172,953,5,
447,183,943,197,943,197,953,183,953,10,
448,199,943,213,943,213,953,199,953,25,
449,216,943,230,943,230,953,216,953,50,
450,232,943,249,943,249,953,232,953,100,Table
451,279,943,321,943,321,953,279,953,5545K18,Table
452,337,943,357,943,357,953,337,953,1.62,Table
453,138,711,157,711,157,721,138,721,This,Description
454,160,711,190,711,190,721,160,721,tubing,Description
455,193,711,201,711,201,721,193,721,is,Description
456,204,711,252,711,252,721,204,721,reinforced,Description
457,255,711,275,711,275,721,255,721,with,Description
458,278,711,283,711,283,721,278,721,a,Description
459,287,711,330,711,330,721,287,721,polyester,Description
460,333,711,357,711,357,721,333,721,braid,Description
461,127,721,140,721,140,731,127,731,for,Description
462,144,721,169,721,169,731,144,731,good,Description
463,173,721,212,721,212,731,173,731,strength,Description
464,216,721,224,721,224,731,216,731,in,Description
465,228,721,293,721,293,731,228,731,high-pressure,Description
466,297,721,355,721,355,731,297,731,applications,Description
467,127,731,133,731,133,740,127,740,It,Description
468,137,731,154,731,154,740,137,740,has,Description
469,158,731,200,731,200,740,158,740,excellent,Description
470,204,731,252,731,252,740,204,740,resistance,Description
471,256,731,265,731,265,740,256,740,to,Description
472,269,731,310,731,310,740,269,740,abrasion,Description
473,314,731,332,731,332,740,314,740,and,Description
474,336,731,357,731,357,740,336,740,tear-,Description
475,127,740,144,740,144,750,127,750,ing,
476,148,740,166,740,166,750,148,750,and,Description
477,169,740,176,740,176,750,169,750,is,Description
478,180,740,204,740,204,750,180,750,ether,Description
479,207,740,236,740,236,750,207,750,based,Description
480,239,740,252,740,252,750,239,750,for,Description
481,255,740,272,740,272,750,255,750,use,Description
482,275,740,284,740,284,750,275,750,in,Description
483,287,740,304,740,304,750,287,750,wet,Description
484,307,740,325,740,325,750,307,750,and,Description
485,328,740,357,740,357,750,328,750,humid,Description
486,127,750,190,750,190,770,127,770,environments,Description
487,138,750,193,750,193,770,138,770,Reinforced,Description
488,196,760,228,760,228,770,196,770,tubing,Description
489,232,760,239,760,239,770,232,770,is,Description
490,243,760,266,760,266,770,243,770,clear,Description
491,269,760,287,760,287,770,269,770,and,Description
492,291,760,307,760,307,770,291,770,has,Description
493,311,760,317,760,317,770,311,770,a,Description
494,320,760,357,760,357,770,320,770,vacuum,Description
495,127,770,154,770,154,779,127,779,rating,Description
496,157,770,166,770,166,779,157,779,of,Description
497,168,769,184,769,184,780,168,780,280,Description
498,187,770,200,770,200,779,187,779,Hg,Description
499,203,770,211,770,211,779,203,779,@,Description
500,214,770,230,770,230,779,214,779,72°,Description
501,231,770,237,770,237,779,231,779,F,Description
502,138,779,186,779,186,789,138,789,Extra-flex,Description
503,189,779,240,779,240,789,189,789,reinforced,Description
504,244,779,275,779,275,789,244,789,tubing,Description
505,279,779,295,779,295,789,279,789,has,Description
506,298,779,331,779,331,789,298,789,thinner,Description
507,334,779,357,779,357,789,334,789,walls,Description
508,127,789,140,789,140,799,127,799,for,Description
509,143,789,171,789,171,799,143,799,better,Description
510,174,789,214,789,214,799,174,799,flexibility,Description
511,217,789,238,789,238,799,217,799,than,Description
512,241,789,271,789,271,799,241,799,tubing,Description
513,274,789,293,789,293,799,274,799,with,Description
514,296,789,328,789,328,799,296,799,thicker,Description
515,331,789,355,789,355,799,331,799,walls,Description
516,127,799,141,799,141,808,127,808,It’s,Description
517,143,799,166,799,166,808,143,808,clear,Description
518,169,799,188,799,188,808,169,808,with,Description
519,191,799,197,799,197,808,191,808,a,Description
520,199,799,219,799,219,808,199,808,blue,Description
521,222,799,237,799,237,808,222,808,tint,Description
522,131,699,135,699,135,707,131,707,•,List
523,138,698,156,698,156,708,138,708,Use,List
524,159,698,179,698,179,708,159,708,with,List
525,181,698,215,698,215,708,181,708,barbed,List
526,217,698,249,698,249,708,217,708,fittings,List
527,131,690,135,690,135,698,131,698,•,List
528,138,688,196,688,196,698,138,698,Temperature,List
529,199,688,232,688,232,698,199,698,Range:,List
530,235,688,255,688,255,698,235,698,-40°,List
531,257,688,267,688,267,698,257,698,to,List
532,270,688,291,688,291,698,270,698,160°,List
533,292,688,298,688,298,698,292,698,F,List
534,131,680,135,680,135,688,131,688,•,List
535,138,679,159,679,159,688,138,688,Firm,List
536,162,679,213,679,213,688,162,688,(Durometer,List
537,216,679,237,679,237,688,216,688,85A),List
538,131,670,135,670,135,678,131,678,•,List
539,138,669,158,669,158,679,138,679,Very,List
540,161,669,194,669,194,679,161,679,flexible,List
541,375,834,385,834,385,843,375,843,ID,Table
542,401,834,416,834,416,843,401,843,OD,Table
543,430,834,450,834,450,843,430,843,Wall,Table
544,457,824,482,824,482,834,457,834,Bend,Table
545,457,834,489,834,489,843,457,843,Radius,Table
546,497,814,517,814,517,824,497,824,Max,Table
547,497,824,511,824,511,834,497,834,psi,Table
548,514,824,522,824,522,834,514,834,@,Table
549,497,834,513,834,513,843,497,843,72°,Table
550,514,834,520,834,520,843,514,843,F,Table
551,530,834,570,834,570,843,530,843,Lengths,
552,573,834,579,834,579,843,573,843,ft,Table
553,671,834,686,834,686,843,671,843,Per,Table
554,689,834,698,834,698,843,689,843,Ft,Table
555,381,846,395,846,395,856,381,856,1/8",Table
556,406,846,420,846,420,856,406,856,3/8",Table
557,430,846,444,846,444,856,430,856,1/8",Table
558,468,846,482,846,482,856,468,856,1/4",Table
559,497,846,514,846,514,856,497,856,400,Table
560,530,846,538,846,538,856,530,856,5,
561,541,846,555,846,555,856,541,856,10,
562,557,846,571,846,571,856,557,856,25,
563,574,846,588,846,588,856,574,856,50,
564,590,846,607,846,607,856,590,856,100,Table
565,631,846,673,846,673,856,631,856,5439K19,Table
566,675,846,701,846,701,856,675,856,$2.66,Table
567,381,856,395,856,395,866,381,866,1/4",Table
568,406,856,420,856,420,866,406,866,1/2",Table
569,430,856,444,856,444,866,430,866,1/8",Table
570,468,856,482,856,482,866,468,866,3/4",Table
571,497,856,514,856,514,866,497,866,270,Table
572,530,856,538,856,538,866,530,866,5,
573,541,856,555,856,555,866,541,866,10,
574,557,856,571,856,571,866,557,866,25,
575,574,856,588,856,588,866,574,866,50,
576,590,856,607,856,607,866,590,866,100,Table
577,631,856,673,856,673,866,631,866,5439K21,Table
578,680,856,701,856,701,866,680,866,2.82,Table
579,381,869,395,869,395,879,381,879,3/8",Table
580,406,869,420,869,420,879,406,879,5/8",Table
581,430,869,444,869,444,879,430,879,1/8",Table
582,463,869,482,869,482,879,463,879,1 1/2",Table
583,497,869,514,869,514,879,497,879,200,Table
584,530,869,538,869,538,879,530,879,2,
585,541,869,549,869,549,879,541,879,5,
586,552,869,566,869,566,879,552,879,10,
587,568,869,582,869,582,879,568,879,25,
