151,605,243,620,243,620,252,605,252,50,
152,622,243,640,243,640,252,622,252,100,Table
153,655,243,690,243,690,252,655,252,1487T1,Table
154,703,243,729,243,729,252,703,252,$0.33,Table
155,404,252,419,252,419,262,404,262,1/4",Table
156,438,252,453,252,453,262,438,262,3/8",Table
157,464,252,484,252,484,262,464,262,1/16",Table
158,503,252,518,252,518,262,503,262,3/4",Table
159,550,252,562,252,562,262,550,262,65,Table
160,584,252,602,252,602,262,584,262,25,
161,605,252,620,252,620,262,605,262,50,
162,622,252,640,252,640,262,622,262,100,Table
163,655,252,690,252,690,262,655,262,1487T2,Table
164,717,252,729,252,729,262,717,262,42,Table
165,404,262,419,262,419,272,404,272,3/8",Table
166,438,262,453,262,453,272,438,272,1/2",Table
167,464,262,484,262,484,272,464,272,1/16",Table
168,497,262,518,262,518,272,497,272,1 1/2",Table
169,550,262,562,262,562,272,550,272,45,Table
170,584,262,602,262,602,272,584,272,10,
171,605,262,620,262,620,272,605,272,25,
172,622,262,634,262,634,272,622,272,50,Table
173,655,262,690,262,690,272,655,272,1487T3,Table
174,717,262,729,262,729,272,717,272,70,Table
175,404,272,419,272,419,282,404,282,1/2",Table
176,438,272,453,272,453,282,438,282,3/4",Table
177,464,272,480,272,480,282,464,282,1/8",Table
178,497,272,518,272,518,282,497,282,1 1/2",Table
179,550,272,562,272,562,282,550,282,65,Table
180,584,272,596,272,596,282,584,282,5,
181,599,272,614,272,614,282,599,282,10,
182,617,272,628,272,628,282,617,282,25,Table
183,655,272,690,272,690,282,655,282,1487T4,Table
184,709,272,729,272,729,282,709,282,1.66,Table
185,404,281,419,281,419,292,404,292,3/4",Table
186,432,281,441,281,441,292,432,292,1",Table
187,464,281,480,281,480,292,464,292,1/8",Table
188,497,281,507,281,507,292,497,292,3",Table
189,550,282,562,282,562,291,550,291,45,Table
190,584,282,596,282,596,291,584,291,5,
191,599,282,614,282,614,291,599,291,10,
192,617,282,628,282,628,291,617,291,25,Table
193,655,282,690,282,690,291,655,291,1487T5,Table
194,709,282,729,282,729,291,709,291,2.40,Table
195,406,119,411,119,411,127,406,127,•,List
196,414,118,432,118,432,127,414,127,Use,List
197,435,118,454,118,454,127,435,127,with,List
198,457,118,490,118,490,127,457,127,barbed,List
199,493,118,524,118,524,127,493,127,fittings,List
200,406,109,411,109,411,117,406,117,•,List
201,414,108,472,108,472,118,414,118,Temperature,List
202,475,108,508,108,508,118,475,118,Range:,List
203,511,108,530,108,530,118,511,118,-10°,List
204,533,108,543,108,543,118,533,118,to,List
205,545,108,567,108,567,118,545,118,220°,List
206,568,108,574,108,574,118,568,118,F,List
207,414,156,421,156,421,166,414,166,A,Description
208,424,156,442,156,442,166,424,166,rare,Description
209,446,156,504,156,504,166,446,166,combination,Description
210,507,156,517,156,517,166,507,166,of,Description
211,520,156,534,156,534,166,520,166,UV,Description
212,537,156,586,156,586,166,537,166,resistance,Description
213,589,156,607,156,607,166,589,166,and,Description
214,610,156,631,156,631,166,610,166,clar-,Description
215,404,166,415,166,415,175,404,175,ity,Description
216,421,166,453,166,453,175,421,175,means,Description
217,459,166,476,166,476,175,459,175,this,Description
218,483,166,513,166,513,175,483,175,tubing,Description
219,520,166,559,166,559,175,520,175,protects,Description
220,565,166,631,166,631,175,565,175,light-sensitive,Description
221,404,175,423,175,423,185,404,185,fluid,Description
222,426,175,450,175,450,185,426,185,while,Description
223,453,175,491,175,491,185,453,185,allowing,Description
224,494,175,511,175,511,185,494,185,you,Description
225,514,175,524,175,524,185,514,185,to,Description
226,527,175,562,175,562,185,527,185,monitor,Description
227,565,175,585,175,585,185,565,185,flow,Description
228,590,175,608,175,608,185,590,185,Use,Description
229,612,175,631,175,631,185,612,185,with,Description
230,404,185,415,185,415,195,404,195,air,Description
231,419,185,437,185,437,195,419,195,and,Description
232,440,185,467,185,467,195,440,195,water,Description
233,472,185,504,185,504,195,472,195,Tubing,Description
234,508,185,525,185,525,195,508,195,can,Description
235,529,185,541,185,541,195,529,195,be,Description
236,545,185,587,185,587,195,545,195,sterilized,Description
237,590,185,610,185,610,195,590,195,with,Description
238,614,185,631,185,631,195,614,195,gas,Description
239,404,195,421,195,421,204,404,204,and,Description
240,424,195,471,195,471,204,424,204,chemicals,Description
241,406,100,411,100,411,108,406,108,•,List
242,414,99,435,99,435,108,414,108,Firm,List
243,437,99,489,99,489,108,437,108,(Durometer,List
244,492,99,513,99,513,108,492,108,85A),List
245,406,90,411,90,411,98,406,98,•,List
246,414,88,434,88,434,98,414,98,Very,List
247,437,88,470,88,470,98,437,98,flexible,List
248,63,363,68,363,68,371,63,371,•,List
249,71,361,89,361,89,371,71,371,Use,List
250,92,361,111,361,111,371,92,371,with,List
251,114,361,147,361,147,371,114,371,barbed,List
252,150,361,181,361,181,371,150,371,fittings,List
253,63,353,68,353,68,361,63,361,•,List
254,71,352,129,352,129,361,71,361,Temperature,List
255,132,352,165,352,165,361,132,361,Range:,List
256,167,352,187,352,187,361,167,361,-10°,List
257,190,352,199,352,199,361,190,361,to,List
258,202,352,224,352,224,361,202,361,170°,List
259,225,352,231,352,231,361,225,361,F,List
260,60,315,167,315,167,331,60,331,UV-Resistant,SubTitle
261,172,315,218,315,218,331,172,331,Black,SubTitle
262,223,315,256,315,256,331,223,331,PVC,SubTitle
263,261,315,316,315,316,331,261,331,Tubing,SubTitle
264,60,409,70,409,70,418,60,418,ID,Table
265,90,409,105,409,105,418,90,418,OD,Table
266,120,409,139,409,139,418,120,418,Wall,Table
267,150,399,174,399,174,409,150,409,Bend,Table
268,150,409,182,409,182,418,150,418,Radius,Table
269,193,389,213,389,213,399,193,399,Max,Table
270,193,399,206,399,206,409,193,409,psi,Table
271,209,399,217,399,217,409,209,409,@,Table
272,193,409,208,409,208,418,193,418,72°,Table
273,210,409,216,409,216,418,210,418,F,Table
274,228,409,269,409,269,418,228,418,Lengths,
275,271,409,278,409,278,418,271,418,ft,Table
276,356,409,372,409,372,418,356,418,Per,Table
277,374,409,383,409,383,418,374,418,Ft,Table
278,60,421,79,421,79,431,60,431,1/16",Table
279,90,421,104,421,104,431,90,431,1/8",Table
280,116,421,135,421,135,431,116,431,1/32",Table
281,155,421,169,421,169,431,155,431,1/2",Table
282,193,421,204,421,204,431,193,431,65,Table
283,228,421,242,421,242,431,228,431,25,
284,245,421,259,421,259,431,245,431,50,
285,262,421,279,421,279,431,262,431,100,Table
286,307,421,349,421,349,431,307,431,5231K31,Table
287,360,421,386,421,386,431,360,431,$0.16,Table
288,60,430,79,430,79,441,60,441,3/32",Table
289,90,430,109,430,109,441,90,441,5/32",Table
290,120,430,138,430,138,441,120,441,1/32",Table
291,155,430,169,430,169,441,155,441,3/4",Table
292,193,431,204,431,204,440,193,440,55,Table
293,228,431,242,431,242,440,228,440,25,
294,245,431,259,431,259,440,245,440,50,
295,262,431,279,431,279,440,262,440,100,Table
296,307,431,349,431,349,441,307,441,5231K32,Table
297,374,431,386,431,386,440,374,440,.18,Table
298,60,440,79,440,79,451,60,451,3/32",Table
299,90,440,109,440,109,451,90,451,7/32",Table
300,120,440,138,440,138,451,120,451,1/16",Table
301,150,440,159,440,159,451,150,451,10,Table
302,193,440,204,440,204,450,193,450,60,Table
303,228,440,242,440,242,450,228,450,25,
304,245,440,259,440,259,450,245,450,50,
305,262,440,279,440,279,450,262,450,100,Table
306,307,441,349,441,349,450,307,450,5231K33,Table
307,374,440,386,440,386,450,374,450,.22,Table
308,60,450,75,450,75,460,60,460,1/8",Table
309,87,450,101,450,101,460,87,460,1/4",Table
310,116,450,135,450,135,460,116,460,1/16",Table
311,150,450,169,450,169,460,150,460,1 1/4",Table
312,193,450,204,450,204,460,193,460,65,Table
313,228,450,242,450,242,460,228,460,25,
314,245,450,259,450,259,460,245,460,50,
315,262,450,279,450,279,460,262,460,100,Table
316,307,450,349,450,349,460,307,460,5231K81,Table
317,374,450,386,450,386,460,374,460,.28,Table
318,60,460,79,460,79,470,60,470,5/32",Table
319,90,460,109,460,109,470,90,470,9/32",Table
320,120,460,138,460,138,470,120,470,1/16",Table
321,150,460,169,460,169,470,150,470,1 1/4",Table
322,193,460,204,460,204,470,193,470,50,Table
323,228,460,242,460,242,470,228,470,25,
324,245,460,259,460,259,470,245,470,50,
325,262,460,279,460,279,470,262,470,100,Table
326,307,460,349,460,349,470,307,470,5231K34,Table
327,374,460,386,460,386,470,374,470,.25,Table
328,60,472,79,472,79,483,60,483,3/16",Table
329,90,472,104,472,104,483,90,483,1/4",Table
330,116,472,135,472,135,483,116,483,1/32",Table
331,150,472,169,472,169,483,150,483,1 1/4",Table
332,193,472,204,472,204,482,193,482,30,Table
333,228,472,242,472,242,482,228,482,25,
334,245,472,259,472,259,482,245,482,50,
335,262,472,279,472,279,482,262,482,100,Table
336,307,472,349,472,349,482,307,482,5231K35,Table
337,374,472,386,472,386,482,374,482,.21,Table
338,60,482,79,482,79,492,60,492,3/16",Table
339,90,482,109,482,109,492,90,492,5/16",Table
340,120,482,138,482,138,492,120,492,1/16",Table
341,150,482,169,482,169,492,150,492,1 1/2",Table
342,193,482,204,482,204,492,193,492,50,Table
343,228,482,242,482,242,492,228,492,25,
344,245,482,259,482,259,492,245,492,50,
345,262,482,279,482,279,492,262,492,100,Table
346,307,482,349,482,349,492,307,492,5231K82,Table
347,374,482,386,482,386,492,374,492,.30,Table
348,60,492,79,492,79,502,60,502,3/16",Table
349,90,492,104,492,104,502,90,502,3/8",Table
350,116,492,135,492,135,502,116,502,3/32",Table
351,150,492,169,492,169,502,150,502,1 3/4",Table
352,193,492,204,492,204,502,193,502,70,Table
353,228,492,242,492,242,502,228,502,25,
354,245,492,259,492,259,502,245,502,50,
355,262,492,279,492,279,502,262,502,100,Table
356,307,492,349,492,349,502,307,502,5231K36,Table
357,374,492,386,492,386,502,374,502,.40,Table
358,60,501,75,501,75,512,60,512,1/4",Table
359,87,501,101,501,101,512,87,512,3/8",Table
360,116,501,135,501,135,512,116,512,1/16",Table
361,150,501,169,501,169,512,150,512,1 3/4",Table
362,193,502,204,502,204,511,193,511,45,Table
363,228,502,242,502,242,511,228,511,25,
364,245,502,259,502,259,511,245,511,50,
365,262,502,279,502,279,511,262,511,100,Table
366,307,502,349,502,349,511,307,511,5231K83,Table
367,374,502,386,502,386,511,374,511,.35,Table
368,60,511,75,511,75,521,60,521,1/40,Table
369,87,511,105,511,105,521,87,521,7/160,Table
370,120,511,138,511,138,521,120,521,3/320,Table
371,150,511,159,511,159,521,150,521,20,Table
372,193,511,204,511,204,521,193,521,55,Table
373,228,511,242,511,242,521,228,521,25,
374,245,511,259,511,259,521,245,521,50,
375,262,511,279,511,279,521,262,521,100,Table
376,307,511,349,511,349,521,307,521,5231K37,Table
377,374,511,386,511,386,521,374,521,.47,Table
378,60,521,75,521,75,531,60,531,1/40,Table
379,87,521,101,521,101,531,87,531,1/20,Table
380,116,521,130,521,130,531,116,531,1/80,Table
381,146,521,166,521,166,531,146,531,21/20,Table
382,193,521,204,521,204,531,193,531,70,Table
383,228,521,242,521,242,531,228,531,10,
384,245,521,259,521,259,531,245,531,25,
385,262,521,276,521,276,531,262,531,50,
386,279,521,296,521,296,531,279,531,100,Table
387,307,521,349,521,349,531,307,531,5231K84,Table
388,374,521,386,521,386,531,374,531,.78,Table
389,60,530,79,530,79,541,60,541,5/160,Table
390,90,530,109,530,109,541,90,541,7/160,Table
391,120,530,138,530,138,541,120,541,1/160,Table
392,150,530,159,530,159,541,150,541,20,Table
393,193,531,204,531,204,540,193,540,40,Table
394,228,531,242,531,242,540,228,540,25,
395,245,531,259,531,259,540,245,540,50,
396,262,531,279,531,279,540,262,540,100,Table
397,307,531,349,531,349,541,307,541,5231K85,Table
398,374,531,386,531,386,540,374,540,.45,Table
399,404,409,414,409,414,418,404,418,ID,Table
400,432,409,447,409,447,418,432,418,OD,Table
401,461,409,481,409,481,418,461,418,Wall,Table
402,490,399,514,399,514,409,490,409,Bend,Table
403,490,409,522,409,522,418,490,418,Radius,Table
404,531,389,551,389,551,399,531,399,Max,Table
405,531,399,545,399,545,409,531,409,psi,Table
406,548,399,556,399,556,409,548,409,@,Table
407,531,409,547,409,547,418,531,418,72°,Table
408,548,409,554,409,554,418,548,418,F,Table
409,565,409,606,409,606,418,565,418,Lengths,
410,609,409,615,409,615,418,609,418,ft,Table
411,699,409,715,409,715,418,699,418,Per,Table
412,718,409,727,409,727,418,718,418,Ft,Table
413,409,421,423,421,423,431,409,431,3/8",Table
414,437,421,452,421,452,431,437,431,1/2",Table
415,461,421,480,421,480,431,461,431,1/16",Table
416,493,421,515,421,515,431,493,431,2 1/2",Table
417,531,421,543,421,543,431,531,431,30,Table
418,565,421,579,421,579,431,565,431,25,
419,582,421,596,421,596,431,582,431,50,
420,599,421,616,421,616,431,599,431,100,Table
421,655,421,691,421,691,431,655,431,5231K6,Table
422,703,421,729,421,729,431,703,431,$0.45,Table
423,409,430,423,430,423,441,409,441,3/8",Table
424,437,430,452,430,452,441,437,441,5/8",Table
425,461,430,476,430,476,441,461,441,1/8",Table
426,493,430,505,430,505,441,493,441,30,Table
427,531,431,543,431,543,440,531,440,55,Table
428,565,431,579,431,579,440,565,440,10,
429,582,431,596,431,596,440,582,440,25,
430,599,431,613,431,613,440,599,440,50,
431,616,431,633,431,633,440,616,440,100,Table
432,655,431,691,431,691,441,655,441,5231K7,Table
433,709,431,729,431,729,440,709,440,1.11,Table
434,409,440,423,440,423,451,409,451,1/2",Table
435,437,440,452,440,452,451,437,451,5/8",Table
436,461,440,480,440,480,451,461,451,1/16",Table
437,493,440,505,440,505,451,493,451,30,Table
438,531,440,543,440,543,450,531,450,25,Table
439,565,440,579,440,579,450,565,450,10,
440,582,440,596,440,596,450,582,450,25,
441,599,440,613,440,613,450,599,450,50,
442,616,440,633,440,633,450,616,450,100,Table
443,655,441,697,441,697,450,655,450,5231K88,Table
444,717,440,729,440,729,450,717,450,70,Table
445,409,450,423,450,423,460,409,460,1/2",Table
446,437,450,452,450,452,460,437,460,3/4",Table
447,461,450,476,450,476,460,461,460,1/8",Table
448,493,450,515,450,515,460,493,460,3 3/4",Table
449,531,450,543,450,543,460,531,460,40,Table
450,565,450,579,450,579,460,565,460,10,
451,582,450,596,450,596,460,582,460,25,
452,599,450,613,450,613,460,599,460,50,
453,616,450,633,450,633,460,616,460,100,Table
454,655,450,697,450,697,460,655,460,5231K89,Table
455,709,450,729,450,729,460,709,460,1.32,Table
456,409,460,423,460,423,470,409,470,5/8",Table
457,437,460,452,460,452,470,437,470,7/8",Table
458,461,460,476,460,476,470,461,470,1/8",Table
459,493,460,515,460,515,470,493,470,4 1/4",Table
460,531,460,543,460,543,470,531,470,35,Table
461,565,460,574,460,574,470,565,470,5,
462,577,460,591,460,591,470,577,470,10,
463,594,460,608,460,608,470,594,470,25,
464,611,460,625,460,625,470,611,470,50,
465,628,460,644,460,644,470,628,470,100,Table
466,655,460,697,460,697,470,655,470,5231K91,Table
467,709,460,729,460,729,470,709,470,1.63,Table
468,409,472,423,472,423,483,409,483,3/4",Table
469,432,472,441,472,441,483,432,483,1",Table
470,461,472,476,472,476,483,461,483,1/8",Table
471,493,472,505,472,505,483,493,483,5",Table
472,531,472,543,472,543,482,531,482,30,Table
473,565,472,574,472,574,482,565,482,5,
474,577,472,591,472,591,482,577,482,10,
475,594,472,608,472,608,482,594,482,25,
476,611,472,622,472,622,482,611,482,50,Table
477,655,472,697,472,697,482,655,482,5231K92,Table
478,709,472,729,472,729,482,709,482,2.10,Table
479,404,482,413,482,413,492,404,492,1",Table
480,432,482,452,482,452,492,432,492,1 1/4",Table
481,461,482,476,482,476,492,461,492,1/8",Table
482,493,482,515,482,515,492,493,492,6 1/4",Table
483,531,482,543,482,543,492,531,492,25,Table
484,565,482,574,482,574,492,565,492,5,
485,577,482,591,482,591,492,577,492,10,
486,594,482,608,482,608,492,594,492,25,
487,611,482,622,482,622,492,611,492,50,Table
488,655,482,697,482,697,492,655,492,5231K93,Table
489,709,482,729,482,729,492,709,492,2.43,Table
490,404,492,423,492,423,502,404,502,1 1/2",Table
491,432,492,441,492,441,502,432,502,2",Table
492,461,492,476,492,476,502,461,502,1/4",Table
493,490,492,505,492,505,502,490,502,10",Table
494,531,492,543,492,543,502,531,502,35,Table
495,565,492,574,492,574,502,565,502,2,
496,577,492,585,492,585,502,577,502,5,
497,588,492,602,492,602,502,588,502,10,
498,605,492,619,492,619,502,605,502,25,
499,622,492,633,492,633,502,622,502,50,Table
500,655,492,697,492,697,502,655,502,5231K94,Table
501,709,492,729,492,729,502,709,502,7.22,Table
502,404,501,413,501,413,512,404,512,2",Table
503,432,501,452,501,452,512,432,512,2 1/2",Table
504,461,501,476,501,476,512,461,512,1/4",Table
505,490,501,515,501,515,512,490,512,12 1/2",Table
506,531,502,543,502,543,511,531,511,25,Table
507,565,502,574,502,574,511,565,511,1,
508,577,502,585,502,585,511,577,511,2,
509,588,502,597,502,597,511,588,511,5,
510,599,502,614,502,614,511,599,511,10,
511,616,502,630,502,630,511,616,511,20,
512,633,502,645,502,645,511,633,511,25,Table
513,655,502,697,502,697,511,655,511,5231K95,Table
514,703,502,729,502,729,511,703,511,12.27,Table
515,404,511,423,511,423,521,404,521,2 1/2",Table
516,432,511,441,511,441,521,432,521,3",Table
517,461,511,476,511,476,521,461,521,1/4",Table
518,490,511,505,511,505,521,490,521,15",Table
519,531,511,543,511,543,521,531,521,20,Table
520,565,511,574,511,574,521,565,521,1,
521,577,511,585,511,585,521,577,521,2,
522,588,511,597,511,597,521,588,521,5,
523,599,511,614,511,614,521,599,521,10,
524,616,511,630,511,630,521,616,521,20,
525,633,511,645,511,645,521,633,521,25,Table
526,655,511,697,511,697,521,655,521,5231K96,Table
527,703,511,729,511,729,521,703,521,17.40,Table
528,404,521,413,521,413,531,404,531,3",Table
529,432,521,452,521,452,531,432,531,3 1/2",Table
530,461,521,476,521,476,531,461,531,1/4",Table
531,490,521,515,521,515,531,490,531,17 1/2",Table
532,531,521,543,521,543,531,531,531,20,Table
533,565,521,574,521,574,531,565,531,1,
534,577,521,585,521,585,531,577,531,2,
535,588,521,597,521,597,531,588,531,5,
536,599,521,611,521,611,531,599,531,10,Table
537,655,521,697,521,697,531,655,531,5231K97,Table
538,703,521,729,521,729,531,703,531,20.31,Table
539,259,332,279,332,279,342,259,342,This,Description
540,282,332,312,332,312,342,282,342,tubing,Description
541,315,332,341,332,341,342,315,342,won’t,Description
542,344,332,383,332,383,342,344,342,degrade,Description
543,386,332,411,332,411,342,386,342,when,Description
544,414,332,455,332,455,342,414,342,exposed,Description
545,458,332,467,332,467,342,458,342,to,Description
546,471,332,485,332,485,342,471,342,UV,Description
547,488,332,508,332,508,342,488,342,light,Description
548,514,332,532,332,532,342,514,342,Use,Description
549,535,332,555,332,555,342,535,342,with,Description
550,558,332,569,332,569,342,558,342,air,Description
551,573,332,590,332,590,342,573,342,and,Description
552,594,332,620,332,620,342,594,342,water,Description
553,625,332,631,332,631,342,625,342,It,Description
554,249,342,266,342,266,352,249,352,can,Description
555,269,342,281,342,281,352,269,352,be,Description
556,284,342,325,342,325,352,284,352,sterilized,Description
557,328,342,347,342,347,352,328,352,with,Description
558,350,342,378,342,378,352,350,352,steam,Description
559,381,342,440,342,440,352,381,352,(autoclaving),Description
560,443,342,460,342,460,352,443,352,and,Description
561,463,342,480,342,480,352,463,352,gas,Description
562,63,343,68,343,68,351,63,351,•,List
563,71,342,90,342,90,352,71,352,Soft,List
564,93,342,145,342,145,352,93,352,(Durometer,List
565,147,342,168,342,168,352,147,352,70A),List
566,63,334,68,334,68,341,63,341,•,List
567,71,332,91,332,91,342,71,342,Very,List
568,94,332,126,332,126,342,94,342,flexible,List
569,63,829,68,829,68,837,63,837,•,List
570,71,828,129,828,129,838,71,838,Temperature,List
571,132,828,165,828,165,838,132,838,Range:,List
572,167,828,183,828,183,838,167,838,25°,List
573,186,828,195,828,195,838,186,838,to,List
574,198,828,220,828,220,838,198,838,150°,List
575,221,828,227,828,227,838,221,838,F,List
576,63,839,68,839,68,847,63,847,•,List
577,71,838,89,838,89,847,71,847,Use,List
578,92,838,111,838,111,847,92,847,with,List
579,114,838,147,838,147,847,114,847,barbed,List
580,150,838,181,838,181,847,150,847,fittings,List
581,60,792,205,792,205,807,60,807,Static-Dissipative,SubTitle
582,211,792,244,792,244,807,211,807,PVC,SubTitle
583,249,792,293,792,293,807,249,807,Clear,SubTitle
584,298,792,353,792,353,807,298,807,Tubing,SubTitle
