196,432,272,455,272,455,281,432,281,have,Description
197,458,272,477,272,477,281,458,281,very,Description
198,481,272,505,272,505,281,481,281,good,Description
199,508,272,552,272,552,281,508,281,corrosion,Description
200,555,272,603,272,603,281,555,281,resistance,Description
201,609,272,626,272,626,281,609,281,316,Description
202,629,272,673,272,673,281,629,281,stainless,Description
203,677,272,701,272,701,281,677,281,steel,Description
204,292,281,323,281,323,291,292,291,fittings,Description
205,326,281,348,281,348,291,326,291,have,Description
206,351,281,393,281,393,291,351,291,excellent,Description
207,396,281,439,281,439,291,396,291,corrosion,Description
208,442,281,489,281,489,291,442,291,resistance,Description
209,32,216,146,216,146,231,32,231,Low-Pressure,SubTitle
210,151,216,226,216,226,231,151,231,Stainless,SubTitle
211,231,216,273,216,273,231,231,231,Steel,SubTitle
212,278,216,357,216,357,231,278,231,Threaded,SubTitle
213,362,216,398,216,398,231,362,231,Pipe,SubTitle
214,403,216,465,216,465,231,403,231,Fittings,SubTitle
215,344,629,350,629,350,637,344,637,A,Caption
216,385,618,391,618,391,627,385,627,B,Caption
217,52,653,73,653,73,663,52,663,Pipe,Table
218,75,653,95,653,95,663,75,663,Size,Table
219,197,653,215,653,215,663,197,663,304,Table
220,169,663,215,663,215,672,169,672,Stainless,Table
221,217,663,242,663,242,672,217,672,Steel,Table
222,303,653,320,653,320,663,303,663,316,Table
223,275,663,320,663,320,672,275,672,Stainless,Table
224,323,663,348,663,348,672,323,672,Steel,Table
225,32,663,44,663,44,672,32,672,(A),Table
226,96,663,109,663,109,672,96,672,(B),Table
227,38,675,49,675,49,685,38,685,1/4,Table
228,102,675,113,675,113,685,102,685,1/8,Table
229,160,675,208,675,208,685,160,685,4464K261,Table
230,226,675,252,675,252,685,226,685,$2.75,Table
231,265,675,313,675,313,685,265,685,4452K161,Table
232,331,675,357,675,357,685,331,685,$3.09,Table
233,38,685,49,685,49,695,38,695,3/8,Table
234,102,685,113,685,113,695,102,695,1/8,Table
235,160,685,208,685,208,695,160,695,4464K262,Table
236,232,685,252,685,252,695,232,695,3.00,Table
237,265,685,313,685,313,695,265,695,4452K162,Table
238,337,685,357,685,357,695,337,695,3.54,Table
239,38,694,49,694,49,704,38,704,3/8,Table
240,102,694,113,694,113,704,102,704,1/4,Table
241,160,695,208,695,208,704,160,704,4464K263,Table
242,232,695,252,695,252,704,232,704,3.00,Table
243,265,695,313,695,313,704,265,704,4452K163,Table
244,337,695,357,695,357,704,337,704,3.54,Table
245,38,704,49,704,49,714,38,714,1/2,Table
246,102,704,113,704,113,714,102,714,1/8,Table
247,160,704,208,704,208,714,160,714,4464K264,Table
248,232,704,252,704,252,714,232,714,3.79,Table
249,265,704,313,704,313,714,265,714,4452K164,Table
250,337,704,357,704,357,714,337,714,4.16,Table
251,38,714,49,714,49,724,38,724,1/2,Table
252,102,714,113,714,113,724,102,724,1/4,Table
253,160,714,208,714,208,724,160,724,4464K265,Table
254,232,714,252,714,252,724,232,724,3.79,Table
255,265,714,313,714,313,724,265,724,4452K165,Table
256,337,714,357,714,357,724,337,724,4.16,Table
257,38,724,49,724,49,734,38,734,1/2,Table
258,102,724,113,724,113,734,102,734,3/8,Table
259,160,724,208,724,208,734,160,734,4464K266,Table
260,232,724,252,724,252,734,232,734,3.79,Table
261,265,724,313,724,313,734,265,734,4452K166,Table
262,337,724,357,724,357,734,337,734,4.16,Table
263,38,736,49,736,49,746,38,746,3/4,Table
264,102,736,113,736,113,746,102,746,1/8,Table
265,160,736,208,736,208,746,160,746,4464K267,Table
266,232,736,252,736,252,746,232,746,5.53,Table
267,265,736,313,736,313,746,265,746,4452K167,Table
268,337,736,357,736,357,746,337,746,6.16,Table
269,38,746,49,746,49,756,38,756,3/4,Table
270,102,746,113,746,113,756,102,756,1/4,Table
271,160,746,208,746,208,756,160,756,4464K268,Table
272,232,746,252,746,252,756,232,756,5.53,Table
273,265,746,313,746,313,756,265,756,4452K168,Table
274,337,746,357,746,357,756,337,756,6.16,Table
275,38,756,49,756,49,765,38,765,3/4,Table
276,102,756,113,756,113,765,102,765,3/8,Table
277,160,756,208,756,208,766,160,766,4464K269,Table
278,232,756,252,756,252,765,232,765,5.53,Table
279,265,756,313,756,313,766,265,766,4452K169,Table
280,337,756,357,756,357,765,337,765,6.16,Table
281,38,765,49,765,49,775,38,775,3/4,Table
282,102,765,113,765,113,775,102,775,1/2,Table
283,160,766,208,766,208,775,160,775,4464K271,Table
284,232,765,252,765,252,775,232,775,5.53,Table
285,265,766,313,766,313,775,265,775,4452K171,Table
286,337,765,357,765,357,775,337,775,6.16,Table
287,32,778,38,778,38,788,32,788,1,Table
288,102,778,113,778,113,788,102,788,1/8,Table
289,160,778,208,778,208,788,160,788,4464K272,Table
290,232,778,252,778,252,788,232,788,7.70,Table
291,265,778,313,778,313,788,265,788,4452K293,Table
292,337,778,357,778,357,788,337,788,9.28,Table
293,32,788,38,788,38,797,32,797,1,Table
294,102,788,113,788,113,797,102,797,1/4,Table
295,160,788,208,788,208,797,160,797,4464K273,Table
296,232,788,252,788,252,797,232,797,7.70,Table
297,265,788,313,788,313,797,265,797,4452K173,Table
298,337,788,357,788,357,797,337,797,8.78,Table
299,32,797,38,797,38,807,32,807,1,Table
300,102,797,113,797,113,807,102,807,3/8,Table
301,160,797,208,797,208,807,160,807,4464K274,Table
302,232,797,252,797,252,807,232,807,7.70,Table
303,265,797,313,797,313,807,265,807,4452K174,Table
304,337,797,357,797,357,807,337,807,8.78,Table
305,32,807,38,807,38,817,32,817,1,Table
306,102,807,113,807,113,817,102,817,1/2,Table
307,160,807,208,807,208,817,160,817,4464K275,Table
308,232,807,252,807,252,817,232,817,7.70,Table
309,265,807,313,807,313,817,265,817,4452K175,Table
310,337,807,357,807,357,817,337,817,8.78,Table
311,32,817,38,817,38,827,32,827,1,Table
312,102,817,113,817,113,827,102,827,3/4,Table
313,160,817,208,817,208,827,160,827,4464K276,Table
314,232,817,252,817,252,827,232,827,7.70,Table
315,265,817,313,817,313,827,265,827,4452K176,Table
316,337,817,357,817,357,827,337,827,8.78,Table
317,32,829,49,829,49,839,32,839,1 1/4,Table
318,102,829,113,829,113,839,102,839,1/4,Table
319,160,829,208,829,208,839,160,839,4464K278,Table
320,226,829,252,829,252,839,226,839,13.76,Table
321,265,829,313,829,313,839,265,839,4452K178,Table
322,331,829,357,829,357,839,331,839,17.18,Table
323,32,839,49,839,49,849,32,849,1 1/4,Table
324,102,839,113,839,113,849,102,849,3/8,Table
325,160,839,208,839,208,849,160,849,4464K279,Table
326,226,839,252,839,252,849,226,849,13.76,Table
327,265,839,313,839,313,849,265,849,4452K294,Table
328,331,839,357,839,357,849,331,849,18.09,Table
329,32,849,49,849,49,859,32,859,1 1/4,Table
330,102,849,113,849,113,859,102,859,1/2,Table
331,160,849,208,849,208,859,160,859,4464K281,Table
332,226,849,252,849,252,859,226,859,13.76,Table
333,265,849,313,849,313,859,265,859,4452K134,Table
334,331,849,357,849,357,859,331,859,17.18,Table
335,32,858,49,858,49,868,32,868,1 1/4,Table
336,102,858,113,858,113,868,102,868,3/4,Table
337,160,859,208,859,208,868,160,868,4464K282,Table
338,226,859,252,859,252,868,226,868,13.76,Table
339,265,859,313,859,313,868,265,868,4452K181,Table
340,331,859,357,859,357,868,331,868,17.18,Table
341,32,868,49,868,49,878,32,878,1 1/4,Table
342,96,868,102,868,102,878,96,878,1,Table
343,160,868,208,868,208,878,160,878,4464K151,Table
344,226,868,252,868,252,878,226,878,15.53,Table
345,265,868,313,868,313,878,265,878,4452K182,Table
346,331,868,357,868,357,878,331,878,17.18,Table
347,32,881,49,881,49,890,32,890,1 1/2,Table
348,102,881,113,881,113,890,102,890,1/4,Table
349,160,881,208,881,208,891,160,891,4464K153,Table
350,226,881,252,881,252,890,226,890,16.47,Table
351,265,881,313,881,313,891,265,891,4452K184,Table
352,331,881,357,881,357,890,331,890,20.34,Table
353,32,890,49,890,49,900,32,900,1 1/2,Table
354,102,890,113,890,113,900,102,900,3/8,Table
355,160,891,208,891,208,900,160,900,4464K154,Table
356,226,890,252,890,252,900,226,900,16.47,Table
357,265,891,313,891,313,900,265,900,4452K295,Table
358,331,890,357,890,357,900,331,900,21.42,Table
359,32,900,49,900,49,910,32,910,1 1/2,Table
360,102,900,113,900,113,910,102,910,1/2,Table
361,160,900,208,900,208,910,160,910,4464K155,Table
362,226,900,252,900,252,910,226,910,16.47,Table
363,265,900,313,900,313,910,265,910,4452K186,Table
364,331,900,357,900,357,910,331,910,20.34,Table
365,32,910,49,910,49,920,32,920,1 1/2,Table
366,102,910,113,910,113,920,102,920,3/4,Table
367,160,910,208,910,208,920,160,920,4464K156,Table
368,226,910,252,910,252,920,226,920,16.47,Table
369,265,910,313,910,313,920,265,920,4452K187,Table
370,331,910,357,910,357,920,331,920,20.34,Table
371,32,919,49,919,49,929,32,929,1 1/2,Table
372,96,920,102,920,102,929,96,929,1,Table
373,160,920,208,920,208,929,160,929,4464K157,Table
374,226,920,252,920,252,929,226,929,16.47,Table
375,265,920,313,920,313,929,265,929,4452K188,Table
376,331,920,357,920,357,929,331,929,20.34,Table
377,32,929,49,929,49,939,32,939,1 1/2,None
378,96,929,113,929,113,939,96,939,1 1/4,None
379,160,929,208,929,208,939,160,939,4464K158,None
380,226,929,252,929,252,939,226,939,16.47,None
381,265,929,313,929,313,939,265,939,4452K189,Table
382,331,929,357,929,357,939,331,939,20.34,Table
383,392,653,413,653,413,663,392,663,Pipe,Table
384,416,653,435,653,435,663,416,663,Size,Table
385,532,653,549,653,549,663,532,663,304,Table
386,504,663,549,663,549,672,504,672,Stainless,Table
387,552,663,577,663,577,672,552,672,Steel,Table
388,643,653,660,653,660,663,643,663,316,Table
389,615,663,660,663,660,672,615,672,Stainless,Table
390,663,663,688,663,688,672,663,672,Steel,Table
391,375,663,387,663,387,672,375,672,(A),Table
392,433,663,446,663,446,672,433,672,(B),Table
393,375,675,381,675,381,685,375,685,2,Table
394,439,675,450,675,450,685,439,685,1/4,Table
395,487,675,539,675,539,685,487,685,4464K191,Table
396,557,675,589,675,589,685,557,685,$25.13,Table
397,603,675,651,675,651,685,603,685,4452K199,Table
398,669,675,701,675,701,685,669,685,$28.86,Table
399,375,685,381,685,381,695,375,695,2,Table
400,439,685,450,685,450,695,439,695,3/8,Table
401,487,685,539,685,539,695,487,695,4464K159,Table
402,563,685,589,685,589,695,563,695,25.13,Table
403,603,685,651,685,651,695,603,695,4452K191,Table
404,675,685,701,685,701,695,675,695,30.39,Table
405,375,695,381,695,381,704,375,704,2,Table
406,439,694,450,694,450,704,439,704,1/2,Table
407,487,694,539,694,539,704,487,704,4464K171,Table
408,563,695,589,695,589,704,563,704,25.13,Table
409,603,695,651,695,651,704,603,704,4452K192,Table
410,675,695,701,695,701,704,675,704,27.40,Table
411,375,704,381,704,381,714,375,714,2,Table
412,439,704,450,704,450,714,439,714,3/4,Table
413,487,704,539,704,539,714,487,714,4464K172,Table
414,563,704,589,704,589,714,563,714,25.13,Table
415,603,704,651,704,651,714,603,714,4452K193,Table
416,675,704,701,704,701,714,675,714,24.71,Table
417,375,717,381,717,381,727,375,727,2,Table
418,433,717,439,717,439,727,433,727,1,Table
419,491,717,539,717,539,727,491,727,4464K173,Table
420,563,717,589,717,589,727,563,727,25.13,Table
421,603,717,651,717,651,727,603,727,4452K194,Table
422,675,717,701,717,701,727,675,727,28.36,Table
423,375,727,381,727,381,736,375,736,2,Table
424,433,726,450,726,450,736,433,736,1 1/4,Table
425,487,726,539,726,539,736,487,736,4464K174,Table
426,563,727,589,727,589,736,563,736,25.13,Table
427,603,727,651,727,651,736,603,736,4452K195,Table
428,675,727,701,727,701,736,675,736,28.87,Table
429,375,736,381,736,381,746,375,746,2,Table
430,433,736,450,736,450,746,433,746,1 1/2,Table
431,487,736,539,736,539,746,487,746,4464K175,Table
432,563,736,589,736,589,746,563,746,25.13,Table
433,603,736,651,736,651,746,603,746,4452K196,Table
434,675,736,701,736,701,746,675,746,29.40,Table
435,375,749,392,749,392,759,375,759,2 1/2,Table
436,439,749,450,749,450,759,439,759,1/2,Table
437,487,749,539,749,539,759,487,759,.4464K814,Table
438,563,749,589,749,589,759,563,759,38.90,Table
439,603,749,651,749,651,759,603,759,4452K911,Table
440,675,749,701,749,701,759,675,759,51.62,Table
441,375,758,392,758,392,768,375,768,2 1/2,Table
442,439,758,450,758,450,768,439,768,3/4,Table
443,487,758,539,758,539,768,487,768,4464K824,Table
444,563,759,589,759,589,768,563,768,38.90,Table
445,603,759,651,759,651,768,603,768,4452K912,Table
446,675,759,701,759,701,768,675,768,51.62,Table
447,375,768,392,768,392,778,375,778,2 1/2,Table
448,430,768,439,768,439,778,430,778,1,Table
449,491,768,539,768,539,778,491,778,4464K834,Table
450,563,768,589,768,589,778,563,778,38.90,Table
451,603,768,651,768,651,778,603,778,4452K913,Table
452,675,768,701,768,701,778,675,778,51.62,Table
453,375,778,392,778,392,788,375,788,2 1/2,Table
454,430,778,450,778,450,788,430,788,1 1/4,Table
455,487,778,539,778,539,788,487,788,4464K844,Table
456,563,778,589,778,589,788,563,788,38.90,Table
457,603,778,651,778,651,788,603,788,4452K914,Table
458,675,778,701,778,701,788,675,788,51.62,Table
459,375,788,392,788,392,797,375,797,2 1/2,Table
460,430,788,450,788,450,797,430,797,1 1/2,Table
461,487,788,539,788,539,797,487,797,4464K192,Table
462,563,788,589,788,589,797,563,797,43.10,Table
463,603,788,651,788,651,797,603,797,4452K158,Table
464,675,788,701,788,701,797,675,797,49.05,Table
465,375,797,392,797,392,807,375,807,21/2,Table
466,430,797,439,797,439,807,430,807,.2,Table
467,491,797,539,797,539,807,491,807,4464K176,Table
468,563,797,589,797,589,807,563,807,43.10,Table
469,603,797,651,797,651,807,603,807,4452K197,Table
470,675,797,701,797,701,807,675,807,49.05,Table
471,375,810,381,810,381,820,375,820,3,Table
472,439,810,450,810,450,820,439,820,3/4,Table
473,487,810,539,810,539,820,487,820,4464K854,Table
474,563,810,589,810,589,820,563,820,59.62,Table
475,603,810,651,810,651,820,603,820,4452K915,Table
476,675,810,701,810,701,820,675,820,68.07,Table
477,375,820,381,820,381,829,375,829,3,Table
478,433,820,439,820,439,829,433,829,1,Table
479,491,820,539,820,539,829,491,829,4464K177,Table
480,563,820,589,820,589,829,563,829,66.06,Table
481,603,820,651,820,651,829,603,829,4452K198,Table
482,675,820,701,820,701,829,675,829,75.42,Table
483,375,829,381,829,381,839,375,839,3,Table
484,433,829,450,829,450,839,433,839,11/4,Table
485,487,829,539,829,539,839,487,839,4464K864,Table
486,563,829,589,829,589,839,563,839,59.62,Table
487,603,829,651,829,651,839,603,839,4452K916,Table
488,675,829,701,829,701,839,675,839,68.07,Table
489,375,839,381,839,381,849,375,849,3,Table
490,433,839,450,839,450,849,433,849,11/2,Table
491,487,839,539,839,539,849,487,849,4464K193,Table
492,563,839,589,839,589,849,563,849,66.06,Table
493,603,839,651,839,651,849,603,849,4452K159,Table
494,675,839,701,839,701,849,675,849,72.82,Table
495,375,849,381,849,381,859,375,859,3,Table
496,433,849,439,849,439,859,433,859,2,Table
497,491,849,539,849,539,859,491,859,4464K178,Table
498,563,849,589,849,589,859,563,859,66.06,Table
499,603,849,651,849,651,859,603,859,4452K154,Table
500,675,849,701,849,701,859,675,859,79.40,Table
501,375,859,381,859,381,868,375,868,3,Table
502,433,858,450,858,450,868,433,868,21/2,Table
503,487,858,539,858,539,868,487,868,4464K179,Table
504,563,859,589,859,589,868,563,868,66.06,Table
505,603,859,651,859,651,868,603,868,4452K156,Table
506,675,859,701,859,701,868,675,868,71.59,Table
507,375,871,381,871,381,881,375,881,4,Table
508,433,871,439,871,439,881,433,881,1,Table
509,491,871,539,871,539,881,491,881,4464K874,Table
510,557,871,589,871,589,881,557,881,135.56,Table
511,603,871,651,871,651,881,603,881,4452K917,Table
512,669,871,701,871,701,881,669,881,128.75,Table
513,375,881,381,881,381,890,375,890,4,Table
514,433,881,450,881,450,891,433,891,11/4,Table
515,487,881,539,881,539,891,487,891,4464K884,Table
516,557,881,589,881,589,890,557,890,120.18,Table
517,603,881,651,881,651,891,603,891,4452K918,Table
518,669,881,701,881,701,890,669,890,128.75,Table
519,375,890,381,890,381,900,375,900,4,Table
520,433,890,450,890,450,900,433,900,11/2,Table
521,487,890,539,890,539,900,487,900,4464K894,Table
522,557,890,589,890,589,900,557,900,120.18,Table
523,603,891,651,891,651,900,603,900,4452K919,Table
524,669,890,701,890,701,900,669,900,128.75,Table
525,375,900,381,900,381,910,375,910,4,Table
526,433,900,439,900,439,910,433,910,2,Table
527,491,900,539,900,539,910,491,910,4464K187,Table
528,557,900,589,900,589,910,557,910,120.18,Table
529,603,900,651,900,651,910,603,910,4452K157,Table
530,669,900,701,900,701,910,669,910,128.76,Table
531,375,910,381,910,381,920,375,920,4,Table
532,433,910,450,910,450,920,433,920,2 1/2,Table
533,487,910,539,910,539,920,487,920,4464K815,Table
534,557,910,589,910,589,920,557,920,120.18,Table
535,603,910,651,910,651,920,603,920,4452K921,Table
536,669,910,701,910,701,920,669,920,128.75,Table
537,375,920,381,920,381,929,375,929,4,Table
538,433,920,439,920,439,929,433,929,3,Table
539,491,920,539,920,539,929,491,929,4464K188,Table
540,557,920,589,920,589,929,557,929,120.18,Table
541,603,920,651,920,651,929,603,929,4452K155,Table
542,669,920,701,920,701,929,669,929,142.82,Table
543,341,346,347,346,347,354,341,354,A,Caption
544,387,332,393,332,393,340,387,340,B,Caption
545,323,362,371,362,371,372,323,372,Straights,,TableTitle
546,374,362,410,362,410,372,374,372,Female,TableTitle
547,52,372,73,372,73,382,52,382,Pipe,Table
548,75,372,95,372,95,382,75,382,Size,Table
549,197,372,215,372,215,382,197,382,304,Table
550,169,382,215,382,215,391,169,391,Stainless,Table
551,217,382,242,382,242,391,217,391,Steel,Table
552,303,372,320,372,320,382,303,382,316,Table
553,275,382,320,382,320,391,275,391,Stainless,Table
554,323,382,348,382,348,391,323,391,Steel,Table
555,32,382,44,382,44,391,32,391,(A),Table
556,96,382,109,382,109,391,96,391,(B),Table
557,38,394,49,394,49,404,38,404,1/4,Table
558,102,394,113,394,113,404,102,404,1/8,Table
559,160,394,208,394,208,404,160,404,4464K519,Table
560,226,394,252,394,252,404,226,404,$4.21,Table
561,265,394,313,394,313,404,265,404,4452K248,Table
