123,174,221,200,221,200,231,174,231,64.26,Table
124,213,221,261,221,261,231,213,231,4452K117,Table
125,282,221,308,221,308,231,282,231,19.05,Table
126,322,221,370,221,370,231,322,231,4452K847,Table
127,386,221,412,221,412,231,386,231,27.88,Table
128,426,221,474,221,474,231,426,231,4452K215,Table
129,490,221,516,221,516,231,490,231,10.28,Table
130,530,221,578,221,578,231,530,231,4452K228,Table
131,599,221,625,221,625,231,599,231,56.24,Table
132,638,221,686,221,686,231,638,231,4452K242,Table
133,703,221,729,221,729,231,703,231,15.56,Table
134,66,231,83,231,83,240,66,240,1 1/2,Table
135,105,231,153,231,153,241,105,241,4452K488,Table
136,174,231,200,231,200,240,174,240,80.19,Table
137,213,231,261,231,261,241,213,241,4452K118,Table
138,282,231,308,231,308,240,282,240,22.62,Table
139,322,231,370,231,370,241,322,241,4452K848,Table
140,386,231,412,231,412,240,386,240,31.56,Table
141,426,231,474,231,474,241,426,241,4452K216,Table
142,490,231,516,231,516,240,490,240,13.68,Table
143,530,231,578,231,578,241,530,241,4452K229,Table
144,599,231,625,231,625,240,599,240,64.17,Table
145,638,231,686,231,686,241,638,241,4452K243,Table
146,703,231,729,231,729,240,703,240,19.96,Table
147,66,243,71,243,71,253,66,253,2,Table
148,105,243,153,243,153,253,105,253,4452K489,Table
149,169,243,200,243,200,253,169,253,110.41,Table
150,213,243,261,243,261,253,213,253,4452K119,Table
151,282,243,308,243,308,253,282,253,31.87,Table
152,322,243,370,243,370,253,322,253,4452K849,Table
153,386,243,412,243,412,253,386,253,39.40,Table
154,426,243,474,243,474,253,426,253,4452K217,Table
155,490,243,516,243,516,253,490,253,17.89,Table
156,530,243,578,243,578,253,530,253,4452K231,Table
157,599,243,625,243,625,253,599,253,75.12,Table
158,638,243,686,243,686,253,638,253,4452K244,Table
159,703,243,729,243,729,253,703,253,25.63,Table
160,66,253,83,253,83,263,66,263,2 1/2,Table
161,105,253,153,253,153,263,105,263,4452K624,Table
162,169,253,200,253,200,263,169,263,205.76,Table
163,213,253,261,253,261,263,213,263,4452K135,Table
164,282,253,308,253,308,263,282,263,78.79,Table
165,322,253,370,253,370,263,322,263,4452K851,Table
166,386,253,412,253,412,263,386,263,57.11,Table
167,426,253,474,253,474,263,426,263,4452K218,Table
168,490,253,516,253,516,263,490,263,42.72,Table
169,530,253,578,253,578,263,530,263,4452K232,Table
170,594,253,625,253,625,263,594,263,176.62,Table
171,638,253,686,253,686,263,638,263,4452K245,Table
172,703,253,729,253,729,263,703,263,45.30,Table
173,66,263,71,263,71,272,66,272,3,Table
174,105,263,153,263,153,272,105,272,4452K625,Table
175,169,263,200,263,200,272,169,272,224.08,Table
176,213,263,261,263,261,272,213,272,4452K136,Table
177,277,263,308,263,308,272,277,272,101.78,Table
178,322,263,370,263,370,272,322,272,4452K852,Table
179,386,263,412,263,412,272,386,272,73.06,Table
180,426,263,474,263,474,272,426,272,4452K219,Table
181,490,263,516,263,516,272,490,272,58.20,Table
182,530,263,578,263,578,272,530,272,4452K233,Table
183,594,263,625,263,625,272,594,272,245.59,Table
184,638,263,686,263,686,272,638,272,4452K246,Table
185,703,263,729,263,729,272,703,272,59.36,Table
186,66,272,71,272,71,282,66,282,4,Table
187,105,272,153,272,153,282,105,282,4452K626,Table
188,169,272,200,272,200,282,169,282,322.75,Table
189,213,272,261,272,261,282,213,282,4452K137,Table
190,277,272,308,272,308,282,277,282,134.69,Table
191,426,272,474,272,474,282,426,282,4452K221,Table
192,485,272,516,272,516,282,485,282,101.16,Table
193,530,272,578,272,578,282,530,282,4452K234,Table
194,594,272,625,272,625,282,594,282,366.05,Table
195,638,272,686,272,686,282,638,282,4452K247,Table
196,698,272,729,272,729,282,698,282,108.57,Table
197,335,605,359,605,359,614,335,614,Meet,Description
198,362,605,390,605,390,614,362,614,ASTM,Description
199,393,605,417,605,417,614,393,614,A351,Description
200,423,605,450,605,450,614,423,614,Inline,Description
201,452,605,474,605,474,614,452,614,tees,Description
202,477,605,491,605,491,614,477,614,are,Description
203,494,605,513,605,513,614,494,614,also,Description
204,516,605,547,605,547,614,516,614,known,Description
205,550,605,560,605,560,614,550,614,as,Description
206,563,605,596,605,596,614,563,614,branch,Description
207,598,605,618,605,618,614,598,614,tees,Description
208,60,593,81,593,81,603,60,603,NPT,SubsubTitle
209,84,593,132,593,132,603,84,603,Reducers,SubsubTitle
210,63,616,68,616,68,624,63,624,•,List
211,71,614,117,614,117,624,71,624,Maximum,List
212,120,614,163,614,163,624,120,624,Pressure:,List
213,166,614,183,614,183,624,166,624,150,List
214,186,614,200,614,200,624,186,624,psi,List
215,203,614,211,614,211,624,203,624,@,List
216,214,614,230,614,230,624,214,624,72°,List
217,231,614,240,614,240,624,231,624,F;,List
218,71,624,88,624,88,634,71,634,150,List
219,91,624,105,624,105,634,91,634,psi,List
220,108,624,116,624,116,634,108,634,@,List
221,119,624,140,624,140,634,119,634,360°,List
222,142,624,148,624,148,634,142,634,F,List
223,150,624,163,624,163,634,150,634,for,List
224,166,624,194,624,194,634,166,634,steam,List
225,63,606,68,606,68,614,63,614,•,List
226,71,605,89,605,89,614,71,614,Use,List
227,92,605,111,605,111,614,92,614,with,List
228,114,605,127,605,127,614,114,614,air,,List
229,130,605,162,605,162,614,130,614,natural,List
230,165,605,185,605,185,614,165,614,gas,,List
231,187,605,201,605,201,614,187,614,oil,,List
232,204,605,235,605,235,614,204,614,steam,,List
233,238,605,264,605,264,614,238,614,water,List
234,63,702,84,702,84,711,63,711,Pipe,Table
235,87,702,106,702,106,711,87,711,Size,Table
236,199,692,215,692,215,702,199,702,90°,TableTitle
237,218,692,254,692,254,702,218,702,Elbows,TableTitle
238,404,692,431,692,431,702,404,702,Inline,TableTitle
239,434,692,457,692,457,702,434,702,Tees,TableTitle
240,596,692,644,692,644,702,596,702,Straights,,TableTitle
241,647,692,671,692,671,702,647,702,Male,TableTitle
242,60,711,73,711,73,721,60,721,(A),Table
243,96,711,109,711,109,721,96,721,(B),Table
244,168,702,186,702,186,711,168,711,304,Table
245,141,711,186,711,186,721,141,721,Stainless,Table
246,188,711,213,711,213,721,188,721,Steel,Table
247,268,702,285,702,285,711,268,711,316,Table
248,240,711,285,711,285,721,240,721,Stainless,Table
249,288,711,313,711,313,721,288,721,Steel,Table
250,372,702,389,702,389,711,372,711,304,Table
251,344,711,389,711,389,721,344,721,Stainless,Table
252,392,711,417,711,417,721,392,721,Steel,Table
253,471,702,489,702,489,711,471,711,316,Table
254,444,711,489,711,489,721,444,721,Stainless,Table
255,491,711,517,711,517,721,491,721,Steel,Table
256,575,702,593,702,593,711,575,711,304,Table
257,548,711,593,711,593,721,548,721,Stainless,Table
258,595,711,621,711,621,721,595,721,Steel,Table
259,675,702,692,702,692,711,675,711,316,Table
260,647,711,692,711,692,721,647,721,Stainless,Table
261,695,711,720,711,720,721,695,721,Steel,Table
262,66,724,78,724,78,734,66,734,1/4,Table
263,102,724,113,724,113,734,102,734,1/8,Table
264,128,724,180,724,180,734,128,734,.4464K911,Table
265,196,724,222,724,222,734,196,734,$5.12,Table
266,231,724,279,724,279,734,231,734,4452K731,Table
267,296,724,322,724,322,734,296,734,$6.28,Table
268,335,724,383,724,383,734,335,734,4464K913,Table
269,400,724,426,724,426,734,400,734,$6.84,Table
270,435,724,483,724,483,734,435,734,4452K751,Table
271,499,724,525,724,525,734,499,734,$7.86,Table
272,539,724,587,724,587,734,539,734,4464K811,Table
273,603,724,629,724,629,734,603,734,$5.24,Table
274,638,724,686,724,686,734,638,734,4452K861,Table
275,703,724,729,724,729,734,703,734,$5.88,Table
276,66,733,78,733,78,743,66,743,3/8,Table
277,102,733,113,733,113,743,102,743,1/8,Table
278,335,734,383,734,383,743,335,743,4464K933,Table
279,406,734,426,734,426,743,406,743,8.68,Table
280,435,734,483,734,483,743,435,743,4452K753,Table
281,499,734,525,734,525,743,499,743,10.38,Table
282,539,734,587,734,587,743,539,743,4464K821,Table
283,609,734,629,734,629,743,609,743,6.88,Table
284,638,734,686,734,686,743,638,743,4452K862,Table
285,709,734,729,734,729,743,709,743,7.72,Table
286,66,743,78,743,78,753,66,753,3/8,Table
287,102,743,113,743,113,753,102,753,1/4,Table
288,128,743,180,743,180,753,128,753,.4464K921,Table
289,202,743,222,743,222,753,202,753,6.32,Table
290,231,743,279,743,279,753,231,753,4452K732,Table
291,302,743,322,743,322,753,302,753,7.64,Table
292,335,743,383,743,383,753,335,753,4464K923,Table
293,406,743,426,743,426,753,406,753,8.68,Table
294,435,743,483,743,483,753,435,753,4452K752,Table
295,499,743,525,743,525,753,499,753,10.38,Table
296,539,743,587,743,587,753,539,753,4464K831,Table
297,609,743,629,743,629,753,609,753,6.88,Table
298,638,743,686,743,686,753,638,753,4452K863,Table
299,709,743,729,743,729,753,709,753,7.72,Table
300,66,753,78,753,78,763,66,763,1/2,Table
301,102,753,113,753,113,763,102,763,1/8,Table
302,335,753,383,753,383,763,335,763,4464K963,Table
303,406,753,426,753,426,763,406,763,9.12,Table
304,435,753,483,753,483,763,435,763,4452K756,Table
305,499,753,525,753,525,763,499,763,10.94,Table
306,539,753,587,753,587,763,539,763,4464K841,Table
307,603,753,629,753,629,763,603,763,10.83,Table
308,638,753,686,753,686,763,638,763,4452K864,Table
309,703,753,729,753,729,763,703,763,11.00,Table
310,66,763,78,763,78,772,66,772,1/2,Table
311,102,763,113,763,113,772,102,772,1/4,Table
312,128,763,180,763,180,772,128,772,.4464K931,Table
313,202,763,222,763,222,772,202,772,6.68,Table
314,231,763,279,763,279,772,231,772,4452K733,Table
315,302,763,322,763,322,772,302,772,8.49,Table
316,335,763,383,763,383,772,335,772,4464K953,Table
317,406,763,426,763,426,772,406,772,9.12,Table
318,435,763,483,763,483,772,435,772,4452K755,Table
319,499,763,525,763,525,772,499,772,10.94,Table
320,539,763,587,763,587,772,539,772,4464K851,Table
321,609,763,629,763,629,772,609,772,9.60,Table
322,638,763,686,763,686,772,638,772,4452K865,Table
323,703,763,729,763,729,772,703,772,11.00,Table
324,66,772,78,772,78,782,66,782,1/2,Table
325,102,772,113,772,113,782,102,782,3/8,Table
326,128,772,180,772,180,782,128,782,.4464K941,Table
327,202,772,222,772,222,782,202,782,6.68,Table
328,231,772,279,772,279,782,231,782,4452K734,Table
329,302,772,322,772,322,782,302,782,8.49,Table
330,335,772,383,772,383,782,335,782,4464K943,Table
331,406,772,426,772,426,782,406,782,9.60,Table
332,435,772,483,772,483,782,435,782,4452K754,Table
333,499,772,525,772,525,782,499,782,10.94,Table
334,539,772,587,772,587,782,539,782,4464K861,Table
335,609,772,629,772,629,782,609,782,9.60,Table
336,638,772,686,772,686,782,638,782,4452K866,Table
337,703,772,729,772,729,782,703,782,11.00,Table
338,66,785,78,785,78,795,66,795,3/4,Table
339,102,785,113,785,113,795,102,795,1/4,Table
340,335,785,383,785,383,795,335,795,4464K993,Table
341,400,785,426,785,426,795,400,795,14.56,Table
342,435,785,483,785,483,795,435,795,4452K759,Table
343,499,785,525,785,525,795,499,795,15.32,Table
344,539,785,587,785,587,795,539,795,4464K871,Table
345,603,785,629,785,629,795,603,795,12.88,Table
346,638,785,686,785,686,795,638,795,4452K867,Table
347,703,785,729,785,729,795,703,795,14.44,Table
348,66,794,78,794,78,804,66,804,3/4,Table
349,102,794,113,794,113,804,102,804,3/8,Table
350,128,794,180,794,180,804,128,804,.4464K961,Table
351,202,795,222,795,222,804,202,804,9.68,Table
352,231,795,279,795,279,804,231,804,4452K735,Table
353,296,795,322,795,322,804,296,804,12.30,Table
354,335,795,383,795,383,804,335,804,4464K983,Table
355,400,795,426,795,426,804,400,804,14.56,Table
356,435,795,483,795,483,804,435,804,4452K758,Table
357,499,795,525,795,525,804,499,804,15.32,Table
358,539,795,587,795,587,804,539,804,4464K881,Table
359,603,795,629,795,629,804,603,804,12.88,Table
360,638,795,686,795,686,804,638,804,4452K868,Table
361,703,795,729,795,729,804,703,804,14.44,Table
362,66,804,78,804,78,814,66,814,3/4,Table
363,102,804,113,804,113,814,102,814,1/2,Table
364,128,804,180,804,180,814,128,814,.4464K951,Table
365,202,804,222,804,222,814,202,814,9.68,Table
366,231,804,279,804,279,814,231,814,4452K736,Table
367,296,804,322,804,322,814,296,814,12.30,Table
368,335,804,383,804,383,814,335,814,4464K973,Table
369,400,804,426,804,426,814,400,814,14.56,Table
370,435,804,483,804,483,814,435,814,4452K757,Table
371,499,804,525,804,525,814,499,814,15.32,Table
372,539,804,587,804,587,814,539,814,4464K891,Table
373,603,804,629,804,629,814,603,814,12.88,Table
374,638,804,686,804,686,814,638,814,4452K869,Table
375,703,804,729,804,729,814,703,814,14.44,Table
376,60,817,66,817,66,827,60,827,1,Table
377,102,817,113,817,113,827,102,827,1/4,Table
378,335,817,383,817,383,827,335,827,4464K944,Table
379,400,817,426,817,426,827,400,827,18.60,Table
380,435,817,483,817,483,827,435,827,4452K764,Table
381,499,817,525,817,525,827,499,827,19.32,Table
382,60,827,66,827,66,836,60,836,1,Table
383,102,826,113,826,113,836,102,836,3/8,Table
384,335,827,383,827,383,836,335,836,4464K934,Table
385,400,827,426,827,426,836,400,836,18.60,Table
386,435,827,483,827,483,836,435,836,4452K763,Table
387,499,827,525,827,525,836,499,836,19.32,Table
388,539,827,587,827,587,836,539,836,4464K812,Table
389,603,827,629,827,629,836,603,836,17.96,Table
390,638,827,686,827,686,836,638,836,4452K871,Table
391,703,827,729,827,729,836,703,836,20.08,Table
392,60,836,66,836,66,846,60,846,1,Table
393,102,836,113,836,113,846,102,846,1/2,Table
394,128,836,180,836,180,846,128,846,.4464K981,Table
395,196,836,222,836,222,846,196,846,13.72,Table
396,231,836,279,836,279,846,231,846,4452K737,Table
397,296,836,322,836,322,846,296,846,14.64,Table
398,335,836,383,836,383,846,335,846,4464K924,Table
399,400,836,426,836,426,846,400,846,18.60,Table
400,435,836,483,836,483,846,435,846,4452K762,Table
401,499,836,525,836,525,846,499,846,19.32,Table
402,539,836,587,836,587,846,539,846,4464K822,Table
403,603,836,629,836,629,846,603,846,17.96,Table
404,638,836,686,836,686,846,638,846,4452K872,Table
405,703,836,729,836,729,846,703,846,20.08,Table
406,60,846,66,846,66,856,60,856,1,Table
407,102,846,113,846,113,856,102,856,3/4,Table
408,128,846,180,846,180,856,128,856,.4464K971,Table
409,196,846,222,846,222,856,196,856,13.72,Table
410,231,846,279,846,279,856,231,856,4452K738,Table
411,296,846,322,846,322,856,296,856,16.52,Table
412,335,846,383,846,383,856,335,856,4464K914,Table
413,400,846,426,846,426,856,400,856,18.60,Table
414,435,846,483,846,483,856,435,856,4452K761,Table
415,499,846,525,846,525,856,499,856,19.32,Table
416,539,846,587,846,587,856,539,856,4464K832,Table
417,603,846,629,846,629,856,603,856,17.96,Table
418,638,846,686,846,686,856,638,856,4452K873,Table
419,703,846,729,846,729,856,703,856,20.08,Table
420,60,858,78,858,78,868,60,868,1 1/4,Table
421,102,858,113,858,113,868,102,868,3/4,Table
422,128,858,180,858,180,868,128,868,.4464K912,Table
423,196,859,222,859,222,868,196,868,24.16,Table
424,231,859,279,859,279,868,231,868,4452K739,Table
425,296,859,322,859,322,868,296,868,25.11,Table
426,335,859,383,859,383,868,335,868,4464K964,Table
427,400,859,426,859,426,868,400,868,34.78,Table
428,435,859,483,859,483,868,435,868,4452K766,Table
429,499,859,525,859,525,868,499,868,40.42,Table
430,539,859,587,859,587,868,539,868,4464K842,Table
431,603,859,629,859,629,868,603,868,26.51,Table
432,638,859,686,859,686,868,638,868,4452K874,Table
433,703,859,729,859,729,868,703,868,31.80,Table
434,60,868,78,868,78,878,60,878,1 1/4,Table
435,92,868,102,868,102,878,92,878,.1,Table
436,132,868,180,868,180,878,132,878,4464K991,Table
437,196,868,222,868,222,878,196,878,24.16,Table
438,231,868,279,868,279,878,231,878,4452K741,Table
439,296,868,322,868,322,878,296,878,25.11,Table
440,335,868,383,868,383,878,335,878,4464K954,Table
441,400,868,426,868,426,878,400,878,34.78,Table
442,435,868,483,868,483,878,435,878,4452K765,Table
443,499,868,525,868,525,878,499,878,40.42,Table
444,539,868,587,868,587,878,539,878,4464K852,Table
445,603,868,629,868,629,878,603,878,26.51,Table
446,638,868,686,868,686,878,638,878,4452K875,Table
447,703,868,729,868,729,878,703,878,31.80,Table
448,60,878,78,878,78,888,60,888,1 1/2,Table
449,102,878,113,878,113,888,102,888,3/4,Table
450,335,878,383,878,383,888,335,888,4464K994,Table
451,400,878,426,878,426,888,400,888,43.09,Table
452,435,878,483,878,483,888,435,888,4452K769,Table
453,499,878,525,878,525,888,499,888,49.07,Table
454,539,878,587,878,587,888,539,888,4464K862,Table
455,603,878,629,878,629,888,603,888,30.19,Table
456,638,878,686,878,686,888,638,888,4452K876,Table
457,703,878,729,878,729,888,703,888,36.00,Table
458,60,888,78,888,78,897,60,897,1 1/2,Table
459,92,888,102,888,102,897,92,897,.1,Table
460,132,888,180,888,180,897,132,897,4464K932,Table
461,196,888,222,888,222,897,196,897,30.27,Table
462,231,888,279,888,279,897,231,897,4452K742,Table
463,296,888,322,888,322,897,296,897,35.23,Table
464,335,888,383,888,383,897,335,897,4464K984,Table
465,400,888,426,888,426,897,400,897,43.09,Table
466,435,888,483,888,483,897,435,897,4452K768,Table
467,499,888,525,888,525,897,499,897,49.07,Table
468,539,888,587,888,587,897,539,897,4464K872,Table
469,603,888,629,888,629,897,603,897,30.19,Table
470,638,888,686,888,686,897,638,897,4452K877,Table
471,703,888,729,888,729,897,703,897,36.00,Table
472,60,897,78,897,78,907,60,907,1 1/2,Table
473,93,897,114,897,114,907,93,907,1 1/4,Table
474,128,897,180,897,180,907,128,907,.4464K922,Table
475,196,897,222,897,222,907,196,907,30.27,Table
476,231,897,279,897,279,907,231,907,4452K743,Table
477,296,897,322,897,322,907,296,907,35.23,Table
478,335,897,383,897,383,907,335,907,4464K974,Table
479,400,897,426,897,426,907,400,907,43.09,Table
480,435,897,483,897,483,907,435,907,4452K767,Table
481,499,897,525,897,525,907,499,907,49.07,Table
482,539,897,587,897,587,907,539,907,4464K882,Table
483,603,897,629,897,629,907,603,907,30.19,Table
484,638,897,686,897,686,907,638,907,4452K878,Table
485,703,897,729,897,729,907,703,907,36.00,Table
486,60,910,66,910,66,920,60,920,2,Table
487,96,910,102,910,102,920,96,920,1,Table
488,335,910,383,910,383,920,335,920,4464K935,Table
489,400,910,426,910,426,920,400,920,47.60,Table
490,435,910,483,910,483,920,435,920,4452K773,Table
491,499,910,525,910,525,920,499,920,63.21,Table
492,539,910,587,910,587,920,539,920,4464K892,Table
493,603,910,629,910,629,920,603,920,35.53,Table
494,638,910,686,910,686,920,638,920,4452K879,Table
495,703,910,729,910,729,920,703,920,45.01,Table
496,60,920,66,920,66,929,60,929,2,Table
497,97,919,114,919,114,929,97,929,1 1/4,Table
498,128,919,180,919,180,929,128,929,.4464K952,Table
499,196,920,222,920,222,929,196,929,38.28,Table
500,231,920,279,920,279,929,231,929,4452K744,Table
501,296,920,322,920,322,929,296,929,44.56,Table
502,335,920,383,920,383,929,335,929,4464K925,Table
503,400,920,426,920,426,929,400,929,47.60,Table
504,435,920,483,920,483,929,435,929,4452K772,Table
505,499,920,525,920,525,929,499,929,63.21,Table
506,539,920,581,920,581,929,539,929,4464K82,Table
507,603,920,629,920,629,929,603,929,35.53,Table
508,638,920,686,920,686,929,638,929,4452K881,Table
509,703,920,729,920,729,929,703,929,45.01,Table
510,60,929,66,929,66,939,60,939,2,Table
511,97,929,114,929,114,939,97,939,1 1/2,Table
512,128,929,180,929,180,939,128,939,.4464K942,Table
513,196,929,222,929,222,939,196,939,38.28,Table
514,231,929,279,929,279,939,231,939,4452K745,Table
515,296,929,322,929,322,939,296,939,44.56,Table
516,335,929,383,929,383,939,335,939,4464K915,Table
517,400,929,426,929,426,939,400,939,47.60,Table
518,435,929,483,929,483,939,435,939,4452K771,Table
519,499,929,525,929,525,939,499,939,63.21,Table
520,539,929,581,929,581,939,539,939,4464K83,Table
521,603,929,629,929,629,939,603,939,35.53,Table
522,638,929,686,929,686,939,638,939,4452K882,Table
523,703,929,729,929,729,939,703,939,45.01,Table
524,63,303,68,303,68,311,63,311,•,List
525,71,302,89,302,89,311,71,311,Use,List
526,92,302,111,302,111,311,92,311,with,List
527,114,302,127,302,127,311,114,311,air,,List
528,130,302,162,302,162,311,130,311,natural,List
529,165,302,185,302,185,311,165,311,gas,,List
530,187,302,201,302,201,311,187,311,oil,,List
531,204,302,235,302,235,311,204,311,steam,,List
532,238,302,264,302,264,311,238,311,water,List
533,60,290,81,290,81,300,60,300,NPT,SubsubTitle
534,84,290,112,290,112,300,84,300,Plugs,SubsubTitle
535,63,313,68,313,68,321,63,321,•,List
536,71,311,117,311,117,321,71,321,Maximum,List
537,120,311,163,311,163,321,120,321,Pressure:,List
538,166,311,183,311,183,321,166,321,150,List
539,186,311,200,311,200,321,186,321,psi,List
540,203,311,211,311,211,321,203,321,@,List
541,214,311,230,311,230,321,214,321,72°,List
542,231,311,240,311,240,321,231,321,F;,List
543,71,321,88,321,88,331,71,331,150,List
544,91,321,105,321,105,331,91,331,psi,List
545,108,321,116,321,116,331,108,331,@,List
546,119,321,140,321,140,331,119,331,360°,List
547,142,321,148,321,148,331,142,331,F,List
548,150,321,163,321,163,331,150,331,for,List
549,166,321,194,321,194,331,166,331,steam,List
550,335,302,376,302,376,311,335,311,External,Description
551,379,302,398,302,398,311,379,311,Hex,Description
