62,66,89,84,89,84,99,66,99,size,Description
63,87,89,95,89,95,99,87,99,in,Description
64,98,89,112,89,112,99,98,99,the,Description
65,115,89,139,89,139,99,115,99,chart,Description
66,145,89,150,89,150,99,145,99,If,Description
67,153,89,174,89,174,99,153,99,your,Description
68,177,89,240,89,240,99,177,99,measurement,Description
69,243,89,278,89,278,99,243,99,doesn’t,Description
70,280,89,310,89,310,99,280,99,match,Description
71,312,89,324,89,324,99,312,99,an,Description
72,327,89,342,89,342,99,327,99,OD,Description
73,345,89,354,89,354,99,345,99,or,Description
74,357,89,367,89,367,99,357,99,ID,Description
75,370,89,398,89,398,99,370,99,listed,,Description
76,401,89,428,89,428,99,401,99,round,Description
77,431,89,440,89,440,99,431,99,to,Description
78,443,89,457,89,457,99,443,99,the,Description
79,460,89,494,89,494,99,460,99,nearest,Description
80,497,89,513,89,513,99,497,99,1/80,Description
81,43,59,65,59,65,69,43,69,How,SubTitle
82,68,59,78,59,78,69,68,69,to,SubTitle
83,81,59,124,59,124,69,81,69,Measure,SubTitle
84,127,59,149,59,149,69,127,69,Pipe,SubTitle
85,152,59,172,59,172,69,152,69,Size,SubTitle
86,175,59,189,59,189,69,175,69,for,SubTitle
87,192,59,213,59,213,69,192,69,NPT,SubTitle
88,216,59,226,59,226,69,216,69,or,SubTitle
89,229,59,250,59,250,69,229,69,BSP,SubTitle
90,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
91,347,59,377,59,377,69,347,69,shows,SubTitle
92,380,59,400,59,400,69,380,69,pipe,SubTitle
93,403,59,421,59,421,69,403,69,size,SubTitle
94,424,59,435,59,435,69,424,69,3/8,SubTitle
95,58,184,69,184,69,194,58,194,To,Description
96,72,184,112,184,112,194,72,194,measure,Description
97,115,184,141,184,141,194,115,194,larger,Description
98,144,184,164,184,164,194,144,194,pipe,Description
99,167,184,193,184,193,194,167,194,sizes,,Description
100,196,184,208,184,208,194,196,194,go,Description
101,211,184,220,184,220,194,211,194,to,Description
102,223,184,269,184,269,194,223,194,mcmaster,Description
103,271,184,292,184,292,194,271,194,com,Description
104,295,184,312,184,312,194,295,194,and,Description
105,315,184,346,184,346,194,315,194,search,Description
106,349,184,361,184,361,194,349,194,for,Description
107,364,184,410,184,410,194,364,194,4464KAC,Description
108,415,184,431,184,431,194,415,194,For,Description
109,434,184,486,184,486,194,434,194,information,Description
110,489,184,516,184,516,194,489,194,about,Description
111,519,184,550,184,550,194,519,194,fittings,Description
112,553,184,570,184,570,194,553,194,and,Description
113,573,184,596,184,596,194,573,194,pipe,,Description
114,599,184,616,184,616,194,599,194,see,Description
115,618,184,647,184,647,194,618,194,pages,Description
116,650,184,665,184,665,194,650,194,2-3,Description
117,164,263,168,263,168,271,164,271,•,List
118,171,262,211,262,211,272,171,272,Flanges:,List
119,213,262,232,262,232,272,213,272,Use,List
120,235,262,276,262,276,272,235,272,threaded,List
121,279,262,305,262,305,272,279,272,Class,List
122,308,262,325,262,325,272,308,272,150,List
123,171,272,232,272,232,281,171,281,low-pressure,List
124,234,272,275,272,275,281,234,281,stainless,List
125,278,272,300,272,300,281,278,281,steel,List
126,171,281,190,281,190,291,171,291,(see,List
127,193,281,216,281,216,291,193,291,page,List
128,219,281,228,281,228,291,219,291,9),List
129,164,234,168,234,168,242,164,242,•,List
130,171,233,208,233,208,242,171,242,Fittings:,List
131,211,233,229,233,229,242,211,242,Use,List
132,232,233,274,233,274,242,232,242,threaded,List
133,277,233,302,233,302,242,277,242,Class,List
134,305,233,323,233,323,242,305,242,150,List
135,171,242,232,242,232,252,171,252,low-pressure,List
136,234,242,275,242,275,252,234,252,stainless,List
137,278,242,300,242,300,252,278,252,steel,List
138,171,252,190,252,190,262,171,262,(see,List
139,193,252,222,252,222,262,193,262,pages,List
140,225,252,243,252,243,262,225,262,4-9,,List
141,246,252,260,252,260,262,246,262,13),List
142,32,216,149,216,149,231,32,231,Standard-Wall,SubTitle
143,154,216,229,216,229,231,154,231,Stainless,SubTitle
144,234,216,276,216,276,231,234,231,Steel,SubTitle
145,281,216,359,216,359,231,281,231,Threaded,SubTitle
146,364,216,401,216,401,231,364,231,Pipe,SubTitle
147,406,216,467,216,467,231,406,231,Nipples,SubTitle
148,473,216,503,216,503,231,473,231,and,SubTitle
149,508,216,545,216,545,231,508,231,Pipe,SubTitle
150,51,260,71,260,71,268,51,268,Fully,Caption
151,73,260,113,260,113,268,73,268,Threaded,Caption
152,32,316,72,316,72,324,32,324,Threaded,Caption
153,75,316,86,316,86,324,75,324,on,Caption
154,88,316,108,316,108,324,88,324,Both,Caption
155,111,316,132,316,132,324,111,324,Ends,Caption
156,366,233,411,233,411,243,366,243,Designed,Description
157,414,233,426,233,426,243,414,243,for,Description
158,430,233,490,233,490,243,430,243,low-pressure,Description
159,494,233,513,233,513,243,494,243,flow,Description
160,516,233,576,233,576,243,516,243,applications,,Description
161,579,233,596,233,596,243,579,243,this,Description
162,599,233,619,233,619,243,599,243,pipe,Description
163,622,233,630,233,630,243,622,243,is,Description
164,633,233,652,233,652,243,633,243,also,Description
165,656,233,687,233,687,243,656,243,known,Description
166,690,233,701,233,701,243,690,243,as,Description
167,356,243,399,243,399,252,356,252,Schedule,Description
168,402,243,414,243,414,252,402,252,40,Description
169,419,243,463,243,463,252,419,252,Seamless,Description
170,466,243,486,243,486,252,466,252,pipe,Description
171,489,243,505,243,505,252,489,252,has,Description
172,508,243,514,243,514,252,508,252,a,Description
173,516,243,551,243,551,252,516,252,smooth,Description
174,554,243,586,243,586,252,554,252,interior,Description
175,588,243,601,243,601,252,588,252,for,Description
176,604,243,659,243,659,252,604,252,unrestricted,Description
177,661,243,680,243,680,252,661,252,flow,Description
178,683,243,701,243,701,252,683,252,and,Description
179,356,252,363,252,363,262,356,262,is,Description
180,366,252,405,252,405,262,366,262,stronger,Description
181,408,252,428,252,428,262,408,262,than,Description
182,431,252,465,252,465,262,431,262,welded,Description
183,468,252,488,252,488,262,468,262,pipe,Description
184,494,252,529,252,529,262,494,262,Welded,Description
185,532,252,552,252,552,262,532,262,pipe,Description
186,555,252,572,252,572,262,555,262,has,Description
187,574,252,580,252,580,262,574,262,a,Description
188,583,252,605,252,605,262,583,262,weld,Description
189,608,252,631,252,631,262,608,262,bead,Description
190,634,252,646,252,646,262,634,262,on,Description
191,649,252,663,252,663,262,649,262,the,Description
192,666,252,694,252,694,262,666,262,inside,Description
193,366,262,383,262,383,272,366,272,304,Description
194,386,262,429,262,429,272,386,272,stainless,Description
195,432,262,455,262,455,272,432,272,steel,Description
196,458,262,477,262,477,272,458,272,pipe,Description
197,480,262,506,262,506,272,480,272,offers,Description
198,508,262,527,262,527,272,508,272,very,Description
199,530,262,554,262,554,272,530,272,good,Description
200,556,262,599,262,599,272,556,272,corrosion,Description
201,601,262,648,262,648,272,601,272,resistance,Description
202,653,262,670,262,670,272,653,272,316,Description
203,673,262,701,262,701,272,673,272,stain-,Description
204,356,272,376,272,376,281,356,281,less,Description
205,378,272,402,272,402,281,378,281,steel,Description
206,405,272,425,272,425,281,405,281,pipe,Description
207,428,272,444,272,444,281,428,281,has,Description
208,447,272,488,272,488,281,447,281,excellent,Description
209,491,272,534,272,534,281,491,281,corrosion,Description
210,537,272,584,272,584,281,537,281,resistance,Description
211,589,272,614,272,614,281,589,281,Alloy,Description
212,616,272,628,272,628,281,616,281,20,Description
213,630,272,674,272,674,281,630,281,stainless,Description
214,677,272,701,272,701,281,677,281,steel,Description
215,356,281,376,281,376,291,356,291,pipe,Description
216,379,281,395,281,395,291,379,291,has,Description
217,397,281,412,281,412,291,397,291,the,Description
218,414,281,434,281,434,291,414,291,best,Description
219,437,281,480,281,480,291,437,291,corrosion,Description
220,482,281,529,281,529,291,482,291,resistance,Description
221,532,281,541,281,541,291,532,291,of,Description
222,543,281,553,281,553,291,543,291,all,Description
223,556,281,570,281,570,291,556,291,the,Description
224,573,281,613,281,613,291,573,291,stainless,Description
225,615,281,637,281,637,291,615,291,steel,Description
226,640,281,660,281,660,291,640,291,pipe,Description
227,662,281,675,281,675,291,662,291,we,Description
228,678,281,699,281,699,291,678,291,offer,Description
229,356,291,379,291,379,301,356,301,Alloy,Description
230,381,291,393,291,393,301,381,301,20,Description
231,396,291,436,291,436,301,396,301,stainless,Description
232,439,291,461,291,461,301,439,301,steel,Description
233,464,291,472,291,472,301,464,301,is,Description
234,474,291,494,291,494,301,474,301,also,Description
235,496,291,527,291,527,301,496,301,known,Description
236,530,291,541,291,541,301,530,301,as,Description
237,544,291,590,291,590,301,544,301,Carpenter,Description
238,593,291,605,291,605,301,593,301,20,Description
239,608,291,625,291,625,301,608,301,and,Description
240,628,291,658,291,658,301,628,301,resists,Description
241,661,291,701,291,701,301,661,301,cracking,Description
242,356,301,377,301,377,311,356,311,from,Description
243,380,301,408,301,408,311,380,311,stress,Description
244,411,301,428,301,428,311,411,311,and,Description
245,431,301,475,301,475,311,431,311,corrosion,Description
246,366,311,390,311,390,320,366,320,Fully,Description
247,393,311,439,311,439,320,393,320,threaded,Description
248,442,311,463,311,463,320,442,320,pipe,Description
249,466,311,474,311,474,320,466,320,is,Description
250,477,311,497,311,497,320,477,320,also,Description
251,500,311,532,311,532,320,500,320,known,Description
252,535,311,546,311,546,320,535,320,as,Description
253,550,311,555,311,555,320,550,320,a,Description
254,559,311,584,311,584,320,559,320,close,Description
255,587,311,619,311,619,320,587,320,nipple;,Description
256,623,311,628,311,628,320,623,320,it,Description
257,632,311,639,311,639,320,632,320,is,Description
258,643,311,685,311,685,320,643,320,threaded,Description
259,689,311,701,311,701,320,689,320,on,Description
260,356,320,379,320,379,330,356,330,each,Description
261,381,320,399,320,399,330,381,330,end,Description
262,402,320,411,320,411,330,402,330,to,Description
263,414,320,429,320,429,330,414,330,the,Description
264,431,320,461,320,461,330,431,330,center,Description
265,32,539,53,539,53,549,32,549,Pipe,Table
266,32,549,52,549,52,559,32,559,Size,Table
267,140,549,161,549,161,559,140,559,7 1/2 ,Table
268,201,549,210,549,210,559,201,559,8",Table
269,238,549,259,549,259,559,238,559,8 1/2",Table
270,299,549,308,549,308,559,299,559,9",Table
271,336,549,357,549,357,559,336,559,9 1/2",Table
272,391,549,406,549,406,559,391,559,10",Table
273,429,549,456,549,456,559,429,559,10 1/2",Table
274,489,549,505,549,505,559,489,559,11",Table
275,527,549,554,549,554,559,527,559,11 1/2",Table
276,587,549,603,549,603,559,587,559,12",Table
277,636,549,652,549,652,559,636,559,14",Table
278,685,549,701,549,701,559,685,559,16",Table
279,38,561,49,561,49,571,38,571,1/8,Table
280,64,561,116,561,116,571,64,571,.4816K134,Table
281,135,561,161,561,161,571,135,571,$7.73,Table
282,184,561,210,561,210,571,184,571,$8.05,Table
283,233,561,259,561,259,571,233,571,$8.58,Table
284,282,561,308,561,308,571,282,571,$8.91,Table
285,331,561,357,561,357,571,331,571,$9.49,Table
286,380,561,406,561,406,571,380,571,$9.84,Table
287,429,561,455,561,455,571,429,571,$9.96,Table
288,473,561,505,561,505,571,473,571,$10.31,Table
289,522,561,554,561,554,571,522,571,$11.13,Table
290,571,561,603,561,603,571,571,571,$11.55,Table
291,620,561,652,561,652,571,620,571,$11.07,Table
292,669,561,701,561,701,571,669,571,$12.67,Table
293,38,571,49,571,49,581,38,581,1/4,Table
294,64,571,116,571,116,581,64,581,.4816K135,Table
295,141,571,161,571,161,581,141,581,9.06,Table
296,190,571,210,571,210,581,190,581,9.39,Table
297,233,571,259,571,259,581,233,581,10.04,Table
298,282,571,308,571,308,581,282,581,10.41,Table
299,331,571,357,571,357,581,331,581,10.79,Table
300,380,571,406,571,406,581,380,581,11.18,Table
301,429,571,455,571,455,581,429,581,11.34,Table
302,478,571,505,571,505,581,478,581,11.74,Table
303,528,571,554,571,554,581,528,581,12.27,Table
304,577,571,603,571,603,581,577,581,12.68,Table
305,626,571,652,571,652,581,626,581,12.11,Table
306,675,571,701,571,701,581,675,581,13.83,Table
307,38,581,49,581,49,591,38,591,3/8,Table
308,64,581,116,581,116,591,64,591,.4816K136,Table
309,135,581,161,581,161,591,135,591,10.78,Table
310,184,581,210,581,210,591,184,591,11.18,Table
311,233,581,259,581,259,591,233,591,11.55,Table
312,282,581,308,581,308,591,282,591,11.96,Table
313,331,581,357,581,357,591,331,591,12.20,Table
314,380,581,406,581,406,591,380,591,12.41,Table
315,429,581,455,581,455,591,429,591,12.47,Table
316,478,581,505,581,505,591,478,591,12.66,Table
317,528,581,554,581,554,591,528,591,13.31,Table
318,577,581,603,581,603,591,577,591,13.72,Table
319,626,581,652,581,652,591,626,591,15.06,Table
320,675,581,701,581,701,591,675,591,17.22,Table
321,38,590,49,590,49,600,38,600,1/2,Table
322,64,590,116,590,116,600,64,600,.4816K137,Table
323,135,591,161,591,161,600,135,600,11.26,Table
324,184,591,210,591,210,600,184,600,13.14,Table
325,233,591,259,591,259,600,233,600,13.69,Table
326,282,591,308,591,308,600,282,600,14.60,Table
327,331,591,357,591,357,600,331,600,14.77,Table
328,380,591,406,591,406,600,380,600,15.23,Table
329,429,591,455,591,455,600,429,600,15.63,Table
330,478,591,505,591,505,600,478,600,16.61,Table
331,528,591,554,591,554,600,528,600,17.47,Table
332,577,591,603,591,603,600,577,600,17.98,Table
333,626,591,652,591,652,600,626,600,19.70,Table
334,675,591,701,591,701,600,675,600,22.53,Table
335,38,600,49,600,49,610,38,610,3/4,Table
336,64,600,116,600,116,610,64,610,4816K138,Table
337,135,600,161,600,161,610,135,610,12.58,Table
338,184,600,210,600,210,610,184,610,13.76,Table
339,233,600,259,600,259,610,233,610,14.40,Table
340,282,600,308,600,308,610,282,610,15.30,Table
341,331,600,357,600,357,610,331,610,15.59,Table
342,380,600,406,600,406,610,380,610,17.02,Table
343,429,600,455,600,455,610,429,610,16.97,Table
344,478,600,505,600,505,610,478,610,18.56,Table
345,528,600,554,600,554,610,528,610,18.42,Table
346,577,600,603,600,603,610,577,610,20.11,Table
347,626,600,652,600,652,610,626,610,22.96,Table
348,675,600,701,600,701,610,675,610,26.29,Table
349,32,612,38,612,38,622,32,622,1,Table
350,68,612,116,612,116,622,68,622,4816K139,Table
351,135,612,161,612,161,622,135,622,16.91,Table
352,184,612,210,612,210,622,184,622,18.53,Table
353,233,612,259,612,259,622,233,622,18.82,Table
354,282,612,308,612,308,622,282,622,20.59,Table
355,331,612,357,612,357,622,331,622,21.57,Table
356,380,612,406,612,406,622,380,622,22.92,Table
357,429,612,455,612,455,622,429,622,23.54,Table
358,478,612,505,612,505,622,478,622,25.01,Table
359,528,612,554,612,554,622,528,622,27.07,Table
360,577,612,603,612,603,622,577,622,27.11,Table
361,626,612,652,612,652,622,626,622,31.28,Table
362,675,612,701,612,701,622,675,622,35.73,Table
363,32,622,49,622,49,632,32,632,1 1/4,Table
364,64,622,116,622,116,632,64,632,4816K141,Table
365,135,622,161,622,161,632,135,632,22.44,Table
366,184,622,210,622,210,632,184,632,23.85,Table
367,233,622,259,622,259,632,233,632,25.00,Table
368,282,622,308,622,308,632,282,632,26.56,Table
369,331,622,357,622,357,632,331,632,27.87,Table
370,380,622,406,622,406,632,380,632,29.61,Table
371,429,622,455,622,455,632,429,632,30.42,Table
372,478,622,505,622,505,632,478,632,32.32,Table
373,528,622,554,622,554,632,528,632,35.03,Table
374,577,622,603,622,603,632,577,632,35.03,Table
375,626,622,652,622,652,632,626,632,40.06,Table
376,675,622,701,622,701,632,675,632,45.80,Table
377,32,631,49,631,49,641,32,641,1 1/2,Table
378,64,631,116,631,116,641,64,641,4816K142,Table
379,135,632,161,632,161,641,135,641,24.69,Table
380,184,632,210,632,210,641,184,641,27.04,Table
381,233,632,259,632,259,641,233,641,27.51,Table
382,282,632,308,632,308,641,282,641,30.09,Table
383,331,632,357,632,357,641,331,641,31.55,Table
384,380,632,406,632,406,641,380,641,33.52,Table
385,429,632,455,632,455,641,429,641,34.46,Table
386,478,632,505,632,505,641,478,641,36.61,Table
387,528,632,554,632,554,641,528,641,37.33,Table
388,577,632,603,632,603,641,577,641,39.67,Table
389,626,632,652,632,652,641,626,641,47.25,Table
390,675,632,701,632,701,641,675,641,53.99,Table
391,32,641,38,641,38,651,32,651,2,Table
392,68,641,116,641,116,651,68,651,4816K143,Table
393,135,641,161,641,161,651,135,651,34.37,Table
394,184,641,210,641,210,651,184,651,35.44,Table
395,233,641,259,641,259,651,233,651,38.26,Table
396,282,641,308,641,308,651,282,651,39.46,Table
397,331,641,357,641,357,651,331,651,42.66,Table
398,380,641,406,641,406,651,380,651,43.99,Table
399,429,641,455,641,455,651,429,651,45.18,Table
400,478,641,505,641,505,651,478,651,48.00,Table
401,528,641,554,641,554,651,528,651,48.96,Table
402,577,641,603,641,603,651,577,651,52.05,Table
403,626,641,652,641,652,651,626,651,62.30,Table
404,675,641,701,641,701,651,675,651,71.21,Table
405,32,651,49,651,49,661,32,661,2 1/2,Table
406,64,651,116,651,116,661,64,661,4816K144,Table
407,135,651,161,651,161,661,135,661,52.42,Table
408,184,651,210,651,210,661,184,661,54.00,Table
409,233,651,259,651,259,661,233,661,56.49,Table
410,282,651,308,651,308,661,282,661,58.10,Table
411,331,651,357,651,357,661,331,661,59.38,Table
412,380,651,406,651,406,661,380,661,60.98,Table
413,429,651,455,651,455,661,429,661,62.92,Table
414,478,651,505,651,505,661,478,661,64.58,Table
415,528,651,554,651,554,661,528,661,69.78,Table
416,577,651,603,651,603,661,577,661,82.90,Table
417,626,651,652,651,652,661,626,661,96.91,Table
418,669,651,701,651,701,661,669,661,110.74,Table
419,32,663,38,663,38,673,32,673,3,Table
420,68,663,116,663,116,673,68,673,4816K145,Table
421,135,663,161,663,161,673,135,673,59.76,Table
422,184,663,210,663,210,673,184,673,62.90,Table
423,233,663,259,663,259,673,233,673,66.13,Table
424,282,663,308,663,308,673,282,673,69.61,Table
425,331,663,357,663,357,673,331,673,73.26,Table
426,380,663,406,663,406,673,380,673,77.15,Table
427,429,663,455,663,455,673,429,673,79.66,Table
428,478,663,505,663,505,673,478,673,83.85,Table
429,528,663,554,663,554,673,528,673,86.00,Table
430,577,663,603,663,603,673,577,673,90.53,Table
431,620,663,652,663,652,673,620,673,122.21,Table
432,669,663,701,663,701,673,669,673,139.66,Table
433,32,673,38,673,38,682,32,682,4,Table
434,68,673,116,673,116,682,68,682,4816K146,Table
435,135,673,161,673,161,682,135,682,79.22,Table
436,184,673,210,673,210,682,184,682,83.42,Table
437,233,673,259,673,259,682,233,682,87.76,Table
438,282,673,308,673,308,682,282,682,92.41,Table
439,331,673,357,673,357,682,331,682,97.37,Table
440,375,673,406,673,406,682,375,682,102.52,Table
441,424,673,456,673,456,682,424,682,103.32,Table
442,473,673,505,673,505,682,473,682,105.90,Table
443,522,673,554,673,554,682,522,682,104.04,Table
444,571,673,603,673,603,682,571,682,111.67,Table
445,620,673,652,673,652,682,620,682,164.21,Table
446,669,673,701,673,701,682,669,682,187.70,Table
447,32,682,38,682,38,692,32,692,6,Table
448,68,682,116,682,116,692,68,692,4816K147,Table
449,130,682,161,682,161,692,130,692,297.34,Table
450,179,682,210,682,210,692,179,692,316.04,Table
451,228,682,259,682,259,692,228,692,323.23,Table
452,277,682,308,682,308,692,277,692,336.19,Table
453,326,682,357,682,357,692,326,692,349.14,Table
454,375,682,406,682,406,692,375,692,362.08,Table
455,424,682,455,682,455,692,424,692,375.04,Table
456,473,682,504,682,504,692,473,692,387.99,Table
457,522,682,554,682,554,692,522,692,400.93,Table
458,571,682,603,682,603,692,571,692,413.87,Table
459,620,682,652,682,652,692,620,692,465.67,Table
460,669,682,701,682,701,692,669,692,517.46,Table
461,32,698,53,698,53,708,32,708,Pipe,Table
462,32,708,52,708,52,718,32,718,Size,Table
463,146,708,161,708,161,718,146,718,18",Table
464,195,708,210,708,210,718,195,718,20",Table
465,244,708,259,708,259,718,244,718,22",Table
466,293,708,308,708,308,718,293,718,24",Table
467,342,708,357,708,357,718,342,718,30",Table
468,391,708,406,708,406,718,391,718,36",Table
469,440,708,456,708,456,718,440,718,42",Table
470,489,708,505,708,505,718,489,718,48",Table
471,538,708,554,708,554,718,538,718,54",Table
472,587,708,603,708,603,718,587,718,60",Table
473,636,708,652,708,652,718,636,718,72",Table
474,680,708,701,708,701,718,680,718,120",Table
475,38,720,49,720,49,730,38,730,1/8,Table
476,64,720,116,720,116,730,64,730,4816K134,Table
477,130,720,161,720,161,730,130,730,$14.31,Table
478,179,720,210,720,210,730,179,730,$15.84,Table
479,228,720,259,720,259,730,228,730,$17.44,Table
480,277,720,308,720,308,730,277,730,$19.04,Table
481,326,720,357,720,357,730,326,730,$27.78,Table
482,375,720,406,720,406,730,375,730,$29.90,Table
483,424,720,456,720,456,730,424,730,$36.47,Table
484,473,720,505,720,505,730,473,730,$38.05,Table
485,522,720,554,720,554,730,522,730,$46.91,Table
486,571,720,603,720,603,730,571,730,$47.62,Table
487,620,720,652,720,652,730,620,730,$57.03,Table
488,669,720,701,720,701,730,669,730,$95.12,Table
489,38,730,49,730,49,740,38,740,1/4,Table
490,64,730,116,730,116,740,64,740,4816K135,Table
491,135,730,161,730,161,740,135,740,15.62,Table
492,184,730,210,730,210,740,184,740,17.32,Table
493,233,730,259,730,259,740,233,740,19.04,Table
494,282,730,308,730,308,740,282,740,20.80,Table
495,331,730,357,730,357,740,331,740,25.98,Table
496,380,730,406,730,406,740,380,740,31.18,Table
497,429,730,455,730,455,740,429,740,36.36,Table
498,478,730,505,730,505,740,478,740,41.54,Table
499,528,730,554,730,554,740,528,740,46.74,Table
500,577,730,603,730,603,740,577,740,51.95,Table
501,626,730,652,730,652,740,626,740,62.37,Table
502,669,730,701,730,701,740,669,740,103.87,Table
503,38,740,49,740,49,750,38,750,3/8,Table
504,64,740,116,740,116,750,64,750,4816K136,Table
505,135,740,161,740,161,750,135,750,19.32,Table
506,184,740,210,740,210,750,184,750,21.52,Table
507,233,740,259,740,259,750,233,750,23.69,Table
508,282,740,308,740,308,750,282,750,25.82,Table
509,331,740,357,740,357,750,331,750,32.28,Table
510,380,740,406,740,406,750,380,750,38.68,Table
511,429,740,455,740,455,750,429,750,45.21,Table
512,478,740,505,740,505,750,478,750,51.64,Table
513,528,740,554,740,554,750,528,750,58.10,Table
514,577,740,603,740,603,750,577,750,64.53,Table
515,626,740,652,740,652,750,626,750,77.49,Table
516,669,740,701,740,701,750,669,750,129.12,Table
517,38,749,49,749,49,759,38,759,1/2,Table
518,64,749,116,749,116,759,64,759,4816K137,Table
519,135,750,161,750,161,759,135,759,26.23,Table
520,184,750,210,750,210,759,184,759,28.14,Table
521,233,750,259,750,259,759,233,759,30.97,Table
522,282,750,308,750,308,759,282,759,33.76,Table
523,331,750,357,750,357,759,331,759,43.70,Table
524,380,750,406,750,406,759,380,759,52.45,Table
525,429,750,455,750,455,759,429,759,61.21,Table
526,478,750,505,750,505,759,478,759,69.93,Table
527,528,750,554,750,554,759,528,759,78.68,Table
528,577,750,603,750,603,759,577,759,87.37,Table
529,620,750,652,750,652,759,620,759,104.31,Table
530,669,750,701,750,701,759,669,759,152.92,Table
531,38,759,49,759,49,769,38,769,3/4,Table
532,64,759,116,759,116,769,64,769,4816K138,Table
533,135,759,161,759,161,769,135,769,29.55,Table
534,184,759,210,759,210,769,184,769,32.81,Table
535,233,759,259,759,259,769,233,769,36.14,Table
536,282,759,308,759,308,769,282,769,39.43,Table
537,331,759,357,759,357,769,331,769,49.25,Table
538,380,759,406,759,406,769,380,769,59.10,Table
539,429,759,455,759,455,769,429,769,68.95,Table
540,478,759,505,759,505,769,478,769,78.87,Table
541,528,759,554,759,554,769,528,769,88.66,Table
542,577,759,603,759,603,769,577,769,98.57,Table
543,620,759,652,759,652,769,620,769,118.30,Table
544,669,759,701,759,701,769,669,769,172.52,Table
545,32,771,38,771,38,781,32,781,1,Table
546,68,771,116,771,116,781,68,781,4816K139,Table
547,135,771,161,771,161,781,135,781,40.16,Table
548,184,771,210,771,210,781,184,781,44.70,Table
549,233,771,259,771,259,781,233,781,49.16,Table
550,282,771,308,771,308,781,282,781,53.61,Table
551,331,771,357,771,357,781,331,781,66.98,Table
552,380,771,406,771,406,781,380,781,80.40,Table
553,429,771,455,771,455,781,429,781,93.77,Table
554,473,771,505,771,505,781,473,781,107.16,Table
555,522,771,554,771,554,781,522,781,120.56,Table
556,571,771,603,771,603,781,571,781,133.99,Table
557,620,771,652,771,652,781,620,781,160.78,Table
558,669,771,701,771,701,781,669,781,234.51,Table
559,32,781,49,781,49,791,32,791,1 1/4,Table
560,64,781,116,781,116,791,64,791,4816K141,Table
561,135,781,161,781,161,791,135,791,51.51,Table
562,184,781,210,781,210,791,184,791,57.22,Table
563,233,781,259,781,259,791,233,791,62.93,Table
564,282,781,308,781,308,791,282,791,68.67,Table
565,331,781,357,781,357,791,331,791,85.80,Table
