198,665,84,727,84,727,143,665,143,##LTFigure##,Image
199,665,159,727,159,727,218,665,218,##LTFigure##,Image
200,424,84,567,84,567,218,424,218,##LTFigure##,Image
201,665,487,727,487,727,545,665,545,##LTFigure##,Image
202,585,412,647,412,647,470,585,470,##LTFigure##,Image
203,585,487,647,487,647,545,585,545,##LTFigure##,Image
204,665,412,727,412,727,470,665,470,##LTFigure##,Image
205,424,412,567,412,567,545,424,545,##LTFigure##,Image
206,585,248,647,248,647,306,585,306,##LTFigure##,Image
207,585,323,647,323,647,381,585,381,##LTFigure##,Image
208,665,248,727,248,727,306,665,306,##LTFigure##,Image
209,665,323,727,323,727,381,665,381,##LTFigure##,Image
210,423,249,566,249,566,382,423,382,##LTFigure##,Image
