72,658,256,701,256,701,266,658,266,corrosion,Description
73,277,266,325,266,325,276,277,276,resistance,Description
74,328,266,345,266,345,276,328,276,and,Description
75,348,266,365,266,365,276,348,276,can,Description
76,368,266,413,266,413,276,368,276,withstand,Description
77,416,266,463,266,463,276,416,276,prolonged,Description
78,466,266,486,266,486,276,466,276,heat,Description
79,489,266,532,266,532,276,489,276,exposure,Description
80,35,295,39,295,39,303,35,303,•,List
81,43,294,61,294,61,304,43,304,Use,List
82,64,294,83,294,83,304,64,304,with,List
83,86,294,99,294,99,304,86,304,air,,List
84,102,294,144,294,144,304,102,304,hydraulic,List
85,147,294,170,294,170,304,147,304,fluid,,List
86,43,304,74,304,74,313,43,313,natural,List
87,77,304,97,304,97,313,77,313,gas,,List
88,100,304,113,304,113,313,100,313,oil,,List
89,116,304,148,304,148,313,116,313,steam,,List
90,150,304,176,304,176,313,150,313,water,List
91,32,630,39,630,39,642,32,642,,,Table
92,42,631,88,631,88,641,42,641,Maximum,Table
93,91,631,131,631,131,641,91,641,pressure,Table
94,134,631,141,631,141,641,134,641,is,Table
95,144,631,170,631,170,641,144,641,2,900,Table
96,173,631,187,631,187,641,173,641,psi,Table
97,189,631,198,631,198,641,189,641,@,Table
98,201,631,216,631,216,641,201,641,72°,Table
99,218,631,227,631,227,641,218,641,F;,Table
100,229,631,255,631,255,641,229,641,2,000,Table
101,258,631,272,631,272,641,258,641,psi,Table
102,275,631,283,631,283,641,275,641,@,Table
103,286,631,308,631,308,641,286,641,350°,Table
104,309,631,315,631,315,641,309,641,F,Table
105,318,631,330,631,330,641,318,641,for,Table
106,333,631,362,631,362,641,333,641,steam,Table
107,32,282,53,282,53,292,32,292,NPT,SubsubTitle
108,56,282,117,282,117,292,56,292,Connectors,,SubsubTitle
109,120,282,168,282,168,292,120,292,Adapters,,SubsubTitle
110,171,282,199,282,199,292,171,292,Caps,,SubsubTitle
111,202,282,221,282,221,292,202,292,and,SubsubTitle
112,223,282,251,282,251,292,223,292,Plugs,SubsubTitle
113,35,315,39,315,39,323,35,323,•,List
114,43,313,88,313,88,323,43,323,Maximum,List
115,91,313,132,313,132,323,91,323,Pressure,List
116,135,313,167,313,167,323,135,323,(unless,List
117,170,313,203,313,203,323,170,323,noted):,List
118,43,323,60,323,60,333,43,333,304,List
119,63,323,79,323,79,333,63,333,SS:,List
120,82,323,108,323,108,333,82,333,2,500,List
121,111,323,125,323,125,333,111,333,psi,List
122,128,323,136,323,136,333,128,333,@,List
123,139,323,154,323,154,333,139,333,72°,List
124,156,323,165,323,165,333,156,333,F;,List
125,43,333,69,333,69,343,43,343,1,900,List
126,71,333,85,333,85,343,71,343,psi,List
127,88,333,96,333,96,343,88,343,@,List
128,99,333,121,333,121,343,99,343,350°,List
129,122,333,128,333,128,343,122,343,F,List
130,131,333,143,333,143,343,131,343,for,List
131,146,333,175,333,175,343,146,343,steam,List
132,43,343,60,343,60,352,43,352,316,List
133,63,343,79,343,79,352,63,352,SS:,List
134,82,343,108,343,108,352,82,352,3,000,List
135,111,343,125,343,125,352,111,352,psi,List
136,128,343,136,343,136,352,128,352,@,List
137,139,343,154,343,154,352,139,352,72°,List
138,156,343,165,343,165,352,156,352,F;,List
139,43,352,69,352,69,362,43,362,2,800,List
140,71,352,85,352,85,362,71,362,psi,List
141,88,352,96,352,96,362,88,362,@,List
142,99,352,121,352,121,362,99,362,350°,List
143,122,352,128,352,128,362,122,362,F,List
144,131,352,143,352,143,362,131,362,for,List
145,146,352,175,352,175,362,146,362,steam,List
146,287,294,310,294,310,304,287,304,They,Description
147,314,294,338,294,338,304,314,304,meet,Description
148,342,294,399,294,399,304,342,304,ANSI/ASME,Description
149,403,294,437,294,437,304,403,304,B16.11,Description
150,441,294,459,294,459,304,441,304,and,Description
151,463,294,493,294,493,304,463,304,ASTM,Description
152,497,294,524,294,524,304,497,304,A182,,Description
153,528,294,561,294,561,304,528,304,except,Description
154,565,294,596,294,596,304,565,304,unions,Description
155,600,294,618,294,618,304,600,304,and,Description
156,622,294,648,294,648,304,622,304,plugs,Description
157,652,294,672,294,672,304,652,304,only,Description
158,676,294,700,294,700,304,676,304,meet,Description
159,277,304,305,304,305,313,277,313,ASTM,Description
160,308,304,332,304,332,313,308,313,A182,Description
161,287,313,322,313,322,323,287,323,Unions,Description
162,325,313,366,313,366,323,325,323,separate,Description
163,369,313,386,313,386,323,369,323,into,Description
164,389,313,413,313,413,323,389,323,three,Description
165,416,313,447,313,447,323,416,323,pieces,Description
166,450,313,461,313,461,323,450,323,so,Description
167,464,313,481,313,481,323,464,323,you,Description
168,484,313,501,313,501,323,484,323,can,Description
169,505,313,537,313,537,323,505,323,access,Description
170,541,313,561,313,561,323,541,323,your,Description
171,564,313,580,313,580,323,564,323,line,Description
172,584,313,618,313,618,323,584,323,without,Description
173,621,313,677,313,677,323,621,323,unthreading,Description
174,680,313,700,313,700,323,680,323,pipe,Description
175,277,323,333,323,333,343,277,343,connections,Description
176,287,323,323,323,323,343,287,343,Female,Description
177,324,335,332,335,332,342,324,342,@,Description
178,332,333,352,333,352,343,332,343,butt,Description
179,355,333,378,333,378,343,355,343,weld,Description
180,381,333,425,333,425,343,381,343,straights,Description
181,428,333,442,333,442,343,428,343,are,Description
182,445,333,464,333,464,343,445,343,also,Description
183,467,333,498,333,498,343,467,343,known,Description
184,501,333,512,333,512,343,501,343,as,Description
185,514,333,531,333,531,343,514,343,half,Description
186,534,333,579,333,579,343,534,343,couplings,Description
187,287,343,323,343,323,352,287,352,Female,Description
188,324,344,332,344,332,352,324,352,@,Description
189,332,343,356,343,356,352,332,352,male,Description
190,359,343,375,343,375,352,359,352,90°,Description
191,378,343,413,343,413,352,378,352,elbows,Description
192,416,343,430,343,430,352,416,352,are,Description
193,433,343,452,343,452,352,433,352,also,Description
194,455,343,486,343,486,352,455,352,known,Description
195,489,343,500,343,500,352,489,352,as,Description
196,503,343,529,343,529,352,503,352,street,Description
197,532,343,565,343,565,352,532,352,elbows,Description
198,287,352,315,352,315,362,287,362,Plugs,Description
199,318,352,332,352,332,362,318,362,are,Description
200,335,352,357,352,357,362,335,362,solid,Description
201,32,679,53,679,53,689,32,689,Pipe,Description
202,32,689,52,689,52,699,32,699,Size,Description
203,122,689,167,689,167,699,122,699,Straights,Description
204,249,679,297,679,297,689,249,689,Straights,,Description
205,226,689,262,689,262,699,226,699,Female,Description
206,263,691,271,691,271,698,263,698,@,Description
207,271,689,292,689,292,699,271,699,Butt,Description
208,295,689,319,689,319,699,295,699,Weld,Description
209,382,689,407,689,407,699,382,699,Caps,Description
210,471,679,499,679,499,689,471,689,Plugs,Description
211,502,679,522,679,522,689,502,689,with,Description
212,525,679,566,679,566,689,525,689,External,Description
213,495,689,514,689,514,699,495,699,Hex,Description
214,517,689,543,689,543,699,517,699,Drive,Description
215,597,679,625,679,625,689,597,689,Plugs,Description
216,628,679,649,679,649,689,628,689,with,Description
217,652,679,693,679,693,689,652,689,External,Description
218,613,689,648,689,648,699,613,699,Square,Description
219,651,689,677,689,677,699,651,699,Drive,Description
220,32,702,50,702,50,712,32,712,304,Description
221,52,702,97,702,97,712,52,712,Stainless,Description
222,100,702,125,702,125,712,100,712,Steel,Description
223,43,711,55,711,55,721,43,721,1/8,Description
224,84,712,138,712,138,721,84,721,45525K561,Description
225,178,711,204,711,204,721,178,721,$4.95,Description
226,219,712,273,712,273,721,219,721,45525K571,Description
227,300,711,326,711,326,721,300,721,$4.19,Description
228,341,712,395,712,395,721,341,721,45525K581,Description
229,422,711,448,711,448,721,422,721,$5.87,Description
230,463,712,511,712,511,721,463,721,4464K331,Description
231,548,711,574,711,574,721,548,721,$3.00,Description
232,589,712,637,712,637,721,589,721,4464K321,Description
233,675,711,701,711,701,721,675,721,$3.82,Description
234,43,721,55,721,55,731,43,731,1/4,Description
235,84,721,138,721,138,731,84,731,45525K562,Description
236,184,721,204,721,204,731,184,731,5.42,Description
237,219,721,273,721,273,731,219,731,45525K572,Description
238,306,721,326,721,326,731,306,731,4.29,Description
239,341,721,395,721,395,731,341,731,45525K582,Description
240,428,721,448,721,448,731,428,731,6.02,Description
241,463,721,511,721,511,731,463,731,4464K332,Description
242,554,721,574,721,574,731,554,731,3.06,Description
243,589,721,637,721,637,731,589,731,4464K322,Description
244,680,721,701,721,701,731,680,731,4.16,Description
245,43,731,55,731,55,741,43,741,3/8,Description
246,84,731,138,731,138,741,84,741,45525K563,Description
247,184,731,204,731,204,741,184,741,5.95,Description
248,219,731,273,731,273,741,219,741,45525K573,Description
249,306,731,326,731,326,741,306,741,5.11,Description
250,341,731,395,731,395,741,341,741,45525K583,Description
251,428,731,448,731,448,741,428,741,6.24,Description
252,463,731,511,731,511,741,463,741,4464K333,Description
253,554,731,574,731,574,741,554,741,3.82,Description
254,589,731,637,731,637,741,589,741,4464K323,Description
255,680,731,701,731,701,741,680,741,5.48,Description
256,43,741,55,741,55,750,43,750,1/2,Description
257,84,741,138,741,138,750,84,750,45525K564,Description
258,184,741,204,741,204,750,184,750,7.61,Description
259,219,741,273,741,273,750,219,750,45525K574,Description
260,306,741,326,741,326,750,306,750,6.01,Description
261,341,741,395,741,395,750,341,750,45525K584,Description
262,428,741,448,741,448,750,428,750,8.12,Description
263,463,741,511,741,511,750,463,750,4464K334,Description
264,554,741,574,741,574,750,554,750,5.08,Description
265,589,741,637,741,637,750,589,750,4464K324,Description
266,680,741,701,741,701,750,680,750,6.54,Description
267,43,750,55,750,55,760,43,760,3/4,Description
268,84,750,138,750,138,760,84,760,45525K565,Description
269,178,750,204,750,204,760,178,760,10.11,Description
270,219,750,273,750,273,760,219,760,45525K575,Description
271,306,750,326,750,326,760,306,760,8.20,Description
272,341,750,395,750,395,760,341,760,45525K585,Description
273,422,750,448,750,448,760,422,760,10.14,Description
274,463,750,511,750,511,760,463,760,4464K335,Description
275,554,750,574,750,574,760,554,760,7.16,Description
276,589,750,637,750,637,760,589,760,4464K325,Description
277,680,750,701,750,701,760,680,760,8.82,Description
278,37,763,43,763,43,773,37,773,1,Description
279,84,763,138,763,138,773,84,773,45525K566,Description
280,178,763,204,763,204,773,178,773,17.16,Description
281,219,763,273,763,273,773,219,773,45525K576,Description
282,300,763,326,763,326,773,300,773,13.79,Description
283,341,763,395,763,395,773,341,773,45525K586,Description
284,422,763,448,763,448,773,422,773,19.07,Description
285,463,763,511,763,511,773,463,773,4464K336,Description
286,548,763,574,763,574,773,548,773,11.97,Description
287,589,763,637,763,637,773,589,773,4464K326,Description
288,675,763,701,763,701,773,675,773,13.57,Description
289,37,772,55,772,55,782,37,782,1 1/4,Description
290,84,773,138,773,138,782,84,782,45525K567,Description
291,178,773,204,773,204,782,178,782,38.67,Description
292,219,773,273,773,273,782,219,782,45525K577,Description
293,300,773,326,773,326,782,300,782,22.17,Description
294,341,773,395,773,395,782,341,782,45525K587,Description
295,422,773,448,773,448,782,422,782,27.62,Description
296,463,773,511,773,511,782,463,782,4464K337,Description
297,548,773,574,773,574,782,548,782,24.08,Description
298,589,773,637,773,637,782,589,782,4464K327,Description
299,675,773,701,773,701,782,675,782,30.81,Description
300,37,782,55,782,55,792,37,792,1 1/2,Description
301,84,782,138,782,138,792,84,792,45525K568,Description
302,178,782,204,782,204,792,178,792,44.99,Description
303,219,782,273,782,273,792,219,792,45525K578,Description
304,300,782,326,782,326,792,300,792,29.17,Description
305,341,782,395,782,395,792,341,792,45525K588,Description
306,422,782,448,782,448,792,422,792,34.69,Description
307,463,782,511,782,511,792,463,792,4464K338,Description
308,548,782,574,782,574,792,548,792,30.03,Description
309,589,782,637,782,637,792,589,792,4464K328,Description
310,675,782,701,782,701,792,675,792,33.47,Description
311,37,792,43,792,43,802,37,802,2,Description
312,84,792,138,792,138,802,84,802,45525K569,Description
313,178,792,204,792,204,802,178,802,64.16,Description
314,219,792,273,792,273,802,219,802,45525K579,Description
315,300,792,326,792,326,802,300,802,41.18,Description
316,341,792,395,792,395,802,341,802,45525K589,Description
317,422,792,448,792,448,802,422,802,47.07,Description
318,463,792,511,792,511,802,463,802,4464K339,Description
319,548,792,574,792,574,802,548,802,46.62,Description
320,589,792,637,792,637,802,589,802,4464K329,Description
321,675,792,701,792,701,802,675,802,38.94,Description
322,37,802,55,802,55,811,37,811,2 1/2,Description
323,84,802,138,802,138,812,84,812,45525K161,Description
324,173,802,204,802,204,811,173,811,134.76,Description
325,219,802,273,802,273,812,219,812,45525K171,Description
326,300,802,326,802,326,811,300,811,92.86,Description
327,341,802,395,802,395,812,341,812,45525K181,Description
328,422,802,448,802,448,811,422,811,95.17,Description
329,463,802,511,802,511,812,463,812,4464K184,Description
330,548,802,574,802,574,811,548,811,77.87,Description
331,589,802,637,802,637,812,589,812,4464K181,Description
332,675,802,701,802,701,811,675,811,72.20,Description
333,37,811,43,811,43,821,37,821,3,Description
334,84,812,138,812,138,821,84,821,45525K162,Description
335,173,811,204,811,204,821,173,821,190.67,Description
336,219,812,273,812,273,821,219,821,45525K172,Description
337,294,811,326,811,326,821,294,821,131.37,Description
338,341,812,395,812,395,821,341,821,45525K182,Description
339,416,811,448,811,448,821,416,821,141.23,Description
340,463,812,511,812,511,821,463,821,4464K185,Description
341,543,811,574,811,574,821,543,821,107.94,Description
342,589,812,637,812,637,821,589,821,4464K182,Description
343,669,811,701,811,701,821,669,821,106.93,Description
344,32,821,50,821,50,831,32,831,316,Description
345,52,821,97,821,97,831,52,831,Stainless,Description
346,100,821,125,821,125,831,100,831,Steel,Description
347,43,831,55,831,55,841,43,841,1/8,Description
348,84,831,132,831,132,841,84,841,4443K661,Description
349,184,831,204,831,204,841,184,841,5.40,Description
350,219,831,267,831,267,841,219,841,4443K671,Description
351,306,831,326,831,326,841,306,841,4.65,Description
352,341,831,389,831,389,841,341,841,4443K681,Description
353,428,831,448,831,448,841,428,841,7.91,Description
354,463,831,511,831,511,841,463,841,4443K721,Description
355,554,831,574,831,574,841,554,841,3.49,Description
356,589,831,637,831,637,841,589,841,4443K711,Description
357,680,831,701,831,701,841,680,841,3.96,Description
358,43,841,55,841,55,850,43,850,1/4,Description
359,84,841,132,841,132,850,84,850,4443K662,Description
360,184,841,204,841,204,850,184,850,6.12,Description
361,219,841,267,841,267,850,219,850,4443K672,Description
362,306,841,326,841,326,850,306,850,4.88,Description
363,341,841,389,841,389,850,341,850,4443K682,Description
364,428,841,448,841,448,850,428,850,8.00,Description
365,463,841,511,841,511,850,463,850,4443K722,Description
366,554,841,574,841,574,850,554,850,3.57,Description
367,589,841,637,841,637,850,589,850,4443K712,Description
368,680,841,701,841,701,850,680,850,4.01,Description
369,43,850,55,850,55,860,43,860,3/8,Description
370,84,850,132,850,132,860,84,860,4443K663,Description
371,184,850,204,850,204,860,184,860,6.57,Description
372,219,850,267,850,267,860,219,860,4443K673,Description
373,306,850,326,850,326,860,306,860,6.00,Description
374,341,850,389,850,389,860,341,860,4443K683,Description
375,428,850,448,850,448,860,428,860,8.51,Description
376,463,850,511,850,511,860,463,860,4443K723,Description
377,554,850,574,850,574,860,554,860,6.24,Description
378,589,850,637,850,637,860,589,860,4443K713,Description
379,680,850,701,850,701,860,680,860,5.82,Description
380,43,860,55,860,55,870,43,870,1/2,Description
381,84,860,132,860,132,870,84,870,4443K664,Description
382,184,860,204,860,204,870,184,870,9.12,Description
383,219,860,267,860,267,870,219,870,4443K674,Description
384,306,860,326,860,326,870,306,870,7.11,Description
385,341,860,389,860,389,870,341,870,4443K684,Description
386,422,860,448,860,448,870,422,870,11.57,Description
387,463,860,511,860,511,870,463,870,4443K724,Description
388,554,860,574,860,574,870,554,870,6.39,Description
389,589,860,637,860,637,870,589,870,4443K714,Description
390,680,860,701,860,701,870,680,870,7.11,Description
391,43,870,55,870,55,880,43,880,3/4,Description
392,84,870,132,870,132,880,84,880,4443K665,Description
393,178,870,204,870,204,880,178,880,13.40,Description
394,219,870,267,870,267,880,219,880,4443K675,Description
395,300,870,326,870,326,880,300,880,10.70,Description
396,341,870,389,870,389,880,341,880,4443K685,Description
397,422,870,448,870,448,880,422,880,15.03,Description
398,463,870,511,870,511,880,463,880,4443K725,Description
399,554,870,574,870,574,880,554,880,8.54,Description
400,589,870,637,870,637,880,589,880,4443K715,Description
401,680,870,701,870,701,880,680,880,9.86,Description
402,37,882,43,882,43,892,37,892,1,Description
403,84,882,132,882,132,892,84,892,4443K666,Description
404,178,882,204,882,204,892,178,892,22.47,Description
405,219,882,267,882,267,892,219,892,4443K676,Description
406,300,882,326,882,326,892,300,892,16.91,Description
407,341,882,389,882,389,892,341,892,4443K686,Description
408,422,882,448,882,448,892,422,892,23.06,Description
409,463,882,511,882,511,892,463,892,4443K726,Description
410,548,882,574,882,574,892,548,892,13.99,Description
411,589,882,637,882,637,892,589,892,4443K716,Description
412,675,882,701,882,701,892,675,892,14.74,Description
413,37,892,55,892,55,902,37,902,1 1/4,Description
414,84,892,132,892,132,902,84,902,4443K667,Description
415,178,892,204,892,204,902,178,902,46.80,Description
416,219,892,267,892,267,902,219,902,4443K677,Description
417,300,892,326,892,326,902,300,902,32.13,Table
418,341,892,389,892,389,902,341,902,4443K687,Table
419,422,892,448,892,448,902,422,902,34.52,Table
420,463,892,511,892,511,902,463,902,4443K727,Description
421,548,892,574,892,574,902,548,902,32.03,Description
422,589,892,637,892,637,902,589,902,4443K717,Description
423,675,892,701,892,701,902,675,902,35.56,Description
424,37,902,55,902,55,911,37,911,1 1/2,Description
425,84,902,132,902,132,912,84,912,4443K668,Description
426,178,902,204,902,204,911,178,911,58.96,Description
427,219,902,267,902,267,912,219,912,4443K678,Description
428,300,902,326,902,326,911,300,911,42.86,Table
429,341,902,389,902,389,912,341,912,4443K688,Table
430,422,902,448,902,448,911,422,911,44.77,Table
431,463,902,511,902,511,912,463,912,4443K728,Description
432,548,902,574,902,574,911,548,911,39.66,Description
433,589,902,637,902,637,912,589,912,4443K718,Description
434,675,902,701,902,701,911,675,911,38.59,Description
435,37,911,43,911,43,921,37,921,2,Description
436,84,912,132,912,132,921,84,921,4443K669,Description
437,178,911,204,911,204,921,178,921,72.75,Description
438,219,912,267,912,267,921,219,921,4443K679,Description
439,300,911,326,911,326,921,300,921,55.42,Table
440,341,912,389,912,389,921,341,921,4443K689,Table
441,422,911,448,911,448,921,422,921,70.00,Table
442,463,912,511,912,511,921,463,921,4443K729,Description
443,548,911,574,911,574,921,548,921,52.83,Description
444,589,912,637,912,637,921,589,921,4443K719,Description
445,675,911,701,911,701,921,675,921,50.22,Description
446,37,921,55,921,55,931,37,931,2 1/2,Description
447,84,921,132,921,132,931,84,931,4443K161,Description
448,173,921,204,921,204,931,173,931,174.36,Description
449,219,921,267,921,267,931,219,931,4443K171,Description
450,294,921,326,921,326,931,294,931,116.15,Table
451,341,921,389,921,389,931,341,931,4443K181,Table
452,416,921,448,921,448,931,416,931,144.24,Table
453,463,921,511,921,511,931,463,931,4443K221,Description
454,548,921,574,921,574,931,548,931,91.55,Description
455,589,921,637,921,637,931,589,931,4443K211,Description
456,675,921,701,921,701,931,675,931,78.93,Description
457,37,931,43,931,43,941,37,941,3,Description
458,84,931,132,931,132,941,84,941,4443K162,Description
459,173,931,204,931,204,941,173,941,240.19,Description
460,219,931,267,931,267,941,219,941,4443K172,Description
461,294,931,326,931,326,941,294,941,157.21,Table
462,341,931,389,931,389,941,341,941,4443K182,Table
463,416,931,448,931,448,941,416,941,175.52,Table
464,463,931,511,931,511,941,463,941,4443K222,Description
465,543,931,574,931,574,941,543,941,164.29,Description
466,589,931,637,931,637,941,589,941,4443K212,Description
467,669,931,701,931,701,941,669,941,156.16,Description
468,53,70,74,70,74,79,53,79,Pipe,Description
469,76,70,94,70,94,79,76,79,size,Description
470,97,70,105,70,105,79,97,79,is,Description
471,107,70,122,70,122,79,107,79,not,Description
472,125,70,136,70,136,79,125,79,an,Description
473,139,70,167,70,167,79,139,79,actual,Description
474,170,70,216,70,216,79,170,79,measured,Description
475,218,70,239,70,239,79,218,79,size,,Description
476,242,70,257,70,257,79,242,79,but,Description
477,260,70,287,70,287,79,260,79,rather,Description
478,290,70,301,70,301,79,290,79,an,Description
479,304,70,341,70,341,79,304,79,industry,Description
480,343,70,397,70,397,79,343,79,designation,Description
481,403,70,426,70,426,79,403,79,Align,Description
482,429,70,449,70,449,79,429,79,your,Description
483,452,70,472,70,472,79,452,79,pipe,Description
484,475,70,484,70,484,79,475,79,or,Description
485,487,70,513,70,513,79,487,79,fitting,Description
486,515,70,535,70,535,79,515,79,with,Description
487,537,70,552,70,552,79,537,79,the,Description
488,554,70,569,70,569,79,554,79,“0”,Description
489,572,70,588,70,588,79,572,79,line,Description
490,590,70,601,70,601,79,590,79,as,Description
491,604,70,634,70,634,79,604,79,shown,Description
492,640,70,657,70,657,79,640,79,The,Description
493,660,70,676,70,676,79,660,79,line,Description
494,679,70,690,70,690,79,679,79,on,Description
495,43,79,57,79,57,89,43,89,the,Description
496,60,79,101,79,101,89,60,89,opposite,Description
497,103,79,127,79,127,89,103,89,edge,Description
498,129,79,154,79,154,89,129,89,gives,Description
499,156,79,171,79,171,89,156,89,the,Description
500,174,79,194,79,194,89,174,89,pipe,Description
501,197,79,215,79,215,89,197,89,size,Description
502,220,79,238,79,238,89,220,89,You,Description
503,240,79,257,79,257,89,240,89,can,Description
504,260,79,279,79,279,89,260,89,also,Description
505,282,79,322,79,322,89,282,89,measure,Description
506,324,79,339,79,339,89,324,89,the,Description
507,342,79,357,79,357,89,342,89,OD,Description
508,360,79,369,79,369,89,360,89,of,Description
509,372,79,394,79,394,89,372,89,male,Description
510,397,79,431,79,431,89,397,89,threads,Description
511,434,79,444,79,444,89,434,89,or,Description
512,446,79,461,79,461,89,446,89,the,Description
513,464,79,474,79,474,89,464,89,ID,Description
514,476,79,485,79,485,89,476,89,of,Description
515,488,79,519,79,519,89,488,89,female,Description
516,522,79,560,79,560,89,522,89,threads,,Description
517,562,79,583,79,583,89,562,89,then,Description
518,586,79,603,79,603,89,586,89,find,Description
519,606,79,620,79,620,89,606,89,the,Description
520,623,79,690,79,690,89,623,89,corresponding,Description
521,43,89,63,89,63,99,43,99,pipe,Description
522,66,89,84,89,84,99,66,99,size,Description
523,87,89,95,89,95,99,87,99,in,Description
524,98,89,112,89,112,99,98,99,the,Description
525,115,89,139,89,139,99,115,99,chart,Description
526,145,89,150,89,150,99,145,99,If,Description
527,153,89,174,89,174,99,153,99,your,Description
528,177,89,240,89,240,99,177,99,measurement,Description
529,243,89,278,89,278,99,243,99,doesn’t,Description
530,280,89,310,89,310,99,280,99,match,Description
531,312,89,324,89,324,99,312,99,an,Description
532,327,89,342,89,342,99,327,99,OD,Description
533,345,89,354,89,354,99,345,99,or,Description
534,357,89,367,89,367,99,357,99,ID,Description
535,370,89,398,89,398,99,370,99,listed,,Description
536,401,89,428,89,428,99,401,99,round,Description
537,431,89,440,89,440,99,431,99,to,Description
538,443,89,457,89,457,99,443,99,the,Description
539,460,89,494,89,494,99,460,99,nearest,Description
540,497,89,513,89,513,99,497,99,1/80,Description
541,43,59,65,59,65,69,43,69,How,SubTitle
542,68,59,78,59,78,69,68,69,to,SubTitle
543,81,59,124,59,124,69,81,69,Measure,SubTitle
544,127,59,149,59,149,69,127,69,Pipe,SubTitle
545,152,59,172,59,172,69,152,69,Size,SubTitle
546,175,59,189,59,189,69,175,69,for,SubTitle
547,192,59,213,59,213,69,192,69,NPT,SubTitle
548,216,59,307,59,307,69,216,69,Threads—Example,SubTitle
549,310,59,340,59,340,69,310,69,shows,SubTitle
550,343,59,363,59,363,69,343,69,pipe,SubTitle
551,366,59,384,59,384,69,366,69,size,SubTitle
552,387,59,398,59,398,69,387,69,3/8,SubTitle
553,58,184,69,184,69,194,58,194,To,Description
554,72,184,112,184,112,194,72,194,measure,Description
555,115,184,141,184,141,194,115,194,larger,Description
556,144,184,164,184,164,194,144,194,pipe,Description
557,167,184,193,184,193,194,167,194,sizes,,Description
558,196,184,208,184,208,194,196,194,go,Description
559,211,184,220,184,220,194,211,194,to,Description
560,223,184,269,184,269,194,223,194,mcmaster,Description
561,271,184,292,184,292,194,271,194,com,Description
562,295,184,312,184,312,194,295,194,and,Description
563,315,184,346,184,346,194,315,194,search,Description
564,349,184,361,184,361,194,349,194,for,Description
