140,422,262,469,262,469,272,422,272,reinforcing,Description
141,471,262,501,262,501,272,471,272,collars,Description
142,503,262,512,262,512,272,503,272,to,Description
143,514,262,549,262,549,272,514,272,support,Description
144,552,262,566,262,566,272,552,272,the,Description
145,568,262,602,262,602,272,568,272,threads,Description
146,604,262,621,262,621,272,604,272,and,Description
147,623,262,629,262,629,272,623,272,a,Description
148,631,262,701,262,701,272,631,272,fluoroelastomer,Description
149,245,272,274,272,274,281,245,281,O-ring,Description
150,279,272,326,272,326,281,279,281,Hex-head,Description
151,328,272,355,272,355,281,328,281,plugs,Description
152,358,272,372,272,372,281,358,281,are,Description
153,374,272,404,272,404,281,374,281,hollow,Description
154,409,272,428,272,428,281,409,281,Hex,Description
155,431,272,466,272,466,281,431,281,nipples,Description
156,468,272,490,272,490,281,468,281,have,Description
157,493,272,498,272,498,281,493,281,a,Description
158,501,272,517,272,517,281,501,281,hex,Description
159,520,272,528,272,528,281,520,281,in,Description
160,530,272,545,272,545,281,530,281,the,Description
161,547,272,578,272,578,281,547,281,center,
162,580,272,611,272,611,281,580,281,except,Description
163,614,272,634,272,634,281,614,281,pipe,Description
164,636,272,654,272,654,281,636,281,size,Description
165,656,272,662,272,662,281,656,281,3,Description
166,664,272,681,272,681,281,664,281,has,Description
167,683,272,701,272,701,281,683,281,grip,Description
168,245,281,273,281,273,291,245,291,ridges,Description
169,278,281,317,281,317,291,278,291,Flanges,Description
170,319,281,334,281,334,291,319,291,are,Description
171,336,281,355,281,355,291,336,291,also,Description
172,358,281,385,281,385,291,358,291,called,Description
173,388,281,413,281,413,291,388,291,Class,Description
174,416,281,433,281,433,291,416,291,150,Description
175,436,281,471,281,471,291,436,291,flanges;,Description
176,474,281,492,281,492,291,474,291,bolt,Description
177,494,281,511,281,511,291,494,291,two,Description
178,514,281,561,281,561,291,514,291,same-size,Description
179,563,281,596,281,596,291,563,291,flanges,Description
180,599,281,637,281,637,291,599,291,together,Description
181,640,281,659,281,659,291,640,291,with,Description
182,662,281,667,281,667,291,662,291,a,Description
183,670,281,701,281,701,291,670,291,gasket,Description
184,245,291,254,291,254,301,245,301,to,Description
185,256,291,277,291,277,301,256,301,form,Description
186,280,291,286,291,286,301,280,301,a,Description
187,288,291,309,291,309,301,288,301,tight,Description
188,311,291,330,291,330,301,311,301,seal,Description
189,332,291,351,291,351,301,332,301,(see,Description
190,354,291,382,291,382,301,354,301,pages,Description
191,385,291,434,291,434,301,385,301,3619-3620,Description
192,437,291,449,291,449,301,437,301,for,Description
193,452,291,487,291,487,301,452,301,gaskets,Description
194,490,291,507,291,507,301,490,301,and,Description
195,510,291,533,291,533,301,510,301,page,Description
196,536,291,558,291,558,301,536,301,3254,Description
197,561,291,573,291,573,301,561,301,for,Description
198,576,291,601,291,601,301,576,301,bolts),Description
199,255,301,317,301,317,311,255,311,Connections:,Description
200,320,301,364,301,364,311,320,311,Threaded,Description
201,367,301,393,301,393,311,367,311,(NPT),Description
202,399,301,416,301,416,311,399,311,The,Description
203,419,301,436,301,436,311,419,311,use,Description
204,439,301,448,301,448,311,439,311,of,Description
205,451,301,481,301,481,311,451,311,thread,Description
206,484,301,517,301,517,311,484,311,sealant,Description
207,520,301,528,301,528,311,520,311,is,Description
208,531,301,598,301,598,311,531,311,recommended,Description
209,601,301,620,301,620,311,601,311,(see,Description
210,623,301,659,301,659,311,623,311,4586K9,Description
211,662,301,674,301,674,311,662,311,on,Description
212,677,301,701,301,701,311,677,311,page,Description
213,245,311,273,311,273,320,245,320,3562);,Description
214,276,311,293,311,293,320,276,320,use,Description
215,296,311,305,311,305,320,296,320,of,Description
216,308,311,328,311,328,320,308,320,pipe,Description
217,331,311,351,311,351,320,331,320,tape,Description
218,354,311,362,311,362,320,354,320,is,Description
219,365,311,380,311,380,320,365,320,not,Description
220,382,311,450,311,450,320,382,320,recommended,Description
221,35,283,39,283,39,291,35,291,•,List
222,43,281,66,281,66,291,43,291,Pipe:,List
223,69,281,87,281,87,291,69,291,Use,List
224,90,281,132,281,132,291,90,291,threaded,List
225,135,281,178,281,178,291,135,291,Schedule,List
226,181,281,193,281,193,291,181,291,80,List
227,43,291,87,291,87,301,43,301,thick-wall,List
228,90,291,115,291,115,301,90,301,black,List
229,118,291,184,291,184,301,118,301,polypropylene,List
230,43,301,62,301,62,311,43,311,(see,List
231,65,301,88,301,88,311,65,311,page,List
232,91,301,111,301,111,311,91,311,131),List
233,35,264,39,264,39,271,35,271,•,List
234,43,262,101,262,101,272,43,272,Temperature,List
235,103,262,136,262,136,272,103,272,Range:,List
236,139,262,160,262,160,272,139,272,–20°,List
237,163,262,172,262,172,272,163,272,to,List
238,175,262,197,262,197,272,175,272,150°,List
239,198,262,205,262,205,272,198,272,F,
240,43,272,74,272,74,281,43,281,except,List
241,77,272,108,272,108,281,77,281,unions,List
242,111,272,125,272,125,281,111,281,are,List
243,128,272,144,272,144,281,128,281,40°,List
244,147,272,156,272,156,281,147,281,to,List
245,159,272,180,272,180,281,159,281,180°,List
246,182,272,188,272,188,281,182,281,F,List
247,32,372,53,372,53,382,32,382,Pipe,Table
248,32,382,52,382,52,392,32,392,Size,Table
249,68,372,88,372,88,382,68,382,Max,Table
250,94,372,107,372,107,382,94,382,psi,Table
251,68,382,76,382,76,392,68,392,@,Table
252,79,382,95,382,95,392,79,392,70°,Table
253,96,382,102,382,102,392,96,392,F,Table
254,133,382,149,382,149,392,133,392,90°,Table
255,152,382,188,382,188,392,152,392,Elbows,Table
256,230,372,246,372,246,382,230,382,90°,Table
257,248,372,288,372,288,382,248,382,Elbows,
258,224,382,260,382,260,392,224,392,Female,Table
259,261,384,269,384,269,392,261,392,@,Table
260,269,382,293,382,293,392,269,392,Male,Table
261,328,372,344,372,344,382,328,382,45°,Table
262,347,372,386,372,386,382,347,382,Elbows,
263,322,382,358,382,358,392,322,392,Female,Table
264,359,384,367,384,367,392,359,392,@,Table
265,367,382,391,382,391,392,367,392,Male,Table
266,443,382,466,382,466,392,443,392,Tees,Table
267,535,382,576,382,576,392,535,392,Crosses,Table
268,639,382,674,382,674,392,639,392,Unions,Table
269,38,394,49,394,49,404,38,404,3/8,Table
270,64,394,85,394,85,404,64,404,150,Table
271,117,395,171,395,171,404,117,404,46885K101,Table
272,178,395,204,395,204,404,178,404,$4.16,Table
273,215,395,269,395,269,404,215,404,46885K121,Table
274,277,395,303,395,303,404,277,404,$3.94,Table
275,411,395,465,395,465,404,411,404,46885K151,Table
276,473,395,499,395,499,404,473,404,$4.12,Table
277,38,404,49,404,49,414,38,414,1/2,Table
278,64,404,85,404,85,414,64,414,150,Table
279,117,404,171,404,171,414,117,414,46885K102,Table
280,184,404,204,404,204,414,184,414,3.75,Table
281,215,404,269,404,269,414,215,414,46885K122,Table
282,282,404,303,404,303,414,282,414,3.94,Table
283,411,404,465,404,465,414,411,414,46885K152,Table
284,478,404,499,404,499,414,478,414,4.44,Table
285,613,404,655,404,655,414,613,414,4883K91,Table
286,669,404,701,404,701,414,669,414,$52.65,Table
287,38,414,49,414,49,424,38,424,3/4,Table
288,64,414,85,414,85,424,64,424,150,Table
289,117,414,171,414,171,424,117,424,46885K103,Table
290,184,414,204,414,204,424,184,424,4.06,Table
291,215,414,269,414,269,424,215,424,46885K123,Table
292,282,414,303,414,303,424,282,424,4.22,Table
293,313,414,367,414,367,424,313,424,46885K133,Table
294,375,414,401,414,401,424,375,424,$6.81,Table
295,411,414,465,414,465,424,411,424,46885K153,Table
296,478,414,499,414,499,424,478,424,4.69,Table
297,509,414,563,414,563,424,509,424,46885K173,Table
298,571,414,603,414,603,424,571,424,$19.19,Table
299,613,414,655,414,655,424,613,424,4883K92,Table
300,675,414,701,414,701,424,675,424,57.07,Table
301,32,424,38,424,38,434,32,434,1,Table
302,68,424,85,424,85,434,68,434,150,Table
303,117,424,171,424,171,434,117,434,46885K104,Table
304,184,424,204,424,204,434,184,434,4.81,Table
305,215,424,269,424,269,434,215,434,46885K124,Table
306,282,424,303,424,303,434,282,434,5.00,Table
307,313,424,367,424,367,434,313,434,46885K134,Table
308,375,424,401,424,401,434,375,434,10.03,Table
309,411,424,465,424,465,434,411,434,46885K154,Table
310,478,424,499,424,499,434,478,434,6.78,Table
311,509,424,563,424,563,434,509,434,46885K174,Table
312,577,424,603,424,603,434,577,434,19.19,Table
313,613,424,655,424,655,434,613,434,4883K93,Table
314,675,424,701,424,701,434,675,434,70.39,Table
315,32,433,49,433,49,443,32,443,1 1/4,Table
316,64,433,85,433,85,443,64,443,150,Table
317,117,434,171,434,171,443,117,443,46885K105,Table
318,184,434,204,434,204,443,184,443,6.03,Table
319,215,434,269,434,269,443,215,443,46885K125,Table
320,282,434,303,434,303,443,282,443,6.31,Table
321,313,434,367,434,367,443,313,443,46885K135,Table
322,375,434,401,434,401,443,375,443,12.34,Table
323,411,434,465,434,465,443,411,443,46885K155,Table
324,478,434,499,434,499,443,478,443,7.81,Table
325,509,434,563,434,563,443,509,443,46885K175,Table
326,577,434,603,434,603,443,577,443,28.62,Table
327,32,443,49,443,49,453,32,453,1 1/2,Table
328,64,443,85,443,85,453,64,453,150,Table
329,117,443,171,443,171,453,117,453,46885K106,Table
330,184,443,204,443,204,453,184,453,9.41,Table
331,215,443,269,443,269,453,215,453,46885K126,Table
332,282,443,303,443,303,453,282,453,9.78,Table
333,313,443,367,443,367,453,313,453,46885K136,Table
334,375,443,401,443,401,453,375,453,13.16,Table
335,411,443,465,443,465,453,411,453,46885K156,Table
336,473,443,499,443,499,453,473,453,11.22,Table
337,509,443,563,443,563,453,509,453,46885K176,Table
338,577,443,603,443,603,453,577,453,28.62,Table
339,613,443,655,443,655,453,613,453,4883K94,Table
340,669,443,701,443,701,453,669,453,102.19,Table
341,32,453,38,453,38,463,32,463,2,Table
342,68,453,85,453,85,463,68,463,150,Table
343,117,453,171,453,171,463,117,463,46885K107,Table
344,178,453,204,453,204,463,178,463,11.22,Table
345,215,453,269,453,269,463,215,463,46885K127,Table
346,277,453,303,453,303,463,277,463,11.59,Table
347,313,453,367,453,367,463,313,463,46885K137,Table
348,375,453,401,453,401,463,375,463,15.62,Table
349,411,453,465,453,465,463,411,463,46885K157,Table
350,473,453,499,453,499,463,473,463,13.94,Table
351,509,453,563,453,563,463,509,463,46885K177,Table
352,577,453,603,453,603,463,577,463,35.00,Table
353,613,453,655,453,655,463,613,463,4883K95,Table
354,669,453,701,453,701,463,669,463,159.49,Table
355,32,463,38,463,38,472,32,472,3,Table
356,68,463,85,463,85,472,68,472,150,Table
357,117,463,171,463,171,472,117,472,46885K108,Table
358,178,463,204,463,204,472,178,472,57.06,Table
359,215,463,269,463,269,472,215,472,46885K128,Table
360,277,463,303,463,303,472,277,472,58.84,Table
361,313,463,367,463,367,472,313,472,46885K138,Table
362,375,463,401,463,401,472,375,472,59.09,Table
363,411,463,465,463,465,472,411,472,46885K158,Table
364,473,463,499,463,499,472,473,472,60.89,Table
365,32,504,53,504,53,514,32,514,Pipe,Table
366,32,514,52,514,52,524,32,524,Size,Table
367,68,504,88,504,88,514,68,514,Max,Table
368,94,504,107,504,107,514,94,514,psi,Table
369,68,514,76,514,76,524,68,524,@,Table
370,79,514,95,514,95,524,79,524,70°,Table
371,96,514,102,514,102,524,96,524,F,Table
372,187,514,237,514,237,524,187,524,Couplings,Table
373,293,514,318,514,318,524,293,524,Caps,Table
374,359,514,409,514,409,524,359,524,Hex-Head,Table
375,411,514,439,514,439,524,411,524,Plugs,Table
376,38,526,49,526,49,536,38,536,3/8,Table
377,64,526,85,526,85,536,64,536,.150,Table
378,170,527,224,527,224,536,170,536,46885K181,Table
379,227,527,254,527,254,536,227,536,$4.28,Table
380,38,536,49,536,49,546,38,546,1/2,Table
381,64,536,85,536,85,546,64,546,.150,Table
382,170,536,224,536,224,546,170,546,46885K182,Table
383,233,536,253,536,253,546,233,546,4.28,Table
384,264,536,318,536,318,546,264,546,46885K202,Table
385,321,536,347,536,347,546,321,546,$5.58,Table
386,357,536,411,536,411,546,357,546,46885K212,Table
387,415,536,441,536,441,546,415,546,$2.91,Table
388,38,546,49,546,49,556,38,556,3/4,Table
389,64,546,85,546,85,556,64,556,.150,Table
390,170,546,224,546,224,556,170,556,46885K183,Table
391,233,546,253,546,253,556,233,556,4.28,Table
392,264,546,318,546,318,556,264,556,46885K203,Table
393,327,546,347,546,347,556,327,556,5.66,Table
394,357,546,411,546,411,556,357,556,46885K213,Table
395,420,546,441,546,441,556,420,556,2.95,Table
396,32,556,38,556,38,565,32,565,1,Table
397,68,556,85,556,85,565,68,565,150,Table
398,170,556,224,556,224,566,170,566,46885K184,Table
399,233,556,253,556,253,565,233,565,4.94,Table
400,264,556,318,556,318,566,264,566,46885K204,Table
401,327,556,347,556,347,565,327,565,5.75,Table
402,357,556,411,556,411,566,357,566,46885K214,Table
403,420,556,441,556,441,565,420,565,3.00,Table
404,32,565,49,565,49,575,32,575,11/4,Table
405,64,565,85,565,85,575,64,575,.150,Table
406,170,566,224,566,224,575,170,575,46885K185,Table
407,233,565,253,565,253,575,233,575,6.62,Table
408,264,566,318,566,318,575,264,575,46885K205,Table
409,327,565,347,565,347,575,327,575,6.53,Table
410,357,566,411,566,411,575,357,575,46885K215,Table
411,420,565,441,565,441,575,420,575,3.05,Table
412,32,575,49,575,49,585,32,585,11/2,Table
413,64,575,85,575,85,585,64,585,.150,Table
414,170,575,224,575,224,585,170,585,46885K186,Table
415,227,575,254,575,254,585,227,585,11.00,Table
416,264,575,318,575,318,585,264,585,46885K206,Table
417,327,575,347,575,347,585,327,585,8.25,Table
418,357,575,411,575,411,585,357,585,46885K216,Table
419,420,575,441,575,441,585,420,585,4.75,Table
420,32,585,38,585,38,595,32,595,2,Table
421,68,585,85,585,85,595,68,595,150,Table
422,170,585,224,585,224,595,170,595,46885K187,Table
423,227,585,254,585,254,595,227,595,12.56,Table
424,264,585,318,585,318,595,264,595,46885K207,Table
425,327,585,347,585,347,595,327,595,9.50,Table
426,357,585,411,585,411,595,357,595,46885K217,Table
427,420,585,441,585,441,595,420,595,4.75,Table
428,32,595,38,595,38,604,32,604,3,Table
429,68,595,85,595,85,604,68,604,150,Table
430,170,595,224,595,224,604,170,604,46885K188,Table
431,227,595,254,595,254,604,227,604,35.50,Table
432,264,595,318,595,318,604,264,604,46885K208,Table
433,321,595,347,595,347,604,321,604,34.00,Table
434,357,595,411,595,411,604,357,604,46885K218,Table
435,415,595,441,595,441,604,415,604,18.81,Table
436,35,234,39,234,39,242,35,242,•,List
437,43,233,61,233,61,243,43,243,Use,List
438,63,233,82,233,82,243,63,243,with,List
439,85,233,112,233,112,243,85,243,water,
440,115,233,158,233,158,243,115,243,fertilizers,
441,161,233,183,233,183,243,161,243,soap,List
442,186,233,209,233,209,243,186,243,solu-,List
443,43,243,67,243,67,252,43,252,tions,
444,70,243,106,243,106,252,70,252,calcium,List
445,108,243,147,243,147,252,108,252,chloride,
446,150,243,184,243,184,252,150,252,sodium,List
447,187,243,226,243,226,252,187,252,chloride,
448,43,252,73,252,73,262,43,262,except,List
449,76,252,105,252,105,262,76,262,unions,List
450,108,252,122,252,122,262,108,262,are,List
451,124,252,136,252,136,262,124,262,for,List
452,139,252,155,252,155,262,139,262,use,List
453,158,252,176,252,176,262,158,262,with,List
454,179,252,204,252,204,262,179,262,water,List
455,206,252,225,252,225,262,206,262,only,List
456,32,216,117,216,117,231,32,231,Thick-Wall,SubTitle
457,122,216,167,216,167,231,122,231,Black,SubTitle
458,173,216,289,216,289,231,173,231,Polypropylene,SubTitle
459,294,216,373,216,373,231,294,231,Threaded,SubTitle
460,378,216,414,216,414,231,378,231,Pipe,SubTitle
461,419,216,481,216,481,231,419,231,Fittings,SubTitle
462,486,216,517,216,517,231,486,231,and,SubTitle
463,522,216,586,216,586,231,522,231,Flanges,SubTitle
464,519,624,540,624,540,634,519,634,Pipe,Table
465,543,624,562,624,562,634,543,634,Size,Table
466,574,624,594,624,594,634,574,634,Max,Table
467,599,624,613,624,613,634,599,634,psi,Table
468,574,634,583,634,583,643,574,643,@,Table
469,586,634,601,634,601,643,586,643,70°,Table
470,603,634,609,634,609,643,603,643,F,Table
471,519,634,532,634,532,643,519,643,(A),Table
472,548,634,560,634,560,643,548,643,(B),Table
473,525,646,537,646,537,656,525,656,1/2,Table
474,553,646,565,646,565,656,553,656,3/8,Table
475,574,646,592,646,592,656,574,656,150,Table
476,613,646,667,646,667,656,613,656,46885K301,Table
477,675,646,701,646,701,656,675,656,$2.12,Table
478,525,656,537,656,537,665,525,665,3/4,Table
479,553,656,565,656,565,665,553,665,1/2,Table
480,574,656,592,656,592,665,574,665,150,Table
481,613,656,667,656,667,666,613,666,46885K302,Table
482,680,656,701,656,701,665,680,665,2.31,Table
483,519,665,525,665,525,675,519,675,1,Table
484,553,665,565,665,565,675,553,675,1/2,Table
485,574,665,592,665,592,675,574,675,150,Table
486,613,666,667,666,667,675,613,675,46885K303,Table
487,680,665,701,665,701,675,680,675,2.97,Table
488,519,675,525,675,525,685,519,685,1,Table
489,553,675,565,675,565,685,553,685,3/4,Table
490,574,675,592,675,592,685,574,685,150,Table
491,613,675,667,675,667,685,613,685,46885K304,Table
492,680,675,701,675,701,685,680,685,2.75,Table
493,519,685,537,685,537,695,519,695,1 1/4,Table
494,553,685,565,685,565,695,553,695,3/4,Table
495,574,685,592,685,592,695,574,695,150,Table
496,613,685,667,685,667,695,613,695,46885K305,Table
497,680,685,701,685,701,695,680,695,3.16,Table
498,519,694,537,694,537,704,519,704,1 1/4,Table
499,544,694,553,694,553,704,544,704,1,Table
500,574,695,592,695,592,704,574,704,150,Table
501,613,695,667,695,667,704,613,704,46885K306,Table
502,680,695,701,695,701,704,680,704,2.91,Table
503,519,707,537,707,537,717,519,717,1 1/2,Table
504,544,707,553,707,553,717,544,717,1,Table
505,574,707,592,707,592,717,574,717,150,Table
506,613,707,667,707,667,717,613,717,46885K307,Table
507,680,707,701,707,701,717,680,717,3.38,Table
508,519,717,537,717,537,727,519,727,1 1/2,Table
509,544,717,565,717,565,727,544,727,1 1/4,Table
510,574,717,592,717,592,727,574,727,150,Table
511,613,717,667,717,667,727,613,727,46885K308,Table
512,680,717,701,717,701,727,680,727,3.03,Table
513,519,727,525,727,525,736,519,736,2,Table
514,548,726,565,726,565,736,548,736,1 1/4,Table
515,574,727,592,727,592,736,574,736,150,Table
516,613,727,667,727,667,736,613,736,46885K309,Table
517,680,727,701,727,701,736,680,736,4.06,Table
518,519,736,525,736,525,746,519,746,2,Table
519,548,736,565,736,565,746,548,746,1 1/2,Table
520,574,736,592,736,592,746,574,746,150,Table
521,613,736,667,736,667,746,613,746,46885K311,Table
522,680,736,701,736,701,746,680,746,3.38,Table
523,519,746,525,746,525,756,519,756,3,Table
524,548,746,553,746,553,756,548,756,2,Table
525,574,746,592,746,592,756,574,756,150,Table
526,613,746,667,746,667,756,613,756,46885K312,Table
527,675,746,701,746,701,756,675,756,13.75,Table
528,523,614,570,614,570,624,523,624,Reducing,TableTitle
529,573,614,592,614,592,624,573,624,Hex,TableTitle
530,595,614,632,614,632,624,595,624,Nipples,TableTitle
531,528,493,575,493,575,503,528,503,Reducing,TableTitle
532,578,493,628,493,628,503,578,503,Couplings,TableTitle
533,519,504,540,504,540,514,519,514,Pipe,Table
534,543,504,562,504,562,514,543,514,Size,Table
535,574,504,594,504,594,514,574,514,Max,Table
536,599,504,613,504,613,514,599,514,psi,Table
537,574,514,583,514,583,524,574,524,@,Table
538,586,514,601,514,601,524,586,524,70°,Table
539,603,514,609,514,609,524,603,524,F,Table
540,519,514,532,514,532,524,519,524,(A),Table
541,548,514,560,514,560,524,548,524,(B),Table
542,519,527,525,527,525,536,519,536,1,Table
543,553,526,565,526,565,536,553,536,3/4,Table
544,574,527,592,527,592,536,574,536,150,Table
545,613,527,667,527,667,536,613,536,46885K221,Table
546,675,527,701,527,701,536,675,536,$6.47,Table
547,519,536,537,536,537,546,519,546,1 1/2,Table
548,544,536,553,536,553,546,544,546,1,Table
549,574,536,592,536,592,546,574,546,150,Table
550,613,536,667,536,667,546,613,546,46885K222,Table
551,675,536,701,536,701,546,675,546,10.88,Table
552,519,546,537,546,537,556,519,556,1 1/2,Table
553,544,546,565,546,565,556,544,556,1 1/4,Table
554,574,546,592,546,592,556,574,556,150,Table
555,613,546,667,546,667,556,613,556,46885K223,Table
556,675,546,701,546,701,556,675,556,10.88,Table
557,519,556,525,556,525,565,519,565,2,Table
558,553,556,565,556,565,565,553,565,1/2,Table
559,574,556,592,556,592,565,574,565,150,Table
560,613,556,667,556,667,566,613,566,46885K228,Table
561,675,556,701,556,701,565,675,565,11.59,Table
562,519,565,525,565,525,575,519,575,2,Table
563,548,565,553,565,553,575,548,575,1,Table
564,574,565,592,565,592,575,574,575,150,Table
565,613,566,667,566,667,575,613,575,46885K224,Table
566,675,565,701,565,701,575,675,575,11.59,Table
567,519,575,525,575,525,585,519,585,2,Table
568,548,575,565,575,565,585,548,585,1 1/4,Table
569,574,575,592,575,592,585,574,585,150,Table
