61,286,84,304,84,304,93,286,93,size,Description
62,310,84,336,84,336,93,310,93,Place,Description
63,339,84,359,84,359,93,339,93,your,Description
64,362,84,382,84,382,93,362,93,pipe,Description
65,385,84,394,84,394,93,385,93,or,Description
66,397,84,423,84,423,93,397,93,fitting,Description
67,425,84,437,84,437,93,425,93,on,Description
68,440,84,455,84,455,93,440,93,the,Description
69,457,84,481,84,481,93,457,93,scale,Description
70,484,84,494,84,494,93,484,93,to,Description
71,496,84,543,84,543,93,496,93,determine,Description
72,545,84,560,84,560,93,545,93,the,Description
73,563,84,583,84,583,93,563,93,pipe,Description
74,586,84,604,84,604,93,586,93,size,Description
75,609,84,627,84,627,93,609,93,You,Description
76,630,84,646,84,646,93,630,93,can,Description
77,649,84,668,84,668,93,649,93,also,Description
78,671,84,695,84,695,93,671,93,mea-,Description
79,43,93,62,93,62,103,43,103,sure,Description
80,65,93,79,93,79,103,65,103,the,Description
81,82,93,116,93,116,103,82,103,outside,Description
82,119,93,159,93,159,103,119,103,diameter,Description
83,162,93,182,93,182,103,162,103,(OD),Description
84,185,93,194,93,194,103,185,103,of,Description
85,197,93,217,93,217,103,197,103,your,Description
86,219,93,239,93,239,103,219,103,pipe,Description
87,242,93,252,93,252,103,242,103,or,Description
88,254,93,281,93,281,103,254,103,inside,Description
89,284,93,324,93,324,103,284,103,diameter,Description
90,327,93,342,93,342,103,327,103,(ID),Description
91,345,93,354,93,354,103,345,103,of,Description
92,356,93,377,93,377,103,356,103,your,Description
93,379,93,408,93,408,103,379,103,fitting,
94,411,93,431,93,431,103,411,103,then,Description
95,433,93,461,93,461,103,433,103,select,Description
96,463,93,478,93,478,103,463,103,the,Description
97,481,93,501,93,501,103,481,103,pipe,Description
98,503,93,521,93,521,103,503,103,size,Description
99,524,93,536,93,536,103,524,103,on,Description
100,538,93,553,93,553,103,538,103,the,Description
101,555,93,579,93,579,103,555,103,scale,Description
102,582,93,600,93,600,103,582,103,that,Description
103,602,93,660,93,660,103,602,103,corresponds,Description
104,663,93,672,93,672,103,663,103,to,Description
105,675,93,695,93,695,103,675,103,your,Description
106,43,103,105,103,105,113,43,113,measurement,Description
107,43,318,77,318,77,327,43,327,Unions,Description
108,80,318,102,318,102,327,80,327,have,Description
109,105,318,111,318,111,327,105,327,a,Description
110,114,318,186,318,186,327,114,327,fluoroelastomer,Description
111,189,318,221,318,221,327,189,327,O-ring,
112,224,318,256,318,256,327,224,327,except,Description
113,258,318,279,318,279,327,258,327,pipe,Description
114,282,318,305,318,305,327,282,327,sizes,Description
115,308,317,322,317,322,327,308,327,1/4,
116,325,317,340,317,340,327,325,327,3/8,
117,342,317,363,317,363,327,342,327,21/2,
118,366,318,383,318,383,327,366,327,and,Description
119,386,318,392,318,392,327,386,327,6,Description
120,395,318,417,318,417,327,395,327,have,Description
121,420,318,431,318,431,327,420,327,an,Description
122,434,318,463,318,463,327,434,327,EPDM,Description
123,466,318,496,318,496,327,466,327,O-ring,Description
124,502,318,549,318,549,327,502,327,Hex-head,Description
125,552,318,578,318,578,327,552,327,plugs,Description
126,581,318,595,318,595,327,581,327,are,Description
127,598,318,628,318,628,327,598,327,hollow,Description
128,320,233,356,233,356,243,320,243,Choose,Description
129,358,233,399,233,399,243,358,243,threaded,Description
130,402,233,422,233,422,243,402,243,PVC,Description
131,424,233,455,233,455,243,424,243,fittings,Description
132,458,233,470,233,470,243,458,243,for,Description
133,472,233,497,233,497,243,472,243,quick,Description
134,500,233,556,233,556,243,500,243,connections,Description
135,558,233,592,233,592,243,558,243,without,Description
136,594,233,609,233,609,243,594,243,the,Description
137,611,233,634,233,634,243,611,243,need,Description
138,637,233,649,233,649,243,637,243,for,Description
139,652,233,681,233,681,243,652,243,primer,Description
140,683,233,701,233,701,243,683,243,and,Description
141,310,243,344,243,344,252,310,252,cement,Description
142,349,243,368,243,368,252,349,252,Also,Description
143,370,243,401,243,401,252,370,252,known,Description
144,403,243,413,243,413,252,403,252,as,Description
145,415,243,458,243,458,252,415,252,Schedule,Description
146,460,243,471,243,471,252,460,252,80,Description
147,473,243,503,243,503,252,473,252,fittings,Description
148,505,243,522,243,522,252,505,252,and,Description
149,524,243,560,243,560,252,524,252,flanges,
150,562,243,581,243,581,252,562,252,they,Description
151,583,243,605,243,605,252,583,252,have,Description
152,607,243,638,243,638,252,607,252,thicker,Description
153,640,243,662,243,662,252,640,252,walls,Description
154,664,243,684,243,684,252,664,252,than,Description
155,686,243,701,243,701,252,686,252,the,Description
156,310,252,373,252,373,262,310,262,standard-wall,Description
157,376,252,415,252,415,262,376,262,versions,Description
158,418,252,428,252,428,262,418,262,to,Description
159,431,252,462,252,462,262,431,262,handle,Description
160,465,252,493,252,493,262,465,262,heavy,Description
161,496,252,516,252,516,262,496,262,duty,Description
162,520,252,576,252,576,262,520,262,applications,Description
163,582,252,603,252,603,262,582,262,PVC,Description
164,606,252,613,252,613,262,606,262,is,Description
165,616,252,622,252,622,262,616,262,a,Description
166,625,252,660,252,660,262,625,262,durable,Description
167,664,252,701,252,701,262,664,262,material,Description
168,310,262,335,262,335,272,310,272,that’s,Description
169,338,262,358,262,358,272,338,272,rigid,Description
170,361,262,379,262,379,272,361,272,and,Description
171,382,262,425,262,425,272,382,272,corrosion,Description
172,428,262,467,262,467,272,428,272,resistant,Description
173,473,262,485,262,485,272,473,272,All,Description
174,488,262,511,262,511,272,488,272,meet,Description
175,514,262,542,262,542,272,514,272,ASTM,Description
176,545,262,576,262,576,272,545,272,D1784,Description
177,578,262,596,262,596,272,578,272,and,Description
178,599,262,629,262,629,272,599,272,D2467,Description
179,320,272,382,272,382,281,320,281,Connections:,Description
180,386,272,430,272,430,281,386,281,Threaded,Description
181,433,272,462,272,462,281,433,281,(NPT),
182,465,272,518,272,518,281,465,281,unthreaded,Description
183,522,272,542,272,542,281,522,281,pipe,Description
184,545,272,563,272,563,281,545,281,end,Description
185,566,272,597,272,597,281,566,281,(male),
186,600,272,610,272,610,281,600,281,or,Description
187,613,272,666,272,666,281,613,281,unthreaded,Description
188,669,272,701,272,701,281,669,281,socket,Description
189,310,281,327,281,327,291,310,291,end,Description
190,330,281,366,281,366,291,330,291,(female),Description
191,371,281,410,281,410,291,371,291,Connect,Description
192,413,281,465,281,465,291,413,291,unthreaded,Description
193,467,281,498,281,498,291,467,291,fittings,Description
194,501,281,510,281,510,291,501,291,to,Description
195,512,281,532,281,532,291,512,291,pipe,Description
196,535,281,560,281,560,291,535,291,using,Description
197,562,281,568,281,568,291,562,291,a,Description
198,570,281,591,281,591,291,570,291,PVC,Description
199,593,281,623,281,623,291,593,291,primer,Description
200,625,281,642,281,642,291,625,291,and,Description
201,645,281,679,281,679,291,645,291,cement,Description
202,682,281,701,281,701,291,682,291,(see,Description
203,310,291,337,291,337,301,310,301,series,Description
204,340,291,376,291,376,301,340,301,74605A,Description
205,379,291,390,291,390,301,379,301,on,Description
206,393,291,417,291,417,301,393,301,page,Description
207,420,291,445,291,445,301,420,301,3558),Description
208,32,305,53,305,53,315,32,315,NPT,SubsubTitle
209,56,305,103,305,103,315,56,315,Threaded,SubsubTitle
210,35,276,39,276,39,284,35,284,•,List
211,43,275,63,275,63,284,43,284,Pipe,List
212,66,275,101,275,101,284,66,284,Nipples,List
213,104,275,122,275,122,284,104,284,and,List
214,125,275,148,275,148,284,125,284,Pipe:,List
215,151,275,170,275,170,284,151,284,Use,List
216,173,275,226,275,226,284,173,284,unthreaded,List
217,228,275,246,275,246,284,228,284,and,List
218,249,275,290,275,290,284,249,284,threaded,List
219,43,284,86,284,86,294,43,294,Schedule,List
220,89,284,101,284,101,294,89,294,80,List
221,103,284,148,284,148,294,103,294,thick-wall,List
222,151,284,171,284,171,294,151,294,PVC,List
223,174,284,193,284,193,294,174,294,(see,List
224,196,284,225,284,225,294,196,294,pages,List
225,228,284,245,284,245,294,228,294,120,List
226,248,284,265,284,265,294,248,294,and,List
227,268,284,288,284,288,294,268,294,124),List
228,35,255,39,255,39,263,35,263,•,List
229,43,254,88,254,88,263,43,263,Maximum,List
230,91,254,152,254,152,263,91,263,Temperature:,List
231,155,254,177,254,177,263,155,263,140°,List
232,178,254,185,254,185,263,178,263,F,
233,43,263,74,263,74,273,43,273,except,List
234,77,263,117,263,117,273,77,273,reducing,List
235,120,263,141,263,141,273,120,273,pipe,List
236,143,263,177,263,177,273,143,273,nipples,List
237,180,263,194,263,194,273,180,273,are,List
238,197,263,219,263,219,273,197,273,110°,List
239,220,263,226,263,226,273,220,273,F,List
240,35,234,39,234,39,242,35,242,•,List
241,43,233,66,233,66,243,43,243,Meet,List
242,69,233,116,233,116,243,69,243,NSF/ANSI,List
243,119,233,162,233,162,243,119,243,Standard,List
244,165,233,176,233,176,243,165,243,61,List
245,179,233,192,233,192,243,179,243,for,List
246,195,233,211,233,211,243,195,243,use,List
247,214,233,233,233,233,243,214,243,with,List
248,236,233,273,233,273,243,236,243,drinking,List
249,43,243,83,243,83,252,43,252,(potable),List
250,86,243,114,243,114,252,86,252,water,
251,117,243,148,243,148,252,117,252,except,List
252,151,243,179,243,179,252,151,252,where,List
253,182,243,209,243,209,252,182,252,noted,List
254,32,216,117,216,117,231,32,231,Thick-Wall,SubTitle
255,122,216,161,216,161,231,122,231,Dark,SubTitle
256,166,216,204,216,204,231,166,231,Gray,SubTitle
257,209,216,243,216,243,231,209,231,PVC,SubTitle
258,248,216,284,216,284,231,248,231,Pipe,SubTitle
259,289,216,351,216,351,231,289,231,Fittings,SubTitle
260,357,216,387,216,387,231,357,231,and,SubTitle
261,392,216,456,216,456,231,392,231,Flanges,SubTitle
262,188,563,209,563,209,572,188,572,Pipe,Table
263,212,563,231,563,231,572,212,572,Size,Table
264,188,572,200,572,200,582,188,582,(A),Table
265,219,572,232,572,232,582,219,582,(B),Table
266,194,585,205,585,205,595,194,595,3/4,Table
267,225,585,236,585,236,595,225,595,1/2,Table
268,266,585,318,585,318,595,266,595,4596K651,Table
269,318,585,323,585,323,593,318,593,n,Table
270,331,585,357,585,357,595,331,595,$4.23,Table
271,188,595,194,595,194,604,188,604,1,Table
272,225,594,236,594,236,604,225,604,3/4,Table
273,266,594,318,594,318,604,266,604,4596K652,Table
274,318,594,323,594,323,603,318,603,n,Table
275,337,595,357,595,357,604,337,604,5.63,Table
276,188,604,205,604,205,614,188,614,1 1/4,Table
277,219,604,225,604,225,614,219,614,1,Table
278,270,604,318,604,318,614,270,614,4596K653,Table
279,318,604,323,604,323,613,318,613,n,Table
280,337,604,357,604,357,614,337,614,6.03,Table
281,188,614,205,614,205,624,188,624,1 1/2,Table
282,219,614,225,614,225,624,219,624,1,Table
283,270,614,318,614,318,624,270,624,4596K655,Table
284,318,614,323,614,323,622,318,622,n,Table
285,337,614,357,614,357,624,337,624,6.50,Table
286,188,624,205,624,205,634,188,634,1 1/2,Table
287,219,624,236,624,236,634,219,634,1 1/4,Table
288,266,624,318,624,318,634,266,634,4596K654,Table
289,318,624,323,624,323,632,318,632,n,Table
290,337,624,357,624,357,634,337,634,6.50,Table
291,188,634,194,634,194,643,188,643,2,Table
292,219,633,236,633,236,643,219,643,1 1/2,Table
293,266,633,318,633,318,643,266,643,4596K656,Table
294,318,633,323,633,323,642,318,642,n,Table
295,337,634,357,634,357,643,337,643,8.30,Table
296,426,552,445,552,445,562,426,562,Hex,TableTitle
297,448,552,495,552,495,562,448,562,Reducing,TableTitle
298,498,552,547,552,547,562,498,562,Bushings,
299,550,552,574,552,574,562,550,562,Male,TableTitle
300,577,552,590,552,590,562,577,562,(A),TableTitle
301,590,554,599,554,599,562,590,562,@,TableTitle
302,599,552,635,552,635,562,599,562,Female,TableTitle
303,638,552,651,552,651,562,638,562,(B),TableTitle
304,240,537,246,537,246,545,240,545,A,Caption
305,303,520,309,520,309,528,303,528,B,Caption
306,512,536,518,536,518,544,512,544,A,Caption
307,549,525,556,525,556,533,549,533,BBB,Caption
308,32,367,53,367,53,377,32,377,Pipe,Table
309,32,377,52,377,52,386,32,386,Size,Table
310,99,377,115,377,115,386,99,386,90°,Table
311,118,377,154,377,154,386,118,386,Elbows,Table
312,200,377,216,377,216,386,200,386,45°,Table
313,219,377,255,377,255,386,219,386,Elbows,Table
314,320,377,343,377,343,386,320,386,Tees,Table
315,425,377,459,377,459,386,425,386,Unions,Table
316,528,377,578,377,578,386,528,386,Couplings,Table
317,644,377,670,377,670,386,644,386,Caps,Table
318,38,389,49,389,49,399,38,399,1/4,Table
319,79,389,131,389,131,399,79,399,.4596K121,Table
320,144,389,170,389,170,399,144,399,$2.86,Table
321,184,389,226,389,226,399,184,399,4596K18,Table
322,245,389,271,389,271,399,245,399,$6.44,Table
323,285,389,333,389,333,399,285,399,4596K321,Table
324,352,389,378,389,378,399,352,399,$3.42,Table
325,392,389,434,389,434,399,392,399,4596K83,Table
326,461,389,493,389,493,399,461,399,$11.67,Table
327,506,389,548,389,548,399,506,399,4596K51,Table
328,574,389,600,389,600,399,574,399,$2.50,Table
329,613,389,655,389,655,399,613,399,4596K39,Table
330,675,389,701,389,701,399,675,399,$2.55,Table
331,38,399,49,399,49,409,38,409,3/8,Table
332,79,399,131,399,131,409,79,409,.4596K122,Table
333,150,399,170,399,170,409,150,409,2.86,Table
334,184,399,226,399,226,409,184,409,4596K19,Table
335,251,399,271,399,271,409,251,409,6.44,Table
336,285,399,333,399,333,409,285,409,4596K322,Table
337,358,399,378,399,378,409,358,409,3.58,Table
338,392,399,434,399,434,409,392,409,4596K84,Table
339,467,399,493,399,493,409,467,409,11.67,Table
340,506,399,548,399,548,409,506,409,4596K69,Table
341,579,399,600,399,600,409,579,409,3.43,Table
342,613,399,655,399,655,409,613,409,4596K41,Table
343,680,399,701,399,701,409,680,409,2.43,Table
344,38,408,49,408,49,418,38,418,1/2,Table
345,83,409,125,409,125,418,83,418,4596K12,Table
346,150,409,170,409,170,418,150,418,2.67,Table
347,184,409,226,409,226,418,184,418,4596K22,Table
348,251,409,271,409,271,418,251,418,4.28,Table
349,285,409,327,409,327,418,285,418,4596K32,Table
350,358,409,378,409,378,418,358,418,3.76,Table
351,392,409,434,409,434,418,392,418,4596K62,Table
352,472,409,493,409,493,418,472,418,4.96,Table
353,506,409,548,409,548,418,506,418,4596K52,Table
354,579,409,600,409,600,418,579,418,2.33,Table
355,613,409,655,409,655,418,613,418,4596K42,Table
356,680,409,701,409,701,418,680,418,2.55,Table
357,38,418,49,418,49,428,38,428,3/4,Table
358,79,418,125,418,125,428,79,428,.4596K13,Table
359,150,418,170,418,170,428,150,428,3.33,Table
360,184,418,226,418,226,428,184,428,4596K23,Table
361,251,418,271,418,271,428,251,428,4.60,Table
362,285,418,327,418,327,428,285,428,4596K33,Table
363,358,418,378,418,378,428,358,428,4.18,Table
364,392,418,434,418,434,428,392,428,4596K63,Table
365,472,418,493,418,493,428,472,428,6.96,Table
366,506,418,548,418,548,428,506,428,4596K53,Table
367,579,418,600,418,600,428,579,428,3.33,Table
368,613,418,655,418,655,428,613,428,4596K43,Table
369,680,418,701,418,701,428,680,428,2.86,Table
370,32,431,38,431,38,440,32,440,1,Table
371,83,431,125,431,125,441,83,441,4596K14,Table
372,150,431,170,431,170,440,150,440,4.18,Table
373,184,431,226,431,226,441,184,441,4596K24,Table
374,251,431,271,431,271,440,251,440,5.78,Table
375,285,431,327,431,327,441,285,441,4596K34,Table
376,358,431,378,431,378,440,358,440,8.80,Table
377,392,431,434,431,434,441,392,441,4596K64,Table
378,472,431,493,431,493,440,472,440,9.24,Table
379,506,431,548,431,548,441,506,441,4596K54,Table
380,579,431,600,431,600,440,579,440,3.57,Table
381,613,431,655,431,655,441,613,441,4596K44,Table
382,680,431,701,431,701,440,680,440,3.60,Table
383,32,440,49,440,49,450,32,450,1 1/4,Table
384,79,440,125,440,125,450,79,450,4596K15,Table
385,150,440,170,440,170,450,150,450,4.51,Table
386,184,441,226,441,226,450,184,450,4596K25,Table
387,251,440,271,440,271,450,251,450,8.82,Table
388,285,441,327,441,327,450,285,450,4596K35,Table
389,358,440,378,440,378,450,358,450,9.33,Table
390,392,441,434,441,434,450,392,450,4596K65,Table
391,467,440,493,440,493,450,467,450,15.89,Table
392,506,441,548,441,548,450,506,450,4596K55,Table
393,579,440,600,440,600,450,579,450,4.42,Table
394,613,441,655,441,655,450,613,450,4596K45,Table
395,680,440,701,440,701,450,680,450,4.29,Table
396,32,450,49,450,49,460,32,460,1 1/2,Table
397,79,450,125,450,125,460,79,460,4596K16,Table
398,150,450,170,450,170,460,150,460,6.40,Table
399,184,450,226,450,226,460,184,460,4596K26,Table
400,245,450,271,450,271,460,245,460,11.08,Table
401,285,450,327,450,327,460,285,460,4596K36,Table
402,352,450,378,450,378,460,352,460,10.79,Table
403,392,450,434,450,434,460,392,460,4596K66,Table
404,467,450,493,450,493,460,467,460,19.66,Table
405,506,450,548,450,548,460,506,460,4596K56,Table
406,579,450,600,450,600,460,579,460,9.37,Table
407,613,450,655,450,655,460,613,460,4596K46,Table
408,680,450,701,450,701,460,680,460,4.90,Table
409,32,460,38,460,38,470,32,470,2,Table
410,83,460,125,460,125,470,83,470,4596K17,Table
411,150,460,170,460,170,470,150,470,7.20,Table
412,184,460,226,460,226,470,184,470,4596K27,Table
413,245,460,271,460,271,470,245,470,14.94,Table
414,285,460,327,460,327,470,285,470,4596K37,Table
415,352,460,378,460,378,470,352,470,11.60,Table
416,392,460,434,460,434,470,392,470,4596K67,Table
417,467,460,493,460,493,470,467,470,25.84,Table
418,506,460,548,460,548,470,506,470,4596K57,Table
419,579,460,600,460,600,470,579,470,9.84,Table
420,613,460,655,460,655,470,613,470,4596K47,Table
421,680,460,701,460,701,470,680,470,9.63,Table
422,32,472,49,472,49,482,32,482,2 1/2,Table
423,79,472,131,472,131,482,79,482,4596K125,Table
424,144,472,170,472,170,482,144,482,25.50,Table
425,184,472,226,472,226,482,184,482,4596K21,Table
426,245,472,271,472,271,482,245,482,25.01,Table
427,285,472,327,472,327,482,285,482,4596K31,Table
428,352,472,378,472,378,482,352,482,35.75,Table
429,392,472,434,472,434,482,392,482,4596K85,Table
430,467,472,493,472,493,482,467,482,54.85,Table
431,506,472,548,472,548,482,506,482,4596K61,Table
432,574,472,600,472,600,482,574,482,18.97,Table
433,613,472,655,472,655,482,613,482,4596K38,Table
434,675,472,701,472,701,482,675,482,17.51,Table
435,32,482,38,482,38,492,32,492,3,Table
436,83,482,131,482,131,492,83,492,4596K123,Table
437,144,482,170,482,170,492,144,492,34.79,Table
438,184,482,226,482,226,492,184,492,4596K28,Table
439,245,482,271,482,271,492,245,492,40.23,Table
440,285,482,333,482,333,492,285,492,4596K325,Table
441,352,482,378,482,378,492,352,492,37.33,Table
442,392,482,434,482,434,492,392,492,4596K68,Table
443,467,482,493,482,493,492,467,492,65.55,Table
444,506,482,548,482,548,492,506,492,4596K58,Table
445,574,482,600,482,600,492,574,492,26.29,Table
446,613,482,655,482,655,492,613,492,4596K48,Table
447,675,482,701,482,701,492,675,492,20.61,Table
448,32,492,38,492,38,502,32,502,4,Table
449,83,492,131,492,131,502,83,502,4596K124,Table
450,144,492,170,492,170,502,144,502,61.22,Table
451,184,492,226,492,226,502,184,502,4596K29,Table
452,245,492,271,492,271,502,245,502,57.72,Table
453,285,492,333,492,333,502,285,502,4596K326,Table
454,352,492,378,492,378,502,352,502,60.67,Table
455,392,492,434,492,434,502,392,502,4596K86,Table
456,467,492,493,492,493,502,467,502,77.03,Table
457,506,492,548,492,548,502,506,502,4596K59,Table
458,574,492,600,492,600,502,574,502,38.52,Table
459,613,492,655,492,655,502,613,502,4596K49,Table
460,675,492,701,492,701,502,675,502,30.71,Table
461,32,502,38,502,38,511,32,511,6,Table
462,285,502,333,502,333,511,285,511,4596K327,Table
463,346,502,378,502,378,511,346,511,295.12,Table
464,392,502,434,502,434,511,392,511,4596K89,Table
465,461,502,493,502,493,511,461,511,245.40,Table
466,506,502,548,502,548,511,506,511,4596K88,Table
467,568,502,600,502,600,511,568,511,163.94,Table
468,32,563,53,563,53,572,32,572,Pipe,Table
469,32,572,52,572,52,582,32,582,Size,Table
470,38,585,49,585,49,595,38,595,1/4,Table
471,79,585,125,585,125,595,79,595,596K71,Table
472,144,585,170,585,170,595,144,595,$2.21,Table
473,38,594,49,594,49,604,38,604,3/8,Table
474,79,594,125,594,125,604,79,604,4596K72,Table
475,150,595,170,595,170,604,150,604,2.21,Table
476,38,604,49,604,49,614,38,614,1/2,Table
477,79,604,125,604,125,614,79,614,4596K73,Table
478,150,604,170,604,170,614,150,614,1.96,Table
479,38,614,49,614,49,624,38,624,3/4,Table
480,79,614,125,614,125,624,79,624,4596K74,Table
481,150,614,170,614,170,624,150,624,2.04,Table
482,32,624,38,624,38,634,32,634,1,Table
483,83,624,125,624,125,634,83,634,4596K75,Table
484,150,624,170,624,170,634,150,634,2.50,Table
485,32,633,49,633,49,643,32,643,1 1/4,Table
486,79,633,125,633,125,643,79,643,4596K76,Table
487,150,634,170,634,170,643,150,643,3.69,Table
488,32,646,49,646,49,656,32,656,1 1/2,Table
489,79,646,125,646,125,656,79,656,4596K77,Table
490,150,646,170,646,170,656,150,656,4.48,Table
491,32,656,38,656,38,665,32,665,2,Table
492,83,656,125,656,125,666,83,666,4596K78,Table
493,150,656,170,656,170,665,150,665,4.60,Table
494,32,665,49,665,49,675,32,675,2 1/2,Table
495,79,665,125,665,125,675,79,675,.4596K79,Table
496,144,665,170,665,170,675,144,675,11.69,Table
497,32,675,38,675,38,685,32,685,3,Table
498,83,675,125,675,125,685,83,685,4596K81,Table
499,144,675,170,675,170,685,144,685,13.64,Table
500,32,685,38,685,38,695,32,695,4,Table
501,83,685,125,685,125,695,83,695,4596K82,Table
502,144,685,170,685,170,695,144,695,22.47,Table
503,32,695,38,695,38,704,32,704,6,Table
504,83,695,125,695,125,704,83,704,4596K87,Table
505,144,695,170,695,170,704,144,704,42.86,Table
506,378,563,399,563,399,572,378,572,Pipe,Table
507,402,563,421,563,421,572,402,572,Size,Table
508,375,572,387,572,387,582,375,582,(A),Table
509,406,572,419,572,419,582,406,582,(B),Table
510,381,585,392,585,392,595,381,595,1/4,Table
511,412,585,424,585,424,595,412,595,1/8,Table
512,441,585,489,585,489,595,441,595,4596K408,Table
513,502,585,528,585,528,595,502,595,$5.19,Table
514,381,594,392,594,392,604,381,604,3/8,Table
515,412,594,424,594,424,604,412,604,1/4,Table
516,441,595,489,595,489,604,441,604,4596K401,Table
517,508,595,528,595,528,604,508,604,3.82,Table
518,381,604,392,604,392,614,381,614,1/2,Table
519,412,604,424,604,424,614,412,614,1/4,Table
520,441,604,489,604,489,614,441,614,4596K402,Table
521,508,604,528,604,528,614,508,614,4.01,Table
522,381,614,392,614,392,624,381,624,1/2,Table
523,412,614,424,614,424,624,412,624,3/8,Table
524,441,614,489,614,489,624,441,624,4596K403,Table
525,508,614,528,614,528,624,508,624,4.21,Table
526,381,624,392,624,392,634,381,634,3/4,Table
527,412,624,424,624,424,634,412,634,1/4,Table
528,441,624,489,624,489,634,441,634,4596K404,Table
529,508,624,528,624,528,634,508,634,2.98,Table
530,381,633,392,633,392,643,381,643,3/4,Table
531,412,633,424,633,424,643,412,643,3/8,Table
532,441,634,489,634,489,643,441,643,4596K405,Table
533,508,634,528,634,528,643,508,643,3.13,Table
534,381,643,392,643,392,653,381,653,3/4,Table
535,412,643,424,643,424,653,412,653,1/2,Table
536,441,643,489,643,489,653,441,653,4596K414,Table
537,508,643,528,643,528,653,508,653,2.58,Table
538,375,656,381,656,381,665,375,665,1,Table
539,412,656,424,656,424,665,412,665,1/4,Table
540,441,656,489,656,489,666,441,666,4596K407,Table
541,508,656,528,656,528,665,508,665,5.06,Table
542,375,665,381,665,381,675,375,675,1,Table
543,412,665,424,665,424,675,412,675,3/8,Table
544,441,666,489,666,489,675,441,675,4596K413,Table
545,508,665,528,665,528,675,508,675,3.68,Table
546,375,675,381,675,381,685,375,685,1,Table
547,412,675,424,675,424,685,412,685,1/2,Table
548,441,675,489,675,489,685,441,685,4596K416,Table
549,508,675,528,675,528,685,508,685,3.85,Table
550,375,685,381,685,381,695,375,695,1,Table
551,412,685,424,685,424,695,412,695,3/4,Table
552,441,685,489,685,489,695,441,695,4596K418,Table
553,508,685,528,685,528,695,508,695,4.04,Table
554,375,697,392,697,392,707,375,707,1 1/4,Table
555,412,697,424,697,424,707,412,707,1/2,Table
556,441,697,489,697,489,707,441,707,4596K422,Table
557,508,697,528,697,528,707,508,707,3.90,Table
558,375,707,392,707,392,717,375,717,1 1/4,Table
559,412,707,424,707,424,717,412,717,3/4,Table
560,441,707,489,707,489,717,441,717,4596K424,Table
561,508,707,528,707,528,717,508,717,4.08,Table
562,375,717,392,717,392,727,375,727,1 1/4,Table
563,406,717,412,717,412,727,406,727,1,Table
