162,424,118,441,118,441,127,424,127,can,Description
163,445,118,457,118,457,127,445,127,be,Description
164,461,118,503,118,503,127,461,127,sterilized,Description
165,506,118,526,118,526,127,506,127,with,Description
166,529,118,558,118,558,127,529,127,steam,Description
167,562,118,625,118,625,127,562,127,(autoclaving),
168,268,127,288,127,288,137,268,137,gas,
169,291,127,308,127,308,137,291,137,and,Description
170,311,127,352,127,352,137,311,137,radiation,Description
171,279,137,349,137,349,147,279,147,Vacuum-rated,Description
172,352,137,381,137,381,147,352,147,tubing,Description
173,384,137,434,137,434,147,384,147,withstands,Description
174,437,137,474,137,474,147,437,147,vacuum,Description
175,477,137,489,137,489,147,477,147,up,Description
176,492,137,501,137,501,147,492,147,to,Description
177,504,137,519,137,519,147,504,147,290,Description
178,522,137,535,137,535,147,522,147,Hg,Description
179,538,137,547,137,547,147,538,147,@,Description
180,549,137,565,137,565,147,549,147,72°,Description
181,566,137,572,137,572,147,566,147,F,Description
182,63,100,68,100,68,107,63,107,•,List
183,71,98,90,98,90,108,71,108,Soft,List
184,93,98,145,98,145,108,93,108,(Durometer,List
185,147,98,168,98,168,108,147,108,65A),List
186,63,90,68,90,68,98,63,98,•,List
187,71,88,106,88,106,98,71,98,Flexible,List
188,404,180,414,180,414,190,404,190,ID,Table
189,438,180,453,180,453,190,438,190,OD,Table
190,473,180,493,180,493,190,473,190,Wall,Table
191,499,170,523,170,523,180,499,180,Bend,Table
192,499,180,531,180,531,190,499,190,Radius,Table
193,536,161,556,161,556,170,536,170,Max,Table
194,536,170,549,170,549,180,536,180,psi,Table
195,552,170,561,170,561,180,552,180,@,Table
196,536,180,551,180,551,190,536,190,72°,Table
197,553,180,559,180,559,190,553,190,F,Table
198,567,180,602,180,602,190,567,190,Length,
199,605,180,611,180,611,190,605,190,ft,Table
200,699,180,715,180,715,190,699,190,Per,Table
201,717,180,726,180,726,190,717,190,Ft,Table
202,404,193,443,193,443,202,404,202,Vacuum,Table
203,446,193,476,193,476,202,446,202,Rated,Table
204,409,202,432,202,432,212,409,212,0.02",Table
205,438,202,466,202,466,212,438,212,0.145",Table
206,473,202,492,202,492,212,473,212,1/16",Table
207,504,202,518,202,518,212,504,212,1/8",Table
208,536,202,553,202,553,212,536,212,110,Table
209,567,202,575,202,575,212,567,212,5,
210,578,202,592,202,592,212,578,212,10,
211,594,202,606,202,606,212,594,212,25,Table
212,652,202,700,202,700,212,652,212,50345K61,Table
213,703,202,729,202,729,212,703,212,$3.38,Table
214,409,212,427,212,427,222,409,222,1/32",Table
215,438,212,456,212,456,222,438,222,5/32",Table
216,473,212,492,212,492,222,473,222,1/16",Table
217,504,212,518,212,518,222,504,222,1/8",Table
218,542,212,553,212,553,222,542,222,75,Table
219,567,212,575,212,575,222,567,222,2,
220,578,212,586,212,586,222,578,222,5,
221,589,212,603,212,603,222,589,222,10,
222,605,212,617,212,617,222,605,222,25,Table
223,652,212,700,212,700,222,652,222,50345K62,Table
224,709,212,729,212,729,222,709,222,4.02,Table
225,409,222,427,222,427,232,409,232,1/16",Table
226,438,222,452,222,452,232,438,232,1/8",Table
227,473,222,492,222,492,232,473,232,1/32",Table
228,504,222,518,222,518,232,504,232,1/4",Table
229,542,222,553,222,553,232,542,232,20,Table
230,567,222,575,222,575,232,567,232,2,
231,578,222,586,222,586,232,578,232,5,
232,589,222,603,222,603,232,589,232,10,
233,605,222,617,222,617,232,605,232,25,Table
234,652,222,700,222,700,232,652,232,50345K75,Table
235,709,222,729,222,729,232,709,232,4.46,Table
236,409,231,427,231,427,242,409,242,1/16",Table
237,438,231,456,231,456,242,438,242,3/16",Table
238,473,231,492,231,492,242,473,242,1/16",Table
239,504,231,518,231,518,242,504,242,1/8",Table
240,542,232,553,232,553,241,542,241,40,Table
241,567,232,575,232,575,241,567,241,2,
242,578,232,586,232,586,241,578,241,5,
243,589,232,603,232,603,241,589,241,10,
244,605,232,617,232,617,241,605,241,25,Table
245,652,232,700,232,700,241,652,241,50345K63,Table
246,709,232,729,232,729,241,709,241,4.98,Table
247,409,241,427,241,427,251,409,251,3/32",Table
248,438,241,456,241,456,251,438,251,7/32",Table
249,473,241,492,241,492,251,473,251,1/16",Table
250,504,241,518,241,518,251,504,251,1/4",Table
251,542,241,553,241,553,251,542,251,30,Table
252,567,241,575,241,575,251,567,251,2,
253,578,241,586,241,586,251,578,251,5,
254,589,241,603,241,603,251,589,251,10,
255,605,241,617,241,617,251,605,251,25,Table
256,652,241,700,241,700,251,652,251,50345K76,Table
257,709,241,729,241,729,251,709,251,6.45,Table
258,409,251,423,251,423,261,409,261,1/8",Table
259,438,251,452,251,452,261,438,261,1/4",Table
260,473,251,492,251,492,261,473,261,1/16",Table
261,504,251,518,251,518,261,504,261,1/2",Table
262,542,251,553,251,553,261,542,261,20,Table
263,567,251,575,251,575,261,567,261,2,
264,578,251,586,251,586,261,578,261,5,
265,589,251,603,251,603,261,589,261,10,
266,605,251,617,251,617,261,605,261,25,Table
267,652,251,700,251,700,261,652,261,50345K64,Table
268,709,251,729,251,729,261,709,261,5.17,Table
269,409,260,427,260,427,271,409,271,3/16",Table
270,438,260,456,260,456,271,438,271,5/16",Table
271,473,260,492,260,492,271,473,271,1/16",Table
272,504,260,518,260,518,271,504,271,1/2",Table
273,542,261,553,261,553,270,542,270,15,Table
274,567,261,575,261,575,270,567,270,2,
275,578,261,586,261,586,270,578,270,5,
276,589,261,603,261,603,270,589,270,10,
277,605,261,617,261,617,270,605,270,25,Table
278,652,261,700,261,700,270,652,270,50345K65,Table
279,709,261,729,261,729,270,709,270,5.30,Table
280,409,270,423,270,423,281,409,281,1/4",Table
281,438,270,452,270,452,281,438,281,1/2",Table
282,473,270,488,270,488,281,473,281,1/8",Table
283,504,270,518,270,518,281,504,281,3/4",Table
284,542,270,553,270,553,280,542,280,20,Table
285,567,270,575,270,575,280,567,280,1,
286,578,270,586,270,586,280,578,280,2,
287,589,270,597,270,597,280,589,280,5,
288,600,270,614,270,614,280,600,280,10,
289,616,270,630,270,630,280,616,280,20,
290,633,270,644,270,644,280,633,280,25,Table
291,652,270,700,270,700,280,652,280,50345K67,Table
292,709,270,729,270,729,280,709,280,9.64,Table
293,409,280,423,280,423,290,409,290,3/8",Table
294,438,280,452,280,452,290,438,290,5/8",Table
295,473,280,488,280,488,290,473,290,1/8",Table
296,499,280,508,280,508,290,499,290,1",Table
297,542,280,553,280,553,290,542,290,15,Table
298,567,280,575,280,575,290,567,290,1,
299,578,280,586,280,586,290,578,290,2,
300,589,280,597,280,597,290,589,290,5,
301,600,280,614,280,614,290,600,290,10,
302,616,280,630,280,630,290,616,290,20,
303,633,280,644,280,644,290,633,290,25,Table
304,652,280,700,280,700,290,652,290,50345K69,Table
305,709,280,729,280,729,290,709,290,9.08,Table
306,60,407,70,407,70,417,60,417,ID,Table
307,115,407,131,407,131,417,115,417,OD,Table
308,170,407,190,407,190,417,170,417,Wall,Table
309,225,407,266,407,266,417,225,417,Lengths,
310,268,407,275,407,275,417,268,417,ft,Table
311,355,407,371,407,371,417,355,417,Per,Table
312,374,407,383,407,383,417,374,417,Ft,Table
313,60,419,76,419,76,430,60,430,1/8",Table
314,115,419,135,419,135,430,115,430,3/16",Table
315,170,419,190,419,190,430,170,430,1/32",Table
316,225,420,240,420,240,429,225,429,25,
317,243,420,254,420,254,429,243,429,50,Table
318,308,420,351,420,351,430,308,430,5235K41,Table
319,360,420,386,420,386,429,360,429,$0.64,Table
320,60,429,76,429,76,440,60,440,1/8",Table
321,115,429,131,429,131,440,115,440,1/4",Table
322,170,429,190,429,190,440,170,440,1/16",Table
323,225,429,240,429,240,439,225,439,25,
324,243,429,254,429,254,439,243,439,50,Table
325,308,430,351,430,351,439,308,439,5235K42,Table
326,374,429,386,429,386,439,374,439,64,Table
327,60,439,80,439,80,449,60,449,5/32",Table
328,115,439,135,439,135,449,115,449,9/32",Table
329,170,439,190,439,190,449,170,449,1/16",Table
330,225,439,240,439,240,449,225,449,25,
331,243,439,254,439,254,449,243,449,50,Table
332,308,439,351,439,351,449,308,449,5235K43,Table
333,374,439,386,439,386,449,374,449,64,Table
334,60,449,80,449,80,459,60,459,3/16",Table
335,115,449,135,449,135,459,115,459,5/16",Table
336,170,449,190,449,190,459,170,459,1/16",Table
337,225,449,240,449,240,459,225,459,25,
338,243,449,254,449,254,459,243,459,50,Table
339,308,449,351,449,351,459,308,459,5235K44,Table
340,374,449,386,449,386,459,374,459,68,Table
341,60,458,76,458,76,469,60,469,1/4",Table
342,115,458,131,458,131,469,115,469,3/8",Table
343,170,458,190,458,190,469,170,469,1/16",Table
344,225,459,240,459,240,468,225,468,25,
345,243,459,254,459,254,468,243,468,50,Table
346,308,459,351,459,351,468,308,468,5235K45,Table
347,374,459,386,459,386,468,374,468,72,Table
348,60,468,76,468,76,479,60,479,1/4",Table
349,115,468,135,468,135,479,115,479,7/16",Table
350,170,468,190,468,190,479,170,479,3/32",Table
351,225,468,240,468,240,478,225,478,10,
352,243,468,257,468,257,478,243,478,25,
353,260,468,272,468,272,478,260,478,50,Table
354,308,468,351,468,351,478,308,478,5235K58,Table
355,374,468,386,468,386,478,374,478,84,Table
356,60,478,80,478,80,488,60,488,5/16",Table
357,115,478,135,478,135,488,115,488,7/16",Table
358,170,478,190,478,190,488,170,488,1/16",Table
359,225,478,240,478,240,488,225,488,10,
360,243,478,257,478,257,488,243,488,25,
361,260,478,272,478,272,488,260,488,50,Table
362,308,478,351,478,351,488,308,488,5235K48,Table
363,374,478,386,478,386,488,374,488,72,Table
364,60,488,76,488,76,498,60,498,3/8",Table
365,115,488,131,488,131,498,115,498,1/2",Table
366,170,488,190,488,190,498,170,498,1/16",Table
367,225,488,240,488,240,498,225,498,10,
368,243,488,257,488,257,498,243,498,25,
369,260,488,272,488,272,498,260,498,50,Table
370,308,488,351,488,351,498,308,498,5235K51,Table
371,374,488,386,488,386,498,374,498,80,Table
372,60,497,76,497,76,508,60,508,3/8",Table
373,115,497,135,497,135,508,115,508,9/16",Table
374,169,497,189,497,189,508,169,508,3/32",Table
375,225,498,240,498,240,507,225,507,10,
376,243,498,257,498,257,507,243,507,25,
377,260,498,272,498,272,507,260,507,50,Table
378,308,498,351,498,351,507,308,507,5235K52,Table
379,365,498,386,498,386,507,365,507,1.28,Table
380,404,407,414,407,414,417,404,417,ID,Table
381,458,407,474,407,474,417,458,417,OD,Table
382,518,407,537,407,537,417,518,417,Wall,Table
383,567,407,607,407,607,417,567,417,Lengths,
384,610,407,616,407,616,417,610,417,ft,Table
385,698,407,714,407,714,417,698,417,Per,Table
386,717,407,726,407,726,417,717,417,Ft,Table
387,409,419,425,419,425,430,409,430,3/8",Table
388,464,419,480,419,480,430,464,430,5/8",Table
389,518,419,533,419,533,430,518,430,1/8",Table
390,567,420,581,420,581,429,567,429,10,
391,584,420,599,420,599,429,584,429,25,
392,602,420,613,420,613,429,602,429,50,Table
393,652,420,694,420,694,430,652,430,5235K53,Table
394,703,420,729,420,729,429,703,429,$1.40,Table
395,409,429,429,429,429,440,409,440,7/16",Table
396,464,429,489,429,489,440,464,440,1 1/16",Table
397,518,429,533,429,533,440,518,440,1/8",Table
398,567,429,581,429,581,439,567,439,10,
399,584,429,599,429,599,439,584,439,25,
400,602,429,613,429,613,439,602,439,50,Table
401,652,430,694,430,694,439,652,439,5235K59,Table
402,709,429,729,429,729,439,709,439,1.70,Table
403,409,439,425,439,425,449,409,449,1/2",Table
404,464,439,480,439,480,449,464,449,5/8",Table
405,518,439,538,439,538,449,518,449,1/16",Table
406,567,439,581,439,581,449,567,449,10,
407,584,439,599,439,599,449,584,449,25,
408,602,439,613,439,613,449,602,449,50,Table
409,652,439,694,439,694,449,652,449,5235K54,Table
410,717,439,729,439,729,449,717,449,96,Table
411,409,449,425,449,425,459,409,459,1/2",Table
412,464,449,480,449,480,459,464,459,3/4",Table
413,518,449,533,449,533,459,518,459,1/8",Table
414,567,449,576,449,576,459,567,459,5,
415,578,449,593,449,593,459,578,459,10,
416,596,449,610,449,610,459,596,459,25,
417,613,449,625,449,625,459,613,459,50,Table
418,652,449,694,449,694,459,652,459,5235K55,Table
419,709,449,729,449,729,459,709,459,1.83,Table
420,409,458,425,458,425,469,409,469,5/8",Table
421,464,458,480,458,480,469,464,469,7/8",Table
422,518,458,533,458,533,469,518,469,1/8",Table
423,567,459,576,459,576,468,567,468,5,
424,578,459,593,459,593,468,578,468,10,
425,596,459,610,459,610,468,596,468,25,
426,613,459,625,459,625,468,613,468,50,Table
427,652,459,694,459,694,468,652,468,5235K56,Table
428,709,459,729,459,729,468,709,468,2.02,Table
429,409,468,425,468,425,479,409,479,3/4",Table
430,458,468,468,468,468,479,458,479,1",Table
431,518,468,533,468,533,479,518,479,1/8",Table
432,567,468,576,468,576,478,567,478,5,
433,578,468,593,468,593,478,578,478,10,
434,596,468,610,468,610,478,596,478,25,
435,613,468,625,468,625,478,613,478,50,Table
436,652,468,694,468,694,478,652,478,5235K57,Table
437,709,468,729,468,729,478,709,478,2.53,Table
438,404,478,413,478,413,488,404,488,10,Table
439,458,478,484,478,484,488,458,488,13/16",Table
440,518,478,538,478,538,488,518,488,3/32",Table
441,567,478,576,478,576,488,567,488,5,
442,577,478,589,478,589,488,577,488,10,Table
443,652,478,694,478,694,488,652,488,5235K61,Table
444,709,478,729,478,729,488,709,488,2.50,Table
445,404,488,413,488,413,498,404,498,1",Table
446,458,488,468,488,468,498,458,498,2",Table
447,518,488,533,488,533,498,518,498,1/2",Table
448,567,488,576,488,576,498,567,498,1,
449,578,488,587,488,587,498,578,498,2,
450,590,488,599,488,599,498,590,498,5,
451,602,488,613,488,613,498,602,498,10,Table
452,652,488,694,488,694,498,652,498,5235K62,Table
453,703,488,729,488,729,498,703,498,13.28,Table
454,63,349,68,349,68,357,63,357,•,List
455,71,347,89,347,89,357,71,357,Use,List
456,92,347,111,347,111,357,92,357,with,List
457,114,347,147,347,147,357,114,357,barbed,List
458,150,347,181,347,181,357,150,357,fittings,List
459,63,339,68,339,68,347,63,347,•,List
460,71,338,129,338,129,347,71,347,Temperature,List
461,132,338,165,338,165,347,132,347,Range:,List
462,167,338,187,338,187,347,167,347,-20°,List
463,190,338,199,338,199,347,190,347,to,List
464,202,338,224,338,224,347,202,347,212°,List
465,225,338,231,338,231,347,225,347,F,List
466,279,318,291,318,291,328,279,328,Oil,Description
467,294,318,319,318,319,328,294,328,won’t,Description
468,322,318,349,318,349,328,322,328,cause,Description
469,352,318,368,318,368,328,352,328,this,Description
470,371,318,400,318,400,328,371,328,tubing,Description
471,402,318,412,318,412,328,402,328,to,Description
472,414,318,464,318,464,328,414,328,deteriorate,Description
473,466,318,476,318,476,328,466,328,or,Description
474,478,318,516,318,516,328,478,328,become,Description
475,518,318,545,318,545,328,518,328,brittle,Description
476,550,318,568,318,568,328,550,328,Use,Description
477,571,318,590,318,590,328,571,328,with,Description
478,592,318,609,318,609,328,592,328,fuel,Description
479,612,318,625,318,625,328,612,328,oil,
480,268,328,310,328,310,338,268,338,gasoline,
481,313,328,358,328,358,338,313,338,kerosene,
482,360,328,394,328,394,338,360,338,mineral,Description
483,397,328,410,328,410,338,397,338,oil,
484,413,328,431,328,431,338,413,338,and,Description
485,433,328,478,328,478,338,433,338,vegetable,Description
486,481,328,492,328,492,338,481,338,oil,Description
487,497,328,526,328,526,338,497,338,Meets,Description
488,528,328,557,328,557,338,528,338,ASTM,Description
489,560,328,583,328,583,338,560,338,2000,Description
490,588,328,625,328,625,338,588,338,Sterilize,Description
491,268,338,288,338,288,347,268,347,with,Description
492,290,338,319,338,319,347,290,347,steam,Description
493,322,338,381,338,381,347,322,347,(autoclaving),Description
494,63,329,68,329,68,337,63,337,•,List
495,71,328,90,328,90,338,71,338,Soft,List
496,93,328,145,328,145,338,93,338,(Durometer,List
497,147,328,168,328,168,338,147,338,60A),List
498,63,320,68,320,68,328,63,328,•,List
499,71,318,91,318,91,328,71,328,Very,List
500,94,318,126,318,126,328,94,328,flexible,List
501,60,302,167,302,167,317,60,317,Oil-Resistant,SubTitle
502,172,302,218,302,218,317,172,317,Black,SubTitle
503,223,302,284,302,284,317,223,317,Buna-N,SubTitle
504,289,302,349,302,349,317,289,317,Rubber,SubTitle
505,355,302,410,302,410,317,355,317,Tubing,SubTitle
506,404,698,500,698,500,708,404,708,Metric—Dimensions,Table
507,503,698,511,698,511,708,503,708,in,Table
508,514,698,564,698,564,708,514,708,millimeters,Table
509,567,698,601,698,601,708,567,708,(except,Table
510,604,698,641,698,641,708,604,708,lengths),Table
511,415,708,420,708,420,718,415,718,1,Table
512,443,708,449,708,449,718,443,718,3,Table
513,466,708,472,708,472,718,466,718,1,Table
514,500,708,506,708,506,718,500,718,3,Table
515,539,708,544,708,544,718,539,718,5,Table
516,564,708,578,708,578,718,564,718,10,
517,581,708,596,708,596,718,581,718,25,
518,599,708,613,708,613,718,599,718,50,
519,616,708,633,708,633,718,616,718,100,Table
520,652,708,693,708,693,718,652,718,9776T25,Table
521,717,708,729,708,729,718,717,718,93,Table
522,415,718,420,718,420,727,415,727,2,Table
523,443,718,449,718,449,727,443,727,6,Table
524,466,718,472,718,472,727,466,727,2,Table
525,500,718,506,718,506,727,500,727,6,Table
526,533,718,544,718,544,727,533,727,10,Table
527,564,718,578,718,578,727,564,727,10,
528,581,718,596,718,596,727,581,727,25,
529,599,718,613,718,613,727,599,727,50,
530,616,718,633,718,633,727,616,727,100,Table
531,652,718,693,718,693,727,652,727,9776T26,Table
532,709,718,729,718,729,727,709,727,1.23,Table
533,415,727,420,727,420,737,415,737,3,Table
534,443,727,449,727,449,737,443,737,8,Table
535,466,727,480,727,480,737,466,737,2.5,Table
536,500,727,506,727,506,737,500,737,8,Table
537,533,727,544,727,544,737,533,737,10,Table
538,564,727,573,727,573,737,564,737,5,
539,576,727,590,727,590,737,576,737,10,
540,593,727,607,727,607,737,593,737,25,
541,610,727,625,727,625,737,610,737,50,
542,628,727,645,727,645,737,628,737,100,Table
543,652,727,693,727,693,737,652,737,9776T27,Table
544,709,727,729,727,729,737,709,737,1.68,Table
545,415,737,420,737,420,747,415,747,4,Table
546,443,737,449,737,449,747,443,747,8,Table
547,466,737,472,737,472,747,466,747,2,Table
548,500,737,506,737,506,747,500,747,8,Table
549,533,737,544,737,544,747,533,747,10,Table
550,564,737,573,737,573,747,564,747,5,
551,576,737,590,737,590,747,576,747,10,
552,593,737,607,737,607,747,593,747,25,
553,610,737,625,737,625,747,610,747,50,
554,628,737,645,737,645,747,628,747,100,Table
555,652,737,693,737,693,747,652,747,9776T28,Table
556,709,737,729,737,729,747,709,747,1.45,Table
557,415,747,420,747,420,757,415,757,6,Table
558,443,747,449,747,449,757,443,757,9,Table
559,466,747,480,747,480,757,466,757,1.5,Table
560,500,747,506,747,506,757,500,757,9,Table
561,539,747,544,747,544,757,539,757,5,Table
562,564,747,573,747,573,757,564,757,5,
563,576,747,590,747,590,757,576,757,10,
564,593,747,607,747,607,757,593,757,25,
565,610,747,625,747,625,757,610,757,50,
566,628,747,645,747,645,757,628,757,100,Table
567,652,747,693,747,693,757,652,757,9776T29,Table
568,709,747,729,747,729,757,709,757,1.41,Table
569,415,759,420,759,420,769,415,769,7,Table
570,438,759,449,759,449,769,438,769,10,Table
571,466,759,480,759,480,769,466,769,1.5,Table
572,494,759,506,759,506,769,494,769,10,Table
573,539,759,544,759,544,769,539,769,5,Table
574,564,759,573,759,573,769,564,769,5,
575,576,759,590,759,590,769,576,769,10,
576,593,759,607,759,607,769,593,769,25,
577,610,759,625,759,625,769,610,769,50,
578,628,759,645,759,645,769,628,769,100,Table
579,652,759,693,759,693,769,652,769,9776T31,Table
580,709,759,729,759,729,769,709,769,1.48,Table
581,415,769,420,769,420,779,415,779,9,Table
582,438,769,449,769,449,779,438,779,13,Table
583,466,769,472,769,472,779,466,779,2,Table
584,494,769,506,769,506,779,494,779,13,Table
585,539,769,544,769,544,779,539,779,5,Table
586,564,769,573,769,573,779,564,779,5,
587,576,769,590,769,590,779,576,779,10,
588,593,769,607,769,607,779,593,779,25,
