82,173,168,193,168,193,178,173,178,pipe,Description
83,196,168,222,168,222,178,196,178,sizes,
84,225,168,236,168,236,178,225,178,go,Description
85,239,168,248,168,248,178,239,178,to,Description
86,251,168,297,168,297,178,251,178,mcmaster,Description
87,299,168,319,168,319,178,299,178,com,Description
88,322,168,339,168,339,178,322,178,and,Description
89,342,168,372,168,372,178,342,178,search,Description
90,375,168,387,168,387,178,375,178,for,Description
91,390,168,435,168,435,178,390,178,4347KAC,Description
92,441,168,456,168,456,178,441,178,For,Description
93,459,168,510,168,510,178,459,178,information,Description
94,513,168,539,168,539,178,513,178,about,Description
95,542,168,573,168,573,178,542,178,fittings,Description
96,575,168,593,168,593,178,575,178,and,Description
97,595,168,618,168,618,178,595,178,pipe,
98,621,168,637,168,637,178,621,178,see,Description
99,640,168,657,168,657,178,640,178,pgs,Description
100,663,168,678,168,678,178,663,178,2-3,Description
101,368,437,374,437,374,445,368,445,A,Caption
102,416,424,423,424,423,432,416,432,B,Caption
103,60,220,82,220,82,230,60,230,Pipe,SubsubTitle
104,85,220,104,220,104,230,85,230,End,SubsubTitle
105,107,220,138,220,138,230,107,230,(Male),SubsubTitle
106,140,220,150,220,150,230,140,230,to,SubsubTitle
107,153,220,188,220,188,230,153,230,Socket,SubsubTitle
108,191,220,210,220,210,230,191,230,End,SubsubTitle
109,213,220,255,220,255,230,213,230,(Female),SubsubTitle
110,60,284,81,284,81,293,60,293,Pipe,Table
111,60,293,80,293,80,303,60,303,Size,Table
112,316,284,332,284,332,293,316,293,90°,Table
113,335,284,374,284,374,293,335,293,Elbows,
114,310,293,334,293,334,303,310,303,Male,Table
115,335,295,343,295,343,303,335,303,@,Table
116,343,293,379,293,379,303,343,303,Female,Table
117,427,284,442,284,442,293,427,293,45°,Table
118,445,284,484,284,484,293,445,293,Elbows,
119,421,293,445,293,445,303,421,303,Male,Table
120,445,295,454,295,454,303,445,303,@,Table
121,454,293,490,293,490,303,454,303,Female,Table
122,537,283,565,283,565,293,537,293,221/2°,Table
123,568,284,607,284,607,293,568,293,Elbows,
124,538,293,562,293,562,303,538,303,Male,Table
125,562,295,570,295,570,303,562,303,@,Table
126,570,293,607,293,607,303,570,303,Female,Table
127,653,284,679,284,679,293,653,293,Tees,
128,681,284,706,284,706,293,681,293,Male,Table
129,706,285,714,285,714,293,706,293,@,Table
130,643,293,679,293,679,303,643,303,Female,Table
131,679,295,688,295,688,303,679,303,@,Table
132,688,293,724,293,724,303,688,303,Female,Table
133,66,306,78,306,78,316,66,316,1/2,Table
134,295,306,346,306,346,316,295,316,.6826K341,Table
135,366,306,392,306,392,315,366,315,$3.27,Table
136,405,306,453,306,453,316,405,316,6826K353,Table
137,480,306,506,306,506,315,480,315,$3.18,Table
138,519,306,567,306,567,316,519,316,6826K411,Table
139,599,306,625,306,625,315,599,315,$4.27,Table
140,638,306,686,306,686,316,638,316,6826K201,Table
141,703,306,729,306,729,315,703,315,$7.63,Table
142,66,315,78,315,78,325,66,325,3/4,Table
143,295,315,346,315,346,325,295,325,.6826K342,Table
144,371,315,392,315,392,325,371,325,4.15,Table
145,405,316,453,316,453,325,405,325,6826K354,Table
146,486,315,506,315,506,325,486,325,4.59,Table
147,519,316,567,316,567,325,519,325,6826K412,Table
148,605,315,625,315,625,325,605,325,6.66,Table
149,638,316,686,316,686,325,638,325,6826K202,Table
150,709,315,729,315,729,325,709,325,7.77,Table
151,60,325,66,325,66,335,60,335,1,Table
152,298,325,346,325,346,335,298,335,6826K343,Table
153,371,325,392,325,392,335,371,335,6.61,Table
154,405,325,453,325,453,335,405,335,6826K355,Table
155,486,325,506,325,506,335,486,335,7.31,Table
156,519,325,567,325,567,335,519,335,6826K413,Table
157,599,325,625,325,625,335,599,335,10.41,Table
158,638,325,686,325,686,335,638,335,6826K203,Table
159,709,325,729,325,729,335,709,335,9.51,Table
160,60,335,78,335,78,345,60,345,1 1/4,Table
161,295,335,346,335,346,345,295,345,6826K344,Table
162,366,335,392,335,392,345,366,345,14.27,Table
163,405,335,453,335,453,345,405,345,6826K356,Table
164,480,335,506,335,506,345,480,345,14.36,Table
165,519,335,567,335,567,345,519,345,6826K414,Table
166,599,335,625,335,625,345,599,345,13.05,Table
167,638,335,686,335,686,345,638,345,6826K204,Table
168,703,335,729,335,729,345,703,345,20.06,Table
169,60,344,78,344,78,354,60,354,1 1/2,Table
170,295,344,346,344,346,354,295,354,.6826K345,Table
171,366,345,392,345,392,354,366,354,15.92,Table
172,405,345,453,345,453,354,405,354,6826K357,Table
173,480,345,506,345,506,354,480,354,14.72,Table
174,519,345,567,345,567,354,519,354,6826K415,Table
175,599,345,625,345,625,354,599,354,18.76,Table
176,638,345,686,345,686,354,638,354,6826K205,Table
177,703,345,729,345,729,354,703,354,22.99,Table
178,60,357,66,357,66,367,60,367,2,Table
179,298,357,346,357,346,367,298,367,6826K346,Table
180,366,357,392,357,392,367,366,367,19.22,Table
181,405,357,453,357,453,367,405,367,6826K358,Table
182,480,357,506,357,506,367,480,367,16.54,Table
183,519,357,567,357,567,367,519,367,6826K416,Table
184,599,357,625,357,625,367,599,367,23.65,Table
185,638,357,686,357,686,367,638,367,6826K206,Table
186,703,357,729,357,729,367,703,367,25.59,Table
187,60,367,78,367,78,377,60,377,2 1/2,Table
188,295,367,346,367,346,377,295,377,6826K347,Table
189,366,367,392,367,392,377,366,377,38.81,Table
190,405,367,453,367,453,377,405,377,6826K359,Table
191,480,367,506,367,506,377,480,377,36.59,Table
192,519,367,567,367,567,377,519,377,6826K417,Table
193,599,367,625,367,625,377,599,377,43.43,Table
194,60,377,66,377,66,386,60,386,3,Table
195,298,377,346,377,346,386,298,386,6826K348,Table
196,366,377,392,377,392,386,366,386,53.41,Table
197,405,377,453,377,453,386,405,386,6826K361,Table
198,480,377,506,377,506,386,480,386,43.41,Table
199,519,377,567,377,567,386,519,386,6826K418,Table
200,599,377,625,377,625,386,599,386,63.09,Table
201,60,386,66,386,66,396,60,396,4,Table
202,298,386,346,386,346,396,298,396,6826K349,Table
203,366,386,392,386,392,396,366,396,96.18,Table
204,405,386,453,386,453,396,405,396,6826K362,Table
205,480,386,506,386,506,396,480,396,59.60,Table
206,519,386,567,386,567,396,519,396,6826K419,Table
207,599,386,625,386,625,396,599,396,80.90,Table
208,60,396,66,396,66,406,60,406,6,Table
209,298,396,346,396,346,406,298,406,6826K351,Table
210,360,396,392,396,392,406,360,406,193.27,Table
211,405,396,453,396,453,406,405,406,6826K363,Table
212,474,396,506,396,506,406,474,406,216.01,Table
213,519,396,567,396,567,406,519,406,6826K421,Table
214,593,396,625,396,625,406,593,406,266.77,Table
215,60,406,66,406,66,415,60,415,8,Table
216,298,406,346,406,346,416,298,416,6826K352,Table
217,360,406,392,406,392,415,360,415,394.12,Table
218,405,406,453,406,453,416,405,416,6826K364,Table
219,474,406,506,406,506,415,474,415,374.50,Table
220,519,406,567,406,567,416,519,416,6826K422,Table
221,593,406,625,406,625,415,593,415,466.07,Table
222,60,191,145,191,145,206,60,206,Thick-Wall,SubTitle
223,150,191,192,191,192,206,150,206,Light,SubTitle
224,197,191,235,191,235,206,197,206,Gray,SubTitle
225,240,191,286,191,286,206,240,206,CPVC,SubTitle
226,291,191,388,191,388,206,291,206,Unthreaded,SubTitle
227,393,191,429,191,429,206,393,206,Pipe,SubTitle
228,434,191,496,191,496,206,434,206,Fittings,SubTitle
229,502,191,532,191,532,206,502,206,and,SubTitle
230,537,191,601,191,601,206,537,206,Flanges,SubTitle
231,60,566,99,566,99,576,60,576,Flanges,SubsubTitle
232,71,579,91,579,91,588,71,588,Also,Description
233,94,579,125,579,125,588,94,588,known,Description
234,128,579,139,579,139,588,128,588,as,Description
235,141,579,167,579,167,588,141,588,Class,Description
236,170,579,188,579,188,588,170,588,150,Description
237,191,579,227,579,227,588,191,588,flanges,
238,230,579,248,579,248,588,230,588,bolt,Description
239,60,588,78,588,78,598,60,598,two,Description
240,82,588,131,588,131,598,82,598,same-size,Description
241,135,588,169,588,169,598,135,598,flanges,Description
242,174,588,213,588,213,598,174,598,together,Description
243,218,588,237,588,237,598,218,598,with,Description
244,242,588,248,588,248,598,242,598,a,Description
245,60,598,91,598,91,608,60,608,rubber,Description
246,94,598,122,598,122,608,94,608,flange,Description
247,125,598,156,598,156,608,125,608,gasket,Description
248,158,598,168,598,168,608,158,608,to,Description
249,170,598,192,598,192,608,170,608,form,Description
250,194,598,200,598,200,608,194,608,a,Description
251,203,598,223,598,223,608,203,608,tight,Description
252,226,598,245,598,245,608,226,608,seal,Description
253,60,608,76,608,76,618,60,618,For,Description
254,78,608,115,608,115,618,78,618,gaskets,Description
255,117,608,134,608,134,618,117,618,see,Description
256,136,608,159,608,159,618,136,618,page,Description
257,162,608,188,608,188,618,162,618,3619;,Description
258,191,608,203,608,203,618,191,618,for,Description
259,206,608,229,608,229,618,206,618,bolts,Description
260,231,608,248,608,248,618,231,618,see,Description
261,60,618,84,618,84,627,60,627,page,Description
262,87,618,110,618,110,627,87,627,3254,Description
263,71,627,124,627,124,637,71,637,Easy-align,Description
264,130,627,165,627,165,637,130,637,flanges,Description
265,172,627,186,627,186,637,172,637,are,Description
266,193,627,213,627,213,637,193,637,also,Description
267,219,627,248,627,248,637,219,637,called,Description
268,60,637,78,637,78,647,60,647,Van,Description
269,81,637,108,637,108,647,81,647,Stone,Description
270,112,637,148,637,148,647,112,647,flanges;,Description
271,151,637,171,637,171,647,151,647,they,Description
272,174,637,197,637,197,647,174,647,have,Description
273,200,637,206,637,206,647,200,647,a,Description
274,209,637,226,637,226,647,209,647,ring,Description
275,230,637,248,637,248,647,230,647,that,Description
276,60,647,94,647,94,656,60,656,swivels,Description
277,97,647,109,647,109,656,97,656,for,Description
278,112,647,134,647,134,656,112,656,easy,Description
279,137,647,155,647,155,656,137,656,bolt,Description
280,157,647,177,647,177,656,157,656,hole,Description
281,180,647,225,647,225,656,180,656,alignment,Description
282,71,656,91,656,91,666,71,666,Cap,Description
283,99,656,133,656,133,666,99,666,flanges,Description
284,140,656,155,656,155,666,140,666,are,Description
285,162,656,182,656,182,666,162,666,also,Description
286,189,656,217,656,217,666,189,666,called,Description
287,224,656,248,656,248,666,224,666,blind,Description
288,60,666,97,666,97,676,60,676,flanges;,Description
289,100,666,120,666,120,676,100,676,they,Description
290,122,666,147,666,147,676,122,676,close,Description
291,150,666,162,666,162,676,150,676,off,Description
292,165,666,179,666,179,676,165,676,the,Description
293,182,666,200,666,200,676,182,676,end,Description
294,203,666,212,666,212,676,203,676,of,Description
295,215,666,220,666,220,676,215,676,a,Description
296,223,666,243,666,243,676,223,676,pipe,Description
297,265,635,286,635,286,645,265,645,Pipe,Table
298,265,645,285,645,285,654,265,654,Size,Table
299,297,635,328,635,328,645,297,645,Flange,Table
300,297,645,312,645,312,654,297,654,OD,Table
301,338,635,362,635,362,645,338,645,Bolts,Table
302,365,635,407,635,407,645,365,645,Required,Table
303,437,635,471,635,471,645,437,645,Socket,Table
304,474,635,494,635,494,645,474,645,End,Table
305,547,635,599,635,599,645,547,645,Easy-Align,Table
306,338,645,355,645,355,654,338,654,Qty,Table
307,389,645,404,645,404,654,389,654,Dia,Table
308,444,645,486,645,486,654,444,654,(Female),Table
309,522,645,557,645,557,654,522,654,Socket,Table
310,560,645,579,645,579,654,560,654,End,Table
311,581,645,623,645,623,654,581,654,(Female),Table
312,674,645,694,645,694,654,674,654,Cap,Table
313,271,657,283,657,283,667,271,667,1/2,Table
314,302,657,323,657,323,667,302,667,3 1/2",Table
315,338,657,344,657,344,667,338,667,4,Table
316,389,657,404,657,404,667,389,667,1/2",Table
317,420,657,468,657,468,667,420,667,6826K112,Table
318,484,657,510,657,510,667,484,667,$9.38,Table
319,522,657,570,657,570,667,522,667,6826K171,Table
320,597,657,623,657,623,667,597,667,$9.44,Table
321,638,657,686,657,686,667,638,667,6826K371,Table
322,697,657,729,657,729,667,697,667,$17.35,Table
323,271,667,283,667,283,677,271,677,3/4,Table
324,302,667,323,667,323,677,302,677,3 7/8",Table
325,338,667,344,667,344,677,338,677,4,Table
326,389,667,404,667,404,677,389,677,1/2",Table
327,420,667,468,667,468,677,420,677,6826K113,Table
328,490,667,510,667,510,677,490,677,9.59,Table
329,522,667,570,667,570,677,522,677,6826K172,Table
330,603,667,623,667,623,677,603,677,9.65,Table
331,638,667,686,667,686,677,638,677,6826K372,Table
332,703,667,729,667,729,677,703,677,18.81,Table
333,265,677,271,677,271,686,265,686,1,Table
334,302,676,323,676,323,687,302,687,4 1/4",Table
335,338,677,344,677,344,686,338,686,4,Table
336,389,676,404,676,404,687,389,687,1/2",Table
337,420,677,468,677,468,686,420,686,6826K114,Table
338,490,677,510,677,510,686,490,686,9.98,Table
339,522,677,570,677,570,686,522,686,6826K173,Table
340,597,677,623,677,623,686,597,686,10.54,Table
341,638,677,686,677,686,686,638,686,6826K373,Table
342,703,677,729,677,729,686,703,686,23.45,Table
343,265,686,283,686,283,696,265,696,1 1/4,Table
344,302,686,323,686,323,696,302,696,4 5/8",Table
345,338,686,344,686,344,696,338,696,4,Table
346,389,686,404,686,404,696,389,696,1/2",Table
347,420,686,468,686,468,696,420,696,6826K115,Table
348,484,686,510,686,510,696,484,696,10.66,Table
349,522,686,570,686,570,696,522,696,6826K174,Table
350,597,686,623,686,623,696,597,696,11.18,Table
351,638,686,686,686,686,696,638,696,6826K374,Table
352,703,686,729,686,729,696,703,696,26.53,Table
353,265,696,283,696,283,706,265,706,1 1/2,Table
354,302,696,312,696,312,706,302,706,5",Table
355,338,696,344,696,344,706,338,706,4,Table
356,389,696,404,696,404,706,389,706,1/2",Table
357,420,696,468,696,468,706,420,706,6826K116,Table
358,484,696,510,696,510,706,484,706,11.83,Table
359,522,696,570,696,570,706,522,706,6826K175,Table
360,597,696,623,696,623,706,597,706,12.43,Table
361,638,696,686,696,686,706,638,706,6826K375,Table
362,703,696,729,696,729,706,703,706,20.05,Table
363,265,706,271,706,271,715,265,715,2,Table
364,302,705,312,705,312,716,302,716,6",Table
365,338,706,344,706,344,715,338,715,4,Table
366,389,705,404,705,404,716,389,716,5/8",Table
367,420,706,468,706,468,716,420,716,6826K117,Table
368,484,706,510,706,510,715,484,715,14.32,Table
369,522,706,570,706,570,716,522,716,6826K176,Table
370,597,706,623,706,623,715,597,715,15.05,Table
371,638,706,686,706,686,716,638,716,6826K376,Table
372,703,706,729,706,729,715,703,715,21.07,Table
373,265,718,283,718,283,728,265,728,2 1/2,Table
374,302,718,312,718,312,728,302,728,7",Table
375,338,718,344,718,344,728,338,728,4,Table
376,389,718,404,718,404,728,389,728,5/8",Table
377,420,718,468,718,468,728,420,728,6826K191,Table
378,484,718,510,718,510,728,484,728,28.48,Table
379,522,718,570,718,570,728,522,728,6826K177,Table
380,597,718,623,718,623,728,597,728,44.26,Table
381,638,718,686,718,686,728,638,728,6826K377,Table
382,703,718,729,718,729,728,703,728,59.02,Table
383,265,728,271,728,271,738,265,738,3,Table
384,302,728,323,728,323,738,302,738,7 1/2",Table
385,338,728,344,728,344,738,338,738,4,Table
386,389,728,404,728,404,738,389,738,5/8",Table
387,420,728,468,728,468,738,420,738,6826K118,Table
388,484,728,510,728,510,738,484,738,29.78,Table
389,522,728,570,728,570,738,522,738,6826K178,Table
390,597,728,623,728,623,738,597,738,30.03,Table
391,638,728,686,728,686,738,638,738,6826K378,Table
392,703,728,729,728,729,738,703,738,39.63,Table
393,265,738,271,738,271,747,265,747,4,Table
394,302,737,312,737,312,748,302,748,90,Table
395,338,738,344,738,344,747,338,747,8,Table
396,389,737,404,737,404,748,389,748,5/80,Table
397,420,738,468,738,468,747,420,747,6826K119,Table
398,484,738,510,738,510,747,484,747,40.24,Table
399,522,738,570,738,570,747,522,747,6826K179,Table
400,597,738,623,738,623,747,597,747,40.55,Table
401,638,738,686,738,686,747,638,747,6826K379,Table
402,703,738,729,738,729,747,703,747,53.68,Table
403,265,747,271,747,271,757,265,757,6,Table
404,297,747,312,747,312,758,297,758,110,Table
405,338,747,344,747,344,757,338,757,8,Table
406,389,747,404,747,404,758,389,758,3/40,Table
407,420,747,468,747,468,757,420,757,6826K133,Table
408,484,747,510,747,510,757,484,757,68.55,Table
409,522,747,570,747,570,757,522,757,6826K181,Table
410,597,747,623,747,623,757,597,757,69.10,Table
411,638,747,686,747,686,757,638,757,6826K381,Table
412,703,747,729,747,729,757,703,757,90.04,Table
413,265,757,271,757,271,767,265,767,8,Table
414,297,757,323,757,323,767,297,767,13 1/2",Table
415,338,757,344,757,344,767,338,767,8,Table
416,389,757,404,757,404,767,389,767,3/40,Table
417,420,757,468,757,468,767,420,767,6826K185,Table
418,479,757,510,757,510,767,479,767,264.89,Table
419,522,757,570,757,570,767,522,767,6826K186,Table
420,592,757,623,757,623,767,592,767,148.52,Table
421,638,757,686,757,686,767,638,767,6826K382,Table
422,697,757,729,757,729,767,697,767,167.02,Table
423,71,870,106,870,106,880,71,880,Choose,Description
424,110,870,127,870,127,880,110,880,this,Description
425,131,870,159,870,159,880,131,880,CPVC,Description
426,163,870,183,870,183,880,163,880,pipe,Description
427,187,870,207,870,207,880,187,880,over,Description
428,211,870,231,870,231,880,211,880,PVC,Description
429,235,870,248,870,248,880,235,880,for,Description
430,60,880,139,880,139,890,60,890,high-temperature,
431,141,880,167,880,167,890,141,890,heavy,Description
432,170,880,189,880,189,890,170,890,duty,Description
433,192,880,245,880,245,890,192,890,applications,Description
434,60,890,88,890,88,900,60,900,CPVC,Description
435,90,890,97,890,97,900,90,900,is,Description
436,100,890,106,890,106,900,100,900,a,Description
437,108,890,142,890,142,900,108,900,durable,Description
438,144,890,180,890,180,900,144,900,material,Description
439,182,890,206,890,206,900,182,900,that’s,Description
440,209,890,228,890,228,900,209,900,rigid,Description
441,231,890,248,890,248,900,231,900,and,Description
442,60,900,103,900,103,909,60,909,corrosion,Description
443,106,900,145,900,145,909,106,909,resistant,Description
444,151,900,171,900,171,909,151,909,Also,Description
445,174,900,201,900,201,909,174,909,called,Description
446,205,900,248,900,248,909,205,909,Schedule,Description
447,60,909,72,909,72,919,60,919,80,Description
448,75,909,97,909,97,919,75,919,pipe,
449,100,909,105,909,105,919,100,919,it,Description
450,108,909,136,909,136,919,108,919,meets,Description
451,139,909,167,909,167,919,139,919,ASTM,Description
452,170,909,199,909,199,919,170,919,D1784,Description
453,202,909,219,909,219,919,202,919,and,Description
454,222,909,245,909,245,919,222,919,F441,Description
455,71,919,111,919,111,929,71,929,Connect,Description
456,116,919,137,919,137,929,116,929,pipe,Description
457,142,919,151,919,151,929,142,929,to,Description
458,157,919,211,919,211,929,157,929,unthreaded,Description
459,216,919,248,919,248,929,216,929,fittings,Description
460,60,929,86,929,86,938,60,938,using,Description
461,90,929,96,929,96,938,90,938,a,Description
462,100,929,128,929,128,938,100,938,CPVC,Description
463,132,929,163,929,163,938,132,938,primer,Description
464,167,929,185,929,185,938,167,938,and,Description
465,189,929,224,929,224,938,189,938,cement,Description
466,228,929,248,929,248,938,228,938,(see,Description
467,60,938,88,938,88,948,60,948,series,Description
468,91,938,127,938,127,948,91,948,74605A,Description
469,130,938,142,938,142,948,130,948,on,Description
470,145,938,168,938,168,948,145,948,page,Description
471,171,938,197,938,197,948,171,948,3558),Description
472,277,799,297,799,297,809,277,809,Pipe,Table
473,277,809,296,809,296,818,277,818,Size,Table
474,308,799,328,799,328,809,308,809,Max,Table
475,334,799,347,799,347,809,334,809,psi,Table
476,308,809,316,809,316,818,308,818,@,Table
477,319,809,335,809,335,818,319,818,73°,Table
478,336,809,342,809,342,818,336,818,F,Table
479,282,821,294,821,294,831,282,831,1/4,Table
480,308,821,334,821,334,831,308,831,1,130
481,352,821,395,821,395,831,352,831,6803K71,Table
482,411,821,437,821,437,831,411,831,$6.22,Table
483,450,821,493,821,493,831,450,831,6803K61,Table
484,510,821,536,821,536,831,510,831,$9.58,Table
485,550,821,592,821,592,831,550,831,6803K21,Table
486,604,821,636,821,636,831,604,831,$16.80,Table
487,282,831,294,831,294,840,282,840,3/8,Table
488,316,831,334,831,334,840,316,840,920,Table
489,352,831,395,831,395,841,352,841,6803K72,Table
490,417,831,437,831,437,840,417,840,8.51,Table
491,450,831,493,831,493,841,450,841,6803K51,Table
492,510,831,536,831,536,840,510,840,13.11,Table
493,550,831,592,831,592,841,550,841,6803K11,Table
494,610,831,636,831,636,840,610,840,23.00,Table
495,282,840,294,840,294,850,282,850,1/2,Table
496,316,840,334,840,334,850,316,850,850,Table
497,352,841,395,841,395,850,352,850,6803K73,Table
498,417,840,437,840,437,850,417,850,6.22,Table
499,450,841,493,841,493,850,450,850,6803K52,Table
500,516,840,536,840,536,850,516,850,9.58,Table
501,550,841,592,841,592,850,550,850,6803K12,Table
502,610,840,636,840,636,850,610,850,16.80,Table
503,282,850,294,850,294,860,282,860,3/4,Table
504,316,850,334,850,334,860,316,860,690,Table
505,352,850,395,850,395,860,352,860,6803K74,Table
506,417,850,437,850,437,860,417,860,8.51,Table
507,450,850,493,850,493,860,450,860,6803K53,Table
508,510,850,536,850,536,860,510,860,13.11,Table
509,550,850,592,850,592,860,550,860,6803K13,Table
510,610,850,636,850,636,860,610,860,23.00,Table
511,277,863,282,863,282,872,277,872,1,Table
512,316,863,334,863,334,872,316,872,630,Table
513,352,863,395,863,395,872,352,872,6803K75,Table
514,411,863,437,863,437,872,411,872,12.51,Table
515,450,863,493,863,493,872,450,872,6803K54,Table
516,510,863,536,863,536,872,510,872,19.27,Table
517,550,863,592,863,592,872,550,872,6803K14,Table
518,610,863,636,863,636,872,610,872,33.80,Table
519,277,872,294,872,294,882,277,882,1 1/4,Table
520,316,872,334,872,334,882,316,882,520,Table
521,352,872,395,872,395,882,352,882,6803K76,Table
522,411,872,437,872,437,882,411,882,15.98,Table
523,450,872,493,872,493,882,450,882,6803K55,Table
524,510,872,536,872,536,882,510,882,26.79,Table
525,550,872,592,872,592,882,550,882,6803K15,Table
526,610,872,636,872,636,882,610,882,47.00,Table
527,277,882,294,882,294,892,277,892,1 1/2,Table
528,316,882,334,882,334,892,316,892,470,Table
529,352,882,395,882,395,892,352,892,6803K77,Table
530,411,882,437,882,437,892,411,892,21.09,Table
531,450,882,493,882,493,892,450,892,6803K56,Table
532,510,882,536,882,536,892,510,892,32.49,Table
533,550,882,592,882,592,892,550,892,6803K16,Table
534,610,882,636,882,636,892,610,892,57.00,Table
535,277,892,282,892,282,902,277,902,2,Table
536,316,892,334,892,334,902,316,902,400,Table
537,352,892,395,892,395,902,352,902,6803K78,Table
538,411,892,437,892,437,902,411,902,29.16,Table
539,450,892,493,892,493,902,450,902,6803K57,Table
540,510,892,536,892,536,902,510,902,44.92,Table
541,550,892,592,892,592,902,550,902,6803K17,Table
542,610,892,636,892,636,902,610,902,78.80,Table
543,277,901,294,901,294,911,277,911,2 1/2,Table
544,316,902,334,902,334,911,316,911,420,Table
545,352,902,395,902,395,911,352,911,6803K79,Table
546,411,902,437,902,437,911,411,911,44.25,Table
547,450,902,493,902,493,911,450,911,6803K62,Table
548,510,902,536,902,536,911,510,911,68.17,Table
549,550,902,592,902,592,911,550,911,6803K22,Table
550,604,902,636,902,636,911,604,911,119.60,Table
551,277,914,282,914,282,924,277,924,3,Table
552,316,914,334,914,334,924,316,924,370,Table
553,352,914,395,914,395,924,352,924,6803K81,Table
554,411,914,437,914,437,924,411,924,54.83,Table
555,450,914,493,914,493,924,450,924,6803K58,Table
556,510,914,536,914,536,924,510,924,84.47,Table
557,550,914,592,914,592,924,550,924,6803K18,Table
558,604,914,636,914,636,924,604,924,148.20,Table
559,277,924,282,924,282,934,277,934,4,Table
560,316,924,334,924,334,934,316,934,320,Table
561,352,924,395,924,395,934,352,934,6803K82,Table
562,411,924,437,924,437,934,411,934,79.99,Table
