40,290,501,296,501,296,511,290,511,1,Table
41,345,501,356,501,356,511,345,511,1/2,Table
42,403,501,461,501,461,511,403,511,.44705K487,Table
43,481,501,501,501,501,511,481,511,9.66,Table
44,290,511,296,511,296,520,290,520,1,Table
45,345,510,356,510,356,520,345,520,3/4,Table
46,403,510,461,510,461,520,403,520,.44705K274,Table
47,481,511,501,511,501,520,481,520,9.66,Table
48,290,523,307,523,307,533,290,533,1 1/4,Table
49,345,523,356,523,356,533,345,533,1/2,Table
50,403,523,461,523,461,533,403,533,.44705K654,Table
51,475,523,501,523,501,533,475,533,14.68,Table
52,290,533,307,533,307,543,290,543,1 1/4,Table
53,345,533,356,533,356,543,345,543,3/4,Table
54,475,533,501,533,501,543,475,543,14.68,Table
55,290,542,307,542,307,552,290,552,1 1/4,Table
56,339,543,345,543,345,552,339,552,1,Table
57,407,543,461,543,461,552,407,552,44705K275,Table
58,475,543,501,543,501,552,475,552,14.69,Table
59,530,398,550,398,550,408,530,408,Pipe,Table
60,553,398,573,398,573,408,553,408,Size,Table
61,518,408,530,408,530,418,518,418,(A),Table
62,569,408,582,408,582,418,569,418,(B),Table
63,518,420,535,420,535,430,518,430,1 1/2,Table
64,572,420,583,420,583,430,572,430,3/4,Table
65,630,420,683,420,683,430,630,430,44705K658,Table
66,697,420,729,420,729,430,697,430,$19.73,Table
67,518,430,535,430,535,440,518,440,1 1/2,Table
68,566,430,572,430,572,440,566,440,1,Table
69,630,430,683,430,683,440,630,440,44705K488,Table
70,703,430,729,430,729,440,703,440,19.74,Table
71,518,440,535,440,535,449,518,449,1 1/2,Table
72,566,440,583,440,583,449,566,449,1 1/4,Table
73,630,440,683,440,683,450,630,450,44705K276,Table
74,703,440,729,440,729,449,703,449,19.74,Table
75,518,449,524,449,524,459,518,459,2,Table
76,566,449,572,449,572,459,566,459,1,Table
77,630,450,683,450,683,459,630,459,44705K661,Table
78,703,449,729,449,729,459,703,459,26.35,Table
79,518,459,524,459,524,469,518,469,2,Table
80,566,459,583,459,583,469,566,469,1 1/4,Table
81,630,459,683,459,683,469,630,469,44705K662,Table
82,703,459,729,459,729,469,703,469,26.35,Table
83,518,472,524,472,524,481,518,481,2,Table
84,566,472,583,472,583,481,566,481,1 1/2,Table
85,630,472,683,472,683,481,630,481,44705K277,Table
86,703,472,729,472,729,481,703,481,26.37,Table
87,518,481,535,481,535,491,518,491,2 1/2,Table
88,566,481,583,481,583,491,566,491,1 1/2,Table
89,630,481,683,481,683,491,630,491,44705K663,Table
90,703,481,729,481,729,491,703,491,53.83,Table
91,518,491,535,491,535,501,518,501,2 1/2,Table
92,566,491,572,491,572,501,566,501,2,Table
93,630,491,683,491,683,501,630,501,44705K665,Table
94,703,491,729,491,729,501,703,501,53.83,Table
95,518,501,524,501,524,511,518,511,3,Table
96,566,501,572,501,572,511,566,511,2,Table
97,630,501,683,501,683,511,630,511,44705K489,Table
98,703,501,729,501,729,511,703,511,60.39,Table
99,518,511,524,511,524,520,518,520,3,Table
100,566,510,583,510,583,520,566,520,2 1/2,Table
101,630,511,683,511,683,520,630,520,44705K667,Table
102,703,511,729,511,729,520,703,520,60.38,Table
103,518,523,524,523,524,533,518,533,4,Table
104,566,523,572,523,572,533,566,533,3,Table
105,630,523,683,523,683,533,630,533,44705K491,Table
106,697,523,729,523,729,533,697,533,120.28,Table
107,518,533,524,533,524,543,518,543,6,Table
108,566,533,572,533,572,543,566,543,4,Table
109,630,533,683,533,683,543,630,543,44705K669,Table
110,697,533,729,533,729,543,697,543,259.42,Table
111,487,388,532,388,532,398,487,398,Straights,TableTitle
112,481,371,487,371,487,380,481,380,A,Caption
113,530,357,536,357,536,365,530,365,B,Caption
114,124,619,183,619,183,629,124,629,Right-Angle,TableTitle
115,186,619,208,619,208,629,186,629,Tees,TableTitle
116,136,602,142,602,142,610,136,610,A,Caption
117,166,566,173,566,173,574,166,574,A,Caption
118,199,586,205,586,205,594,199,594,B,Caption
119,72,629,93,629,93,638,72,638,Pipe,Table
120,96,629,115,629,115,638,96,638,Size,Table
121,60,638,73,638,73,648,60,648,(A),Table
122,110,638,123,638,123,648,110,648,(B),Table
123,66,651,78,651,78,661,66,661,1/2,Table
124,116,651,127,651,127,661,116,661,3/4,Table
125,172,651,226,651,226,661,172,661,44705K454,Table
126,240,651,271,651,271,661,240,661,$19.34,Table
127,66,660,78,660,78,670,66,670,1/2,Table
128,110,661,116,661,116,670,110,670,1,Table
129,172,661,226,661,226,670,172,670,44705K458,Table
130,245,661,271,661,271,670,245,670,25.39,Table
131,66,670,78,670,78,680,66,680,3/4,Table
132,116,670,127,670,127,680,116,680,1/2,Table
133,172,670,226,670,226,680,172,680,44705K455,Table
134,245,670,271,670,271,680,245,680,19.34,Table
135,66,680,78,680,78,690,66,690,3/4,Table
136,110,680,116,680,116,690,110,690,1,Table
137,172,680,226,680,226,690,172,690,44705K459,Table
138,245,680,271,680,271,690,245,690,25.39,Table
139,60,690,66,690,66,699,60,699,1,Table
140,116,690,127,690,127,699,116,699,3/4,Table
141,172,690,226,690,226,700,172,700,44705K461,Table
142,245,690,271,690,271,699,245,699,25.39,Table
143,60,699,66,699,66,709,60,709,1,Table
144,110,699,127,699,127,709,110,709,1 1/2,Table
145,172,700,226,700,226,709,172,709,44705K467,Table
146,245,699,271,699,271,709,245,709,41.41,Table
147,60,709,78,709,78,719,60,719,1 1/2,Table
148,116,709,127,709,127,719,116,719,3/4,Table
149,172,709,226,709,226,719,172,719,44705K466,Table
150,245,709,271,709,271,719,245,719,41.41,Table
151,60,719,66,719,66,729,60,729,2,Table
152,110,719,127,719,127,729,110,729,1 1/2,Table
153,172,719,226,719,226,729,172,729,44705K473,Table
154,245,719,271,719,271,729,245,729,69.88,Table
155,485,619,511,619,511,629,485,629,Inline,TableTitle
156,514,619,536,619,536,629,514,629,Tees,TableTitle
157,302,629,323,629,323,638,302,638,Pipe,Table
158,326,629,345,629,345,638,326,638,Size,Table
159,291,638,303,638,303,648,291,648,(A),Table
160,339,638,352,638,352,648,339,648,(B),Table
161,296,651,308,651,308,661,296,661,1/2,Table
162,345,651,356,651,356,661,345,661,1/4,Table
163,403,651,461,651,461,661,403,661,44705K452,Table
164,470,651,502,651,502,661,470,661,$13.87,Table
165,296,660,308,660,308,670,296,670,1/2,Table
166,345,660,356,660,356,670,345,670,3/4,Table
167,403,660,461,660,461,670,403,670,44705K453,Table
168,476,661,502,661,502,670,476,670,19.34,Table
169,296,670,308,670,308,680,296,680,3/4,Table
170,345,670,356,670,356,680,345,680,3/8,Table
171,403,670,461,670,461,680,403,680,44705K456,Table
172,476,670,502,670,502,680,476,680,19.34,Table
173,296,680,308,680,308,690,296,690,3/4,Table
174,345,680,356,680,356,690,345,690,1/2,Table
175,403,680,461,680,461,690,403,690,44705K457,Table
176,476,680,502,680,502,690,476,690,19.34,Table
177,291,690,296,690,296,699,291,699,1,Table
178,345,690,356,690,356,700,345,700,1/2,Table
179,403,690,461,690,461,700,403,700,44705K462,Table
180,476,690,502,690,502,699,476,699,25.39,Table
181,291,699,296,699,296,709,291,709,1,Table
182,339,699,356,699,356,709,339,709,1 1/2,Table
183,403,699,461,699,461,709,403,709,44705K463,Table
184,476,699,502,699,502,709,476,709,41.41,Table
185,291,709,308,709,308,719,291,719,1 1/4,Table
186,345,709,356,709,356,719,345,719,3/4,Table
187,403,709,461,709,461,719,403,719,44705K464,Table
188,476,709,502,709,502,719,476,719,33.58,Table
189,291,719,308,719,308,729,291,729,1 1/4,Table
190,339,719,345,719,345,729,339,729,1,Table
191,407,719,461,719,461,729,407,729,44705K465,Table
192,476,719,502,719,502,729,476,729,33.58,Table
193,530,629,550,629,550,638,530,638,Pipe,Table
194,553,629,573,629,573,638,553,638,Size,Table
195,518,638,530,638,530,648,518,648,(A),Table
196,566,638,579,638,579,648,566,648,(B),Table
197,518,651,535,651,535,661,518,661,1 1/2,Table
198,572,651,583,651,583,661,572,661,1/2,Table
199,630,651,684,651,684,661,630,661,44705K468,Table
200,697,651,729,651,729,661,697,661,$41.41,Table
201,518,660,535,660,535,670,518,670,1 1/2,Table
202,572,660,583,660,583,670,572,670,3/4,Table
203,630,661,684,661,684,670,630,670,44705K469,Table
204,703,661,729,661,729,670,703,670,41.41,Table
205,518,670,535,670,535,680,518,680,1 1/2,Table
206,566,670,572,670,572,680,566,680,1,Table
207,630,670,684,670,684,680,630,680,44705K471,Table
208,703,670,729,670,729,680,703,680,41.41,Table
209,518,680,535,680,535,690,518,690,1 1/2,Table
210,566,680,572,680,572,690,566,690,2,Table
211,630,680,684,680,684,690,630,690,44705K472,Table
212,703,680,729,680,729,690,703,690,73.38,Table
213,518,690,524,690,524,699,518,699,2,Table
214,572,690,583,690,583,699,572,699,3/4,Table
215,630,690,684,690,684,700,630,700,44705K474,Table
216,703,690,729,690,729,699,703,699,69.88,Table
217,518,699,524,699,524,709,518,709,2,Table
218,566,699,572,699,572,709,566,709,1,Table
219,630,700,684,700,684,709,630,709,44705K475,Table
220,703,699,729,699,729,709,703,709,69.88,Table
221,518,709,524,709,524,719,518,719,3,Table
222,566,709,572,709,572,719,566,719,2,Table
223,630,709,684,709,684,719,630,719,44705K476,Table
224,697,709,729,709,729,719,697,719,170.13,Table
225,518,719,524,719,524,729,518,729,4,Table
226,566,719,572,719,572,729,566,729,2,Table
227,630,719,684,719,684,729,630,729,44705K477,Table
228,697,719,729,719,729,729,697,729,269.66,Table
229,476,601,482,601,482,609,476,609,A,Caption
230,534,587,540,587,540,595,534,595,A,Caption
231,505,568,511,568,511,577,505,577,B,Caption
232,63,320,68,320,68,328,63,328,•,List
233,71,318,117,318,117,328,71,328,Maximum,List
234,120,318,163,318,163,328,120,328,Pressure:,List
235,166,318,183,318,183,328,166,328,150,List
236,186,318,200,318,200,328,186,328,psi,List
237,203,318,211,318,211,328,203,328,@,List
238,214,318,230,318,230,328,214,328,72°,List
239,231,318,237,318,237,328,231,328,F,List
240,63,310,68,310,68,318,63,318,•,List
241,71,309,89,309,89,318,71,318,Use,List
242,92,309,111,309,111,318,92,318,with,List
243,114,309,127,309,127,318,114,318,air,
244,130,309,144,309,144,318,130,318,oil,
245,147,309,172,309,172,318,147,318,water,List
246,289,309,347,309,347,318,289,318,Right-angle,Description
247,350,309,371,309,371,318,350,318,tees,Description
248,374,309,388,309,388,318,374,318,are,Description
249,391,309,410,309,410,318,391,318,also,Description
250,413,309,444,309,444,318,413,318,known,Description
251,447,309,458,309,458,318,447,318,as,Description
252,461,309,476,309,476,318,461,318,run,Description
253,478,309,498,309,498,318,478,318,tees,Description
254,289,318,316,318,316,328,289,328,Inline,Description
255,319,318,340,318,340,328,319,328,tees,Description
256,343,318,357,318,357,328,343,328,are,Description
257,360,318,379,318,379,328,360,328,also,Description
258,382,318,413,318,413,328,382,328,known,Description
259,416,318,427,318,427,328,416,328,as,Description
260,429,318,462,318,462,328,429,328,branch,Description
261,465,318,484,318,484,328,465,328,tees,Description
262,60,294,81,294,81,304,60,304,NPT,SubsubTitle
263,84,294,132,294,132,304,84,304,Reducers,SubsubTitle
264,72,398,93,398,93,408,72,408,Pipe,Table
265,96,398,115,398,115,408,96,408,Size,Table
266,60,408,73,408,73,418,60,418,(A),Table
267,110,408,123,408,123,418,110,418,(B),Table
268,66,420,78,420,78,430,66,430,1/2,Table
269,116,420,127,420,127,430,116,430,1/4,Table
270,172,420,226,420,226,430,172,430,44705K424,Table
271,245,420,271,420,271,430,245,430,$9.90,Table
272,66,430,78,430,78,440,66,440,1/2,Table
273,116,430,127,430,127,440,116,440,3/8,Table
274,172,430,226,430,226,440,172,440,44705K425,Table
275,251,430,271,430,271,440,251,440,9.90,Table
276,66,440,78,440,78,449,66,449,3/4,Table
277,116,440,127,440,127,449,116,449,1/2,Table
278,172,440,226,440,226,450,172,450,44705K426,Table
279,245,440,271,440,271,449,245,449,14.40,Table
280,60,449,66,449,66,459,60,459,1,Table
281,116,449,127,449,127,459,116,459,1/2,Table
282,172,450,226,450,226,459,172,459,44705K427,Table
283,245,449,271,449,271,459,245,459,19.94,Table
284,60,459,66,459,66,469,60,469,1,Table
285,116,459,127,459,127,469,116,469,3/4,Table
286,172,459,226,459,226,469,172,469,44705K428,Table
287,245,459,271,459,271,469,245,469,19.94,Table
288,60,472,78,472,78,481,60,481,1 1/4,Table
289,110,472,116,472,116,481,110,481,1,Table
290,172,472,226,472,226,481,172,481,44705K429,Table
291,245,472,271,472,271,481,245,481,25.36,Table
292,60,481,78,481,78,491,60,491,1 1/2,Table
293,110,481,116,481,116,491,110,491,1,Table
294,172,481,226,481,226,491,172,491,44705K431,Table
295,245,481,271,481,271,491,245,491,29.89,Table
296,60,491,78,491,78,501,60,501,1 1/2,Table
297,110,491,127,491,127,501,110,501,1 1/4,Table
298,172,491,226,491,226,501,172,501,44705K432,Table
299,245,491,271,491,271,501,245,501,29.89,Table
300,60,501,66,501,66,511,60,511,2,Table
301,110,501,127,501,127,511,110,511,1 1/2,Table
302,172,501,226,501,226,511,172,511,44705K433,Table
303,245,501,271,501,271,511,245,511,52.27,Table
304,60,511,66,511,66,520,60,520,3,Table
305,110,511,116,511,116,520,110,520,2,Table
306,172,511,226,511,226,520,172,520,44705K434,Table
307,240,511,271,511,271,520,240,520,113.72,Table
308,60,523,66,523,66,533,60,533,3,Table
309,110,523,127,523,127,533,110,533,2 1/2,Table
310,172,523,226,523,226,533,172,533,44705K435,Table
311,240,523,271,523,271,533,240,533,113.72,Table
312,60,533,66,533,66,543,60,543,4,Table
313,110,533,116,533,116,543,110,543,3,Table
314,172,533,226,533,226,543,172,543,44705K436,Table
315,240,533,271,533,271,543,240,543,194.42,Table
316,138,388,154,388,154,398,138,398,90°,TableTitle
317,157,388,193,388,193,398,157,398,Elbows,TableTitle
318,142,369,148,369,148,377,142,377,A,Caption
319,170,338,177,338,177,346,170,346,B,Caption
320,334,775,383,775,383,785,334,785,Bushings,
321,386,775,410,775,410,785,386,785,Male,TableTitle
322,410,777,418,777,418,784,410,784,@,TableTitle
323,419,775,455,775,455,785,419,785,Female,TableTitle
324,60,785,81,785,81,795,60,795,Pipe,Table
325,84,785,104,785,104,795,84,795,Size,Table
326,60,795,73,795,73,804,60,804,(A),Table
327,110,795,123,795,123,804,110,804,(B),Table
328,66,807,78,807,78,817,66,817,1/4,Table
329,110,807,122,807,122,817,110,817,1/8,Table
330,172,807,226,807,226,817,172,817,44705K279,Table
331,245,807,271,807,271,817,245,817,$2.94,Table
332,66,817,78,817,78,826,66,826,3/8,Table
333,110,817,122,817,122,826,110,826,1/8,Table
334,172,817,226,817,226,827,172,827,44705K393,Table
335,251,817,271,817,271,826,251,826,3.74,Table
336,66,826,78,826,78,836,66,836,3/8,Table
337,110,826,122,826,122,836,110,836,1/4,Table
338,172,827,226,827,226,836,172,836,44705K281,Table
339,251,826,271,826,271,836,251,836,3.74,Table
340,66,839,78,839,78,849,66,849,1/2,Table
341,110,839,122,839,122,849,110,849,1/8,Table
342,172,839,226,839,226,849,172,849,44705K439,Table
343,251,839,271,839,271,849,251,849,4.32,Table
344,66,849,78,849,78,858,66,858,1/2,Table
345,110,849,122,849,122,858,110,858,1/4,Table
346,172,849,226,849,226,858,172,858,44705K394,Table
347,251,849,271,849,271,858,251,858,4.32,Table
348,66,858,78,858,78,868,66,868,1/2,Table
349,110,858,122,858,122,868,110,868,3/8,Table
350,172,858,226,858,226,868,172,868,44705K282,Table
351,251,858,271,858,271,868,251,868,4.32,Table
352,66,871,78,871,78,881,66,881,3/4,Table
353,110,871,122,871,122,881,110,881,1/4,Table
354,172,871,226,871,226,881,172,881,44705K395,Table
355,251,871,271,871,271,881,251,881,5.23,Table
356,66,881,78,881,78,890,66,890,3/4,Table
357,110,881,122,881,122,890,110,890,3/8,Table
358,172,881,226,881,226,890,172,890,44705K292,Table
359,251,881,271,881,271,890,251,890,5.23,Table
360,66,890,78,890,78,900,66,900,3/4,Table
361,110,890,122,890,122,900,110,900,1/2,Table
362,172,890,226,890,226,900,172,900,44705K283,Table
363,251,890,271,890,271,900,251,900,5.23,Table
364,60,903,66,903,66,913,60,913,1,Table
365,110,903,122,903,122,913,110,913,1/4,Table
366,172,903,226,903,226,913,172,913,44705K441,Table
367,251,903,271,903,271,913,251,913,5.84,Table
368,60,913,66,913,66,922,60,922,1,Table
369,110,912,122,912,122,922,110,922,3/8,Table
370,172,913,226,913,226,922,172,922,44705K621,Table
371,251,913,271,913,271,922,251,922,5.83,Table
372,60,922,66,922,66,932,60,932,1,Table
373,110,922,122,922,122,932,110,932,1/2,Table
374,172,922,226,922,226,932,172,932,44705K293,Table
375,251,922,271,922,271,932,251,932,5.84,Table
376,291,785,311,785,311,795,291,795,Pipe,Table
377,314,785,334,785,334,795,314,795,Size,Table
378,291,795,303,795,303,804,291,804,(A),Table
379,339,795,352,795,352,804,339,804,(B),Table
380,291,807,296,807,296,817,291,817,1,Table
381,345,807,356,807,356,817,345,817,3/4,Table
382,403,807,461,807,461,817,403,817,44705K284,Table
383,476,807,502,807,502,817,476,817,$5.84,Table
384,291,817,308,817,308,826,291,826,1 1/4,Table
385,345,817,356,817,356,827,345,827,1/2,Table
386,403,817,461,817,461,827,403,827,44705K623,Table
387,481,817,502,817,502,826,481,826,9.55,Table
388,291,826,308,826,308,836,291,836,11/4,Table
389,345,826,356,826,356,836,345,836,3/4,Table
390,403,826,461,826,461,836,403,836,44705K442,Table
391,481,826,502,826,502,836,481,836,9.55,Table
392,291,836,308,836,308,846,291,846,1 1/4,Table
393,339,836,345,836,345,846,339,846,1,Table
394,407,836,461,836,461,846,407,846,44705K285,Table
395,481,836,502,836,502,846,481,846,9.55,Table
396,291,849,308,849,308,858,291,858,1 1/2,Table
397,345,849,356,849,356,858,345,858,1/2,Table
398,403,849,461,849,461,858,403,858,44705K443,Table
399,476,849,502,849,502,858,476,858,11.31,Table
400,291,858,308,858,308,868,291,868,1 1/2,Table
401,345,858,356,858,356,868,345,868,3/4,Table
402,403,858,461,858,461,868,403,868,44705K396,Table
403,476,858,502,858,502,868,476,868,11.31,Table
404,291,868,308,868,308,878,291,878,1 1/2,Table
405,339,868,345,868,345,878,339,878,1,Table
406,407,868,461,868,461,878,407,878,44705K294,Table
407,476,868,502,868,502,878,476,878,11.31,Table
408,291,878,308,878,308,888,291,888,1 1/2,Table
409,339,878,356,878,356,888,339,888,1 1/4,Table
410,403,878,461,878,461,888,403,888,44705K286,Table
411,476,878,502,878,502,888,476,888,11.31,Table
412,291,890,296,890,296,900,291,900,2,Table
413,345,890,356,890,356,900,345,900,1/2,Table
414,403,890,461,890,461,900,403,900,44705K625,Table
415,476,890,502,890,502,900,476,900,16.70,Table
416,291,900,296,900,296,910,291,910,2,Table
417,345,900,356,900,356,910,345,910,3/4,Table
418,403,900,461,900,461,910,403,910,44705K444,Table
419,476,900,502,900,502,910,476,910,16.72,Table
420,291,910,296,910,296,920,291,920,2,Table
421,339,910,345,910,345,920,339,920,1,Table
422,407,910,461,910,461,920,407,920,44705K287,Table
423,476,910,502,910,502,920,476,920,16.72,Table
424,518,785,539,785,539,795,518,795,Pipe,Table
425,542,785,561,785,561,795,542,795,Size,Table
426,518,795,530,795,530,804,518,804,(A),Table
427,568,795,580,795,580,804,568,804,(B),Table
428,518,807,524,807,524,817,518,817,2,Table
429,568,807,585,807,585,817,568,817,1 1/4,Table
430,632,807,686,807,686,817,632,817,44705K397,Table
431,697,807,729,807,729,817,697,817,$16.72,Table
432,518,817,524,817,524,826,518,826,2,Table
433,568,817,585,817,585,826,568,826,1 1/2,Table
434,632,817,686,817,686,827,632,827,44705K288,Table
435,703,817,729,817,729,826,703,826,16.72,Table
436,518,826,535,826,535,836,518,836,2 1/2,Table
437,568,826,573,826,573,836,568,836,1,Table
438,632,827,686,827,686,836,632,836,44705K445,Table
439,703,826,729,826,729,836,703,836,23.97,Table
440,518,836,535,836,535,846,518,846,2 1/2,Table
441,568,836,573,836,573,846,568,846,2,Table
442,632,836,686,836,686,846,632,846,44705K627,Table
443,703,836,729,836,729,846,703,846,23.95,Table
444,518,849,524,849,524,858,518,858,3,Table
445,568,849,585,849,585,858,568,858,1 1/2,Table
446,632,849,686,849,686,858,632,858,44705K446,Table
447,703,849,729,849,729,858,703,858,35.49,Table
448,518,858,524,858,524,868,518,868,3,Table
449,568,858,573,858,573,868,568,868,2,Table
450,632,858,686,858,686,868,632,868,44705K291,Table
451,703,858,729,858,729,868,703,868,35.49,Table
452,518,868,524,868,524,878,518,878,3,Table
453,568,868,585,868,585,878,568,878,2 1/2,Table
454,632,868,686,868,686,878,632,878,44705K447,Table
455,703,868,729,868,729,878,703,878,35.49,Table
456,518,881,524,881,524,890,518,890,4,Table
457,568,881,573,881,573,890,568,890,2,Table
458,632,881,686,881,686,890,632,890,44705K448,Table
459,703,881,729,881,729,890,703,890,63.59,Table
460,518,890,524,890,524,900,518,900,4,Table
461,568,890,573,890,573,900,568,900,3,Table
462,632,890,686,890,686,900,632,900,44705K449,Table
463,703,890,729,890,729,900,703,900,63.59,Table
464,518,900,524,900,524,910,518,910,6,Table
465,568,900,573,900,573,910,568,910,3,Table
466,632,900,686,900,686,910,632,910,44705K628,Table
467,697,900,729,900,729,910,697,910,136.36,Table
468,518,910,524,910,524,920,518,920,6,Table
469,568,910,573,910,573,920,568,920,4,Table
470,632,910,686,910,686,920,632,920,44705K629,Table
471,697,910,729,910,729,920,697,920,136.36,Table
472,372,761,378,761,378,769,372,769,A,Caption
473,412,748,419,748,419,756,412,756,B,Caption
474,309,942,372,942,372,953,309,953,(Continued,Footer
475,375,942,390,942,390,953,375,953,on,Footer
476,393,942,445,942,445,953,393,953,following,Footer
477,448,942,480,942,480,953,448,953,page),Footer
478,63,101,68,101,68,109,63,109,•,List
479,71,100,117,100,117,109,71,109,Maximum,List
480,120,100,163,100,163,109,120,109,Pressure:,List
481,166,100,183,100,183,109,166,109,150,List
482,186,100,200,100,200,109,186,109,psi,List
483,203,100,211,100,211,109,203,109,@,List
484,214,100,230,100,230,109,214,109,72°,List
485,231,100,237,100,237,109,231,109,F,List
486,63,91,68,91,68,99,63,99,•,List
487,71,90,89,90,89,100,71,100,Use,List
488,92,90,111,90,111,100,92,100,with,List
489,114,90,127,90,127,100,114,100,air,
490,130,90,144,90,144,100,130,100,oil,
491,147,90,172,90,172,100,147,100,water,List
492,60,56,174,56,174,72,60,72,Low-Pressure,SubTitle
493,179,56,262,56,262,72,179,72,Aluminum,SubTitle
494,268,56,346,56,346,72,268,72,Threaded,SubTitle
495,351,56,387,56,387,72,351,72,Pipe,SubTitle
496,393,56,454,56,454,72,393,72,Fittings,SubTitle
497,60,76,81,76,81,86,60,86,NPT,SubsubTitle
498,84,76,145,76,145,86,84,86,Connectors,
499,148,76,196,76,196,86,148,86,Adapters,
500,199,76,227,76,227,86,199,86,Caps,
501,230,76,261,76,261,86,230,86,Plugs,
502,264,76,282,76,282,86,264,86,and,SubsubTitle
503,285,76,313,76,313,86,285,86,NPSL,SubsubTitle
504,316,76,362,76,362,86,316,86,Locknuts,SubsubTitle
505,365,76,391,76,391,86,365,86,(Cont,SubsubTitle
506,394,76,397,76,397,86,394,86,),SubsubTitle
507,60,147,81,147,81,157,60,157,Pipe,Table
508,60,157,80,157,80,167,60,167,Size,Table
509,331,157,356,157,356,167,331,167,Caps,Table
510,410,147,438,147,438,157,410,157,Plugs,Table
511,441,147,462,147,462,157,441,157,with,Table
512,465,147,506,147,506,157,465,157,External,Table
513,426,157,461,157,461,167,426,167,Square,Table
514,464,157,490,157,490,167,464,167,Drive,Table
515,543,147,571,147,571,157,543,157,Plugs,Table
516,574,147,595,147,595,157,574,157,with,Table
517,537,157,572,157,572,167,537,167,Square,Table
518,575,157,601,157,601,167,575,167,Drive,Table
519,656,157,702,157,702,167,656,167,Locknuts,Table
520,66,169,78,169,78,179,66,179,1/2,Table
521,290,169,343,169,343,179,290,179,44705K375,Table
522,371,169,397,169,397,179,371,179,$5.34,Table
523,406,169,460,169,460,179,406,179,44705K385,Table
524,484,169,510,169,510,179,484,179,$3.82,Table
525,518,169,572,169,572,179,518,179,44705K335,Table
526,593,169,619,169,619,179,593,179,$5.66,Table
527,628,169,682,169,682,179,628,179,44705K414,Table
528,703,169,729,169,729,179,703,179,$5.92,Table
529,66,179,78,179,78,189,66,189,3/4,Table
530,290,179,343,179,343,189,290,189,44705K376,Table
531,377,179,397,179,397,189,377,189,5.87,Table
532,406,179,460,179,460,189,406,189,44705K386,Table
533,489,179,510,179,510,189,489,189,4.27,Table
534,518,179,572,179,572,189,518,189,44705K336,Table
535,599,179,619,179,619,189,599,189,6.32,Table
536,628,179,682,179,682,189,628,189,44705K415,Table
537,709,179,729,179,729,189,709,189,7.87,Table
538,60,189,66,189,66,198,60,198,1,Table
539,290,189,343,189,343,199,290,199,44705K377,Table
540,377,189,397,189,397,198,377,198,6.10,Table
541,406,189,460,189,460,199,406,199,44705K387,Table
542,489,189,510,189,510,198,489,198,5.39,Table
543,518,189,572,189,572,199,518,199,44705K337,Table
544,599,189,619,189,619,198,599,198,7.78,Table
545,628,189,682,189,682,199,628,199,44705K416,Table
546,703,189,729,189,729,198,703,198,10.35,Table
547,60,198,78,198,78,208,60,208,1 1/4,Table
548,290,199,343,199,343,208,290,208,44705K378,Table
549,377,198,397,198,397,208,377,208,8.67,Table
550,406,199,460,199,460,208,406,208,44705K388,Table
551,489,198,510,198,510,208,489,208,7.52,Table
552,518,199,572,199,572,208,518,208,44705K338,Table
553,593,198,619,198,619,208,593,208,10.53,Table
554,628,199,682,199,682,208,628,208,44705K417,Table
555,703,198,729,198,729,208,703,208,11.28,Table
556,60,208,78,208,78,218,60,218,1 1/2,Table
