47,388,79,397,79,397,89,388,89,of,Description
48,400,79,422,79,422,89,400,89,male,Description
49,425,79,460,79,460,89,425,89,threads,Description
50,462,79,472,79,472,89,462,89,or,Description
51,475,79,489,79,489,89,475,89,the,Description
52,492,79,502,79,502,89,492,89,ID,Description
53,505,79,514,79,514,89,505,89,of,Description
54,516,79,547,79,547,89,516,89,female,Description
55,550,79,588,79,588,89,550,89,threads,
56,591,79,611,79,611,89,591,89,then,Description
57,614,79,631,79,631,89,614,89,find,Description
58,634,79,648,79,648,89,634,89,the,Description
59,651,79,718,79,718,89,651,89,corresponding,Description
60,71,89,91,89,91,99,71,99,pipe,Description
61,94,89,112,89,112,99,94,99,size,Description
62,115,89,123,89,123,99,115,99,in,Description
63,126,89,141,89,141,99,126,99,the,Description
64,143,89,167,89,167,99,143,99,chart,Description
65,173,89,179,89,179,99,173,99,If,Description
66,182,89,202,89,202,99,182,99,your,Description
67,205,89,268,89,268,99,205,99,measurement,Description
68,271,89,306,89,306,99,271,99,doesn’t,Description
69,309,89,338,89,338,99,309,99,match,Description
70,341,89,352,89,352,99,341,99,an,Description
71,355,89,370,89,370,99,355,99,OD,Description
72,373,89,382,89,382,99,373,99,or,Description
73,385,89,395,89,395,99,385,99,ID,Description
74,398,89,426,89,426,99,398,99,listed,
75,429,89,456,89,456,99,429,99,round,Description
76,459,89,468,89,468,99,459,99,to,Description
77,471,89,485,89,485,99,471,99,the,Description
78,488,89,523,89,523,99,488,99,nearest,Description
79,526,89,541,89,541,99,526,99,1/80,Description
80,71,59,93,59,93,69,71,69,How,SubTitle
81,96,59,106,59,106,69,96,69,to,SubTitle
82,109,59,152,59,152,69,109,69,Measure,SubTitle
83,155,59,177,59,177,69,155,69,Pipe,SubTitle
84,180,59,201,59,201,69,180,69,Size,SubTitle
85,203,59,217,59,217,69,203,69,for,SubTitle
86,220,59,241,59,241,69,220,69,NPT,SubTitle
87,244,59,335,59,335,69,244,69,Threads—Example,SubTitle
88,338,59,368,59,368,69,338,69,shows,SubTitle
89,371,59,391,59,391,69,371,69,pipe,SubTitle
90,394,59,412,59,412,69,394,69,size,SubTitle
91,415,59,426,59,426,69,415,69,3/8,SubTitle
92,87,184,97,184,97,194,87,194,To,Description
93,100,184,140,184,140,194,100,194,measure,Description
94,143,184,169,184,169,194,143,194,larger,Description
95,172,184,192,184,192,194,172,194,pipe,Description
96,195,184,221,184,221,194,195,194,sizes,
97,224,184,236,184,236,194,224,194,go,Description
98,239,184,248,184,248,194,239,194,to,Description
99,251,184,298,184,298,194,251,194,mcmaster,Description
100,299,184,320,184,320,194,299,194,com,Description
101,323,184,340,184,340,194,323,194,and,Description
102,343,184,374,184,374,194,343,194,search,Description
103,377,184,390,184,390,194,377,194,for,Description
104,392,184,438,184,438,194,392,194,4464KAC,Description
105,444,184,459,184,459,194,444,194,For,Description
106,462,184,514,184,514,194,462,194,information,Description
107,517,184,544,184,544,194,517,194,about,Description
108,547,184,578,184,578,194,547,194,fittings,Description
109,581,184,599,184,599,194,581,194,and,Description
110,601,184,625,184,625,194,601,194,pipe,
111,627,184,644,184,644,194,627,194,see,Description
112,647,184,675,184,675,194,647,194,pages,Description
113,678,184,694,184,694,194,678,194,2-3,Description
114,309,230,346,230,346,240,309,240,Suitable,Description
115,349,230,361,230,361,240,349,240,for,Description
116,363,230,380,230,380,240,363,240,use,Description
117,382,230,390,230,390,240,382,240,in,Description
118,393,230,458,230,458,240,393,240,fire-protection,Description
119,460,230,519,230,519,240,460,240,applications,
120,521,230,546,230,546,240,521,240,these,Description
121,549,230,609,230,609,240,549,240,black-coated,Description
122,612,230,643,230,643,240,612,240,fittings,Description
123,645,230,660,230,660,240,645,240,are,Description
124,662,230,688,230,688,240,662,240,brittle,Description
125,691,230,708,230,708,240,691,240,and,Description
126,711,230,728,230,728,240,711,240,can,Description
127,298,240,310,240,310,250,298,250,be,Description
128,312,240,345,240,345,250,312,250,quickly,Description
129,347,240,382,240,382,250,347,250,opened,Description
130,384,240,403,240,403,250,384,250,with,Description
131,406,240,420,240,420,250,406,250,the,Description
132,423,240,448,240,448,250,423,250,strike,Description
133,450,240,459,240,459,250,450,250,of,Description
134,462,240,467,240,467,250,462,250,a,Description
135,470,240,500,240,500,250,470,250,sledge,Description
136,503,240,540,240,540,250,503,250,hammer,Description
137,544,240,564,240,564,250,544,250,Also,Description
138,567,240,597,240,597,250,567,250,known,Description
139,600,240,610,240,610,250,600,250,as,Description
140,613,240,638,240,638,250,613,250,Class,Description
141,641,240,658,240,658,250,641,250,125,Description
142,660,240,694,240,694,250,660,250,fittings,
143,697,240,728,240,728,250,697,250,except,Description
144,298,250,331,250,331,259,298,259,flanges,Description
145,337,250,359,250,359,259,337,259,They,Description
146,361,250,376,250,376,259,361,259,are,Description
147,378,250,391,250,391,259,378,259,UL,Description
148,394,250,421,250,421,259,394,259,listed,
149,424,250,453,250,453,259,424,259,unless,Description
150,456,250,485,250,485,259,456,259,noted,
151,487,250,505,250,505,259,487,259,and,Description
152,507,250,530,250,530,259,507,259,meet,Description
153,533,250,561,250,561,259,533,259,ASTM,Description
154,563,250,587,250,587,259,563,259,A126,Description
155,590,250,607,250,607,259,590,259,and,Description
156,609,250,665,250,665,259,609,259,ANSI/ASME,Description
157,667,250,705,250,705,259,667,259,B1.20.1;,Description
158,708,250,728,250,728,259,708,259,they,Description
159,298,259,317,259,317,269,298,269,also,Description
160,320,259,344,259,344,269,320,269,meet,Description
161,346,259,402,259,402,269,346,269,ANSI/ASME,Description
162,405,259,436,259,436,269,405,269,B16.4,
163,438,259,474,259,474,269,438,269,B16.14,
164,477,259,487,259,487,269,477,269,or,Description
165,490,259,517,259,517,269,490,269,B16.1,Description
166,523,259,541,259,541,269,523,269,Use,Description
167,544,259,552,259,552,269,544,269,in,Description
168,555,259,615,259,615,269,555,269,noncorrosive,Description
169,618,259,681,259,681,269,618,269,environments,Description
170,309,269,327,269,327,279,309,279,Bolt,Description
171,330,269,348,269,348,279,330,279,two,Description
172,351,269,387,269,387,279,351,279,flanges,Description
173,390,269,399,269,399,279,390,279,of,Description
174,402,269,417,269,417,279,402,279,the,Description
175,420,269,445,269,445,279,420,279,same,Description
176,449,269,467,269,467,279,449,279,size,Description
177,470,269,509,269,509,279,470,279,together,Description
178,512,269,531,269,531,279,512,279,with,Description
179,534,269,540,269,540,279,534,279,a,Description
180,543,269,574,269,574,279,543,279,gasket,Description
181,577,269,599,269,599,279,577,279,(sold,Description
182,603,269,651,269,651,279,603,279,separately,Description
183,654,269,666,269,666,279,654,279,on,Description
184,669,269,697,269,697,279,669,279,pages,Description
185,700,269,727,269,727,279,700,279,3619-,Description
186,298,279,324,279,324,288,298,288,3624),Description
187,327,279,336,279,336,288,327,288,to,Description
188,339,279,368,279,368,288,339,288,create,Description
189,371,279,382,279,382,288,371,288,an,Description
190,385,279,418,279,418,288,385,288,access,Description
191,421,279,445,279,445,288,421,288,point,Description
192,447,279,475,279,475,288,447,288,within,Description
193,478,279,483,279,483,288,478,288,a,Description
194,486,279,502,279,502,288,486,288,line,Description
195,508,279,535,279,535,288,508,288,Inline,Description
196,538,279,581,279,581,288,538,288,reducing,Description
197,584,279,605,279,605,288,584,288,tees,Description
198,608,279,623,279,623,288,608,288,are,Description
199,626,279,645,279,645,288,626,288,also,Description
200,648,279,679,279,679,288,648,288,known,Description
201,681,279,692,279,692,288,681,288,as,Description
202,695,279,728,279,728,288,695,288,branch,Description
203,298,288,318,288,318,298,298,298,tees,Description
204,323,288,353,288,353,298,323,298,Offset,Description
205,356,288,399,288,399,298,356,298,reducing,Description
206,402,288,446,288,446,298,402,298,straights,Description
207,448,288,463,288,463,298,448,298,are,Description
208,465,288,484,288,484,298,465,298,also,Description
209,487,288,518,288,518,298,487,298,known,Description
210,520,288,531,288,531,298,520,298,as,Description
211,534,288,576,288,576,298,534,298,eccentric,Description
212,579,288,622,288,622,298,579,298,reducers;,Description
213,625,288,645,288,645,298,625,298,they,Description
214,647,288,685,288,685,298,647,298,connect,Description
215,687,288,705,288,705,298,687,298,one,Description
216,707,288,728,288,728,298,707,298,pipe,Description
217,298,298,308,298,308,308,298,308,to,Description
218,310,298,346,298,346,308,310,308,another,Description
219,349,298,426,298,426,308,349,308,smaller-diameter,Description
220,429,298,449,298,449,308,429,308,pipe,Description
221,452,298,470,298,470,308,452,308,and,Description
222,473,298,495,298,495,308,473,308,have,Description
223,498,298,512,298,512,308,498,308,the,Description
224,515,298,550,298,550,308,515,308,centers,Description
225,553,298,579,298,579,308,553,308,offset,Description
226,582,298,593,298,593,308,582,308,so,Description
227,596,298,616,298,616,308,596,308,your,Description
228,619,298,635,298,635,308,619,308,line,Description
229,638,298,655,298,655,308,638,308,can,Description
230,658,298,681,298,681,308,658,308,drain,Description
231,63,290,68,290,68,298,63,298,•,List
232,71,288,103,288,103,298,71,298,Thread,List
233,106,288,131,288,131,298,106,298,Type:,List
234,134,288,154,288,154,298,134,298,NPT,List
235,60,213,171,213,171,229,60,229,FM-Approved,SubTitle
236,176,213,290,213,290,229,176,229,Low-Pressure,SubTitle
237,295,213,332,213,332,229,295,229,Cast,SubTitle
238,337,213,370,213,370,229,337,229,Iron,SubTitle
239,375,213,453,213,453,229,375,229,Threaded,SubTitle
240,458,213,495,213,495,229,458,229,Pipe,SubTitle
241,500,213,562,213,562,229,500,229,Fittings,SubTitle
242,567,213,598,213,598,229,567,229,and,SubTitle
243,603,213,666,213,666,229,603,229,Flanges,SubTitle
244,63,241,68,241,68,249,63,249,•,List
245,71,240,117,240,117,250,71,250,Maximum,List
246,120,240,163,240,163,250,120,250,Pressure:,List
247,166,240,183,240,183,250,166,250,125,List
248,186,240,200,240,200,250,186,250,psi,List
249,203,240,211,240,211,250,203,250,@,List
250,214,240,230,240,230,250,214,250,72°,List
251,231,240,240,240,240,250,231,250,F;,List
252,71,250,88,250,88,259,71,259,125,List
253,91,250,105,250,105,259,91,259,psi,List
254,108,250,116,250,116,259,108,259,@,List
255,119,250,140,250,140,259,119,259,350°,List
256,142,250,148,250,148,259,142,259,F,List
257,150,250,163,250,163,259,150,259,for,List
258,166,250,194,250,194,259,166,259,steam,List
259,63,232,68,232,68,239,63,239,•,List
260,71,230,89,230,89,240,71,240,Use,List
261,92,230,111,230,111,240,92,240,with,List
262,114,230,127,230,127,240,114,240,air,
263,130,230,162,230,162,240,130,240,natural,List
264,165,230,185,230,185,240,165,240,gas,
265,187,230,201,230,201,240,187,240,oil,
266,204,230,235,230,235,240,204,240,steam,
267,238,230,264,230,264,240,238,240,water,List
268,63,261,68,261,68,269,63,269,•,List
269,71,259,91,259,91,269,71,269,Pipe,List
270,94,259,129,259,129,269,94,269,Nipples,List
271,131,259,149,259,149,269,131,269,and,List
272,151,259,175,259,175,269,151,269,Pipe:,List
273,177,259,195,259,195,269,177,269,Use,List
274,198,259,239,259,239,269,198,269,threaded,List
275,71,269,114,269,114,279,71,279,Schedule,List
276,116,269,128,269,128,279,116,279,40,List
277,130,269,192,269,192,279,130,279,standard-wall,List
278,195,269,217,269,217,279,195,279,steel,List
279,71,279,90,279,90,288,71,288,(see,List
280,92,279,120,279,120,288,92,288,pages,List
281,123,279,152,279,152,288,123,288,79-80),List
282,60,392,81,392,81,401,60,401,Pipe,Table
283,60,401,80,401,80,411,60,411,Size,Table
284,111,401,127,401,127,411,111,411,90°,Table
285,130,401,166,401,166,411,130,411,Elbows,Table
286,213,401,228,401,228,411,213,411,45°,Table
287,231,401,268,401,268,411,231,411,Elbows,Table
288,330,401,353,401,353,411,330,411,Tees,Table
289,66,414,78,414,78,424,66,424,1/2,Table
290,93,414,141,414,141,424,93,424,68115K21,Table
291,158,414,184,414,184,424,158,424,$4.60,Table
292,196,414,244,414,244,424,196,424,68115K31,Table
293,259,414,285,414,285,424,259,424,$7.04,Table
294,297,414,345,414,345,424,297,424,68115K41,Table
295,360,414,386,414,386,424,360,424,$7.17,Table
296,66,423,78,423,78,433,66,433,3/4,Table
297,93,424,141,424,141,433,93,433,68115K22,Table
298,163,424,184,424,184,433,163,433,4.80,Table
299,196,424,244,424,244,433,196,433,68115K32,Table
300,264,424,285,424,285,433,264,433,7.08,Table
301,297,424,345,424,345,433,297,433,68115K42,Table
302,365,424,386,424,386,433,365,433,8.37,Table
303,60,433,66,433,66,443,60,443,1,Table
304,93,433,141,433,141,443,93,443,68115K23,Table
305,163,433,184,433,184,443,163,443,5.68,Table
306,196,433,244,433,244,443,196,443,68115K33,Table
307,264,433,285,433,285,443,264,443,8.31,Table
308,297,433,345,433,345,443,297,443,68115K43,Table
309,365,433,386,433,386,443,365,443,8.50,Table
310,60,443,78,443,78,453,60,453,1 1/4,Table
311,93,443,141,443,141,453,93,453,68115K24,Table
312,163,443,184,443,184,453,163,453,8.06,Table
313,196,443,244,443,244,453,196,453,68115K34,Table
314,259,443,285,443,285,453,259,453,11.17,Table
315,297,443,345,443,345,453,297,453,68115K44,Table
316,360,443,386,443,386,453,360,453,13.59,Table
317,60,453,78,453,78,462,60,462,1 1/2,Table
318,93,453,141,453,141,463,93,463,68115K25,Table
319,158,453,184,453,184,462,158,462,11.14,Table
320,196,453,244,453,244,463,196,463,68115K35,Table
321,259,453,285,453,285,462,259,462,18.51,Table
322,297,453,345,453,345,463,297,463,68115K45,Table
323,360,453,386,453,386,462,360,462,17.65,Table
324,60,465,66,465,66,475,60,475,2,Table
325,93,465,141,465,141,475,93,475,68115K26,Table
326,158,465,184,465,184,475,158,475,17.42,Table
327,196,465,244,465,244,475,196,475,68115K36,Table
328,259,465,285,465,285,475,259,475,21.35,Table
329,297,465,345,465,345,475,297,475,68115K46,Table
330,360,465,386,465,386,475,360,475,24.58,Table
331,60,475,78,475,78,485,60,485,2 1/2,Table
332,93,475,141,475,141,485,93,485,68115K27,Table
333,158,475,184,475,184,485,158,485,37.08,Table
334,196,475,244,475,244,485,196,485,68115K37,Table
335,259,475,285,475,285,485,259,485,49.34,Table
336,297,475,345,475,345,485,297,485,68115K47,Table
337,360,475,386,475,386,485,360,485,56.76,Table
338,60,485,66,485,66,494,60,494,3,Table
339,93,485,141,485,141,494,93,494,68115K28,Table
340,158,485,184,485,184,494,158,494,60.74,Table
341,196,485,244,485,244,494,196,494,68115K38,Table
342,259,485,285,485,285,494,259,494,78.16,Table
343,297,485,345,485,345,494,297,494,68115K48,Table
344,360,485,386,485,386,494,360,494,87.11,Table
345,60,494,66,494,66,504,60,504,4,Table
346,93,494,141,494,141,504,93,504,68115K49,Table
347,152,494,184,494,184,504,152,504,101.35,Table
348,196,494,244,494,244,504,196,504,68115K51,Table
349,253,494,285,494,285,504,253,504,146.24,Table
350,297,494,345,494,345,504,297,504,68115K52,Table
351,354,494,386,494,386,504,354,504,152.92,Table
352,235,601,256,601,256,611,235,611,Pipe,Table
353,259,601,278,601,278,611,259,611,Size,Table
354,231,611,243,611,243,621,231,621,(A),Table
355,264,611,276,611,276,621,264,621,(B),Table
356,237,623,248,623,248,633,237,633,3/4,Table
357,270,623,281,623,281,633,270,633,1/2,Table
358,298,623,346,623,346,633,298,633,68115K53,Table
359,353,623,385,623,385,633,353,633,$12.86,Table
360,231,633,237,633,237,643,231,643,1,Table
361,270,633,281,633,281,643,270,643,1/2,Table
362,298,633,346,633,346,643,298,643,68115K11,Table
363,365,633,385,633,385,643,365,643,6.58,Table
364,231,643,237,643,237,653,231,653,1,Table
365,270,643,281,643,281,653,270,653,3/4,Table
366,298,643,346,643,346,653,298,653,68115K12,Table
367,365,643,385,643,385,653,365,653,8.71,Table
368,231,652,248,652,248,662,231,662,1 1/4,Table
369,270,652,281,652,281,662,270,662,3/4,Table
370,298,653,346,653,346,662,298,662,68115K54,Table
371,359,653,385,653,385,662,359,662,19.31,Table
372,231,662,248,662,248,672,231,672,1 1/4,Table
373,264,662,270,662,270,672,264,672,1,Table
374,298,662,346,662,346,672,298,672,68115K13,Table
375,359,662,385,662,385,672,359,672,22.59,Table
376,231,675,248,675,248,685,231,685,1 1/2,Table
377,264,675,270,675,270,685,264,685,1,Table
378,298,675,346,675,346,685,298,685,68115K55,Table
379,359,675,385,675,385,685,359,685,28.42,Table
380,231,684,248,684,248,694,231,694,1 1/2,Table
381,264,684,281,684,281,694,264,694,1 1/4,Table
382,298,685,346,685,346,694,298,694,68115K14,Table
383,359,685,385,685,385,694,359,694,28.42,Table
384,231,694,237,694,237,704,231,704,2,Table
385,270,694,281,694,281,704,270,704,1/2,Table
386,298,694,346,694,346,704,298,704,68115K58,Table
387,359,694,385,694,385,704,359,704,41.26,Table
388,231,704,237,704,237,714,231,714,2,Table
389,270,704,281,704,281,714,270,714,3/4,Table
390,298,704,346,704,346,714,298,714,68115K57,Table
391,359,704,385,704,385,714,359,714,37.17,Table
392,231,714,237,714,237,723,231,723,2,Table
393,264,714,270,714,270,723,264,723,1,Table
394,298,714,346,714,346,723,298,723,68115K15,Table
395,359,714,385,714,385,723,359,723,33.09,Table
396,231,726,237,726,237,736,231,736,2,Table
397,264,726,281,726,281,736,264,736,1 1/4,Table
398,298,726,346,726,346,736,298,736,68115K56,Table
399,359,726,385,726,385,736,359,736,38.83,Table
400,231,736,237,736,237,746,231,746,2,Table
401,264,736,281,736,281,746,264,746,1 1/2,Table
402,298,736,346,736,346,746,298,746,68115K16,Table
403,359,736,385,736,385,746,359,746,37.16,Table
404,231,745,248,745,248,755,231,755,2 1/2,Table
405,264,746,270,746,270,755,264,755,2,Table
406,298,746,346,746,346,755,298,755,68115K17,Table
407,359,746,385,746,385,755,359,755,52.81,Table
408,231,755,237,755,237,765,231,765,3,Table
409,264,755,281,755,281,765,264,765,1 1/2,Table
410,298,755,346,755,346,765,298,765,68115K59,Table
411,359,755,385,755,385,765,359,765,89.66,Table
412,231,765,237,765,237,775,231,775,3,Table
413,264,765,270,765,270,775,264,775,2,Table
414,298,765,346,765,346,775,298,775,68115K18,Table
415,359,765,385,765,385,775,359,775,64.74,Table
416,261,591,308,591,308,601,261,601,Reducing,TableTitle
417,311,591,356,591,356,601,311,601,Straights,TableTitle
418,407,601,428,601,428,611,407,611,Pipe,Table
419,431,601,450,601,450,611,431,611,Size,Table
420,404,611,416,611,416,621,404,621,(A),Table
421,436,611,449,611,449,621,436,621,(B),Table
422,409,623,421,623,421,633,409,633,3/4,Table
423,442,623,453,623,453,633,442,633,1/2,Table
424,466,623,514,623,514,633,466,633,68115K62,Table
425,525,623,557,623,557,633,525,633,$24.05,Table
426,404,633,409,633,409,643,404,643,1,Table
427,442,633,453,633,453,643,442,643,1/2,Table
428,466,633,514,633,514,643,466,643,68115K66,Table
429,531,633,557,633,557,643,531,643,25.25,Table
430,404,643,409,643,409,653,404,653,1,Table
431,442,643,453,643,453,653,442,653,3/4,Table
432,466,643,514,643,514,653,466,653,68115K64,Table
433,531,643,557,643,557,653,531,653,25.98,Table
434,404,652,421,652,421,662,404,662,1 1/4,Table
435,442,652,453,652,453,662,442,662,1/2,Table
436,466,653,514,653,514,662,466,662,68115K73,Table
437,531,653,557,653,557,662,531,662,41.49,Table
438,404,662,421,662,421,672,404,672,1 1/4,Table
439,442,662,453,662,453,672,442,672,3/4,Table
440,466,662,514,662,514,672,466,672,68115K71,Table
441,531,662,557,662,557,672,531,672,37.60,Table
442,404,675,421,675,421,685,404,685,1 1/4,Table
443,436,675,442,675,442,685,436,685,1,Table
444,466,675,514,675,514,685,466,685,68115K67,Table
445,531,675,557,675,557,685,531,685,38.68,Table
446,404,684,421,684,421,694,404,694,1 1/2,Table
447,442,684,453,684,453,694,442,694,1/2,Table
448,466,685,514,685,514,694,466,694,68115K81,Table
449,531,685,557,685,557,694,531,694,52.24,Table
450,404,694,421,694,421,704,404,704,1 1/2,Table
451,442,694,453,694,453,704,442,704,3/4,Table
452,466,694,514,694,514,704,466,704,68115K78,Table
453,531,694,557,694,557,704,531,704,54.85,Table
454,404,704,421,704,421,714,404,714,1 1/2,Table
455,436,704,442,704,442,714,436,714,1,Table
456,466,704,514,704,514,714,466,714,68115K77,Table
457,531,704,557,704,557,714,531,714,54.85,Table
458,404,714,421,714,421,723,404,723,1 1/2,Table
459,436,714,453,714,453,723,436,723,1 1/4,Table
460,466,714,514,714,514,723,466,723,68115K75,Table
461,531,714,557,714,557,723,531,723,52.45,Table
462,404,726,409,726,409,736,404,736,2,Table
463,436,726,442,726,442,736,436,736,1,Table
464,466,726,514,726,514,736,466,736,68115K85,Table
465,531,726,557,726,557,736,531,736,71.60,Table
466,404,736,409,736,409,746,404,746,2,Table
467,436,736,453,736,453,746,436,746,1 1/4,Table
468,466,736,514,736,514,746,466,746,68115K84,Table
469,531,736,557,736,557,746,531,746,68.18,Table
470,404,746,409,746,409,755,404,755,2,Table
471,436,745,453,745,453,755,436,755,1 1/2,Table
472,466,746,514,746,514,755,466,755,68115K82,Table
473,531,746,557,746,557,755,531,755,69.55,Table
474,416,591,446,591,446,601,416,601,Offset,TableTitle
475,449,591,497,591,497,601,449,601,Reducing,TableTitle
476,499,591,544,591,544,601,499,601,Straights,TableTitle
477,64,601,85,601,85,611,64,611,Pipe,Table
478,88,601,107,601,107,611,88,611,Size,Table
479,60,611,73,611,73,621,60,621,(A),Table
480,93,611,106,611,106,621,93,621,(B),Table
481,66,623,78,623,78,633,66,633,3/4,Table
482,99,623,110,623,110,633,99,633,1/2,Table
483,123,623,171,623,171,633,123,633,68115K61,Table
484,182,623,214,623,214,633,182,633,$11.62,Table
485,60,633,66,633,66,643,60,643,1,Table
486,99,633,110,633,110,643,99,643,1/2,Table
487,123,633,171,633,171,643,123,643,68115K65,Table
488,194,633,214,633,214,643,194,643,8.38,Table
489,60,643,66,643,66,653,60,653,1,Table
490,99,643,110,643,110,653,99,653,3/4,Table
491,123,643,171,643,171,653,123,653,68115K63,Table
492,188,643,214,643,214,653,188,653,10.07,Table
493,60,652,78,652,78,662,60,662,1 1/4,Table
494,99,652,110,652,110,662,99,662,1/2,Table
495,123,653,171,653,171,662,123,662,68115K68,Table
496,188,653,214,653,214,662,188,662,13.40,Table
497,60,662,78,662,78,672,60,672,1 1/4,Table
498,99,662,110,662,110,672,99,672,3/4,Table
499,123,662,171,662,171,672,123,672,68115K72,Table
500,188,662,214,662,214,672,188,672,14.56,Table
501,60,675,78,675,78,685,60,685,1 1/4,Table
502,93,675,99,675,99,685,93,685,1,Table
503,123,675,171,675,171,685,123,685,68115K69,Table
504,188,675,214,675,214,685,188,685,13.42,Table
505,60,684,78,684,78,694,60,694,1 1/2,Table
506,99,684,110,684,110,694,99,694,1/2,Table
507,123,685,171,685,171,694,123,694,68115K83,Table
508,188,685,214,685,214,694,188,694,17.50,Table
509,60,694,78,694,78,704,60,704,1 1/2,Table
510,99,694,110,694,110,704,99,704,3/4,Table
511,123,694,171,694,171,704,123,704,68115K79,Table
512,188,694,214,694,214,704,188,704,18.90,Table
513,60,704,78,704,78,714,60,714,1 1/2,Table
514,93,704,99,704,99,714,93,714,1,Table
515,123,704,171,704,171,714,123,714,68115K76,Table
516,188,704,214,704,214,714,188,714,17.50,Table
517,60,714,78,714,78,723,60,723,1 1/2,Table
518,93,714,110,714,110,723,93,723,1 1/4,Table
519,123,714,171,714,171,723,123,723,68115K74,Table
520,188,714,214,714,214,723,188,723,24.89,Table
521,60,726,66,726,66,736,60,736,2,Table
522,99,726,110,726,110,736,99,736,1/2,Table
523,123,726,171,726,171,736,123,736,68115K96,Table
524,188,726,214,726,214,736,188,736,24.80,Table
525,60,736,66,736,66,746,60,746,2,Table
526,99,736,110,736,110,746,99,746,3/4,Table
527,123,736,171,736,171,746,123,746,68115K94,Table
528,188,736,214,736,214,746,188,746,24.80,Table
529,60,746,66,746,66,755,60,755,2,Table
530,93,746,99,746,99,755,93,755,1,Table
531,123,746,171,746,171,755,123,755,68115K92,Table
532,188,746,214,746,214,755,188,755,24.80,Table
533,60,755,66,755,66,765,60,765,2,Table
534,93,755,110,755,110,765,93,765,1 1/4,Table
535,123,755,171,755,171,765,123,765,68115K89,Table
536,188,755,214,755,214,765,188,765,24.76,Table
537,60,765,66,765,66,775,60,775,2,Table
538,93,765,110,765,110,775,93,775,1 1/2,Table
539,123,765,171,765,171,775,123,775,68115K86,Table
540,188,765,214,765,214,775,188,775,26.17,Table
541,86,591,113,591,113,601,86,601,Inline,TableTitle
542,116,591,163,591,163,601,116,601,Reducing,TableTitle
543,166,591,188,591,188,601,166,601,Tees,TableTitle
544,602,582,649,582,649,591,602,591,Reducing,TableTitle
545,652,582,701,582,701,591,652,591,Bushings,
546,617,591,641,591,641,601,617,601,Male,TableTitle
547,641,593,649,593,649,601,641,601,@,TableTitle
548,650,591,686,591,686,601,650,601,Female,TableTitle
549,577,601,598,601,598,611,577,611,Pipe,Table
550,601,601,620,601,620,611,601,611,Size,Table
551,574,611,587,611,587,621,574,621,(A),Table
552,606,611,618,611,618,621,606,621,(B),Table
553,574,623,592,623,592,633,574,633,1 1/4,Table
554,611,623,623,623,623,633,611,633,3/8,Table
555,630,623,688,623,688,633,630,633,44605K284,Table
556,702,623,728,623,728,633,702,633,$5.65,Table
557,574,633,592,633,592,643,574,643,1 1/4,Table
558,611,633,623,633,623,643,611,643,1/2,Table
559,630,633,688,633,688,643,630,643,44605K283,Table
560,708,633,728,633,728,643,708,643,5.22,Table
561,574,643,592,643,592,653,574,653,1 1/4,Table
562,611,643,623,643,623,653,611,653,3/4,Table
563,630,643,688,643,688,653,630,653,44605K296,Table
564,708,643,728,643,728,653,708,653,4.59,Table
565,574,652,592,652,592,662,574,662,1 1/2,Table
