84,631,243,651,243,651,252,631,252,Also,Description
85,655,243,686,243,686,252,655,252,known,Description
86,690,243,701,243,701,252,690,252,as,Description
87,375,252,420,252,420,262,375,262,Schedule,Description
88,423,252,435,252,435,262,423,262,40,Description
89,438,252,462,252,462,262,438,262,pipe,
90,465,252,471,252,471,262,465,262,it,Description
91,474,252,482,252,482,262,474,262,is,Description
92,485,252,534,252,534,262,485,262,commonly,Description
93,538,252,561,252,561,262,538,262,used,Description
94,564,252,572,252,572,262,564,262,in,Description
95,576,252,637,252,637,262,576,262,low-pressure,Description
96,640,252,698,252,698,262,640,262,applications,Description
97,375,262,397,262,397,272,375,272,Pipe,Description
98,400,262,408,262,408,272,400,272,is,Description
99,411,262,455,262,455,272,411,272,seamless,Description
100,459,262,470,262,470,272,459,272,so,Description
101,474,262,479,262,479,272,474,272,it,Description
102,483,262,500,262,500,272,483,272,has,Description
103,503,262,509,262,509,272,503,272,a,Description
104,512,262,548,262,548,272,512,272,smooth,Description
105,551,262,584,262,584,272,551,272,interior,Description
106,588,262,600,262,600,272,588,272,for,Description
107,604,262,660,262,660,272,604,272,unrestricted,Description
108,664,262,683,262,683,272,664,272,flow,Description
109,689,262,701,262,701,272,689,272,All,Description
110,375,272,399,272,399,281,375,281,meet,Description
111,402,272,430,272,430,281,402,281,ASTM,Description
112,433,272,454,272,454,281,433,281,B43,
113,457,272,485,272,485,281,457,281,B687,
114,488,272,505,272,505,281,488,281,and,Description
115,508,272,532,272,532,281,508,281,B456,Description
116,386,281,409,281,409,291,386,291,Fully,Description
117,412,281,457,281,457,291,412,291,threaded,Description
118,461,281,481,281,481,291,461,291,pipe,Description
119,484,281,492,281,492,291,484,291,is,Description
120,495,281,515,281,515,291,495,291,also,Description
121,518,281,549,281,549,291,518,291,known,Description
122,552,281,563,281,563,291,552,291,as,Description
123,567,281,572,281,572,291,567,291,a,Description
124,575,281,601,281,601,291,575,291,close,Description
125,604,281,635,281,635,291,604,291,nipple;,Description
126,639,281,644,281,644,291,639,291,it,Description
127,648,281,655,281,655,291,648,291,is,Description
128,658,281,701,281,701,291,658,291,threaded,Description
129,375,291,387,291,387,301,375,301,on,Description
130,390,291,412,291,412,301,390,301,each,Description
131,415,291,433,291,433,301,415,301,end,Description
132,436,291,445,291,445,301,436,301,to,Description
133,448,291,463,291,463,301,448,301,the,Description
134,465,291,495,291,495,301,465,301,center,Description
135,33,258,52,258,52,267,33,267,Fully,Caption
136,55,258,95,258,95,267,55,267,Threaded,Caption
137,33,306,73,306,73,314,33,314,Threaded,Caption
138,75,306,86,306,86,314,75,314,on,Caption
139,89,306,109,306,109,314,89,314,Both,Caption
140,111,306,133,306,133,314,111,314,Ends,Caption
141,378,322,399,322,399,332,378,332,NPT,TableTitle
142,402,322,449,322,449,332,402,332,Threaded,TableTitle
143,452,322,465,322,465,332,452,332,on,TableTitle
144,468,322,492,322,492,332,468,332,Both,TableTitle
145,494,322,519,322,519,332,494,332,Ends,TableTitle
146,197,332,218,332,218,342,197,342,Pipe,Table
147,197,342,217,342,217,352,197,352,Size,Table
148,203,354,214,354,214,364,203,364,1/8,Table
149,224,354,272,354,272,364,224,364,9176K121,Table
150,282,354,308,354,308,364,282,364,$4.89,Table
151,322,354,370,354,370,364,322,364,9176K131,Table
152,380,354,406,354,406,364,380,364,$5.24,Table
153,420,354,468,354,468,364,420,364,9176K141,Table
154,479,354,505,354,505,364,479,364,$6.43,Table
155,518,354,566,354,566,364,518,364,9176K221,Table
156,577,354,603,354,603,364,577,364,$6.97,Table
157,616,354,664,354,664,364,616,364,9176K151,Table
158,675,354,701,354,701,364,675,364,$7.80,Table
159,203,364,214,364,214,374,203,374,1/4,Table
160,224,364,272,364,272,374,224,374,9176K122,Table
161,288,364,308,364,308,374,288,374,5.66,Table
162,322,364,370,364,370,374,322,374,9176K132,Table
163,386,364,406,364,406,374,386,374,6.36,Table
164,420,364,468,364,468,374,420,374,9176K142,Table
165,484,364,505,364,505,374,484,374,8.09,Table
166,518,364,566,364,566,374,518,374,9176K222,Table
167,582,364,603,364,603,374,582,374,9.18,Table
168,616,364,664,364,664,374,616,374,9176K152,Table
169,675,364,701,364,701,374,675,374,10.36,Table
170,203,374,214,374,214,384,203,384,3/8,Table
171,224,374,272,374,272,384,224,384,9176K123,Table
172,288,374,308,374,308,384,288,384,4.32,Table
173,322,374,370,374,370,384,322,384,9176K133,Table
174,386,374,406,374,406,384,386,384,5.15,Table
175,420,374,468,374,468,384,420,384,9176K143,Table
176,484,374,505,374,505,384,484,384,6.91,Table
177,518,374,566,374,566,384,518,384,9176K223,Table
178,582,374,603,374,603,384,582,384,7.93,Table
179,616,374,664,374,664,384,616,384,9176K153,Table
180,680,374,701,374,701,384,680,384,8.89,Table
181,203,383,214,383,214,393,203,393,1/2,Table
182,224,384,272,384,272,393,224,393,9176K124,Table
183,288,384,308,384,308,393,288,393,5.44,Table
184,322,384,370,384,370,393,322,393,9176K134,Table
185,386,384,406,384,406,393,386,393,6.49,Table
186,420,384,468,384,468,393,420,393,9176K144,Table
187,484,384,505,384,505,393,484,393,9.05,Table
188,518,384,566,384,566,393,518,393,9176K224,Table
189,577,384,603,384,603,393,577,393,10.55,Table
190,616,384,664,384,664,393,616,393,9176K154,Table
191,675,384,701,384,701,393,675,393,11.77,Table
192,203,393,214,393,214,403,203,403,3/4,Table
193,224,393,272,393,272,403,224,403,9176K125,Table
194,288,393,308,393,308,403,288,403,9.91,Table
195,322,393,370,393,370,403,322,403,9176K135,Table
196,380,393,406,393,406,403,380,403,11.89,Table
197,420,393,468,393,468,403,420,403,9176K145,Table
198,479,393,505,393,505,403,479,403,15.83,Table
199,518,393,566,393,566,403,518,403,9176K225,Table
200,577,393,603,393,603,403,577,403,18.19,Table
201,616,393,664,393,664,403,616,403,9176K155,Table
202,675,393,701,393,701,403,675,403,20.62,Table
203,197,403,203,403,203,413,197,413,1,Table
204,322,403,370,403,370,413,322,413,9176K136,Table
205,380,403,406,403,406,413,380,413,16.95,Table
206,420,403,468,403,468,413,420,413,9176K146,Table
207,479,403,505,403,505,413,479,413,22.54,Table
208,518,403,566,403,566,413,518,413,9176K226,Table
209,577,403,603,403,603,413,577,413,26.06,Table
210,616,403,664,403,664,413,616,413,9176K156,Table
211,675,403,701,403,701,413,675,413,29.29,Table
212,35,604,39,604,39,612,35,612,•,List
213,43,603,88,603,88,613,43,613,Maximum,List
214,91,603,135,603,135,613,91,613,Pressure:,List
215,138,603,155,603,155,613,138,613,400,List
216,158,603,172,603,172,613,158,613,psi,List
217,175,603,183,603,183,613,175,613,@,List
218,186,603,201,603,201,613,186,613,72°,List
219,203,603,209,603,209,613,203,613,F,List
220,319,603,330,603,330,613,319,613,All,Description
221,333,603,356,603,356,613,333,613,meet,Description
222,358,603,387,603,387,613,358,613,ASTM,Description
223,389,603,416,603,416,613,389,613,B584,
224,419,603,430,603,430,613,419,613,as,Description
225,432,603,450,603,450,613,432,613,well,Description
226,453,603,463,603,463,613,453,613,as,Description
227,466,603,522,603,522,613,466,613,ANSI/ASME,Description
228,524,603,560,603,560,613,524,613,B.16.15,Description
229,562,603,580,603,580,613,562,613,and,Description
230,582,603,618,603,618,613,582,613,B1.20.1,Description
231,624,603,658,603,658,613,624,613,Unions,Description
232,661,603,701,603,701,613,661,613,separate,Description
233,308,613,326,613,326,622,308,622,into,Description
234,329,613,352,613,352,622,329,622,three,Description
235,355,613,385,613,385,622,355,622,pieces,Description
236,388,613,400,613,400,622,388,622,so,Description
237,402,613,419,613,419,622,402,622,you,Description
238,422,613,439,613,439,622,422,622,can,Description
239,442,613,475,613,475,622,442,622,access,Description
240,478,613,498,613,498,622,478,622,your,Description
241,501,613,517,613,517,622,501,622,line,Description
242,520,613,554,613,554,622,520,622,without,Description
243,557,613,612,613,612,622,557,622,unthreading,Description
244,615,613,635,613,635,622,615,622,pipe,Description
245,638,613,695,613,695,622,638,622,connections,Description
246,35,565,39,565,39,573,35,573,•,List
247,43,563,63,563,63,573,43,573,Pipe,List
248,66,563,101,563,101,573,66,573,Nipples,List
249,104,563,122,563,122,573,104,573,and,List
250,125,563,148,563,148,573,125,573,Pipe:,List
251,151,563,170,563,170,573,151,573,Use,List
252,173,563,214,563,214,573,173,573,threaded,List
253,217,563,260,563,260,573,217,573,Schedule,List
254,263,563,275,563,275,573,263,573,80,List
255,43,573,87,573,87,583,43,583,thick-wall,List
256,90,573,116,573,116,583,90,583,brass,List
257,118,573,137,573,137,583,118,583,(see,List
258,140,573,169,573,169,583,140,583,pages,List
259,172,573,202,573,202,583,172,583,51-52),List
260,35,545,39,545,39,553,35,553,•,List
261,43,544,61,544,61,554,43,554,Use,List
262,64,544,83,544,83,554,64,554,with,List
263,86,544,99,544,99,554,86,554,air,
264,102,544,134,544,134,554,102,554,natural,List
265,137,544,156,544,156,554,137,554,gas,
266,159,544,173,544,173,554,159,554,oil,
267,176,544,203,544,203,554,176,554,water,
268,206,544,238,544,238,554,206,554,except,List
269,241,544,293,544,293,554,241,554,connectors,List
270,43,554,62,554,62,563,43,563,with,List
271,65,554,117,554,117,563,65,563,intermittent,List
272,120,554,149,554,149,563,120,563,swivel,List
273,152,554,166,554,166,563,152,563,are,List
274,169,554,188,554,188,563,169,563,only,List
275,191,554,204,554,204,563,191,563,for,List
276,207,554,223,554,223,563,207,563,use,List
277,226,554,245,554,245,563,226,563,with,List
278,248,554,274,554,274,563,248,563,water,List
279,32,591,53,591,53,601,32,601,NPT,SubsubTitle
280,56,591,114,591,114,601,56,601,Connectors,SubsubTitle
281,117,591,135,591,135,601,117,601,and,SubsubTitle
282,138,591,201,591,201,601,138,601,Caps—Brass,SubsubTitle
283,32,527,179,527,179,543,32,543,Medium-Pressure,SubTitle
284,184,527,231,527,231,543,184,543,Brass,SubTitle
285,236,527,266,527,266,543,236,543,and,SubTitle
286,271,527,330,527,330,543,271,543,Bronze,SubTitle
287,335,527,413,527,413,543,335,543,Threaded,SubTitle
288,418,527,455,527,455,543,418,543,Pipe,SubTitle
289,460,527,522,527,522,543,460,543,Fittings,SubTitle
290,37,680,58,680,58,689,37,689,Pipe,Table
291,37,689,57,689,57,699,37,699,Size,Table
292,79,690,95,690,95,699,79,699,90°,Table
293,98,690,134,690,134,699,98,699,Elbows,Table
294,170,690,185,690,185,699,170,699,45°,Table
295,188,690,224,690,224,699,188,699,Elbows,Table
296,278,690,301,690,301,699,278,699,Tees,Table
297,361,690,402,690,402,699,361,699,Crosses,Table
298,451,690,496,690,496,699,451,699,Straights,Table
299,548,690,583,690,583,699,548,699,Unions,Table
300,645,690,670,690,670,699,645,699,Caps,Table
301,38,702,49,702,49,712,38,712,1/4,Table
302,65,702,107,702,107,712,65,712,9152K11,Table
303,116,702,148,702,148,712,116,712,$18.20,Table
304,246,702,288,702,288,712,246,712,9152K76,Table
305,300,702,332,702,332,712,300,712,$28.52,Table
306,430,702,472,702,472,712,430,712,9152K51,Table
307,485,702,516,702,516,712,485,712,$22.43,Table
308,522,702,565,702,565,712,522,712,9152K61,Table
309,577,702,609,702,609,712,577,712,$41.67,Table
310,38,712,49,712,49,721,38,721,3/8,Table
311,65,712,107,712,107,721,65,721,9152K12,Table
312,122,712,148,712,148,721,122,721,18.20,Table
313,246,712,288,712,288,721,246,721,9152K31,Table
314,306,712,332,712,332,721,306,721,28.52,Table
315,430,712,472,712,472,721,430,721,9152K52,Table
316,490,712,516,712,516,721,490,721,22.43,Table
317,522,712,565,712,565,721,522,721,9152K62,Table
318,582,712,609,712,609,721,582,721,47.62,Table
319,38,721,49,721,49,731,38,731,1/2,Table
320,65,721,107,721,107,731,65,731,9152K13,Table
321,122,721,148,721,148,731,122,731,26.70,Table
322,246,721,288,721,288,731,246,731,9152K32,Table
323,306,721,332,721,332,731,306,731,32.17,Table
324,338,721,380,721,380,731,338,731,9152K77,Table
325,393,721,424,721,424,731,393,731,$54.92,Table
326,430,721,472,721,472,731,430,731,9152K53,Table
327,490,721,516,721,516,731,490,731,26.80,Table
328,522,721,565,721,565,731,522,731,9152K63,Table
329,582,721,609,721,609,731,582,731,41.67,Table
330,614,721,657,721,657,731,614,731,9152K71,Table
331,669,721,701,721,701,731,669,731,$31.40,Table
332,38,731,49,731,49,741,38,741,3/4,Table
333,65,731,107,731,107,741,65,741,9152K14,Table
334,122,731,148,731,148,741,122,741,36.00,Table
335,154,731,196,731,196,741,154,741,9152K21,Table
336,208,731,240,731,240,741,208,741,$37.98,Table
337,246,731,288,731,288,741,246,741,9152K33,Table
338,306,731,332,731,332,741,306,741,52.35,Table
339,338,731,380,731,380,741,338,741,9152K41,Table
340,398,731,424,731,424,741,398,741,80.03,Table
341,430,731,472,731,472,741,430,741,9152K54,Table
342,490,731,516,731,516,741,490,741,39.62,Table
343,522,731,565,731,565,741,522,741,9152K64,Table
344,582,731,609,731,609,741,582,741,59.10,Table
345,614,731,657,731,657,741,614,741,9152K72,Table
346,675,731,701,731,701,741,675,741,39.62,Table
347,32,741,38,741,38,751,32,751,1,Table
348,65,741,107,741,107,751,65,751,9152K15,Table
349,122,741,148,741,148,751,122,751,53.58,Table
350,154,741,196,741,196,751,154,751,9152K22,Table
351,214,741,240,741,240,751,214,751,66.53,Table
352,246,741,288,741,288,751,246,751,9152K34,Table
353,306,741,332,741,332,751,306,751,71.42,Table
354,338,741,380,741,380,751,338,751,9152K42,Table
355,393,741,424,741,424,751,393,751,125.55,Table
356,430,741,472,741,472,751,430,751,9152K55,Table
357,490,741,516,741,516,751,490,751,60.12,Table
358,522,741,565,741,565,751,522,751,9152K65,Table
359,582,741,609,741,609,751,582,751,91.42,Table
360,614,741,657,741,657,751,614,751,9152K73,Table
361,675,741,701,741,701,751,675,751,60.12,Table
362,31,750,48,750,48,760,31,760,1 1/4,Table
363,65,751,107,751,107,760,65,760,9152K16,Table
364,122,751,148,751,148,760,122,760,96.03,Table
365,154,751,196,751,196,760,154,760,9152K23,Table
366,208,751,240,751,240,760,208,760,100.72,Table
367,246,751,288,751,288,760,246,760,9152K35,Table
368,300,751,332,751,332,760,300,760,132.21,Table
369,338,751,380,751,380,760,338,760,9152K43,Table
370,393,751,424,751,424,760,393,760,161.34,Table
371,430,751,472,751,472,760,430,760,9152K56,Table
372,490,751,516,751,516,760,490,760,87.08,Table
373,522,751,565,751,565,760,522,760,9152K66,Table
374,577,751,609,751,609,760,577,760,127.12,Table
375,614,751,657,751,657,760,614,760,9152K74,Table
376,675,751,701,751,701,760,675,760,86.33,Table
377,31,760,48,760,48,770,31,770,1 1/2,Table
378,65,760,107,760,107,770,65,770,9152K17,Table
379,116,760,148,760,148,770,116,770,129.66,Table
380,154,760,196,760,196,770,154,770,9152K24,Table
381,208,760,240,760,240,770,208,770,138.09,Table
382,246,760,288,760,288,770,246,770,9152K36,Table
383,300,760,332,760,332,770,300,770,172.77,Table
384,338,760,380,760,380,770,338,770,9152K44,Table
385,393,760,424,760,424,770,393,770,249.30,Table
386,430,760,472,760,472,770,430,770,9152K57,Table
387,485,760,516,760,516,770,485,770,110.42,Table
388,522,760,565,760,565,770,522,770,9152K67,Table
389,577,760,609,760,609,770,577,770,132.75,Table
390,614,760,657,760,657,770,614,770,9152K78,Table
391,669,760,701,760,701,770,669,770,108.45,Table
392,32,770,38,770,38,780,32,780,2,Table
393,65,770,107,770,107,780,65,780,9152K18,Table
394,116,770,148,770,148,780,116,780,215.93,Table
395,154,770,196,770,196,780,154,780,9152K25,Table
396,208,770,240,770,240,780,208,780,225.23,Table
397,246,770,288,770,288,780,246,780,9152K37,Table
398,300,770,332,770,332,780,300,780,250.98,Table
399,338,770,380,770,380,780,338,780,9152K45,Table
400,393,770,424,770,424,780,393,780,403.06,Table
401,430,770,472,770,472,780,430,780,9152K58,Table
402,485,770,516,770,516,780,485,780,159.77,Table
403,522,770,565,770,565,780,522,780,9152K68,Table
404,577,770,609,770,609,780,577,780,209.68,Table
405,614,770,657,770,657,780,614,780,9152K75,Table
406,669,770,701,770,701,780,669,780,159.77,Table
407,319,544,355,544,355,554,319,554,Choose,Description
408,358,544,384,544,384,554,358,554,these,Description
409,387,544,418,544,418,554,387,554,fittings,Description
410,422,544,447,544,447,554,422,554,when,Description
411,450,544,467,544,467,554,450,554,you,Description
412,470,544,493,544,493,554,470,554,need,Description
413,497,544,524,544,524,554,497,554,better,Description
414,527,544,566,544,566,554,527,554,strength,Description
415,569,544,589,544,589,554,569,554,than,Description
416,593,544,608,544,608,554,593,554,our,Description
417,611,544,672,544,672,554,611,554,low-pressure,Description
418,675,544,701,544,701,554,675,554,brass,Description
419,308,554,326,554,326,563,308,563,and,Description
420,329,554,361,554,361,563,329,563,bronze,Description
421,364,554,385,554,385,563,364,563,pipe,Description
422,388,554,419,554,419,563,388,563,fittings,Description
423,425,554,448,554,448,563,425,563,They,Description
424,451,554,472,554,472,563,451,563,offer,Description
425,475,554,499,554,499,563,475,563,good,Description
426,503,554,546,554,546,563,503,563,corrosion,Description
427,549,554,597,554,597,563,549,563,resistance,Description
428,603,554,623,554,623,563,603,563,Also,Description
429,627,554,658,554,658,563,627,563,known,Description
430,661,554,672,554,672,563,661,563,as,Description
431,675,554,701,554,701,563,675,563,Class,Description
432,308,563,326,563,326,573,308,573,250,Description
433,329,563,360,563,360,573,329,573,fittings,Description
434,32,887,53,887,53,896,32,896,Pipe,Table
435,32,896,52,896,52,906,32,906,Size,Table
436,161,896,176,896,176,906,161,906,90°,Table
437,179,896,216,896,216,906,179,906,Elbows,Table
438,280,896,325,896,325,906,280,906,Straights,Table
439,32,909,38,909,38,919,32,919,1,Table
440,135,909,183,909,183,919,135,919,53845K54,Table
441,204,909,242,909,242,919,204,919,$255.77,Table
442,254,909,301,909,301,919,254,919,53845K44,Table
443,320,909,357,909,357,919,320,919,$240.38,Table
444,32,919,49,919,49,928,32,928,1 1/2,Table
445,135,919,183,919,183,929,135,929,53845K56,Table
446,210,919,242,919,242,928,210,928,271.15,Table
447,254,919,301,919,301,929,254,929,53845K46,Table
448,326,919,357,919,357,928,326,928,253.85,Table
449,32,928,38,928,38,938,32,938,2,Table
450,135,929,183,929,183,938,135,938,53845K58,Table
451,210,928,242,928,242,938,210,938,413.46,Table
452,254,929,301,929,301,938,254,938,53845K48,Table
453,326,928,357,928,357,938,326,938,407.69,Table
454,35,799,39,799,39,807,35,807,•,List
455,43,797,88,797,88,807,43,807,Maximum,List
456,91,797,135,797,135,807,91,807,Pressure:,List
457,138,797,155,797,155,807,138,807,300,List
458,158,797,172,797,172,807,158,807,psi,List
459,175,797,183,797,183,807,175,807,@,List
460,186,797,201,797,201,807,186,807,72°,List
461,203,797,209,797,209,807,203,807,F,List
462,43,811,77,811,77,820,43,820,Fittings,Description
463,81,811,108,811,108,820,81,820,rotate,Description
464,112,811,134,811,134,820,112,820,360°,Description
465,138,811,149,811,149,820,138,820,as,Description
466,152,811,188,811,188,820,152,820,needed,Description
467,191,811,201,811,201,820,191,820,to,Description
468,204,811,229,811,229,820,204,820,allow,Description
469,232,811,282,811,282,820,232,820,movement,Description
470,286,811,294,811,294,820,286,820,in,Description
471,298,811,304,811,304,820,298,820,a,Description
472,307,811,328,811,328,820,307,820,rigid,Description
473,331,811,358,811,358,820,331,820,metal,Description
474,32,820,61,820,61,830,32,830,piping,Description
475,64,820,97,820,97,830,64,830,system,Description
476,375,786,410,786,410,795,375,795,Thread,SubsubTitle
477,413,786,461,786,461,795,413,795,Adapters,
478,464,786,525,786,525,795,464,795,Male—Brass,SubsubTitle
479,378,799,382,799,382,807,378,807,•,List
480,386,797,432,797,432,807,386,807,Maximum,List
481,434,797,478,797,478,807,434,807,Pressure:,List
482,481,797,498,797,498,807,481,807,250,List
483,501,797,515,797,515,807,501,807,psi,List
484,518,797,526,797,526,807,518,807,@,List
485,529,797,545,797,545,807,529,807,72°,List
486,546,797,552,797,552,807,546,807,F,List
487,386,811,413,811,413,820,386,820,NPTF,Description
488,416,811,456,811,456,820,416,820,(Dryseal),Description
489,459,811,494,811,494,820,459,820,threads,Description
490,496,811,511,811,511,820,496,820,are,Description
491,514,811,566,811,566,820,514,820,compatible,Description
492,568,811,588,811,588,820,568,820,with,Description
493,591,811,611,811,611,820,591,820,NPT,Description
494,614,811,649,811,649,820,614,820,threads,Description
495,375,886,396,886,396,896,375,896,Pipe,Table
496,375,896,395,896,395,906,375,906,Size,Table
497,624,896,655,896,655,906,624,906,NPSM,Table
498,655,898,663,898,663,905,655,905,@,Table
499,664,896,691,896,691,906,664,906,NPTF,Table
500,375,909,387,909,387,918,375,918,1/4,Table
501,614,909,655,909,655,918,614,918,4685T11,Table
502,675,909,701,909,701,918,675,918,$1.54,Table
503,375,918,387,918,387,928,375,928,3/8,Table
504,614,918,655,918,655,928,614,928,4685T12,Table
505,680,918,701,918,701,928,680,928,2.44,Table
506,375,928,387,928,387,938,375,938,1/2,Table
507,614,928,655,928,655,938,614,938,4685T13,Table
508,680,928,701,928,701,938,680,938,3.17,Table
509,296,419,317,419,317,428,296,428,NPT,TableTitle
510,320,419,367,419,367,428,320,428,Threaded,TableTitle
511,370,419,382,419,382,428,370,428,on,TableTitle
512,385,419,409,419,409,428,385,428,Both,TableTitle
513,412,419,437,419,437,428,412,428,Ends,TableTitle
514,32,428,53,428,53,438,32,438,Pipe,Table
515,32,438,52,438,52,448,32,448,Size,Table
516,38,450,49,450,49,460,38,460,1/8,Table
517,80,451,128,451,128,460,80,460,9176K231,Table
518,147,451,173,451,173,460,147,460,$8.82,Table
519,187,451,235,451,235,460,187,460,9176K161,Table
520,253,451,279,451,279,460,253,460,$9.56,Table
521,292,451,340,451,340,460,292,460,9176K171,Table
522,352,451,384,451,384,460,352,460,$11.06,Table
523,398,451,446,451,446,460,398,460,9176K181,Table
524,458,451,490,451,490,460,458,460,$14.48,Table
525,503,451,551,451,551,460,503,460,9176K191,Table
526,563,451,595,451,595,460,563,460,$17.46,Table
527,609,451,656,451,656,460,609,460,9176K211,Table
528,669,451,701,451,701,460,669,460,$20.46,Table
529,38,460,49,460,49,470,38,470,1/4,Table
530,80,460,128,460,128,470,80,470,9176K232,Table
531,147,460,173,460,173,470,147,470,11.73,Table
532,187,460,235,460,235,470,187,470,9176K162,Table
533,253,460,279,460,279,470,253,470,12.79,Table
534,292,460,340,460,340,470,292,470,9176K172,Table
535,358,460,384,460,384,470,358,470,14.93,Table
536,398,460,446,460,446,470,398,470,9176K182,Table
537,464,460,490,460,490,470,464,470,19.47,Table
538,503,460,551,460,551,470,503,470,9176K192,Table
539,569,460,595,460,595,470,569,470,23.76,Table
540,609,460,656,460,656,470,609,470,9176K212,Table
541,675,460,701,460,701,470,675,470,28.04,Table
542,38,470,49,470,49,480,38,480,3/8,Table
543,80,470,128,470,128,480,80,480,9176K233,Table
544,147,470,173,470,173,480,147,480,10.04,Table
545,187,470,235,470,235,480,187,480,9176K163,Table
546,253,470,279,470,279,480,253,480,11.00,Table
547,292,470,340,470,340,480,292,480,9176K173,Table
548,358,470,384,470,384,480,358,480,12.95,Table
549,398,470,446,470,446,480,398,480,9176K183,Table
550,464,470,490,470,490,480,464,480,17.62,Table
551,503,470,551,470,551,480,503,480,9176K193,Table
552,569,470,595,470,595,480,569,480,20.97,Table
553,609,470,656,470,656,480,609,480,9176K213,Table
554,675,470,701,470,701,480,675,480,24.84,Table
555,38,480,49,480,49,489,38,489,1/2,Table
556,80,480,128,480,128,490,80,490,9176K234,Table
557,147,480,173,480,173,489,147,489,13.08,Table
558,187,480,235,480,235,490,187,490,9176K164,Table
559,253,480,279,480,279,489,253,489,14.42,Table
560,292,480,340,480,340,490,292,490,9176K174,Table
