75,35,233,39,233,39,241,35,241,•,List
76,43,231,61,231,61,241,43,241,Use,List
77,64,231,83,231,83,241,64,241,with,List
78,86,231,99,231,99,241,86,241,air,
79,102,231,134,231,134,241,102,241,natural,List
80,137,231,156,231,156,241,137,241,gas,
81,159,231,173,231,173,241,159,241,oil,
82,176,231,201,231,201,241,176,241,water,List
83,32,370,53,370,53,380,32,380,Pipe,Table
84,56,370,75,370,75,380,56,380,Size,Table
85,98,360,114,360,114,370,98,370,90°,Table
86,117,360,156,360,156,370,117,370,Elbows,
87,94,370,160,370,160,380,94,380,Female×Male,Table
88,201,360,217,360,217,370,201,370,45°,Table
89,220,360,259,360,259,370,220,370,Elbows,
90,197,370,263,370,263,380,197,380,Female×Male,Table
91,296,360,355,360,355,370,296,370,Right-Angle,Table
92,358,360,383,360,383,370,358,370,Tees,
93,285,370,394,370,394,380,285,380,Female×Female×Male,Table
94,426,360,473,360,473,370,426,370,Straights,
95,416,370,483,370,483,380,416,380,Female×Male,Table
96,506,360,534,360,534,370,506,370,Plugs,Table
97,536,360,557,360,557,370,536,370,with,Table
98,560,360,601,360,601,370,560,370,External,Table
99,522,370,557,370,557,380,522,380,Square,Table
100,560,370,585,370,585,380,560,380,Drive,Table
101,610,360,638,360,638,370,610,370,Plugs,Table
102,640,360,661,360,661,370,640,370,with,Table
103,664,360,699,360,699,370,664,370,Square,Table
104,642,370,667,370,667,380,642,380,Drive,Table
105,38,382,49,382,49,392,38,392,1/8,Table
106,80,382,122,382,122,392,80,392,2725K11,Table
107,143,382,175,382,175,392,143,392,$13.65,Table
108,510,382,553,382,553,392,510,392,2725K85,Table
109,577,382,603,382,603,392,577,392,$3.98,Table
110,38,392,49,392,49,402,38,402,1/4,Table
111,80,392,122,392,122,402,80,402,2725K12,Table
112,149,392,175,392,175,402,149,402,13.65,Table
113,187,392,229,392,229,402,187,402,2725K19,Table
114,247,392,279,392,279,402,247,402,$15.35,Table
115,510,392,553,392,553,402,510,402,2725K86,Table
116,582,392,603,392,603,402,582,402,4.15,Table
117,38,402,49,402,49,411,38,411,3/8,Table
118,80,402,122,402,122,412,80,412,2725K13,Table
119,149,402,175,402,175,411,149,411,13.65,Table
120,187,402,229,402,229,412,187,412,2725K21,Table
121,253,402,279,402,279,411,253,411,15.35,Table
122,291,402,333,402,333,412,291,412,2725K27,Table
123,363,402,395,402,395,411,363,411,$26.25,Table
124,510,402,553,402,553,412,510,412,2725K87,Table
125,582,402,603,402,603,411,582,411,3.68,Table
126,38,411,49,411,49,421,38,421,1/2,Table
127,80,412,122,412,122,421,80,421,2725K14,Table
128,149,411,175,411,175,421,149,421,13.65,Table
129,187,412,229,412,229,421,187,421,2725K22,Table
130,253,411,279,411,279,421,253,421,15.35,Table
131,291,412,333,412,333,421,291,421,2725K28,Table
132,369,411,395,411,395,421,369,421,34.35,Table
133,406,412,449,412,449,421,406,421,2725K33,Table
134,467,411,499,411,499,421,467,421,$32.78,Table
135,510,412,553,412,553,421,510,421,2725K38,Table
136,582,411,603,411,603,421,582,421,5.30,Table
137,614,412,657,412,657,421,614,421,2725K44,Table
138,675,411,701,411,701,421,675,421,$9.28,Table
139,38,421,49,421,49,431,38,431,3/4,Table
140,80,421,122,421,122,431,80,431,2725K15,Table
141,149,421,175,421,175,431,149,431,18.77,Table
142,187,421,229,421,229,431,187,431,2725K23,Table
143,253,421,279,421,279,431,253,431,22.13,Table
144,291,421,333,421,333,431,291,431,2725K29,Table
145,369,421,395,421,395,431,369,431,44.88,Table
146,406,421,449,421,449,431,406,431,2725K34,Table
147,473,421,499,421,499,431,473,431,53.40,Table
148,510,421,553,421,553,431,510,431,2725K39,Table
149,582,421,603,421,603,431,582,431,7.60,Table
150,614,421,657,421,657,431,614,431,2725K45,Table
151,675,421,701,421,701,431,675,431,10.20,Table
152,32,431,38,431,38,441,32,441,1,Table
153,80,431,122,431,122,441,80,441,2725K16,Table
154,149,431,175,431,175,441,149,441,30.75,Table
155,187,431,229,431,229,441,187,441,2725K24,Table
156,253,431,279,431,279,441,253,441,37.42,Table
157,291,431,333,431,333,441,291,441,2725K31,Table
158,369,431,395,431,395,441,369,441,67.25,Table
159,406,431,449,431,449,441,406,441,2725K35,Table
160,473,431,499,431,499,441,473,441,69.18,Table
161,510,431,553,431,553,441,510,441,2725K41,Table
162,577,431,603,431,603,441,577,441,17.72,Table
163,614,431,657,431,657,441,614,441,2725K46,Table
164,675,431,701,431,701,441,675,441,14.65,Table
165,32,440,49,440,49,450,32,450,1 1/2,Table
166,80,441,122,441,122,450,80,450,2725K17,Table
167,149,441,175,441,175,450,149,450,61.44,Table
168,187,441,229,441,229,450,187,450,2725K25,Table
169,253,441,279,441,279,450,253,450,74.88,Table
170,406,441,449,441,449,450,406,450,2725K36,Table
171,467,441,499,441,499,450,467,450,132.92,Table
172,510,441,553,441,553,450,510,450,2725K42,Table
173,577,441,603,441,603,450,577,450,41.47,Table
174,614,441,657,441,657,450,614,450,2725K47,Table
175,675,441,701,441,701,450,675,450,33.78,Table
176,32,450,38,450,38,460,32,460,2,Table
177,80,450,122,450,122,460,80,460,2725K18,Table
178,149,450,175,450,175,460,149,460,99.15,Table
179,187,450,229,450,229,460,187,460,2725K26,Table
180,247,450,279,450,279,460,247,460,114.57,Table
181,291,450,333,450,333,460,291,460,2725K32,Table
182,363,450,395,450,395,460,363,460,183.72,Table
183,406,450,449,450,449,460,406,460,2725K37,Table
184,467,450,499,450,499,460,467,460,233.08,Table
185,510,450,553,450,553,460,510,460,2725K43,Table
186,577,450,603,450,603,460,577,460,65.73,Table
187,614,450,657,450,657,460,614,460,2725K48,Table
188,675,450,701,450,701,460,675,460,52.02,Table
189,386,231,403,231,403,241,386,241,The,Description
190,406,231,428,231,428,241,406,241,male,Description
191,431,231,465,231,465,241,431,241,threads,Description
192,468,231,480,231,480,241,468,241,on,Description
193,482,231,508,231,508,241,482,241,these,Description
194,510,231,541,231,541,241,510,241,fittings,Description
195,544,231,566,231,566,241,544,241,have,Description
196,569,231,580,231,580,241,569,241,an,Description
197,583,231,613,231,613,241,583,241,acrylic,Description
198,615,231,649,231,649,241,615,241,sealant,Description
199,651,231,685,231,685,241,651,241,applied,Description
200,688,231,701,231,701,241,688,241,for,Description
201,375,241,399,241,399,251,375,251,extra,Description
202,402,241,450,241,450,251,402,251,protection,Description
203,453,241,487,241,487,251,453,251,against,Description
204,490,241,515,241,515,251,490,251,leaks,Description
205,521,241,541,241,541,251,521,251,Also,Description
206,544,241,575,241,575,251,544,251,known,Description
207,579,241,590,241,590,251,579,251,as,Description
208,593,241,619,241,619,251,593,251,Class,Description
209,622,241,640,241,640,251,622,251,125,Description
210,643,241,677,241,677,251,643,251,fittings,
211,680,241,701,241,701,251,680,251,they,Description
212,375,251,390,251,390,261,375,261,are,Description
213,393,251,413,251,413,261,393,261,built,Description
214,416,251,429,251,429,261,416,261,for,Description
215,432,251,448,251,448,261,432,261,use,Description
216,451,251,460,251,460,261,451,261,in,Description
217,463,251,523,251,523,261,463,261,low-pressure,Description
218,526,251,583,251,583,261,526,261,applications,Description
219,589,251,611,251,611,261,589,261,They,Description
220,614,251,629,251,629,261,614,261,are,Description
221,632,251,658,251,658,261,632,261,brass,Description
222,661,251,673,251,673,261,661,261,for,Description
223,677,251,701,251,701,261,677,261,good,Description
224,375,261,419,261,419,270,375,270,corrosion,Description
225,422,261,469,261,469,270,422,270,resistance,Description
226,475,261,486,261,486,270,475,270,All,Description
227,489,261,512,261,512,270,489,270,meet,Description
228,515,261,571,261,571,270,515,270,ANSI/ASME,Description
229,574,261,610,261,610,270,574,270,B1.20.1,Description
230,613,261,631,261,631,270,613,270,and,Description
231,634,261,667,261,667,270,634,270,B16.15,Description
232,35,517,56,517,56,527,35,527,Pipe,Table
233,59,517,78,517,78,527,59,527,Size,Table
234,32,527,44,527,44,537,32,537,(A),Table
235,68,527,80,527,80,537,68,537,(B),Table
236,32,539,44,539,44,549,32,549,1/4,Table
237,68,539,79,539,79,549,68,549,1/8,Table
238,106,540,149,540,149,549,106,549,2725K49,Table
239,161,540,187,540,187,549,161,549,$1.89,Table
240,32,549,44,549,44,559,32,559,3/8,Table
241,68,549,79,549,79,559,68,559,1/8,Table
242,106,549,149,549,149,559,106,559,2725K51,Table
243,166,549,187,549,187,559,166,559,2.32,Table
244,32,559,44,559,44,569,32,569,3/8,Table
245,68,559,79,559,79,569,68,569,1/4,Table
246,106,559,149,559,149,569,106,569,2725K52,Table
247,166,559,187,559,187,569,166,569,2.23,Table
248,32,569,44,569,44,579,32,579,1/2,Table
249,68,569,79,569,79,579,68,579,1/8,Table
250,106,569,149,569,149,579,106,579,2725K53,Table
251,166,569,187,569,187,579,166,579,3.34,Table
252,32,578,44,578,44,588,32,588,1/2,Table
253,68,578,79,578,79,588,68,588,1/4,Table
254,106,579,149,579,149,588,106,588,2725K54,Table
255,166,579,187,579,187,588,166,588,3.18,Table
256,32,588,44,588,44,598,32,598,1/2,Table
257,68,588,79,588,79,598,68,598,3/8,Table
258,106,588,149,588,149,598,106,598,2725K55,Table
259,166,588,187,588,187,598,166,598,3.54,Table
260,32,598,44,598,44,608,32,608,3/4,Table
261,68,598,79,598,79,608,68,608,1/8,Table
262,106,598,149,598,149,608,106,608,2725K56,Table
263,166,598,187,598,187,608,166,608,6.45,Table
264,32,608,44,608,44,617,32,617,3/4,Table
265,68,608,79,608,79,617,68,617,1/4,Table
266,106,608,149,608,149,617,106,617,2725K57,Table
267,166,608,187,608,187,617,166,617,5.32,Table
268,206,517,227,517,227,527,206,527,Pipe,Table
269,230,517,249,517,249,527,230,527,Size,Table
270,203,527,215,527,215,537,203,537,(A),Table
271,239,527,251,527,251,537,239,537,(B),Table
272,209,539,220,539,220,549,209,549,3/4,Table
273,235,539,250,539,250,549,235,549,3/8,Table
274,277,540,319,540,319,549,277,549,2725K58,Table
275,331,540,357,540,357,549,331,549,$4.85,Table
276,209,549,220,549,220,559,209,559,3/4,Table
277,235,549,250,549,250,559,235,559,1/2,Table
278,277,549,319,549,319,559,277,559,2725K59,Table
279,337,549,357,549,357,559,337,559,5.08,Table
280,203,559,209,559,209,569,203,569,1,Table
281,239,559,250,559,250,569,239,569,1/8,Table
282,277,559,319,559,319,569,277,569,2725K61,Table
283,331,559,357,559,357,569,331,569,13.05,Table
284,203,569,209,569,209,579,203,579,1,Table
285,239,569,250,569,250,579,239,579,1/4,Table
286,277,569,319,569,319,579,277,579,2725K62,Table
287,331,569,357,569,357,579,331,579,13.05,Table
288,203,579,209,579,209,588,203,588,1,Table
289,239,578,250,578,250,588,239,588,3/8,Table
290,277,579,319,579,319,588,277,588,2725K63,Table
291,331,579,357,579,357,588,331,588,13.05,Table
292,203,588,209,588,209,598,203,598,1,Table
293,239,588,250,588,250,598,239,598,1/2,Table
294,277,588,319,588,319,598,277,598,2725K64,Table
295,331,588,357,588,357,598,331,598,11.97,Table
296,203,598,209,598,209,608,203,608,1,Table
297,239,598,250,598,250,608,239,608,3/4,Table
298,277,598,319,598,319,608,277,608,2725K65,Table
299,331,598,357,598,357,608,331,608,11.97,Table
300,203,608,220,608,220,617,203,617,1 1/4,Table
301,235,608,250,608,250,617,235,617,3/8,Table
302,277,608,319,608,319,617,277,617,2725K77,Table
303,331,608,357,608,357,617,331,617,24.33,Table
304,378,517,399,517,399,527,378,527,Pipe,Table
305,402,517,421,517,421,527,402,527,Size,Table
306,375,527,387,527,387,537,375,537,(A),Table
307,411,527,423,527,423,537,411,537,(B),Table
308,375,539,392,539,392,549,375,549,1 1/4,Table
309,417,539,428,539,428,549,417,549,1/2,Table
310,444,540,486,540,486,549,444,549,2725K78,Table
311,498,540,530,540,530,549,498,549,$22.35,Table
312,375,549,392,549,392,559,375,559,1 1/4,Table
313,417,549,428,549,428,559,417,559,3/4,Table
314,444,549,486,549,486,559,444,559,2725K79,Table
315,504,549,530,549,530,559,504,559,19.47,Table
316,375,559,392,559,392,569,375,569,11/4,Table
317,409,559,417,559,417,569,409,569,.1,Table
318,444,559,486,559,486,569,444,569,2725K81,Table
319,504,559,530,559,530,569,504,569,20.45,Table
320,375,569,392,569,392,579,375,579,1 1/2,Table
321,417,569,428,569,428,579,417,579,1/4,Table
322,444,569,486,569,486,579,444,579,2725K66,Table
323,504,569,530,569,530,579,504,579,23.58,Table
324,375,578,392,578,392,588,375,588,1 1/2,Table
325,417,578,428,578,428,588,417,588,1/2,Table
326,444,579,486,579,486,588,444,588,2725K67,Table
327,504,579,530,579,530,588,504,588,27.68,Table
328,375,588,392,588,392,598,375,598,1 1/2,Table
329,417,588,428,588,428,598,417,598,3/4,Table
330,444,588,486,588,486,598,444,598,2725K68,Table
331,504,588,530,588,530,598,504,598,29.05,Table
332,375,598,392,598,392,608,375,608,11/2,Table
333,410,598,417,598,417,608,410,608,.1,Table
334,444,598,486,598,486,608,444,608,2725K69,Table
335,504,598,530,598,530,608,504,608,27.67,Table
336,375,608,392,608,392,617,375,617,1 1/2,Table
337,410,608,428,608,428,617,410,617,1 1/4,Table
338,444,608,486,608,486,617,444,617,2725K82,Table
339,504,608,530,608,530,617,504,617,27.68,Table
340,549,517,570,517,570,527,549,527,Pipe,Table
341,573,517,592,517,592,527,573,527,Size,Table
342,546,527,558,527,558,537,546,537,(A),Table
343,582,527,594,527,594,537,582,537,(B),Table
344,546,540,552,540,552,549,546,549,2,Table
345,588,539,599,539,599,549,588,549,1/4,Table
346,614,540,657,540,657,549,614,549,2725K71,Table
347,669,540,701,540,701,549,669,549,$34.13,Table
348,546,549,552,549,552,559,546,559,2,Table
349,588,549,599,549,599,559,588,559,1/2,Table
350,614,549,657,549,657,559,614,559,2725K72,Table
351,675,549,701,549,701,559,675,559,34.13,Table
352,546,559,552,559,552,569,546,569,2,Table
353,588,559,599,559,599,569,588,569,3/4,Table
354,614,559,657,559,657,569,614,569,2725K73,Table
355,675,559,701,559,701,569,675,569,34.13,Table
356,546,569,552,569,552,579,546,579,2,Table
357,582,569,588,569,588,579,582,579,1,Table
358,614,569,657,569,657,579,614,579,2725K74,Table
359,675,569,701,569,701,579,675,579,35.85,Table
360,546,579,552,579,552,588,546,588,2,Table
361,582,578,599,578,599,588,582,588,1 1/4,Table
362,614,579,657,579,657,588,614,588,2725K75,Table
363,675,579,701,579,701,588,675,588,35.85,Table
364,546,588,552,588,552,598,546,598,2,Table
365,582,588,599,588,599,598,582,598,1 1/2,Table
366,614,588,657,588,657,598,614,598,2725K76,Table
367,675,588,701,588,701,598,675,598,35.85,Table
368,546,598,563,598,563,608,546,608,2 1/2,Table
369,578,598,588,598,588,608,578,608,.1,Table
370,614,598,657,598,657,608,614,608,2725K83,Table
371,675,598,701,598,701,608,675,608,90.45,Table
372,546,608,563,608,563,617,546,617,2 1/2,Table
373,578,608,588,608,588,617,578,617,2,Table
374,614,608,657,608,657,617,614,617,2725K84,Table
375,675,608,701,608,701,617,675,617,86.13,Table
376,32,465,53,465,53,475,32,475,NPT,SubsubTitle
377,56,465,104,465,104,475,56,475,Reducers,SubsubTitle
378,338,492,344,492,344,501,338,501,A,Caption
379,380,479,386,479,386,487,380,487,B,Caption
380,305,508,354,508,354,517,305,517,Bushings,
381,357,508,381,508,381,517,357,517,Male,TableTitle
382,382,509,390,509,390,517,382,517,@,TableTitle
383,390,508,426,508,426,517,390,517,Female,TableTitle
384,32,630,149,630,149,645,32,645,Standard-Wall,SubTitle
385,154,630,200,630,200,645,154,645,Brass,SubTitle
386,205,630,284,630,284,645,205,645,Threaded,SubTitle
387,289,630,325,630,325,645,289,645,Pipe,SubTitle
388,330,630,392,630,392,645,330,645,Nipples,SubTitle
389,397,630,427,630,427,645,397,645,and,SubTitle
390,433,630,469,630,469,645,433,645,Pipe,SubTitle
391,474,630,509,630,509,645,474,645,with,SubTitle
392,515,630,577,630,577,645,515,645,Sealant,SubTitle
393,57,731,78,731,78,741,57,741,NPT,TableTitle
394,81,731,104,731,104,741,81,741,Fully,TableTitle
395,107,731,154,731,154,741,107,741,Threaded,TableTitle
396,32,740,53,740,53,750,32,750,Pipe,TableTitle
397,32,750,52,750,52,760,32,760,Size,Table
398,63,750,75,750,75,760,63,760,Lg,Table
399,38,763,49,763,49,772,38,772,1/8,Table
400,69,762,84,762,84,773,69,773,3/4",Table
401,95,763,137,763,137,772,95,772,2729K11,Table
402,153,763,179,763,179,772,153,772,$2.18,Table
403,38,772,49,772,49,782,38,782,1/4,Table
404,69,772,84,772,84,783,69,783,7/8",Table
405,95,772,137,772,137,782,95,782,2729K12,Table
406,159,772,179,772,179,782,159,782,2.34,Table
407,38,782,49,782,49,792,38,792,3/8,Table
408,63,782,73,782,73,792,63,792,1",Table
409,95,782,137,782,137,792,95,792,2729K13,Table
410,159,782,179,782,179,792,159,792,2.38,Table
411,38,792,49,792,49,802,38,802,1/2,Table
412,63,792,84,792,84,802,63,802,1 1/8",Table
413,95,792,137,792,137,802,95,802,2729K14,Table
414,159,792,179,792,179,802,159,802,2.78,Table
415,38,801,49,801,49,811,38,811,3/4,Table
416,63,801,84,801,84,812,63,812,1 3/8",Table
417,95,802,137,802,137,811,95,811,2729K15,Table
418,159,802,179,802,179,811,159,811,3.65,Table
419,32,811,38,811,38,821,32,821,1,Table
420,63,811,84,811,84,821,63,821,1 1/2",Table
421,95,811,137,811,137,821,95,821,2729K16,Table
422,159,811,179,811,179,821,159,821,5.38,Table
423,32,821,49,821,49,831,32,831,1 1/2,Table
424,63,821,84,821,84,831,63,831,1 3/4",Table
425,95,821,137,821,137,831,95,831,2729K17,Table
426,153,821,179,821,179,831,153,831,10.52,Table
427,32,831,38,831,38,840,32,840,2,Table
428,63,830,73,830,73,841,63,841,2",Table
429,95,831,137,831,137,841,95,841,2729K18,Table
430,153,831,179,831,179,840,153,840,16.02,Table
431,150,687,154,687,154,695,150,695,•,List
432,157,686,196,686,196,695,157,695,Flanges:,List
433,199,686,217,686,217,695,199,695,Use,List
434,220,686,262,686,262,695,220,695,threaded,List
435,265,686,290,686,290,695,265,695,Class,List
436,293,686,311,686,311,695,293,695,150,List
437,157,695,217,695,217,705,157,705,low-pressure,List
438,220,695,246,695,246,705,220,705,brass,List
439,249,695,268,695,268,705,249,705,(see,List
440,271,695,294,695,294,705,271,705,page,List
441,297,695,311,695,311,705,297,705,46),List
442,150,658,154,658,154,666,150,666,•,List
443,157,656,194,656,194,666,157,666,Fittings:,List
444,197,656,215,656,215,666,197,666,Use,List
445,218,656,259,656,259,666,218,666,threaded,List
446,262,656,288,656,288,666,262,666,Class,List
447,291,656,308,656,308,666,291,666,125,List
448,157,666,217,666,217,676,157,676,low-pressure,List
449,220,666,246,666,246,676,220,676,brass,List
450,249,666,268,666,268,676,249,676,(see,List
451,271,666,299,666,299,676,271,676,pages,List
452,302,666,329,666,329,676,302,676,44-45,List
453,157,676,174,676,174,686,157,686,and,List
454,177,676,209,676,209,686,177,686,above),List
455,150,648,154,648,154,656,150,656,•,List
456,157,647,175,647,175,656,157,656,Use,List
457,178,647,197,647,197,656,178,656,with,List
458,200,647,214,647,214,656,200,656,air,
459,216,647,248,647,248,656,216,656,natural,List
460,251,647,271,647,271,656,251,656,gas,
461,274,647,287,647,287,656,274,656,oil,
462,290,647,316,647,316,656,290,656,water,List
463,386,647,403,647,403,656,386,656,The,Description
464,406,647,440,647,440,656,406,656,threads,Description
465,443,647,455,647,455,656,443,656,on,Description
466,457,647,474,647,474,656,457,656,this,Description
467,476,647,520,647,520,656,476,656,Schedule,Description
468,522,647,534,647,534,656,522,656,40,Description
469,537,647,557,647,557,656,537,656,pipe,Description
470,559,647,581,647,581,656,559,656,have,Description
471,584,647,595,647,595,656,584,656,an,Description
472,598,647,628,647,628,656,598,656,acrylic,Description
473,631,647,664,647,664,656,631,656,sealant,Description
474,666,647,701,647,701,656,666,656,applied,Description
475,375,656,388,656,388,666,375,666,for,Description
476,392,656,416,656,416,666,392,666,extra,Description
477,419,656,438,656,438,666,419,666,leak,Description
478,442,656,490,656,490,666,442,666,protection,Description
479,494,656,502,656,502,666,494,666,in,Description
480,506,656,567,656,567,666,506,666,low-pressure,Description
481,571,656,629,656,629,666,571,666,applications,Description
482,635,656,656,656,656,666,635,666,Pipe,Description
483,660,656,668,656,668,666,660,666,is,Description
484,671,656,701,656,701,666,671,666,brass,
485,375,666,402,666,402,676,375,676,which,Description
486,405,666,430,666,430,676,405,676,offers,Description
487,433,666,457,666,457,676,433,676,good,Description
488,459,666,502,666,502,676,459,676,corrosion,Description
489,504,666,551,666,551,676,504,676,resistance,Description
490,556,666,562,666,562,676,556,676,It,Description
491,565,666,572,666,572,676,565,676,is,Description
492,574,666,617,666,617,676,574,676,seamless,Description
493,620,666,637,666,637,676,620,676,and,Description
494,639,666,656,666,656,676,639,676,has,Description
495,658,666,664,666,664,676,658,676,a,Description
496,666,666,701,666,701,676,666,676,smooth,Description
497,375,676,407,676,407,686,375,686,interior,Description
498,410,676,423,676,423,686,410,686,for,Description
499,426,676,481,676,481,686,426,686,unrestricted,Description
500,484,676,503,676,503,686,484,686,flow,Description
501,508,676,520,676,520,686,508,686,All,Description
502,523,676,546,676,546,686,523,686,meet,Description
503,549,676,577,676,577,686,549,686,ASTM,Description
504,580,676,605,676,605,686,580,686,B687,Description
505,386,686,409,686,409,695,386,695,Fully,Description
506,412,686,457,686,457,695,412,695,threaded,Description
507,461,686,481,686,481,695,461,695,pipe,Description
508,484,686,492,686,492,695,484,695,is,Description
509,495,686,515,686,515,695,495,695,also,Description
510,518,686,549,686,549,695,518,695,known,Description
511,552,686,563,686,563,695,552,695,as,Description
512,567,686,572,686,572,695,567,695,a,Description
513,575,686,601,686,601,695,575,695,close,Description
514,604,686,635,686,635,695,604,695,nipple;,Description
515,639,686,644,686,644,695,639,695,it,Description
516,648,686,655,686,655,695,648,695,is,Description
517,658,686,701,686,701,695,658,695,threaded,Description
518,375,695,387,695,387,705,375,705,on,Description
519,390,695,412,695,412,705,390,705,each,Description
520,415,695,433,695,433,705,415,705,end,Description
521,436,695,445,695,445,705,436,705,to,Description
522,448,695,463,695,463,705,448,705,the,Description
523,465,695,495,695,495,705,465,705,center,Description
524,33,719,73,719,73,727,33,727,Threaded,Caption
525,75,719,86,719,86,727,75,727,on,Caption
526,89,719,109,719,109,727,89,727,Both,Caption
527,111,719,133,719,133,727,111,727,Ends,Caption
528,32,673,52,673,52,681,32,681,Fully,Caption
529,55,673,95,673,95,681,55,681,Threaded,Caption
530,378,731,399,731,399,741,378,741,NPT,TableTitle
531,402,731,449,731,449,741,402,741,Threaded,TableTitle
532,452,731,465,731,465,741,452,741,on,TableTitle
533,468,731,492,731,492,741,468,741,Both,TableTitle
534,494,731,520,731,520,741,494,741,Ends,TableTitle
535,197,740,218,740,218,750,197,750,Pipe,Table
536,197,750,217,750,217,760,197,760,Size,Table
537,203,763,214,763,214,772,203,772,1/8,Table
538,228,763,270,763,270,772,228,772,2729K19,Table
539,282,763,308,763,308,772,282,772,$2.30,Table
540,322,763,364,763,364,772,322,772,2729K25,Table
541,378,763,404,763,404,772,378,772,$2.38,Table
542,417,763,459,763,459,772,417,772,2729K33,Table
543,473,763,499,763,499,772,473,772,$2.36,Table
544,512,763,554,763,554,772,512,772,2729K42,Table
545,571,763,597,763,597,772,571,772,$2.66,Table
546,610,763,658,763,658,772,610,772,2729K111,Table
547,675,763,701,763,701,772,675,772,$2.78,Table
548,203,772,214,772,214,782,203,782,1/4,Table
549,228,772,270,772,270,782,228,782,2729K21,Table
550,288,772,308,772,308,782,288,782,2.52,Table
551,322,772,364,772,364,782,322,782,2729K26,Table
552,383,772,404,772,404,782,383,782,2.70,Table
553,417,772,459,772,459,782,417,782,2729K34,Table
554,478,772,499,772,499,782,478,782,2.82,Table
555,512,772,554,772,554,782,512,782,2729K43,Table
556,576,772,597,772,597,782,576,782,3.12,Table
557,610,772,658,772,658,782,610,782,2729K112,Table
558,680,772,701,772,701,782,680,782,3.32,Table
559,203,782,214,782,214,792,203,792,3/8,Table
560,228,782,270,782,270,792,228,792,2729K22,Table
561,288,782,308,782,308,792,288,792,2.60,Table
