0,32,960,52,960,52,973,32,973,40,PageNumber
1,72,29,167,29,167,48,72,48,Stainless,Title
2,173,29,227,29,227,48,173,48,Steel,Title
3,233,29,279,29,279,48,233,48,Pipe,Title
4,286,29,364,29,364,48,286,48,Fittings,Title
5,112,349,131,349,131,357,112,357,Pipe,Caption
6,145,308,159,308,159,316,145,316,Tee,Caption
7,162,308,188,308,188,316,162,316,Outlet,Caption
8,151,316,182,316,182,333,151,333,Weldedto,Caption
9,162,325,181,325,181,333,162,333,Pipe,Caption
10,32,392,53,392,53,402,32,402,Pipe,Table
11,32,402,52,402,52,412,32,412,Size,Table
12,125,392,141,392,141,402,125,402,For,Table
13,143,392,164,392,164,402,143,402,Pipe,Table
14,125,402,145,402,145,412,125,412,Size,Table
15,226,402,237,402,237,412,226,412,Ht,Table
16,322,392,342,392,342,402,322,402,Max,Table
17,348,392,362,392,362,402,348,402,psi,Table
18,322,402,331,402,331,412,322,412,@,Table
19,334,402,349,402,349,412,334,412,72°,Table
20,351,402,357,402,357,412,351,412,F,Table
21,524,392,569,392,569,402,524,402,304/304L,Table
22,510,402,555,402,555,412,510,412,Stainless,Table
23,558,402,583,402,583,412,558,412,Steel,Table
24,631,392,676,392,676,402,631,402,316/316L,Table
25,617,402,662,402,662,412,617,412,Stainless,Table
26,665,402,690,402,690,412,665,412,Steel,Table
27,38,414,49,414,49,424,38,424,1/4,Table
28,131,414,142,414,142,424,131,424,1/4,Table
29,145,415,155,415,155,424,145,424,to,Table
30,158,415,169,415,169,424,158,424,36,Table
31,232,414,247,414,247,425,232,425,5/80,Table
32,322,415,348,415,348,424,322,424,3,000
33,500,415,541,415,541,424,500,424,4565T11,Table
34,561,415,593,415,593,424,561,424,$25.78,Table
35,606,415,647,415,647,424,606,424,4583T29,Table
36,669,415,701,415,701,424,669,424,$30.91,Table
37,38,424,49,424,49,434,38,434,3/8,Table
38,131,424,142,424,142,434,131,434,3/8,Table
39,145,424,155,424,155,434,145,434,to,Table
40,158,424,169,424,169,434,158,434,36,Table
41,232,424,247,424,247,434,232,434,3/40,Table
42,322,424,348,424,348,434,322,434,3,000
43,500,424,541,424,541,434,500,434,4565T12,Table
44,567,424,593,424,593,434,567,434,26.36,Table
45,606,424,647,424,647,434,606,434,4583T31,Table
46,675,424,701,424,701,434,675,434,30.91,Table
47,38,434,49,434,49,444,38,444,1/2,Table
48,131,434,142,434,142,444,131,444,1/2,Table
49,145,434,155,434,155,444,145,444,to,Table
50,158,434,169,434,169,444,158,444,36,Table
51,232,434,247,434,247,444,232,444,3/40,Table
52,322,434,348,434,348,444,322,444,3,000
53,500,434,541,434,541,444,500,444,4565T13,Table
54,567,434,593,434,593,444,567,444,26.95,Table
55,606,434,647,434,647,444,606,444,4583T32,Table
56,675,434,701,434,701,444,675,444,30.91,Table
57,38,444,49,444,49,453,38,453,3/4,Table
58,131,444,142,444,142,453,131,453,3/4,Table
59,145,444,155,444,155,453,145,453,to,Table
60,158,444,169,444,169,453,158,453,36,Table
61,232,443,247,443,247,454,232,454,7/80,Table
62,322,444,348,444,348,453,322,453,3,000
63,500,444,541,444,541,454,500,454,4565T14,Table
64,567,444,593,444,593,453,567,453,32.02,Table
65,606,444,647,444,647,454,606,454,4583T33,Table
66,675,444,701,444,701,453,675,453,36.46,Table
67,32,453,38,453,38,463,32,463,1,Table
68,125,453,131,453,131,463,125,463,1,Table
69,134,453,143,453,143,463,134,463,to,Table
70,146,453,158,453,158,463,146,463,36,Table
71,226,453,252,453,252,464,226,464,1 1/16",Table
72,322,453,348,453,348,463,322,463,3,000
73,500,454,541,454,541,463,500,463,4565T15,Table
74,567,453,593,453,593,463,567,463,41.35,Table
75,606,454,647,454,647,463,606,463,4583T34,Table
76,675,453,701,453,701,463,675,463,47.59,Table
77,32,463,49,463,49,473,32,473,1 1/4,Table
78,125,463,142,463,142,473,125,473,1 1/4,Table
79,145,463,155,463,155,473,145,473,to,Table
80,158,463,169,463,169,473,158,473,36,Table
81,226,463,247,463,247,473,226,473,1 1/4",Table
82,322,463,348,463,348,473,322,473,3,000
83,500,463,541,463,541,473,500,473,4565T16,Table
84,567,463,593,463,593,473,567,473,65.44,Table
85,606,463,647,463,647,473,606,473,4583T35,Table
86,675,463,701,463,701,473,675,473,74.56,Table
87,32,473,49,473,49,483,32,483,1 1/2,Table
88,125,473,142,473,142,483,125,483,1 1/2,Table
89,145,473,155,473,155,483,145,483,to,Table
90,158,473,169,473,169,483,158,483,36,Table
91,226,473,252,473,252,483,226,483,1 5/16",Table
92,322,473,348,473,348,483,322,483,2,800
93,500,473,541,473,541,483,500,483,4565T17,Table
94,567,473,593,473,593,483,567,483,75.21,Table
95,606,473,647,473,647,483,606,483,4583T36,Table
96,675,473,701,473,701,483,675,483,90.52,Table
97,32,483,38,483,38,492,32,492,2,Table
98,125,483,131,483,131,492,125,492,2,Table
99,134,483,143,483,143,492,134,492,to,Table
100,146,483,158,483,158,492,146,492,36,Table
101,226,482,247,482,247,493,226,493,1 1/2",Table
102,322,483,348,483,348,492,322,492,2,500
103,500,483,541,483,541,492,500,492,4565T18,Table
104,567,483,593,483,593,492,567,492,99.02,Table
105,606,483,647,483,647,492,606,492,4583T37,Table
106,669,483,701,483,701,492,669,492,105.42,Table
107,386,309,402,309,402,319,386,319,Tee,Description
108,404,309,435,309,435,319,404,319,outlets,Description
109,438,309,462,309,462,319,438,319,allow,Description
110,464,309,481,309,481,319,464,319,you,Description
111,484,309,493,309,493,319,484,319,to,Description
112,496,309,524,309,524,319,496,319,create,Description
113,527,309,532,309,532,319,527,319,a,Description
114,535,309,550,309,550,319,535,319,tap,Description
115,553,309,597,309,597,319,553,319,anywhere,Description
116,600,309,625,309,625,319,600,319,along,Description
117,628,309,633,309,633,319,628,319,a,Description
118,636,309,656,309,656,319,636,319,pipe,Description
119,661,309,684,309,684,319,661,319,They,Description
120,686,309,701,309,701,319,686,319,are,Description
121,375,319,394,319,394,329,375,329,also,Description
122,397,319,428,319,428,329,397,329,known,Description
123,431,319,442,319,442,329,431,329,as,Description
124,445,319,477,319,477,329,445,329,branch,Description
125,480,319,532,319,532,329,480,329,connectors,Description
126,535,319,553,319,553,329,535,329,and,Description
