178,322,131,367,131,367,141,322,141,threaded,Description
179,370,131,391,131,391,141,370,141,pipe,Description
180,394,131,401,131,401,141,394,141,is,Description
181,405,131,424,131,424,141,405,141,also,Description
182,427,131,459,131,459,141,427,141,known,Description
183,462,131,473,131,473,141,462,141,as,Description
184,476,131,482,131,482,141,476,141,a,Description
185,485,131,510,131,510,141,485,141,close,Description
186,513,131,545,131,545,141,513,141,nipple;,Description
187,548,131,554,131,554,141,548,141,it,Description
188,557,131,565,131,565,141,557,141,is,Description
189,568,131,610,131,610,141,568,141,threaded,Description
190,285,141,296,141,296,151,285,151,on,Description
191,299,141,322,141,322,151,299,151,each,Description
192,325,141,342,141,342,151,325,151,end,Description
193,345,141,354,141,354,151,345,151,to,Description
194,357,141,372,141,372,151,357,151,the,Description
195,375,141,404,141,404,151,375,151,center,Description
196,415,214,436,214,436,224,415,224,NPT,TableTitle
197,439,214,486,214,486,224,439,224,Threaded,TableTitle
198,489,214,501,214,501,224,489,224,on,TableTitle
199,504,214,524,214,524,224,504,224,One,TableTitle
200,527,214,546,214,546,224,527,224,End,TableTitle
201,233,224,254,224,254,234,233,234,Pipe,Table
202,233,234,252,234,252,243,233,243,Size,Table
203,238,246,250,246,250,256,238,256,1/4,Table
204,274,246,316,246,316,256,274,256,9580K11,Table
205,334,246,360,246,360,256,334,256,$2.02,Table
206,366,246,409,246,409,256,366,256,9580K21,Table
207,427,246,453,246,453,256,427,256,$2.32,Table
208,458,246,501,246,501,256,458,256,9580K31,Table
209,519,246,545,246,545,256,519,256,$2.65,Table
210,551,246,593,246,593,256,551,256,9580K41,Table
211,611,246,637,246,637,256,611,256,$3.35,Table
212,643,246,685,246,685,256,643,256,9580K51,Table
213,703,246,729,246,729,256,703,256,$4.31,Table
214,238,256,250,256,250,265,238,265,3/8,Table
215,274,256,316,256,316,266,274,266,9580K12,Table
216,340,256,360,256,360,265,340,265,2.08,Table
217,366,256,409,256,409,266,366,266,9580K22,Table
218,432,256,453,256,453,265,432,265,2.47,Table
219,458,256,501,256,501,266,458,266,9580K32,Table
220,524,256,545,256,545,265,524,265,3.02,Table
221,551,256,593,256,593,266,551,266,9580K42,Table
222,616,256,637,256,637,265,616,265,3.98,Table
223,643,256,685,256,685,266,643,266,9580K52,Table
224,709,256,729,256,729,265,709,265,5.13,Table
225,238,265,250,265,250,275,238,275,1/2,Table
226,274,266,316,266,316,275,274,275,9580K13,Table
227,340,265,360,265,360,275,340,275,2.77,Table
228,366,266,409,266,409,275,366,275,9580K23,Table
229,432,265,453,265,453,275,432,275,3.23,Table
230,458,266,501,266,501,275,458,275,9580K33,Table
231,524,265,545,265,545,275,524,275,3.80,Table
232,551,266,593,266,593,275,551,275,9580K43,Table
233,616,265,637,265,637,275,616,275,5.28,Table
234,643,266,685,266,685,275,643,275,9580K53,Table
235,709,265,729,265,729,275,709,275,6.91,Table
236,238,275,250,275,250,285,238,285,3/4,Table
237,366,275,409,275,409,285,366,285,9580K24,Table
238,432,275,453,275,453,285,432,285,4.28,Table
239,458,275,501,275,501,285,458,285,9580K34,Table
240,524,275,545,275,545,285,524,285,5.07,Table
241,551,275,593,275,593,285,551,285,9580K44,Table
242,616,275,637,275,637,285,616,285,6.76,Table
243,643,275,685,275,685,285,643,285,9580K54,Table
244,709,275,729,275,729,285,709,285,8.84,Table
245,233,285,238,285,238,295,233,295,1,Table
246,458,285,501,285,501,295,458,295,9580K35,Table
247,524,285,545,285,545,295,524,295,7.30,Table
248,551,285,593,285,593,295,551,295,9580K45,Table
249,616,285,637,285,637,295,616,295,9.80,Table
250,643,285,685,285,685,295,643,295,9580K55,Table
251,703,285,729,285,729,295,703,295,12.79,Table
252,233,294,250,294,250,304,233,304,1 1/4,Table
253,458,295,501,295,501,304,458,304,9580K36,Table
254,519,295,545,295,545,304,519,304,10.19,Table
255,551,295,593,295,593,304,551,304,9580K46,Table
256,611,295,637,295,637,304,611,304,13.66,Table
257,643,295,685,295,685,304,643,304,9580K56,Table
258,703,295,729,295,729,304,703,304,18.01,Table
259,233,304,250,304,250,314,233,314,1 1/2,Table
260,458,304,501,304,501,314,458,314,9580K37,Table
261,519,304,545,304,545,314,519,314,12.52,Table
262,551,304,593,304,593,314,551,314,9580K47,Table
263,611,304,637,304,637,314,611,314,17.22,Table
264,643,304,685,304,685,314,643,314,9580K57,Table
265,703,304,729,304,729,314,703,314,22.41,Table
266,233,314,238,314,238,324,233,324,2,Table
267,458,314,501,314,501,324,458,324,9580K38,Table
268,519,314,545,314,545,324,519,324,17.70,Table
269,551,314,593,314,593,324,551,324,9580K48,Table
270,611,314,637,314,637,324,611,324,22.05,Table
271,643,314,685,314,685,324,643,324,9580K58,Table
272,703,314,729,314,729,324,703,324,28.83,Table
273,60,391,81,391,81,401,60,401,Pipe,Table
274,60,401,80,401,80,411,60,411,Size,Table
275,209,401,230,401,230,411,209,411,1 1/2",Table
276,262,401,271,401,271,411,262,411,2",Table
277,292,401,313,401,313,411,292,411,2 1/2",Table
278,345,401,355,401,355,411,345,411,3",Table
279,375,401,396,401,396,411,375,411,3 1/2",Table
280,428,401,438,401,438,411,428,411,4",Table
281,458,401,479,401,479,411,458,411,4 1/2",Table
282,511,401,521,401,521,411,511,411,5",Table
283,541,401,562,401,562,411,541,411,5 1/2",Table
284,595,401,604,401,604,411,595,411,6",Table
285,625,401,646,401,646,411,625,411,6 1/2",Table
286,678,401,687,401,687,411,678,411,7",Table
287,719,401,729,401,729,411,719,411,8",Table
288,66,414,78,414,78,424,66,424,1/8,Table
289,92,414,134,414,134,424,92,424,4512K45,Table
290,204,414,230,414,230,424,204,424,$1.60,Table
291,245,414,271,414,271,424,245,424,$1.71,Table
292,287,414,313,414,313,424,287,424,$1.96,Table
293,328,414,355,414,355,424,328,424,$2.11,Table
294,370,414,396,414,396,424,370,424,$2.27,Table
295,412,414,438,414,438,424,412,424,$2.56,Table
296,453,414,479,414,479,424,453,424,$2.89,Table
297,495,414,521,414,521,424,495,424,$3.14,Table
298,536,414,562,414,562,424,536,424,$3.38,Table
299,578,414,604,414,604,424,578,424,$3.61,Table
300,620,414,646,414,646,424,620,424,$4.32,Table
301,661,414,687,414,687,424,661,424,$4.32,Table
302,703,414,729,414,729,424,703,424,$4.73,Table
303,66,423,78,423,78,433,66,433,1/4,Table
304,92,424,134,424,134,433,92,433,4512K46,Table
305,210,424,230,424,230,433,210,433,1.93,Table
306,251,424,271,424,271,433,251,433,2.17,Table
307,293,424,313,424,313,433,293,433,2.35,Table
308,334,424,355,424,355,433,334,433,2.77,Table
309,376,424,396,424,396,433,376,433,3.02,Table
310,417,424,438,424,438,433,417,433,3.53,Table
311,459,424,479,424,479,433,459,433,3.83,Table
312,501,424,521,424,521,433,501,433,4.20,Table
313,542,424,562,424,562,433,542,433,4.52,Table
314,584,424,604,424,604,433,584,433,5.09,Table
315,625,424,646,424,646,433,625,433,5.83,Table
316,667,424,687,424,687,433,667,433,5.83,Table
317,709,424,729,424,729,433,709,433,6.36,Table
318,66,433,78,433,78,443,66,443,3/8,Table
319,92,433,134,433,134,443,92,443,4512K85,Table
320,210,433,230,433,230,443,210,443,2.02,Table
321,251,433,271,433,271,443,251,443,2.47,Table
322,293,433,313,433,313,443,293,443,2.68,Table
323,334,433,355,433,355,443,334,443,3.29,Table
324,376,433,396,433,396,443,376,443,3.53,Table
325,417,433,438,433,438,443,417,443,4.22,Table
326,459,433,479,433,479,443,459,443,4.49,Table
327,501,433,521,433,521,443,501,443,4.92,Table
328,542,433,562,433,562,443,542,443,5.34,Table
329,584,433,604,433,604,443,584,443,5.80,Table
330,625,433,646,433,646,443,625,443,7.03,Table
331,667,433,687,433,687,443,667,443,7.03,Table
332,709,433,729,433,729,443,709,443,7.87,Table
333,66,443,78,443,78,453,66,453,1/2,Table
334,92,443,134,443,134,453,92,453,4512K48,Table
335,210,443,230,443,230,453,210,453,2.65,Table
336,251,443,271,443,271,453,251,453,3.13,Table
337,293,443,313,443,313,453,293,453,3.71,Table
338,334,443,355,443,355,453,334,453,4.34,Table
339,376,443,396,443,396,453,376,453,4.97,Table
340,417,443,438,443,438,453,417,453,5.70,Table
341,459,443,479,443,479,453,459,453,6.18,Table
342,501,443,521,443,521,453,501,453,6.82,Table
343,542,443,562,443,562,453,542,453,7.48,Table
344,584,443,604,443,604,453,584,453,8.29,Table
345,625,443,646,443,646,453,625,453,9.61,Table
346,667,443,687,443,687,453,667,453,9.61,Table
347,703,443,729,443,729,453,703,453,10.76,Table
348,66,453,78,453,78,462,66,462,3/4,Table
349,92,453,134,453,134,463,92,463,4512K49,Table
350,210,453,230,453,230,462,210,462,3.52,Table
351,251,453,271,453,271,462,251,462,4.16,Table
352,293,453,313,453,313,462,293,462,4.82,Table
353,334,453,355,453,355,462,334,462,5.57,Table
354,376,453,396,453,396,462,376,462,6.24,Table
355,417,453,438,453,438,462,417,462,7.27,Table
356,459,453,479,453,479,462,459,462,7.90,Table
357,501,453,521,453,521,462,501,462,8.72,Table
358,542,453,562,453,562,462,542,462,9.53,Table
359,578,453,604,453,604,462,578,462,10.61,Table
360,620,453,646,453,646,462,620,462,12.42,Table
361,661,453,687,453,687,462,661,462,12.42,Table
362,703,453,729,453,729,462,703,462,14.56,Table
363,60,465,66,465,66,475,60,475,1,Table
364,92,465,134,465,134,475,92,475,4512K75,Table
365,251,465,271,465,271,475,251,475,6.01,Table
366,293,465,313,465,313,475,293,475,7.03,Table
367,334,465,355,465,355,475,334,475,8.08,Table
368,376,465,396,465,396,475,376,475,9.35,Table
369,412,465,438,465,438,475,412,475,10.53,Table
370,453,465,479,465,479,475,453,475,11.73,Table
371,495,465,521,465,521,475,495,475,12.96,Table
372,536,465,562,465,562,475,536,475,14.21,Table
373,578,465,604,465,604,475,578,475,15.50,Table
374,620,465,646,465,646,475,620,475,18.09,Table
375,661,465,687,465,687,475,661,475,18.09,Table
376,703,465,729,465,729,475,703,475,20.66,Table
377,60,475,78,475,78,485,60,485,1 1/4,Table
378,92,475,134,475,134,485,92,485,4512K76,Table
379,251,475,271,475,271,485,251,485,8.41,Table
380,293,475,313,475,313,485,293,485,9.49,Table
381,328,475,355,475,355,485,328,485,11.24,Table
382,370,475,396,475,396,485,370,485,13.15,Table
383,412,475,438,475,438,485,412,485,14.80,Table
384,453,475,479,475,479,485,453,485,16.41,Table
385,495,475,521,475,521,485,495,485,18.09,Table
386,536,475,562,475,562,485,536,485,19.78,Table
387,578,475,604,475,604,485,578,485,21.58,Table
388,620,475,646,475,646,485,620,485,25.48,Table
389,661,475,687,475,687,485,661,485,25.48,Table
390,703,475,729,475,729,485,703,485,28.85,Table
391,60,485,78,485,78,494,60,494,1 1/2,Table
392,92,485,134,485,134,494,92,494,4512K77,Table
393,245,485,271,485,271,494,245,494,10.28,Table
394,287,485,313,485,313,494,287,494,12.32,Table
395,328,485,355,485,355,494,328,494,14.17,Table
396,370,485,396,485,396,494,370,494,16.28,Table
397,412,485,438,485,438,494,412,494,18.45,Table
398,453,485,479,485,479,494,453,494,20.75,Table
399,495,485,521,485,521,494,495,494,22.95,Table
400,536,485,562,485,562,494,536,494,25.08,Table
401,578,485,604,485,604,494,578,494,27.26,Table
402,620,485,646,485,646,494,620,494,29.35,Table
403,661,485,687,485,687,494,661,494,29.35,Table
404,703,485,729,485,729,494,703,494,33.33,Table
405,60,494,66,494,66,504,60,504,2,Table
406,92,494,134,494,134,504,92,504,4512K78,Table
407,287,494,313,494,313,504,287,504,15.71,Table
408,328,494,355,494,355,504,328,504,18.15,Table
409,370,494,396,494,396,504,370,504,20.90,Table
410,412,494,438,494,438,504,412,504,23.72,Table
411,453,494,479,494,479,504,453,504,26.47,Table
412,495,494,521,494,521,504,495,504,29.35,Table
413,536,494,562,494,562,504,536,504,29.66,Table
414,578,494,604,494,604,504,578,504,32.27,Table
415,620,494,646,494,646,504,620,504,37.77,Table
416,661,494,687,494,687,504,661,504,37.77,Table
417,703,494,729,494,729,504,703,504,43.07,Table
418,59,504,77,504,77,514,59,514,2 1/2,Table
419,92,504,134,504,134,514,92,514,4512K79,Table
420,328,504,355,504,355,514,328,514,37.02,Table
421,370,504,396,504,396,514,370,514,41.93,Table
422,412,504,438,504,438,514,412,514,46.63,Table
423,453,504,479,504,479,514,453,514,49.74,Table
424,495,504,521,504,521,514,495,514,55.01,Table
425,536,504,562,504,562,514,536,514,59.24,Table
426,578,504,604,504,604,514,578,514,64.87,Table
427,620,504,646,504,646,514,620,514,73.90,Table
428,661,504,687,504,687,514,661,514,73.90,Table
429,703,504,729,504,729,514,703,514,84.87,Table
430,60,517,66,517,66,526,60,526,3,Table
431,92,517,140,517,140,526,92,526,4568K901,Table
432,328,517,355,517,355,526,328,526,49.74,Table
433,370,517,396,517,396,526,370,526,56.60,Table
434,412,517,438,517,438,526,412,526,63.73,Table
435,453,517,479,517,479,526,453,526,70.07,Table
436,495,517,521,517,521,526,495,526,77.09,Table
437,536,517,562,517,562,526,536,526,83.76,Table
438,578,517,604,517,604,526,578,526,91.06,Table
439,614,517,646,517,646,526,614,526,106.25,Table
440,655,517,687,517,687,526,655,526,106.25,Table
441,697,517,729,517,729,526,697,526,115.00,Table
442,60,526,66,526,66,536,60,536,4,Table
443,92,526,140,526,140,536,92,536,4568K902,Table
444,328,526,355,526,355,536,328,536,73.57,Table
445,370,526,396,526,396,536,370,536,82.59,Table
446,412,526,438,526,438,536,412,536,94.20,Table
447,447,526,479,526,479,536,447,536,101.75,Table
448,489,526,521,526,521,536,489,536,109.51,Table
449,531,526,562,526,562,536,531,536,113.84,Table
450,572,526,604,526,604,536,572,536,125.71,Table
451,614,526,646,526,646,536,614,536,144.31,Table
452,655,526,687,526,687,536,655,536,144.31,Table
453,697,526,729,526,729,536,697,536,163.70,Table
454,325,382,346,382,346,392,325,392,NPT,TableTitle
455,348,382,395,382,395,392,348,392,Threaded,TableTitle
456,398,382,411,382,411,392,398,392,on,TableTitle
457,413,382,437,382,437,392,413,392,Both,TableTitle
458,440,382,464,382,464,392,440,392,Ends,TableTitle
459,60,541,81,541,81,551,60,551,Pipe,Table
460,60,551,80,551,80,561,60,561,Size,Table
461,179,551,188,551,188,561,179,561,9",Table
462,214,551,230,551,230,561,214,561,10",Table
463,256,551,271,551,271,561,256,561,11",Table
464,298,551,313,551,313,561,298,561,12",Table
465,339,551,355,551,355,561,339,561,14",Table
466,381,551,396,551,396,561,381,561,16",Table
467,422,551,438,551,438,561,422,561,18",Table
468,464,551,479,551,479,561,464,561,20",Table
469,506,551,521,551,521,561,506,561,22",Table
470,547,551,562,551,562,561,547,561,24",Table
471,589,551,604,551,604,561,589,561,36",Table
472,630,551,646,551,646,561,630,561,48",Table
473,672,551,687,551,687,561,672,561,60",Table
474,714,551,729,551,729,561,714,561,72",Table
475,66,564,78,564,78,573,66,573,1/8,Table
476,92,564,134,564,134,573,92,573,4512K45,Table
477,162,564,188,564,188,573,162,573,$5.81,Table
478,204,564,230,564,230,573,204,573,$6.40,Table
479,245,564,271,564,271,573,245,573,$6.93,Table
480,287,564,313,564,313,573,287,573,$7.35,Table
481,328,564,355,564,355,573,328,573,$8.07,Table
482,370,564,396,564,396,573,370,573,$9.22,Table
483,406,564,438,564,438,573,406,573,$10.10,Table
484,447,564,479,564,479,573,447,573,$11.51,Table
485,489,564,521,564,521,573,489,573,$12.69,Table
486,531,564,562,564,562,573,531,573,$13.43,Table
487,572,564,604,564,604,573,572,573,$20.21,Table
488,614,564,646,564,646,573,614,573,$26.99,Table
489,655,564,687,564,687,573,655,573,$33.61,Table
490,697,564,729,564,729,573,697,573,$40.34,Table
491,66,573,78,573,78,583,66,583,1/4,Table
492,92,573,134,573,134,583,92,583,4512K46,Table
493,168,573,188,573,188,583,168,583,7.08,Table
494,210,573,230,573,230,583,210,583,7.78,Table
495,251,573,271,573,271,583,251,583,8.47,Table
496,293,573,313,573,313,583,293,583,9.20,Table
497,328,573,355,573,355,583,328,583,10.06,Table
498,370,573,396,573,396,583,370,583,11.49,Table
499,412,573,438,573,438,583,412,583,12.58,Table
500,453,573,479,573,479,583,453,583,14.35,Table
501,495,573,521,573,521,583,495,583,15.81,Table
502,536,573,562,573,562,583,536,583,16.75,Table
503,578,573,604,573,604,583,578,583,25.17,Table
504,620,573,646,573,646,583,620,583,33.56,Table
505,661,573,687,573,687,583,661,583,41.97,Table
506,703,573,729,573,729,583,703,583,50.36,Table
507,66,583,78,583,78,593,66,593,3/8,Table
508,92,583,134,583,134,593,92,593,4512K85,Table
509,168,583,188,583,188,593,168,593,9.31,Table
510,210,583,230,583,230,593,210,593,9.37,Table
511,245,583,271,583,271,593,245,593,10.22,Table
512,287,583,313,583,313,593,287,593,11.10,Table
513,328,583,355,583,355,593,328,593,12.15,Table
514,370,583,396,583,396,593,370,593,13.88,Table
515,412,583,438,583,438,593,412,593,15.12,Table
516,453,583,479,583,479,593,453,593,17.38,Table
517,495,583,521,583,521,593,495,593,19.09,Table
518,536,583,562,583,562,593,536,593,20.26,Table
519,578,583,604,583,604,593,578,593,30.34,Table
520,620,583,646,583,646,593,620,593,40.52,Table
521,661,583,687,583,687,593,661,593,50.71,Table
522,703,583,729,583,729,593,703,593,60.86,Table
523,66,593,78,593,78,603,66,603,1/2,Table
524,92,593,134,593,134,603,92,603,4512K48,Table
525,162,593,188,593,188,603,162,603,11.95,Table
526,204,593,230,593,230,603,204,603,13.21,Table
527,245,593,271,593,271,603,245,603,14.44,Table
528,287,593,313,593,313,603,287,603,15.70,Table
529,328,593,355,593,355,603,328,603,17.21,Table
530,370,593,396,593,396,603,370,603,19.68,Table
531,412,593,438,593,438,603,412,603,21.50,Table
532,453,593,479,593,479,603,453,603,24.58,Table
533,495,593,521,593,521,603,495,603,27.06,Table
534,536,593,562,593,562,603,536,603,28.73,Table
535,578,593,604,593,604,603,578,603,43.11,Table
536,620,593,646,593,646,603,620,603,57.41,Table
537,661,593,687,593,687,603,661,603,71.87,Table
538,703,593,729,593,729,603,703,603,86.22,Table
539,66,602,78,602,78,612,66,612,3/4,Table
540,92,603,134,603,134,612,92,612,4512K49,Table
541,162,603,188,603,188,612,162,612,15.50,Table
542,204,603,230,603,230,612,204,612,17.09,Table
543,245,603,271,603,271,612,245,612,18.63,Table
544,287,603,313,603,313,612,287,612,20.32,Table
545,328,603,355,603,355,612,328,612,22.28,Table
546,370,603,396,603,396,612,370,612,25.44,Table
547,412,603,438,603,438,612,412,612,27.83,Table
548,453,603,479,603,479,612,453,612,31.80,Table
549,495,603,521,603,521,612,495,612,34.97,Table
550,536,603,562,603,562,612,536,612,37.15,Table
551,578,603,604,603,604,612,578,612,55.77,Table
552,620,603,646,603,646,612,620,612,74.35,Table
553,661,603,687,603,687,612,661,612,92.92,Table
554,697,603,729,603,729,612,697,612,111.49,Table
555,60,615,66,615,66,625,60,625,1,Table
556,92,615,134,615,134,625,92,625,4512K75,Table
557,162,615,188,615,188,625,162,625,23.04,Table
558,204,615,230,615,230,625,204,625,25.57,Table
559,245,615,271,615,271,625,245,625,27.59,Table
