83,427,72,439,72,439,82,427,82,3/8,SubTitle
84,87,193,98,193,98,203,87,203,To,Description
85,100,193,140,193,140,203,100,203,measure,Description
86,142,193,168,193,168,203,142,203,larger,Description
87,171,193,191,193,191,203,171,203,pipe,Description
88,193,193,219,193,219,203,193,203,sizes,
89,222,193,234,193,234,203,222,203,go,Description
90,236,193,246,193,246,203,236,203,to,Description
91,248,193,294,193,294,203,248,203,mcmaster,Description
92,296,193,316,193,316,203,296,203,com,Description
93,319,193,336,193,336,203,319,203,and,Description
94,339,193,370,193,370,203,339,203,search,Description
95,372,193,385,193,385,203,372,203,for,Description
96,388,193,432,193,432,203,388,203,4464KAC,Description
97,438,193,453,193,453,203,438,203,For,Description
98,456,193,507,193,507,203,456,203,information,Description
99,510,193,537,193,537,203,510,203,about,Description
100,539,193,570,193,570,203,539,203,fittings,Description
101,573,193,590,193,590,203,573,203,and,Description
102,593,193,616,193,616,203,593,203,pipe,
103,618,193,634,193,634,203,618,203,see,Description
104,637,193,654,193,654,203,637,203,pgs,Description
105,660,193,675,193,675,203,660,203,2-3,Description
106,204,233,231,233,231,243,204,243,When,Description
107,234,233,239,233,239,243,234,243,it,Description
108,242,233,273,233,273,243,242,243,comes,Description
109,275,233,284,233,284,243,275,243,to,Description
110,287,233,341,233,341,243,287,243,gravity-flow,Description
111,344,233,402,233,402,243,344,243,applications,
112,405,233,430,233,430,243,405,243,these,Description
113,433,233,447,233,447,243,433,243,are,Description
114,449,233,465,233,465,243,449,243,our,Description
115,467,233,490,233,490,243,467,243,most,Description
116,493,233,528,233,528,243,493,243,popular,Description
117,531,233,562,233,562,243,531,243,fittings,Description
118,567,233,601,233,601,243,567,243,They’re,Description
119,604,233,623,233,623,243,604,243,also,Description
120,625,233,656,233,656,243,625,243,known,Description
121,658,233,669,233,669,243,658,243,as,Description
122,672,233,715,233,715,243,672,243,Schedule,Description
123,717,233,729,233,729,243,717,243,40,Description
124,194,243,225,243,225,252,194,252,fittings,Description
125,228,243,246,243,246,252,228,252,and,Description
126,249,243,266,243,266,252,249,252,can,Description
127,268,243,280,243,280,252,268,252,be,Description
128,283,243,306,243,306,252,283,252,used,Description
129,309,243,328,243,328,252,309,252,with,Description
130,331,243,355,243,355,252,331,252,other,Description
131,358,243,421,243,421,252,358,252,standard-wall,Description
132,424,243,444,243,444,252,424,252,pipe,Description
133,447,243,478,243,478,252,447,252,fittings,Description
134,481,243,499,243,499,252,481,252,and,Description
135,501,243,522,243,522,252,501,252,pipe,Description
136,527,243,539,243,539,252,527,252,All,Description
137,542,243,565,243,565,252,542,252,meet,Description
138,568,243,596,243,596,252,568,252,ASTM,Description
139,599,243,630,243,630,252,599,252,D1784,Description
140,633,243,650,243,650,252,633,252,and,Description
141,653,243,683,243,683,252,653,252,D2665,Description
142,204,252,265,252,265,262,204,262,Connections:,Description
143,267,252,321,252,321,262,267,262,Unthreaded,Description
144,324,252,354,252,354,262,324,262,socket,Description
145,356,252,374,252,374,262,356,262,end,Description
146,376,252,415,252,415,262,376,262,(female),
147,417,252,469,252,469,262,417,262,unthreaded,Description
148,472,252,491,252,491,262,472,262,pipe,Description
149,494,252,511,252,511,262,494,262,end,Description
150,514,252,544,252,544,262,514,262,(male),
151,546,252,587,252,587,262,546,262,threaded,Description
152,589,252,617,252,617,262,589,262,(NPT),
153,620,252,629,252,629,262,620,262,or,Description
154,631,252,683,252,683,262,631,262,unthreaded,Description
155,686,252,706,252,706,262,686,262,tube,Description
156,709,252,726,252,726,262,709,262,end,Description
157,194,262,233,262,233,272,194,272,Connect,Description
158,236,262,289,262,289,272,236,272,unthreaded,Description
159,291,262,322,262,322,272,291,272,fittings,Description
160,325,262,334,262,334,272,325,272,to,Description
161,337,262,357,262,357,272,337,272,pipe,Description
162,360,262,385,262,385,272,360,272,using,Description
163,387,262,393,262,393,272,387,272,a,Description
164,396,262,416,262,416,272,396,272,PVC,Description
165,419,262,449,262,449,272,419,272,primer,Description
166,451,262,469,262,469,272,451,272,and,Description
167,472,262,506,262,506,272,472,272,cement,Description
168,509,262,528,262,528,272,509,272,(see,Description
169,531,262,558,262,558,272,531,272,series,Description
170,560,262,596,262,596,272,560,272,74605A,Description
171,599,262,610,262,610,272,599,272,on,Description
172,613,262,636,262,636,272,613,272,page,Description
173,639,262,662,262,662,272,639,272,3558,Description
174,206,273,226,273,226,280,206,280,Also,Description
175,229,273,273,273,273,280,229,280,Available:,Description
176,277,272,344,272,344,281,277,281,Standard-wall,Description
177,348,272,373,272,373,281,348,281,black,Description
178,377,272,398,272,398,281,377,281,ABS,Description
179,401,272,422,272,422,281,401,281,pipe,Description
180,426,272,458,272,458,281,426,281,fittings,Description
181,461,272,474,272,474,281,461,281,for,Description
182,478,272,505,272,505,281,478,281,drain,
183,508,272,539,272,539,281,508,281,waste,
184,543,272,561,272,561,281,543,281,and,Description
185,564,272,585,272,585,281,564,281,vent,Description
186,588,272,646,272,646,281,588,281,applications,Description
187,652,272,676,272,676,281,652,281,They,Description
188,679,272,701,272,701,281,679,281,offer,Description
189,704,272,729,272,729,281,704,281,good,Description
190,194,281,242,281,242,291,194,291,resistance,Description
191,244,281,254,281,254,291,244,291,to,Description
192,256,281,306,281,306,291,256,291,chemicals,
193,309,281,332,281,332,291,309,291,such,Description
194,334,281,345,281,345,291,334,291,as,Description
195,348,281,400,281,400,291,348,291,ammonium,Description
196,403,281,440,281,440,291,403,291,chloride,Description
197,443,281,460,281,460,291,443,291,and,Description
198,463,281,498,281,498,291,463,291,sodium,Description
199,500,281,546,281,546,291,500,291,hydroxide,Description
200,552,281,583,281,583,291,552,291,Please,Description
201,586,281,602,281,602,291,586,291,ask,Description
202,605,281,617,281,617,291,605,291,for,Description
203,620,281,655,281,655,291,620,291,1608T1,Description
204,658,281,675,281,675,291,658,291,and,Description
205,678,281,711,281,711,291,678,291,specify,Description
206,714,281,729,281,729,291,714,291,the,Description
207,194,291,242,291,242,301,194,301,equivalent,Description
208,245,291,264,291,264,301,245,301,part,Description
209,267,291,303,291,303,301,267,301,number,Description
210,306,291,327,291,327,301,306,301,from,Description
211,330,291,345,291,345,301,330,301,the,Description
212,348,291,384,291,384,301,348,301,choices,Description
213,387,291,412,291,412,301,387,301,listed,Description
214,415,291,443,291,443,301,415,301,below,Description
215,449,291,464,291,464,301,449,301,For,Description
216,467,291,531,291,531,301,467,301,standard-wall,Description
217,534,291,559,291,559,301,534,301,black,Description
218,562,291,583,291,583,301,562,301,ABS,Description
219,586,291,609,291,609,301,586,301,pipe,
220,612,291,629,291,629,301,612,301,see,Description
221,632,291,655,291,655,301,632,301,page,Description
222,658,291,676,291,676,301,658,301,114,Description
223,60,305,119,305,119,315,60,315,Unthreaded,SubsubTitle
224,121,305,156,305,156,315,121,315,Socket,SubsubTitle
225,159,305,178,305,178,315,159,315,End,SubsubTitle
226,181,305,223,305,223,315,181,315,(Female),SubsubTitle
227,60,520,81,520,81,529,60,529,Pipe,TableTitle
228,60,529,80,529,80,539,60,539,Size,TableTitle
229,121,529,147,529,147,539,121,539,Wyes,TableTitle
230,195,529,220,529,220,539,195,539,Long,TableTitle
231,223,529,245,529,245,539,223,539,Turn,TableTitle
232,248,529,275,529,275,539,248,539,Wyes,TableTitle
233,306,529,342,529,342,539,306,539,Double,TableTitle
234,345,529,371,529,371,539,345,539,Wyes,TableTitle
235,60,542,78,542,78,552,60,552,1 1/4,Table
236,90,542,132,542,132,552,90,552,2389K36,Table
237,152,542,178,542,178,552,152,552,$9.67,Table
238,60,551,78,551,78,561,60,561,1 1/2,Table
239,90,552,132,552,132,561,90,561,2389K32,Table
240,158,552,178,552,178,561,158,561,7.09,Table
241,191,552,233,552,233,561,191,561,2389K47,Table
242,253,552,279,552,279,561,253,561,$9.09,Table
243,292,552,340,552,340,561,292,561,2389K512,Table
244,354,552,386,552,386,561,354,561,$15.34,Table
245,60,561,66,561,66,571,60,571,2,Table
246,90,561,132,561,132,571,90,571,2389K33,Table
247,158,561,178,561,178,571,158,571,6.73,Table
248,191,561,233,561,233,571,191,571,2389K48,Table
249,259,561,279,561,279,571,259,571,9.71,Table
250,292,561,340,561,340,571,292,571,2389K513,Table
251,360,561,386,561,386,571,360,571,17.72,Table
252,60,571,66,571,66,581,60,581,3,Table
253,90,571,132,571,132,581,90,581,2389K34,Table
254,152,571,178,571,178,581,152,581,16.61,Table
255,191,571,233,571,233,581,191,581,2389K49,Table
256,253,571,279,571,279,581,253,581,19.61,Table
257,292,571,340,571,340,581,292,581,2389K514,Table
258,360,571,386,571,386,581,360,581,28.01,Table
259,60,581,66,581,66,590,60,590,4,Table
260,90,581,132,581,132,591,90,591,2389K35,Table
261,152,581,178,581,178,590,152,590,25.63,Table
262,191,581,233,581,233,591,191,591,2389K51,Table
263,253,581,279,581,279,590,253,590,38.43,Table
264,292,581,340,581,340,591,292,591,2389K515,Table
265,360,581,386,581,386,590,360,590,56.81,Table
266,60,381,81,381,81,390,60,390,Pipe,Table
267,60,390,80,390,80,400,60,400,Size,Table
268,107,391,122,391,122,400,107,400,90°,Table
269,125,391,161,391,161,400,125,400,Elbows,Table
270,194,391,209,391,209,400,194,400,90°,Table
271,212,391,237,391,237,400,212,400,Long,Table
272,240,391,276,391,276,400,240,400,Elbows,Table
273,312,391,327,391,327,400,312,400,45°,Table
274,330,391,366,391,366,400,330,400,Elbows,Table
275,443,391,466,391,466,400,443,400,Tees,Table
276,541,391,582,391,582,400,541,400,Sanitary,Table
277,585,391,607,391,607,400,585,400,Tees,Table
278,660,391,710,391,710,400,660,400,Couplings,Table
279,60,403,78,403,78,413,60,413,1 1/4,Table
280,90,403,132,403,132,413,90,413,2389K26,Table
281,152,403,178,403,178,413,152,413,$7.57,Table
282,292,403,334,403,334,413,292,413,2389K37,Table
283,360,403,386,403,386,413,360,413,$4.95,Table
284,521,403,569,403,569,413,521,413,2389K216,Table
285,602,403,628,403,628,413,602,413,$7.59,Table
286,641,403,689,403,689,413,641,413,2389K671,Table
287,703,403,729,403,729,413,703,413,$4.72,Table
288,60,413,78,413,78,422,60,422,1 1/2,Table
289,90,413,132,413,132,422,90,422,2389K27,Table
290,158,413,178,413,178,422,158,422,2.15,Table
291,191,413,239,413,239,422,191,422,2389K112,Table
292,253,413,279,413,279,422,253,422,$4.98,Table
293,292,413,334,413,334,422,292,422,2389K38,Table
294,365,413,386,413,386,422,365,422,2.11,Table
295,404,413,446,413,446,422,404,422,2389K15,Table
296,475,413,506,413,506,422,475,422,$13.60,Table
297,521,413,563,413,563,422,521,422,2389K22,Table
298,608,413,628,413,628,422,608,422,3.75,Table
299,641,413,683,413,683,422,641,422,2389K68,Table
300,709,413,729,413,729,422,709,422,1.05,Table
301,60,422,66,422,66,432,60,432,2,Table
302,90,422,132,422,132,432,90,432,2389K28,Table
303,158,422,178,422,178,432,158,432,3.39,Table
304,191,422,239,422,239,432,191,432,2389K113,Table
305,259,422,279,422,279,432,259,432,5.57,Table
306,292,422,334,422,334,432,292,432,2389K39,Table
307,365,422,386,422,386,432,365,432,3.03,Table
308,404,422,446,422,446,432,404,432,2389K16,Table
309,480,422,506,422,506,432,480,432,10.79,Table
310,521,422,563,422,563,432,521,432,2389K23,Table
311,608,422,628,422,628,432,608,432,5.53,Table
312,641,422,683,422,683,432,641,432,2389K69,Table
313,709,422,729,422,729,432,709,432,1.39,Table
314,60,432,66,432,66,442,60,442,3,Table
315,90,432,132,432,132,442,90,442,2389K29,Table
316,158,432,178,432,178,442,158,442,9.97,Table
317,191,432,239,432,239,442,191,442,2389K114,Table
318,253,432,279,432,279,442,253,442,12.69,Table
319,292,432,334,432,334,442,292,442,2389K41,Table
320,365,432,386,432,386,442,365,442,8.92,Table
321,404,432,446,432,446,442,404,442,2389K17,Table
322,480,432,506,432,506,442,480,442,25.25,Table
323,521,432,563,432,563,442,521,442,2389K24,Table
324,602,432,628,432,628,442,602,442,15.15,Table
325,641,432,683,432,683,442,641,442,2389K71,Table
326,709,432,729,432,729,442,709,442,4.80,Table
327,60,442,66,442,66,452,60,452,4,Table
328,90,442,132,442,132,452,90,452,2389K31,Table
329,152,442,178,442,178,452,152,452,15.25,Table
330,191,442,239,442,239,452,191,452,2389K115,Table
331,253,442,279,442,279,452,253,452,18.83,Table
332,292,442,334,442,334,452,292,452,2389K42,Table
333,360,442,386,442,386,452,360,452,13.67,Table
334,521,442,563,442,563,452,521,452,2389K25,Table
335,602,442,628,442,628,452,602,452,20.95,Table
336,641,442,683,442,683,452,641,452,2389K72,Table
337,709,442,729,442,729,452,709,452,8.58,Table
338,63,234,68,234,68,242,63,242,•,List
339,71,233,89,233,89,243,71,243,Use,List
340,92,233,111,233,111,243,92,243,with,List
341,114,233,140,233,140,243,114,243,water,List
342,63,264,68,264,68,271,63,271,•,List
343,71,262,94,262,94,272,71,272,Pipe:,List
344,97,262,116,262,116,272,97,272,Use,List
345,119,262,172,262,172,272,119,272,unthreaded,List
346,71,272,114,272,114,281,71,281,Schedule,List
347,117,272,129,272,129,281,117,281,40,List
348,71,281,134,281,134,291,71,291,standard-wall,List
349,137,281,162,281,162,291,137,291,white,List
350,71,291,91,291,91,301,71,301,PVC,List
351,94,291,113,291,113,301,94,301,(see,List
352,116,291,140,291,140,301,116,301,page,List
353,142,291,162,291,162,301,142,301,114),List
354,63,244,68,244,68,252,63,252,•,List
355,71,243,117,243,117,252,71,252,Maximum,List
356,71,252,132,252,132,262,71,262,Temperature:,List
357,135,252,156,252,156,262,135,262,140°,List
358,157,252,163,252,163,262,157,262,F,List
359,60,216,110,216,110,231,60,231,Drain,
360,115,216,170,216,170,231,115,231,Waste,
361,176,216,206,216,206,231,176,231,and,SubTitle
362,211,216,248,216,248,231,211,231,Vent,SubTitle
363,253,216,369,216,369,231,253,231,Standard-Wall,SubTitle
364,374,216,421,216,421,231,374,231,White,SubTitle
365,426,216,460,216,460,231,426,231,PVC,SubTitle
366,465,216,501,216,501,231,465,231,Pipe,SubTitle
367,506,216,568,216,568,231,506,231,Fittings,SubTitle
368,404,539,424,539,424,549,404,549,Pipe,Table
369,427,539,446,539,446,549,427,549,Size,Table
370,404,549,416,549,416,559,404,559,(A),Table
371,435,549,447,549,447,559,435,559,(B),Table
372,404,561,409,561,409,571,404,571,2,Table
373,435,561,452,561,452,571,435,571,1 1/2,Table
374,469,561,511,561,511,571,469,571,2389K45,Table
375,531,561,557,561,557,571,531,571,$4.88,Table
376,404,571,409,571,409,581,404,581,3,Table
377,435,571,452,571,452,581,435,581,1 1/2,Table
378,469,571,511,571,511,581,469,581,2389K14,Table
379,531,571,557,571,557,581,531,581,10.59,Table
380,404,581,409,581,409,590,404,590,4,Table
381,435,581,440,581,440,590,435,590,2,Table
382,469,581,511,581,511,591,469,591,2389K46,Table
383,531,581,557,581,557,590,531,590,17.93,Table
384,422,529,469,529,469,539,422,539,Reducing,TableTitle
385,472,529,513,529,513,539,472,539,Sanitary,TableTitle
386,515,529,538,529,538,539,515,539,Tees,TableTitle
387,163,682,184,682,184,692,163,692,Pipe,Table
388,163,692,183,692,183,702,163,702,Size,Table
389,163,704,180,704,180,714,163,714,1 1/2,Table
390,194,704,236,704,236,714,194,714,2389K86,Table
391,245,704,277,704,277,714,245,714,$22.66,Table
392,117,666,144,666,144,675,117,675,Drum,TableTitle
393,147,666,174,666,174,675,147,675,Traps,TableTitle
394,177,666,198,666,198,675,177,675,with,TableTitle
395,201,666,223,666,223,675,201,675,Plug,TableTitle
396,163,606,184,606,184,615,163,615,Pipe,Table
397,163,615,183,615,183,625,163,625,Size,Table
398,163,628,180,628,180,638,163,638,1 1/4,Table
399,194,628,236,628,236,638,194,638,2389K82,Table
400,245,628,277,628,277,638,245,638,$38.17,Table
401,163,638,180,638,180,647,163,647,1 1/2,Table
402,194,638,236,638,236,647,194,647,2389K83,Table
403,257,638,277,638,277,647,257,647,9.52,Table
404,163,647,169,647,169,657,163,657,2,Table
405,194,647,236,647,236,657,194,657,2389K84,Table
406,251,647,277,647,277,657,251,657,15.55,Table
407,493,595,532,595,532,604,493,604,Flanges,TableTitle
408,582,607,588,607,588,615,582,615,A,Caption
409,582,656,588,656,588,664,582,664,B,Caption
410,484,606,490,606,490,615,484,615,A,Caption
411,483,655,489,655,489,663,483,663,B,Caption
412,574,520,595,520,595,529,574,529,Pipe,Table
413,598,520,617,520,617,529,598,529,Size,Table
414,574,529,586,529,586,539,574,539,(A),Table
415,606,529,618,529,618,539,606,539,(B),Table
416,574,542,580,542,580,552,574,552,2,Table
417,606,542,623,542,623,552,606,552,1 1/2,Table
418,638,542,683,542,683,552,638,552,2389K73,Table
419,703,542,729,542,729,552,703,552,$3.10,Table
420,574,552,580,552,580,561,574,561,3,Table
421,606,551,623,551,623,561,606,561,1 1/2,Table
422,638,551,683,551,683,561,638,561,2389K74,Table
423,709,552,729,552,729,561,709,561,9.11,Table
424,574,561,580,561,580,571,574,571,3,Table
425,606,561,611,561,611,571,606,571,2,Table
426,641,561,683,561,683,571,641,571,2389K75,Table
427,709,561,729,561,729,571,709,571,7.00,Table
428,574,571,580,571,580,581,574,581,4,Table
429,606,571,611,571,611,581,606,581,2,Table
430,641,571,678,571,678,581,641,581,2389K7,Table
431,703,571,729,571,729,581,703,581,13.88,Table
432,574,581,580,581,580,590,574,590,4,Table
433,606,581,611,581,611,590,606,590,3,Table
434,641,581,683,581,683,591,641,591,2389K76,Table
435,703,581,729,581,729,590,703,590,14.74,Table
436,601,510,648,510,648,520,601,520,Reducing,TableTitle
437,651,510,701,510,701,520,651,520,Couplings,TableTitle
438,60,725,119,725,119,734,60,734,Unthreaded,SubsubTitle
439,121,725,156,725,156,734,121,734,Socket,SubsubTitle
440,159,725,178,725,178,734,159,734,End,SubsubTitle
441,181,725,223,725,223,734,181,734,(Female),SubsubTitle
442,226,725,236,725,236,734,226,734,to,SubsubTitle
443,239,725,297,725,297,734,239,734,Unthreaded,SubsubTitle
444,300,725,322,725,322,734,300,734,Pipe,SubsubTitle
445,325,725,344,725,344,734,325,734,End,SubsubTitle
446,347,725,378,725,378,734,347,734,(Male),SubsubTitle
447,60,788,81,788,81,797,60,797,Pipe,Table
448,60,797,80,797,80,807,60,807,Size,Table
449,111,788,127,788,127,797,111,797,90°,Table
450,130,788,169,788,169,797,130,797,Elbows,
451,105,797,142,797,142,807,105,807,Female,Table
452,142,799,150,799,150,807,142,807,@,Table
453,150,797,174,797,174,807,150,807,Male,Table
454,212,788,228,788,228,797,212,797,45°,Table
455,231,788,270,788,270,797,231,797,Elbows,
456,206,797,243,797,243,807,206,807,Female,Table
457,243,799,251,799,251,807,243,807,@,Table
458,251,797,275,797,275,807,251,807,Male,Table
459,307,788,335,788,335,797,307,797,221/2°,Table
460,338,788,377,788,377,797,338,797,Elbows,
461,307,797,344,797,344,807,307,807,Female,Table
462,344,799,352,799,352,807,344,807,@,Table
463,352,797,376,797,376,807,352,807,Male,Table
464,60,810,78,810,78,820,60,820,1 1/4,Table
465,92,810,144,810,144,820,92,820,.2389K211,Table
466,152,810,184,810,184,820,152,820,$11.07,Table
467,197,810,245,810,245,820,197,820,2389K311,Table
468,259,810,285,810,285,820,259,820,$6.98,Table
469,60,819,78,819,78,829,60,829,1 1/2,Table
470,92,819,144,819,144,829,92,829,2389K212,Table
471,163,820,184,820,184,829,163,829,2.79,Table
472,197,820,245,820,245,829,197,829,2389K312,Table
473,264,820,285,820,285,829,264,829,2.03,Table
474,298,820,346,820,346,829,298,829,2389K412,Table
475,360,820,386,820,386,829,360,829,$8.07,Table
476,60,829,66,829,66,839,60,839,2,Table
477,96,829,144,829,144,839,96,839,2389K213,Table
478,163,829,184,829,184,839,163,839,4.23,Table
479,197,829,245,829,245,839,197,839,2389K313,Table
480,264,829,285,829,285,839,264,839,3.21,Table
481,298,829,346,829,346,839,298,839,2389K413,Table
482,365,829,386,829,386,839,365,839,8.65,Table
483,60,839,66,839,66,849,60,849,3,Table
484,96,839,144,839,144,849,96,849,2389K214,Table
485,158,839,184,839,184,849,158,849,10.68,Table
486,197,839,245,839,245,849,197,849,2389K314,Table
487,264,839,285,839,285,849,264,849,8.44,Table
488,298,839,346,839,346,849,298,849,2389K414,Table
489,360,839,386,839,386,849,360,849,13.60,Table
490,60,849,66,849,66,859,60,859,4,Table
491,96,849,144,849,144,859,96,859,2389K215,Table
492,158,849,184,849,184,859,158,859,15.63,Table
493,197,849,245,849,245,859,197,859,2389K315,Table
494,259,849,285,849,285,859,259,859,14.46,Table
495,298,849,346,849,346,859,298,859,2389K415,Table
496,360,849,386,849,386,859,360,859,15.43,Table
497,60,863,119,863,119,873,60,873,Unthreaded,SubsubTitle
498,121,863,143,863,143,873,121,873,Pipe,SubsubTitle
499,146,863,166,863,166,873,146,873,End,SubsubTitle
500,168,863,199,863,199,873,168,873,(Male),SubsubTitle
501,202,863,212,863,212,873,202,873,to,SubsubTitle
502,214,863,273,863,273,873,214,873,Unthreaded,SubsubTitle
503,275,863,310,863,310,873,275,873,Socket,SubsubTitle
504,313,863,332,863,332,873,313,873,End,SubsubTitle
505,335,863,378,863,378,873,335,873,(Female),SubsubTitle
506,123,877,170,877,170,886,123,886,Reducing,TableTitle
507,173,877,222,877,222,886,173,886,Bushings,
508,225,877,249,877,249,886,225,886,Male,TableTitle
509,252,877,265,877,265,886,252,886,(A),TableTitle
510,265,878,273,878,273,886,265,886,@,TableTitle
511,274,877,310,877,310,886,274,886,Female,TableTitle
512,313,877,326,877,326,886,313,886,(B),TableTitle
513,123,888,144,888,144,897,123,897,Pipe,Table
514,146,888,166,888,166,897,146,897,Size,Table
515,123,897,135,897,135,907,123,907,(A),Table
516,151,897,164,897,164,907,151,907,(B),Table
517,123,910,140,910,140,920,123,920,1 1/2,Table
518,147,910,168,910,168,920,147,920,1 1/4,Table
519,175,910,211,910,211,920,175,920,2389K5,Table
520,222,910,248,910,248,920,222,920,$4.03,Table
521,123,920,129,920,129,929,123,929,2,Table
522,151,919,168,919,168,929,151,929,1 1/2,Table
523,175,920,217,920,217,929,175,929,2389K52,Table
524,227,920,248,920,248,929,227,929,1.77,Table
525,123,929,129,929,129,939,123,939,3,Table
526,151,929,168,929,168,939,151,939,1 1/2,Table
527,175,929,217,929,217,939,175,939,2389K56,Table
528,227,929,248,929,248,939,227,939,8.52,Table
529,264,888,285,888,285,897,264,897,Pipe,Table
530,288,888,307,888,307,897,288,897,Size,Table
531,264,897,276,897,276,907,264,907,(A),Table
532,292,897,305,897,305,907,292,907,(B),Table
533,264,910,270,910,270,920,264,920,3,Table
534,292,910,298,910,298,920,292,920,2,Table
535,308,910,351,910,351,920,308,920,2389K53,Table
536,360,910,386,910,386,920,360,920,$4.45,Table
537,264,920,270,920,270,929,264,929,4,Table
538,292,920,298,920,298,929,292,929,2,Table
539,308,920,351,920,351,929,308,929,2389K55,Table
540,360,920,386,920,386,929,360,929,14.80,Table
541,264,929,270,929,270,939,264,939,4,Table
542,292,929,298,929,298,939,292,939,3,Table
543,308,929,351,929,351,939,308,939,2389K54,Table
544,365,929,386,929,386,939,365,939,7.57,Table
545,506,847,527,847,527,857,506,857,Pipe,Table
546,506,857,526,857,526,866,506,866,Size,Table
547,529,857,541,857,541,866,529,866,(A),Table
548,570,847,592,847,592,857,570,857,Tube,Table
549,570,857,585,857,585,866,570,866,OD,Table
550,588,857,601,857,601,866,588,866,(B),Table
551,506,869,523,869,523,879,506,879,1 1/4,Table
552,570,869,591,869,591,879,570,879,1 1/4",Table
553,641,869,683,869,683,879,641,879,2389K43,Table
554,703,869,729,869,729,879,703,879,$3.29,Table
555,506,879,523,879,523,888,506,888, 1 1/2,Table
556,570,878,591,878,591,889,570,889,1 1/2",Table
557,641,879,683,879,683,889,641,889,2389K57,Table
558,709,879,729,879,729,888,709,888,3.65,Table
