51,681,233,701,233,701,243,681,243,pipe,Description
52,277,243,312,243,312,252,277,252,fittings,
53,315,243,331,243,331,252,315,252,but,Description
54,334,243,358,243,358,252,334,252,need,Description
55,361,243,385,243,385,252,361,252,more,Description
56,388,243,427,243,427,252,388,252,strength,Description
57,431,243,440,243,440,252,431,252,to,Description
58,443,243,475,243,475,252,443,252,handle,Description
59,478,243,508,243,508,252,478,252,higher,Description
60,511,243,557,243,557,252,511,252,pressures,Description
61,563,243,598,243,598,252,563,252,Fittings,Description
62,601,243,620,243,620,252,601,252,that,Description
63,623,243,647,243,647,252,623,252,meet,Description
64,650,243,701,243,701,252,650,252,ANSI/MSS,Description
65,277,252,312,252,312,262,277,262,SP-114,Description
66,315,252,347,252,347,262,315,262,adhere,Description
67,350,252,359,252,359,262,350,262,to,Description
68,362,252,417,252,417,262,362,262,high-quality,Description
69,419,252,466,252,466,262,419,262,standards,Description
70,469,252,481,252,481,262,469,262,for,Description
71,484,252,504,252,504,262,484,262,heat,Description
72,507,252,545,252,545,262,507,262,treating,
73,548,252,585,252,585,262,548,262,material,Description
74,588,252,635,252,635,262,588,262,thickness,
75,638,252,655,252,655,262,638,262,and,Description
76,658,252,695,252,695,262,658,262,marking,Description
77,288,262,305,262,305,272,288,272,304,Description
78,309,262,354,262,354,272,309,272,stainless,Description
79,358,262,383,262,383,272,358,272,steel,Description
80,387,262,419,262,419,272,387,272,fittings,Description
81,423,262,445,262,445,272,423,272,have,Description
82,449,262,469,262,469,272,449,272,very,Description
83,473,262,498,262,498,272,473,272,good,Description
84,502,262,546,262,546,272,502,272,corrosion,Description
85,550,262,599,262,599,272,550,272,resistance,Description
86,606,262,623,262,623,272,606,272,316,Description
87,627,262,672,262,672,272,627,272,stainless,Description
88,676,262,701,262,701,272,676,272,steel,Description
89,277,272,309,272,309,281,277,281,fittings,Description
90,312,272,334,272,334,281,312,281,have,Description
91,338,272,380,272,380,281,338,281,excellent,Description
92,383,272,427,272,427,281,383,281,corrosion,Description
93,430,272,478,272,478,281,430,281,resistance,Description
94,484,272,509,272,509,281,484,281,Alloy,Description
95,512,272,524,272,524,281,512,281,20,Description
96,527,272,571,272,571,281,527,281,stainless,Description
97,574,272,599,272,599,281,574,281,steel,Description
98,602,272,633,272,633,281,602,281,fittings,Description
99,636,272,659,272,659,281,636,281,have,Description
100,662,272,677,272,677,281,662,281,the,Description
101,680,272,701,272,701,281,680,281,best,Description
102,277,281,321,281,321,291,277,291,corrosion,Description
103,324,281,371,281,371,291,324,291,resistance,Description
104,374,281,383,281,383,291,374,291,of,Description
105,386,281,397,281,397,291,386,291,all,Description
106,400,281,414,281,414,291,400,291,the,Description
107,417,281,458,281,458,291,417,291,stainless,Description
108,461,281,483,281,483,291,461,291,steel,Description
109,486,281,517,281,517,291,486,291,fittings,Description
110,520,281,533,281,533,291,520,291,we,Description
111,536,281,557,281,557,291,536,291,offer,Description
112,562,281,585,281,585,291,562,291,Alloy,Description
113,588,281,600,281,600,291,588,291,20,Description
114,603,281,643,281,643,291,603,291,stainless,Description
115,646,281,668,281,668,291,646,291,steel,Description
116,671,281,679,281,679,291,671,291,is,Description
117,682,281,701,281,701,291,682,291,also,Description
118,277,291,308,291,308,301,277,301,known,Description
119,311,291,322,291,322,301,311,301,as,Description
120,325,291,371,291,371,301,325,301,Carpenter,Description
121,374,291,386,291,386,301,374,301,20,Description
122,388,291,406,291,406,301,388,301,and,Description
123,409,291,439,291,439,301,409,301,resists,Description
124,442,291,481,291,481,301,442,301,cracking,Description
125,484,291,506,291,506,301,484,301,from,Description
126,508,291,536,291,536,301,508,301,stress,Description
127,539,291,557,291,557,301,539,301,and,Description
128,559,291,603,291,603,301,559,301,corrosion,Description
129,32,697,39,697,39,709,32,709,,
130,42,698,58,698,58,708,42,708,Nut,Table
131,61,698,69,698,69,708,61,708,is,Table
132,72,698,89,698,89,708,72,708,304,Table
133,92,698,132,698,132,708,92,708,stainless,Table
134,135,698,157,698,157,708,135,708,steel,Table
135,35,337,39,337,39,345,35,345,•,List
136,43,336,88,336,88,345,43,345,Maximum,List
137,91,336,135,336,135,345,91,345,Pressure:,List
138,138,336,164,336,164,345,138,345,1,000
139,167,336,180,336,180,345,167,345,psi,List
140,183,336,192,336,192,345,183,345,@,List
141,194,336,210,336,210,345,194,345,72°,List
142,211,336,220,336,220,345,211,345,F;,List
143,43,345,60,345,60,355,43,355,650,List
144,63,345,77,345,77,355,63,355,psi,List
145,79,345,88,345,88,355,79,355,@,List
146,91,345,112,345,112,355,91,355,350°,List
147,113,345,119,345,119,355,113,355,F,List
148,122,345,135,345,135,355,122,355,for,List
149,138,345,166,345,166,355,138,355,steam,List
150,35,327,39,327,39,335,35,335,•,List
151,43,326,61,326,61,336,43,336,Use,List
152,64,326,83,326,83,336,64,336,with,List
153,86,326,99,326,99,336,86,336,air,
154,102,326,134,326,134,336,102,336,natural,List
155,137,326,156,326,156,336,137,336,gas,
156,159,326,173,326,173,336,159,336,oil,
157,176,326,207,326,207,336,176,336,steam,
158,210,326,236,326,236,336,210,336,water,List
159,32,413,53,413,53,422,32,422,Pipe,Table
160,32,422,52,422,52,432,32,432,Size,Table
161,255,422,300,422,300,432,255,432,Straights,Table
162,378,413,426,413,426,422,378,422,Straights,
163,355,422,392,422,392,432,355,432,Female,Table
164,392,424,400,424,400,432,392,432,@,Table
165,400,422,421,422,421,432,400,432,Butt,Table
166,424,422,449,422,449,432,424,432,Weld,Table
167,507,422,542,422,542,432,507,432,Unions,Table
168,634,422,660,422,660,432,634,432,Caps,Table
169,32,435,50,435,50,445,32,445,304,Table
170,52,435,97,435,97,445,52,445,Stainless,Table
171,100,435,125,435,125,445,100,445,Steel,Table
172,43,444,55,444,55,454,43,454,1/8,Table
173,217,444,269,444,269,454,217,454,.4464K211,Table
174,308,445,334,445,334,454,308,454,$3.85,Table
175,349,445,397,445,397,454,349,454,4464K221,Table
176,429,445,456,445,456,454,429,454,$2.26,Table
177,470,445,513,445,513,454,470,454,4464K96,Table
178,547,445,579,445,579,454,547,454,$18.69,Table
179,594,445,636,445,636,454,594,454,4464K84,Table
180,675,445,701,445,701,454,675,454,$3.86,Table
181,43,454,55,454,55,464,43,464,1/4,Table
182,217,454,269,454,269,464,217,464,.4464K212,Table
183,313,454,334,454,334,464,313,464,4.39,Table
184,349,454,397,454,397,464,349,464,4464K222,Table
185,435,454,456,454,456,464,435,464,2.75,Table
186,470,454,513,454,513,464,470,464,4464K97,Table
187,553,454,579,454,579,464,553,464,18.98,Table
188,594,454,636,454,636,464,594,464,4464K85,Table
189,680,454,701,454,701,464,680,464,3.89,Table
190,43,464,55,464,55,474,43,474,3/8,Table
191,217,464,269,464,269,474,217,474,.4464K213,Table
192,313,464,334,464,334,474,313,474,5.71,Table
193,349,464,397,464,397,474,349,474,4464K223,Table
194,435,464,456,464,456,474,435,474,3.09,Table
195,470,464,513,464,513,474,470,474,4464K98,Table
196,553,464,579,464,579,474,553,474,22.78,Table
197,594,464,636,464,636,474,594,474,4464K86,Table
198,680,464,701,464,701,474,680,474,5.26,Table
199,43,474,55,474,55,483,43,483,1/2,Table
200,217,474,269,474,269,483,217,483,.4464K214,Table
201,313,474,334,474,334,483,313,483,8.34,Table
202,349,474,397,474,397,483,349,483,4464K224,Table
203,435,474,456,474,456,483,435,483,4.29,Table
204,470,474,513,474,513,483,470,483,4464K99,Table
205,553,474,579,474,579,483,553,483,28.59,Table
206,594,474,636,474,636,483,594,483,4464K87,Table
207,680,474,701,474,701,483,680,483,5.38,Table
208,43,483,55,483,55,493,43,493,3/4,Table
209,217,483,269,483,269,493,217,493,.4464K215,Table
210,308,483,334,483,334,493,308,493,11.10,Table
211,349,483,397,483,397,493,349,493,4464K225,Table
212,435,483,456,483,456,493,435,493,5.82,Table
213,470,483,518,483,518,493,470,493,4464K111,Table
214,553,483,579,483,579,493,553,493,39.03,Table
215,594,483,636,483,636,493,594,493,4464K88,Table
216,680,483,701,483,701,493,680,493,7.81,Table
217,37,496,43,496,43,506,37,506,1,Table
218,221,496,269,496,269,506,221,506,4464K216,Table
219,308,496,334,496,334,506,308,506,18.26,Table
220,349,496,397,496,397,506,349,506,4464K226,Table
221,435,496,456,496,456,506,435,506,9.85,Table
222,470,496,518,496,518,506,470,506,4464K112,Table
223,553,496,579,496,579,506,553,506,57.00,Table
224,594,496,636,496,636,506,594,506,4464K89,Table
225,675,496,701,496,701,506,675,506,11.45,Table
226,37,505,55,505,55,515,37,515,1 1/4,Table
227,217,505,263,505,263,515,217,515,4464K66,Table
228,308,506,334,506,334,515,308,515,25.05,Table
229,349,506,391,506,391,515,349,515,4464K78,Table
230,429,506,456,506,456,515,429,515,13.69,Table
231,470,506,518,506,518,515,470,515,4464K113,Table
232,547,506,579,506,579,515,547,515,102.99,Table
233,594,506,636,506,636,515,594,515,4464K91,Table
234,675,506,701,506,701,515,675,515,27.17,Table
235,37,515,55,515,55,525,37,525,1 1/2,Table
236,217,515,263,515,263,525,217,525,4464K67,Table
237,308,515,334,515,334,525,308,525,31.34,Table
238,349,515,391,515,391,525,349,525,4464K79,Table
239,429,515,456,515,456,525,429,525,18.78,Table
240,470,515,518,515,518,525,470,525,4464K114,Table
241,547,515,579,515,579,525,547,525,118.47,Table
242,594,515,636,515,636,525,594,525,4464K92,Table
243,675,515,701,515,701,525,675,525,33.90,Table
244,37,525,43,525,43,535,37,535,2,Table
245,221,525,263,525,263,535,221,535,4464K68,Table
246,308,525,334,525,334,535,308,535,49.40,Table
247,349,525,391,525,391,535,349,535,4464K81,Table
248,429,525,456,525,456,535,429,535,25.22,Table
249,470,525,518,525,518,535,470,535,4464K115,Table
250,547,525,579,525,579,535,547,535,129.96,Table
251,594,525,636,525,636,535,594,535,4464K93,Table
252,675,525,701,525,701,535,675,535,41.08,Table
253,37,535,55,535,55,545,37,545,2 1/2,Table
254,217,535,269,535,269,545,217,545,4464K147,Table
255,302,535,334,535,334,545,302,545,129.22,Table
256,349,535,397,535,397,545,349,545,4464K161,Table
257,429,535,456,535,456,545,429,545,79.59,Table
258,470,535,518,535,518,545,470,545,4464K167,Table
259,547,535,579,535,579,545,547,545,245.83,Table
260,594,535,642,535,642,545,594,545,4464K164,Table
261,675,535,701,535,701,545,675,545,83.76,Table
262,37,547,43,547,43,557,37,557,3,Table
263,221,547,269,547,269,557,221,557,4464K148,Table
264,302,547,334,547,334,557,302,557,153.25,Table
265,349,547,397,547,397,557,349,557,4464K227,Table
266,429,547,456,547,456,557,429,557,98.37,Table
267,470,547,518,547,518,557,470,557,4464K168,Table
268,547,547,579,547,579,557,547,557,360.09,Table
269,594,547,642,547,642,557,594,557,4464K165,Table
270,669,547,701,547,701,557,669,557,132.38,Table
271,37,557,43,557,43,567,37,567,4,Table
272,221,557,269,557,269,567,221,567,4464K149,Table
273,302,557,334,557,334,567,302,567,214.78,Table
274,349,557,397,557,397,567,349,567,4464K228,Table
275,424,557,456,557,456,567,424,567,153.28,Table
276,594,557,642,557,642,567,594,567,4464K166,Table
277,669,557,701,557,701,567,669,567,191.73,Table
278,32,567,50,567,50,576,32,576,316,Table
279,52,567,97,567,97,576,52,576,Stainless,Table
280,100,567,125,567,125,576,100,576,Steel,Table
281,43,576,55,576,55,586,43,586,1/8,Table
282,217,576,269,576,269,586,217,586,4452K441,Table
283,313,576,334,576,334,586,313,586,5.07,Table
284,349,576,397,576,397,586,349,586,4452K511,Table
285,435,576,456,576,456,586,435,586,3.31,Table
286,470,575,525,575,525,587,470,587,4452K461,
287,553,576,579,576,579,586,553,586,22.21,Table
288,594,576,642,576,642,586,594,586,4452K451,Table
289,680,576,701,576,701,586,680,586,5.42,Table
290,43,586,55,586,55,596,43,596,1/4,Table
291,217,586,269,586,269,596,217,596,4452K342,Table
292,313,586,334,586,334,596,313,596,6.15,Table
293,349,586,397,586,397,596,349,596,4452K512,Table
294,435,586,456,586,456,596,435,596,3.89,Table
295,470,585,525,585,525,597,470,597,4452K462,
296,553,586,579,586,579,596,553,596,23.75,Table
297,594,586,642,586,642,596,594,596,4452K452,Table
298,680,586,701,586,701,596,680,596,5.82,Table
299,43,596,55,596,55,606,43,606,3/8,Table
300,217,596,269,596,269,606,217,606,4452K343,Table
301,313,596,334,596,334,606,313,606,7.10,Table
302,349,596,397,596,397,606,349,606,4452K313,Table
303,435,596,456,596,456,606,435,606,3.77,Table
304,470,595,525,595,525,607,470,607,4452K463,
305,553,596,579,596,579,606,553,606,27.03,Table
306,594,596,642,596,642,606,594,606,4452K453,Table
307,680,596,701,596,701,606,680,606,7.25,Table
308,43,605,55,605,55,615,43,615,1/2,Table
309,217,605,269,605,269,615,217,615,4452K344,Table
310,313,606,334,606,334,615,313,615,9.60,Table
311,349,606,397,606,397,615,349,615,4452K314,Table
312,435,606,456,606,456,615,435,615,5.42,Table
313,470,605,525,605,525,616,470,616,4452K464,
314,553,606,579,606,579,615,553,615,33.98,Table
315,594,606,642,606,642,615,594,615,4452K454,Table
316,680,606,701,606,701,615,680,615,7.83,Table
317,43,615,55,615,55,625,43,625,3/4,Table
318,217,615,269,615,269,625,217,625,4452K345,Table
319,308,615,334,615,334,625,308,625,12.50,Table
320,349,615,397,615,397,625,349,625,4452K315,Table
321,435,615,456,615,456,625,435,625,7.85,Table
322,470,614,525,614,525,626,470,626,4452K465,
323,553,615,579,615,579,625,553,625,47.90,Table
324,594,615,642,615,642,625,594,625,4452K455,Table
325,675,615,701,615,701,625,675,625,11.46,Table
326,37,628,43,628,43,638,37,638,1,Table
327,221,628,269,628,269,638,221,638,4452K346,Table
328,308,628,334,628,334,638,308,638,21.69,Table
329,349,628,397,628,397,638,349,638,4452K316,Table
330,429,628,456,628,456,638,429,638,12.79,Table
331,470,627,525,627,525,639,470,639,4452K466,
332,553,628,579,628,579,638,553,638,69.10,Table
333,594,628,642,628,642,638,594,638,4452K456,Table
334,675,628,701,628,701,638,675,638,17.57,Table
335,37,637,55,637,55,647,37,647,1 1/4,Table
336,217,637,269,637,269,647,217,647,.4452K447,Table
337,308,638,334,638,334,647,308,647,32.95,Table
338,349,638,397,638,397,647,349,647,4452K517,Table
339,429,638,456,638,456,647,429,647,19.37,Table
340,470,637,525,637,525,648,470,648,4452K467,
341,547,638,579,638,579,647,547,647,117.57,Table
342,594,638,642,638,642,647,594,647,4452K457,Table
343,675,638,701,638,701,647,675,647,51.97,Table
344,37,647,55,647,55,657,37,657,1 1/2,Table
345,217,647,269,647,269,657,217,657,.4452K448,Table
346,308,647,334,647,334,657,308,657,42.05,Table
347,349,647,397,647,397,657,349,657,4452K518,Table
348,429,647,456,647,456,657,429,657,25.89,Table
349,470,646,525,646,525,658,470,658,4452K468,
350,547,647,579,647,579,657,547,657,137.66,Table
351,594,647,642,647,642,657,594,657,4452K458,Table
352,675,647,701,647,701,657,675,657,56.81,Table
353,37,657,43,657,43,667,37,667,2,Table
354,221,657,269,657,269,667,221,667,4452K449,Table
355,308,657,334,657,334,667,308,667,60.14,Table
356,349,657,397,657,397,667,349,667,4452K519,Table
357,429,657,456,657,456,667,429,667,33.73,Table
358,470,656,525,656,525,668,470,668,4452K469,
359,547,657,579,657,579,667,547,667,177.72,Table
360,594,657,642,657,642,667,594,667,4452K459,Table
361,675,657,701,657,701,667,675,667,67.37,Table
362,37,667,55,667,55,676,37,676,2 1/2,Table
363,217,667,269,667,269,676,217,676,.4452K627,Table
364,302,667,334,667,334,676,302,676,148.49,Table
365,349,667,397,667,397,676,349,676,4452K631,Table
366,424,667,456,667,456,676,424,676,102.23,Table
367,470,666,525,666,525,677,470,677,4452K637,
368,547,667,579,667,579,676,547,676,283.55,Table
369,594,667,642,667,642,676,594,676,4452K634,Table
370,669,667,701,667,701,676,669,676,110.42,Table
371,37,679,43,679,43,689,37,689,3,Table
372,221,679,269,679,269,689,221,689,4452K628,Table
373,302,679,334,679,334,689,302,689,184.99,Table
374,349,679,397,679,397,689,349,689,4452K632,Table
375,424,679,456,679,456,689,424,689,117.70,Table
376,470,678,525,678,525,690,470,690,4452K638,
377,547,679,579,679,579,689,547,689,480.60,Table
378,594,679,642,679,642,689,594,689,4452K635,Table
379,669,679,701,679,701,689,669,689,142.88,Table
380,37,689,43,689,43,699,37,699,4,Table
381,221,689,269,689,269,699,221,699,4452K629,Table
382,302,689,334,689,334,699,302,699,262.37,Table
383,349,689,397,689,397,699,349,699,4452K633,Table
384,424,689,456,689,456,699,424,699,184.59,Table
385,470,688,525,688,525,700,470,700,4452K659,
386,547,689,579,689,579,699,547,699,697.74,Table
387,594,689,642,689,642,699,594,699,4452K658,Table
388,669,689,701,689,701,699,669,699,221.85,Table
389,32,314,53,314,53,324,32,324,NPT,SubsubTitle
390,56,314,117,314,117,324,56,324,Connectors,
391,120,314,168,314,168,324,120,324,Adapters,
392,171,314,189,314,189,324,171,324,and,SubsubTitle
393,192,314,245,314,245,324,192,324,Caps—304,SubsubTitle
394,248,314,266,314,266,324,248,324,and,SubsubTitle
395,269,314,286,314,286,324,269,324,316,SubsubTitle
396,289,314,331,314,331,324,289,324,Stainless,SubsubTitle
397,334,314,357,314,357,324,334,324,Steel,SubsubTitle
398,288,326,316,326,316,336,288,336,These,Description
399,319,326,344,326,344,336,319,336,Class,Description
400,347,326,370,326,370,336,347,336,1000,Description
401,373,326,405,326,405,336,373,336,fittings,Description
402,407,326,431,326,431,336,407,336,meet,Description
403,434,326,483,326,483,336,434,336,ANSI/MSS,Description
404,486,326,521,326,521,336,486,336,SP-114,Description
405,524,326,541,326,541,336,524,336,and,Description
406,544,326,573,326,573,336,544,336,ASTM,Description
407,576,326,600,326,600,336,576,336,A182,Description
408,288,336,350,336,350,345,288,345,Female×butt,Description
409,353,336,376,336,376,345,353,345,weld,Description
410,379,336,423,336,423,345,379,345,straights,Description
411,426,336,440,336,440,345,426,345,are,Description
412,443,336,462,336,462,345,443,345,also,Description
413,465,336,496,336,496,345,465,345,known,Description
414,499,336,509,336,509,345,499,345,as,Description
415,512,336,529,336,529,345,512,345,half,Description
416,532,336,577,336,577,345,532,345,couplings,Description
417,288,345,322,345,322,355,288,355,Unions,Description
418,326,345,366,345,366,355,326,355,separate,Description
419,369,345,387,345,387,355,369,355,into,Description
420,390,345,413,345,413,355,390,355,three,Description
421,417,345,447,345,447,355,417,355,pieces,Description
422,450,345,462,345,462,355,450,355,so,Description
423,465,345,482,345,482,355,465,355,you,Description
424,485,345,502,345,502,355,485,355,can,Description
425,505,345,538,345,538,355,505,355,access,Description
426,541,345,562,345,562,355,541,355,your,Description
427,565,345,581,345,581,355,565,355,line,Description
428,584,345,618,345,618,355,584,355,without,Description
429,622,345,677,345,677,355,622,355,unthreading,Description
430,680,345,701,345,701,355,680,355,pipe,Description
431,277,355,334,355,334,365,277,365,connections,Description
432,35,732,39,732,39,740,35,740,•,List
433,43,731,61,731,61,740,43,740,Use,List
434,64,731,83,731,83,740,64,740,with,List
435,86,731,99,731,99,740,86,740,air,
436,102,731,133,731,133,740,102,740,steam,
437,136,731,162,731,162,740,136,740,water,List
438,207,929,214,929,214,937,207,937,s,Table
439,216,929,262,929,262,938,216,938,Maximum,Table
440,265,929,305,929,305,938,265,938,pressure,Table
441,308,929,315,929,315,938,308,938,is,Table
442,318,929,341,929,341,938,318,938,1000,Table
443,344,929,358,929,358,938,344,938,psi,Table
444,361,929,369,929,369,938,361,938,@,Table
445,372,929,387,929,387,938,372,938,72°,Table
446,389,929,398,929,398,938,389,938,F;,Table
447,400,929,418,929,418,938,400,938,560,Table
448,421,929,429,929,429,938,421,938,@,Table
449,432,929,453,929,453,938,432,938,360°,Table
450,455,929,461,929,461,938,455,938,F,Table
451,464,929,476,929,476,938,464,938,for,Table
452,479,929,508,929,508,938,479,938,steam,Table
453,32,929,38,929,38,939,32,939,n,Table
454,41,929,58,929,58,938,41,938,Not,Table
455,61,929,85,929,85,938,61,938,rated,Table
456,88,929,100,929,100,938,88,938,for,Table
457,103,929,149,929,149,938,103,938,maximum,Table
458,152,929,192,929,192,938,152,938,pressure,Table
459,32,829,53,829,53,839,32,839,Pipe,Table
460,32,839,52,839,52,849,32,849,Size,Table
461,89,839,104,839,104,849,89,849,90°,Table
462,107,839,143,839,143,849,107,849,Elbows,Table
463,206,839,229,839,229,849,206,849,Tees,Table
464,301,829,349,829,349,839,301,839,Straights,
465,307,839,343,839,343,849,307,849,Female,Table
466,408,829,456,829,456,839,408,839,Straights,
467,420,839,444,839,444,849,420,849,Male,Table
468,524,839,559,839,559,849,524,849,Unions,Table
469,635,839,662,839,662,849,635,849,Plugs,Table
470,43,851,55,851,55,861,43,861,1/8,Table
471,69,852,112,852,112,861,69,861,2698K66,Table
472,131,852,163,852,163,861,131,861,$93.33,Table
473,172,852,214,852,214,861,172,861,2698K69,Table
474,235,852,273,852,273,861,235,861,$111.60,Table
475,282,852,324,852,324,861,282,861,2698K73,Table
476,345,852,377,852,377,861,345,861,$53.73,Table
477,386,852,428,852,428,861,386,861,2698K88,Table
478,430,852,435,852,435,862,430,862,n,Table
479,449,852,487,852,487,861,449,861,$110.17,Table
480,496,852,538,852,538,861,496,861,2698K82,Table
481,559,852,597,852,597,861,559,861,$120.98,Table
482,606,852,648,852,648,861,606,861,2698K76,Table
483,650,852,655,852,655,862,650,862,n,Table
484,669,852,701,852,701,861,669,861,$48.00,Table
485,43,861,55,861,55,871,43,871,1/4,Table
486,69,861,112,861,112,871,69,871,2698K67,Table
487,137,861,163,861,163,871,137,871,93.33,Table
488,172,861,214,861,214,871,172,871,2698K71,Table
489,241,861,273,861,273,871,241,871,111.60,Table
490,282,861,324,861,324,871,282,871,2698K74,Table
491,351,861,377,861,377,871,351,871,53.73,Table
492,386,861,428,861,428,871,386,871,2698K89,Table
493,430,862,435,862,435,871,430,871,n,Table
494,455,861,487,861,487,871,455,871,110.17,Table
495,496,861,538,861,538,871,496,871,2698K83,Table
496,565,861,597,861,597,871,565,871,120.98,Table
497,606,861,648,861,648,871,606,871,2698K77,Table
498,650,862,655,862,655,871,650,871,n,Table
499,675,861,701,861,701,871,675,871,48.00,Table
500,43,871,55,871,55,881,43,881,3/8,Table
501,69,871,112,871,112,881,69,881,2698K68,Table
502,137,871,163,871,163,881,137,881,93.33,Table
503,172,871,214,871,214,881,172,881,2698K72,Table
504,241,871,273,871,273,881,241,881,111.60,Table
505,282,871,324,871,324,881,282,881,2698K75,Table
506,351,871,377,871,377,881,351,881,53.73,Table
507,386,871,428,871,428,881,386,881,2698K91,Table
508,430,871,435,871,435,881,430,881,n,Table
509,455,871,487,871,487,881,455,881,110.17,Table
510,496,871,538,871,538,881,496,881,2698K84,Table
511,565,871,597,871,597,881,565,881,120.98,Table
512,606,871,648,871,648,881,606,881,2698K78,Table
513,650,871,655,871,655,881,650,881,n,Table
514,675,871,701,871,701,881,675,881,19.48,Table
515,43,881,55,881,55,890,43,890,1/2,Table
516,69,881,112,881,112,890,69,890,2698K11,Table
517,137,881,163,881,163,890,137,890,62.74,Table
518,172,881,214,881,214,890,172,890,2698K16,Table
519,247,881,273,881,273,890,247,890,81.13,Table
520,282,881,324,881,324,890,282,890,2698K22,Table
521,351,881,377,881,377,890,351,890,48.00,Table
522,386,881,428,881,428,890,386,890,2698K92,Table
523,430,881,435,881,435,891,430,891,n,Table
524,461,881,487,881,487,890,461,890,91.67,Table
525,496,881,538,881,538,890,496,890,2698K85,Table
526,539,881,545,881,545,889,539,889,s,Table
527,565,881,597,881,597,890,565,890,120.98,Table
528,606,881,648,881,648,890,606,890,2698K27,Table
529,675,881,701,881,701,890,675,890,25.43,Table
530,43,890,55,890,55,900,43,900,3/4,Table
531,69,890,112,890,112,900,69,900,2698K12,Table
532,137,890,163,890,163,900,137,900,84.51,Table
533,172,890,214,890,214,900,172,900,2698K17,Table
534,247,890,273,890,273,900,247,900,95.14,Table
535,282,890,324,890,324,900,282,900,2698K23,Table
536,351,890,377,890,377,900,351,900,69.17,Table
537,386,890,428,890,428,900,386,900,2698K93,Table
538,430,891,435,891,435,901,430,901,n,Table
539,455,890,487,890,487,900,455,900,102.58,Table
540,496,890,538,890,538,900,496,900,2698K86,Table
541,539,890,545,890,545,899,539,899,s,Table
542,565,890,597,890,597,900,565,900,158.33,Table
543,606,890,648,890,648,900,606,900,2698K28,Table
544,675,890,701,890,701,900,675,900,34.04,Table
545,37,900,43,900,43,910,37,910,1,Table
546,69,900,112,900,112,910,69,910,2698K13,Table
547,137,900,163,900,163,910,137,910,91.87,Table
548,172,900,214,900,214,910,172,910,2698K18,Table
549,241,900,273,900,273,910,241,910,116.61,Table
550,282,900,324,900,324,910,282,910,2698K24,Table
551,351,900,377,900,377,910,351,910,97.32,Table
552,386,900,428,900,428,910,386,910,2698K94,Table
553,430,901,435,901,435,910,430,910,n,Table
554,455,900,487,900,487,910,455,910,120.55,Table
555,496,900,538,900,538,910,496,910,2698K87,Table
556,539,900,545,900,545,908,539,908,s,Table
557,565,900,597,900,597,910,565,910,208.33,Table
558,606,900,648,900,648,910,606,910,2698K29,Table
559,675,900,701,900,701,910,675,910,59.43,Table
560,37,910,55,910,55,920,37,920,1 1/2,Table
561,69,910,112,910,112,920,69,920,2698K14,Table
562,131,910,163,910,163,920,131,920,123.50,Table
563,172,910,214,910,214,920,172,920,2698K19,Table
