286,697,918,729,918,729,928,697,928,125.19,Table
287,404,928,409,928,409,938,404,938,2,Table
288,439,928,456,928,456,938,439,938,1 1/2,Table
289,493,928,513,928,513,938,493,938,NPT,Table
290,546,928,572,928,572,938,546,938,2,400
291,622,928,676,928,676,938,622,938,51205K646,Table
292,697,928,729,928,729,938,697,938,125.19,Table
293,506,624,555,624,555,634,506,634,Bushings,
294,558,624,582,624,582,634,558,634,Male,TableTitle
295,582,626,590,626,590,633,582,633,@,TableTitle
296,591,624,627,624,627,634,591,634,Female,TableTitle
297,546,608,552,608,552,617,546,617,A,Caption
298,587,598,593,598,593,606,587,606,B,Caption
299,60,164,81,164,81,174,60,174,Pipe,Table
300,60,174,80,174,80,184,60,184,Size,Table
301,222,154,263,154,263,164,222,164,External,TableTitle
302,266,154,286,154,286,164,266,164,Hex,TableTitle
303,288,154,314,154,314,164,288,164,Drive,TableTitle
304,543,154,562,154,562,164,543,164,Hex,TableTitle
305,565,154,591,154,591,164,565,164,Drive,TableTitle
306,151,164,171,164,171,174,151,174,Max,Table
307,177,164,190,164,190,174,177,174,psi,Table
308,151,174,159,174,159,184,151,184,@,Table
309,162,174,178,174,178,184,162,184,72°,Table
310,179,174,185,174,185,184,179,184,F,Table
311,405,164,425,164,425,174,405,174,Max,Table
312,431,164,444,164,444,174,431,174,psi,Table
313,405,174,413,174,413,184,405,184,@,Table
314,416,174,432,174,432,184,416,184,72°,Table
315,433,174,439,174,439,184,433,184,F,Table
316,493,164,517,164,517,174,493,174,Drive,Table
317,493,174,512,174,512,184,493,184,Size,Table
318,66,186,78,186,78,196,66,196,1/8,Table
319,151,186,177,186,177,196,151,196,7,200
320,277,186,331,186,331,196,277,196,51205K392,Table
321,332,186,338,186,338,195,332,195,s,Table
322,360,186,386,186,386,196,360,196,$5.46,Table
323,405,186,431,186,431,196,405,196,7,200
324,493,186,513,186,513,196,493,196,3/16",Table
325,622,186,676,186,676,196,622,196,51205K176,Table
326,703,186,729,186,729,196,703,196,$7.15,Table
327,66,196,78,196,78,206,66,206,1/4,Table
328,151,196,177,196,177,206,151,206,7,200
329,277,196,331,196,331,206,277,206,51205K391,Table
330,365,196,386,196,386,206,365,206,6.44,Table
331,405,196,431,196,431,206,405,206,7,200
332,493,196,508,196,508,206,493,206,1/4",Table
333,622,196,676,196,676,206,622,206,51205K177,Table
334,709,196,729,196,729,206,709,206,6.88,Table
335,66,206,78,206,78,215,66,215,3/8,Table
336,151,206,177,206,177,215,151,215,7,200
337,277,206,331,206,331,216,277,216,51205K393,Table
338,365,206,386,206,386,215,365,215,8.37,Table
339,405,206,431,206,431,215,405,215,7,200
340,493,205,513,205,513,216,493,216,5/16",Table
341,622,206,676,206,676,216,622,216,51205K178,Table
342,709,206,729,206,729,215,709,215,9.04,Table
343,66,215,78,215,78,225,66,225,1/2,Table
344,151,215,177,215,177,225,151,225,7,200
345,277,216,331,216,331,225,277,225,51205K395,Table
346,360,215,386,215,386,225,360,225,12.27,Table
347,405,215,431,215,431,225,405,225,7,200
348,493,215,508,215,508,226,493,226,3/8",Table
349,622,216,676,216,676,225,622,225,51205K179,Table
350,703,215,729,215,729,225,703,225,21.92,Table
351,66,225,78,225,78,235,66,235,3/4,Table
352,151,225,177,225,177,235,151,235,6,600
353,277,225,331,225,331,235,277,235,51205K396,Table
354,360,225,386,225,386,235,360,235,18.85,Table
355,405,225,431,225,431,235,405,235,6,600
356,493,225,513,225,513,235,493,235,9/16",Table
357,622,225,676,225,676,235,622,235,51205K181,Table
358,703,225,729,225,729,235,703,235,33.27,Table
359,60,235,66,235,66,245,60,245,1,Table
360,151,235,177,235,177,245,151,245,5,400
361,277,235,331,235,331,245,277,245,51205K425,Table
362,360,235,386,235,386,245,360,245,30.75,Table
363,405,235,431,235,431,245,405,245,5,300
364,493,235,508,235,508,245,493,245,5/8",Table
365,622,235,676,235,676,245,622,245,51205K208,Table
366,703,235,729,235,729,245,703,245,47.79,Table
367,409,365,430,365,430,375,409,375,Pipe,Table
368,433,365,452,365,452,375,433,375,Size,Table
369,493,365,525,365,525,375,493,375,Thread,Table
370,493,375,514,375,514,385,493,385,Type,Table
371,546,365,566,365,566,375,546,375,Max,Table
372,572,365,586,365,586,375,572,375,psi,Table
373,546,375,554,375,554,385,546,385,@,Table
374,557,375,573,375,573,385,557,385,72°,Table
375,574,375,580,375,580,385,574,385,F,Table
376,404,375,416,375,416,385,404,385,(A),Table
377,439,375,452,375,452,385,439,385,(B),Table
378,409,388,421,388,421,397,409,397,1/4,Table
379,445,388,456,388,456,397,445,397,1/8,Table
380,493,388,519,388,519,397,493,397,NPTF,Table
381,552,388,578,388,578,397,552,397,7,200
382,622,388,676,388,676,397,622,397,51205K191,Table
383,697,388,729,388,729,397,697,397,$10.12,Table
384,409,397,421,397,421,407,409,407,3/8,Table
385,445,397,456,397,456,407,445,407,1/8,Table
386,493,397,519,397,519,407,493,407,NPTF,Table
387,552,397,578,397,578,407,552,407,7,200
388,622,397,676,397,676,407,622,407,51205K192,Table
389,703,397,729,397,729,407,703,407,30.37,Table
390,409,407,421,407,421,417,409,417,3/8,Table
391,445,407,456,407,456,417,445,417,1/4,Table
392,493,407,519,407,519,417,493,417,NPTF,Table
393,552,407,578,407,578,417,552,417,7,200
394,622,407,676,407,676,417,622,417,51205K133,Table
395,703,407,729,407,729,417,703,417,12.94,Table
396,409,419,421,419,421,429,409,429,1/2,Table
397,445,419,456,419,456,429,445,429,1/8,Table
398,493,420,519,420,519,429,493,429,NPTF,Table
399,552,420,578,420,578,429,552,429,7,700
400,622,420,676,420,676,429,622,429,51205K136,Table
401,703,420,729,420,729,429,703,429,23.55,Table
402,409,429,421,429,421,439,409,439,1/2,Table
403,445,429,456,429,456,439,445,439,1/4,Table
404,493,429,519,429,519,439,493,439,NPTF,Table
405,552,429,578,429,578,439,552,439,7,200
406,622,429,676,429,676,439,622,439,51205K139,Table
407,703,429,729,429,729,439,703,439,17.35,Table
408,409,439,421,439,421,449,409,449,1/2,Table
409,445,439,456,439,456,449,445,449,3/8,Table
410,493,439,519,439,519,449,493,449,NPTF,Table
411,552,439,578,439,578,449,552,449,7,200
412,622,439,676,439,676,449,622,449,51205K137,Table
413,703,439,729,439,729,449,703,449,16.98,Table
414,409,449,421,449,421,459,409,459,1/2,Table
415,445,449,456,449,456,459,445,459,3/8,Table
416,493,449,513,449,513,459,493,459,NPT,Table
417,546,449,578,449,578,459,546,459,15,000
418,622,449,676,449,676,459,622,459,51205K734,Table
419,677,449,683,449,683,459,677,459,n,Table
420,703,449,729,449,729,459,703,459,74.86,Table
421,409,461,421,461,421,471,409,471,3/4,Table
422,445,461,456,461,456,471,445,471,1/4,Table
423,493,461,519,461,519,471,493,471,NPTF,Table
424,552,461,578,461,578,471,552,471,6,600
425,622,461,676,461,676,471,622,471,51205K201,Table
426,703,461,729,461,729,471,703,471,38.90,Table
427,409,471,421,471,421,481,409,481,3/4,Table
428,445,471,456,471,456,481,445,481,3/8,Table
429,493,471,519,471,519,481,493,481,NPTF,Table
430,552,471,578,471,578,481,552,481,7,300
431,622,471,676,471,676,481,622,481,51205K143,Table
432,703,471,729,471,729,481,703,481,51.74,Table
433,409,481,421,481,421,490,409,490,3/4,Table
434,445,481,456,481,456,490,445,490,1/2,Table
435,493,481,519,481,519,490,493,490,NPTF,Table
436,552,481,578,481,578,490,552,490,6,600
437,622,481,676,481,676,491,622,491,51205K202,Table
438,703,481,729,481,729,490,703,490,23.56,Table
439,404,493,409,493,409,503,404,503,1,Table
440,445,493,456,493,456,503,445,503,1/4,Table
441,493,493,513,493,513,503,493,503,NPT,Table
442,552,493,578,493,578,503,552,503,7,200
443,622,493,676,493,676,503,622,503,51205K581,Table
444,703,493,729,493,729,503,703,503,46.34,Table
445,404,503,409,503,409,513,404,513,1,Table
446,445,503,456,503,456,513,445,513,3/8,Table
447,493,503,519,503,519,513,493,513,NPTF,Table
448,552,503,578,503,578,513,552,513,5,300
449,622,503,676,503,676,513,622,513,51205K147,Table
450,703,503,729,503,729,513,703,513,77.37,Table
451,404,513,409,513,409,522,404,522,1,Table
452,445,513,456,513,456,522,445,522,1/2,Table
453,493,513,519,513,519,522,493,522,NPTF,Table
454,552,513,578,513,578,522,552,522,5,300
455,622,513,676,513,676,522,622,522,51205K149,Table
456,703,513,729,513,729,522,703,522,88.28,Table
457,404,522,409,522,409,532,404,532,1,Table
458,445,522,456,522,456,532,445,532,3/4,Table
459,493,522,519,522,519,532,493,532,NPTF,Table
460,552,522,578,522,578,532,552,532,5,400
461,622,522,676,522,676,532,622,532,51205K204,Table
462,703,522,729,522,729,532,703,532,77.98,Table
463,404,535,421,535,421,545,404,545,1 1/4,Table
464,436,535,445,535,445,545,436,545,1,Table
465,493,535,519,535,519,545,493,545,NPTF,Table
466,552,535,578,535,578,545,552,545,3,600
467,622,535,676,535,676,545,622,545,51205K206,Table
468,697,535,729,535,729,545,697,545,146.22,Table
469,404,544,421,544,421,554,404,554,11/2,Table
470,436,544,445,544,445,554,436,554,1,Table
471,493,545,513,545,513,554,493,554,NPT,Table
472,552,545,578,545,578,554,552,554,3,600
473,622,545,676,545,676,554,622,554,51205K582,Table
474,697,545,729,545,729,554,697,554,156.84,Table
475,404,554,409,554,409,564,404,564,2,Table
476,439,554,456,554,456,564,439,564,1 1/2,Table
477,493,554,513,554,513,564,493,564,NPT,Table
478,552,554,578,554,578,564,552,564,3,000
479,622,554,676,554,676,564,622,564,51205K584,Table
480,697,554,729,554,729,564,697,564,175.90,Table
481,404,564,409,564,409,574,404,574,n,Table
482,413,564,429,564,429,574,413,574,Not,Table
483,432,564,445,564,445,574,432,574,for,Table
484,448,564,464,564,464,574,448,574,use,Table
485,467,564,486,564,486,574,467,574,with,Table
486,489,564,518,564,518,574,489,574,steam,Table
487,524,564,548,564,548,574,524,574,Does,Table
488,551,564,566,564,566,574,551,574,not,Table
489,568,564,592,564,592,574,568,574,meet,Table
490,595,564,615,564,615,574,595,574,SAE,Table
491,617,564,640,564,640,574,617,574,J514,Table
492,60,584,66,584,66,594,60,594,n,Table
493,70,584,86,584,86,593,70,593,Not,Table
494,89,584,102,584,102,593,89,593,for,Table
495,105,584,121,584,121,593,105,593,use,Table
496,124,584,143,584,143,593,124,593,with,Table
497,146,584,175,584,175,593,146,593,steam,Table
498,180,584,205,584,205,593,180,593,Does,Table
499,207,584,222,584,222,593,207,593,not,Table
500,225,584,249,584,249,593,225,593,meet,Table
501,252,584,271,584,271,593,252,593,SAE,Table
502,274,584,297,584,297,593,274,593,J514,Table
503,66,365,87,365,87,375,66,375,Pipe,Table
504,90,365,109,365,109,375,90,375,Size,Table
505,150,365,182,365,182,375,150,375,Thread,Table
506,150,375,171,375,171,385,150,385,Type,Table
507,203,365,223,365,223,375,203,375,Max,Table
508,229,365,242,365,242,375,229,375,psi,Table
509,203,375,211,375,211,385,203,385,@,Table
510,214,375,230,375,230,385,214,385,72°,Table
511,231,375,237,375,237,385,231,385,F,Table
512,60,375,73,375,73,385,60,385,(A),Table
513,96,375,109,375,109,385,96,385,(B),Table
514,66,388,78,388,78,397,66,397,1/4,Table
515,102,388,113,388,113,397,102,397,1/8,Table
516,150,388,176,388,176,397,150,397,NPTF,Table
517,209,388,235,388,235,397,209,397,6,000
518,277,388,331,388,331,397,277,397,51205K183,Table
519,354,388,386,388,386,397,354,397,$13.90,Table
520,66,397,78,397,78,407,66,407,3/8,Table
521,102,397,113,397,113,407,102,407,1/8,Table
522,150,397,176,397,176,407,150,407,NPTF,Table
523,209,397,235,397,235,407,209,407,6,000
524,277,397,331,397,331,407,277,407,51205K184,Table
525,360,397,386,397,386,407,360,407,33.04,Table
526,66,407,78,407,78,417,66,417,3/8,Table
527,102,407,113,407,113,417,102,417,1/8,Table
528,150,407,170,407,170,417,150,417,NPT,Table
529,203,407,235,407,235,417,203,417,15,000
530,277,407,331,407,331,417,277,417,51205K745,Table
531,333,408,339,408,339,417,333,417,n,Table
532,360,407,386,407,386,417,360,417,61.98,Table
533,66,417,78,417,78,427,66,427,3/8,Table
534,102,417,113,417,113,427,102,427,1/4,Table
535,150,417,176,417,176,427,150,427,NPTF,Table
536,209,417,235,417,235,427,209,427,6,000
537,277,417,331,417,331,427,277,427,51205K214,Table
538,360,417,386,417,386,427,360,427,35.96,Table
539,66,429,78,429,78,439,66,439,1/2,Table
540,102,429,113,429,113,439,102,439,1/8,Table
541,150,429,176,429,176,439,150,439,NPTF,Table
542,209,429,235,429,235,439,209,439,6,000
543,277,429,331,429,331,439,277,439,51205K217,Table
544,360,429,386,429,386,439,360,439,60.49,Table
545,66,439,78,439,78,449,66,449,1/2,Table
546,102,439,113,439,113,449,102,449,1/8,Table
547,150,439,170,439,170,449,150,449,NPT,Table
548,203,439,235,439,235,449,203,449,15,000
549,277,439,331,439,331,449,277,449,51205K746,Table
550,333,439,339,439,339,449,333,449,n,Table
551,360,439,386,439,386,449,360,449,70.50,Table
552,66,449,78,449,78,459,66,459,1/2,Table
553,102,449,113,449,113,459,102,459,1/4,Table
554,150,449,176,449,176,459,150,459,NPTF,Table
555,209,449,235,449,235,459,209,459,6,000
556,277,449,331,449,331,459,277,459,51205K218,Table
557,360,449,386,449,386,459,360,459,28.35,Table
558,66,458,78,458,78,468,66,468,1/2,Table
559,102,458,113,458,113,468,102,468,3/8,Table
560,150,459,176,459,176,468,150,468,NPTF,Table
561,209,459,235,459,235,468,209,468,6,000
562,277,459,331,459,331,468,277,468,51205K221,Table
563,360,459,386,459,386,468,360,468,43.87,Table
564,66,468,78,468,78,478,66,478,1/2,Table
565,102,468,113,468,113,478,102,478,3/8,Table
566,150,468,170,468,170,478,150,478,NPT,Table
567,203,468,235,468,235,478,203,478,15,000
568,277,468,331,468,331,478,277,478,51205K747,Table
