201,518,305,539,305,539,315,518,315,Pipe,Table
202,542,305,561,305,561,315,542,315,Size,Table
203,600,305,620,305,620,315,600,315,Max,Table
204,625,305,639,305,639,315,625,315,psi,Table
205,600,315,608,315,608,325,600,325,@,Table
206,611,315,627,315,627,325,611,325,72°,Table
207,628,315,634,315,634,325,628,325,F,Table
208,518,315,530,315,530,325,518,325,(A),Table
209,549,315,562,315,562,325,549,325,(B),Table
210,524,327,535,327,535,337,524,337,3/4,Table
211,549,327,560,327,560,337,549,337,1/2,Table
212,600,327,626,327,626,337,600,337,3,300
213,644,327,685,327,685,337,644,337,4757T96,Table
214,703,327,729,327,729,337,703,337,$9.98,Table
215,518,337,524,337,524,347,518,347,1,Table
216,549,337,560,337,560,347,549,347,3/8,Table
217,600,337,626,337,626,347,600,347,3,000
218,644,337,691,337,691,347,644,347,4757T172,Table
219,703,337,729,337,729,347,703,347,16.11,Table
220,518,347,524,347,524,357,518,357,1,Table
221,549,347,560,347,560,357,549,357,1/2,Table
222,600,347,626,347,626,357,600,357,3,000
223,644,347,691,347,691,357,644,357,4757T173,Table
224,703,347,729,347,729,357,703,357,17.11,Table
225,518,357,524,357,524,366,518,366,1,Table
226,549,356,560,356,560,366,549,366,3/4,Table
227,600,357,626,357,626,366,600,366,2,700
228,644,357,691,357,691,366,644,366,4757T174,Table
229,703,357,729,357,729,366,703,366,15.16,Table
230,334,294,383,294,383,304,334,304,Bushings,
231,386,294,410,294,410,304,386,304,Male,SubsubTitle
232,410,296,418,296,418,303,410,303,@,SubsubTitle
233,419,294,455,294,455,304,419,304,Female,SubsubTitle
234,367,278,374,278,374,286,367,286,A,Caption
235,414,269,420,269,420,277,414,277,BB,Caption
236,325,396,359,396,359,405,325,405,Fittings,Description
237,362,396,376,396,376,405,362,405,are,Description
238,379,396,406,396,406,405,379,405,nickel,Description
239,409,396,441,396,441,405,409,405,plated,
240,444,396,474,396,474,405,444,405,unless,Description
241,477,396,503,396,503,405,477,405,noted,Description
242,509,396,520,396,520,405,509,405,All,Description
243,523,396,547,396,547,405,523,405,meet,Description
244,550,396,567,396,567,405,550,405,ISO,Description
245,570,396,587,396,587,405,570,405,228,Description
246,590,396,608,396,608,405,590,405,and,Description
247,610,396,625,396,625,405,610,405,7.1,Description
248,325,405,353,405,353,415,325,415,Plugs,Description
249,355,405,376,405,376,415,355,415,with,Description
250,379,405,420,405,420,415,379,415,external,Description
251,422,405,456,405,456,415,422,415,square,Description
252,459,405,484,405,484,415,459,415,drive,Description
253,487,405,501,405,501,415,487,415,are,Description
254,504,405,534,405,534,415,504,415,hollow,Description
255,539,405,567,405,567,415,539,415,Plugs,Description
256,570,405,591,405,591,415,570,415,with,Description
257,594,405,611,405,611,415,594,415,hex,Description
258,614,405,639,405,639,415,614,415,drive,Description
259,642,405,656,405,656,415,642,415,are,Description
260,659,405,681,405,681,415,659,415,solid,Description
261,63,407,68,407,68,415,63,415,•,List
262,71,405,117,405,117,415,71,415,Maximum,List
263,120,405,163,405,163,415,120,415,Pressure:,List
264,166,405,184,405,184,415,166,415,See,List
265,187,405,210,405,210,415,187,415,table,List
266,60,384,88,384,88,394,60,394,BSPT,SubsubTitle
267,91,384,126,384,126,394,91,394,(British,SubsubTitle
268,129,384,174,384,174,394,129,394,Standard,SubsubTitle
269,177,384,199,384,199,394,177,394,Pipe,SubsubTitle
270,202,384,232,384,232,394,202,394,Taper),SubsubTitle
271,235,384,293,384,293,394,235,394,Connectors,SubsubTitle
272,296,384,314,384,314,394,296,394,and,SubsubTitle
273,317,384,345,384,345,394,317,394,Plugs,SubsubTitle
274,63,397,68,397,68,405,63,405,•,List
275,71,396,89,396,89,405,71,405,Use,List
276,92,396,111,396,111,405,92,405,with,List
277,114,396,127,396,127,405,114,405,air,
278,130,396,156,396,156,405,130,405,water,List
279,60,672,81,672,81,681,60,681,Pipe,Table
280,84,672,106,672,106,681,84,681,Size,
281,109,672,136,672,136,681,109,681,BSPT,Table
282,221,672,241,672,241,681,221,681,Max,Table
283,247,672,260,672,260,681,247,681,psi,Table
284,221,681,229,681,229,691,221,691,@,Table
285,232,681,248,681,248,691,232,691,72°,Table
286,249,681,255,681,255,691,249,691,F,Table
287,60,681,73,681,73,691,60,691,(A),Table
288,121,681,134,681,134,691,121,691,(B),Table
289,60,694,72,694,72,704,60,704,1/4,Table
290,121,694,133,694,133,704,121,704,1/8,Table
291,221,694,247,694,247,704,221,704,2,100
292,644,694,692,694,692,704,644,704,4860K632,Table
293,703,694,729,694,729,704,703,704,$4.85,Table
294,60,704,72,704,72,713,60,713,3/8,Table
295,121,704,133,704,133,713,121,713,1/8,Table
296,221,704,247,704,247,713,221,713,1,400
297,644,704,692,704,692,713,644,713,4860K634,Table
298,709,704,729,704,729,713,709,713,5.74,Table
299,60,713,72,713,72,723,60,723,3/8,Table
300,121,713,133,713,133,723,121,723,1/4,Table
301,221,713,247,713,247,723,221,723,1,400
302,644,713,692,713,692,723,644,723,4860K635,Table
303,709,713,729,713,729,723,709,723,6.34,Table
304,60,723,72,723,72,733,60,733,1/2,Table
305,121,723,133,723,133,733,121,733,1/4,Table
306,221,723,247,723,247,733,221,733,1,400
307,644,723,692,723,692,733,644,733,4860K637,Table
308,709,723,729,723,729,733,709,733,9.32,Table
309,60,733,72,733,72,743,60,743,1/2,Table
310,121,733,133,733,133,743,121,743,3/8,Table
311,221,733,247,733,247,743,221,743,1,400
312,644,733,692,733,692,743,644,743,4860K638,Table
313,709,733,729,733,729,743,709,743,9.88,Table
314,372,662,417,662,417,672,372,672,Straights,TableTitle
315,325,606,359,606,359,616,325,616,Fittings,Description
316,362,606,376,606,376,616,362,616,are,Description
317,379,606,406,606,406,616,379,616,nickel,Description
318,409,606,438,606,438,616,409,616,plated,Description
319,444,606,455,606,455,616,444,616,All,Description
320,458,606,481,606,481,616,458,616,meet,Description
321,484,606,502,606,502,616,484,616,ISO,Description
322,504,606,522,606,522,616,504,616,228,Description
323,525,606,542,606,542,616,525,616,and,Description
324,545,606,560,606,560,616,545,616,7.1,Description
325,63,617,68,617,68,625,63,625,•,List
326,71,616,117,616,117,626,71,626,Maximum,List
327,120,616,163,616,163,626,120,626,Pressure:,List
328,166,616,184,616,184,626,166,626,See,List
329,187,616,210,616,210,626,187,626,table,List
330,60,594,88,594,88,604,60,604,BSPT,SubsubTitle
331,91,594,126,594,126,604,91,604,(British,SubsubTitle
332,129,594,174,594,174,604,129,604,Standard,SubsubTitle
333,177,594,199,594,199,604,177,604,Pipe,SubsubTitle
334,202,594,232,594,232,604,202,604,Taper),SubsubTitle
335,235,594,283,594,283,604,235,604,Reducers,SubsubTitle
336,63,608,68,608,68,616,63,616,•,List
337,71,606,89,606,89,616,71,616,Use,List
338,92,606,111,606,111,616,92,616,with,List
339,114,606,127,606,127,616,114,616,air,
340,130,606,156,606,156,616,130,616,water,List
341,63,782,68,782,68,790,63,790,•,List
342,71,781,117,781,117,790,71,790,Maximum,List
343,120,781,163,781,163,790,120,790,Pressure:,List
344,166,781,184,781,184,790,166,790,See,List
345,187,781,210,781,210,790,187,790,table,List
346,60,860,81,860,81,870,60,870,Pipe,Table
347,60,870,83,870,83,879,60,879,Size,
348,60,879,88,879,88,889,60,889,BSPP,Table
349,209,860,225,860,225,870,209,870,90°,TableTitle
350,228,860,264,860,264,870,228,870,Elbows,TableTitle
351,368,860,390,860,390,870,368,870,Tees,TableTitle
352,478,860,526,860,526,870,478,870,Straights,
353,529,860,565,860,565,870,529,870,Female,TableTitle
354,627,860,675,860,675,870,627,870,Straights,
355,677,860,701,860,701,870,677,870,Male,TableTitle
356,172,870,192,870,192,879,172,879,Max,Table
357,198,870,211,870,211,879,198,879,psi,Table
358,172,879,180,879,180,889,172,889,@,Table
359,183,879,199,879,199,889,183,889,72°,Table
360,200,879,206,879,206,889,200,889,F,Table
361,314,870,334,870,334,879,314,879,Max,Table
362,340,870,354,870,354,879,340,879,psi,Table
363,314,879,323,879,323,889,314,889,@,Table
364,326,879,341,879,341,889,326,889,72°,Table
365,343,879,349,879,349,889,343,889,F,Table
366,457,870,477,870,477,879,457,879,Max,Table
367,483,870,496,870,496,879,483,879,psi,Table
368,457,879,465,879,465,889,457,889,@,Table
369,468,879,484,879,484,889,468,889,72°,Table
370,485,879,491,879,491,889,485,889,F,Table
371,600,870,620,870,620,879,600,879,Max,Table
372,625,870,639,870,639,879,625,879,psi,Table
373,600,879,608,879,608,889,600,889,@,Table
374,611,879,627,879,627,889,611,889,72°,Table
375,628,879,634,879,634,889,628,889,F,Table
376,60,892,72,892,72,902,60,902,1/8,Table
377,172,892,198,892,198,902,172,902,2,900
378,216,892,264,892,264,902,216,902,4860K431,Table
379,275,892,301,892,301,902,275,902,$8.54,Table
380,314,892,340,892,340,902,314,902,2,900
381,359,892,407,892,407,902,359,902,4860K451,Table
382,418,892,444,892,444,902,418,902,$9.88,Table
383,457,892,483,892,483,902,457,902,2,900
384,502,892,550,892,550,902,502,902,4860K671,Table
385,560,892,586,892,586,902,560,902,$4.85,Table
386,600,892,626,892,626,902,600,902,2,900
387,644,892,692,892,692,902,644,902,4860K601,Table
388,703,892,729,892,729,902,703,902,$4.03,Table
389,60,901,72,901,72,911,60,911,1/4,Table
390,172,902,198,902,198,911,172,911,2,100
391,216,902,264,902,264,911,216,911,4860K432,Table
392,275,902,301,902,301,911,275,911,11.83,Table
393,314,902,340,902,340,911,314,911,2,100
394,359,902,407,902,407,911,359,911,4860K452,Table
395,418,902,444,902,444,911,418,911,14.06,Table
396,457,902,483,902,483,911,457,911,2,100
397,502,902,550,902,550,911,502,911,4860K673,Table
398,566,902,586,902,586,911,566,911,6.34,Table
399,600,902,626,902,626,911,600,911,2,100
400,644,902,692,902,692,911,644,911,4860K603,Table
401,709,902,729,902,729,911,709,911,5.51,Table
402,60,911,72,911,72,921,60,921,3/8,Table
403,172,911,198,911,198,921,172,921,1,400
404,216,911,264,911,264,921,216,921,4860K433,Table
405,275,911,301,911,301,921,275,921,15.02,Table
406,314,911,340,911,340,921,314,921,1,400
407,359,911,407,911,407,921,359,921,4860K453,Table
408,418,911,444,911,444,921,418,921,19.61,Table
409,457,911,483,911,483,921,457,921,1,400
410,502,911,550,911,550,921,502,921,4860K676,Table
411,566,911,586,911,586,921,566,921,8.54,Table
412,600,911,626,911,626,921,600,921,1,400
413,644,911,692,911,692,921,644,921,4860K606,Table
414,709,911,729,911,729,921,709,921,7.69,Table
415,60,921,72,921,72,931,60,931,1/2,Table
416,172,921,198,921,198,931,172,931,1,400
417,216,921,264,921,264,931,216,931,4860K434,Table
418,275,921,301,921,301,931,275,931,24.63,Table
419,314,921,340,921,340,931,314,931,1,400
420,359,921,407,921,407,931,359,931,4860K454,Table
421,418,921,444,921,444,931,418,931,34.91,Table
422,457,921,483,921,483,931,457,931,1,400
423,502,921,550,921,550,931,502,931,4860K683,Table
424,560,921,586,921,586,931,560,931,14.51,Table
425,600,921,626,921,626,931,600,931,1,400
426,644,921,692,921,692,931,644,931,4860K619,Table
427,703,921,729,921,729,931,703,931,12.34,Table
428,60,931,72,931,72,940,60,940,3/4,Table
429,172,931,198,931,198,940,172,940,1,700
430,216,931,264,931,264,941,216,941,4860K435,Table
431,275,931,301,931,301,940,275,940,31.49,Table
432,314,931,340,931,340,940,314,940,1,700
433,359,931,407,931,407,941,359,941,4860K455,Table
434,418,931,444,931,444,940,418,940,40.29,Table
435,60,759,88,759,88,769,60,769,BSPP,SubsubTitle
436,91,759,126,759,126,769,91,769,(British,SubsubTitle
437,129,759,174,759,174,769,129,769,Standard,SubsubTitle
438,177,759,199,759,199,769,177,769,Pipe,SubsubTitle
439,202,759,242,759,242,769,202,769,Parallel),SubsubTitle
440,245,759,303,759,303,769,245,769,Connectors,SubsubTitle
441,325,771,358,771,358,781,325,781,Fittings,Description
442,361,771,375,771,375,781,361,781,are,Description
443,378,771,404,771,404,781,378,781,nickel,Description
444,407,771,435,771,435,781,407,781,plated,Description
445,441,771,463,771,463,781,441,781,Male,Description
446,465,771,500,771,500,781,465,781,threads,Description
447,502,771,524,771,524,781,502,781,have,Description
448,526,771,532,771,532,781,526,781,a,Description
449,535,771,570,771,570,781,535,781,Buna-N,Description
450,572,771,603,771,603,781,572,781,gasket,Description
451,605,771,623,771,623,781,605,781,and,Description
452,625,771,647,771,647,781,625,781,steel,Description
453,649,771,682,771,682,781,649,781,washer,Description
454,685,771,694,771,694,781,685,781,to,Description
455,696,771,729,771,729,781,696,781,protect,Description
456,314,781,348,781,348,790,314,790,against,Description
457,351,781,375,781,375,790,351,790,leaks,Description
458,381,781,392,781,392,790,381,790,All,Description
459,395,781,426,781,426,790,395,790,fittings,Description
460,429,781,452,781,452,790,429,790,meet,Description
461,455,781,473,781,473,790,455,790,ISO,Description
462,476,781,493,781,493,790,476,790,228,Description
463,496,781,513,781,513,790,496,790,and,Description
464,516,781,531,781,531,790,516,790,7.1,Description
465,63,773,68,773,68,780,63,780,•,List
466,71,771,89,771,89,781,71,781,Use,List
467,92,771,111,771,111,781,92,781,with,List
468,114,771,127,771,127,781,114,781,air,
469,130,771,156,771,156,781,130,781,water,List
470,492,128,498,128,498,136,492,136,A,Caption
471,545,112,551,112,551,120,545,120,B,Caption
472,351,127,357,127,357,135,351,135,A,Caption
473,401,112,408,112,408,120,401,120,B,Caption
474,365,646,371,646,371,654,365,654,A,Caption
475,418,630,424,630,424,638,418,638,B,Caption
476,60,487,81,487,81,497,60,497,Pipe,Table
477,60,497,83,497,83,506,60,506,Size,
478,60,506,87,506,87,516,60,516,BSPT,Table
479,124,477,140,477,140,487,124,487,90°,TableTitle
480,143,477,179,477,179,487,143,487,Elbows,TableTitle
481,270,477,292,477,292,487,270,487,Tees,TableTitle
482,388,477,433,477,433,487,388,487,Straights,TableTitle
483,514,468,542,468,542,477,514,477,Plugs,TableTitle
484,545,468,566,468,566,477,545,477,with,TableTitle
485,486,477,527,477,527,487,486,487,External,TableTitle
486,530,477,565,477,565,487,530,487,Square,TableTitle
487,567,477,593,477,593,487,567,487,Drive,TableTitle
488,643,468,671,468,671,477,643,477,Plugs,TableTitle
489,673,468,694,468,694,477,673,477,with,TableTitle
490,645,477,664,477,664,487,645,487,Hex,TableTitle
491,667,477,693,477,693,487,667,487,Drive,TableTitle
492,92,487,112,487,112,497,92,497,Max,Table
493,92,497,105,497,105,506,92,506,psi,Table
494,108,497,116,497,116,506,108,506,@,Table
495,92,506,107,506,107,516,92,516,72°,Table
496,109,506,115,506,115,516,109,516,F,Table
497,221,487,241,487,241,497,221,497,Max,Table
498,221,497,235,497,235,506,221,506,psi,Table
499,237,497,246,497,246,506,237,506,@,Table
500,221,506,237,506,237,516,221,516,72°,Table
501,238,506,244,506,244,516,238,516,F,Table
502,350,487,370,487,370,497,350,497,Max,Table
503,350,497,364,497,364,506,350,506,psi,Table
504,367,497,375,497,375,506,367,506,@,Table
505,350,506,366,506,366,516,350,516,72°,Table
506,367,506,373,506,373,516,367,516,F,Table
507,479,487,499,487,499,497,479,497,Max,Table
508,479,497,493,497,493,506,479,506,psi,Table
509,496,497,504,497,504,506,496,506,@,Table
510,479,506,495,506,495,516,479,516,72°,Table
511,496,506,502,506,502,516,496,516,F,Table
512,609,487,629,487,629,497,609,497,Max,Table
513,609,497,622,497,622,506,609,506,psi,Table
514,625,497,633,497,633,506,625,506,@,Table
515,609,506,624,506,624,516,609,516,72°,Table
516,626,506,632,506,632,516,626,516,F,Table
517,60,519,72,519,72,529,60,529,1/8,Table
518,92,519,118,519,118,529,92,529,2,900
519,127,519,175,519,175,529,127,529,4860K411,Table
520,186,519,212,519,212,529,186,529,$8.35,Table
521,221,519,247,519,247,529,221,529,2,900
522,256,519,304,519,304,529,256,529,4860K441,Table
523,315,519,341,519,341,529,315,529,$9.88,Table
524,350,519,376,519,376,529,350,529,2,900
525,386,519,434,519,434,529,386,529,4860K631,Table
526,444,519,470,519,470,529,444,529,$3.43,Table
527,479,519,505,519,505,529,479,529,1,000
528,515,519,563,519,563,529,515,529,4860K315,Table
529,564,519,570,519,570,527,564,527,s,Table
530,574,519,600,519,600,529,574,529,$8.40,Table
531,609,519,635,519,635,529,609,529,2,900
532,644,519,692,519,692,529,644,529,4860K131,Table
533,703,519,729,519,729,529,703,529,$1.89,Table
534,60,528,72,528,72,538,60,538,1/4,Table
535,92,529,118,529,118,538,92,538,2,100
536,127,529,175,529,175,538,127,538,4860K412,Table
537,186,529,212,529,212,538,186,538,10.86,Table
538,221,529,247,529,247,538,221,538,2,100
539,256,529,304,529,304,538,256,538,4860K442,Table
540,315,529,341,529,341,538,315,538,14.06,Table
541,350,529,376,529,376,538,350,538,2,100
542,386,529,434,529,434,538,386,538,4860K633,Table
543,450,529,470,529,470,538,450,538,5.74,Table
544,479,529,505,529,505,538,479,538,1,000
545,515,529,563,529,563,538,515,538,4860K316,Table
546,564,529,570,529,570,537,564,537,s,Table
547,574,529,600,529,600,538,574,538,13.21,Table
548,609,529,635,529,635,538,609,538,2,100
549,644,529,692,529,692,538,644,538,4860K132,Table
550,709,529,729,529,729,538,709,538,2.92,Table
551,60,538,72,538,72,548,60,548,3/8,Table
552,92,538,118,538,118,548,92,548,1,400
553,127,538,175,538,175,548,127,548,4860K413,Table
554,186,538,212,538,212,548,186,548,15.02,Table
555,221,538,247,538,247,548,221,548,1,400
556,256,538,304,538,304,548,256,548,4860K443,Table
557,315,538,341,538,341,548,315,548,19.59,Table
558,350,538,376,538,376,548,350,548,1,400
559,386,538,434,538,434,548,386,548,4860K636,Table
560,450,538,470,538,470,548,450,548,6.34,Table
561,479,538,505,538,505,548,479,548,1,000
562,515,538,563,538,563,548,515,548,4860K317,Table
563,564,538,570,538,570,547,564,547,s,Table
564,574,538,600,538,600,548,574,548,14.60,Table
565,609,538,635,538,635,548,609,548,1,400
566,644,538,692,538,692,548,644,548,4860K133,Table
567,709,538,729,538,729,548,709,548,3.26,Table
