172,435,495,440,495,440,505,435,505,1,Table
173,462,495,516,495,516,505,462,505,43645K523,Table
174,531,495,557,495,557,505,531,505,14.80,Table
175,409,505,415,505,415,515,409,515,2,Table
176,435,505,452,505,452,515,435,515,1 1/4,Table
177,462,505,516,505,516,515,462,515,43645K138,Table
178,531,505,557,505,557,515,531,515,19.58,Table
179,409,515,415,515,415,525,409,525,2,Table
180,435,515,452,515,452,525,435,525,1 1/2,Table
181,462,515,516,515,516,525,462,525,43645K525,Table
182,531,515,557,515,557,525,531,525,12.19,Table
183,409,527,426,527,426,537,409,537,2 1/2,Table
184,431,527,440,527,440,537,431,537,1,Table
185,462,527,516,527,516,537,462,537,43645K139,Table
186,531,527,557,527,557,537,531,537,78.34,Table
187,409,537,426,537,426,547,409,547,2 1/2,Table
188,431,537,452,537,452,547,431,547,1 1/2,Table
189,462,537,516,537,516,547,462,547,43645K157,Table
190,531,537,557,537,557,547,531,547,50.77,Table
191,409,547,426,547,426,557,409,557,2 1/2,Table
192,431,547,440,547,440,557,431,557,2,Table
193,462,547,516,547,516,557,462,557,43645K141,Table
194,531,547,557,547,557,557,531,557,38.38,Table
195,575,385,596,385,596,394,575,394,Pipe,Table
196,599,385,618,385,618,394,599,394,Size,Table
197,575,393,587,393,587,402,575,402,(A),Table
198,606,393,619,393,619,402,606,402,(B),Table
199,575,405,620,405,620,415,575,415,316/316L,Table
200,623,405,668,405,668,415,623,415,Stainless,Table
201,671,405,696,405,696,415,671,415,Steel,Table
202,575,415,602,415,602,425,575,425,(Cont,Table
203,605,415,608,415,608,425,605,425,),Table
204,586,425,592,425,592,434,586,434,3,Table
205,612,424,629,424,629,434,612,434,1 1/4,Table
206,634,425,687,425,687,434,634,434,43645K142,Table
207,697,425,729,425,729,434,697,434,$82.68,Table
208,586,434,592,434,592,444,586,444,3,Table
209,612,434,618,434,618,444,612,444,2,Table
210,634,434,687,434,687,444,634,444,43645K532,Table
211,703,434,729,434,729,444,703,444,18.71,Table
212,586,444,592,444,592,454,586,454,4,Table
213,612,444,629,444,629,454,612,454,1 1/2,Table
214,634,444,687,444,687,454,634,454,43645K143,Table
215,703,444,729,444,729,454,703,454,45.70,Table
216,586,454,592,454,592,463,586,463,4,Table
217,612,454,618,454,618,463,612,463,3,Table
218,634,454,687,454,687,463,634,463,43645K537,Table
219,703,454,729,454,729,463,703,463,20.89,Table
220,586,466,592,466,592,476,586,476,6,Table
221,612,466,618,466,618,476,612,476,2,Table
222,634,466,687,466,687,476,634,476,43645K144,Table
223,697,466,729,466,729,476,697,476,161.64,Table
224,586,476,592,476,592,486,586,486,6,Table
225,612,476,618,476,618,486,612,486,4,Table
226,634,476,687,476,687,486,634,486,43645K158,Table
227,703,476,729,476,729,486,703,486,28.77,Table
228,586,486,592,486,592,495,586,495,8,Table
229,612,486,618,486,618,495,612,495,4,Table
230,634,486,687,486,687,495,634,495,43645K145,Table
231,697,486,729,486,729,495,697,495,119.43,Table
232,586,495,592,495,592,505,586,505,8,Table
233,612,495,618,495,618,505,612,505,6,Table
234,634,495,687,495,687,505,634,505,43645K146,Table
235,703,495,729,495,729,505,703,505,93.42,Table
236,580,505,592,505,592,515,580,515,10,Table
237,612,505,618,505,618,515,612,515,6,Table
238,634,505,687,505,687,515,634,515,43645K473,Table
239,697,505,729,505,729,515,697,515,255.68,Table
240,580,515,592,515,592,525,580,525,10,Table
241,612,515,618,515,618,525,612,525,8,Table
242,634,515,687,515,687,525,634,525,43645K474,Table
243,697,515,729,515,729,525,697,525,169.74,Table
244,580,527,592,527,592,537,580,537,12,Table
245,612,527,618,527,618,537,612,537,6,Table
246,634,527,687,527,687,537,634,537,43645K475,Table
247,697,527,729,527,729,537,697,537,432.20,Table
248,580,537,592,537,592,547,580,547,12,Table
249,612,537,618,537,618,547,612,547,8,Table
250,634,537,687,537,687,547,634,547,43645K476,Table
251,697,537,729,537,729,547,697,547,329.50,Table
252,580,547,592,547,592,557,580,557,12,Table
253,606,547,618,547,618,557,606,557,10,Table
254,634,547,687,547,687,557,634,557,43645K477,Table
255,697,547,729,547,729,557,697,557,231.08,Table
256,61,56,138,56,138,72,61,72,Thin-Wall,SubTitle
257,143,56,224,56,224,72,143,72,Butt-Weld,SubTitle
258,229,56,304,56,304,72,229,72,Stainless,SubTitle
259,309,56,351,56,351,72,309,72,Steel,SubTitle
260,357,56,453,56,453,72,357,72,Unthreaded,SubTitle
261,459,56,495,56,495,72,459,72,Pipe,SubTitle
262,500,56,562,56,562,72,500,72,Fittings,SubTitle
263,367,361,373,361,373,369,367,369,A,Caption
264,418,346,424,346,424,354,418,354,B,Caption
265,60,73,108,73,108,83,60,83,Reducers,SubsubTitle
266,60,153,81,153,81,163,60,163,Pipe,Table
267,84,153,103,153,103,163,84,163,Size,Table
268,60,161,73,161,73,171,60,171,(A),Table
269,91,161,104,161,104,171,91,171,(B),Table
270,60,174,105,174,105,184,60,184,304/304L,Table
271,108,174,153,174,153,184,108,184,Stainless,Table
272,156,174,181,174,181,184,156,184,Steel,Table
273,66,184,71,184,71,193,66,193,1,Table
274,97,184,109,184,109,193,97,193,1/2,Table
275,119,184,173,184,173,194,119,194,45735K644,Table
276,182,184,214,184,214,193,182,193,$39.16,Table
277,66,193,71,193,71,203,66,203,1,Table
278,97,193,109,193,109,203,97,203,3/4,Table
279,119,194,173,194,173,203,119,203,45735K645,Table
280,188,193,214,193,214,203,188,203,39.16,Table
281,66,203,83,203,83,213,66,213,1 1/2,Table
282,97,203,109,203,109,213,97,213,3/4,Table
283,119,203,173,203,173,213,119,213,45735K646,Table
284,188,203,214,203,214,213,188,213,60.92,Table
285,66,213,83,213,83,223,66,223,1 1/2,Table
286,88,213,97,213,97,223,88,223,1,Table
287,119,213,173,213,173,223,119,223,45735K647,Table
288,188,213,214,213,214,223,188,223,43.52,Table
289,66,225,71,225,71,235,66,235,2,Table
290,91,225,97,225,97,235,91,235,1,Table
291,119,225,173,225,173,235,119,235,45735K648,Table
292,188,225,214,225,214,235,188,235,43.52,Table
293,66,235,71,235,71,245,66,245,2,Table
294,91,235,109,235,109,245,91,245,11/2,Table
295,119,235,173,235,173,245,119,245,45735K649,Table
296,188,235,214,235,214,245,188,245,39.16,Table
297,66,245,83,245,83,255,66,255,2 1/2,Table
298,88,245,109,245,109,255,88,255,1 1/2,Table
299,119,245,173,245,173,255,119,255,45735K651,Table
300,182,245,214,245,214,255,182,255,143.62,Table
301,66,254,83,254,83,264,66,264,2 1/2,Table
302,88,254,97,254,97,264,88,264,2,Table
303,119,255,173,255,173,264,119,264,45735K652,Table
304,182,255,214,255,214,264,182,264,108.80,Table
305,66,267,71,267,71,277,66,277,3,Table
306,119,267,173,267,173,277,119,277,45735K653,Table
307,188,267,214,267,214,277,188,277,73.98,Table
308,66,277,71,277,71,287,66,287,3,Table
309,91,277,97,277,97,287,91,287,2,Table
310,119,277,173,277,173,287,119,287,45735K654,Table
311,188,277,214,277,214,287,188,287,60.92,Table
312,66,287,71,287,71,296,66,296,3,Table
313,91,286,109,286,109,296,91,296,21/2,Table
314,119,287,173,287,173,296,119,296,45735K655,Table
315,182,287,214,287,214,296,182,296,119.68,Table
316,66,299,71,299,71,309,66,309,4,Table
317,91,299,97,299,97,309,91,309,2,Table
318,119,299,173,299,173,309,119,309,45735K656,Table
319,182,299,214,299,214,309,182,309,137.08,Table
320,66,309,71,309,71,318,66,318,4,Table
321,91,309,109,309,109,318,91,318,21/2,Table
322,119,309,173,309,173,319,119,319,45735K657,Table
323,182,309,214,309,214,318,182,318,245.88,Table
324,66,318,71,318,71,328,66,328,4,Table
325,91,318,97,318,97,328,91,328,3,Table
326,119,319,173,319,173,328,119,328,45735K658,Table
327,182,318,214,318,214,328,182,328,104.44,Table
328,66,328,71,328,71,338,66,338,6,Table
329,91,328,97,328,97,338,91,338,4,Table
330,119,328,173,328,173,338,119,338,45735K659,Table
331,182,328,214,328,214,338,182,338,221.96,Table
332,232,153,253,153,253,163,232,163,Pipe,Table
333,256,153,275,153,275,163,256,163,Size,Table
334,232,161,244,161,244,171,232,171,(A),Table
335,263,161,276,161,276,171,263,171,(B),Table
336,232,174,277,174,277,184,232,184,316/316L,Table
337,280,174,325,174,325,184,280,184,Stainless,Table
338,327,174,353,174,353,184,327,184,Steel,Table
339,237,184,243,184,243,193,237,193,1,Table
340,269,184,280,184,280,193,269,193,1/2,Table
341,290,184,344,184,344,194,290,194,43645K623,Table
342,354,184,386,184,386,193,354,193,$50.04,Table
343,237,193,243,193,243,203,237,203,1,Table
344,269,193,280,193,280,203,269,203,3/4,Table
345,290,194,344,194,344,203,290,203,43645K624,Table
346,360,193,386,193,386,203,360,203,50.04,Table
347,237,203,254,203,254,213,237,213,1 1/2,Table
348,269,203,280,203,280,213,269,213,3/4,Table
349,290,203,344,203,344,213,290,213,43645K625,Table
350,360,203,386,203,386,213,360,213,78.34,Table
351,237,213,254,213,254,223,237,223,1 1/2,Table
352,259,213,269,213,269,223,259,223,.1,Table
353,290,213,344,213,344,223,290,223,43645K626,Table
354,360,213,386,213,386,223,360,223,56.58,Table
355,237,225,243,225,243,235,237,235,2,Table
356,263,225,269,225,269,235,263,235,1,Table
357,290,225,344,225,344,235,290,235,43645K627,Table
358,360,225,386,225,386,235,360,235,56.58,Table
359,237,235,243,235,243,245,237,245,2,Table
360,263,235,280,235,280,245,263,245,1 1/2,Table
361,290,235,344,235,344,245,290,245,43645K628,Table
362,360,235,386,235,386,245,360,245,54.40,Table
363,237,245,254,245,254,255,237,255,2 1/2,Table
364,259,245,280,245,280,255,259,255,1 1/2,Table
365,290,245,344,245,344,255,290,255,43645K629,Table
366,354,245,386,245,386,255,354,255,184.96,Table
367,237,254,254,254,254,264,237,264,21/2,Table
368,259,254,269,254,269,264,259,264,.2,Table
369,290,255,344,255,344,264,290,264,43645K631,Table
370,354,255,386,255,386,264,354,264,141.44,Table
371,237,267,243,267,243,277,237,277,3,Table
372,263,267,280,267,280,277,263,277,11/2,Table
373,290,267,344,267,344,277,290,277,43645K632,Table
374,354,267,386,267,386,277,354,277,102.28,Table
375,237,277,243,277,243,287,237,287,3,Table
376,263,277,269,277,269,287,263,287,2,Table
377,290,277,344,277,344,287,290,287,43645K633,Table
378,360,277,386,277,386,287,360,287,78.34,Table
379,237,287,243,287,243,296,237,296,3,Table
380,263,286,280,286,280,296,263,296,21/2,Table
381,290,287,344,287,344,296,290,296,43645K634,Table
382,354,287,386,287,386,296,354,296,156.68,Table
383,237,299,243,299,243,309,237,309,4,Table
384,263,299,269,299,269,309,263,309,2,Table
385,290,299,344,299,344,309,290,309,43645K635,Table
386,354,299,386,299,386,309,354,309,174.08,Table
387,237,309,243,309,243,318,237,318,4,Table
388,263,309,280,309,280,318,263,318,21/2,Table
389,290,309,344,309,344,319,290,319,43645K636,Table
390,354,309,386,309,386,318,354,318,174.08,Table
391,237,318,243,318,243,328,237,328,4,Table
392,263,318,269,318,269,328,263,328,3,Table
393,290,319,344,319,344,328,290,328,43645K637,Table
394,354,318,386,318,386,328,354,328,141.44,Table
395,237,328,243,328,243,338,237,338,6,Table
396,263,328,269,328,269,338,263,338,4,Table
397,290,328,344,328,344,338,290,338,43645K638,Table
398,354,328,386,328,386,338,354,338,289.40,Table
399,60,648,81,648,81,658,60,658,Pipe,Table
400,60,658,80,658,80,668,60,668,Size,Table
401,424,658,441,658,441,668,424,668,1-ft,Table
402,447,658,487,658,487,668,447,668,Lengths,Table
403,537,658,554,658,554,668,537,668,3-ft,Table
404,559,658,600,658,600,668,559,668,Lengths,Table
405,648,658,665,658,665,668,648,668,6-ft,Table
406,671,658,711,658,711,668,671,668,Lengths,Table
407,60,671,105,671,105,680,60,680,304/304L,Table
408,108,671,153,671,153,680,108,680,Stainless,Table
409,156,671,181,671,181,680,156,680,Steel,Table
410,77,680,89,680,89,690,77,690,1/2,Table
411,406,680,454,680,454,690,406,690,4347K311,Table
412,473,680,505,680,505,690,473,690,$12.57,Table
413,519,680,567,680,567,690,519,690,4347K312,Table
414,586,680,617,680,617,690,586,690,$25.54,Table
415,631,680,673,680,673,690,631,690,4347K54,Table
416,697,680,729,680,729,690,697,690,$39.29,Table
417,77,690,89,690,89,700,77,700,3/4,Table
418,406,690,454,690,454,700,406,700,4347K321,Table
419,479,690,505,690,505,700,479,700,15.00,Table
420,519,690,567,690,567,700,519,700,4347K322,Table
421,591,690,617,690,617,700,591,700,30.47,Table
422,631,690,673,690,673,700,631,700,4347K55,Table
423,703,690,729,690,729,700,703,700,46.88,Table
424,71,700,77,700,77,709,71,709,1,Table
425,406,700,454,700,454,709,406,709,4347K331,Table
426,479,700,505,700,505,709,479,709,20.07,Table
427,519,700,567,700,567,709,519,709,4347K332,Table
428,591,700,617,700,617,709,591,709,45.15,Table
429,631,700,673,700,673,709,631,709,4347K56,Table
430,703,700,729,700,729,709,703,709,71.67,Table
431,71,709,89,709,89,719,71,719,1 1/4,Table
432,406,709,454,709,454,719,406,719,4347K341,Table
433,479,709,505,709,505,719,479,719,23.15,Table
434,519,709,567,709,567,719,519,719,4347K342,Table
435,591,709,617,709,617,719,591,719,52.08,Table
436,631,709,673,709,673,719,631,719,4347K57,Table
437,703,709,729,709,729,719,703,719,82.67,Table
438,71,718,89,718,89,728,71,728,1 1/2,Table
439,406,718,454,718,454,728,406,728,4347K351,Table
440,479,718,505,718,505,728,479,728,24.19,Table
441,519,718,567,718,567,728,519,728,4347K352,Table
442,591,718,617,718,617,728,591,728,57.67,Table
443,631,718,673,718,673,728,631,728,4347K58,Table
444,703,718,729,718,729,728,703,728,93.02,Table
445,71,731,77,731,77,740,71,740,2,Table
446,406,731,454,731,454,741,406,741,4347K361,Table
447,479,731,505,731,505,740,479,740,29.82,Table
448,519,731,567,731,567,741,519,741,4347K362,Table
449,591,731,617,731,617,740,591,740,71.11,Table
450,631,731,673,731,673,741,631,741,4347K59,Table
451,697,731,729,731,729,740,697,740,114.69,Table
452,71,740,89,740,89,750,71,750,2 1/2,Table
453,406,741,454,741,454,750,406,750,4347K371,Table
454,479,740,505,740,505,750,479,750,36.89,Table
455,519,741,567,741,567,750,519,750,4347K372,Table
456,591,740,617,740,617,750,591,750,90.01,Table
457,631,741,673,741,673,750,631,750,4347K61,Table
458,697,740,729,740,729,750,697,750,147.56,Table
459,71,750,77,750,77,760,71,760,3,Table
460,406,750,454,750,454,760,406,760,4347K381,Table
461,479,750,505,750,505,760,479,760,45.22,Table
462,519,750,567,750,567,760,519,760,4347K382,Table
463,586,750,617,750,617,760,586,760,110.34,Table
464,631,750,673,750,673,760,631,760,4347K62,Table
465,697,750,729,750,729,760,697,760,180.88,Table
466,71,760,77,760,77,770,71,770,4,Table
467,406,760,454,760,454,770,406,770,4347K391,Table
468,479,760,505,760,505,770,479,770,48.87,Table
469,519,760,567,760,567,770,519,770,4347K392,Table
470,586,760,617,760,617,770,586,770,128.83,Table
471,631,760,673,760,673,770,631,770,4347K63,Table
472,697,760,729,760,729,770,697,770,222.12,Table
473,71,770,77,770,77,779,71,779,6,Table
474,406,770,454,770,454,779,406,779,4347K411,Table
475,479,770,505,770,505,779,479,779,77.75,Table
476,519,770,567,770,567,779,519,779,4347K412,Table
477,586,770,617,770,617,779,586,779,204.97,Table
478,631,770,673,770,673,779,631,779,4347K65,Table
479,697,770,729,770,729,779,697,779,353.40,Table
480,71,782,77,782,77,792,71,792,8,Table
481,406,782,454,782,454,792,406,792,4347K421,Table
482,479,782,505,782,505,792,479,792,61.51,Table
483,519,782,567,782,567,792,519,792,4347K422,Table
484,586,782,617,782,617,792,586,792,178.60,Table
485,631,782,679,782,679,792,631,792,4347K423,Table
486,697,782,729,782,729,792,697,792,278.76,Table
487,66,792,77,792,77,802,66,802,10,Table
488,406,792,454,792,454,802,406,802,4347K431,Table
489,479,792,505,792,505,802,479,802,82.84,Table
490,519,792,567,792,567,802,519,802,4347K432,Table
491,586,792,617,792,617,802,586,802,240.53,Table
492,631,792,679,792,679,802,631,802,4347K433,Table
493,697,792,729,792,729,802,697,802,375.44,Table
494,66,802,77,802,77,811,66,811,12,Table
495,406,802,454,802,454,811,406,811,4347K441,Table
496,473,802,505,802,505,811,473,811,115.82,Table
497,519,802,567,802,567,811,519,811,4347K442,Table
498,586,802,617,802,617,811,586,811,336.24,Table
499,631,802,679,802,679,811,631,811,4347K443,Table
500,697,802,729,802,729,811,697,811,524.82,Table
501,60,811,105,811,105,821,60,821,316/316L,Table
502,108,811,153,811,153,821,108,821,Stainless,Table
503,156,811,181,811,181,821,156,821,Steel,Table
504,77,821,89,821,89,831,77,831,1/2,Table
505,406,821,454,821,454,831,406,831,4378K511,Table
506,479,821,505,821,505,831,479,831,15.55,Table
507,519,821,567,821,567,831,519,831,4378K512,Table
508,591,821,617,821,617,831,591,831,32.15,Table
509,631,821,673,821,673,831,631,831,4378K74,Table
510,703,821,729,821,729,831,703,831,51.85,Table
511,77,831,89,831,89,840,77,840,3/4,Table
512,406,831,454,831,454,841,406,841,4378K521,Table
513,479,831,505,831,505,840,479,840,18.83,Table
514,519,831,567,831,567,841,519,841,4378K522,Table
515,591,831,617,831,617,840,591,840,39.55,Table
516,631,831,673,831,673,841,631,841,4378K75,Table
517,703,831,729,831,729,840,703,840,62.78,Table
518,71,840,77,840,77,850,71,850,1,Table
519,406,841,454,841,454,850,406,850,4378K531,Table
520,479,840,505,840,505,850,479,850,24.23,Table
521,519,841,567,841,567,850,519,850,4378K532,Table
522,591,840,617,840,617,850,591,850,56.85,Table
523,631,841,673,841,673,850,631,850,4378K76,Table
524,703,840,729,840,729,850,703,850,93.20,Table
525,71,850,89,850,89,860,71,860,1 1/4,Table
526,406,850,454,850,454,860,406,860,4378K541,Table
527,479,850,505,850,505,860,479,860,31.39,Table
528,519,850,567,850,567,860,519,860,4378K542,Table
529,591,850,617,850,617,860,591,860,73.65,Table
530,631,850,673,850,673,860,631,860,4378K77,Table
531,697,850,729,850,729,860,697,860,120.73,Table
532,71,860,89,860,89,870,71,870,1 1/2,Table
533,406,860,454,860,454,870,406,870,4378K551,Table
534,479,860,505,860,505,870,479,870,32.29,Table
535,519,860,567,860,567,870,519,870,4378K552,Table
536,591,860,617,860,617,870,591,870,80.72,Table
537,631,860,673,860,673,870,631,870,4378K78,Table
538,697,860,729,860,729,870,697,870,134.53,Table
539,71,872,77,872,77,882,71,882,2,Table
540,406,872,454,872,454,882,406,882,4378K561,Table
541,479,872,505,872,505,882,479,882,39.75,Table
542,519,872,567,872,567,882,519,882,4378K562,Table
543,591,872,617,872,617,882,591,882,99.37,Table
544,631,872,673,872,673,882,631,882,4378K79,Table
545,697,872,729,872,729,882,697,882,165.62,Table
546,71,882,89,882,89,892,71,892,2 1/2,Table
547,406,882,454,882,454,892,406,892,4378K571,Table
548,479,882,505,882,505,892,479,892,49.25,Table
549,519,882,567,882,567,892,519,892,4378K572,Table
550,586,882,617,882,617,892,586,892,126.35,Table
551,631,882,673,882,673,892,631,892,4378K81,Table
552,697,882,729,882,729,892,697,892,214.15,Table
553,71,888,80,888,80,902,71,902,3,Table
554,406,892,454,892,454,902,406,902,4378K581,Table
555,479,892,505,892,505,902,479,902,58.71,Table
556,519,892,567,892,567,902,519,902,4378K582,Table
