195,364,289,378,289,378,299,364,299,UL,Description
196,381,289,410,289,410,299,381,299,listed,
197,413,289,444,289,444,299,413,299,unless,Description
198,448,289,475,289,475,299,448,299,noted,Description
199,482,289,505,289,505,299,482,299,They,Description
200,509,289,532,289,532,299,509,299,meet,Description
201,536,289,593,289,593,299,536,299,ANSI/ASME,Description
202,597,289,634,289,634,299,597,299,B1.20.1,Description
203,638,289,656,289,656,299,638,299,and,Description
204,659,289,687,289,687,299,659,299,B16.3,Description
205,691,289,701,289,701,299,691,299,or,Description
206,297,299,333,299,333,309,297,309,B16.39,
207,335,299,367,299,367,309,335,309,except,Description
208,370,299,401,299,401,309,370,309,female,Description
209,401,301,409,301,409,308,401,308,2,Description
210,410,299,432,299,432,309,410,309,male,Description
211,435,299,478,299,478,309,435,309,straights,
212,481,299,500,299,500,309,481,309,fully,Description
213,502,299,544,299,544,309,502,309,threaded,Description
214,547,299,590,299,590,309,547,309,straights,
215,593,299,610,299,610,309,593,309,and,Description
216,613,299,652,299,652,309,613,309,locknuts,Description
217,307,309,344,309,344,318,307,318,Female,Description
218,344,310,353,310,353,318,344,318,@,Description
219,353,309,377,309,377,318,353,318,male,Description
220,381,309,397,309,397,318,381,318,90°,Description
221,401,309,437,309,437,318,401,318,elbows,Description
222,441,309,455,309,455,318,441,318,are,Description
223,459,309,478,309,478,318,459,318,also,Description
224,482,309,513,309,513,318,482,318,known,Description
225,517,309,528,309,528,318,517,318,as,Description
226,532,309,558,309,558,318,532,318,street,Description
227,562,309,596,309,596,318,562,318,elbows,Description
228,603,309,624,309,624,318,603,318,180°,Description
229,628,309,659,309,659,318,628,318,bends,Description
230,663,309,678,309,678,318,663,318,are,Description
231,681,309,701,309,701,318,681,318,also,Description
232,297,318,328,318,328,328,297,328,known,Description
233,332,318,343,318,343,328,332,328,as,Description
234,348,318,389,318,389,328,348,328,U-bends,Description
235,397,318,455,318,455,328,397,328,Right-angle,Description
236,460,318,481,318,481,328,460,328,tees,Description
237,486,318,501,318,501,328,486,328,are,Description
238,505,318,524,318,524,328,505,328,also,Description
239,529,318,560,318,560,328,529,328,known,Description
240,565,318,576,318,576,328,565,328,as,Description
241,580,318,596,318,596,328,580,328,run,Description
242,600,318,620,318,620,328,600,328,tees,Description
243,627,318,651,318,651,328,627,328,Fully,Description
244,655,318,701,318,701,328,655,328,threaded,Description
245,297,328,340,328,340,338,297,338,straights,Description
246,344,328,358,328,358,338,344,338,are,Description
247,361,328,381,328,381,338,361,338,also,Description
248,384,328,415,328,415,338,384,338,known,Description
249,418,328,429,328,429,338,418,338,as,Description
250,432,328,476,328,476,338,432,338,merchant,Description
251,479,328,524,328,524,338,479,338,couplings,Description
252,530,328,553,328,553,338,530,338,They,Description
253,556,328,571,328,571,338,556,338,are,Description
254,574,328,615,328,615,338,574,338,threaded,Description
255,619,328,629,328,629,338,619,338,all,Description
256,632,328,647,328,647,338,632,338,the,Description
257,650,328,669,328,669,338,650,338,way,Description
258,672,328,680,328,680,338,672,338,in,Description
259,683,328,701,328,701,338,683,338,one,Description
260,297,338,340,338,340,347,297,347,direction;,Description
261,344,338,364,338,364,347,344,347,pipe,Description
262,367,338,391,338,391,347,367,347,sizes,Description
263,394,338,416,338,416,347,394,347,1/8-2,Description
264,419,338,441,338,441,347,419,347,have,Description
265,445,338,474,338,474,347,445,347,NPSC,Description
266,477,338,512,338,512,347,477,347,threads,Description
267,518,338,530,338,530,347,518,347,All,Description
268,533,338,557,338,557,347,533,347,meet,Description
269,560,338,589,338,589,347,560,347,ASTM,Description
270,592,338,611,338,611,347,592,347,A53,Description
271,614,338,632,338,632,347,614,347,and,Description
272,635,338,659,338,659,347,635,347,A865,Description
273,665,338,701,338,701,347,665,347,Unions,Description
274,297,347,337,347,337,357,297,357,separate,Description
275,339,347,356,347,356,357,339,357,into,Description
276,359,347,382,347,382,357,359,357,three,Description
277,385,347,415,347,415,357,385,357,pieces,Description
278,418,347,429,347,429,357,418,357,so,Description
279,431,347,448,347,448,357,431,357,you,Description
280,451,347,467,347,467,357,451,357,can,Description
281,470,347,502,347,502,357,470,357,access,Description
282,505,347,525,347,525,357,505,357,your,Description
283,528,347,544,347,544,357,528,357,line,Description
284,546,347,580,347,580,357,546,357,without,Description
285,583,347,637,347,637,357,583,357,unthreading,Description
286,640,347,660,347,660,357,640,357,pipe,Description
287,663,347,701,347,701,357,663,357,connec-,Description
288,297,357,319,357,319,367,297,367,tions,Description
289,325,357,347,357,347,367,325,367,They,Description
290,350,357,372,357,372,367,350,367,have,Description
291,374,357,380,357,380,367,374,367,a,Description
292,383,357,408,357,408,367,383,367,brass,Description
293,411,357,442,357,442,367,411,367,gasket,Description
294,444,357,462,357,462,367,444,367,that,Description
295,465,357,499,357,499,367,465,367,creates,Description
296,501,357,507,357,507,367,501,367,a,Description
297,509,357,530,357,530,367,509,367,tight,Description
298,533,357,551,357,551,367,533,367,seal,Description
299,557,357,603,357,603,367,557,367,Locknuts,Description
300,605,357,635,357,635,367,605,367,thread,Description
301,638,357,658,357,658,367,638,367,onto,Description
302,661,357,676,357,676,367,661,367,the,Description
303,678,357,701,357,701,367,678,367,male,Description
304,297,367,314,367,314,377,297,377,end,Description
305,317,367,326,367,326,377,317,377,of,Description
306,329,367,334,367,334,377,329,377,a,Description
307,337,367,363,367,363,377,337,377,fitting,Description
308,366,367,375,367,375,377,366,377,to,Description
309,378,367,413,367,413,377,378,377,provide,Description
310,416,367,439,367,439,377,416,377,extra,Description
311,442,367,476,367,476,377,442,377,holding,Description
312,479,367,508,367,508,377,479,377,power,Description
313,511,367,522,367,522,377,511,377,so,Description
314,525,367,540,367,540,377,525,377,the,Description
315,543,367,569,367,569,377,543,377,fitting,Description
316,571,367,597,367,597,377,571,377,won’t,Description
317,600,367,631,367,631,377,600,377,loosen,Description
318,634,367,655,367,655,377,634,377,from,Description
319,658,367,698,367,698,377,658,377,vibration,Description
320,297,377,308,377,308,386,297,386,All,Description
321,311,377,334,377,334,386,311,386,meet,Description
322,337,377,393,377,393,386,337,386,ANSI/ASME,Description
323,396,377,429,377,429,386,396,386,B16.14,Description
324,435,377,457,377,457,386,435,386,They,Description
325,460,377,482,377,482,386,460,386,have,Description
326,485,377,512,377,512,386,485,386,NPSL,Description
327,515,377,550,377,550,386,515,386,threads,Description
328,32,596,39,596,39,608,32,608,,
329,41,597,58,597,58,607,41,607,Not,Table
330,61,597,74,597,74,607,61,607,UL,Table
331,77,597,102,597,102,607,77,607,listed,Table
332,32,442,53,442,53,452,32,452,Pipe,Table
333,32,452,52,452,52,462,32,462,Size,Table
334,85,452,101,452,101,462,85,462,90°,Table
335,104,452,140,452,140,462,104,462,Elbows,Table
336,199,442,215,442,215,452,199,452,90°,Table
337,218,442,257,442,257,452,218,452,Elbows,
338,194,452,231,452,231,462,194,462,Female,Table
339,230,454,239,454,239,461,230,461,@,Table
340,238,452,262,452,262,462,238,462,Male,Table
341,315,452,331,452,331,462,315,462,45°,Table
342,334,452,370,452,370,462,334,462,Elbows,Table
343,415,442,431,442,431,452,415,452,45°,Table
344,433,442,472,442,472,452,433,452,Elbows,
345,410,452,446,452,446,462,410,462,Female,Table
346,446,454,454,454,454,461,446,461,@,Table
347,454,452,478,452,478,462,454,462,Male,Table
348,519,452,540,452,540,462,519,462,180°,Table
349,543,452,575,452,575,462,543,462,Bends,Table
350,631,452,647,452,647,462,631,462,45°,Table
351,650,452,676,452,676,462,650,462,Wyes,Table
352,38,464,48,464,48,474,38,474,1/8,Table
353,65,464,119,464,119,474,65,474,44605K111,Table
354,134,464,160,464,160,474,134,474,$3.05,Table
355,172,464,226,464,226,474,172,474,44605K131,Table
356,259,464,285,464,285,474,259,474,$4.39,Table
357,297,464,350,464,350,474,297,474,44605K129,Table
358,363,464,389,464,389,474,363,474,$4.48,Table
359,401,464,454,464,454,474,401,474,44605K141,Table
360,461,464,487,464,487,474,461,474,$6.91,Table
361,38,474,48,474,48,484,38,484,1/4,Table
362,65,474,119,474,119,484,65,484,44605K112,Table
363,140,474,160,474,160,484,140,484,2.98,Table
364,172,474,226,474,226,484,172,484,44605K132,Table
365,264,474,285,474,285,484,264,484,4.39,Table
366,297,474,350,474,350,484,297,484,44605K121,Table
367,368,474,389,474,389,484,368,484,4.48,Table
368,401,474,454,474,454,484,401,484,44605K149,Table
369,466,474,487,474,487,484,466,484,5.60,Table
370,38,484,48,484,48,494,38,494,3/8,Table
371,65,484,119,484,119,494,65,494,44605K113,Table
372,140,484,160,484,160,494,140,494,2.98,Table
373,172,484,226,484,226,494,172,494,44605K133,Table
374,264,484,285,484,285,494,264,494,4.39,Table
375,297,484,350,484,350,494,297,494,44605K122,Table
376,368,484,389,484,389,494,368,494,4.48,Table
377,401,484,454,484,454,494,401,494,44605K142,Table
378,466,484,487,484,487,494,466,494,5.83,Table
379,607,484,661,484,661,494,607,494,44605K351,Table
380,669,484,701,484,701,494,669,494,$10.82,Table
381,38,493,48,493,48,503,38,503,1/2,Table
382,65,494,119,494,119,503,65,503,44605K114,Table
383,140,494,160,494,160,503,140,503,2.06,Table
384,172,494,226,494,226,503,172,503,44605K134,Table
385,264,494,285,494,285,503,264,503,4.26,Table
386,297,494,350,494,350,503,297,503,44605K123,Table
387,368,494,389,494,389,503,368,503,3.40,Table
388,401,494,454,494,454,503,401,503,44605K143,Table
389,466,494,487,494,487,503,466,503,4.76,Table
390,499,494,552,494,552,503,499,503,44605K563,Table
391,563,494,595,494,595,503,563,503,$34.46,Table
392,607,494,661,494,661,503,607,503,44605K353,Table
393,675,494,701,494,701,503,675,503,10.19,Table
394,38,503,48,503,48,513,38,513,3/4,Table
395,65,503,119,503,119,513,65,513,44605K115,Table
396,140,503,160,503,160,513,140,513,2.49,Table
397,172,503,226,503,226,513,172,513,44605K135,Table
398,264,503,285,503,285,513,264,513,4.26,Table
399,297,503,350,503,350,513,297,513,44605K124,Table
400,368,503,389,503,389,513,368,513,4.21,Table
401,401,503,454,503,454,513,401,513,44605K144,Table
402,466,503,487,503,487,513,466,513,7.19,Table
403,499,503,552,503,552,513,499,513,44605K564,Table
404,569,503,595,503,595,513,569,513,22.41,Table
405,607,503,661,503,661,513,607,513,44605K354,Table
406,675,503,701,503,701,513,675,513,13.51,Table
407,32,516,38,516,38,525,32,525,1,Table
408,65,516,119,516,119,525,65,525,44605K116,Table
409,140,516,160,516,160,525,140,525,4.32,Table
410,172,516,226,516,226,525,172,525,44605K136,Table
411,264,516,285,516,285,525,264,525,6.04,Table
412,297,516,350,516,350,525,297,525,44605K125,Table
413,368,516,389,516,389,525,368,525,5.30,Table
414,401,516,454,516,454,525,401,525,44605K145,Table
415,466,516,487,516,487,525,466,525,8.37,Table
416,499,516,552,516,552,525,499,525,44605K565,Table
417,554,515,561,515,561,526,554,526,,
418,569,516,595,516,595,525,569,525,20.83,Table
419,607,516,661,516,661,525,607,525,44605K355,Table
420,675,516,701,516,701,525,675,525,17.67,Table
421,32,525,48,525,48,535,32,535,1 1/4,Table
422,65,525,119,525,119,535,65,535,44605K117,Table
423,140,525,160,525,160,535,140,535,7.13,Table
424,172,525,226,525,226,535,172,535,44605K137,Table
425,264,525,285,525,285,535,264,535,9.38,Table
426,297,525,350,525,350,535,297,535,44605K126,Table
427,368,525,389,525,389,535,368,535,9.38,Table
428,401,525,454,525,454,535,401,535,44605K146,Table
429,461,525,487,525,487,535,461,535,14.47,Table
430,499,525,552,525,552,535,499,535,44605K566,Table
431,569,525,595,525,595,535,569,535,42.28,Table
432,607,525,661,525,661,535,607,535,44605K356,Table
433,675,525,701,525,701,535,675,535,30.53,Table
434,32,535,48,535,48,545,32,545,1 1/2,Table
435,65,535,119,535,119,545,65,545,44605K118,Table
436,140,535,160,535,160,545,140,545,9.38,Table
437,172,535,226,535,226,545,172,545,44605K138,Table
438,259,535,285,535,285,545,259,545,12.55,Table
439,297,535,350,535,350,545,297,545,44605K127,Table
440,363,535,389,535,389,545,363,545,11.60,Table
441,401,535,454,535,454,545,401,545,44605K147,Table
442,461,535,487,535,487,545,461,545,18.66,Table
443,499,535,552,535,552,545,499,545,44605K567,Table
444,569,535,595,535,595,545,569,545,71.58,Table
445,607,535,661,535,661,545,607,545,44605K357,Table
446,675,535,701,535,701,545,675,545,42.65,Table
447,32,545,38,545,38,555,32,555,2,Table
448,65,545,119,545,119,555,65,555,44605K119,Table
449,134,545,160,545,160,555,134,555,16.16,Table
450,172,545,226,545,226,555,172,555,44605K139,Table
451,259,545,285,545,285,555,259,555,20.40,Table
452,297,545,350,545,350,555,297,555,44605K128,Table
453,363,545,389,545,389,555,363,555,17.55,Table
454,401,545,454,545,454,555,401,555,44605K148,Table
455,461,545,487,545,487,555,461,555,31.38,Table
456,499,545,552,545,552,555,499,555,44605K568,Table
457,569,545,595,545,595,555,569,555,74.30,Table
458,607,545,661,545,661,555,607,555,44605K359,Table
459,675,545,701,545,701,555,675,555,66.37,Table
460,32,554,48,554,48,564,32,564,2 1/2,Table
461,65,555,113,555,113,564,65,564,44605K11,Table
462,134,555,160,555,160,564,134,564,36.01,Table
463,172,555,220,555,220,564,172,564,44605K31,Table
464,259,555,285,555,285,564,259,564,51.70,Table
465,297,555,345,555,345,564,297,564,44605K21,Table
466,363,555,389,555,389,564,363,564,50.78,Table
467,607,555,661,555,661,564,607,564,44605K361,Table
468,669,555,701,555,701,564,669,564,162.57,Table
469,32,567,38,567,38,577,32,577,3,Table
470,65,567,113,567,113,577,65,577,44605K12,Table
471,134,567,160,567,160,577,134,577,52.69,Table
472,172,567,220,567,220,577,172,577,44605K32,Table
473,259,567,285,567,285,577,259,577,75.76,Table
474,297,567,345,567,345,577,297,577,44605K22,Table
475,363,567,389,567,389,577,363,577,65.96,Table
476,607,567,661,567,661,577,607,577,44605K362,Table
477,669,567,701,567,701,577,669,577,224.76,Table
478,32,577,38,577,38,587,32,587,4,Table
479,65,577,113,577,113,587,65,587,44605K13,Table
480,128,577,160,577,160,587,128,587,108.65,Table
481,172,577,220,577,220,587,172,587,44605K33,Table
482,254,577,285,577,285,587,254,587,144.18,Table
483,297,577,345,577,345,587,297,587,44605K23,Table
484,357,577,389,577,389,587,357,587,124.14,Table
485,607,577,661,577,661,587,607,587,44605K363,Table
486,669,577,701,577,701,587,669,587,424.65,Table
487,32,587,38,587,38,596,32,596,6,Table
488,65,587,119,587,119,596,65,596,44605K297,Table
489,128,587,160,587,160,596,128,596,337.89,Table
490,297,587,350,587,350,596,297,596,44605K531,Table
491,357,587,389,587,389,596,357,596,438.37,Table
492,32,277,53,277,53,287,32,287,NPT,SubsubTitle
493,56,277,117,277,117,287,56,287,Connectors,
494,120,277,168,277,168,287,120,287,Adapters,
495,171,277,189,277,189,287,171,287,and,SubsubTitle
496,192,277,238,277,238,287,192,287,Locknuts,SubsubTitle
497,35,300,39,300,39,308,35,308,•,List
498,43,299,88,299,88,309,43,309,Maximum,List
499,91,299,135,299,135,309,91,309,Pressure:,List
500,138,299,155,299,155,309,138,309,150,List
501,158,299,172,299,172,309,158,309,psi,List
502,175,299,183,299,183,309,175,309,@,List
503,186,299,201,299,201,309,186,309,72°,List
504,204,299,213,299,213,309,204,309,F;,List
505,43,309,60,309,60,318,43,318,150,List
506,63,309,76,309,76,318,63,318,psi,List
507,79,309,88,309,88,318,79,318,@,List
508,91,309,112,309,112,318,91,318,350°,List
509,115,309,121,309,121,318,115,318,F,List
510,124,309,136,309,136,318,124,318,for,List
511,139,309,171,309,171,318,139,318,steam,
512,174,309,205,309,205,318,174,318,except,List
513,208,309,247,309,247,318,208,318,locknuts,List
514,35,291,39,291,39,298,35,298,•,List
515,43,289,61,289,61,299,43,299,Use,List
516,64,289,83,289,83,299,64,299,with,List
517,86,289,99,289,99,299,86,299,air,
518,102,289,134,289,134,299,102,299,natural,List
519,137,289,156,289,156,299,137,299,gas,
520,159,289,173,289,173,299,159,299,oil,
521,176,289,207,289,207,299,176,299,steam,
522,210,289,236,289,236,299,210,299,water,List
523,32,816,39,816,39,827,32,827,,
524,41,817,58,817,58,826,41,826,Not,Table
525,61,817,74,817,74,826,61,826,UL,Table
526,77,817,102,817,102,826,77,826,listed,Table
527,32,662,53,662,53,672,32,672,Pipe,Table
528,32,672,52,672,52,681,32,681,Size,Table
529,101,672,124,672,124,681,101,681,Tees,Table
530,185,662,243,662,243,672,185,672,Right-Angle,Table
531,246,662,272,662,272,672,246,672,Tees,
532,172,672,209,672,209,681,172,681,Female,Table
533,209,673,217,673,217,681,209,681,@,Table
534,216,672,252,672,252,681,216,681,Female,Table
535,252,673,261,673,261,681,252,681,@,Table
536,260,672,284,672,284,681,260,681,Male,Table
537,322,672,363,672,363,681,322,681,Crosses,Table
538,421,672,466,672,466,681,421,681,Straights,Table
539,523,662,571,662,571,672,523,672,Straights,
540,513,672,549,672,549,681,513,681,Female,Table
541,549,673,557,673,557,681,549,681,@,Table
542,557,672,581,672,581,681,557,681,Male,Table
543,617,662,640,662,640,672,617,672,Fully,Table
544,643,662,690,662,690,672,643,672,Threaded,Table
545,627,672,672,672,672,681,627,681,Straights,Table
546,674,671,681,671,681,682,674,682,,
547,38,684,48,684,48,694,38,694,1/8,Table
548,65,684,119,684,119,694,65,694,44605K151,Table
549,134,684,160,684,160,694,134,694,$4.59,Table
550,297,684,345,684,345,694,297,694,44605K38,Table
551,357,684,389,684,389,694,357,694,$12.26,Table
552,401,684,454,684,454,694,401,694,44605K662,Table
553,461,684,487,684,487,694,461,694,$4.29,Table
554,607,684,661,684,661,694,607,694,46685K261,Table
555,675,684,701,684,701,694,675,694,$2.00,Table
556,38,694,48,694,48,704,38,704,1/4,Table
557,65,694,119,694,119,704,65,704,44605K152,Table
558,140,694,160,694,160,704,140,704,4.32,Table
559,172,694,226,694,226,704,172,704,44605K401,Table
560,259,694,285,694,285,704,259,704,$8.61,Table
561,297,694,350,694,350,704,297,704,44605K168,Table
562,368,694,389,694,389,704,368,704,9.77,Table
563,401,694,454,694,454,704,401,704,44605K182,Table
564,466,694,487,694,487,704,466,704,3.70,Table
565,607,694,661,694,661,704,607,704,46685K262,Table
566,680,694,701,694,701,704,680,704,2.76,Table
567,38,703,48,703,48,713,38,713,3/8,Table
568,65,704,119,704,119,713,65,713,44605K153,Table
569,140,704,160,704,160,713,140,713,4.32,Table
570,172,704,226,704,226,713,172,713,44605K402,Table
571,264,704,285,704,285,713,264,713,9.60,Table
