0,32,960,52,960,52,973,32,973,42,PageNumber
1,72,29,167,29,167,48,72,48,Stainless,Title
2,173,29,227,29,227,48,173,48,Steel,Title
3,233,29,279,29,279,48,233,48,Pipe,Title
4,286,29,366,29,366,48,286,48,Flanges,Title
5,39,274,68,274,68,283,39,283,Raised,Caption
6,70,274,103,274,103,283,70,283,Surface,Caption
7,53,283,64,283,64,291,53,291,on,Caption
8,67,283,88,283,88,291,67,291,Back,Caption
9,36,291,74,291,74,299,36,299,(Flanges,
10,77,291,106,291,106,299,77,299,except,Caption
11,50,299,70,299,70,308,50,308,Stub,Caption
12,72,299,91,299,91,308,72,308,End),Caption
13,45,356,61,356,61,365,45,365,Flat,Caption
14,63,356,96,356,96,365,63,365,Surface,Caption
15,53,365,64,365,64,373,53,373,on,Caption
16,66,365,88,365,88,373,66,373,Back,Caption
17,49,373,71,373,71,381,49,381,(Stub,Caption
18,73,373,93,373,93,381,73,381,End),Caption
19,583,412,622,412,622,428,583,428,Stub-EndFitting,Caption
20,574,428,590,428,590,436,574,436,(not,Caption
21,593,428,631,428,631,436,593,436,included),Caption
22,120,300,124,300,124,307,120,307,•,List
23,127,298,150,298,150,308,127,308,Pipe:,List
24,153,298,171,298,171,308,153,308,Use,List
25,174,298,225,298,225,308,174,308,unthreaded,List
26,228,298,270,298,270,308,228,308,Schedule,List
27,273,298,284,298,284,308,273,308,40,List
28,127,308,188,308,188,318,127,318,standard-wall,List
29,191,308,229,308,229,318,191,318,stainless,List
30,232,308,253,308,253,318,232,318,steel,List
31,256,308,275,308,275,318,256,318,(see,List
32,278,308,300,308,300,318,278,318,page,List
33,303,308,317,308,317,318,303,318,39),List
34,406,423,438,423,438,440,406,440,InternalStop,Caption
35,32,445,53,445,53,455,32,455,Pipe,Table
36,32,455,52,455,52,464,32,464,Size,Table
37,89,445,120,445,120,455,89,455,Flange,Table
38,89,455,104,455,104,464,89,464,OD,Table
39,148,445,163,445,163,455,148,455,For,Table
40,166,445,185,445,185,455,166,455,Bolt,Table
41,148,455,163,455,163,464,148,464,Dia,Table
42,169,455,185,455,185,464,169,464,(No,Table
43,188,455,191,455,191,464,188,464,),Table
44,234,455,255,455,255,465,234,465,Butt,Table
45,258,455,282,455,282,465,258,465,Weld,Table
46,325,455,362,455,362,465,325,465,Slip-On,Table
47,365,455,390,455,390,465,365,465,Weld,Table
48,418,455,453,455,453,465,418,465,Socket,Table
49,456,455,498,455,498,465,456,465,Connect,Table
50,535,455,558,455,558,465,535,465,Stub,Table
51,561,455,581,455,581,465,561,465,End,Table
52,648,455,668,455,668,465,648,465,Cap,Table
53,32,466,60,466,60,476,32,476,Class,Table
54,63,466,80,466,80,476,63,476,300,Table
55,83,466,118,466,118,476,83,476,Forged,Table
56,121,466,160,466,160,476,121,476,Flanges,Table
57,37,477,82,477,82,487,37,487,304/304L,Table
58,85,477,130,477,130,487,85,487,Stainless,Table
59,133,477,158,477,158,487,133,487,Steel,Table
60,54,487,66,487,66,496,54,496,1/2,Table
61,154,486,169,486,169,497,154,497,1/20,Table
62,172,487,183,487,183,496,172,496,(4),Table
63,215,487,262,487,262,496,215,496,4448T286,Table
64,269,487,301,487,301,496,269,496,$55.96,Table
65,314,487,361,487,361,496,314,496,4448T251,Table
66,369,487,401,487,401,496,369,496,$43.01,Table
67,414,487,461,487,461,496,414,496,4448T264,Table
68,470,487,502,487,502,496,470,496,$50.80,Table
69,515,487,562,487,562,496,515,496,4448T297,Table
70,569,487,601,487,601,496,569,496,$48.65,Table
71,614,487,661,487,661,496,614,496,4448T275,Table
72,669,487,701,487,701,496,669,496,$40.18,Table
73,54,496,66,496,66,506,54,506,3/4,Table
74,154,496,169,496,169,507,154,507,5/80,Table
75,172,496,183,496,183,506,172,506,(4),Table
76,215,496,262,496,262,506,215,506,4448T287,Table
77,275,496,301,496,301,506,275,506,51.78,Table
78,314,496,361,496,361,506,314,506,4448T252,Table
79,375,496,401,496,401,506,375,506,44.43,Table
80,414,496,461,496,461,506,414,506,4448T265,Table
81,476,496,502,496,502,506,476,506,44.43,Table
82,515,496,562,496,562,506,515,506,4448T298,Table
83,575,496,601,496,601,506,575,506,48.65,Table
84,614,496,661,496,661,506,614,506,4448T276,Table
85,675,496,701,496,701,506,675,506,47.68,Table
86,45,506,51,506,51,516,45,516,1,Table
87,154,506,169,506,169,516,154,516,5/80,Table
88,172,506,183,506,183,516,172,516,(4),Table
89,215,506,262,506,262,516,215,516,4448T288,Table
90,275,506,301,506,301,516,275,516,55.12,Table
91,314,506,361,506,361,516,314,516,4448T253,Table
92,375,506,401,506,401,516,375,516,54.95,Table
93,414,506,461,506,461,516,414,516,4448T266,Table
94,476,506,502,506,502,516,476,516,54.01,Table
95,515,506,562,506,562,516,515,516,4448T299,Table
96,575,506,601,506,601,516,575,516,52.80,Table
97,614,506,661,506,661,516,614,516,4448T277,Table
98,675,506,701,506,701,516,675,516,52.43,Table
99,154,516,169,516,169,526,154,526,5/80,Table
100,172,516,183,516,183,526,172,526,(4),Table
101,215,516,262,516,262,526,215,526,4448T289,Table
102,275,516,301,516,301,526,275,526,89.80,Table
103,314,516,361,516,361,526,314,526,4448T254,Table
104,375,516,401,516,401,526,375,526,75.71,Table
105,414,516,461,516,461,526,414,526,4448T267,Table
106,476,516,502,516,502,526,476,526,84.67,Table
107,515,516,562,516,562,526,515,526,4448T311,Table
108,575,516,601,516,601,526,575,526,85.37,Table
109,614,516,661,516,661,526,614,526,4448T278,Table
110,675,516,701,516,701,526,675,526,79.44,Table
111,154,525,169,525,169,536,154,536,3/40,Table
112,172,526,183,526,183,535,172,535,(4),Table
113,215,526,262,526,262,535,215,535,4448T291,Table
114,275,526,301,526,301,535,275,535,91.84,Table
115,314,526,361,526,361,535,314,535,4448T255,Table
116,375,526,401,526,401,535,375,535,89.87,Table
117,414,526,461,526,461,535,414,535,4448T268,Table
118,476,526,502,526,502,535,476,535,79.87,Table
119,515,526,562,526,562,535,515,535,4448T312,Table
120,575,526,601,526,601,535,575,535,98.13,Table
121,614,526,661,526,661,535,614,535,4448T279,Table
122,675,526,701,526,701,535,675,535,83.69,Table
123,45,538,51,538,51,548,45,548,2,Table
124,154,538,169,538,169,548,154,548,5/80,Table
125,172,538,183,538,183,548,172,548,(8),Table
126,215,538,262,538,262,548,215,548,4448T292,Table
127,269,538,301,538,301,548,269,548,103.69,Table
128,314,538,361,538,361,548,314,548,4448T256,Table
129,375,538,401,538,401,548,375,548,89.36,Table
130,414,538,461,538,461,548,414,548,4448T269,Table
131,470,538,502,538,502,548,470,548,111.02,Table
132,515,538,562,538,562,548,515,548,4448T313,Table
133,569,538,601,538,601,548,569,548,113.22,Table
134,614,538,661,538,661,548,614,548,4448T281,Table
135,669,538,701,538,701,548,669,548,101.24,Table
136,154,548,169,548,169,558,154,558,3/40,Table
137,172,548,183,548,183,558,172,558,(8),Table
138,215,548,262,548,262,558,215,558,4448T293,Table
139,269,548,301,548,301,558,269,558,165.33,Table
140,314,548,361,548,361,558,314,558,4448T257,Table
141,369,548,401,548,401,558,369,558,171.55,Table
142,414,548,461,548,461,558,414,558,4448T271,Table
143,470,548,502,548,502,558,470,558,178.23,Table
144,515,548,562,548,562,558,515,558,4448T314,Table
145,569,548,601,548,601,558,569,558,183.24,Table
146,614,548,661,548,661,558,614,558,4448T282,Table
147,669,548,701,548,701,558,669,558,148.22,Table
148,45,558,51,558,51,567,45,567,3,Table
149,154,557,169,557,169,568,154,568,3/40,Table
150,172,558,183,558,183,567,172,567,(8),Table
151,215,558,262,558,262,567,215,567,4448T294,Table
152,269,558,301,558,301,567,269,567,148.95,Table
153,314,558,361,558,361,567,314,567,4448T258,Table
154,369,558,401,558,401,567,369,567,159.38,Table
155,414,558,461,558,461,567,414,567,4448T272,Table
156,470,558,502,558,502,567,470,567,175.08,Table
157,515,558,562,558,562,567,515,567,4448T315,Table
158,569,558,601,558,601,567,569,567,168.98,Table
159,614,558,661,558,661,567,614,567,4448T283,Table
160,669,558,701,558,701,567,669,567,130.13,Table
161,45,567,51,567,51,577,45,577,4,Table
162,89,567,104,567,104,577,89,577,100,Table
163,154,567,169,567,169,577,154,577,3/40,Table
164,172,567,183,567,183,577,172,577,(8),Table
165,215,567,262,567,262,577,215,577,4448T295,Table
166,269,567,301,567,301,577,269,577,214.48,Table
167,314,567,361,567,361,577,314,577,4448T259,Table
168,369,567,401,567,401,577,369,577,209.33,Table
169,414,567,461,567,461,577,414,577,4448T273,Table
170,462,567,468,567,468,576,462,576,s,Table
171,470,567,502,567,502,577,470,577,267.18,Table
172,515,567,562,567,562,577,515,577,4448T262,Table
173,569,567,601,567,601,577,569,577,217.30,Table
174,614,567,661,567,661,577,614,577,4448T284,Table
175,669,567,701,567,701,577,669,577,203.63,Table
176,45,577,51,577,51,587,45,587,6,Table
177,89,577,115,577,115,587,89,587,121/20,Table
178,154,577,169,577,169,587,154,587,3/40,Table
179,172,577,189,577,189,587,172,587,(12),Table
180,215,577,262,577,262,587,215,587,4448T296,Table
181,269,577,301,577,301,587,269,587,451.56,Table
182,314,577,361,577,361,587,314,587,4448T261,Table
183,369,577,401,577,401,587,369,587,361.82,Table
184,414,577,461,577,461,587,414,587,4448T274,Table
185,462,577,468,577,468,585,462,585,s,Table
186,470,577,502,577,502,587,470,587,493.80,Table
187,515,577,562,577,562,587,515,587,4448T263,Table
188,569,577,601,577,601,587,569,587,394.02,Table
189,614,577,661,577,661,587,614,587,4448T285,Table
190,669,577,701,577,701,587,669,587,352.04,Table
191,45,587,51,587,51,596,45,596,8,Table
192,89,586,104,586,104,597,89,597,150,Table
193,154,586,169,586,169,597,154,597,7/80,Table
194,172,587,189,587,189,596,172,596,(12),Table
195,215,587,256,587,256,596,215,596,4448T45,Table
196,269,587,301,587,301,596,269,596,477.69,Table
197,314,587,355,587,355,596,314,596,4448T43,Table
198,369,587,401,587,401,596,369,596,417.22,Table
199,515,587,556,587,556,596,515,596,4448T47,Table
200,569,587,601,587,601,596,569,596,474.72,Table
201,614,587,655,587,655,596,614,596,4448T48,Table
202,669,587,701,587,701,596,669,596,481.22,Table
203,43,596,54,596,54,606,43,606,10,Table
204,89,596,115,596,115,607,89,607,171/20,Table
205,148,596,158,596,158,607,148,607,10,Table
206,160,596,177,596,177,606,160,606,(16),Table
207,215,596,256,596,256,606,215,606,4448T46,Table
208,269,596,301,596,301,606,269,606,649.76,Table
209,314,596,355,596,355,606,314,606,4448T44,Table
210,369,596,401,596,401,606,369,606,602.64,Table
211,614,596,655,596,655,606,614,606,4448T49,Table
212,669,596,701,596,701,606,669,606,673.14,Table
213,37,606,82,606,82,616,37,616,316/316L,Table
214,85,606,130,606,130,616,85,616,Stainless,Table
215,133,606,158,606,158,616,133,616,Steel,Table
216,54,616,66,616,66,626,54,626,1/2,Table
217,154,616,169,616,169,626,154,626,1/20,Table
218,172,616,183,616,183,626,172,626,(4),Table
219,215,616,262,616,262,626,215,626,4452T296,Table
220,275,616,301,616,301,626,275,626,55.73,Table
221,314,616,361,616,361,626,314,626,4452T261,Table
222,375,616,401,616,401,626,375,626,55.44,Table
223,414,616,461,616,461,626,414,626,4452T274,Table
224,476,616,502,616,502,626,476,626,57.71,Table
225,515,616,562,616,562,626,515,626,4452T317,Table
226,575,616,601,616,601,626,575,626,53.70,Table
227,614,616,661,616,661,626,614,626,4452T285,Table
228,675,616,701,616,701,626,675,626,47.40,Table
229,54,625,66,625,66,635,54,635,3/4,Table
230,154,625,169,625,169,636,154,636,5/80,Table
231,172,626,183,626,183,635,172,635,(4),Table
232,215,626,262,626,262,635,215,635,4452T297,Table
233,275,626,301,626,301,635,275,635,67.42,Table
234,314,626,361,626,361,635,314,635,4452T262,Table
235,375,626,401,626,401,635,375,635,57.96,Table
236,414,626,461,626,461,635,414,635,4452T275,Table
237,476,626,502,626,502,635,476,635,59.55,Table
238,515,626,562,626,562,635,515,635,4452T318,Table
239,575,626,601,626,601,635,575,635,60.38,Table
240,614,626,661,626,661,635,614,635,4452T286,Table
241,675,626,701,626,701,635,675,635,58.23,Table
242,45,635,51,635,51,645,45,645,1,Table
243,154,635,169,635,169,645,154,645,5/80,Table
244,172,635,183,635,183,645,172,645,(4),Table
245,215,635,262,635,262,645,215,645,4452T298,Table
246,275,635,301,635,301,645,275,645,74.11,Table
247,314,635,361,635,361,645,314,645,4452T263,Table
248,375,635,401,635,401,645,375,645,70.82,Table
249,414,635,461,635,461,645,414,645,4452T276,Table
250,476,635,502,635,502,645,476,645,62.39,Table
251,515,635,562,635,562,645,515,645,4452T319,Table
252,575,635,601,635,601,645,575,645,65.87,Table
253,614,635,661,635,661,645,614,645,4452T287,Table
254,675,635,701,635,701,645,675,645,60.14,Table
255,154,645,169,645,169,655,154,655,5/80,Table
256,172,645,183,645,183,655,172,655,(4),Table
257,215,645,262,645,262,655,215,655,4452T299,Table
258,269,645,301,645,301,655,269,655,117.13,Table
259,314,645,361,645,361,655,314,655,4452T264,Table
260,375,645,401,645,401,655,375,655,95.92,Table
261,414,645,461,645,461,655,414,655,4452T277,Table
262,476,645,502,645,502,655,476,655,95.78,Table
263,515,645,562,645,562,655,515,655,4452T321,Table
264,575,645,601,645,601,655,575,655,90.87,Table
265,614,645,661,645,661,655,614,655,4452T288,Table
266,669,645,701,645,701,655,669,655,107.96,Table
267,154,654,169,654,169,665,154,665,3/40,Table
268,172,655,183,655,183,664,172,664,(4),Table
269,215,655,262,655,262,665,215,665,4452T311,Table
270,269,655,301,655,301,664,269,664,108.89,Table
271,314,655,361,655,361,665,314,665,4452T265,Table
272,375,655,401,655,401,664,375,664,97.42,Table
273,414,655,461,655,461,665,414,665,4452T278,Table
274,470,655,502,655,502,664,470,664,110.55,Table
275,515,655,562,655,562,665,515,665,4452T322,Table
276,569,655,601,655,601,664,569,664,102.31,Table
277,614,655,661,655,661,665,614,665,4452T289,Table
278,675,655,701,655,701,664,675,664,88.67,Table
279,45,667,51,667,51,677,45,677,2,Table
280,154,667,169,667,169,677,154,677,5/80,Table
281,172,667,183,667,183,677,172,677,(8),Table
282,215,667,262,667,262,677,215,677,4452T312,Table
283,269,667,301,667,301,677,269,677,133.00,Table
284,314,667,361,667,361,677,314,677,4452T266,Table
285,369,667,401,667,401,677,369,677,121.56,Table
286,414,667,461,667,461,677,414,677,4452T279,Table
287,470,667,502,667,502,677,470,677,121.57,Table
288,515,667,562,667,562,677,515,677,4452T323,Table
289,569,667,601,667,601,677,569,677,122.55,Table
290,614,667,661,667,661,677,614,677,4452T291,Table
291,675,667,701,667,701,677,675,677,91.85,Table
292,154,677,169,677,169,687,154,687,3/40,Table
293,172,677,183,677,183,687,172,687,(8),Table
294,215,677,262,677,262,687,215,687,4452T313,Table
295,269,677,301,677,301,687,269,687,204.37,Table
296,314,677,361,677,361,687,314,687,4452T267,Table
297,369,677,401,677,401,687,369,687,213.26,Table
298,414,677,461,677,461,687,414,687,4452T281,Table
299,470,677,502,677,502,687,470,687,197.77,Table
300,515,677,562,677,562,687,515,687,4452T324,Table
301,569,677,601,677,601,687,569,687,202.81,Table
302,614,677,661,677,661,687,614,687,4452T292,Table
303,669,677,701,677,701,687,669,687,183.73,Table
304,45,687,51,687,51,696,45,696,3,Table
305,154,686,169,686,169,697,154,697,3/40,Table
306,172,687,183,687,183,696,172,696,(8),Table
307,215,687,262,687,262,696,215,696,4452T314,Table
308,269,687,301,687,301,696,269,696,197.10,Table
309,314,687,361,687,361,696,314,696,4452T268,Table
310,369,687,401,687,401,696,369,696,191.32,Table
311,414,687,461,687,461,696,414,696,4452T282,Table
312,470,687,502,687,502,696,470,696,234.82,Table
313,515,687,562,687,562,696,515,696,4452T325,Table
314,569,687,601,687,601,696,569,696,201.92,Table
315,614,687,661,687,661,696,614,696,4452T293,Table
316,669,687,701,687,701,696,669,696,209.09,Table
317,45,696,51,696,51,706,45,706,4,Table
318,89,696,104,696,104,707,89,707,100,Table
319,154,696,169,696,169,707,154,707,3/40,Table
320,172,696,183,696,183,706,172,706,(8),Table
321,215,696,262,696,262,706,215,706,4452T315,Table
322,269,696,301,696,301,706,269,706,321.18,Table
323,314,696,361,696,361,706,314,706,4452T269,Table
324,369,696,401,696,401,706,369,706,273.48,Table
325,414,696,461,696,461,706,414,706,4452T283,Table
326,462,696,468,696,468,705,462,705,s,Table
327,470,696,502,696,502,706,470,706,328.94,Table
328,515,696,562,696,562,706,515,706,4452T272,Table
329,569,696,601,696,601,706,569,706,284.31,Table
330,614,696,661,696,661,706,614,706,4452T294,Table
331,669,696,701,696,701,706,669,706,263.35,Table
332,45,706,51,706,51,716,45,716,6,Table
333,89,706,115,706,115,716,89,716,121/20,Table
334,154,706,169,706,169,716,154,716,3/40,Table
335,172,706,189,706,189,716,172,716,(12),Table
336,215,706,262,706,262,716,215,716,4452T316,Table
337,269,706,301,706,301,716,269,716,536.31,Table
338,314,706,361,706,361,716,314,716,4452T271,Table
339,369,706,401,706,401,716,369,716,532.67,Table
340,414,706,461,706,461,716,414,716,4452T284,Table
341,462,706,468,706,468,714,462,714,s,Table
342,470,706,502,706,502,716,470,716,530.65,Table
343,515,706,562,706,562,716,515,716,4452T273,Table
344,569,706,601,706,601,716,569,716,546.48,Table
345,614,706,661,706,661,716,614,716,4452T295,Table
346,669,706,701,706,701,716,669,716,520.34,Table
347,45,716,51,716,51,726,45,726,8,Table
348,89,716,104,716,104,726,89,726,150,Table
349,154,716,169,716,169,726,154,726,7/80,Table
350,172,716,189,716,189,726,172,726,(12),Table
351,215,716,262,716,262,726,215,726,4452T113,Table
352,269,716,301,716,301,726,269,726,613.44,Table
353,314,716,361,716,361,726,314,726,4452T111,Table
354,369,716,401,716,401,726,369,726,491.05,Table
355,515,716,562,716,562,726,515,726,4452T115,Table
356,569,716,601,716,601,726,569,726,559.60,Table
357,614,716,661,716,661,726,614,726,4452T116,Table
358,669,716,701,716,701,726,669,726,545.24,Table
359,43,726,54,726,54,735,43,735,10,Table
360,89,725,115,725,115,736,89,736,171/20,Table
361,148,725,158,725,158,736,148,736,10,Table
362,160,726,177,726,177,735,160,735,(16),Table
363,215,726,262,726,262,735,215,735,4452T114,Table
364,269,726,301,726,301,735,269,735,841.79,Table
365,314,726,361,726,361,735,314,735,4452T112,Table
366,369,726,401,726,401,735,369,735,754.10,Table
367,614,726,661,726,661,735,614,735,4452T117,Table
368,669,726,701,726,701,735,669,735,860.91,Table
369,32,943,39,943,39,952,32,952,s,Table
370,41,943,57,943,57,953,41,953,Not,Table
371,60,943,73,943,73,953,60,953,for,Table
372,76,943,92,943,92,953,76,953,use,Table
373,95,943,114,943,114,953,95,953,with,Table
374,117,943,146,943,146,953,117,953,steam,Table
375,151,943,176,943,176,953,151,953,Does,Table
376,178,943,193,943,193,953,178,953,not,Table
377,196,943,220,943,220,953,196,953,meet,Table
378,223,943,279,943,279,953,223,953,ANSI/ASME,Table
379,281,943,309,943,309,953,281,953,B16.5,Table
380,120,251,124,251,124,259,120,259,•,List
381,127,250,173,250,173,259,127,259,Maximum,List
382,176,250,216,250,216,259,176,259,Pressure,List
383,219,250,252,250,252,259,219,259,(unless,List
384,255,250,287,250,287,259,255,259,noted):,List
385,127,259,153,259,153,269,127,269,Class,List
386,156,259,176,259,176,269,156,269,300:,List
387,179,259,196,259,196,269,179,269,300,List
388,199,259,213,259,213,269,199,269,psi,List
389,216,259,224,259,224,269,216,269,@,List
390,227,259,243,259,243,269,227,269,72°,List
391,244,259,253,259,253,269,244,269,F;,List
392,127,269,144,269,144,279,127,279,300,List
393,147,269,161,269,161,279,147,279,psi,List
394,164,269,172,269,172,279,164,279,@,List
395,175,269,197,269,197,279,175,279,360°,List
396,198,269,204,269,204,279,198,279,F,List
397,207,269,219,269,219,279,207,279,for,List
398,222,269,251,269,251,279,222,279,steam,List
399,127,279,153,279,153,288,127,288,Class,List
400,156,279,176,279,176,288,156,288,600:,List
401,179,279,205,279,205,288,179,288,1,200
402,208,279,221,279,221,288,208,288,psi,List
403,224,279,233,279,233,288,224,288,@,List
404,236,279,251,279,251,288,236,288,72°,List
405,253,279,261,279,261,288,253,288,F;,List
406,127,288,144,288,144,298,127,298,840,List
407,147,288,161,288,161,298,147,298,psi,List
408,164,288,172,288,172,298,164,298,@,List
409,175,288,197,288,197,298,175,298,400°,List
410,198,288,204,288,204,298,198,298,F,List
411,207,288,219,288,219,298,207,298,for,List
412,222,288,251,288,251,298,222,298,steam,List
413,32,213,150,213,150,229,32,229,High-Pressure,SubTitle
414,156,213,230,213,230,229,156,229,Stainless,SubTitle
415,236,213,278,213,278,229,236,229,Steel,SubTitle
416,283,213,380,213,380,229,283,229,Unthreaded,SubTitle
417,385,213,421,213,421,229,385,229,Pipe,SubTitle
418,426,213,490,213,490,229,426,229,Flanges,SubTitle
419,342,230,361,230,361,240,342,240,Use,Description
420,364,230,389,230,389,240,364,240,these,Description
421,392,230,420,230,420,240,392,240,heavy,Description
422,423,230,444,230,444,240,423,240,duty,Description
423,447,230,477,230,477,240,447,240,forged,Description
424,480,230,513,230,513,240,480,240,flanges,Description
425,516,230,529,230,529,240,516,240,for,Description
426,532,230,596,230,596,240,532,240,high-pressure,Description
427,599,230,656,230,656,240,599,240,applications,Description
428,661,230,680,230,680,240,661,240,Bolt,Description
429,683,230,701,230,701,240,683,240,two,Description
430,332,240,383,240,383,250,332,250,flat-surface,Description
431,385,240,418,240,418,250,385,250,flanges,Description
432,420,240,429,240,429,250,420,250,or,Description
433,432,240,449,240,449,250,432,250,two,Description
434,451,240,516,240,516,250,451,250,raised-surface,Description
435,518,240,551,240,551,250,518,250,flanges,Description
436,553,240,562,240,562,250,553,250,of,Description
437,564,240,589,240,589,250,564,250,same,Description
438,591,240,609,240,609,250,591,250,size,Description
439,611,240,649,240,649,250,611,250,together,Description
440,651,240,670,240,670,250,651,250,with,Description
441,673,240,678,240,678,250,673,250,a,Description
442,680,240,701,240,701,250,680,250,gas-,Description
443,332,250,346,250,346,259,332,259,ket,Description
444,349,250,371,250,371,259,349,259,(sold,Description
445,373,250,421,250,421,259,373,259,separately,Description
446,423,250,435,250,435,259,423,259,on,Description
447,437,250,466,250,466,259,437,259,pages,Description
448,468,250,521,250,521,259,468,259,3619-3624),Description
449,523,250,532,250,532,259,523,259,to,Description
450,535,250,563,250,563,259,535,259,create,Description
451,566,250,577,250,577,259,566,259,an,Description
452,580,250,612,250,612,259,580,259,access,Description
453,615,250,638,250,638,259,615,259,point,Description
454,641,250,649,250,649,259,641,259,in,Description
455,651,250,657,250,657,259,651,259,a,Description
456,659,250,679,250,679,259,659,259,pipe,Description
457,682,250,698,250,698,259,682,259,line,Description
458,342,259,379,259,379,269,342,269,Flanges,Description
459,383,259,409,259,409,269,383,269,come,Description
460,413,259,432,259,432,269,413,269,with,Description
461,436,259,442,259,442,269,436,269,a,Description
462,445,259,483,259,483,269,445,269,material,Description
463,486,259,532,259,532,269,486,269,certificate,Description
464,536,259,556,259,556,269,536,269,with,Description
465,559,259,603,259,603,269,559,269,traceable,Description
466,606,259,618,259,618,269,606,269,lot,Description
467,622,259,658,259,658,269,622,269,number,Description
468,662,259,679,259,679,269,662,269,and,Description
469,683,259,701,259,701,269,683,269,test,Description
470,332,269,360,269,360,279,332,279,report,Description
471,365,269,388,269,388,279,365,279,They,Description
472,391,269,414,269,414,279,391,279,meet,Description
473,417,269,446,269,446,279,417,279,ASTM,Description
474,449,269,473,269,473,279,449,279,A182,Description
475,476,269,494,269,494,279,476,279,and,Description
476,497,269,553,269,553,279,497,279,ANSI/ASME,Description
477,556,269,586,269,586,279,556,279,B16.5,
478,589,269,619,269,619,279,589,279,unless,Description
479,622,269,649,269,649,279,622,279,noted,Description
480,654,269,680,269,680,279,654,279,Class,Description
481,683,269,701,269,701,279,683,279,300,Description
482,332,279,365,279,365,288,332,288,flanges,Description
483,368,279,387,279,387,288,368,288,also,Description
484,390,279,413,279,413,288,390,288,meet,Description
485,416,279,438,279,438,288,416,288,MSS,Description
486,441,279,464,279,464,288,441,288,SP-6,Description
487,467,279,484,279,484,288,467,288,and,Description
488,487,279,516,279,516,288,487,288,SP-25,Description
489,342,288,359,288,359,298,342,298,304,Description
490,362,288,405,288,405,298,362,298,stainless,Description
491,408,288,431,288,431,298,408,298,steel,Description
492,434,288,467,288,467,298,434,298,flanges,Description
493,469,288,490,288,490,298,469,298,offer,Description
494,492,288,512,288,512,298,492,298,very,Description
495,514,288,538,288,538,298,514,298,good,Description
496,540,288,583,288,583,298,540,298,corrosion,Description
497,586,288,632,288,632,298,586,298,resistance,Description
498,638,288,655,288,655,298,638,298,316,Description
499,657,288,701,288,701,298,657,298,stainless,Description
500,332,298,356,298,356,308,332,308,steel,Description
501,358,298,392,298,392,308,358,308,flanges,Description
502,394,298,416,298,416,308,394,308,have,Description
503,419,298,460,298,460,308,419,308,excellent,Description
504,463,298,506,298,506,308,463,308,corrosion,Description
505,509,298,556,298,556,308,509,308,resistance,Description
506,342,308,390,308,390,318,342,318,Butt-weld,Description
507,393,308,426,308,426,318,393,318,flanges,Description
508,429,308,443,308,443,318,429,318,are,Description
509,446,308,465,308,465,318,446,318,also,Description
510,467,308,498,308,498,318,467,318,known,Description
511,501,308,511,308,511,318,501,318,as,Description
512,514,308,562,308,562,318,514,318,weld-neck,Description
513,565,308,600,308,600,318,565,318,flanges;,Description
514,603,308,618,308,618,318,603,318,the,Description
515,620,308,648,308,648,318,620,318,flange,Description
516,651,308,673,308,673,318,651,318,neck,Description
517,676,308,692,308,692,318,676,318,has,Description
518,695,308,701,308,701,318,695,318,a,Description
519,332,318,368,318,368,327,332,327,beveled,Description
520,371,318,388,318,388,327,371,327,end,Description
521,391,318,412,318,412,327,391,327,that,
522,415,318,440,318,440,327,415,327,when,Description
523,442,318,464,318,464,327,442,327,flush,Description
524,467,318,476,318,476,327,467,327,to,Description
525,479,318,502,318,502,327,479,327,pipe,
526,505,318,539,318,539,327,505,327,creates,Description
527,542,318,547,318,547,327,542,327,a,Description
