127,245,297,265,297,265,307,245,307,6.90,Table
128,274,297,316,297,316,307,274,307,5119K86,Table
129,337,297,357,297,357,307,337,307,6.23,Table
130,37,307,53,307,53,317,37,317,1/4",Table
131,72,307,88,307,88,317,72,317,1/2",Table
132,106,307,122,307,122,317,106,317,1/8",Table
133,141,307,152,307,152,317,141,317,50,Table
134,182,307,224,307,224,317,182,317,5119K49,Table
135,239,307,265,307,265,317,239,317,16.28,Table
136,274,307,316,307,316,317,274,317,5119K87,Table
137,331,307,357,307,357,317,331,317,14.59,Table
138,37,317,57,317,57,327,37,327,5/16",Table
139,72,317,92,317,92,327,72,327,7/16",Table
140,106,317,126,317,126,327,106,327,1/16",Table
141,141,317,152,317,152,327,141,327,50,Table
142,182,317,224,317,224,327,182,327,5119K44,Table
143,245,317,265,317,265,327,245,327,8.43,Table
144,274,317,316,317,316,327,274,327,5119K88,Table
145,337,317,357,317,357,327,337,327,7.53,Table
146,37,326,57,326,57,337,37,337,5/16",Table
147,72,326,92,326,92,337,72,337,9/16",Table
148,106,326,122,326,122,337,106,337,1/8",Table
149,141,327,152,327,152,336,141,336,50,Table
150,182,327,224,327,224,336,182,336,5119K51,Table
151,239,327,265,327,265,336,239,336,19.72,Table
152,274,327,316,327,316,336,274,336,5119K89,Table
153,331,327,357,327,357,336,331,336,17.66,Table
154,37,336,53,336,53,346,37,346,3/8",Table
155,72,336,88,336,88,346,72,346,1/2",Table
156,106,336,126,336,126,346,106,346,1/16",Table
157,141,336,152,336,152,346,141,346,50,Table
158,182,336,224,336,224,346,182,346,5119K45,Table
159,239,336,265,336,265,346,239,346,10.27,Table
160,274,336,316,336,316,346,274,346,5119K91,Table
161,337,336,357,336,357,346,337,346,9.20,Table
162,375,204,385,204,385,214,375,214,ID,Table
163,411,204,426,204,426,214,411,214,OD,Table
164,450,204,469,204,469,214,450,214,Wall,Table
165,484,185,504,185,504,195,484,195,Max,Table
166,484,195,519,195,519,204,484,204,Length,
167,484,204,490,204,490,214,484,214,ft,Table
168,557,185,577,185,577,195,557,195,Soft,Table
169,550,195,584,195,584,204,550,204,(Black),Table
170,648,185,670,185,670,195,648,195,Firm,Table
171,617,195,659,195,659,204,617,204,(Choose,Table
172,662,195,668,195,668,204,662,204,a,Table
173,670,195,701,195,701,204,670,204,Color),Table
174,578,204,593,204,593,214,578,214,Per,Table
175,596,204,606,204,606,214,596,214,Ft,Table
176,670,204,686,204,686,214,670,214,Per,Table
177,688,204,698,204,698,214,688,214,Ft,Table
178,375,217,397,217,397,227,375,227,Inch,Table
179,400,217,427,217,427,227,400,227,(Cont,Table
180,429,217,432,217,432,227,429,227,),Table
181,381,226,396,226,396,237,381,237,3/8",Table
182,417,226,437,226,437,237,417,237,9/16",Table
183,450,226,469,226,469,237,450,237,3/32",Table
184,484,227,495,227,495,236,484,236,50,Table
185,525,227,568,227,568,236,525,236,5119K34,Table
186,577,227,609,227,609,236,577,236,$16.72,Table
187,617,227,660,227,660,236,617,236,5119K92,Table
188,669,227,701,227,701,236,669,236,$14.38,Table
189,381,236,396,236,396,246,381,246,3/8",Table
190,417,236,432,236,432,246,417,246,5/8",Table
191,450,236,465,236,465,246,450,246,1/8",Table
192,484,236,495,236,495,246,484,246,50,Table
193,525,236,568,236,568,246,525,246,5119K52,Table
194,582,236,609,236,609,246,582,246,19.57,Table
195,617,236,660,236,660,246,617,246,5119K93,Table
196,675,236,701,236,701,246,675,246,19.19,Table
197,381,246,396,246,396,256,381,256,1/2",Table
198,417,246,432,246,432,256,417,256,5/8",Table
199,450,246,469,246,469,256,450,256,1/16",Table
200,484,246,495,246,495,256,484,256,50,Table
201,525,246,568,246,568,256,525,256,5119K46,Table
202,582,246,609,246,609,256,582,256,12.31,Table
203,617,246,660,246,660,256,617,256,5119K94,Table
204,675,246,701,246,701,256,675,256,11.00,Table
205,381,255,396,255,396,266,381,266,1/2",Table
206,417,255,432,255,432,266,417,266,3/4",Table
207,450,255,465,255,465,266,450,266,1/8",Table
208,484,256,495,256,495,265,484,265,50,Table
209,525,256,568,256,568,266,525,266,5119K53,Table
210,582,256,609,256,609,265,582,265,25.97,Table
211,617,256,660,256,660,266,617,266,5119K95,Table
212,675,256,701,256,701,265,675,265,24.20,Table
213,381,265,396,265,396,276,381,276,3/4",Table
214,417,265,432,265,432,276,417,276,7/8",Table
215,450,265,469,265,469,276,450,276,1/16",Table
216,484,265,495,265,495,275,484,275,50,Table
217,525,266,568,266,568,275,525,275,5119K47,Table
218,582,265,609,265,609,275,582,275,20.94,Table
219,617,266,660,266,660,275,617,275,5119K96,Table
220,675,265,701,265,701,275,675,275,20.47,Table
221,381,275,396,275,396,285,381,285,3/4",Table
222,411,275,420,275,420,285,411,285,1",Table
223,450,275,465,275,465,285,450,285,1/8",Table
224,484,275,495,275,495,285,484,285,50,Table
225,525,275,568,275,568,285,525,285,5119K35,Table
226,582,275,609,275,609,285,582,285,34.92,Table
227,617,275,660,275,660,285,617,285,5119K97,Table
228,675,275,701,275,701,285,675,285,31.20,Table
229,132,122,136,122,136,130,132,130,•,List
230,139,120,161,120,161,130,139,130,Soft:,List
231,164,120,213,120,213,130,164,130,Durometer,List
232,216,120,234,120,234,130,216,130,60A,List
233,139,130,163,130,163,140,139,140,Firm:,List
234,166,130,215,130,215,140,166,140,Durometer,List
235,218,130,236,130,236,140,218,140,75A,List
236,132,151,136,151,136,159,132,159,•,List
237,139,150,157,150,157,159,139,159,Use,List
238,160,150,180,150,180,159,160,159,with,List
239,182,150,216,150,216,159,182,159,barbed,List
240,218,150,250,150,250,159,218,159,fittings,List
241,132,141,136,141,136,149,132,149,•,List
242,139,140,197,140,197,150,139,150,Temperature,List
243,200,140,233,140,233,150,200,150,Range:,List
244,236,140,256,140,256,150,236,150,-10°,List
245,258,140,268,140,268,150,258,150,to,List
246,271,140,292,140,292,150,271,150,400°,List
247,293,140,299,140,299,150,293,150,F,List
248,386,111,405,111,405,120,386,120,This,Description
249,407,111,448,111,448,120,407,120,synthetic,Description
250,451,111,481,111,481,120,451,120,rubber,Description
251,483,111,512,111,512,120,483,120,tubing,Description
252,514,111,544,111,544,120,514,120,resists,Description
253,546,111,577,111,577,120,546,120,ozone,
254,579,111,601,111,601,120,579,120,even,Description
255,603,111,612,111,612,120,603,120,at,Description
256,614,111,675,111,675,120,614,120,temperatures,Description
257,677,111,689,111,689,120,677,120,up,Description
258,691,111,701,111,701,120,691,120,to,Description
259,375,120,396,120,396,130,375,130,400°,Description
260,397,120,403,120,403,130,397,130,F,Description
261,407,120,425,120,425,130,407,130,Use,Description
262,427,120,446,120,446,130,427,130,with,Description
263,448,120,481,120,481,130,448,130,bleach,
264,483,120,539,120,539,130,483,130,hydrochloric,Description
265,541,120,563,120,563,130,541,130,acid,
266,566,120,608,120,608,130,566,130,hydrogen,Description
267,610,120,652,120,652,130,610,130,peroxide,
268,655,120,672,120,672,130,655,130,and,Description
269,674,120,701,120,701,130,674,130,diesel,Description
270,375,130,392,130,392,140,375,140,fuel,Description
271,397,130,403,130,403,140,397,140,It,Description
272,406,130,422,130,422,140,406,140,can,Description
273,425,130,437,130,437,140,425,140,be,Description
274,440,130,480,130,480,140,440,140,sterilized,Description
275,482,130,501,130,501,140,482,140,with,Description
276,504,130,532,130,532,140,504,140,steam,Description
277,535,130,592,130,592,140,535,140,(autoclaving),Description
278,386,140,406,140,406,150,386,150,Soft,Description
279,409,140,438,140,438,150,409,150,tubing,Description
280,441,140,449,140,449,150,441,150,is,Description
281,452,140,484,140,484,150,452,150,flexible,Description
282,487,140,505,140,505,150,487,150,and,Description
283,508,140,556,140,556,150,508,150,commonly,Description
284,559,140,582,140,582,150,559,150,used,Description
285,585,140,604,140,604,150,585,150,with,Description
286,607,140,648,140,648,150,607,150,metering,Description
287,651,140,701,140,701,150,651,150,(peristaltic),Description
288,375,150,407,150,407,159,375,159,pumps,Description
289,413,150,437,150,437,159,413,159,Color,Description
290,440,150,447,150,447,159,440,159,is,Description
291,450,150,475,150,475,159,450,159,black,Description
292,386,159,408,159,408,169,386,169,Firm,Description
293,411,159,440,159,440,169,411,169,tubing,Description
294,443,159,474,159,474,169,443,169,comes,Description
295,476,159,485,159,485,169,476,169,in,Description
296,487,159,493,159,493,169,487,169,a,Description
297,495,159,526,159,526,169,495,169,choice,Description
298,529,159,538,159,538,169,529,169,of,Description
299,541,159,569,159,569,169,541,169,colors,Description
300,572,159,590,159,590,169,572,169,that,Description
301,592,159,616,159,616,169,592,169,allow,Description
302,619,159,636,159,636,169,619,169,you,Description
303,639,159,648,159,648,169,639,169,to,Description
304,650,159,701,159,701,169,650,169,color-code,Description
305,375,169,396,169,396,179,375,179,your,Description
306,399,169,432,169,432,179,399,179,system,Description
307,438,170,448,170,448,178,438,178,To,Description
308,450,170,478,170,478,178,450,178,Order:,Description
309,482,169,513,169,513,179,482,179,Please,Description
310,516,169,549,169,549,179,516,179,specify,Description
311,552,169,587,169,587,179,552,179,opaque,Description
312,590,169,618,169,618,179,590,179,black,
313,621,169,650,169,650,179,621,179,beige,
314,652,169,662,169,662,179,652,179,or,Description
315,665,169,691,169,691,179,665,179,green,Description
316,132,112,136,112,136,120,132,120,•,List
317,139,111,159,111,159,120,139,120,Very,List
318,162,111,195,111,195,120,162,120,flexible,List
319,32,94,181,94,181,109,32,109,High-Temperature,SubTitle
320,186,94,236,94,236,109,186,109,Viton®,SubTitle
321,241,94,375,94,375,109,241,109,Fluoroelastomer,SubTitle
322,380,94,435,94,435,109,380,109,Tubing,SubTitle
323,441,94,464,94,464,109,441,109,for,SubTitle
324,469,94,554,94,554,109,469,109,Chemicals,SubTitle
325,32,441,42,441,42,450,32,450,ID,Table
326,80,441,95,441,95,450,80,450,OD,Table
327,129,441,148,441,148,450,129,450,Wall,Table
328,178,441,218,441,218,450,178,450,Lengths,
329,221,441,227,441,227,450,221,450,ft,Table
330,327,441,342,441,342,450,327,450,Per,Table
331,345,441,355,441,355,450,345,450,Ft,Table
332,32,453,47,453,47,463,32,463,1/8",Table
333,80,453,95,453,95,463,80,463,1/4",Table
334,129,453,149,453,149,463,129,463,1/16",Table
335,178,453,192,453,192,463,178,463,25,
336,195,453,210,453,210,463,195,463,50,
337,212,453,230,453,230,463,212,463,100,Table
338,274,453,316,453,316,463,274,463,5034K21,Table
339,331,453,357,453,357,463,331,463,$0.64,Table
340,32,463,52,463,52,473,32,473,3/16",Table
341,80,463,95,463,95,473,80,473,3/8",Table
342,129,463,149,463,149,473,129,473,3/32",Table
343,178,463,192,463,192,473,178,473,10,
344,195,463,210,463,210,473,195,473,25,
345,212,463,227,463,227,473,212,473,50,
346,230,463,247,463,247,473,230,473,100,Table
347,274,463,316,463,316,473,274,473,5034K11,Table
348,346,463,357,463,357,473,346,473,76,Table
349,32,472,47,472,47,483,32,483,1/4",Table
350,80,472,100,472,100,483,80,483,7/16",Table
351,129,472,149,472,149,483,129,483,3/32",Table
352,178,473,192,473,192,482,178,482,10,
353,195,473,210,473,210,482,195,482,25,
354,212,473,227,473,227,482,212,482,50,
355,230,473,247,473,247,482,230,482,100,Table
356,274,473,316,473,316,482,274,482,5034K12,Table
357,346,473,357,473,357,482,346,482,84,Table
358,32,482,47,482,47,493,32,493,1/4",Table
359,80,482,95,482,95,493,80,493,1/2",Table
360,129,482,144,482,144,493,129,493,1/8",Table
361,178,482,192,482,192,492,178,492,10,
362,195,482,210,482,210,492,195,492,25,
363,212,482,227,482,227,492,212,492,50,
364,230,482,247,482,247,492,230,492,100,Table
365,274,482,316,482,316,492,274,492,5034K23,Table
366,337,482,357,482,357,492,337,492,1.36,Table
367,32,492,52,492,52,502,32,502,5/16",Table
368,80,492,95,492,95,502,80,502,1/2",Table
369,129,492,149,492,149,502,129,502,3/32",Table
370,178,492,192,492,192,502,178,502,10,
371,195,492,210,492,210,502,195,502,25,
372,212,492,227,492,227,502,212,502,50,
373,230,492,247,492,247,502,230,502,100,Table
374,274,492,316,492,316,502,274,502,5034K13,Table
375,346,492,357,492,357,502,346,502,96,Table
376,32,502,47,502,47,512,32,512,3/8",Table
377,80,502,100,502,100,512,80,512,9/16",Table
378,129,502,149,502,149,512,129,512,3/32",Table
379,178,502,192,502,192,512,178,512,10,
380,195,502,210,502,210,512,195,512,25,
381,212,502,227,502,227,512,212,512,50,
382,230,502,247,502,247,512,230,512,100,Table
383,274,502,316,502,316,512,274,512,5034K24,Table
384,337,502,357,502,357,512,337,512,1.28,Table
385,32,511,47,511,47,522,32,522,3/8",Table
386,80,511,95,511,95,522,80,522,5/8",Table
387,129,511,144,511,144,522,129,522,1/8",Table
388,178,512,192,512,192,521,178,521,10,
389,195,512,210,512,210,521,195,521,25,
390,212,512,227,512,227,521,212,521,50,
391,230,512,247,512,247,521,230,521,100,Table
392,274,512,316,512,316,521,274,521,5034K14,Table
393,337,512,357,512,357,521,337,521,1.40,Table
394,375,441,385,441,385,450,375,450,ID,Table
395,421,441,437,441,437,450,421,450,OD,Table
396,469,441,488,441,488,450,469,450,Wall,Table
397,515,441,555,441,555,450,515,450,Lengths,
398,558,441,564,441,564,450,558,450,ft,Table
399,670,441,686,441,686,450,670,450,Per,Table
400,688,441,698,441,698,450,688,450,Ft,Table
401,381,453,396,453,396,463,381,463,1/2",Table
402,427,453,442,453,442,463,427,463,5/8",Table
403,469,453,489,453,489,463,469,463,1/16",Table
404,515,453,529,453,529,463,515,463,10,
405,532,453,547,453,547,463,532,463,25,
406,550,453,564,453,564,463,550,463,50,
407,567,453,584,453,584,463,567,463,100,Table
408,622,453,664,453,664,463,622,463,5034K25,Table
409,675,453,701,453,701,463,675,463,$0.92,Table
410,381,463,396,463,396,473,381,473,1/2",Table
411,427,463,442,463,442,473,427,473,3/4",Table
412,469,463,484,463,484,473,469,473,1/8",Table
413,515,463,524,463,524,473,515,473,5,
414,526,463,541,463,541,473,526,473,10,
415,544,463,558,463,558,473,544,473,25,
416,561,463,576,463,576,473,561,473,50,
417,579,463,596,463,596,473,579,473,100,Table
418,622,463,664,463,664,473,622,473,5034K15,Table
419,680,463,701,463,701,473,680,473,1.83,Table
420,381,472,396,472,396,483,381,483,5/8",Table
421,427,472,442,472,442,483,427,483,7/8",Table
422,469,472,484,472,484,483,469,483,1/8",Table
423,515,473,524,473,524,482,515,482,5,
424,526,473,541,473,541,482,526,482,10,
425,544,473,558,473,558,482,544,482,25,
426,561,473,573,473,573,482,561,482,50,Table
427,622,473,664,473,664,482,622,482,5034K16,Table
428,680,473,701,473,701,482,680,482,2.10,Table
429,381,482,396,482,396,493,381,493,3/4",Table
430,421,482,431,482,431,493,421,493,1",Table
431,469,482,484,482,484,493,469,493,1/8",Table
432,515,482,524,482,524,492,515,492,5,
433,526,482,541,482,541,492,526,492,10,
434,544,482,558,482,558,492,544,492,25,
435,561,482,573,482,573,492,561,492,50,Table
436,622,482,664,482,664,492,622,492,5034K17,Table
437,680,482,701,482,701,492,680,492,2.50,Table
438,381,492,396,492,396,502,381,502,7/8",Table
439,421,492,442,492,442,502,421,502,1 1/8",Table
440,469,492,484,492,484,502,469,502,1/8",Table
441,515,492,524,492,524,502,515,502,5,
442,526,492,541,492,541,502,526,502,10,
443,544,492,558,492,558,502,544,502,25,
444,561,492,573,492,573,502,561,502,50,Table
445,622,492,664,492,664,502,622,502,5034K18,Table
446,680,492,701,492,701,502,680,502,2.83,Table
447,375,502,385,502,385,512,375,512,1",Table
448,421,502,442,502,442,512,421,512,1 1/4",Table
449,469,502,484,502,484,512,469,512,1/8",Table
450,515,502,524,502,524,512,515,512,5,
451,526,502,541,502,541,512,526,512,10,
452,544,502,558,502,558,512,544,512,25,
453,561,502,573,502,573,512,561,512,50,Table
454,622,502,664,502,664,512,622,512,5034K19,Table
455,680,502,701,502,701,512,680,512,3.20,Table
456,375,511,385,511,385,522,375,522,2",Table
457,421,511,442,511,442,522,421,522,2 1/2",Table
458,469,511,484,511,484,522,469,522,1/4",Table
459,515,512,524,512,524,521,515,521,1,
460,526,512,535,512,535,521,526,521,2,
461,538,512,547,512,547,521,538,521,5,
462,550,512,561,512,561,521,550,521,10,Table
463,622,512,664,512,664,521,622,521,5034K27,Table
464,680,512,701,512,701,521,680,521,9.63,Table
465,132,406,136,406,136,414,132,414,•,List
466,139,404,157,404,157,414,139,414,Use,List
467,160,404,180,404,180,414,160,414,with,List
468,182,404,216,404,216,414,182,414,barbed,List
469,218,404,250,404,250,414,218,414,fittings,List
470,132,396,136,396,136,404,132,404,•,List
471,139,395,197,395,197,404,139,404,Temperature,List
472,200,395,233,395,233,404,200,404,Range:,List
473,236,395,256,395,256,404,236,404,-20°,List
474,258,395,268,395,268,404,258,404,to,List
475,271,395,292,395,292,404,271,404,212°,List
476,293,395,299,395,299,404,293,404,F,List
477,386,375,405,375,405,385,386,385,This,Description
478,409,375,452,375,452,385,409,385,synthetic,Description
479,456,375,487,375,487,385,456,385,rubber,Description
480,490,375,520,375,520,385,490,385,tubing,Description
481,524,375,532,375,532,385,524,385,is,Description
482,535,375,563,375,563,385,535,385,firmer,Description
483,566,375,584,375,584,385,566,385,and,Description
484,588,375,612,375,612,385,588,385,more,Description
485,616,375,657,375,657,385,616,385,abrasion,Description
486,660,375,701,375,701,385,660,385,resistant,Description
487,375,385,396,385,396,395,375,395,than,Description
488,398,385,434,385,434,395,398,395,Buna-N,Description
489,437,385,467,385,467,395,437,395,rubber,Description
490,470,385,487,385,487,395,470,395,and,Description
491,490,385,520,385,520,395,490,395,plastic,Description
492,526,385,544,385,544,395,526,395,Use,Description
493,546,385,566,385,566,395,546,395,with,Description
494,568,385,580,385,580,395,568,395,air,Description
495,582,385,600,385,600,395,582,395,and,Description
496,602,385,628,385,628,395,602,395,water,Description
497,632,385,670,385,670,395,632,395,Material,Description
498,672,385,701,385,701,395,672,395,meets,Description
499,375,395,404,395,404,404,375,404,ASTM,Description
500,407,395,437,395,437,404,407,404,D2000,Description
501,440,395,458,395,458,404,440,404,and,Description
502,460,395,484,395,484,404,460,404,E162,Description
503,490,395,496,395,496,404,490,404,It,Description
504,499,395,516,395,516,404,499,404,can,Description
505,519,395,530,395,530,404,519,404,be,Description
506,533,395,574,395,574,404,533,404,sterilized,Description
507,577,395,597,395,597,404,577,404,with,Description
508,599,395,628,395,628,404,599,404,steam,Description
509,631,395,690,395,690,404,631,404,(autoclaving),Description
510,132,387,136,387,136,394,132,394,•,List
511,139,385,160,385,160,395,139,395,Firm,List
512,163,385,214,385,214,395,163,395,(Durometer,List
513,217,385,238,385,238,395,217,395,80A),List
514,132,377,136,377,136,385,132,385,•,List
515,139,375,175,375,175,385,139,385,Flexible,List
516,32,359,189,359,189,374,32,374,Abrasion-Resistant,SubTitle
517,195,359,240,359,240,374,195,374,Black,SubTitle
518,245,359,325,359,325,374,245,374,Neoprene,SubTitle
519,330,359,390,359,390,374,330,374,Rubber,SubTitle
520,396,359,451,359,451,374,396,374,Tubing,SubTitle
521,32,534,161,534,161,549,32,549,Choose-a-Color,SubTitle
522,166,534,200,534,200,549,166,549,PVC,SubTitle
523,205,534,260,534,260,549,205,549,Tubing,SubTitle
524,375,560,385,560,385,569,375,569,ID,Table
525,412,560,428,560,428,569,412,569,OD,Table
526,450,560,469,560,469,569,450,569,Wall,Table
527,481,550,501,550,501,560,481,560,Max,Table
528,507,550,520,550,520,560,507,560,psi,Table
529,481,560,489,560,489,569,481,569,@,Table
530,492,560,508,560,508,569,492,569,72°,Table
531,509,560,515,560,515,569,509,569,F,Table
532,531,560,572,560,572,569,531,569,Lengths,
533,574,560,581,560,581,569,574,569,ft,Table
534,670,560,686,560,686,569,670,569,Per,Table
535,688,560,698,560,698,569,688,569,Ft,Table
536,381,572,401,572,401,582,381,582,1/16",Table
537,418,572,433,572,433,582,418,582,1/8",Table
538,450,572,469,572,469,582,450,582,1/32",Table
539,481,572,492,572,492,582,481,582,50,Table
540,531,572,546,572,546,582,531,582,50,
541,549,572,566,572,566,582,549,582,100,Table
542,622,572,664,572,664,582,622,582,9446K11,Table
543,675,572,701,572,701,582,675,582,$0.10,Table
544,381,581,396,581,396,592,381,592,1/8",Table
545,418,581,433,581,433,592,418,592,1/4",Table
546,450,581,469,581,469,592,450,592,1/16",Table
547,481,582,492,582,492,591,481,591,70,Table
548,531,582,546,582,546,591,531,591,50,
549,549,582,566,582,566,591,549,591,100,Table
550,622,582,664,582,664,592,622,592,9446K21,Table
551,689,582,701,582,701,591,689,591,26,Table
552,381,591,401,591,401,602,381,602,3/16",Table
553,418,591,438,591,438,602,418,602,5/16",Table
554,450,591,469,591,469,602,450,602,1/16",Table
555,481,591,492,591,492,601,481,601,40,Table
556,531,591,546,591,546,601,531,601,25,
557,549,591,563,591,563,601,549,601,50,
558,566,591,583,591,583,601,566,601,100,Table
559,622,592,664,592,664,601,622,601,9446K31,Table
560,689,591,701,591,701,601,689,601,35,Table
561,381,601,396,601,396,611,381,611,1/4",Table
562,418,601,433,601,433,611,418,611,3/8",Table
563,450,601,469,601,469,611,450,611,1/16",Table
564,481,601,492,601,492,611,481,611,35,Table
565,531,601,546,601,546,611,531,611,25,
566,549,601,563,601,563,611,549,611,50,
567,566,601,583,601,583,611,566,611,100,Table
568,622,601,664,601,664,611,622,611,9446K41,Table
569,689,601,701,601,701,611,689,611,42,Table
570,381,611,396,611,396,621,381,621,3/8",Table
571,418,611,433,611,433,621,418,621,1/2",Table
572,450,611,469,611,469,621,450,621,1/16",Table
573,481,611,492,611,492,621,481,621,25,Table
574,531,611,546,611,546,621,531,621,25,
575,549,611,563,611,563,621,549,621,50,
