66,189,122,209,122,209,132,189,132,your,Description
67,211,122,273,122,273,132,211,132,measurement,Description
68,61,161,72,161,72,171,61,171,To,Description
69,75,161,114,161,114,171,75,171,measure,Description
70,117,161,142,161,142,171,117,171,larger,Description
71,145,161,165,161,165,171,145,171,pipe,Description
72,168,161,194,161,194,171,168,171,sizes,
73,196,161,208,161,208,171,196,171,go,Description
74,211,161,220,161,220,171,211,171,to,Description
75,223,161,269,161,269,171,223,171,mcmaster,Description
76,270,161,291,161,291,171,270,171,com,Description
77,293,161,311,161,311,171,293,171,and,Description
78,314,161,344,161,344,171,314,171,search,Description
79,347,161,359,161,359,171,347,171,for,Description
80,362,161,407,161,407,171,362,171,4464KAC,Description
81,412,161,428,161,428,171,412,171,For,Description
82,430,161,482,161,482,171,430,171,information,Description
83,485,161,511,161,511,171,485,171,about,Description
84,514,161,544,161,544,171,514,171,fittings,Description
85,547,161,564,161,564,171,547,171,and,Description
86,567,161,590,161,590,171,567,171,pipe,
87,593,161,609,161,609,171,593,171,see,Description
88,612,161,629,161,629,171,612,171,pgs,Description
89,634,161,650,161,650,171,634,171,2-3,Description
90,72,52,89,52,89,62,72,62,For,Description
91,92,52,151,52,151,62,92,62,information,Description
92,154,52,183,52,183,62,154,62,about,Description
93,186,52,220,52,220,62,186,62,plastic,Description
94,223,52,245,52,245,62,223,62,pipe,Description
95,248,52,283,52,283,62,248,62,fittings,Description
96,286,52,305,52,305,62,286,62,and,Description
97,308,52,333,52,333,62,308,62,pipe,
98,336,52,354,52,354,62,336,62,see,Description
99,357,52,382,52,382,62,357,62,page,Description
100,385,52,403,52,403,62,385,62,111,Description
101,94,297,118,297,118,307,94,307,Fully,TableTitle
102,120,297,167,297,167,307,120,307,Threaded,TableTitle
103,441,200,463,200,463,209,441,209,With,Description
104,466,200,503,200,503,209,466,209,threads,Description
105,506,200,516,200,516,209,506,209,at,Description
106,519,200,537,200,537,209,519,209,one,Description
107,541,200,551,200,551,209,541,209,or,Description
108,554,200,576,200,576,209,554,209,both,Description
109,580,200,607,200,607,209,580,209,ends,
110,610,200,637,200,637,209,610,209,these,Description
111,641,200,662,200,662,209,641,209,pipe,Description
112,665,200,701,200,701,209,665,209,nipples,Description
113,430,209,464,209,464,219,430,219,quickly,Description
114,468,209,507,209,507,219,468,219,connect,Description
115,510,209,519,209,519,219,510,219,to,Description
116,523,209,566,209,566,219,523,219,threaded,Description
117,569,209,602,209,602,219,569,219,fittings,Description
118,605,209,623,209,623,219,605,219,and,Description
119,627,209,662,209,662,219,627,219,flanges,Description
120,665,209,701,209,701,219,665,219,without,Description
121,430,219,445,219,445,229,430,229,the,Description
122,448,219,471,219,471,229,448,229,need,Description
123,474,219,487,219,487,229,474,229,for,Description
124,490,219,520,219,520,229,490,229,primer,Description
125,523,219,541,219,541,229,523,229,and,Description
126,544,219,579,219,579,229,544,229,cement,Description
127,585,219,606,219,606,229,585,229,Also,Description
128,609,219,640,219,640,229,609,229,known,Description
129,643,219,653,219,653,229,643,229,as,Description
130,656,219,701,219,701,229,656,229,Schedule,Description
131,430,229,442,229,442,238,430,238,80,Description
132,446,229,485,229,485,238,446,238,nipples,
133,489,229,510,229,510,238,489,238,they,Description
134,514,229,537,229,537,238,514,238,have,Description
135,542,229,575,229,575,238,542,238,thicker,Description
136,579,229,604,229,604,238,579,238,walls,Description
137,608,229,629,229,629,238,608,238,than,Description
138,633,229,649,229,649,238,633,238,the,Description
139,653,229,701,229,701,238,653,238,standard-,Description
140,430,238,449,238,449,248,430,248,wall,Description
141,453,238,487,238,487,248,453,248,nipples,Description
142,491,238,500,238,500,248,491,248,to,Description
143,504,238,536,238,536,248,504,248,handle,Description
144,540,238,568,238,568,248,540,248,heavy,Description
145,571,238,593,238,593,248,571,248,duty,Description
146,596,238,655,238,655,248,596,248,applications,Description
147,661,238,673,238,673,248,661,248,All,Description
148,677,238,701,238,701,248,677,248,meet,Description
149,430,248,459,248,459,258,430,258,ASTM,Description
150,463,248,497,248,497,258,463,258,D1784,
151,500,248,535,248,535,258,500,258,D1785,
152,538,248,556,248,556,258,538,258,and,Description
153,559,248,591,248,591,258,559,258,D2467,Description
154,441,258,464,258,464,268,441,268,Fully,Description
155,469,258,514,258,514,268,469,268,threaded,Description
156,518,258,555,258,555,268,518,268,nipples,Description
157,559,258,574,258,574,268,559,268,are,Description
158,578,258,597,258,597,268,578,268,also,Description
159,602,258,630,258,630,268,602,268,called,Description
160,634,258,659,258,659,268,634,268,close,Description
161,664,258,701,258,701,268,664,268,nipples;,Description
162,430,268,450,268,450,277,430,277,they,Description
163,453,268,467,268,467,277,453,277,are,Description
164,470,268,512,268,512,277,470,277,threaded,Description
165,515,268,526,268,526,277,515,277,on,Description
166,529,268,552,268,552,277,529,277,each,Description
167,555,268,572,268,572,277,555,277,end,Description
168,575,268,584,268,584,277,575,277,to,Description
169,587,268,602,268,602,277,587,277,the,Description
170,605,268,634,268,634,277,605,277,center,Description
171,441,277,502,277,502,287,441,287,Connections:,Description
172,505,277,549,277,549,287,505,287,Threaded,Description
173,552,277,578,277,578,287,552,287,(NPT),Description
174,581,277,590,277,590,287,581,287,or,Description
175,593,277,646,277,646,287,593,287,unthreaded,Description
176,32,307,53,307,53,317,32,317,Pipe,Table
177,32,317,52,317,52,327,32,327,Size,Table
178,66,307,86,307,86,317,66,317,Max,Table
179,92,307,106,307,106,317,92,317,psi,Table
180,66,317,75,317,75,327,66,327,@,Table
181,78,317,93,317,93,327,78,327,73°,Table
182,95,317,101,317,101,327,95,327,F,Table
183,112,317,124,317,124,327,112,327,Lg,Table
184,38,329,49,329,49,339,38,339,1/4,Table
185,66,329,84,329,84,339,66,339,565,Table
186,118,329,133,329,133,340,118,340,7/80,Table
187,147,329,189,329,189,339,147,339,4882K11,Table
188,204,329,230,329,230,339,204,339,$1.33,Table
189,38,339,49,339,49,349,38,349,3/8,Table
190,66,339,84,339,84,349,66,349,460,Table
191,112,339,122,339,122,349,112,349,10,Table
192,147,339,189,339,189,349,147,349,4882K12,Table
193,210,339,230,339,230,349,210,349,1.44,Table
194,38,349,49,349,49,359,38,359,1/2,Table
195,66,349,84,349,84,359,66,359,420,Table
196,112,349,133,349,133,359,112,359,11/80,Table
197,147,349,189,349,189,359,147,359,4882K13,Table
198,218,349,230,349,230,359,218,359,67,Table
199,38,358,49,358,49,368,38,368,3/4,Table
200,66,359,84,359,84,368,66,368,340,Table
201,112,358,133,358,133,369,112,369,13/80,Table
202,147,359,189,359,189,368,147,368,4882K14,Table
203,218,359,230,359,230,368,218,368,74,Table
204,32,371,38,371,38,381,32,381,1,Table
205,66,371,84,371,84,381,66,381,315,Table
206,112,371,133,371,133,381,112,381,11/20,Table
207,147,371,189,371,189,381,147,381,4882K15,Table
208,210,371,230,371,230,381,210,381,1.07,Table
209,32,381,49,381,49,390,32,390,1 1/4,Table
210,66,381,84,381,84,390,66,390,260,Table
211,112,380,133,380,133,391,112,391,15/80,Table
212,147,381,189,381,189,391,147,391,4882K16,Table
213,210,381,230,381,230,390,210,390,1.26,Table
214,32,390,49,390,49,400,32,400,1 1/2,Table
215,66,390,84,390,84,400,66,400,235,Table
216,112,390,133,390,133,401,112,401,13/40,Table
217,147,391,189,391,189,400,147,400,4882K17,Table
218,210,390,230,390,230,400,210,400,1.44,Table
219,32,403,38,403,38,413,32,413,2,Table
220,66,403,84,403,84,413,66,413,200,Table
221,112,403,122,403,122,413,112,413,20,Table
222,147,403,189,403,189,413,147,413,4882K18,Table
223,210,403,230,403,230,413,210,413,2.89,Table
224,32,413,49,413,49,422,32,422,2 1/2,Table
225,66,413,84,413,84,422,66,422,210,Table
226,112,412,133,412,133,423,112,423,21/20,Table
227,147,413,195,413,195,422,147,422,4882K193,Table
228,210,413,230,413,230,422,210,422,6.52,Table
229,32,422,38,422,38,432,32,432,3,Table
230,66,422,84,422,84,432,66,432,185,Table
231,112,422,133,422,133,433,112,433,25/80,Table
232,147,422,189,422,189,432,147,432,4882K19,Table
233,210,422,230,422,230,432,210,432,7.63,Table
234,32,432,38,432,38,442,32,442,4,Table
235,66,432,84,432,84,442,66,442,160,Table
236,112,432,133,432,133,442,112,442,27/80,Table
237,147,432,195,432,195,442,147,442,4882K191,Table
238,210,432,230,432,230,442,210,442,9.93,Table
239,32,442,38,442,38,452,32,452,6,Table
240,66,442,84,442,84,452,66,452,140,Table
241,112,442,133,442,133,452,112,452,31/80,Table
242,147,442,195,442,195,452,147,452,4882K192,Table
243,204,442,230,442,230,452,204,452,73.31,Table
244,251,211,255,211,255,219,251,219,•,List
245,258,209,292,209,292,219,258,219,Fittings,List
246,295,209,312,209,312,219,295,219,and,List
247,315,209,355,209,355,219,315,219,Flanges:,List
248,258,219,276,219,276,229,258,229,Use,List
249,279,219,321,219,321,229,279,229,threaded,List
250,323,219,367,219,367,229,323,229,Schedule,List
251,370,219,381,219,381,229,370,229,80,List
252,258,229,302,229,302,238,258,238,thick-wall,List
253,305,229,326,229,326,238,305,238,dark,List
254,329,229,349,229,349,238,329,238,gray,List
255,352,229,373,229,373,238,352,238,PVC,List
256,258,238,277,238,277,248,258,248,(see,List
257,280,238,308,238,308,248,280,248,pages,List
258,311,238,353,238,353,248,311,248,122-123),List
259,251,201,255,201,255,209,251,209,•,List
260,258,200,304,200,304,209,258,209,Maximum,List
261,307,200,368,200,368,209,307,209,Temperature:,List
262,370,200,392,200,392,209,370,209,110°,List
263,393,200,399,200,399,209,393,209,F,List
264,32,183,117,183,117,198,32,198,Thick-Wall,SubTitle
265,122,183,161,183,161,198,122,198,Dark,SubTitle
266,166,183,204,183,204,198,166,198,Gray,SubTitle
267,209,183,243,183,243,198,209,198,PVC,SubTitle
268,248,183,326,183,326,198,248,198,Threaded,SubTitle
269,331,183,368,183,368,198,331,198,Pipe,SubTitle
270,373,183,434,183,434,198,373,198,Nipples,SubTitle
271,89,262,129,262,129,270,89,270,Threaded,Caption
272,131,262,142,262,142,270,131,270,on,Caption
273,93,270,114,270,114,279,93,279,Both,Caption
274,116,270,137,270,137,279,116,279,Ends,Caption
275,416,297,463,297,463,307,416,307,Threaded,TableTitle
276,466,297,479,297,479,307,466,307,on,TableTitle
277,482,297,505,297,505,307,482,307,Both,TableTitle
278,508,297,533,297,533,307,508,307,Ends,TableTitle
279,248,307,268,307,268,317,248,317,Pipe,Table
280,248,317,267,317,267,327,248,327,Size,Table
281,289,307,309,307,309,317,289,317,Max,Table
282,315,307,329,307,329,317,315,317,psi,Table
283,289,317,297,317,297,327,289,327,@,Table
284,300,317,316,317,316,327,300,327,73°,Table
285,317,317,323,317,323,327,317,327,F,Table
286,436,317,457,317,457,327,436,327,1 1/2",Table
287,508,317,518,317,518,327,508,327,20,Table
288,558,317,579,317,579,327,558,327,2 1/2",Table
289,630,317,640,317,640,327,630,327,30,Table
290,680,317,701,317,701,327,680,327,3 1/2",Table
291,253,329,265,329,265,339,253,339,1/4,Table
292,289,329,306,329,306,339,289,339,565,Table
293,350,329,398,329,398,339,350,339,4882K711,Table
294,431,329,457,329,457,339,431,339,$1.44,Table
295,492,329,518,329,518,339,492,339,$1.63,Table
296,553,329,579,329,579,339,553,339,$1.85,Table
297,614,329,640,329,640,339,614,339,$1.96,Table
298,675,329,701,329,701,339,675,339,$2.15,Table
299,253,339,265,339,265,349,253,349,3/8,Table
300,289,339,306,339,306,349,289,349,460,Table
301,350,339,398,339,398,349,350,349,4882K712,Table
302,437,339,457,339,457,349,437,349,1.59,Table
303,498,339,518,339,518,349,498,349,1.81,Table
304,559,339,579,339,579,349,559,349,2.04,Table
305,619,339,640,339,640,349,619,349,2.33,Table
306,680,339,701,339,701,349,680,349,2.56,Table
307,253,349,265,349,265,359,253,359,1/2,Table
308,289,349,306,349,306,359,289,359,420,Table
309,350,349,398,349,398,359,350,359,4882K713,Table
310,445,349,457,349,457,359,445,359,74,Table
311,506,349,518,349,518,359,506,359,81,Table
312,559,349,579,349,579,359,559,359,1.37,Table
313,628,349,640,349,640,359,628,359,93,Table
314,680,349,701,349,701,359,680,359,1.59,Table
315,253,358,265,358,265,368,253,368,3/4,Table
316,289,359,306,359,306,368,289,368,340,Table
317,350,359,398,359,398,368,350,368,4882K714,Table
318,506,359,518,359,518,368,506,368,81,Table
319,559,359,579,359,579,368,559,368,1.67,Table
320,619,359,640,359,640,368,619,368,1.15,Table
321,680,359,701,359,701,368,680,368,1.85,Table
322,248,371,253,371,253,381,248,381,1,Table
323,289,371,306,371,306,381,289,381,315,Table
324,350,371,398,371,398,381,350,381,4882K715,Table
325,498,371,518,371,518,381,498,381,1.22,Table
326,559,371,579,371,579,381,559,381,2.15,Table
327,619,371,640,371,640,381,619,381,1.33,Table
328,680,371,701,371,701,381,680,381,2.48,Table
329,248,381,265,381,265,390,248,390,1 1/4,Table
330,289,381,306,381,306,390,289,390,260,Table
331,350,381,398,381,398,391,350,391,4882K716,Table
332,498,381,518,381,518,390,498,390,1.67,Table
333,559,381,579,381,579,390,559,390,2.00,Table
334,619,381,640,381,640,390,619,390,1.78,Table
335,680,381,701,381,701,390,680,390,3.33,Table
336,248,390,265,390,265,400,248,400,1 1/2,Table
337,289,390,306,390,306,400,289,400,235,Table
338,350,391,398,391,398,400,350,400,4882K717,Table
339,498,390,518,390,518,400,498,400,1.81,Table
340,559,390,579,390,579,400,559,400,1.78,Table
341,619,390,640,390,640,400,619,400,2.04,Table
342,680,390,701,390,701,400,680,400,4.00,Table
343,248,403,253,403,253,413,248,413,2,Table
344,289,403,306,403,306,413,289,413,200,Table
345,350,403,398,403,398,413,350,413,4882K718,Table
346,559,403,579,403,579,413,559,413,3.04,Table
347,619,403,640,403,640,413,619,413,3.33,Table
348,680,403,701,403,701,413,680,413,4.89,Table
349,248,413,265,413,265,422,248,422,2 1/2,Table
350,289,413,306,413,306,422,289,422,210,Table
351,350,413,398,413,398,422,350,422,4882K719,Table
352,619,413,640,413,640,422,619,422,7.00,Table
353,680,413,701,413,701,422,680,422,7.63,Table
354,248,422,253,422,253,432,248,432,3,Table
355,289,422,306,422,306,432,289,432,185,Table
356,350,422,398,422,398,432,350,432,4882K721,Table
357,619,422,640,422,640,432,619,432,8.19,Table
358,680,422,701,422,701,432,680,432,8.89,Table
359,308,460,355,460,355,470,308,470,Threaded,TableTitle
360,358,460,371,460,371,470,358,470,on,TableTitle
361,373,460,397,460,397,470,373,470,Both,TableTitle
362,400,460,424,460,424,470,400,470,Ends,TableTitle
363,32,470,53,470,53,479,32,479,Pipe,Table
364,32,479,52,479,52,489,32,489,Size,Table
365,66,470,86,470,86,479,66,479,Max,Table
366,92,470,106,470,106,479,92,479,psi,Table
367,66,479,75,479,75,489,66,489,@,Table
368,78,479,93,479,93,489,78,489,73°,Table
369,95,479,101,479,101,489,95,489,F,Table
370,198,479,207,479,207,490,198,490,4",Table
371,247,479,268,479,268,490,247,490,4 1/2",Table
372,320,479,329,479,329,490,320,490,5",Table
373,369,479,390,479,390,490,369,490,5 1/2",Table
374,442,479,451,479,451,490,442,490,6",Table
375,502,479,512,479,512,490,502,490,7",Table
376,563,479,573,479,573,490,563,490,8",Table
377,621,479,637,479,637,490,621,490,10",Table
378,685,479,701,479,701,490,685,490,12",Table
379,38,492,49,492,49,502,38,502,1/4,Table
380,66,492,84,492,84,502,66,502,565,Table
381,113,492,165,492,165,502,113,502,4882K711,Table
382,181,492,207,492,207,502,181,502,$2.33,Table
383,242,492,268,492,268,502,242,502,$2.56,Table
384,303,492,329,492,329,502,303,502,$2.67,Table
385,364,492,390,492,390,502,364,502,$2.89,Table
386,425,492,451,492,451,502,425,502,$3.07,Table
387,486,492,512,492,512,502,486,502,$4.00,Table
388,547,492,573,492,573,502,547,502,$4.37,Table
389,611,492,637,492,637,502,611,502,$4.56,Table
390,675,492,701,492,701,502,675,502,$5.15,Table
391,38,501,49,501,49,511,38,511,3/8,Table
392,66,502,84,502,84,511,66,511,460,Table
393,113,502,165,502,165,511,113,511,4882K712,Table
394,187,502,207,502,207,511,187,511,2.81,Table
395,248,502,268,502,268,511,248,511,3.04,Table
396,309,502,329,502,329,511,309,511,3.19,Table
397,370,502,390,502,390,511,370,511,3.41,Table
398,431,502,451,502,451,511,431,511,3.59,Table
399,492,502,512,502,512,511,492,511,4.56,Table
400,553,502,573,502,573,511,553,511,5.33,Table
401,616,502,637,502,637,511,616,511,6.00,Table
402,680,502,701,502,701,511,680,511,6.07,Table
403,38,511,49,511,49,521,38,521,1/2,Table
404,66,511,84,511,84,521,66,521,420,Table
405,113,511,165,511,165,521,113,521,4882K713,Table
406,187,511,207,511,207,521,187,521,1.07,Table
407,248,511,268,511,268,521,248,521,1.78,Table
408,309,511,329,511,329,521,309,521,1.22,Table
409,370,511,390,511,390,521,370,521,1.89,Table
410,431,511,451,511,451,521,431,521,1.26,Table
411,492,511,512,511,512,521,492,521,3.19,Table
412,553,511,573,511,573,521,553,521,3.33,Table
413,616,511,637,511,637,521,616,521,3.63,Table
414,680,511,701,511,701,521,680,521,4.04,Table
415,38,521,49,521,49,531,38,531,3/4,Table
416,66,521,84,521,84,531,66,531,340,Table
417,113,521,165,521,165,531,113,531,4882K714,Table
418,187,521,207,521,207,531,187,531,1.26,Table
419,248,521,268,521,268,531,248,531,2.33,Table
420,309,521,329,521,329,531,309,531,1.48,Table
421,370,521,390,521,390,531,370,531,2.56,Table
422,431,521,451,521,451,531,431,531,1.56,Table
423,492,521,512,521,512,531,492,531,3.41,Table
424,553,521,573,521,573,531,553,531,3.63,Table
425,616,521,637,521,637,531,616,531,4.37,Table
426,680,521,701,521,701,531,680,531,5.04,Table
427,32,534,38,534,38,543,32,543,1,Table
428,66,534,84,534,84,543,66,543,315,Table
429,113,534,165,534,165,543,113,543,4882K715,Table
430,187,534,207,534,207,543,187,543,1.56,Table
431,248,534,268,534,268,543,248,543,2.96,Table
432,309,534,329,534,329,543,309,543,1.81,Table
433,370,534,390,534,390,543,370,543,3.19,Table
434,431,534,451,534,451,543,431,543,1.96,Table
435,492,534,512,534,512,543,492,543,4.33,Table
436,553,534,573,534,573,543,553,543,4.59,Table
437,616,534,637,534,637,543,616,543,5.26,Table
438,680,534,701,534,701,543,680,543,6.41,Table
439,32,543,49,543,49,553,32,553,1 1/4,Table
440,66,543,84,543,84,553,66,553,260,Table
441,113,543,165,543,165,553,113,553,4882K716,Table
442,187,543,207,543,207,553,187,553,1.89,Table
443,248,543,268,543,268,553,248,553,3.74,Table
444,309,543,329,543,329,553,309,553,2.15,Table
445,370,543,390,543,390,553,370,553,4.26,Table
446,431,543,451,543,451,553,431,553,2.41,Table
447,492,543,512,543,512,553,492,553,5.30,Table
448,553,543,573,543,573,553,553,553,5.81,Table
449,616,543,637,543,637,553,616,553,6.70,Table
450,680,543,701,543,701,553,680,553,7.96,Table
451,32,553,49,553,49,563,32,563,1 1/2,Table
452,66,553,84,553,84,563,66,563,235,Table
453,113,553,165,553,165,563,113,563,4882K717,Table
454,187,553,207,553,207,563,187,563,2.41,Table
455,248,553,268,553,268,563,248,563,4.74,Table
456,309,553,329,553,329,563,309,563,2.78,Table
457,370,553,390,553,390,563,370,563,5.30,Table
458,431,553,451,553,451,563,431,563,3.07,Table
459,492,553,512,553,512,563,492,563,6.70,Table
460,553,553,573,553,573,563,553,563,7.15,Table
461,616,553,637,553,637,563,616,563,8.19,Table
462,680,553,701,553,701,563,680,563,9.81,Table
463,32,565,38,565,38,575,32,575,2,Table
464,66,565,84,565,84,575,66,575,200,Table
465,113,565,165,565,165,575,113,575,4882K718,Table
466,187,565,207,565,207,575,187,575,3.85,Table
467,248,565,268,565,268,575,248,575,5.70,Table
468,309,565,329,565,329,575,309,575,4.48,Table
469,370,565,390,565,390,575,370,575,6.41,Table
470,431,565,451,565,451,575,431,575,5.00,Table
471,492,565,512,565,512,575,492,575,8.07,Table
472,553,565,573,565,573,575,553,575,8.93,Table
473,611,565,637,565,637,575,611,575,10.33,Table
474,675,565,701,565,701,575,675,575,12.33,Table
475,32,575,49,575,49,585,32,585,2 1/2,Table
476,66,575,84,575,84,585,66,585,210,Table
477,113,575,165,575,165,585,113,585,4882K719,Table
478,187,575,207,575,207,585,187,585,8.00,Table
479,248,575,268,575,268,585,248,585,8.59,Table
480,309,575,329,575,329,585,309,585,9.07,Table
481,370,575,390,575,390,585,370,585,9.63,Table
482,425,575,451,575,451,585,425,585,10.07,Table
483,486,575,512,575,512,585,486,585,12.89,Table
484,547,575,573,575,573,585,547,585,12.89,Table
485,611,575,637,575,637,585,611,585,16.00,Table
486,675,575,701,575,701,585,675,585,18.04,Table
487,32,585,38,585,38,595,32,595,3,Table
488,66,585,84,585,84,595,66,595,185,Table
489,113,585,165,585,165,595,113,595,4882K721,Table
490,187,585,207,585,207,595,187,595,9.52,Table
491,242,585,268,585,268,595,242,595,10.30,Table
492,303,585,329,585,329,595,303,595,10.89,Table
493,364,585,390,585,390,595,364,595,11.63,Table
494,425,585,451,585,451,595,425,595,12.30,Table
495,486,585,512,585,512,595,486,595,14.30,Table
496,547,585,573,585,573,595,547,595,16.93,Table
497,611,585,637,585,637,595,611,595,19.63,Table
498,675,585,701,585,701,595,675,595,22.41,Table
499,32,595,38,595,38,604,32,604,4,Table
500,66,595,84,595,84,604,66,604,160,Table
501,113,595,165,595,165,604,113,604,4882K722,Table
502,181,595,207,595,207,604,181,604,12.19,Table
503,242,595,268,595,268,604,242,604,13.15,Table
504,303,595,329,595,329,604,303,604,14.11,Table
505,364,595,390,595,390,604,364,604,16.15,Table
506,425,595,451,595,451,604,425,604,16.15,Table
507,486,595,512,595,512,604,486,604,20.04,Table
508,547,595,573,595,573,604,547,604,20.07,Table
509,611,595,637,595,637,604,611,604,26.00,Table
510,675,595,701,595,701,604,675,604,30.00,Table
511,32,604,38,604,38,614,32,614,6,Table
512,66,604,84,604,84,614,66,614,140,Table
513,113,604,165,604,165,614,113,614,4882K723,Table
514,181,604,207,604,207,614,181,614,80.60,Table
515,242,604,268,604,268,614,242,614,87.94,Table
516,303,604,329,604,329,614,303,614,87.94,Table
517,364,604,390,604,390,614,364,614,97.74,Table
518,425,604,451,604,451,614,425,614,97.71,Table
519,480,604,512,604,512,614,480,614,106.86,Table
520,541,604,573,604,573,614,541,614,106.86,Table
521,605,604,637,604,637,614,605,614,138.20,Table
522,669,604,701,604,701,614,669,614,146.57,Table
523,313,622,360,622,360,632,313,632,Threaded,TableTitle
524,363,622,375,622,375,632,363,632,on,TableTitle
525,378,622,398,622,398,632,378,632,One,TableTitle
526,401,622,420,622,420,632,401,632,End,TableTitle
527,32,632,53,632,53,642,32,642,Pipe,Table
528,32,642,52,642,52,652,32,652,Size,Table
529,66,632,86,632,86,642,66,642,Max,Table
530,92,632,106,632,106,642,92,642,psi,Table
531,66,642,75,642,75,652,66,652,@,Table
532,78,642,93,642,93,652,78,652,73°,Table
533,95,642,101,642,101,652,95,652,F,Table
534,192,642,202,642,202,652,192,652,2",Table
535,284,642,294,642,294,652,284,652,3",Table
536,376,642,386,642,386,652,376,652,4",Table
537,477,642,487,642,487,652,477,652,6",Table
538,578,642,594,642,594,652,578,652,10",Table
539,685,642,701,642,701,652,685,652,12",Table
540,38,654,49,654,49,664,38,664,1/4,Table
541,66,654,84,654,84,664,66,664,565,Table
542,113,654,159,654,159,664,113,664,.9173K31,Table
543,175,654,202,654,202,664,175,664,$1.76,Table
544,215,654,257,654,257,664,215,664,9173K51,Table
545,268,654,294,654,294,664,268,664,$2.16,Table
546,307,654,349,654,349,664,307,664,9173K71,Table
547,360,654,386,654,386,664,360,664,$2.56,Table
548,399,654,447,654,447,664,399,664,9173K511,Table
549,461,654,487,654,487,664,461,664,$3.32,Table
550,500,654,548,654,548,664,500,664,9173K311,Table
551,568,654,594,654,594,664,568,664,$4.80,Table
552,607,654,655,654,655,664,607,664,9173K411,Table
553,675,654,701,654,701,664,675,664,$6.08,Table
554,38,664,49,664,49,674,38,674,3/8,Table
555,66,664,84,664,84,674,66,674,460,Table
556,113,664,159,664,159,674,113,674,.9173K32,Table
557,181,664,202,664,202,674,181,674,1.76,Table
558,215,664,257,664,257,674,215,674,9173K52,Table
559,273,664,294,664,294,674,273,674,2.56,Table
560,307,664,349,664,349,674,307,674,9173K72,Table
561,365,664,386,664,386,674,365,674,3.04,Table
562,399,664,447,664,447,674,399,674,9173K512,Table
563,466,664,487,664,487,674,466,674,3.88,Table
564,500,664,548,664,548,674,500,674,9173K312,Table
565,573,664,594,664,594,674,573,674,6.32,Table
566,607,664,655,664,655,674,607,674,9173K412,Table
567,680,664,701,664,701,674,680,674,6.67,Table
