82,222,115,228,115,228,125,222,125,F,List
83,230,115,243,115,243,125,230,125,for,List
84,246,115,274,115,274,125,246,125,steam,List
85,304,86,330,86,330,96,304,96,Caps,Description
86,333,86,341,86,341,96,333,96,in,Description
87,343,86,364,86,364,96,343,96,pipe,Description
88,367,86,390,86,390,96,367,96,sizes,Description
89,393,86,408,86,408,96,393,96,1-6,Description
90,411,86,435,86,435,96,411,96,meet,Description
91,437,86,493,86,493,96,437,96,ANSI/ASME,Description
92,496,86,532,86,532,96,496,96,B1.20.1,Description
93,535,86,553,86,553,96,535,96,and,Description
94,556,86,583,86,583,96,556,96,B16.3,Description
95,304,96,332,96,332,106,304,106,Plugs,Description
96,335,96,343,96,343,106,335,106,in,Description
97,346,96,367,96,367,106,346,106,pipe,Description
98,370,96,393,96,393,106,370,106,sizes,Description
99,397,96,418,96,418,106,397,106,1/8-2,Description
100,421,96,436,96,436,106,421,106,are,Description
101,439,96,464,96,464,106,439,106,solid;,Description
102,467,96,488,96,488,106,467,106,pipe,Description
103,491,96,514,96,514,106,491,106,sizes,Description
104,517,96,535,96,535,106,517,106,21/2,Description
105,538,96,556,96,556,106,538,106,and,Description
106,559,96,585,96,585,106,559,106,larger,Description
107,588,96,603,96,603,106,588,106,are,Description
108,606,96,636,96,636,106,606,106,hollow,Description
109,642,96,668,96,668,106,642,106,Plugs,Description
110,671,96,691,96,691,106,671,106,with,Description
111,694,96,729,96,729,106,694,106,magnet,Description
112,294,106,316,106,316,115,294,115,have,Description
113,319,106,345,106,345,115,319,115,NPTF,Description
114,348,106,383,106,383,115,348,115,threads,Description
115,385,106,403,106,403,115,385,115,and,Description
116,406,106,411,106,411,115,406,115,a,Description
117,414,106,437,106,437,115,414,115,plain,Description
118,439,106,464,106,464,115,439,115,finish,Description
119,309,942,372,942,372,953,309,953,(Continued,Footer
120,375,942,390,942,390,953,375,953,on,Footer
121,393,942,445,942,445,953,393,953,following,Footer
122,448,942,480,942,480,953,448,953,page),Footer
123,304,413,343,413,343,423,304,423,Elbows,
124,346,413,370,413,370,423,346,423,tees,
125,372,413,390,413,390,423,372,423,and,Description
126,393,413,436,413,436,423,393,423,straights,Description
127,439,413,453,413,453,423,439,423,are,Description
128,456,413,469,413,469,423,456,423,UL,Description
129,472,413,500,413,500,423,472,423,listed,
130,503,413,532,413,532,423,503,423,unless,Description
131,535,413,565,413,565,423,535,423,noted,
132,567,413,585,413,585,423,567,423,and,Description
133,588,413,611,413,611,423,588,423,meet,Description
134,614,413,670,413,670,423,614,423,ANSI/ASME,Description
135,672,413,708,413,708,423,672,423,B1.20.1,Description
136,711,413,729,413,729,423,711,423,and,Description
137,293,423,321,423,321,433,293,433,B16.3,Description
138,327,423,362,423,362,433,327,433,Female,Description
139,362,425,370,425,370,432,362,432,2,Description
140,371,423,393,423,393,433,371,433,male,Description
141,396,423,412,423,412,433,396,433,90°,Description
142,416,423,449,423,449,433,416,433,elbows,Description
143,452,423,467,423,467,433,452,433,are,Description
144,470,423,489,423,489,433,470,433,also,Description
145,493,423,524,423,524,433,493,433,known,Description
146,527,423,538,423,538,433,527,433,as,Description
147,541,423,568,423,568,433,541,433,street,Description
148,571,423,605,423,605,433,571,433,elbows,Description
149,611,423,665,423,665,433,611,433,Right-angle,Description
150,668,423,688,423,688,433,668,433,tees,Description
151,691,423,706,423,706,433,691,433,are,Description
152,709,423,729,423,729,433,709,433,also,Description
153,293,433,324,433,324,443,293,443,known,Description
154,327,433,338,433,338,443,327,443,as,Description
155,341,433,356,433,356,443,341,443,run,Description
156,359,433,378,433,378,443,359,443,tees,Description
157,384,433,409,433,409,443,384,443,Inline,Description
158,412,433,431,433,431,443,412,443,tees,Description
159,434,433,448,433,448,443,434,443,are,Description
160,451,433,470,433,470,443,451,443,also,Description
161,473,433,504,433,504,443,473,443,known,Description
162,507,433,518,433,518,443,507,443,as,Description
163,521,433,553,433,553,443,521,443,branch,Description
164,556,433,575,433,575,443,556,443,tees,Description
165,304,443,350,443,350,452,304,452,Bushings,Description
166,353,443,376,443,376,452,353,452,meet,Description
167,379,443,435,443,435,452,379,452,ANSI/ASME,Description
168,438,443,474,443,474,452,438,452,B16.14,
169,477,443,508,443,508,452,477,452,except,Description
170,511,443,528,443,528,452,511,452,hex,Description
171,531,443,573,443,573,452,531,452,bushings,Description
172,63,425,68,425,68,432,63,432,•,List
173,71,423,117,423,117,433,71,433,Maximum,List
174,120,423,160,423,160,433,120,433,Pressure,List
175,163,423,196,423,196,433,163,433,(unless,List
176,199,423,231,423,231,433,199,433,noted):,List
177,71,433,88,433,88,443,71,443,150,List
178,91,433,105,433,105,443,91,443,psi,List
179,108,433,116,433,116,443,108,443,@,List
180,119,433,135,433,135,443,119,443,72°,List
181,137,433,146,433,146,443,137,443,F;,List
182,149,433,167,433,167,443,149,443,150,List
183,169,433,183,433,183,443,169,443,psi,List
184,186,433,194,433,194,443,186,443,@,List
185,197,433,219,433,219,443,197,443,350°,List
186,222,433,228,433,228,443,222,443,F,List
187,230,433,243,433,243,443,230,443,for,List
188,246,433,274,433,274,443,246,443,steam,List
189,63,415,68,415,68,423,63,423,•,List
190,71,413,89,413,89,423,71,423,Use,List
191,92,413,111,413,111,423,92,423,with,List
192,114,413,127,413,127,423,114,423,air,
193,130,413,162,413,162,423,130,423,natural,List
194,165,413,185,413,185,423,165,423,gas,
195,187,413,201,413,201,423,187,423,oil,
196,204,413,235,413,235,423,204,423,steam,
197,238,413,264,413,264,423,238,423,water,List
198,60,402,81,402,81,411,60,411,NPT,SubsubTitle
199,84,402,132,402,132,411,84,411,Reducers,SubsubTitle
200,63,529,84,529,84,538,63,538,Pipe,Table
201,87,529,106,529,106,538,87,538,Size,Table
202,60,538,73,538,73,548,60,548,(A),Table
203,93,538,106,538,106,548,93,548,(B),Table
204,66,551,78,551,78,561,66,561,1/4,Table
205,93,551,104,551,104,561,93,561,1/8,Table
206,124,551,177,551,177,561,124,561,44605K415,Table
207,188,551,214,551,214,561,188,561,$5.92,Table
208,66,561,78,561,78,570,66,570,3/8,Table
209,93,561,104,561,104,570,93,570,1/8,Table
210,124,561,177,561,177,570,124,570,44605K364,Table
211,194,561,214,561,214,570,194,570,8.02,Table
212,66,570,78,570,78,580,66,580,3/8,Table
213,93,570,104,570,104,580,93,580,1/4,Table
214,124,570,177,570,177,580,124,580,44605K416,Table
215,194,570,214,570,214,580,194,580,4.18,Table
216,66,580,78,580,78,590,66,590,1/2,Table
217,93,580,104,580,104,590,93,590,1/4,Table
218,124,580,177,580,177,590,124,590,44605K417,Table
219,194,580,214,580,214,590,194,590,4.04,Table
220,66,590,78,590,78,600,66,600,1/2,Table
221,93,590,104,590,104,600,93,600,3/8,Table
222,124,590,177,590,177,600,124,600,44605K418,Table
223,194,590,214,590,214,600,194,600,3.93,Table
224,66,602,78,602,78,612,66,612,3/4,Table
225,93,602,104,602,104,612,93,612,1/4,Table
226,124,602,177,602,177,612,124,612,44605K365,Table
227,194,602,214,602,214,612,194,612,6.12,Table
228,66,612,78,612,78,622,66,622,3/4,Table
229,93,612,104,612,104,622,93,622,3/8,Table
230,124,612,177,612,177,622,124,622,44605K435,Table
231,194,612,214,612,214,622,194,622,5.65,Table
232,66,622,78,622,78,631,66,631,3/4,Table
233,93,622,104,622,104,631,93,631,1/2,Table
234,124,622,177,622,177,632,124,632,44605K419,Table
235,194,622,214,622,214,631,194,631,4.04,Table
236,60,631,66,631,66,641,60,641,1,Table
237,93,631,104,631,104,641,93,641,3/8,Table
238,124,632,177,632,177,641,124,641,44605K436,Table
239,188,631,214,631,214,641,188,641,11.03,Table
240,60,641,66,641,66,651,60,651,1,Table
241,93,641,104,641,104,651,93,651,1/2,Table
242,124,641,177,641,177,651,124,651,44605K422,Table
243,194,641,214,641,214,651,194,651,5.60,Table
244,235,529,256,529,256,538,235,538,Pipe,Table
245,259,529,278,529,278,538,259,538,Size,Table
246,232,538,244,538,244,548,232,548,(A),Table
247,263,538,276,538,276,548,263,548,(B),Table
248,232,551,238,551,238,561,232,561,1,Table
249,269,551,280,551,280,561,269,561,3/4,Table
250,292,551,346,551,346,561,292,561,44605K421,Table
251,360,551,386,551,386,561,360,561,$5.19,Table
252,232,561,249,561,249,570,232,570,1 1/4,Table
253,269,561,280,561,280,570,269,570,1/2,Table
254,292,561,346,561,346,570,292,570,44605K437,Table
255,360,561,386,561,386,570,360,570,11.37,Table
256,232,570,249,570,249,580,232,580,1 1/4,Table
257,269,570,280,570,280,580,269,580,3/4,Table
258,292,570,346,570,346,580,292,580,44605K425,Table
259,365,570,386,570,386,580,365,580,9.73,Table
260,232,580,249,580,249,590,232,590,1 1/4,Table
261,263,580,269,580,269,590,263,590,1,Table
262,292,580,346,580,346,590,292,590,44605K423,Table
263,365,580,386,580,386,590,365,590,8.72,Table
264,232,590,249,590,249,600,232,600,1 1/2,Table
265,269,590,280,590,280,600,269,600,1/2,Table
266,292,590,346,590,346,600,292,600,44605K439,Table
267,360,590,386,590,386,600,360,600,16.49,Table
268,232,602,249,602,249,612,232,612,1 1/2,Table
269,269,602,280,602,280,612,269,612,3/4,Table
270,292,602,346,602,346,612,292,612,44605K438,Table
271,360,602,386,602,386,612,360,612,14.09,Table
272,232,612,249,612,249,622,232,622,1 1/2,Table
273,263,612,269,612,269,622,263,622,1,Table
274,292,612,346,612,346,622,292,622,44605K427,Table
275,360,612,386,612,386,622,360,622,12.31,Table
276,232,622,249,622,249,631,232,631,1 1/2,Table
277,263,622,280,622,280,631,263,631,1 1/4,Table
278,292,622,346,622,346,632,292,632,44605K426,Table
279,360,622,386,622,386,631,360,631,12.31,Table
280,232,631,238,631,238,641,232,641,2,Table
281,269,631,280,631,280,641,269,641,1/2,Table
282,292,632,346,632,346,641,292,641,44605K444,Table
283,360,631,386,631,386,641,360,641,17.03,Table
284,232,641,238,641,238,651,232,651,2,Table
285,269,641,280,641,280,651,269,651,3/4,Table
286,292,641,346,641,346,651,292,651,44605K443,Table
287,360,641,386,641,386,651,360,651,21.49,Table
288,406,529,427,529,427,538,406,538,Pipe,Table
289,430,529,449,529,449,538,430,538,Size,Table
290,404,538,416,538,416,548,404,548,(A),Table
291,434,538,446,538,446,548,434,548,(B),Table
292,404,551,409,551,409,561,404,561,2,Table
293,434,551,440,551,440,561,434,561,1,Table
294,462,551,516,551,516,561,462,561,44605K442,Table
295,525,551,557,551,557,561,525,561,$20.27,Table
296,404,561,409,561,409,570,404,570,2,Table
297,434,561,451,561,451,570,434,570,11/4,Table
298,459,561,516,561,516,570,459,570,.44605K441,Table
299,531,561,557,561,557,570,531,570,20.27,Table
300,404,570,409,570,409,580,404,580,2,Table
301,434,570,451,570,451,580,434,580,11/2,Table
302,459,570,516,570,516,580,459,580,.44605K428,Table
303,531,570,557,570,557,580,531,580,17.83,Table
304,404,580,421,580,421,590,404,590,2 1/2,Table
305,434,580,451,580,451,590,434,590,1 1/2,Table
306,459,580,516,580,516,590,459,590,44605K446,Table
307,531,580,557,580,557,590,531,590,51.83,Table
308,404,590,421,590,421,600,404,600,2 1/2,Table
309,434,590,440,590,440,600,434,600,2,Table
310,462,590,516,590,516,600,462,600,44605K445,Table
311,531,590,557,590,557,600,531,600,48.95,Table
312,404,602,409,602,409,612,404,612,3,Table
313,434,602,440,602,440,612,434,612,2,Table
314,462,602,516,602,516,612,462,612,44605K447,Table
315,531,602,557,602,557,612,531,612,75.97,Table
316,404,612,409,612,409,622,404,622,3,Table
317,434,612,451,612,451,622,434,622,2 1/2,Table
318,459,612,516,612,516,622,459,622,.44605K366,Table
319,531,612,557,612,557,622,531,622,89.12,Table
320,404,622,409,622,409,631,404,631,4,Table
321,434,622,440,622,440,631,434,631,3,Table
322,462,622,516,622,516,632,462,632,44605K367,Table
323,525,622,557,622,557,631,525,631,146.45,Table
324,282,519,297,519,297,529,282,529,90°,TableTitle
325,300,519,336,519,336,529,300,529,Elbows,TableTitle
326,282,497,288,497,288,505,282,505,A,Caption
327,314,459,320,459,320,468,314,468,B,Caption
328,587,519,603,519,603,529,587,529,90°,TableTitle
329,605,519,645,519,645,529,605,529,Elbows,
330,647,519,684,519,684,529,647,529,Female,TableTitle
331,684,521,692,521,692,528,684,528,@,TableTitle
332,692,519,717,519,717,529,692,529,Male,TableTitle
333,578,529,599,529,599,538,578,538,Pipe,Table
334,602,529,621,529,621,538,602,538,Size,Table
335,575,538,587,538,587,548,575,548,(A),Table
336,605,538,617,538,617,548,605,548,(B),Table
337,581,551,592,551,592,561,581,561,1/2,Table
338,611,551,622,551,622,561,611,561,3/8,Table
339,634,551,688,551,688,561,634,561,44605K571,Table
340,703,551,729,551,729,561,703,561,$6.14,Table
341,581,561,592,561,592,570,581,570,3/4,Table
342,611,561,622,561,622,570,611,570,1/2,Table
343,634,561,688,561,688,570,634,570,44605K572,Table
344,709,561,729,561,729,570,709,570,9.16,Table
345,575,570,581,570,581,580,575,580,1,Table
346,611,570,622,570,622,580,611,580,3/4,Table
347,634,570,688,570,688,580,634,580,44605K573,Table
348,709,570,729,570,729,580,709,580,8.61,Table
349,575,580,592,580,592,590,575,590,1 1/4,Table
350,611,580,622,580,622,590,611,590,3/4,Table
351,634,580,688,580,688,590,634,590,44605K575,Table
352,703,580,729,580,729,590,703,590,20.86,Table
353,575,590,592,590,592,600,575,600,1 1/4,Table
354,605,590,611,590,611,600,605,600,1,Table
355,634,590,688,590,688,600,634,600,44605K574,Table
356,703,590,729,590,729,600,703,600,12.39,Table
357,575,602,592,602,592,612,575,612,1 1/2,Table
358,605,602,611,602,611,612,605,612,1,Table
359,634,602,688,602,688,612,634,612,44605K576,Table
360,703,602,729,602,729,612,703,612,18.20,Table
361,575,612,592,612,592,622,575,622,1  1/2,Table
362,605,612,622,612,622,622,605,622,1 1/4,Table
363,634,612,688,612,688,622,634,622,44605K577,Table
364,703,612,729,612,729,622,703,622,22.79,Table
365,575,622,581,622,581,631,575,631,2,Table
366,605,622,622,622,622,631,605,631,1 1/2,Table
367,634,622,688,622,688,632,634,632,44605K578,Table
368,703,622,729,622,729,631,703,631,31.76,Table
369,624,498,631,498,631,506,624,506,A,Caption
370,656,456,662,456,662,465,656,465,B,Caption
371,444,732,465,732,465,742,444,742,Pipe,Table
372,468,732,487,732,487,742,468,742,Size,Table
373,404,742,416,742,416,752,404,752,(A),Table
374,457,742,470,742,470,752,457,752,(B),Table
375,510,742,523,742,523,752,510,752,(C),Table
376,404,755,409,755,409,764,404,764,1,Table
377,463,754,474,754,474,764,463,764,1/2,Table
378,516,754,528,754,528,764,516,764,3/4,Table
379,634,755,688,755,688,764,634,764,44605K454,Table
380,703,755,729,755,729,764,703,764,$8.84,Table
381,404,764,421,764,421,774,404,774,1 1/4,Table
382,463,764,474,764,474,774,463,774,1/2,Table
383,510,764,516,764,516,774,510,774,1,Table
384,634,764,688,764,688,774,634,774,44605K795,Table
385,703,764,729,764,729,774,703,774,19.29,Table
386,404,774,421,774,421,784,404,784,1 1/4,Table
387,463,774,474,774,474,784,463,784,3/4,Table
388,510,774,516,774,516,784,510,784,1,Table
389,634,774,688,774,688,784,634,784,44605K631,Table
390,703,774,729,774,729,784,703,784,14.41,Table
391,404,784,421,784,421,793,404,793, 1 1/4,Table
392,457,784,463,784,463,793,457,793,1,Table
393,516,784,528,784,528,793,516,793,1/2,Table
394,634,784,688,784,688,793,634,793,44605K796,Table
395,703,784,729,784,729,793,703,793,20.68,Table
396,404,793,421,793,421,803,404,803,1 1/2,Table
397,463,793,474,793,474,803,463,803,1/2,Table
398,510,793,528,793,528,803,510,803,1 1/4,Table
399,634,793,688,793,688,803,634,803,44605K798,Table
400,703,793,729,793,729,803,703,803,23.31,Table
401,404,806,421,806,421,816,404,816,1 1/2,Table
402,463,806,474,806,474,816,463,816,3/4,Table
403,510,806,528,806,528,816,510,816,1 1/4,Table
404,634,806,688,806,688,816,634,816,44605K638,Table
405,703,806,729,806,729,816,703,816,19.59,Table
406,404,816,421,816,421,825,404,825,1 1/2,Table
407,457,816,463,816,463,825,457,825,1,Table
408,510,816,528,816,528,825,510,825,1 1/4,Table
409,634,816,688,816,688,825,634,825,44605K797,Table
410,703,816,729,816,729,825,703,825,18.18,Table
411,404,825,421,825,421,835,404,835,1 1/2,Table
412,457,825,474,825,474,835,457,835,1 1/4,Table
413,510,825,516,825,516,835,510,835,1,Table
414,634,825,688,825,688,835,634,835,44605K799,Table
415,703,825,729,825,729,835,703,835,27.44,Table
416,404,835,409,835,409,845,404,845,2,Table
417,457,835,463,835,463,845,457,845,1,Table
418,510,835,528,835,528,845,510,845, 1 1/2,Table
419,634,835,688,835,688,845,634,845,44605K467,Table
420,703,835,729,835,729,845,703,845,30.01,Table
421,404,845,409,845,409,855,404,855,2,Table
422,457,845,474,845,474,855,457,855,1 1/4,Table
423,510,845,528,845,528,855,510,855,1 1/2,Table
424,634,845,688,845,688,855,634,855,44605K801,Table
425,703,845,729,845,729,855,703,855,33.08,Table
426,404,857,409,857,409,867,404,867,2,Table
427,457,857,474,857,474,867,457,867,1 1/2,Table
428,510,857,528,857,528,867,510,867,1 1/4,Table
429,634,857,688,857,688,867,634,867,44605K802,Table
430,703,857,729,857,729,867,703,867,42.11,Table
431,404,867,421,867,421,877,404,877,2 1/2,Table
432,457,867,463,867,463,877,457,877,2,Table
433,510,866,528,866,528,876,510,876,1 1/2,Table
434,634,867,688,867,688,877,634,877,44605K803,Table
435,697,867,729,867,729,877,697,877,100.18,Table
436,404,877,409,877,409,886,404,886,3,Table
437,457,877,463,877,463,886,457,886,2,Table
438,510,876,528,876,528,885,510,885,2 1/2,Table
439,634,877,688,877,688,887,634,887,44605K804,Table
440,697,877,729,877,729,886,697,886,134.02,Table
441,542,722,565,722,565,732,542,732,Dual,TableTitle
442,567,722,590,722,590,732,567,732,Tees,TableTitle
443,534,702,540,702,540,710,534,710,A,Caption
444,565,665,571,665,571,674,565,674,B,Caption
445,594,686,601,686,601,695,594,695,C,Caption
446,181,722,240,722,240,732,181,732,Right-Angle,TableTitle
447,242,722,265,722,265,732,242,732,Tees,TableTitle
448,190,702,196,702,196,711,190,711,A,Caption
449,222,667,228,667,228,675,222,675,A,Caption
450,251,687,257,687,257,695,251,695,B,Caption
451,60,928,67,928,67,939,60,939,,
452,69,929,86,929,86,938,69,938,Not,Table
453,89,929,102,929,102,938,89,938,UL,Table
454,105,929,130,929,130,938,105,938,listed,Table
455,492,59,555,59,555,70,492,70,(Continued,SubTitle
456,558,59,585,59,585,70,558,70,from,SubTitle
457,588,59,637,59,637,70,588,70,previous,SubTitle
458,640,59,672,59,672,70,640,70,page),SubTitle
459,235,732,256,732,256,742,235,742,Pipe,Table
460,259,732,278,732,278,742,259,742,Size,Table
461,232,742,244,742,244,752,232,752,(A),Table
462,263,742,276,742,276,752,263,752,(B),Table
463,232,754,249,754,249,764,232,764,1 1/4,Table
464,269,754,280,754,280,764,269,764,1/2,Table
465,292,754,346,754,346,764,292,764,44605K634,Table
466,354,754,386,754,386,764,354,764,$16.39,Table
467,232,764,249,764,249,774,232,774,1 1/4,Table
468,269,764,280,764,280,774,269,774,3/4,Table
469,292,764,346,764,346,774,292,774,44605K632,Table
470,360,764,386,764,386,774,360,774,14.85,Table
471,232,774,249,774,249,784,232,784,1 1/4,Table
472,263,774,280,774,280,784,263,784,1 1/2,Table
473,292,774,346,774,346,784,292,784,44605K637,Table
474,360,774,386,774,386,784,360,784,26.28,Table
475,232,783,249,783,249,793,232,793,1 1/2,Table
476,269,783,280,783,280,793,269,793,1/2,Table
477,292,784,346,784,346,793,292,793,44605K774,Table
478,360,784,386,784,386,793,360,793,23.83,Table
479,232,793,249,793,249,803,232,803,1 1/2,Table
480,269,793,280,793,280,803,269,803,3/4,Table
481,292,793,346,793,346,803,292,803,44605K519,Table
482,360,793,386,793,386,803,360,803,19.59,Table
483,232,806,249,806,249,815,232,815,1 1/2,Table
484,263,806,269,806,269,815,263,815,1,Table
485,292,806,346,806,346,816,292,816,44605K521,Table
486,360,806,386,806,386,815,360,815,19.59,Table
487,232,815,249,815,249,825,232,825,1 1/2,Table
488,263,815,280,815,280,825,263,825,1 1/4,Table
489,292,816,346,816,346,825,292,825,44605K636,Table
490,360,815,386,815,386,825,360,825,29.54,Table
491,232,825,249,825,249,835,232,835,1 1/2,Table
492,263,825,269,825,269,835,263,835,2,Table
493,292,825,346,825,346,835,292,835,44605K641,Table
494,360,825,386,825,386,835,360,835,30.01,Table
495,232,835,238,835,238,845,232,845,2,Table
496,269,835,280,835,280,845,269,845,1/2,Table
497,292,835,346,835,346,845,292,845,44605K776,Table
498,360,835,386,835,386,845,360,845,37.14,Table
499,232,845,238,845,238,854,232,854,2,Table
500,269,844,280,844,280,854,269,854,3/4,Table
501,292,845,346,845,346,854,292,854,44605K775,Table
502,360,845,386,845,386,854,360,854,36.49,Table
503,232,857,238,857,238,867,232,867,2,Table
504,263,857,269,857,269,867,263,867,1,Table
505,292,857,346,857,346,867,292,867,44605K522,Table
506,360,857,386,857,386,867,360,867,30.54,Table
507,232,867,238,867,238,877,232,877,2,Table
508,263,867,280,867,280,877,263,877,1 1/4,Table
509,292,867,346,867,346,877,292,877,44605K643,Table
510,360,867,386,867,386,877,360,877,32.81,Table
511,232,877,238,877,238,886,232,886,2,Table
512,263,876,280,876,280,886,263,886,1 1/2,Table
513,292,877,346,877,346,886,292,886,44605K466,Table
514,360,877,386,877,386,886,360,886,33.05,Table
515,232,886,238,886,238,896,232,896,2,Table
516,263,886,269,886,269,896,263,896,3,Table
517,292,886,346,886,346,896,292,896,44605K527,Table
518,360,886,386,886,386,896,360,896,88.48,Table
519,232,896,249,896,249,906,232,906,2 1/2,Table
520,263,896,280,896,280,906,263,906,1 1/2,Table
521,292,896,346,896,346,906,292,906,44605K778,Table
522,360,896,386,896,386,906,360,906,95.00,Table
523,232,908,249,908,249,918,232,918,21/2,Table
524,263,909,269,909,269,918,263,918,2,Table
525,292,909,346,909,346,918,292,918,44605K777,Table
526,360,909,386,909,386,918,360,918,95.28,Table
527,232,918,238,918,238,928,232,928,3,Table
528,263,918,269,918,269,928,263,928,2,Table
529,292,918,346,918,346,928,292,928,44605K779,Table
530,354,918,386,918,386,928,354,928,113.10,Table
531,63,732,84,732,84,742,63,742,Pipe,Table
532,87,732,106,732,106,742,87,742,Size,Table
533,60,742,73,742,73,752,60,752,(A),Table
534,93,742,106,742,106,752,93,752,(B),Table
535,66,754,78,754,78,764,66,764,3/8,Table
536,99,754,110,754,110,764,99,764,1/2,Table
537,124,754,177,754,177,764,124,764,44605K513,Table
538,188,754,214,754,214,764,188,764,$7.34,Table
539,66,764,78,764,78,774,66,774,1/2,Table
540,99,764,110,764,110,774,99,774,1/4,Table
541,124,764,177,764,177,774,124,774,44605K512,Table
542,178,763,185,763,185,775,178,775,,
543,194,764,214,764,214,774,194,774,4.93,Table
544,66,774,78,774,78,784,66,784,1/2,Table
545,99,774,110,774,110,784,99,784,3/8,Table
546,124,774,177,774,177,784,124,784,44605K373,Table
547,194,774,214,774,214,784,194,784,7.34,Table
548,66,783,78,783,78,793,66,793,1/2,Table
549,99,783,110,783,110,793,99,793,3/4,Table
550,124,784,177,784,177,793,124,793,44605K449,Table
551,194,784,214,784,214,793,194,793,6.29,Table
552,66,793,78,793,78,803,66,803,1/2,Table
553,93,793,99,793,99,803,93,803,1,Table
554,124,793,177,793,177,803,124,803,44605K381,Table
555,194,793,214,793,214,803,194,803,8.80,Table
556,66,806,78,806,78,815,66,815,3/4,Table
557,99,806,110,806,110,815,99,815,1/4,Table
558,124,806,177,806,177,816,124,816,44605K773,Table
559,188,806,214,806,214,815,188,815,11.41,Table
560,66,815,78,815,78,825,66,825,3/4,Table
561,99,815,110,815,110,825,99,825,3/8,Table
562,124,816,177,816,177,825,124,825,44605K772,Table
