142,413,565,422,565,422,575,413,575,or,Description
143,425,565,441,565,441,575,425,575,45°,Description
144,444,565,463,565,463,575,444,575,flare,Description
145,35,528,39,528,39,536,35,536,•,List
146,43,527,88,527,88,536,43,536,Maximum,List
147,90,527,133,527,133,536,90,536,Pressure:,List
148,135,527,152,527,152,536,135,536,275,List
149,155,527,168,527,168,536,155,536,psi,List
150,171,527,179,527,179,536,171,536,@,List
151,182,527,198,527,198,536,182,536,72°,List
152,199,527,205,527,205,536,199,536,F,List
153,204,687,219,687,219,697,204,697,For,Table
154,204,697,226,697,226,706,204,706,Tube,Table
155,229,697,239,697,239,706,229,706,ID,Table
156,245,687,266,687,266,697,245,697,Pipe,Table
157,245,697,265,697,265,706,245,706,Size,Table
158,204,709,219,709,219,719,204,719,1/4",Table
159,245,709,257,709,257,719,245,719,1/8,Table
160,279,709,321,709,321,719,279,719,5670K94,Table
161,331,709,357,709,357,719,331,719,$8.09,Table
162,204,719,219,719,219,729,204,729,1/4",Table
163,245,719,257,719,257,729,245,729,1/4,Table
164,279,719,321,719,321,729,279,729,5670K93,Table
165,337,719,357,719,357,729,337,729,7.06,Table
166,204,728,219,728,219,739,204,739,1/4",Table
167,245,728,257,728,257,738,245,738,3/8,Table
168,279,729,321,729,321,738,279,738,5670K99,Table
169,337,729,357,729,357,738,337,738,7.75,Table
170,204,738,219,738,219,748,204,748,3/8",Table
171,245,738,257,738,257,748,245,748,1/8,Table
172,279,738,321,738,321,748,279,748,5670K95,Table
173,331,738,357,738,357,748,331,748,13.84,Table
174,204,748,219,748,219,758,204,758,3/8",Table
175,245,748,257,748,257,758,245,758,1/4,Table
176,279,748,321,748,321,758,279,758,5670K91,Table
177,337,748,357,748,357,758,337,758,7.38,Table
178,204,757,219,757,219,768,204,768,3/8",Table
179,245,758,257,758,257,767,245,767,3/8,Table
180,279,758,321,758,321,767,279,767,5670K92,Table
181,337,758,357,758,357,767,337,767,8.25,Table
182,204,767,219,767,219,778,204,778,1/2",Table
183,245,767,257,767,257,777,245,777,1/2,Table
184,279,767,321,767,321,777,279,777,5670K96,Table
185,331,767,357,767,357,777,331,777,17.00,Table
186,204,777,219,777,219,787,204,787,1/2",Table
187,245,777,257,777,257,787,245,787,3/4,Table
188,279,777,321,777,321,787,279,787,5670K97,Table
189,331,777,357,777,357,787,331,787,13.88,Table
190,226,676,242,676,242,686,226,686,90°,Table
191,245,676,284,676,284,686,245,686,Elbows,
192,286,676,310,676,310,686,286,686,Male,Table
193,313,676,335,676,335,686,313,686,Pipe,Table
194,32,687,55,687,55,706,32,706,ForTube,Table
195,58,697,68,697,68,706,58,706,ID,Table
196,74,687,95,687,95,706,74,706,PipeSize,Table
197,32,709,47,709,47,719,32,719,1/4",Table
198,74,709,85,709,85,719,74,719,1/8,Table
199,107,709,149,709,149,719,107,719,5670K86,Table
200,160,709,186,709,186,719,160,719,$3.69,Table
201,32,719,47,719,47,729,32,729,1/4",Table
202,74,719,85,719,85,729,74,729,1/4,Table
203,107,719,149,719,149,729,107,729,5670K84,Table
204,166,719,186,719,186,729,166,729,3.47,Table
205,32,728,47,728,47,739,32,739,1/4",Table
206,74,728,85,728,85,738,74,738,3/8,Table
207,107,729,149,729,149,738,107,738,5670K82,Table
208,166,729,186,729,186,738,166,738,4.69,Table
209,32,738,47,738,47,748,32,748,3/8",Table
210,74,738,85,738,85,748,74,748,1/8,Table
211,107,738,149,738,149,748,107,748,5670K87,Table
212,166,738,186,738,186,748,166,748,4.72,Table
213,32,748,47,748,47,758,32,758,3/8",Table
214,74,748,85,748,85,758,74,758,1/4,Table
215,107,748,149,748,149,758,107,758,5670K85,Table
216,166,748,186,748,186,758,166,758,3.81,Table
217,32,757,47,757,47,768,32,768,3/8",Table
218,74,758,85,758,85,767,74,767,3/8,Table
219,107,758,149,758,149,767,107,767,5670K83,Table
220,166,758,186,758,186,767,166,767,4.69,Table
221,32,767,47,767,47,778,32,778,3/8",Table
222,74,767,85,767,85,777,74,777,1/2,Table
223,107,767,149,767,149,777,107,777,5670K81,Table
224,166,767,186,767,186,777,166,777,7.41,Table
225,32,777,47,777,47,787,32,787,1/2",Table
226,74,777,85,777,85,787,74,787,3/4,Table
227,107,777,149,777,149,787,107,787,5670K88,Table
228,160,777,186,777,186,787,160,787,10.81,Table
229,35,547,39,547,39,555,35,555,•,List
230,43,546,76,546,76,556,43,556,Tubing:,List
231,79,546,97,546,97,556,79,556,Use,List
232,99,546,118,546,118,556,99,556,with,List
233,121,546,138,546,138,556,121,556,soft,List
234,141,546,158,546,158,556,141,556,and,List
235,161,546,179,546,179,556,161,556,firm,List
236,181,546,211,546,211,556,181,556,(Shore,List
237,43,556,85,556,85,565,43,565,A65-A90),List
238,88,556,108,556,108,565,88,565,PVC,List
239,111,556,128,556,128,565,111,565,and,List
240,131,556,190,556,190,565,131,565,polyurethane,List
241,59,676,107,676,107,686,59,686,Straights,
242,110,676,134,676,134,686,110,686,Male,Table
243,137,676,159,676,159,686,137,686,Pipe,Table
244,32,581,122,581,122,591,32,591,Tube-to-Threaded,SubsubTitle
245,124,581,146,581,146,591,124,591,Pipe,SubsubTitle
246,149,581,194,581,194,591,149,591,Adapters,SubsubTitle
247,35,538,39,538,39,546,35,546,•,List
248,43,536,101,536,101,546,43,546,Temperature,List
249,103,536,136,536,136,546,103,546,Range:,List
250,139,536,160,536,160,546,139,546,–20°,List
251,163,536,172,536,172,546,163,546,to,List
252,175,536,197,536,197,546,175,546,750°,List
253,198,536,204,536,204,546,198,546,F,List
254,32,892,47,892,47,902,32,902,For,Table
255,32,902,54,902,54,911,32,911,Tube,Table
256,57,902,66,902,66,911,57,911,ID,Table
257,82,902,127,902,127,911,82,911,Straights,Table
258,163,902,178,902,178,911,163,911,90°,Table
259,181,902,217,902,217,911,181,911,Elbows,Table
260,258,892,293,892,293,902,258,902,Curved,Table
261,248,902,264,902,264,911,248,911,90°,Table
262,267,902,303,902,303,911,267,911,Elbows,Table
263,349,902,372,902,372,911,349,911,Tees,Table
264,32,914,47,914,47,924,32,924,1/8",Table
265,66,914,109,914,109,924,66,924,5670K14,Table
266,117,914,143,914,143,924,117,924,$3.19,Table
267,323,914,365,914,365,924,323,924,5670K67,Table
268,374,914,399,914,399,924,374,924,$8.69,Table
269,32,924,47,924,47,934,32,934,1/4",Table
270,66,924,109,924,109,934,66,934,5670K11,Table
271,123,924,143,924,143,934,123,934,1.97,Table
272,152,924,194,924,194,934,152,934,5670K27,Table
273,203,924,228,924,228,934,203,934,$5.31,Table
274,237,924,279,924,279,934,237,934,5670K17,Table
275,288,924,314,924,314,934,288,934,$2.34,Table
276,323,924,365,924,365,934,323,934,5670K31,Table
277,379,924,399,924,399,934,379,934,6.47,Table
278,32,933,47,933,47,944,32,944,3/8",Table
279,66,934,109,934,109,943,66,943,5670K12,Table
280,123,934,143,934,143,943,123,943,2.41,Table
281,237,934,279,934,279,943,237,943,5670K18,Table
282,293,934,314,934,314,943,293,943,3.72,Table
283,323,934,365,934,365,943,323,943,5670K32,Table
284,379,934,399,934,399,943,379,943,7.25,Table
285,32,943,47,943,47,953,32,953,1/2",Table
286,66,943,109,943,109,953,66,953,5670K15,Table
287,123,943,143,943,143,953,123,953,3.31,Table
288,237,943,279,943,279,953,237,953,5670K19,Table
289,293,943,314,943,314,953,293,953,7.03,Table
290,323,943,365,943,365,953,323,953,5670K68,Table
291,374,943,399,943,399,953,374,953,13.25,Table
292,32,797,98,797,98,807,32,807,Tube-to-Tube,SubsubTitle
293,101,797,159,797,159,807,101,807,Connectors,SubsubTitle
294,375,581,433,581,433,591,375,591,Tube-to-45°,SubsubTitle
295,436,581,467,581,467,591,436,591,Flared,SubsubTitle
296,470,581,494,581,494,591,470,591,Tube,SubsubTitle
297,497,581,542,581,542,591,497,591,Adapters,SubsubTitle
298,568,882,584,882,584,892,568,892,For,Table
299,587,882,609,882,609,892,587,892,Tube,Table
300,612,882,622,882,622,892,612,892,ID,Table
301,568,892,581,892,581,902,568,902,(A),Table
302,595,892,608,892,608,902,595,902,(B),Table
303,568,904,584,904,584,914,568,914,1/4",Table
304,595,904,610,904,610,914,595,914,1/8",Table
305,622,904,664,904,664,914,622,914,5670K35,Table
306,675,904,701,904,701,914,675,914,$9.62,Table
307,568,914,584,914,584,924,568,924,1/4",Table
308,595,914,610,914,610,924,595,924,3/8",Table
309,622,914,664,914,664,924,622,924,5670K33,Table
310,680,914,701,914,701,924,680,924,7.53,Table
311,568,924,584,924,584,934,568,934,3/8",Table
312,595,924,610,924,610,934,595,934,1/4",Table
313,622,924,664,924,664,934,622,934,5670K34,Table
314,680,924,701,924,701,934,680,934,7.53,Table
315,568,933,584,933,584,944,568,944,1/2",Table
316,595,933,610,933,610,944,595,944,1/4",Table
317,622,934,664,934,664,943,622,943,5670K37,Table
318,675,934,701,934,701,943,675,943,13.19,Table
319,568,943,584,943,584,953,568,953,1/2",Table
320,595,943,610,943,610,953,595,953,3/8",Table
321,622,943,664,943,664,953,622,953,5670K36,Table
322,675,943,701,943,701,953,675,953,14.50,Table
323,583,872,630,872,630,882,583,882,Reducing,Table
324,633,872,660,872,660,882,633,882,Inline,Table
325,663,872,686,872,686,882,663,882,Tees,Table
326,417,882,432,882,432,892,417,892,For,Table
327,435,882,458,882,458,892,435,892,Tube,Table
328,460,882,470,882,470,892,460,892,ID,Table
329,417,892,429,892,429,902,417,902,(A),Table
330,444,892,456,892,456,902,444,902,(B),Table
331,417,904,432,904,432,914,417,914,1/4",Table
332,444,904,459,904,459,914,444,914,1/8",Table
333,470,904,513,904,513,914,470,914,5670K16,Table
334,523,904,549,904,549,914,523,914,$3.41,Table
335,417,914,432,914,432,924,417,924,3/8",Table
336,444,914,459,914,459,924,444,924,1/8",Table
337,470,914,513,914,513,924,470,924,5670K41,Table
338,529,914,549,914,549,924,529,924,3.41,Table
339,417,924,432,924,432,934,417,934,3/8",Table
340,444,924,459,924,459,934,444,934,1/4",Table
341,470,924,513,924,513,934,470,934,5670K13,Table
342,529,924,549,924,549,934,529,934,2.41,Table
343,417,933,432,933,432,944,417,944,1/2",Table
344,444,933,459,933,459,944,444,944,1/4",Table
345,470,934,513,934,513,943,470,943,5670K42,Table
346,529,934,549,934,549,943,529,943,3.50,Table
347,417,943,432,943,432,953,417,953,1/2",Table
348,444,943,459,943,459,953,444,953,3/8",Table
349,470,943,513,943,513,953,470,953,5670K43,Table
350,529,943,549,943,549,953,529,953,2.59,Table
351,435,872,482,872,482,882,435,882,Reducing,Table
352,485,872,530,872,530,882,485,882,Straights,Table
353,594,841,600,841,600,850,594,850,A,Caption
354,669,829,675,829,675,838,669,838,A,Caption
355,619,819,626,819,626,827,619,827,B,Caption
356,445,841,451,841,451,850,445,850,A,Caption
357,505,833,511,833,511,841,505,841,B,Caption
358,239,194,257,194,257,204,239,204,Use,Description
359,260,194,285,194,285,204,260,204,these,Description
360,288,194,352,194,352,204,288,204,single-barbed,Description
361,355,194,398,194,398,204,355,204,miniature,Description
362,400,194,431,194,431,204,400,204,fittings,Description
363,434,194,443,194,443,204,434,204,to,Description
364,446,194,484,194,484,204,446,204,connect,Description
365,486,194,555,194,555,204,486,204,small-diameter,Description
366,558,194,587,194,587,204,558,204,tubing,Description
367,593,194,627,194,627,204,593,204,Fittings,Description
368,630,194,644,194,644,204,630,204,are,Description
369,647,194,659,194,659,204,647,204,for,Description
370,662,194,679,194,679,204,662,204,use,Description
371,681,194,701,194,701,204,681,204,with,Description
372,228,204,256,204,256,213,228,213,water,
373,259,204,272,204,272,213,259,213,air,
374,275,204,293,204,293,213,275,213,and,Description
375,296,204,317,204,317,213,296,213,food,Description
376,320,204,337,204,337,213,320,213,and,Description
377,340,204,383,204,383,213,340,213,beverage,Description
378,389,204,412,204,412,213,389,213,They,Description
379,415,204,429,204,429,213,415,213,are,Description
380,432,204,458,204,458,213,432,213,made,Description
381,461,204,470,204,470,213,461,213,of,Description
382,473,204,495,204,495,213,473,213,Type,Description
383,498,204,515,204,515,213,498,213,303,Description
384,518,204,559,204,559,213,518,213,stainless,Description
385,562,204,587,204,587,213,562,213,steel,
386,590,204,617,204,617,213,590,213,which,Description
387,620,204,627,204,627,213,620,213,is,Description
388,630,204,654,204,654,213,630,213,more,Description
389,657,204,701,204,701,213,657,213,corrosion,Description
390,228,213,268,213,268,223,228,223,resistant,Description
391,271,213,291,213,291,223,271,223,than,Description
392,294,213,319,213,319,223,294,223,brass,Description
393,325,213,362,213,362,223,325,223,Material,Description
394,365,213,373,213,373,223,365,223,is,Description
395,375,213,395,213,395,223,375,223,FDA,Description
396,398,213,444,213,444,223,398,223,compliant,Description
397,450,213,472,213,472,223,450,223,Male,Description
398,475,213,506,213,506,223,475,223,fittings,Description
399,509,213,528,213,528,223,509,223,with,Description
400,531,213,558,213,558,223,531,223,10-32,Description
401,561,213,596,213,596,223,561,223,threads,Description
402,599,213,618,213,618,223,599,223,also,Description
403,621,213,647,213,647,223,621,223,come,Description
404,649,213,669,213,669,223,649,223,with,Description
405,671,213,677,213,677,223,671,223,a,Description
406,680,213,701,213,701,223,680,223,gas-,Description
407,228,223,243,223,243,233,228,233,ket,Description
408,248,223,285,223,285,233,248,233,Sterilize,Description
409,288,223,307,223,307,233,288,233,with,Description
410,310,223,353,223,353,233,310,233,radiation,
411,356,223,395,223,395,233,356,233,ethylene,Description
412,398,223,426,223,426,233,398,233,oxide,
413,429,223,447,223,447,233,429,233,and,Description
414,450,223,478,223,478,233,450,233,steam,Description
415,481,223,540,223,540,233,481,233,(autoclaving),Description
416,546,223,583,223,583,233,546,233,Vacuum,Description
417,586,223,612,223,612,233,586,233,rating,Description
418,615,223,623,223,623,233,615,233,is,Description
419,626,223,641,223,641,233,626,233,270,Description
420,644,223,657,223,657,233,644,233,Hg,Description
421,660,223,668,223,668,233,660,233,@,Description
422,671,223,687,223,687,233,671,233,72°,Description
423,688,223,694,223,694,233,688,233,F,Description
424,239,233,300,233,300,243,239,243,Connections:,Description
425,303,233,340,233,340,243,303,243,Barbed,
426,343,233,365,233,365,243,343,243,NPT,
427,368,233,396,233,396,243,368,243,BSPT,
428,399,233,408,233,408,243,399,243,or,Description
429,411,233,432,233,432,243,411,243,UNF,Description
430,435,233,470,233,470,243,435,243,straight,Description
431,473,233,508,233,508,243,473,243,threads,Description
432,35,215,39,215,39,223,35,223,•,List
433,43,213,76,213,76,223,43,223,Tubing:,List
434,79,213,98,213,98,223,79,223,Use,List
435,101,213,120,213,120,223,101,223,with,List
436,123,213,140,213,140,223,123,223,firm,List
437,143,213,173,213,173,223,143,223,(Shore,List
438,43,223,86,223,86,233,43,233,A75-A95),List
439,89,223,112,223,112,233,89,233,PVC,
440,115,223,177,223,177,233,115,233,polyethylene,
441,180,223,197,223,197,233,180,233,and,List
442,43,233,108,233,108,243,43,243,polypropylene,List
443,35,205,39,205,39,213,35,213,•,List
444,43,204,101,204,101,213,43,213,Temperature,List
445,103,204,136,204,136,213,103,213,Range:,List
446,139,204,160,204,160,213,139,213,–40°,List
447,163,204,172,204,172,213,163,213,to,List
448,175,204,202,204,202,213,175,213,1200°,List
449,204,204,210,204,210,213,204,213,F,List
450,35,195,39,195,39,203,35,203,•,List
451,43,194,88,194,88,204,43,204,Maximum,List
452,90,194,133,194,133,204,90,204,Pressure:,List
453,135,194,153,194,153,204,135,204,500,List
454,155,194,169,194,169,204,155,204,psi,List
455,171,194,180,194,180,204,171,204,@,List
456,182,194,198,194,198,204,182,204,72°,List
457,199,194,205,194,205,204,199,204,F,List
458,32,510,71,510,71,525,32,525,Type,SubTitle
459,76,510,107,510,107,525,76,525,303,SubTitle
460,112,510,187,510,187,525,112,525,Stainless,SubTitle
461,192,510,234,510,234,525,192,525,Steel,SubTitle
462,239,510,299,510,299,525,239,525,Barbed,SubTitle
463,304,510,344,510,344,525,304,525,Tube,SubTitle
464,349,510,411,510,411,525,349,525,Fittings,SubTitle
465,386,596,401,596,401,606,386,606,45°,Description
466,405,596,431,596,431,606,405,606,flared,Description
467,434,596,465,596,465,606,434,606,fittings,Description
468,469,596,506,596,506,606,469,606,connect,Description
469,509,596,519,596,519,606,509,606,to,Description
470,522,596,551,596,551,606,522,606,tubing,Description
471,555,596,581,596,581,606,555,606,flared,Description
472,584,596,593,596,593,606,584,606,to,Description
473,596,596,612,596,612,606,596,606,45°,Description
474,618,596,652,596,652,606,618,606,Female,Description
475,656,596,671,596,671,606,656,606,45°,Description
476,675,596,701,596,701,606,675,606,flared,Description
477,375,606,406,606,406,615,375,615,fittings,Description
478,409,606,432,606,432,615,409,615,have,Description
479,434,606,440,606,440,615,434,615,a,Description
480,443,606,503,606,503,615,443,615,nickel-plated,Description
481,506,606,531,606,531,615,506,615,brass,Description
482,534,606,549,606,549,615,534,615,nut,Description
483,32,177,111,177,111,193,32,193,Miniature,SubTitle
484,116,177,191,177,191,193,116,193,Stainless,SubTitle
485,196,177,238,177,238,193,196,193,Steel,SubTitle
486,243,177,303,177,303,193,243,193,Barbed,SubTitle
487,308,177,348,177,348,193,308,193,Tube,SubTitle
488,353,177,415,177,415,193,353,193,Fittings,SubTitle
489,375,677,391,677,391,687,375,687,For,Table
490,375,687,398,687,398,697,375,697,Tube,Table
491,401,687,411,687,411,697,401,697,ID,Table
492,435,677,464,677,464,687,435,687,Flared,Table
493,467,677,486,677,486,687,467,687,End,Table
494,435,687,468,687,468,697,435,697,Thread,Table
495,471,687,490,687,490,697,471,697,Size,Table
496,530,677,577,677,577,687,530,687,Straights,
497,519,687,543,687,543,697,519,697,Male,Table
498,546,687,562,687,562,697,546,697,45°,Table
499,563,687,588,687,588,697,563,697,Flare,Table
500,631,677,678,677,678,687,631,687,Straights,
501,614,687,650,687,650,697,614,697,Female,Table
502,653,687,669,687,669,697,653,697,45°,Table
503,670,687,695,687,695,697,670,697,Flare,Table
504,375,699,391,699,391,710,375,710,1/8",Table
505,435,699,471,699,471,710,435,710,7/16"-20,Table
506,609,699,651,699,651,709,609,709,5670K47,Table
507,675,699,701,699,701,709,675,709,$2.00,Table
508,375,709,391,709,391,719,375,719,1/8",Table
509,435,709,466,709,466,719,435,719,1/2"-16,Table
510,609,709,651,709,651,719,609,719,5670K28,Table
511,680,709,701,709,701,719,680,719,3.56,Table
512,375,719,391,719,391,729,375,729,1/4",Table
513,435,719,471,719,471,729,435,729,7/16"-20,Table
514,508,719,550,719,550,729,508,729,5670K51,Table
515,574,719,600,719,600,729,574,729,$2.97,Table
516,609,719,651,719,651,729,609,729,5670K21,Table
517,680,719,701,719,701,729,680,729,1.56,Table
518,375,728,391,728,391,739,375,739,1/4",Table
519,435,728,466,728,466,739,435,739,1/2"-16,Table
520,508,729,550,729,550,738,508,738,5670K54,Table
521,579,729,600,729,600,738,579,738,3.06,Table
522,609,729,651,729,651,738,609,738,5670K22,Table
523,680,729,701,729,701,738,680,738,2.47,Table
524,375,738,391,738,391,748,375,748,1/4",Table
525,435,738,466,738,466,748,435,748,5/8"-18,Table
526,508,738,550,738,550,748,508,748,5670K55,Table
527,579,738,600,738,600,748,579,748,4.09,Table
528,609,738,651,738,651,748,609,748,5670K23,Table
529,680,738,701,738,701,748,680,748,2.72,Table
530,375,748,391,748,391,758,375,758,3/80,Table
531,435,748,471,748,471,758,435,758,7/16"-20,Table
532,508,748,550,748,550,758,508,758,5670K53,Table
533,579,748,600,748,600,758,579,758,3.00,Table
534,609,748,651,748,651,758,609,758,5670K24,Table
535,680,748,701,748,701,758,680,758,3.59,Table
536,375,757,391,757,391,768,375,768,3/8",Table
537,435,757,466,757,466,768,435,768,1/2"-16,Table
538,508,758,550,758,550,767,508,767,5670K57,Table
539,579,758,600,758,600,767,579,767,3.06,Table
540,609,758,651,758,651,767,609,767,5670K26,Table
541,680,758,701,758,701,767,680,767,2.56,Table
542,375,767,391,767,391,778,375,778,3/8",Table
543,435,767,466,767,466,778,435,778,5/8"-18,Table
544,508,767,550,767,550,777,508,777,5670K56,Table
545,579,767,600,767,600,777,579,777,4.19,Table
546,609,767,651,767,651,777,609,777,5670K25,Table
547,680,767,701,767,701,777,680,777,2.72,Table
548,375,777,391,777,391,787,375,787,1/2",Table
549,435,777,466,777,466,787,435,787,3/4"-16,Table
550,609,777,651,777,651,787,609,787,5670K29,Table
551,680,777,701,777,701,787,680,787,4.72,Table
552,379,471,384,471,384,481,379,481,n,Table
553,391,471,409,471,409,480,391,480,Has,Table
554,412,471,417,471,417,480,412,480,a,Table
555,420,471,455,471,455,480,420,480,straight,Table
556,458,471,481,471,481,480,458,480,stem,Table
557,484,471,503,471,503,480,484,480,with,Table
558,506,471,518,471,518,480,506,480,no,Table
559,520,471,542,471,542,480,520,480,barb,Table
560,32,296,48,296,48,306,32,306,For,Table
561,32,306,55,306,55,316,32,316,Tube,Table
562,58,306,68,306,68,316,58,316,ID,Table
563,109,296,142,296,142,316,109,316,Pipe/Thread,Table
564,145,306,164,306,164,316,145,316,Size,Table
565,202,296,250,296,250,306,202,306,Straights,
