45,254,90,269,90,269,101,254,101,the,Description
46,273,90,309,90,309,101,273,101,outside,Description
47,313,90,332,90,332,101,313,101,dia-,Description
48,71,101,99,101,99,111,71,111,meter,Description
49,100,101,122,101,122,111,100,111,(OD),Description
50,123,101,133,101,133,111,123,111,of,Description
51,134,101,155,101,155,111,134,111,your,Description
52,157,101,178,101,178,111,157,111,pipe,Description
53,179,101,189,101,189,111,179,111,or,Description
54,191,101,220,101,220,111,191,111,fitting,
55,222,101,243,101,243,111,222,111,then,Description
56,244,101,273,101,273,111,244,111,select,Description
57,274,101,290,101,290,111,274,111,the,Description
58,291,101,312,101,312,111,291,111,pipe,Description
59,314,101,332,101,332,111,314,111,size,Description
60,71,111,83,111,83,121,71,121,on,Description
61,86,111,101,111,101,121,86,121,the,Description
62,104,111,129,111,129,121,104,121,scale,Description
63,131,111,150,111,150,121,131,121,that,Description
64,153,111,213,111,213,121,153,121,corresponds,Description
65,216,111,225,111,225,121,216,121,to,Description
66,228,111,249,111,249,121,228,121,your,Description
67,252,111,317,111,317,121,252,121,measurement,Description
68,90,146,101,146,101,156,90,156,To,Description
69,104,146,146,146,146,156,104,156,measure,Description
70,149,146,176,146,176,156,149,156,larger,Description
71,179,146,201,146,201,156,179,156,pipe,Description
72,204,146,231,146,231,156,204,156,sizes,
73,234,146,247,146,247,156,234,156,go,Description
74,250,146,260,146,260,156,250,156,to,Description
75,263,146,312,146,312,156,263,156,mcmaster,Description
76,314,146,335,146,335,156,314,156,com,Description
77,338,146,357,146,357,156,338,156,and,Description
78,360,146,393,146,393,156,360,156,search,Description
79,395,146,409,146,409,156,395,156,for,Description
80,412,146,460,146,460,156,412,156,4347KAC,Description
81,466,146,482,146,482,156,466,156,For,Description
82,485,146,540,146,540,156,485,156,information,Description
83,543,146,571,146,571,156,543,156,about,Description
84,574,146,607,146,607,156,574,156,fittings,Description
85,610,146,629,146,629,156,610,156,and,Description
86,632,146,656,146,656,156,632,156,pipe,
87,659,146,676,146,676,156,659,156,see,Description
88,679,146,698,146,698,156,679,156,pgs,Description
89,703,146,720,146,720,156,703,156,2-3,Description
90,522,461,544,461,544,471,522,471,Pipe,TableTitle
91,547,461,568,461,568,471,547,471,Size,TableTitle
92,508,471,521,471,521,481,508,481,(A),Table
93,562,471,576,471,576,481,562,481,(B),Table
94,508,484,513,484,513,493,508,493,3,Table
95,562,484,568,484,568,493,562,493,2,Table
96,632,484,680,484,680,493,632,493,4981T129,Table
97,697,484,729,484,729,493,697,493,$37.00,Table
98,507,493,513,493,513,503,507,503,3,Table
99,562,493,580,493,580,503,562,503,21/2,Table
100,632,493,680,493,680,503,632,503,4981T131,Table
101,702,493,729,493,729,503,702,503,37.00,Table
102,507,503,513,503,513,513,507,513,4,Table
103,562,503,568,503,568,513,562,513,2,Table
104,632,503,680,503,680,513,632,513,4981T132,Table
105,702,503,729,503,729,513,702,513,60.02,Table
106,507,513,513,513,513,522,507,522,4,Table
107,562,513,580,513,580,522,562,522,21/2,Table
108,632,513,680,513,680,522,632,522,4981T133,Table
109,702,513,729,513,729,522,702,522,53.90,Table
110,507,522,513,522,513,532,507,532,4,Table
111,562,522,568,522,568,532,562,532,3,Table
112,632,522,680,522,680,532,632,532,4981T134,Table
113,702,522,729,522,729,532,702,532,47.14,Table
114,507,535,513,535,513,545,507,545,6,Table
115,562,535,568,535,568,545,562,545,3,Table
116,632,535,680,535,680,545,632,545,4981T135,Table
117,697,535,729,535,729,545,697,545,124.24,Table
118,507,545,513,545,513,554,507,554,6,Table
119,562,545,568,545,568,554,562,554,4,Table
120,632,545,680,545,680,554,632,554,4981T136,Table
121,697,545,729,545,729,554,697,554,106.46,Table
122,149,452,176,452,176,461,149,461,Caps,TableTitle
123,60,461,83,461,83,481,60,481,PipeSize,Table
124,99,461,127,461,127,481,99,481,WallThick,Table
125,66,483,78,483,78,493,66,493,1/2,Table
126,99,483,129,483,129,494,99,494,0.1470,Table
127,179,484,221,484,221,493,179,493,4981T43,Table
128,232,484,264,484,264,493,232,493,$40.67,Table
129,66,493,78,493,78,503,66,503,3/4,Table
130,99,493,129,493,129,503,99,503,0.1540,Table
131,179,493,221,493,221,503,179,503,4981T44,Table
132,237,493,264,493,264,503,237,503,41.01,Table
133,60,503,66,503,66,513,60,513,1,Table
134,99,503,129,503,129,513,99,513,0.1790,Table
135,179,503,221,503,221,513,179,513,4981T45,Table
136,237,503,264,503,264,513,237,513,41.36,Table
137,60,513,78,513,78,522,60,522,11/4,Table
138,99,512,129,512,129,523,99,523,0.1910,Table
139,179,513,221,513,221,522,179,522,4981T46,Table
140,237,513,264,513,264,522,237,522,21.54,Table
141,60,522,78,522,78,532,60,532,11/2,Table
142,99,522,129,522,129,533,99,533,0.2000,Table
143,179,522,221,522,221,532,179,532,4981T47,Table
144,237,522,264,522,264,532,237,532,21.54,Table
145,60,535,66,535,66,545,60,545,2,Table
146,99,535,129,535,129,545,99,545,0.2180,Table
147,179,535,221,535,221,545,179,545,4981T48,Table
148,237,535,264,535,264,545,237,545,23.32,Table
149,60,544,78,544,78,554,60,554,21/2,Table
150,99,544,129,544,129,555,99,555,0.2760,Table
151,179,545,221,545,221,554,179,554,4981T49,Table
152,237,545,264,545,264,554,237,554,31.93,Table
153,60,554,66,554,66,564,60,564,3,Table
154,99,554,129,554,129,565,99,565,0.3000,Table
155,179,554,221,554,221,564,179,564,4981T63,Table
156,237,554,264,554,264,564,237,564,35.48,Table
157,60,564,66,564,66,574,60,574,4,Table
158,99,564,129,564,129,574,99,574,0.3370,Table
159,179,564,221,564,221,574,179,574,4981T64,Table
160,237,564,264,564,264,574,237,574,48.16,Table
161,60,574,66,574,66,584,60,584,6,Table
162,99,574,129,574,129,584,99,584,0.4320,Table
163,179,574,221,574,221,584,179,584,4981T65,Table
164,237,574,264,574,264,584,237,584,95.06,Table
165,301,184,322,184,322,194,301,194,Also,Description
166,325,184,357,184,357,194,325,194,known,Description
167,360,184,371,184,371,194,360,194,as,Description
168,374,184,419,184,419,194,374,194,Schedule,Description
169,423,184,434,184,434,194,423,194,80,Description
170,438,184,474,184,474,194,438,194,fittings,
171,477,184,503,184,503,194,477,194,these,Description
172,506,184,521,184,521,194,506,194,are,Description
173,525,184,540,184,540,194,525,194,the,Description
174,543,184,588,184,588,194,543,194,strongest,Description
175,591,184,638,184,638,194,591,194,butt-weld,Description
176,641,184,667,184,667,194,641,194,black,Description
177,670,184,693,184,693,194,670,194,steel,Description
178,696,184,729,184,729,194,696,194,fittings,Description
179,291,194,304,194,304,204,291,204,we,Description
180,309,194,331,194,331,204,309,204,offer,Description
181,337,194,360,194,360,204,337,204,They,Description
182,365,194,388,194,388,204,365,204,have,Description
183,392,194,430,194,430,204,392,204,beveled,Description
184,434,194,458,194,458,204,434,204,ends,Description
185,462,194,484,194,484,204,462,204,that,
186,488,194,514,194,514,204,488,204,when,Description
187,518,194,569,194,569,204,518,204,connected,Description
188,574,194,583,194,583,204,574,204,to,Description
189,587,194,593,194,593,204,587,204,a,Description
190,598,194,621,194,621,204,598,204,pipe,
191,626,194,656,194,656,204,626,204,create,Description
192,660,194,666,194,666,204,660,204,a,Description
193,670,194,701,194,701,204,670,204,trough,Description
194,706,194,719,194,719,204,706,204,for,Description
195,723,194,729,194,729,204,723,204,a,Description
196,291,204,321,204,321,213,291,213,strong,Description
197,324,204,347,204,347,213,324,213,weld,Description
198,353,204,378,204,378,213,353,213,Meet,Description
199,381,204,410,204,410,213,381,213,ASTM,Description
200,413,204,438,204,438,213,413,213,A234,Description
201,301,213,349,213,349,223,301,223,Centered,Description
202,352,213,397,213,397,223,352,223,reducing,Description
203,401,213,450,213,450,223,401,223,couplings,Description
204,454,213,468,213,468,223,454,223,are,Description
205,472,213,491,213,491,223,472,223,also,Description
206,495,213,526,213,526,223,495,223,known,Description
207,530,213,541,213,541,223,530,223,as,Description
208,544,213,595,213,595,223,544,223,concentric,Description
209,598,213,640,213,640,223,598,223,reducers,Description
210,301,223,365,223,365,233,301,233,Connections:,Description
211,368,223,388,223,388,233,368,233,Butt,Description
212,392,223,414,223,414,233,392,233,weld,Description
213,418,223,478,223,478,233,418,233,(unthreaded),Description
214,60,212,67,212,67,225,60,225,•,List
215,71,213,112,213,112,223,71,223,Flanges:,List
216,115,213,134,213,134,223,115,223,Use,List
217,137,213,192,213,192,223,137,223,unthreaded,List
218,71,223,155,223,155,233,71,233,medium-pressure,List
219,159,223,181,223,181,233,159,233,steel,List
220,185,223,204,223,204,233,185,233,(see,List
221,208,223,239,223,239,233,208,233,below),List
222,60,183,67,183,67,196,60,196,•,List
223,71,184,90,184,90,194,71,194,Use,List
224,93,184,113,184,113,194,93,194,with,List
225,116,184,130,184,130,194,116,194,air,
226,133,184,162,184,162,194,133,194,water,
227,165,184,179,184,179,194,165,194,oil,
228,183,184,216,184,216,194,183,194,natural,List
229,219,184,239,184,239,194,219,194,gas,
230,243,184,272,184,272,194,243,194,steam,List
231,60,193,67,193,67,206,60,206,•,List
232,71,194,95,194,95,204,71,204,Pipe:,List
233,99,194,117,194,117,204,99,204,Use,List
234,121,194,175,194,175,204,121,204,unthreaded,List
235,179,194,224,194,224,204,179,204,Schedule,List
236,227,194,239,194,239,204,227,204,80,List
237,242,194,270,194,270,204,242,204,thick-,List
238,71,204,90,204,90,213,71,213,wall,List
239,93,204,116,204,116,213,93,213,steel,List
240,119,204,139,204,139,213,119,213,(see,List
241,142,204,166,204,166,213,142,213,page,List
242,169,204,190,204,190,213,169,213,109),List
243,60,295,83,295,83,314,60,314,PipeSize,Table
244,98,295,125,295,125,314,98,314,WallThick,Table
245,167,285,185,285,185,295,167,295,90°,Table
246,189,285,232,285,232,295,189,295,Elbows,
247,165,295,191,295,191,304,165,304,Long,Table
248,195,295,232,295,232,304,195,304,Radius,Table
249,296,285,314,285,314,295,296,295,90°,Table
250,318,285,361,285,361,295,318,295,Elbows,
251,294,295,324,295,324,304,294,304,Short,Table
252,327,295,364,295,364,304,327,304,Radius,Table
253,412,295,430,295,430,304,412,304,45°,Table
254,433,295,473,295,473,304,433,304,Elbows,Table
255,532,295,557,295,557,304,532,304,180°,Table
256,561,295,595,295,595,304,561,304,Bends,Table
257,672,295,697,295,697,304,672,304,Tees,Table
258,139,304,153,304,153,314,139,314,(C),Table
259,270,304,284,304,284,314,270,314,(C),Table
260,497,304,511,304,511,314,497,314,(C),Table
261,66,317,78,317,78,327,66,327,1/2,Table
262,98,317,128,317,128,327,98,327,0.1470,Table
263,139,317,160,317,160,327,139,327,11/20,Table
264,173,317,215,317,215,327,173,327,4981T11,Table
265,226,317,258,317,258,327,226,327,$18.17,Table
266,401,317,442,317,442,327,401,327,4981T51,Table
267,453,317,485,317,485,327,453,327,$18.85,Table
268,66,326,78,326,78,336,66,336,3/4,Table
269,98,326,128,326,128,337,98,337,0.1540,Table
270,139,326,160,326,160,337,139,337,11/20,Table
271,173,327,215,327,215,336,173,336,4981T12,Table
272,232,327,258,327,258,336,232,336,47.65,Table
273,401,327,442,327,442,336,401,336,4981T52,Table
274,459,327,485,327,485,336,459,336,52.72,Table
275,640,327,681,327,681,336,640,336,4981T92,Table
276,691,327,729,327,729,336,691,336,$108.05,Table
277,60,336,66,336,66,346,60,346,1,Table
278,98,336,128,336,128,346,98,346,0.1790,Table
279,139,336,160,336,160,346,139,346,11/20,Table
280,173,336,215,336,215,346,173,346,4981T13,Table
281,232,336,258,336,258,346,232,346,23.32,Table
282,270,336,279,336,279,346,270,346,10,Table
283,304,336,346,336,346,346,304,346,4981T33,Table
284,356,336,389,336,389,346,356,346,$54.39,Table
285,401,336,442,336,442,346,401,346,4981T53,Table
286,459,336,485,336,485,346,459,346,23.77,Table
287,640,336,681,336,681,346,640,346,4981T93,Table
288,702,336,729,336,729,346,702,346,43.12,Table
289,60,346,78,346,78,356,60,356,1 1/4,Table
290,98,346,128,346,128,356,98,356,0.191",Table
291,139,346,160,346,160,356,139,356,1 7/8",Table
292,173,346,215,346,215,356,173,356,4981T14,Table
293,232,346,258,346,258,356,232,356,23.32,Table
294,270,346,291,346,291,356,270,356,1 1/4",Table
295,304,346,346,346,346,356,304,356,4981T34,Table
296,362,346,389,346,389,356,362,356,54.85,Table
297,401,346,442,346,442,356,401,356,4981T54,Table
298,459,346,485,346,485,356,459,356,23.96,Table
299,640,346,681,346,681,356,640,356,4981T94,Table
300,702,346,729,346,729,356,702,356,43.85,Table
301,60,356,78,356,78,365,60,365,1 1/2,Table
302,98,355,128,355,128,366,98,366,0.200",Table
303,139,355,160,355,160,366,139,366,2 1/4",Table
304,173,356,215,356,215,366,173,366,4981T15,Table
305,232,356,258,356,258,365,232,365,23.59,Table
306,270,355,291,355,291,366,270,366,1 1/2",Table
307,304,356,346,356,346,366,304,366,4981T35,Table
308,362,356,389,356,389,365,362,365,55.31,Table
309,401,356,442,356,442,366,401,366,4981T55,Table
310,459,356,485,356,485,365,459,365,24.17,Table
311,503,355,524,355,524,366,503,366,4 1/2",Table
312,539,356,580,356,580,366,539,366,4981T85,Table
313,591,356,629,356,629,365,591,365,$125.00,Table
314,640,356,681,356,681,366,640,366,4981T95,Table
315,702,356,729,356,729,365,702,365,44.61,Table
316,60,368,66,368,66,378,60,378,2,Table
317,98,368,128,368,128,378,98,378,0.218",Table
318,139,368,149,368,149,378,139,378,30,Table
319,173,368,215,368,215,378,173,378,4981T16,Table
320,232,368,258,368,258,378,232,378,23.57,Table
321,270,368,279,368,279,378,270,378,2",Table
322,304,368,346,368,346,378,304,378,4981T36,Table
323,362,368,389,368,389,378,362,378,79.04,Table
324,401,368,442,368,442,378,401,378,4981T56,Table
325,459,368,485,368,485,378,459,378,24.58,Table
326,503,368,513,368,513,378,503,378,6",Table
327,539,368,580,368,580,378,539,378,4981T86,Table
328,597,368,629,368,629,378,597,378,140.00,Table
329,640,368,681,368,681,378,640,378,4981T96,Table
330,702,368,729,368,729,378,702,378,49.24,Table
331,60,378,78,378,78,388,60,388,2 1/2,Table
332,98,378,128,378,128,388,98,388,0.276",Table
333,139,378,160,378,160,388,139,388,3 3/4",Table
334,173,378,215,378,215,388,173,388,4981T17,Table
335,232,378,258,378,258,388,232,388,33.20,Table
336,270,378,291,378,291,388,270,388,2 1/2",Table
337,304,378,346,378,346,388,304,388,4981T37,Table
338,362,378,389,378,389,388,362,388,79.70,Table
339,401,378,442,378,442,388,401,388,4981T57,Table
340,459,378,485,378,485,388,459,388,52.92,Table
341,503,378,524,378,524,388,503,388,7 1/2",Table
342,539,378,580,378,580,388,539,388,4981T87,Table
343,597,378,629,378,629,388,597,388,152.73,Table
344,640,378,681,378,681,388,640,388,4981T97,Table
345,702,378,729,378,729,388,702,388,82.08,Table
346,60,388,66,388,66,397,60,397,3,Table
347,98,387,128,387,128,398,98,398,0.300",Table
348,139,387,160,387,160,398,139,398,4 1/2",Table
349,173,388,215,388,215,397,173,397,4981T18,Table
350,232,388,258,388,258,397,232,397,42.58,Table
351,270,387,279,387,279,398,270,398,30,Table
352,304,388,346,388,346,397,304,397,4981T38,Table
353,362,388,389,388,389,397,362,397,80.36,Table
354,401,388,442,388,442,397,401,397,4981T58,Table
355,459,388,485,388,485,397,459,397,31.93,Table
356,503,387,513,387,513,398,503,398,9",Table
357,539,388,580,388,580,397,539,397,4981T88,Table
358,597,388,629,388,629,397,597,397,187.69,Table
359,640,388,681,388,681,397,640,397,4981T98,Table
360,702,388,729,388,729,397,702,397,76.44,Table
361,60,397,66,397,66,407,60,407,4,Table
362,98,397,128,397,128,408,98,408,0.3370,Table
363,139,397,149,397,149,408,139,408,6",Table
364,173,397,215,397,215,407,173,407,4981T19,Table
365,232,397,258,397,258,407,232,407,67.62,Table
366,270,397,279,397,279,408,270,408,4",Table
367,304,397,346,397,346,407,304,407,4981T39,Table
368,356,397,389,397,389,407,356,407,128.27,Table
369,401,397,442,397,442,407,401,407,4981T59,Table
370,459,397,485,397,485,407,459,407,49.93,Table
371,497,397,513,397,513,408,497,408,12",Table
372,539,397,580,397,580,407,539,407,4981T89,Table
373,597,397,629,397,629,407,597,407,232.31,Table
374,640,397,681,397,681,407,640,407,4981T99,Table
375,697,397,729,397,729,407,697,407,119.73,Table
376,60,407,66,407,66,417,60,417,6,Table
377,98,407,128,407,128,417,98,417,0.4320,Table
378,139,407,149,407,149,417,139,417,9",Table
379,173,407,215,407,215,417,173,417,4981T21,Table
380,226,407,258,407,258,417,226,417,165.26,Table
381,270,407,279,407,279,417,270,417,6",Table
382,304,407,346,407,346,417,304,417,4981T41,Table
383,356,407,389,407,389,417,356,417,284.50,Table
384,401,407,442,407,442,417,401,417,4981T61,Table
385,453,407,485,407,485,417,453,417,128.51,Table
386,497,407,513,407,513,417,497,417,18",Table
387,539,407,580,407,580,417,539,417,4981T67,Table
388,597,407,629,407,629,417,597,417,598.57,Table
389,640,407,681,407,681,417,640,417,4981T23,Table
390,697,407,729,407,729,417,697,417,218.46,Table
391,60,168,145,168,145,183,60,183,Thick-Wall,SubTitle
392,150,168,232,168,232,183,150,183,Butt-Weld,SubTitle
393,237,168,279,168,279,183,237,183,Steel,SubTitle
394,284,168,381,168,381,183,284,183,Unthreaded,SubTitle
395,386,168,423,168,423,183,386,183,Pipe,SubTitle
396,428,168,490,168,490,183,428,183,Fittings,SubTitle
397,421,452,471,452,471,461,421,461,Centered,TableTitle
398,474,452,525,452,525,461,474,461,Reducing,TableTitle
399,528,452,583,452,583,461,528,461,Couplings,TableTitle
400,294,461,317,461,317,471,294,471,Pipe,TableTitle
401,320,461,341,461,341,471,320,471,Size,TableTitle
402,282,471,295,471,295,481,282,481,(A),Table
403,337,471,350,471,350,481,337,481,(B),Table
404,282,483,299,483,299,493,282,493,1 1/2,Table
405,337,484,342,484,342,493,337,493,1,Table
406,402,484,450,484,450,493,402,493,4981T119,Table
407,457,484,490,484,490,493,457,493,$42.83,Table
408,282,493,288,493,288,503,282,503,2,Table
409,342,493,354,493,354,503,342,503,3/4,Table
410,402,493,450,493,450,503,402,503,4981T122,Table
411,463,493,490,493,490,503,463,503,85.50,Table
412,282,503,288,503,288,513,282,513,2,Table
413,337,503,342,503,342,513,337,513,1,Table
414,402,503,450,503,450,513,402,513,4981T123,Table
415,463,503,490,503,490,513,463,513,40.30,Table
416,282,513,288,513,288,522,282,522,2,Table
417,337,513,354,513,354,522,337,522,1 1/4,Table
418,402,513,450,513,450,522,402,522,4981T124,Table
419,463,513,490,513,490,522,463,522,38.78,Table
420,282,522,288,522,288,532,282,532,2,Table
421,337,522,354,522,354,532,337,532,1 1/2,Table
422,402,522,450,522,450,532,402,532,4981T125,Table
423,463,522,490,522,490,532,463,532,32.19,Table
424,282,535,299,535,299,545,282,545,2 1/2,Table
425,337,535,342,535,342,545,337,545,2,Table
426,402,535,450,535,450,545,402,545,4981T126,Table
427,463,535,490,535,490,545,463,545,44.10,Table
428,282,545,288,545,288,554,282,554,3,Table
429,337,544,354,544,354,554,337,554,1 1/4,Table
430,402,545,450,545,450,554,402,554,4981T127,Table
431,463,545,490,545,490,554,463,554,70.56,Table
432,282,554,288,554,288,564,282,564,3,Table
433,337,554,354,554,354,564,337,564,1 1/2,Table
434,402,554,450,554,450,564,402,564,4981T128,Table
435,463,554,490,554,490,564,463,564,49.42,Table
436,446,436,452,436,452,445,446,445,A,Caption
437,492,424,499,424,499,432,492,432,B,Caption
438,317,258,323,258,323,266,317,266,A,Caption
439,575,235,566,235,566,244,575,244,A,Caption
440,181,253,188,253,188,262,181,262,A,Caption
441,258,612,280,612,280,622,258,622,Gain,Description
442,283,612,317,612,317,622,283,622,access,Description
443,320,612,329,612,329,622,320,622,to,Description
444,332,612,353,612,353,622,332,622,your,Description
445,356,612,377,612,377,622,356,622,pipe,Description
446,380,612,415,612,415,622,380,622,without,Description
447,418,612,487,612,487,622,418,622,disassembling,Description
448,490,612,511,612,511,622,490,622,your,Description
449,514,612,531,612,531,622,514,622,line,Description
450,537,612,557,612,557,622,537,622,Also,Description
451,560,612,589,612,589,622,560,622,called,Description
452,592,612,618,612,618,622,592,622,Class,Description
453,621,612,639,612,639,622,621,622,300,Description
454,642,612,680,612,680,622,642,622,flanges,
455,683,612,703,612,703,622,683,622,they,Description
456,706,612,729,612,729,622,706,622,have,Description
457,281,622,302,622,302,631,281,631,duty,Description
458,307,622,338,622,338,631,307,631,forged,Description
459,343,622,403,622,403,631,343,631,construction,Description
460,408,622,421,622,421,631,408,631,for,Description
461,426,622,465,622,465,631,426,631,superior,Description
462,470,622,509,622,509,631,470,631,strength,Description
463,518,622,558,622,558,631,518,631,Connect,Description
464,563,622,575,622,575,631,563,631,by,Description
465,580,622,613,622,613,631,580,631,bolting,Description
466,618,622,635,622,635,631,618,631,two,Description
467,640,622,689,622,689,631,640,631,same-size,Description
468,694,622,729,622,729,631,694,631,flanges,Description
469,248,631,288,631,288,641,248,641,together,Description
470,291,631,311,631,311,641,291,641,with,Description
471,314,631,320,631,320,641,314,641,a,Description
472,323,631,355,631,355,641,323,641,gasket,Description
473,358,631,376,631,376,641,358,641,(not,Description
474,379,631,423,631,423,641,379,641,included),Description
475,429,631,445,631,445,641,429,641,For,Description
476,448,631,489,631,489,641,448,641,gaskets,
477,492,631,509,631,509,641,492,641,see,Description
478,512,631,541,631,541,641,512,641,pages,Description
479,544,631,599,631,599,641,544,641,3619-3624;,Description
480,603,631,615,631,615,641,603,641,for,Description
481,619,631,645,631,645,641,619,641,bolts,
482,648,631,665,631,665,641,648,641,see,Description
483,668,631,698,631,698,641,668,641,pages,Description
484,701,631,729,631,729,641,701,641,3234-,Description
485,248,641,271,641,271,651,248,651,3237,Description
486,277,641,315,641,315,651,277,651,Flanges,Description
487,317,641,332,641,332,651,317,651,are,Description
488,335,641,361,641,361,651,335,651,black,Description
489,363,641,386,641,386,651,363,651,steel,Description
490,389,641,407,641,407,651,389,651,and,Description
491,409,641,433,641,433,651,409,651,meet,Description
492,436,641,465,641,465,651,436,651,ASTM,Description
493,468,641,492,641,492,651,468,651,A105,Description
494,495,641,513,641,513,651,495,651,and,Description
495,515,641,573,641,573,651,515,651,ANSI/ASME,Description
496,576,641,604,641,604,651,576,651,B16.5,Description
497,610,641,621,641,621,651,610,651,All,Description
498,624,641,651,641,651,651,624,651,come,Description
499,653,641,673,641,673,651,653,651,with,Description
500,676,641,681,641,681,651,676,651,a,Description
501,684,641,729,641,729,651,684,651,traceable,Description
502,248,651,260,651,260,661,248,661,lot,Description
503,263,651,300,651,300,661,263,661,number,Description
504,303,651,321,651,321,661,303,661,and,Description
505,324,651,330,651,330,661,324,661,a,Description
506,333,651,371,651,371,661,333,661,material,Description
507,375,651,393,651,393,661,375,661,test,Description
508,396,651,425,651,425,661,396,661,report,Description
509,258,661,277,661,277,670,258,670,Slip,Description
510,281,661,325,661,325,670,281,670,On—Slip,Description
511,329,661,344,661,344,670,329,670,the,Description
512,348,661,377,661,377,670,348,670,flange,Description
513,382,661,403,661,403,670,382,670,onto,Description
514,407,661,428,661,428,670,407,670,your,Description
515,433,661,453,661,453,670,433,670,pipe,Description
516,458,661,476,661,476,670,458,670,and,Description
517,480,661,502,661,502,670,480,670,weld,Description
518,510,661,537,661,537,670,510,670,There,Description
519,541,661,549,661,549,670,541,670,is,Description
520,553,661,565,661,565,670,553,670,no,Description
521,569,661,605,661,605,670,569,670,internal,Description
522,609,661,633,661,633,670,609,670,stop;,Description
523,637,661,655,661,655,670,637,670,you,Description
524,659,661,683,661,683,670,659,670,must,Description
525,687,661,709,661,709,670,687,670,weld,Description
526,714,661,729,661,729,670,714,670,the,Description
527,248,670,277,670,277,680,248,680,flange,Description
528,280,670,290,670,290,680,280,680,to,Description
529,293,670,314,670,314,680,293,680,your,Description
530,317,670,338,670,338,680,317,680,pipe,Description
531,341,670,353,670,353,680,341,680,on,Description
532,357,670,379,670,379,680,357,680,both,Description
533,382,670,407,670,407,680,382,680,sides,Description
534,258,680,293,680,293,690,258,690,Socket,Description
535,296,680,345,680,345,690,296,690,Weld—An,Description
536,348,680,384,680,384,690,348,690,internal,Description
537,387,680,408,680,408,690,387,690,stop,Description
538,411,680,454,680,454,690,411,690,supports,Description
539,457,680,478,680,478,690,457,690,pipe,Description
540,481,680,507,680,507,690,481,690,when,Description
541,510,680,547,680,547,690,510,690,welding,Description
542,550,680,568,680,568,690,550,690,and,Description
543,572,680,613,680,613,690,572,690,prevents,Description
544,616,680,631,680,631,690,616,690,the,Description
545,635,680,655,680,655,690,635,690,pipe,Description
546,659,680,680,680,680,690,659,690,from,Description
547,684,680,715,680,715,690,684,690,sliding,Description
548,718,680,729,680,729,690,718,690,all,Description
549,248,690,263,690,263,700,248,700,the,Description
550,266,690,285,690,285,700,266,700,way,Description
551,288,690,325,690,325,700,288,700,through,Description
552,258,700,280,700,280,709,258,709,Butt,Description
553,283,700,339,700,339,709,283,709,Weld—Also,Description
554,342,700,373,700,373,709,342,709,known,Description
555,376,700,387,700,387,709,376,709,as,Description
556,390,700,439,700,439,709,390,709,weld-neck,Description
557,442,700,477,700,477,709,442,709,flanges,Description
558,482,700,519,700,519,709,482,709,Butt-up,Description
559,522,700,537,700,537,709,522,709,the,Description
560,539,700,569,700,569,709,539,709,flange,Description
561,571,700,581,700,581,709,571,709,to,Description
562,583,700,604,700,604,709,583,709,your,Description
563,607,700,628,700,628,709,607,709,pipe,Description
564,630,700,648,700,648,709,630,709,and,Description
565,651,700,673,700,673,709,651,709,weld,Description
566,679,700,697,700,697,709,679,709,The,Description
567,699,700,729,700,729,709,699,709,flange,Description
