216,623,493,659,493,659,503,623,503,Female,Table
217,660,495,668,495,668,503,660,503,@,Table
218,668,493,692,493,692,503,668,503,Male,Table
219,32,506,44,506,44,515,32,515,1/8,Table
220,188,506,242,506,242,515,188,515,50785K411,Table
221,277,506,303,506,303,515,277,515,$2.54,Table
222,311,506,365,506,365,515,311,515,50785K811,Table
223,400,506,426,506,426,515,400,515,$4.41,Table
224,435,506,488,506,488,515,435,515,50785K325,Table
225,535,506,561,506,561,515,535,515,$4.96,Table
226,570,506,624,506,624,515,570,515,50785K225,Table
227,675,506,701,506,701,515,675,515,$3.90,Table
228,32,515,44,515,44,525,32,525,1/4,Table
229,188,515,242,515,242,525,188,525,50785K431,Table
230,282,515,303,515,303,525,282,525,3.47,Table
231,311,515,365,515,365,525,311,525,50785K821,Table
232,406,515,426,515,426,525,406,525,5.64,Table
233,435,515,488,515,488,525,435,525,50785K326,Table
234,541,515,561,515,561,525,541,525,7.40,Table
235,570,515,624,515,624,525,570,525,50785K226,Table
236,680,515,701,515,701,525,680,525,6.96,Table
237,32,525,44,525,44,535,32,535,3/8,Table
238,188,525,242,525,242,535,188,535,50785K441,Table
239,282,525,303,525,303,535,282,535,5.96,Table
240,311,525,365,525,365,535,311,535,50785K831,Table
241,406,525,426,525,426,535,406,535,6.83,Table
242,435,525,488,525,488,535,435,535,50785K327,Table
243,541,525,561,525,561,535,541,535,9.96,Table
244,570,525,624,525,624,535,570,535,50785K227,Table
245,675,525,701,525,701,535,675,535,10.50,Table
246,32,535,44,535,44,545,32,545,1/2,Table
247,188,535,242,535,242,545,188,545,50785K451,Table
248,277,535,303,535,303,545,277,545,10.14,Table
249,311,535,365,535,365,545,311,545,50785K841,Table
250,406,535,426,535,426,545,406,545,9.96,Table
251,435,535,488,535,488,545,435,545,50785K328,Table
252,535,535,561,535,561,545,535,545,14.07,Table
253,570,535,624,535,624,545,570,545,50785K228,Table
254,675,535,701,535,701,545,675,545,18.20,Table
255,32,544,44,544,44,554,32,554,3/4,Table
256,188,545,242,545,242,554,188,554,50785K461,Table
257,277,545,303,545,303,554,277,554,15.75,Table
258,311,545,365,545,365,554,311,554,50785K282,Table
259,400,545,426,545,426,554,400,554,23.65,Table
260,435,545,488,545,488,554,435,554,50785K283,Table
261,535,545,561,545,561,554,535,554,21.09,Table
262,570,545,624,545,624,554,570,554,50785K284,Table
263,675,545,701,545,701,554,675,554,26.21,Table
264,32,404,53,404,53,414,32,414,NPT,SubsubTitle
265,56,404,117,404,117,414,56,414,Connectors,
266,120,404,168,404,168,414,120,414,Adapters,
267,171,404,189,404,189,414,171,414,and,SubsubTitle
268,192,404,220,404,220,414,192,414,Plugs,SubsubTitle
269,35,388,39,388,39,396,35,396,•,List
270,43,386,88,386,88,396,43,396,Maximum,List
271,91,386,135,386,135,396,91,396,Pressure:,List
272,138,386,164,386,164,396,138,396,1,000
273,167,386,180,386,180,396,167,396,psi,List
274,183,386,192,386,192,396,183,396,@,List
275,194,386,210,386,210,396,194,396,72°,List
276,211,386,217,386,217,396,211,396,F,List
277,35,378,39,378,39,386,35,386,•,List
278,43,377,61,377,61,386,43,386,Use,List
279,64,377,83,377,83,386,64,386,with,List
280,86,377,99,377,99,386,86,386,air,
281,102,377,134,377,134,386,102,386,natural,List
282,137,377,156,377,156,386,137,386,gas,
283,159,377,173,377,173,386,159,386,oil,
284,176,377,201,377,201,386,176,386,water,List
285,150,254,154,254,154,262,150,262,•,List
286,157,252,189,252,189,262,157,262,Thread,List
287,192,252,217,252,217,262,192,262,Type:,List
288,220,252,240,252,240,262,220,262,NPT,List
289,32,216,150,216,150,231,32,231,High-Pressure,SubTitle
290,156,216,202,216,202,231,156,231,Brass,SubTitle
291,207,216,285,216,285,231,207,231,Threaded,SubTitle
292,291,216,327,216,327,231,291,231,Pipe,SubTitle
293,332,216,394,216,394,231,332,231,Nipples,SubTitle
294,399,216,429,216,429,231,399,231,and,SubTitle
295,434,216,471,216,471,231,434,231,Pipe,SubTitle
296,150,244,154,244,154,252,150,252,•,List
297,157,243,203,243,203,252,157,252,Maximum,List
298,206,243,249,243,249,252,206,252,Pressure:,List
299,252,243,278,243,278,252,252,252,1,000
300,281,243,295,243,295,252,281,252,psi,List
301,298,243,306,243,306,252,298,252,@,List
302,309,243,325,243,325,252,309,252,72°,List
303,326,243,332,243,332,252,326,252,F,List
304,150,234,154,234,154,242,150,242,•,List
305,157,233,175,233,175,243,157,243,Use,List
306,178,233,197,233,197,243,178,243,with,List
307,200,233,214,233,214,243,200,243,air,
308,216,233,248,233,248,243,216,243,natural,List
309,251,233,271,233,271,243,251,243,gas,
310,274,233,287,233,287,243,274,243,oil,
311,290,233,316,233,316,243,290,243,water,List
312,386,233,404,233,404,243,386,243,Use,Description
313,407,233,423,233,423,243,407,243,this,Description
314,426,233,483,233,483,243,426,243,extra-strong,Description
315,486,233,506,233,506,243,486,243,pipe,Description
316,509,233,517,233,517,243,509,243,in,Description
317,520,233,526,233,526,243,520,243,a,Description
318,529,233,593,233,593,243,529,243,high-pressure,Description
319,595,233,611,233,611,243,595,243,line,Description
320,386,243,409,243,409,252,386,252,Fully,Description
321,412,243,457,243,457,252,412,252,threaded,Description
322,461,243,481,243,481,252,461,252,pipe,Description
323,484,243,492,243,492,252,484,252,is,Description
324,495,243,515,243,515,252,495,252,also,Description
325,518,243,549,243,549,252,518,252,known,Description
326,552,243,563,243,563,252,552,252,as,Description
327,567,243,572,243,572,252,567,252,a,Description
328,575,243,601,243,601,252,575,252,close,Description
329,604,243,635,243,635,252,604,252,nipple;,Description
330,639,243,644,243,644,252,639,252,it,Description
331,648,243,655,243,655,252,648,252,is,Description
332,658,243,701,243,701,252,658,252,threaded,Description
333,375,252,387,252,387,262,375,262,on,Description
334,390,252,412,252,412,262,390,262,each,Description
335,415,252,433,252,433,262,415,262,end,Description
336,436,252,445,252,445,262,436,262,to,Description
337,448,252,463,252,463,262,448,262,the,Description
338,465,252,495,252,495,262,465,262,center,Description
339,32,318,72,318,72,326,32,326,Threaded,Caption
340,75,318,86,318,86,326,75,326,on,Caption
341,88,318,108,318,108,326,88,326,Both,Caption
342,111,318,132,318,132,326,111,326,Ends,Caption
343,479,268,527,268,527,277,479,277,Threaded,PageNumber
344,529,268,542,268,542,277,529,277,on,PageNumber
345,545,268,569,268,569,277,545,277,Both,PageNumber
346,572,268,597,268,597,277,572,277,Ends,PageNumber
347,375,277,396,277,396,287,375,287,Pipe,Table
348,399,277,419,277,419,287,399,287,Size,Table
349,466,277,487,277,487,287,466,287,11/20,Table
350,490,277,530,277,530,287,490,287,Lengths,Table
351,609,277,619,277,619,287,609,287,20,Table
352,621,277,661,277,661,287,621,287,Lengths,Table
353,375,290,391,290,391,300,375,300,1/16,Table
354,435,290,488,290,488,300,435,300,50785K257,Table
355,535,290,561,290,561,300,535,300,$3.48,Table
356,570,290,624,290,624,300,570,300,50785K258,Table
357,675,290,701,290,701,300,675,300,$3.88,Table
358,375,299,387,299,387,309,375,309,1/8,Table
359,435,300,483,300,483,309,435,309,50785K11,Table
360,541,300,561,300,561,309,541,309,1.93,Table
361,570,300,624,300,624,309,570,309,50785K171,Table
362,680,300,701,300,701,309,680,309,2.23,Table
363,375,309,387,309,387,319,375,319,1/4,Table
364,435,309,483,309,483,319,435,319,50785K12,Table
365,541,309,561,309,561,319,541,319,1.81,Table
366,570,309,624,309,624,319,570,319,50785K172,Table
367,680,309,701,309,701,319,680,319,2.62,Table
368,375,319,387,319,387,329,375,329,3/8,Table
369,435,319,483,319,483,329,435,329,50785K13,Table
370,541,319,561,319,561,329,541,329,2.58,Table
371,570,319,624,319,624,329,570,329,50785K173,Table
372,680,319,701,319,701,329,680,329,4.23,Table
373,375,329,387,329,387,338,375,338,1/2,Table
374,435,329,483,329,483,338,435,338,50785K14,Table
375,541,329,561,329,561,338,541,338,3.73,Table
376,570,329,624,329,624,338,570,338,50785K174,Table
377,680,329,701,329,701,338,680,338,4.96,Table
378,375,338,387,338,387,348,375,348,3/4,Table
379,435,338,483,338,483,348,435,348,50785K15,Table
380,541,338,561,338,561,348,541,348,5.77,Table
381,570,338,624,338,624,348,570,348,50785K175,Table
382,680,338,701,338,701,348,680,348,6.19,Table
383,45,759,66,759,66,769,45,769,Pipe,Table
384,69,759,88,759,88,769,69,769,Size,Table
385,170,759,185,759,185,769,170,769,90°,Table
386,188,759,227,759,227,769,188,769,Elbows,
387,164,769,200,769,200,779,164,779,Female,Table
388,201,771,209,771,209,778,201,778,@,Table
389,209,769,233,769,233,779,209,779,Male,Table
390,32,769,44,769,44,779,32,779,(A),Table
391,89,769,101,769,101,779,89,779,(B),Table
392,32,781,44,781,44,791,32,791,1/4,Table
393,89,781,100,781,100,791,89,791,1/8,Table
394,154,781,208,781,208,791,154,791,50785K916,Table
395,217,781,243,781,243,791,217,791,$6.58,Table
396,32,697,53,697,53,706,32,706,NPT,SubsubTitle
397,56,697,104,697,104,706,56,706,Reducers,SubsubTitle
398,276,754,297,754,297,763,276,763,Pipe,Table
399,300,754,319,754,319,763,300,763,Size,Table
400,475,763,520,763,520,773,475,773,Straights,Table
401,611,754,659,754,659,763,611,763,Straights,
402,601,763,637,763,637,773,601,773,Female,Table
403,637,765,645,765,645,773,637,773,@,Table
404,646,763,670,763,670,773,646,773,Male,Table
405,261,763,273,763,273,773,261,773,(A),Table
406,317,763,330,763,330,773,317,773,(B),Table
407,261,776,272,776,272,786,261,786,1/8,Table
408,317,776,333,776,333,786,317,786,1/16,Table
409,435,776,483,776,483,786,435,786,5485K371,Table
410,535,776,561,776,561,786,535,786,$7.90,Table
411,261,785,272,785,272,795,261,795,1/4,Table
412,317,785,329,785,329,795,317,795,1/8,Table
413,435,786,483,786,483,795,435,795,5485K312,Table
414,541,786,561,786,561,795,541,795,3.15,Table
415,570,786,624,786,624,795,570,795,50785K261,Table
416,675,786,701,786,701,795,675,795,$2.66,Table
417,261,795,272,795,272,805,261,805,3/8,Table
418,317,795,329,795,329,805,317,805,1/8,Table
419,435,795,483,795,483,805,435,805,5485K351,Table
420,541,795,561,795,561,805,541,805,8.56,Table
421,570,795,624,795,624,805,570,805,50785K613,Table
422,680,795,701,795,701,805,680,805,6.66,Table
423,261,805,272,805,272,815,261,815,3/8,Table
424,317,805,329,805,329,815,317,815,1/4,Table
425,435,805,483,805,483,815,435,815,5485K321,Table
426,541,805,561,805,561,815,541,815,3.65,Table
427,570,805,624,805,624,815,570,815,50785K281,Table
428,680,805,701,805,701,815,680,815,3.93,Table
429,261,815,272,815,272,824,261,824,1/2,Table
430,317,815,329,815,329,824,317,824,1/4,Table
431,435,815,483,815,483,824,435,824,5485K361,Table
432,541,815,561,815,561,824,541,824,6.41,Table
433,570,815,624,815,624,824,570,824,50785K615,Table
434,680,815,701,815,701,824,680,824,6.58,Table
435,261,824,272,824,272,834,261,834,1/2,Table
436,317,824,329,824,329,834,317,834,3/8,Table
437,435,824,483,824,483,834,435,834,5485K331,Table
438,541,824,561,824,561,834,541,834,6.10,Table
439,570,824,624,824,624,834,570,834,50785K291,Table
440,680,824,701,824,701,834,680,834,6.90,Table
441,261,834,272,834,272,844,261,844,3/4,Table
442,317,834,329,834,329,844,317,844,1/2,Table
443,435,834,483,834,483,844,435,844,5485K341,Table
444,535,834,561,834,561,844,535,844,11.60,Table
445,570,834,624,834,624,844,570,844,50785K627,Table
446,675,834,701,834,701,844,675,844,12.19,Table
447,469,737,475,737,475,745,469,745,A,Caption
448,522,721,528,721,528,729,522,729,B,Caption
449,306,882,355,882,355,892,306,892,Bushings,
450,358,882,382,882,382,892,358,892,Male,TableTitle
451,382,884,390,884,390,891,382,891,@,TableTitle
452,390,882,427,882,427,892,390,892,Female,TableTitle
453,48,892,68,892,68,901,48,901,Pipe,Table
454,71,892,91,892,91,901,71,901,Size,Table
455,32,901,44,901,44,911,32,911,(A),Table
456,89,901,101,901,101,911,89,911,(B),Table
457,32,914,44,914,44,924,32,924,1/8,Table
458,89,914,105,914,105,924,89,924,1/16,Table
459,154,914,208,914,208,924,154,924,50785K159,Table
460,217,914,243,914,243,924,217,924,$3.09,Table
461,32,923,44,923,44,933,32,933,1/4,Table
462,89,923,100,923,100,933,89,933,1/8,Table
463,154,924,208,924,208,933,154,933,50785K611,Table
464,223,924,243,924,243,933,223,933,1.72,Table
465,32,933,44,933,44,943,32,943,3/8,Table
466,89,933,100,933,100,943,89,943,1/8,Table
467,154,933,208,933,208,943,154,943,50785K621,Table
468,223,933,243,933,243,943,223,943,2.63,Table
469,32,943,44,943,44,953,32,953,3/8,Table
470,89,943,100,943,100,953,89,953,1/4,Table
471,154,943,208,943,208,953,154,953,50785K631,Table
472,223,943,243,943,243,953,223,953,1.88,Table
473,274,892,295,892,295,901,274,901,Pipe,Table
474,298,892,317,892,317,901,298,901,Size,Table
475,261,901,273,901,273,911,261,911,(A),Table
476,317,901,330,901,330,911,317,911,(B),Table
477,261,914,272,914,272,924,261,924,1/2,Table
478,317,914,329,914,329,924,317,924,1/8,Table
479,383,914,436,914,436,924,383,924,50785K641,Table
480,446,914,472,914,472,924,446,924,$3.82,Table
481,261,923,272,923,272,933,261,933,1/2,Table
482,317,923,329,923,329,933,317,933,1/4,Table
483,383,924,436,924,436,933,383,933,50785K919,Table
484,452,924,472,924,472,933,452,933,3.69,Table
485,261,933,272,933,272,943,261,943,1/2,Table
486,317,933,329,933,329,943,317,943,3/8,Table
487,383,933,436,933,436,943,383,943,50785K661,Table
488,452,933,472,933,472,943,452,943,3.21,Table
489,261,943,272,943,272,953,261,953,3/4,Table
490,317,943,329,943,329,953,317,953,1/8,Table
491,383,943,436,943,436,953,383,953,50785K671,Table
492,446,943,472,943,472,953,446,953,15.83,Table
493,503,892,524,892,524,901,503,901,Pipe,Table
494,527,892,546,892,546,901,527,901,Size,Table
495,490,901,502,901,502,911,490,911,(A),Table
496,546,901,559,901,559,911,546,911,(B),Table
497,490,914,501,914,501,924,490,924,3/4,Table
498,546,914,557,914,557,924,546,924,1/4,Table
499,611,914,665,914,665,924,611,924,50785K681,Table
500,675,914,701,914,701,924,675,924,$7.19,Table
501,490,923,501,923,501,933,490,933,3/4,Table
502,546,923,557,923,557,933,546,933,3/8,Table
503,611,924,665,924,665,933,611,933,50785K691,Table
504,680,924,701,924,701,933,680,933,5.77,Table
505,490,933,501,933,501,943,490,943,3/4,Table
506,546,933,557,933,557,943,546,943,1/2,Table
507,611,933,665,933,665,943,611,943,50785K711,Table
508,680,933,701,933,701,943,680,943,5.45,Table
509,32,262,52,262,52,270,32,270,Fully,Caption
510,54,262,95,262,95,270,54,270,Threaded,Caption
511,215,268,239,268,239,277,215,277,Fully,PageNumber
512,241,268,289,268,289,277,241,277,Threaded,PageNumber
513,147,277,167,277,167,287,147,287,Pipe,Table
514,170,277,190,277,190,287,170,287,Size,Table
515,209,277,221,277,221,287,209,287,Lg,Table
516,147,290,163,290,163,300,147,300,1/16,Table
517,215,290,230,290,230,300,215,300,5/80,Table
518,268,290,322,290,322,300,268,300,50785K268,Table
519,331,290,357,290,357,300,331,300,$3.40,Table
520,147,299,158,299,158,309,147,309,1/8,Table
521,215,299,230,299,230,310,215,310,3/40,Table
522,268,300,322,300,322,309,268,309,50785K151,Table
523,346,300,357,300,357,309,346,309,91,Table
524,147,309,158,309,158,319,147,319,1/4,Table
525,215,309,230,309,230,319,215,319,7/80,Table
526,268,309,322,309,322,319,268,319,50785K152,Table
527,337,309,357,309,357,319,337,319,1.23,Table
528,147,319,158,319,158,329,147,329,3/8,Table
529,209,319,218,319,218,329,209,329,10,Table
530,268,319,322,319,322,329,268,329,50785K153,Table
531,337,319,357,319,357,329,337,329,2.12,Table
532,147,329,158,329,158,338,147,338,1/2,Table
533,209,328,230,328,230,339,209,339,1 1/8",Table
534,268,329,322,329,322,338,268,338,50785K154,Table
535,337,329,357,329,357,338,337,338,2.54,Table
536,147,338,158,338,158,348,147,348,3/4,Table
537,209,338,235,338,235,349,209,349,1 5/16",Table
538,268,338,322,338,322,348,268,348,50785K155,Table
539,337,338,357,338,357,348,337,348,5.46,Table
540,32,594,53,594,53,604,32,604,Pipe,Table
541,32,604,52,604,52,613,32,613,Size,Table
542,100,604,144,604,144,613,100,613,Straights,Table
543,221,594,269,594,269,604,221,604,Straights,
544,211,604,247,604,247,613,211,613,Female,Table
545,247,605,255,605,255,613,247,613,@,Table
546,256,604,280,604,280,613,256,613,Male,Table
547,343,594,371,594,371,604,343,604,Plugs,Table
548,373,594,394,594,394,604,373,604,with,Table
549,323,604,364,604,364,613,323,613,External,Table
550,367,604,386,604,386,613,367,613,Hex,Table
551,389,604,415,604,415,613,389,613,Drive,Table
552,472,594,500,594,500,604,472,604,Plugs,Table
553,503,594,524,594,524,604,503,604,with,Table
554,444,604,485,604,485,613,444,613,External,Table
555,488,604,523,604,523,613,488,613,Square,Table
556,526,604,552,604,552,613,526,613,Drive,Table
557,584,594,612,594,612,604,584,604,Plugs,Table
558,615,594,636,594,636,604,615,604,with,Table
559,639,594,658,594,658,604,639,604,Hex,Table
560,661,594,686,594,686,604,661,604,Drive,Table
561,570,604,594,604,594,613,570,613,Drive,Table
562,597,604,616,604,616,613,597,613,Size,Table
563,38,616,54,616,54,626,38,626,1/16,Table
564,570,616,590,616,590,626,570,626,5/320,Table
565,617,616,671,616,671,626,617,626,50785K167,Table
566,675,616,701,616,701,626,675,626,$0.77,Table
