59,325,226,342,226,342,236,325,236,160,Table
60,396,226,405,226,405,236,396,236,2,
61,408,226,416,226,416,236,408,236,5,
62,419,226,434,226,434,236,419,236,10,
63,437,226,451,226,451,236,437,236,25,
64,454,226,465,226,465,236,454,236,50,Table
65,537,226,585,226,585,236,537,236,52705K34,Table
66,611,226,631,226,631,236,611,236,3.55,Table
67,60,235,76,235,76,246,60,246,1/4",Table
68,124,235,144,235,144,246,124,246,5/16",Table
69,187,235,207,235,207,246,187,246,1/32",Table
70,249,235,270,235,270,246,249,246,1 3/4",Table
71,325,236,342,236,342,245,325,245,120,Table
72,396,236,405,236,405,245,396,245,2,
73,408,236,416,236,416,245,408,245,5,
74,419,236,434,236,434,245,419,245,10,
75,437,236,451,236,451,245,437,245,25,
76,454,236,465,236,465,245,454,245,50,Table
77,537,236,585,236,585,245,537,245,52705K35,Table
78,611,236,631,236,631,245,611,245,4.48,Table
79,60,245,76,245,76,255,60,255,1/4",Table
80,124,245,140,245,140,255,124,255,3/8",Table
81,187,245,207,245,207,255,187,255,1/16",Table
82,249,245,259,245,259,255,249,255,1",Table
83,325,245,342,245,342,255,325,255,230,Table
84,396,245,405,245,405,255,396,255,1,
85,408,245,416,245,416,255,408,255,2,
86,419,245,428,245,428,255,419,255,5,
87,431,245,445,245,445,255,431,255,10,
88,448,245,463,245,463,255,448,255,20,
89,465,245,480,245,480,255,465,255,25,
90,483,245,494,245,494,255,483,255,50,Table
91,537,245,585,245,585,255,537,255,52705K36,Table
92,611,245,631,245,631,255,611,255,9.27,Table
93,60,255,76,255,76,265,60,265,3/8",Table
94,124,255,140,255,140,265,124,265,1/2",Table
95,187,255,207,255,207,265,187,265,1/16",Table
96,249,255,259,255,259,265,249,265,2",Table
97,325,255,342,255,342,265,325,265,160,Table
98,396,255,405,255,405,265,396,265,1,
99,408,255,416,255,416,265,408,265,2,
100,419,255,428,255,428,265,419,265,5,
101,431,255,445,255,445,265,431,265,10,
102,448,255,463,255,463,265,448,265,20,
103,465,255,480,255,480,265,465,265,25,
104,483,255,494,255,494,265,483,265,50,Table
105,537,255,585,255,585,265,537,265,52705K37,Table
106,605,255,631,255,631,265,605,265,11.61,Table
107,63,141,68,141,68,149,63,149,•,List
108,71,140,89,140,89,150,71,150,Use,List
109,92,140,111,140,111,150,92,150,with,List
110,114,140,174,140,174,150,114,150,compression,List
111,177,140,208,140,208,150,177,150,fittings,List
112,63,132,68,132,68,139,63,139,•,List
113,71,130,129,130,129,140,71,140,Temperature,List
114,132,130,165,130,165,140,132,140,Range:,List
115,167,130,193,130,193,140,167,140,-320°,List
116,196,130,205,130,205,140,196,140,to,List
117,208,130,230,130,230,140,208,140,450°,List
118,231,130,237,130,237,140,231,140,F,List
119,265,111,283,111,283,121,265,121,You,Description
120,285,111,309,111,309,121,285,121,don’t,Description
121,312,111,334,111,334,121,312,121,have,Description
122,336,111,346,111,346,121,336,121,to,Description
123,348,111,374,111,374,121,348,121,worry,Description
124,377,111,403,111,403,121,377,121,about,Description
125,406,111,423,111,423,121,406,121,this,Description
126,425,111,454,111,454,121,425,121,tubing,Description
127,457,111,497,111,497,121,457,121,cracking,Description
128,499,111,517,111,517,121,499,121,due,Description
129,519,111,529,111,529,121,519,121,to,Description
130,531,111,559,111,559,121,531,121,stress,Description
131,561,111,571,111,571,121,561,121,or,Description
132,573,111,605,111,605,121,573,121,impact,Description
133,611,111,631,111,631,121,611,121,Also,Description
134,255,121,286,121,286,130,255,130,known,Description
135,289,121,300,121,300,130,289,130,as,Description
136,303,121,353,121,353,130,303,130,Chemfluor,
137,356,121,362,121,362,130,356,130,it,Description
138,365,121,372,121,372,130,365,130,is,Description
139,375,121,419,121,419,130,375,130,smoother,Description
140,422,121,443,121,443,130,422,130,than,Description
141,446,121,470,121,470,130,446,130,other,Description
142,473,121,492,121,492,130,473,130,PFA,Description
143,495,121,527,121,527,130,495,130,tubing,
144,530,121,541,121,541,130,530,130,so,Description
145,544,121,557,121,557,130,544,130,it’s,Description
146,560,121,588,121,588,130,560,130,easier,Description
147,591,121,600,121,600,130,591,130,to,Description
148,603,121,628,121,628,130,603,130,clean,Description
149,255,130,273,130,273,140,255,140,Use,Description
150,276,130,295,130,295,140,276,140,with,Description
151,298,130,326,130,326,140,298,140,acetic,Description
152,328,130,351,130,351,140,328,140,acid,
153,353,130,387,130,387,140,353,140,bleach,
154,390,130,447,130,447,140,390,140,hydrochloric,Description
155,450,130,472,130,472,140,450,140,acid,
156,475,130,502,130,502,140,475,140,diesel,Description
157,504,130,524,130,524,140,504,140,fuel,
158,527,130,544,130,544,140,527,140,and,Description
159,547,130,585,130,585,140,547,140,gasoline,Description
160,591,130,597,130,597,140,591,140,It,Description
161,600,130,616,130,616,140,600,140,can,Description
162,619,130,631,130,631,140,619,140,be,Description
163,255,140,296,140,296,150,255,150,sterilized,Description
164,299,140,318,140,318,150,299,150,with,Description
165,321,140,350,140,350,150,321,150,steam,Description
166,353,140,411,140,411,150,353,150,(autoclaving),Description
167,414,140,432,140,432,150,414,150,and,Description
168,435,140,451,140,451,150,435,150,gas,Description
169,63,122,68,122,68,130,63,130,•,List
170,71,120,93,120,93,130,71,130,Hard,List
171,96,120,148,120,148,130,96,130,(Durometer,List
172,151,120,172,120,172,130,151,130,55D),List
173,63,112,68,112,68,120,63,120,•,List
174,60,94,193,94,193,109,60,109,Crack-Resistant,SubTitle
175,197,94,229,94,229,109,197,109,PFA,SubTitle
176,235,94,278,94,278,109,235,109,Clear,SubTitle
177,283,94,338,94,338,109,283,109,Tubing,SubTitle
178,344,94,367,94,367,109,344,109,for,SubTitle
179,372,94,457,94,457,109,372,109,Chemicals,SubTitle
180,60,286,179,286,179,301,60,301,Super-Smooth,SubTitle
181,184,286,221,286,221,301,184,301,MFA,SubTitle
182,226,286,269,286,269,301,226,301,Clear,SubTitle
183,275,286,330,286,330,301,275,301,Tubing,SubTitle
184,335,286,358,286,358,301,335,301,for,SubTitle
185,363,286,449,286,449,301,363,301,Chemicals,SubTitle
186,60,396,70,396,70,405,60,405,ID,Table
187,95,396,110,396,110,405,95,405,OD,Table
188,123,396,142,396,142,405,123,405,Wall,Table
189,151,386,176,386,176,396,151,396,Bend,Table
190,151,396,183,396,183,405,151,405,Radius,Table
191,191,376,211,376,211,386,191,386,Max,Table
192,191,386,205,386,205,396,191,396,psi,Table
193,208,386,216,386,216,396,208,396,@,Table
194,191,396,207,396,207,405,191,405,72°,Table
195,208,396,214,396,214,405,208,405,F,Table
196,227,396,267,396,267,405,227,405,Lengths,
197,270,396,276,396,276,405,270,405,ft,Table
198,355,396,371,396,371,405,355,405,Per,Table
199,374,396,383,396,383,405,374,405,Ft,Table
200,59,408,86,408,86,418,59,418,Inch,Table
201,100,418,116,418,116,428,100,428,1/8",Table
202,123,418,143,418,143,428,123,428,1/32",Table
203,163,418,178,418,178,428,163,428,1/2",Table
204,191,418,208,418,208,428,191,428,440,Table
205,223,418,241,418,241,428,223,428,10,
206,244,418,259,418,259,428,244,428,25,
207,261,418,276,418,276,428,261,428,50,
208,279,418,296,418,296,428,279,428,100,Table
209,316,418,351,418,351,428,316,428,2133T1,Table
210,360,418,386,418,386,428,360,428,$1.36,Table
211,66,427,81,427,81,438,66,438,1/8",Table
212,100,427,116,427,116,438,100,438,1/4",Table
213,123,427,143,427,143,438,123,438,1/16",Table
214,163,427,178,427,178,438,163,438,3/4",Table
215,191,428,208,428,208,437,191,437,460,Table
216,223,428,235,428,235,437,223,437,2,
217,238,428,247,428,247,437,238,437,5,
218,250,428,264,428,264,437,250,437,10,
219,267,428,282,428,282,437,267,437,25,
220,285,428,302,428,302,437,285,437,100,Table
221,316,428,351,428,351,437,316,437,2133T3,Table
222,365,428,386,428,386,437,365,437,4.16,Table
223,66,437,86,437,86,448,66,448,3/16",Table
224,100,437,116,437,116,448,100,448,1/4",Table
225,123,437,143,437,143,448,123,448,1/32",Table
226,163,437,178,437,178,448,163,448,3/4",Table
227,191,437,208,437,208,447,191,447,220,Table
228,223,437,235,437,235,447,223,447,5,
229,238,437,253,437,253,447,238,447,10,
230,256,437,270,437,270,447,256,447,25,
231,273,437,287,437,287,447,273,447,50,
232,290,437,308,437,308,447,290,447,100,Table
233,316,437,351,437,351,447,316,447,2133T2,Table
234,365,437,386,437,386,447,365,447,2.56,Table
235,66,447,81,447,81,457,66,457,1/4",Table
236,100,447,116,447,116,457,100,457,3/8",Table
237,123,447,143,447,143,457,123,457,1/16",Table
238,157,447,166,447,166,457,157,457,1",Table
239,191,447,208,447,208,457,191,457,310,Table
240,223,447,235,447,235,457,223,457,.2,
241,238,447,247,447,247,457,238,457,5,
242,250,447,264,447,264,457,250,457,10,
243,267,447,282,447,282,457,267,457,25,
244,285,447,296,447,296,457,285,457,50,Table
245,316,447,351,447,351,457,316,457,2133T4,Table
246,365,447,386,447,386,457,365,457,5.79,Table
247,66,457,81,457,81,467,66,467,3/8",Table
248,100,457,116,457,116,467,100,467,1/2",Table
249,123,457,143,457,143,467,123,467,1/16",Table
250,157,457,178,457,178,467,157,467,1 1/2",Table
251,191,457,208,457,208,467,191,467,230,Table
252,223,457,235,457,235,467,223,467,.1,
253,238,457,247,457,247,467,238,467,2,
254,250,457,259,457,259,467,250,467,5,
255,261,457,276,457,276,467,261,467,10,
256,279,457,293,457,293,467,279,467,25,
257,296,457,308,457,308,467,296,467,50,Table
258,316,457,351,457,351,467,316,467,2133T5,Table
259,365,457,386,457,386,467,365,467,8.50,Table
260,66,466,81,466,81,477,66,477,1/2",Table
261,100,466,116,466,116,477,100,477,5/8",Table
262,123,466,143,466,143,477,123,477,1/16",Table
263,157,466,166,466,166,477,157,477,30,Table
264,191,467,208,467,208,476,191,476,170,Table
265,223,467,235,467,235,476,223,476,.1,
266,238,467,247,467,247,476,238,476,2,
267,250,467,259,467,259,476,250,476,5,
268,261,467,276,467,276,476,261,476,10,
269,279,467,293,467,293,476,279,476,25,
270,296,467,308,467,308,476,296,476,50,Table
271,316,467,351,467,351,476,316,476,2133T6,Table
272,360,467,386,467,386,476,360,476,10.36,Table
273,66,476,81,476,81,486,66,486,5/8",Table
274,100,476,116,476,116,486,100,486,3/4",Table
275,123,476,143,476,143,486,123,486,1/16",Table
276,151,476,166,476,166,486,151,486,100,Table
277,191,476,208,476,208,486,191,486,150,Table
278,223,476,235,476,235,486,223,486,.1,
279,238,476,247,476,247,486,238,486,2,
280,250,476,259,476,259,486,250,486,5,
281,261,476,276,476,276,486,261,486,10,
282,279,476,290,476,290,486,279,486,25,Table
283,316,476,351,476,351,486,316,486,2133T7,Table
284,360,476,386,476,386,486,360,486,11.13,Table
285,66,486,81,486,81,496,66,496,7/8",Table
286,95,486,104,486,104,496,95,496,1",Table
287,123,486,143,486,143,496,123,496,1/16",Table
288,151,486,166,486,166,496,151,496,15",Table
289,191,486,208,486,208,496,191,496,110,Table
290,223,486,235,486,235,496,223,496,1,
291,238,486,247,486,247,496,238,496,2,
292,250,486,259,486,259,496,250,496,5,
293,261,486,276,486,276,496,261,496,10,
294,279,486,290,486,290,496,279,496,25,Table
295,316,486,351,486,351,496,316,496,2133T8,Table
296,360,486,386,486,386,496,360,496,15.94,Table
297,63,333,68,333,68,341,63,341,•,List
298,71,332,89,332,89,342,71,342,Use,List
299,92,332,111,332,111,342,92,342,with,List
300,114,332,174,332,174,342,114,342,compression,List
301,177,332,208,332,208,342,177,342,fittings,List
302,63,324,68,324,68,331,63,331,•,List
303,71,322,129,322,129,332,71,332,Temperature,List
304,132,322,165,322,165,332,132,332,Range:,List
305,167,322,193,322,193,332,167,332,-100°,List
306,196,322,205,322,205,332,196,332,to,List
307,208,322,230,322,230,332,208,332,485°,List
308,231,322,237,322,237,332,231,332,F,List
309,265,303,283,303,283,312,265,312,The,Description
310,286,303,336,303,336,312,286,312,smoothest,Description
311,339,303,381,303,381,312,339,312,chemical,Description
312,384,303,414,303,414,312,384,312,tubing,Description
313,417,303,431,303,431,312,417,312,we,Description
314,434,303,457,303,457,312,434,312,offer,
315,460,303,477,303,477,312,460,312,this,Description
316,480,303,510,303,510,312,480,312,tubing,Description
317,513,303,521,303,521,312,513,312,is,Description
318,524,303,544,303,544,312,524,312,very,Description
319,547,303,569,303,569,312,547,312,easy,Description
320,572,303,581,303,581,312,572,312,to,Description
321,585,303,610,303,610,312,585,312,clean,Description
322,613,303,631,303,631,312,613,312,and,Description
323,255,312,295,312,295,322,255,322,provides,Description
324,299,312,355,312,355,322,299,322,unrestricted,Description
325,358,312,378,312,378,322,358,322,flow,Description
326,383,312,389,312,389,322,383,322,It,Description
327,393,312,400,312,400,322,393,322,is,Description
328,403,312,443,312,443,322,403,322,resistant,Description
329,447,312,456,312,456,322,447,322,to,Description
330,459,312,473,312,473,322,459,322,UV,Description
331,477,312,497,312,497,322,477,322,light,Description
332,503,312,521,312,521,322,503,322,Use,Description
333,525,312,544,312,544,322,525,322,with,Description
334,547,312,591,312,591,322,547,322,isopropyl,Description
335,594,312,631,312,631,322,594,322,alcohol,
336,255,322,307,322,307,332,255,332,phosphoric,Description
337,310,322,333,322,333,332,310,332,acid,
338,336,322,376,322,376,332,336,332,acetone,
339,379,322,397,322,397,332,379,332,and,Description
340,400,322,433,322,433,332,400,332,sulfuric,Description
341,436,322,456,322,456,332,436,332,acid,Description
342,462,322,468,322,468,332,462,332,It,Description
343,471,322,488,322,488,332,471,332,can,Description
344,491,322,502,322,502,332,491,332,be,Description
345,505,322,547,322,547,332,505,332,sterilized,Description
346,550,322,569,322,569,332,550,332,with,Description
347,572,322,600,322,600,332,572,332,steam,Description
348,603,322,631,322,631,332,603,332,(auto-,Description
349,255,332,293,332,293,342,255,342,claving),
350,296,332,316,332,316,342,296,342,gas,
351,319,332,336,332,336,342,319,342,and,Description
352,339,332,386,332,386,342,339,342,chemicals,Description
353,63,314,68,314,68,322,63,322,•,List
354,71,312,93,312,93,322,71,322,Hard,List
355,96,312,148,312,148,322,96,322,(Durometer,List
356,151,312,172,312,172,322,151,322,60D),List
357,63,304,68,304,68,312,63,312,•,List
358,71,303,106,303,106,312,71,312,Flexible,List
359,404,396,414,396,414,405,404,405,ID,Table
360,429,396,444,396,444,405,429,405,OD,Table
361,456,396,475,396,475,405,456,405,Wall,Table
362,484,386,508,386,508,396,484,396,Bend,Table
363,484,396,516,396,516,405,484,405,Radius,Table
364,525,376,545,376,545,386,525,386,Max,Table
365,525,386,539,386,539,396,525,396,psi,Table
366,542,386,550,386,550,396,542,396,@,Table
367,525,396,541,396,541,405,525,405,72°,Table
368,542,396,548,396,548,405,542,405,F,Table
369,562,396,598,396,598,405,562,405,Length,
370,600,396,607,396,607,405,600,405,ft,Table
371,698,396,714,396,714,405,698,405,Per,Table
372,717,396,726,396,726,405,717,405,Ft,Table
373,404,408,500,408,500,418,404,418,Metric—Dimensions,Table
374,503,408,511,408,511,418,503,418,in,Table
375,514,408,564,408,564,418,514,418,millimeters,Table
376,567,408,601,408,601,418,567,418,(except,Table
377,604,408,641,408,641,418,604,418,lengths),Table
378,414,418,420,418,420,428,414,428,2,Table
379,435,418,440,418,440,428,435,428,4,Table
380,456,418,461,418,461,428,456,428,1,Table
381,484,418,495,418,495,428,484,428,12,Table
382,525,418,543,418,543,428,525,428,460,Table
383,562,418,571,418,571,428,562,428,5,
384,574,418,588,418,588,428,574,428,10,
385,591,418,606,418,606,428,591,428,25,
386,609,418,623,418,623,428,609,428,50,
387,626,418,643,418,643,428,626,428,100,Table
388,653,418,688,418,688,428,653,428,2133T9,Table
389,703,418,729,418,729,428,703,428,$2.16,Table
390,415,428,420,428,420,437,415,437,4,Table
391,435,428,440,428,440,437,435,437,6,Table
392,456,428,461,428,461,437,456,437,1,Table
393,484,428,495,428,495,437,484,437,19,Table
394,525,428,543,428,543,437,525,437,310,Table
395,562,428,571,428,571,437,562,437,2,
396,574,428,583,428,583,437,574,437,5,
397,586,428,600,428,600,437,586,437,10,
398,603,428,617,428,617,437,603,437,25,
399,620,428,638,428,638,437,620,437,100,Table
400,653,428,694,428,694,437,653,437,2133T11,Table
401,709,428,729,428,729,437,709,437,3.12,Table
402,415,437,420,437,420,447,415,447,6,Table
403,435,437,440,437,440,447,435,447,8,Table
404,456,437,461,437,461,447,456,447,1,Table
405,484,437,495,437,495,447,484,447,25,Table
406,525,437,543,437,543,447,525,447,230,Table
407,562,437,571,437,571,447,562,447,2,
408,574,437,583,437,583,447,574,447,5,
409,586,437,600,437,600,447,586,447,10,
410,603,437,617,437,617,447,603,447,25,
411,620,437,638,437,638,447,620,447,100,Table
412,653,437,694,437,694,447,653,447,2133T12,Table
413,709,437,729,437,729,447,709,447,4.08,Table
414,415,447,420,447,420,457,415,457,8,Table
415,429,447,440,447,440,457,429,457,10,Table
416,456,447,461,447,461,457,456,457,1,Table
417,484,447,495,447,495,457,484,457,50,Table
418,525,447,543,447,543,457,525,457,190,Table
419,562,447,571,447,571,457,562,457,2,
420,574,447,583,447,583,457,574,457,5,
421,586,447,600,447,600,457,586,457,10,
422,603,447,617,447,617,457,603,457,25,
423,620,447,632,447,632,457,620,457,50,Table
424,653,447,694,447,694,457,653,457,2133T13,Table
425,709,447,729,447,729,457,709,457,5.50,Table
426,409,457,420,457,420,467,409,467,10,Table
427,429,457,440,457,440,467,429,467,12,Table
428,456,457,461,457,461,467,456,467,1,Table
429,484,457,495,457,495,467,484,467,76,Table
430,525,457,543,457,543,467,525,467,150,Table
431,562,457,571,457,571,467,562,467,2,
432,574,457,583,457,583,467,574,467,5,
433,586,457,600,457,600,467,586,467,10,
434,603,457,617,457,617,467,603,467,25,
435,620,457,632,457,632,467,620,467,50,Table
436,653,457,694,457,694,467,653,467,2133T14,Table
437,709,457,729,457,729,467,709,467,6.36,Table
438,409,467,420,467,420,476,409,476,12,Table
439,429,467,440,467,440,476,429,476,14,Table
440,456,467,461,467,461,476,456,476,1,Table
441,484,467,495,467,495,476,484,476,88,Table
442,525,467,543,467,543,476,525,476,120,Table
443,562,467,571,467,571,476,562,476,2,
444,574,467,583,467,583,476,574,476,5,
445,586,467,600,467,600,476,586,476,10,
446,603,467,617,467,617,476,603,476,25,
447,620,467,632,467,632,476,620,476,50,Table
448,653,467,694,467,694,476,653,476,2133T15,Table
449,709,467,729,467,729,476,709,476,7.50,Table
450,60,624,70,624,70,634,60,634,ID,Table
451,95,624,110,624,110,634,95,634,OD,Table
452,120,624,139,624,139,634,120,634,Wall,Table
453,150,614,174,614,174,624,150,624,Bend,Table
454,150,624,182,624,182,634,150,634,Radius,Table
455,187,605,207,605,207,614,187,614,Max,Table
456,187,614,200,614,200,624,187,624,psi,Table
457,203,614,212,614,212,624,203,624,@,Table
458,187,624,202,624,202,634,187,634,72°,Table
459,204,624,210,624,210,634,204,634,F,Table
460,215,624,255,624,255,634,215,634,Lengths,
461,258,624,264,624,264,634,258,634,ft,Table
462,356,624,372,624,372,634,356,634,Per,Table
463,374,624,383,624,383,634,374,634,Ft,Table
464,60,637,82,637,82,647,60,647,Inch,Table
465,71,646,85,646,85,657,71,657,1/8",Table
466,95,646,109,646,109,657,95,657,1/4",Table
467,125,646,144,646,144,657,125,657,1/16",Table
468,155,646,169,646,169,657,155,657,1/2",Table
469,187,646,204,646,204,656,187,656,260,Table
470,215,646,223,646,223,656,215,656,5,
471,226,646,240,646,240,656,226,656,10,
472,242,646,256,646,256,656,242,656,25,
473,259,646,270,646,270,656,259,656,50,Table
474,316,647,358,647,358,656,316,656,5390K31,Table
475,360,646,386,646,386,656,360,656,$2.59,Table
476,66,656,89,656,89,666,66,666,0.17",Table
477,95,656,109,656,109,666,95,666,1/4",Table
478,120,656,143,656,143,666,120,666,0.04",Table
479,150,656,159,656,159,666,150,666,1",Table
480,187,656,204,656,204,666,187,666,150,Table
481,215,656,223,656,223,666,215,666,2,
482,226,656,234,656,234,666,226,666,5,
483,237,656,251,656,251,666,237,666,10,
484,253,656,267,656,267,666,253,666,25,
485,270,656,281,656,281,666,270,666,50,Table
486,316,656,358,656,358,666,316,666,5390K32,Table
487,365,656,386,656,386,666,365,666,2.99,Table
488,71,666,90,666,90,676,71,676,3/16",Table
489,95,666,113,666,113,676,95,676,5/16",Table
490,125,666,144,666,144,676,125,676,1/16",Table
491,150,666,159,666,159,676,150,676,10,Table
492,187,666,204,666,204,676,187,676,210,Table
493,215,666,223,666,223,676,215,676,2,
494,226,666,234,666,234,676,226,676,5,
495,237,666,251,666,251,676,237,676,10,
496,253,666,267,666,267,676,253,676,25,
497,270,666,281,666,281,676,270,676,50,Table
498,316,666,358,666,358,676,316,676,5390K33,Table
499,365,666,386,666,386,676,365,676,3.31,Table
500,71,675,85,675,85,686,71,686,1/4',Table
501,95,675,109,675,109,686,95,686,3/8",Table
502,125,675,144,675,144,686,125,686,1/16",Table
503,150,675,159,675,159,686,150,686,1",Table
504,187,676,204,676,204,685,187,685,170,Table
505,215,676,223,676,223,685,215,685,2,
506,226,676,234,676,234,685,226,685,5,
507,237,676,251,676,251,685,237,685,10,
508,253,676,267,676,267,685,253,685,25,
509,270,676,281,676,281,685,270,685,50,Table
510,316,676,358,676,358,685,316,685,5390K34,Table
511,365,676,386,676,386,685,365,685,4.25,Table
512,71,685,90,685,90,696,71,696,5/16",Table
513,95,685,113,685,113,696,95,696,7/16",Table
514,125,685,144,685,144,696,125,696,1/16",Table
515,150,685,169,685,169,696,150,696,1 3/4" ,Table
516,187,685,204,685,204,695,187,695,150,Table
517,215,685,223,685,223,695,215,695,2,
518,226,685,234,685,234,695,226,695,5,
519,237,685,251,685,251,695,237,695,10,
520,253,685,267,685,267,695,253,695,25,
521,270,685,281,685,281,695,270,695,50,Table
522,316,685,358,685,358,695,316,695,5390K35,Table
523,365,685,386,685,386,695,365,695,5.12,Table
524,71,695,85,695,85,705,71,705,3/8",Table
525,95,695,109,695,109,705,95,705,1/2",Table
526,125,695,144,695,144,705,125,705,1/16",Table
527,150,695,159,695,159,705,150,705,2",Table
528,187,695,204,695,204,705,187,705,130,Table
529,215,695,223,695,223,705,215,705,2,
530,226,695,234,695,234,705,226,705,5,
531,237,695,251,695,251,705,237,705,10,
532,253,695,267,695,267,705,253,705,25,
533,270,695,281,695,281,705,270,705,50,Table
534,316,695,358,695,358,705,316,705,5390K36,Table
535,365,695,386,695,386,705,365,705,5.94,Table
536,71,705,85,705,85,715,71,715,1/2",Table
537,95,705,109,705,109,715,95,715,5/8",Table
538,125,705,144,705,144,715,125,715,1/16",Table
539,150,705,159,705,159,715,150,715,3",Table
540,187,705,204,705,204,715,187,715,100,Table
541,215,705,223,705,223,715,215,715,1,
542,226,705,234,705,234,715,226,715,2,
543,237,705,245,705,245,715,237,715,5,
544,248,705,262,705,262,715,248,715,10,
545,264,705,278,705,278,715,264,715,20,
546,281,705,295,705,295,715,281,715,25,
547,297,705,309,705,309,715,297,715,50,Table
548,316,705,358,705,358,715,316,715,5390K37,Table
549,365,705,386,705,386,715,365,715,7.66,Table
550,71,714,85,714,85,725,71,725,5/8",Table
551,95,714,109,714,109,725,95,725,3/4",Table
552,125,714,144,714,144,725,125,725,1/16",Table
553,150,714,159,714,159,725,150,725,50,Table
554,192,715,204,715,204,724,192,724,90,Table
555,215,715,223,715,223,724,215,724,1,
556,226,715,234,715,234,724,226,724,2,
557,237,715,245,715,245,724,237,724,5,
558,248,715,262,715,262,724,248,724,10,
559,264,715,278,715,278,724,264,724,20,
560,281,715,295,715,295,724,281,724,25,
561,297,715,309,715,309,724,297,724,50,Table
562,316,715,358,715,358,724,316,724,5390K38,Table
563,365,715,386,715,386,724,365,724,9.31,Table
564,404,624,414,624,414,634,404,634,ID,Table
565,429,624,444,624,444,634,429,634,OD,Table
566,454,624,473,624,473,634,454,634,Wall,Table
567,482,614,507,614,507,624,482,624,Bend,Table
568,482,624,514,624,514,634,482,634,Radius,Table
569,521,605,541,605,541,614,521,614,Max,Table
570,521,614,535,614,535,624,521,624,psi,Table
571,537,614,546,614,546,624,537,624,@,Table
572,521,624,537,624,537,634,521,634,72°,Table
573,538,624,544,624,544,634,538,634,F,Table
574,552,624,592,624,592,634,552,634,Lengths,
575,595,624,602,624,602,634,595,634,ft,Table
576,699,624,715,624,715,634,699,634,Per,Table
577,717,624,726,624,726,634,717,634,Ft,Table
578,404,637,425,637,425,646,404,646,Inch,Table
579,428,637,455,637,455,646,428,646,(Cont,Table
580,458,637,461,637,461,646,458,646,),Table
581,409,646,423,646,423,656,409,656,3/4",Table
582,434,646,449,646,449,656,434,656,7/8",Table
583,454,646,473,646,473,656,454,656,1/16",Table
584,482,646,497,646,497,656,482,656,15",Table
585,521,646,532,646,532,656,521,656,70,Table
586,552,646,561,646,561,656,552,656,1,
587,563,646,571,646,571,656,563,656,2,
588,574,646,582,646,582,656,574,656,5,
589,585,646,599,646,599,656,585,656,10,
590,601,646,615,646,615,656,601,656,20,
591,618,646,632,646,632,656,618,656,25,
592,634,646,646,646,646,656,634,656,50,Table
593,653,646,695,646,695,656,653,656,5390K39,Table
