225,253,407,279,407,279,417,253,417,45.41,Table
226,288,407,336,407,336,417,288,417,4589K198,Table
227,345,407,377,407,377,417,345,417,132.09,Table
228,386,407,428,407,428,417,386,417,6826K77,Table
229,444,407,470,407,470,417,444,417,56.85,Table
230,479,407,521,407,521,417,479,417,6826K87,Table
231,538,407,564,407,564,417,538,417,46.82,Table
232,60,417,66,417,66,427,60,427,4,Table
233,92,417,140,417,140,427,92,427,4589K182,Table
234,155,417,181,417,181,427,155,427,68.62,Table
235,190,417,238,417,238,427,190,427,4589K169,Table
236,253,417,279,417,279,427,253,427,85.30,Table
237,288,417,336,417,336,427,288,427,4589K199,Table
238,345,417,377,417,377,427,345,427,152.36,Table
239,386,417,428,417,428,427,386,427,6826K78,Table
240,444,417,470,417,470,427,444,427,94.63,Table
241,479,417,521,417,521,427,479,427,6826K88,Table
242,538,417,564,417,564,427,538,427,79.16,Table
243,60,427,66,427,66,436,60,436,6,Table
244,92,427,140,427,140,436,92,436,4589K183,Table
245,149,427,181,427,181,436,149,436,172.85,Table
246,190,427,238,427,238,436,190,436,4589K171,Table
247,247,427,279,427,279,436,247,436,348.39,Table
248,288,427,336,427,336,436,288,436,4589K201,Table
249,345,427,377,427,377,436,345,436,307.82,Table
250,386,427,434,427,434,436,386,436,6826K781,Table
251,439,427,470,427,470,436,439,436,207.30,Table
252,479,427,527,427,527,436,479,436,6826K881,Table
253,532,427,564,427,564,436,532,436,175.05,Table
254,604,327,631,327,631,336,604,336,Inline,TableTitle
255,634,327,681,327,681,336,634,336,Reducing,TableTitle
256,684,327,706,327,706,336,684,336,Tees,TableTitle
257,582,336,603,336,603,346,582,346,Pipe,Table
258,605,336,625,336,625,346,605,346,Size,Table
259,582,346,594,346,594,356,582,356,(A),Table
260,613,346,625,346,625,356,613,356,(B),Table
261,588,358,599,358,599,368,588,368,3/4,Table
262,619,358,630,358,630,368,619,368,1/2,Table
263,640,359,688,359,688,368,640,368,4589K241,Table
264,703,359,729,359,729,368,703,368,$9.60,Table
265,582,368,588,368,588,378,582,378,1,Table
266,619,368,630,368,630,378,619,378,1/2,Table
267,640,368,688,368,688,378,640,378,4589K242,Table
268,703,368,729,368,729,378,703,378,19.27,Table
269,582,378,588,378,588,388,582,388,1,Table
270,619,378,630,378,630,388,619,388,3/4,Table
271,640,378,688,378,688,388,640,388,4589K243,Table
272,703,378,729,378,729,388,703,388,19.27,Table
273,582,388,599,388,599,397,582,397,1 1/2,Table
274,619,388,630,388,630,397,619,397,3/4,Table
275,640,388,688,388,688,397,640,397,4589K245,Table
276,703,388,729,388,729,397,703,397,49.10,Table
277,582,397,599,397,599,407,582,407,1 1/2,Table
278,613,397,619,397,619,407,613,407,1,Table
279,640,397,688,397,688,407,640,407,4589K246,Table
280,703,397,729,397,729,407,703,407,49.10,Table
281,582,407,588,407,588,417,582,417,2,Table
282,613,407,619,407,619,417,613,417,1,Table
283,640,407,688,407,688,417,640,417,4589K248,Table
284,703,407,729,407,729,417,703,417,61.62,Table
285,582,417,588,417,588,427,582,427,2,Table
286,613,417,630,417,630,427,613,427,1 1/2,Table
287,640,417,688,417,688,427,640,427,4589K249,Table
288,703,417,729,417,729,427,703,427,61.62,Table
289,582,427,588,427,588,436,582,436,4,Table
290,613,427,619,427,619,436,613,436,2,Table
291,640,427,688,427,688,436,640,436,4589K253,Table
292,697,427,729,427,729,436,697,436,229.31,Table
293,121,559,144,559,144,568,121,568,Fully,TableTitle
294,147,559,194,559,194,568,147,568,Threaded,TableTitle
295,283,466,312,466,312,476,283,476,CPVC,Description
296,316,466,323,466,323,476,316,476,is,Description
297,327,466,348,466,348,476,327,476,rigid,Description
298,352,466,370,466,370,476,352,476,and,Description
299,373,466,463,466,463,476,373,476,corrosion-resistant,Description
300,467,466,483,466,483,476,467,476,like,Description
301,487,466,511,466,511,476,487,476,PVC,
302,514,466,530,466,530,476,514,476,but,Description
303,534,466,562,466,562,476,534,476,CPVC,Description
304,273,476,290,476,290,486,273,486,can,Description
305,294,476,321,476,321,486,294,486,stand,Description
306,325,476,337,476,337,486,325,486,up,Description
307,341,476,350,476,350,486,341,486,to,Description
308,354,476,384,476,384,486,354,486,higher,Description
309,387,476,451,476,451,486,387,486,temperatures,Description
310,455,476,463,476,463,486,455,486,in,Description
311,467,476,495,476,495,486,467,486,heavy,Description
312,499,476,520,476,520,486,499,486,duty,Description
313,524,476,562,476,562,486,524,486,applica-,Description
314,273,486,296,486,296,495,273,495,tions,Description
315,304,486,325,486,325,495,304,495,Also,Description
316,330,486,362,486,362,495,330,495,known,Description
317,367,486,378,486,378,495,367,495,as,Description
318,383,486,428,486,428,495,383,495,Schedule,Description
319,433,486,445,486,445,495,433,495,80,Description
320,450,486,471,486,471,495,450,495,pipe,Description
321,476,486,510,486,510,495,476,495,nipples,Description
322,516,486,534,486,534,495,516,495,and,Description
323,539,486,562,486,562,495,539,495,pipe,
324,273,495,305,495,305,505,273,505,they’re,Description
325,307,495,352,495,352,505,307,505,threaded,
326,355,495,366,495,366,505,355,505,so,Description
327,369,495,389,495,389,505,369,505,they,Description
328,392,495,416,495,416,505,392,505,don’t,Description
329,419,495,451,495,451,505,419,505,require,Description
330,454,495,459,495,459,505,454,505,a,Description
331,462,495,492,495,492,505,462,505,primer,Description
332,495,495,513,495,513,505,495,505,and,Description
333,515,495,550,495,550,505,515,505,cement,Description
334,553,495,562,495,562,505,553,505,to,Description
335,273,505,298,505,298,515,273,515,make,Description
336,301,505,307,505,307,515,301,515,a,Description
337,310,505,362,505,362,515,310,515,connection,Description
338,368,505,379,505,379,515,368,515,All,Description
339,382,505,406,505,406,515,382,515,meet,Description
340,409,505,438,505,438,515,409,515,ASTM,Description
341,441,505,474,505,474,515,441,515,D1784,
342,477,505,511,505,511,515,477,515,D2467,
343,514,505,531,505,531,515,514,515,and,Description
344,534,505,558,505,558,515,534,515,F439,Description
345,283,515,306,515,306,525,283,525,Fully,Description
346,309,515,353,515,353,525,309,525,threaded,Description
347,356,515,392,515,392,525,356,525,nipples,Description
348,395,515,409,515,409,525,395,525,are,Description
349,412,515,431,515,431,525,412,525,also,Description
350,434,515,461,515,461,525,434,525,called,Description
351,464,515,489,515,489,525,464,525,close,Description
352,492,515,528,515,528,525,492,525,nipples;,Description
353,531,515,562,515,562,525,531,525,they’re,Description
354,273,525,314,525,314,534,273,534,threaded,Description
355,317,525,329,525,329,534,317,534,on,Description
356,332,525,354,525,354,534,332,534,each,Description
357,357,525,375,525,375,534,357,534,end,Description
358,378,525,387,525,387,534,378,534,to,Description
359,390,525,404,525,404,534,390,534,the,Description
360,407,525,437,525,437,534,407,534,center,Description
361,283,534,345,534,345,544,283,544,Connections:,Description
362,348,534,392,534,392,544,348,544,Threaded,Description
363,395,534,420,534,420,544,395,544,(NPT),Description
364,423,534,433,534,433,544,423,544,or,Description
365,436,534,489,534,489,544,436,544,unthreaded,Description
366,60,568,81,568,81,578,60,578,Pipe,Table
367,60,578,80,578,80,588,60,588,Size,Table
368,92,568,112,568,112,578,92,578,Max,Table
369,117,568,131,568,131,578,117,578,psi,Table
370,92,578,100,578,100,588,92,588,@,Table
371,103,578,119,578,119,588,103,588,73°,Table
372,120,578,126,578,126,588,120,588,F,Table
373,138,578,149,578,149,588,138,588,Lg,Table
374,66,590,78,590,78,600,66,600,1/4,Table
375,92,590,109,590,109,600,92,600,565,Table
376,143,590,159,590,159,601,143,601,7/8",Table
377,169,591,217,591,217,600,169,600,6810K111,Table
378,229,590,255,590,255,600,229,600,$1.30,Table
379,66,600,78,600,78,610,66,610,3/8,Table
380,92,600,109,600,109,610,92,610,460,Table
381,138,600,147,600,147,610,138,610,1",Table
382,169,600,211,600,211,610,169,610,6810K11,Table
383,235,600,255,600,255,610,235,610,1.44,Table
384,66,610,78,610,78,620,66,620,1/2,Table
385,92,610,109,610,109,620,92,620,420,Table
386,138,610,159,610,159,620,138,620,1 1/8",Table
387,169,610,211,610,211,620,169,620,6810K12,Table
388,235,610,255,610,255,620,235,620,1.35,Table
389,66,619,78,619,78,629,66,629,3/4,Table
390,92,620,109,620,109,629,92,629,340,Table
391,138,619,159,619,159,630,138,630,1 3/8",Table
392,169,620,211,620,211,629,169,629,6810K13,Table
393,235,620,255,620,255,629,235,629,1.62,Table
394,60,629,66,629,66,639,60,639,1,Table
395,92,629,109,629,109,639,92,639,315,Table
396,138,629,159,629,159,640,138,640,1 1/2",Table
397,169,629,211,629,211,639,169,639,6810K14,Table
398,235,629,255,629,255,639,235,639,2.37,Table
399,60,639,78,639,78,649,60,649,1 1/4,Table
400,92,639,109,639,109,649,92,649,260,Table
401,138,639,159,639,159,649,138,649,1 5/8",Table
402,169,639,211,639,211,649,169,649,6810K15,Table
403,235,639,255,639,255,649,235,649,2.50,Table
404,60,651,78,651,78,661,60,661,1 1/2,Table
405,92,652,109,652,109,661,92,661,235,Table
406,138,651,159,651,159,662,138,662,1 3/4",Table
407,169,652,211,652,211,661,169,661,6810K16,Table
408,235,652,255,652,255,661,235,661,2.90,Table
409,60,661,66,661,66,671,60,671,2,Table
410,92,661,109,661,109,671,92,671,200,Table
411,138,661,147,661,147,671,138,671,2",Table
412,169,661,211,661,211,671,169,671,6810K17,Table
413,235,661,255,661,255,671,235,671,4.82,Table
414,60,671,78,671,78,681,60,681,2 1/2,Table
415,92,671,109,671,109,681,92,681,210,Table
416,138,671,159,671,159,681,138,681,2 1/2",Table
417,169,671,211,671,211,681,169,681,6810K24,Table
418,229,671,255,671,255,681,229,681,10.27,Table
419,60,681,66,681,66,690,60,690,3,Table
420,92,681,109,681,109,690,92,690,185,Table
421,138,680,159,680,159,691,138,691,2 5/8",Table
422,169,681,211,681,211,691,169,691,6810K18,Table
423,229,681,255,681,255,690,229,690,12.87,Table
424,60,690,66,690,66,700,60,700,4,Table
425,92,690,109,690,109,700,92,700,160,Table
426,138,690,159,690,159,701,138,701,2 7/8",Table
427,169,691,211,691,211,700,169,700,6810K19,Table
428,229,690,255,690,255,700,229,700,16.55,Table
429,63,487,68,487,68,495,63,495,•,List
430,71,486,105,486,105,495,71,495,Fittings,List
431,108,486,125,486,125,495,108,495,and,List
432,128,486,167,486,167,495,128,495,Flanges:,List
433,170,486,189,486,189,495,170,495,Use,List
434,192,486,233,486,233,495,192,495,threaded,List
435,71,495,114,495,114,505,71,505,Schedule,List
436,117,495,129,495,129,505,117,505,80,List
437,132,495,176,495,176,505,132,505,thick-wall,List
438,179,495,199,495,199,505,179,505,light,List
439,202,495,222,495,222,505,202,505,gray,List
440,225,495,253,495,253,505,225,505,CPVC,List
441,71,505,90,505,90,515,71,515,(see,List
442,93,505,121,505,121,515,93,515,pages,List
443,124,505,141,505,141,515,124,515,128,List
444,144,505,162,505,162,515,144,515,and,List
445,165,505,196,505,196,515,165,515,above),List
446,63,477,68,477,68,485,63,485,•,List
447,71,476,117,476,117,486,71,486,Maximum,List
448,120,476,180,476,180,486,120,486,Temperature:,List
449,183,476,205,476,205,486,183,486,200°,List
450,206,476,212,476,212,486,206,486,F,List
451,60,450,145,450,145,465,60,465,Thick-Wall,SubTitle
452,150,450,192,450,192,465,150,465,Light,SubTitle
453,197,450,235,450,235,465,197,465,Gray,SubTitle
454,240,450,286,450,286,465,240,465,CPVC,SubTitle
455,291,450,369,450,369,465,291,465,Threaded,SubTitle
456,374,450,411,450,411,465,374,465,Pipe,SubTitle
457,416,450,477,450,477,465,416,465,Nipples,SubTitle
458,482,450,513,450,513,465,482,465,and,SubTitle
459,518,450,554,450,554,465,518,465,Pipe,SubTitle
460,444,559,491,559,491,568,444,568,Threaded,TableTitle
461,493,559,506,559,506,568,493,568,on,TableTitle
462,509,559,532,559,532,568,509,568,Both,TableTitle
463,535,559,560,559,560,568,535,568,Ends,TableTitle
464,273,568,294,568,294,578,273,578,Pipe,Table
465,273,578,292,578,292,588,273,588,Size,Table
466,343,568,363,568,363,578,343,578,Max,Table
467,368,568,382,568,382,578,368,578,psi,Table
468,343,578,351,578,351,588,343,588,@,Table
469,354,578,370,578,370,588,354,588,73°,Table
470,371,578,377,578,377,588,371,588,F,Table
471,527,578,548,578,548,588,527,588,1 1/2",Table
472,598,578,607,578,607,588,598,588,2",Table
473,647,578,668,578,668,588,647,588,2 1/2",Table
474,719,578,729,578,729,588,719,588,3",Table
475,279,590,290,590,290,600,279,600,1/4,Table
476,339,590,360,590,360,600,339,600,565,Table
477,426,590,477,590,477,600,426,600,6810K751,Table
478,522,590,548,590,548,600,522,600,$1.47,Table
479,581,590,607,590,607,600,581,600,$1.68,Table
480,642,590,668,590,668,600,642,600,$1.80,Table
481,703,590,729,590,729,600,703,600,$1.98,Table
482,279,600,290,600,290,610,279,610,3/8,Table
483,339,600,360,600,360,610,339,610,460,Table
484,426,600,477,600,477,610,426,610,6810K752,Table
485,527,600,548,600,548,610,527,610,1.56,Table
486,587,600,607,600,607,610,587,610,1.76,Table
487,648,600,668,600,668,610,648,610,2.20,Table
488,709,600,729,600,729,610,709,610,2.28,Table
489,279,610,290,610,290,620,279,620,1/2,Table
490,339,610,360,610,360,620,339,620,420,Table
491,426,610,477,610,477,620,426,620,6810K753,Table
492,527,610,548,610,548,620,527,620,1.44,Table
493,587,610,607,610,607,620,587,620,1.57,Table
494,648,610,668,610,668,620,648,620,1.52,Table
495,709,610,729,610,729,620,709,620,1.65,Table
496,279,619,290,619,290,629,279,629,3/4,Table
497,339,619,360,619,360,629,339,629,340,Table
498,426,619,477,619,477,629,426,629,6810K754,Table
499,587,620,607,620,607,629,587,629,1.98,Table
500,648,620,668,620,668,629,648,629,1.90,Table
501,709,620,729,620,729,629,709,629,2.12,Table
502,273,629,279,629,279,639,273,639,1,Table
503,343,629,360,629,360,639,343,639,315,Table
504,426,629,477,629,477,639,426,639,6810K755,Table
505,587,629,607,629,607,639,587,639,2.50,Table
506,648,629,668,629,668,639,648,639,2.70,Table
507,709,629,729,629,729,639,709,639,2.80,Table
508,273,639,290,639,290,649,273,649,11/4,Table
509,339,639,360,639,360,649,339,649,260,Table
510,426,639,477,639,477,649,426,649,6810K756,Table
511,648,639,668,639,668,649,648,649,3.50,Table
512,709,639,729,639,729,649,709,649,3.88,Table
513,273,651,290,651,290,661,273,661,11/2,Table
514,339,651,360,651,360,661,339,661,235,Table
515,426,651,477,651,477,661,426,661,6810K757,Table
516,648,652,668,652,668,661,648,661,4.10,Table
517,709,652,729,652,729,661,709,661,4.62,Table
518,273,661,279,661,279,671,273,671,2,Table
519,343,661,360,661,360,671,343,671,200,Table
520,426,661,477,661,477,671,426,671,6810K758,Table
521,648,661,668,661,668,671,648,671,5.17,Table
522,709,661,729,661,729,671,709,671,5.90,Table
523,273,671,290,671,290,681,273,681,21/2,Table
524,339,671,360,671,360,681,339,681,210,Table
525,426,671,477,671,477,681,426,681,6810K759,Table
526,709,671,729,671,729,681,709,681,9.33,Table
527,273,681,279,681,279,690,273,690,3,Table
528,343,681,360,681,360,691,343,691,185,Table
529,426,681,477,681,477,691,426,691,6810K761,Table
530,703,681,729,681,729,690,703,690,11.60,Table
531,336,706,383,706,383,716,336,716,Threaded,TableTitle
532,386,706,398,706,398,716,386,716,on,TableTitle
533,401,706,424,706,424,716,401,716,Both,TableTitle
534,427,706,452,706,452,716,427,716,Ends,TableTitle
535,60,715,81,715,81,725,60,725,Pipe,Table
536,60,725,80,725,80,735,60,735,Size,Table
537,92,715,112,715,112,725,92,725,Max,Table
538,117,715,131,715,131,725,117,725,psi,Table
539,92,725,100,725,100,735,92,735,@,Table
540,103,725,119,725,119,735,103,735,73°,Table
541,120,725,126,725,126,735,120,735,F,Table
542,245,725,255,725,255,735,245,735,40,Table
543,303,725,313,725,313,735,303,735,50,Table
544,361,725,371,725,371,735,361,735,60,Table
545,419,725,429,725,429,735,419,735,80,Table
546,473,725,488,725,488,735,473,735,100,Table
547,532,725,548,725,548,735,532,735,120,Table
548,592,725,607,725,607,735,592,735,240,Table
549,653,725,668,725,668,735,653,735,360,Table
550,714,725,729,725,729,735,714,735,600,Table
551,66,738,78,738,78,747,66,747,1/4,Table
552,92,738,109,738,109,747,92,747,565,Table
553,169,738,217,738,217,747,169,747,6810K751,Table
554,229,738,255,738,255,747,229,747,$2.35,Table
555,287,738,313,738,313,747,287,747,$2.61,Table
556,345,738,371,738,371,747,345,747,$3.18,Table
557,403,738,429,738,429,747,403,747,$4.87,Table
558,462,738,488,738,488,747,462,747,$5.67,Table
559,522,738,548,738,548,747,522,747,$6.49,Table
560,575,738,607,738,607,747,575,747,$15.65,Table
561,636,738,668,738,668,747,636,747,$23.55,Table
