96,669,244,701,244,701,254,669,254,114.87,Table
97,375,253,385,253,385,264,375,264,2",Table
98,414,253,438,253,438,264,414,264,2.08",Table
99,453,253,476,253,476,264,453,264,0.04",Table
100,499,253,508,253,508,264,499,264,2",Table
101,531,253,541,253,541,264,531,264,1",Table
102,586,254,592,254,592,263,586,263,5,Table
103,617,254,660,254,660,263,617,263,5336K71,Table
104,669,254,701,254,701,263,669,263,170.27,Table
105,154,151,158,151,158,159,154,159,•,List
106,161,150,179,150,179,159,161,159,Use,List
107,182,150,201,150,201,159,182,159,with,List
108,204,150,264,150,264,159,204,159,compression,List
109,161,159,192,159,192,169,161,169,fittings,List
110,154,132,158,132,158,139,154,139,•,List
111,161,130,219,130,219,140,161,140,Temperature,List
112,222,130,255,130,255,140,222,140,Range:,List
113,161,140,187,140,187,150,161,150,-110°,List
114,189,140,199,140,199,150,189,150,to,List
115,202,140,223,140,223,150,202,150,200°,List
116,224,140,230,140,230,150,224,150,F,List
117,316,164,327,164,327,172,316,172,To,Description
118,328,164,357,164,357,172,328,172,Order:,Description
119,361,163,392,163,392,173,361,173,Please,Description
120,396,163,429,163,429,173,396,173,specify,Description
121,432,163,461,163,461,173,432,173,length,Description
122,465,163,473,163,473,173,465,173,in,Description
123,476,163,492,163,492,173,476,173,1-ft,Description
124,498,163,550,163,550,173,498,173,increments,Description
125,553,163,565,163,565,173,553,173,up,Description
126,569,163,578,163,578,173,569,173,to,Description
127,581,163,596,163,596,173,581,173,the,Description
128,599,163,645,163,645,173,599,173,maximum,Description
129,649,163,701,163,701,173,649,173,continuous,Description
130,316,173,345,173,345,183,316,183,length,Description
131,347,173,357,173,357,183,347,183,of,Description
132,359,173,371,173,371,183,359,183,12,Description
133,374,173,391,173,391,183,374,183,feet,Description
134,397,173,429,173,429,183,397,183,Length,Description
135,432,173,471,173,471,183,432,183,includes,Description
136,474,173,495,173,495,183,474,183,both,Description
137,498,173,520,173,520,183,498,183,cuffs,Description
138,326,111,344,111,344,120,326,120,The,Description
139,348,111,400,111,400,120,348,120,corrugated,Description
140,403,111,435,111,435,120,403,120,design,Description
141,439,111,469,111,469,120,439,120,allows,Description
142,473,111,489,111,489,120,473,120,this,Description
143,493,111,523,111,523,120,493,120,tubing,Description
144,527,111,536,111,536,120,527,120,to,Description
145,540,111,573,111,573,120,540,120,extend,Description
146,576,111,594,111,594,120,576,120,and,Description
147,598,111,645,111,645,120,598,120,compress,Description
148,649,111,665,111,665,120,649,120,just,Description
149,669,111,685,111,685,120,669,120,like,Description
150,689,111,701,111,701,120,689,120,an,Description
151,316,120,363,120,363,130,316,130,accordion,Description
152,369,120,375,120,375,130,369,130,It,Description
153,379,120,398,120,398,130,379,130,also,Description
154,401,120,431,120,431,130,401,130,bends,Description
155,434,120,461,120,461,130,434,130,easily,Description
156,464,120,499,120,499,130,464,130,without,Description
157,502,120,536,120,536,130,502,130,kinking,Description
158,542,120,573,120,573,130,542,130,Tubing,Description
159,577,120,584,120,584,130,577,130,is,Description
160,588,120,623,120,623,130,588,130,durable,Description
161,627,120,644,120,644,130,627,130,and,Description
162,648,120,688,120,688,130,648,130,resistant,Description
163,691,120,701,120,701,130,691,130,to,Description
164,316,130,355,130,355,140,316,140,abrasion,Description
165,358,130,375,130,375,140,358,140,and,Description
166,378,130,391,130,391,140,378,140,UV,Description
167,394,130,413,130,413,140,394,140,light,Description
168,419,130,425,130,425,140,419,140,It,Description
169,427,130,444,130,444,140,427,140,has,Description
170,446,130,452,130,452,140,446,140,a,Description
171,454,130,471,130,471,140,454,140,cuff,Description
172,474,130,485,130,485,140,474,140,on,Description
173,488,130,510,130,510,140,488,140,each,Description
174,513,130,530,130,530,140,513,140,end,Description
175,533,130,545,130,545,140,533,140,for,Description
176,548,130,569,130,569,140,548,140,easy,Description
177,571,130,627,130,627,140,571,140,connections,Description
178,630,130,639,130,639,140,630,140,to,Description
179,642,130,701,130,701,140,642,140,compression,Description
180,316,140,347,140,347,150,316,150,fittings,Description
181,353,140,359,140,359,150,353,150,It,Description
182,361,140,369,140,369,150,361,150,is,Description
183,371,140,420,140,420,150,371,150,semi-clear,Description
184,423,140,447,140,447,150,423,150,white,Description
185,453,140,471,140,471,150,453,150,Use,Description
186,474,140,493,140,493,150,474,150,with,Description
187,496,140,524,140,524,150,496,150,acetic,Description
188,526,140,549,140,549,150,526,150,acid,
189,552,140,586,140,586,150,552,150,bleach,
190,588,140,646,140,646,150,588,150,hydrochloric,Description
191,648,140,671,140,671,150,648,150,acid,
192,673,140,701,140,701,150,673,150,diesel,Description
193,316,150,336,150,336,159,316,159,fuel,
194,338,150,356,150,356,159,338,159,and,Description
195,359,150,398,150,398,159,359,159,gasoline,Description
196,403,150,409,150,409,159,403,159,It,Description
197,412,150,429,150,429,159,412,159,can,Description
198,432,150,444,150,444,159,432,159,be,Description
199,447,150,488,150,488,159,447,159,sterilized,Description
200,491,150,510,150,510,159,491,159,with,Description
201,513,150,541,150,541,159,513,159,steam,Description
202,544,150,603,150,603,159,544,159,(autoclaving),Description
203,606,150,623,150,623,159,606,159,and,Description
204,626,150,643,150,643,159,626,159,gas,Description
205,154,122,158,122,158,130,154,130,•,List
206,161,120,184,120,184,130,161,130,Hard,List
207,186,120,238,120,238,130,186,130,(Durometer,List
208,241,120,263,120,263,130,241,130,55D),List
209,154,112,158,112,158,120,154,120,•,List
210,161,111,181,111,181,120,161,120,Very,List
211,184,111,217,111,217,120,184,120,flexible,List
212,71,167,89,167,89,175,71,175,Cuff,Caption
213,33,94,111,94,111,109,33,109,High-Flex,SubTitle
214,116,94,163,94,163,109,116,109,White,SubTitle
215,168,94,226,94,226,109,168,109,Teflon®,SubTitle
216,231,94,264,94,264,109,231,109,FEP,SubTitle
217,269,94,324,94,324,109,269,109,Tubing,SubTitle
218,329,94,352,94,352,109,329,109,for,SubTitle
219,358,94,443,94,443,109,358,109,Chemicals,SubTitle
220,32,734,39,734,39,743,32,743,s,Table
221,41,734,72,734,72,744,41,744,Tubing,Table
222,74,734,82,734,82,744,74,744,is,Table
223,85,734,105,734,105,744,85,744,rigid,Table
224,108,734,126,734,126,744,108,744,and,Table
225,128,734,163,734,163,744,128,744,straight,Table
226,175,733,200,733,200,745,175,745,,Not
227,202,734,227,734,227,744,202,744,rated,Table
228,229,734,242,734,242,744,229,744,for,Table
229,245,734,282,734,282,744,245,744,vacuum,Table
230,32,412,42,412,42,422,32,422,ID,Table
231,115,412,131,412,131,422,115,422,OD,Table
232,199,412,218,412,218,422,199,422,Wall,Table
233,271,402,296,402,296,412,271,412,Bend,Table
234,271,412,303,412,303,422,271,422,Radius,Table
235,372,393,392,393,392,402,372,402,Max,Table
236,372,402,386,402,386,412,372,412,psi,Table
237,389,402,397,402,397,412,389,412,@,Table
238,372,412,388,412,388,422,372,422,72°,Table
239,389,412,395,412,395,422,389,422,F,Table
240,454,412,494,412,494,422,454,422,Lengths,
241,497,412,504,412,504,422,497,422,ft,Table
242,670,412,686,412,686,422,670,422,Per,Table
243,688,412,698,412,698,422,688,422,Ft,Table
244,32,425,54,425,54,434,32,434,Inch,Table
245,43,434,63,434,63,444,43,444,1/16",Table
246,121,434,136,434,136,444,121,444,1/8",Table
247,199,434,218,434,218,444,199,444,1/32",Table
248,283,434,298,434,298,444,283,444,1/2",Table
249,378,434,395,434,395,444,378,444,300,Table
250,454,434,468,434,468,444,454,444,10,
251,471,434,483,434,483,444,471,444,25,Table
252,588,434,636,434,636,444,588,444,51805K41,Table
253,675,434,701,434,701,444,675,444,$1.56,Table
254,43,444,58,444,58,454,43,454,1/8",Table
255,121,444,141,444,141,454,121,454,3/16",Table
256,199,444,218,444,218,454,199,454,1/32",Table
257,277,444,287,444,287,454,277,454,1",Table
258,378,444,395,444,395,454,378,454,190,Table
259,454,444,463,444,463,454,454,454,5,
260,466,444,480,444,480,454,466,454,10,
261,483,444,494,444,494,454,483,454,25,Table
262,588,444,636,444,636,454,588,454,51805K32,Table
263,680,444,701,444,701,454,680,454,2.79,Table
264,43,453,58,453,58,464,43,464,1/8",Table
265,121,453,136,453,136,464,121,464,1/4",Table
266,199,453,218,453,218,464,199,464,1/16",Table
267,283,453,298,453,298,464,283,464,1/2",Table
268,378,454,395,454,395,463,378,463,410,Table
269,454,454,463,454,463,463,454,463,2,
270,466,454,474,454,474,463,466,463,5,
271,477,454,492,454,492,463,477,463,10,
272,494,454,506,454,506,463,494,463,25,Table
273,588,454,636,454,636,463,588,463,51805K72,Table
274,680,454,701,454,701,463,680,463,5.46,Table
275,43,463,63,463,63,474,43,474,5/32",Table
276,121,463,136,463,136,474,121,474,1/4",Table
277,199,463,218,463,218,474,199,474,3/64",Table
278,283,463,298,463,298,474,283,474,3/4",Table
279,378,463,395,463,395,473,378,473,225,Table
280,454,463,463,463,463,473,454,473,2,
281,466,463,474,463,474,473,466,473,5,
282,477,463,492,463,492,473,477,473,10,
283,494,463,506,463,506,473,494,473,25,Table
284,588,463,636,463,636,473,588,473,51805K86,Table
285,680,463,701,463,701,473,680,473,4.73,Table
286,43,473,63,473,63,483,43,483,3/16",Table
287,121,473,141,473,141,483,121,483,5/16",Table
288,199,473,218,473,218,483,199,483,1/16",Table
289,277,473,298,473,298,483,277,483,1 1/2",Table
290,378,473,395,473,395,483,378,483,240,Table
291,454,473,463,473,463,483,454,483,2,
292,466,473,474,473,474,483,466,483,5,
293,477,473,492,473,492,483,477,483,10,
294,494,473,509,473,509,483,494,483,20,
295,512,473,523,473,523,483,512,483,25,Table
296,588,473,636,473,636,483,588,483,51805K87,Table
297,680,473,701,473,701,483,680,483,6.35,Table
298,43,485,58,485,58,496,43,496,1/4",Table
299,121,485,141,485,141,496,121,496,5/16",Table
300,199,485,218,485,218,496,199,496,1/32",Table
301,277,485,298,485,298,496,277,496,1 3/4",Table
302,378,486,395,486,395,495,378,495,110,Table
303,454,486,463,486,463,495,454,495,5,
304,466,486,480,486,480,495,466,495,10,
305,483,486,494,486,494,495,483,495,25,Table
306,588,486,636,486,636,495,588,495,51805K54,Table
307,680,486,701,486,701,495,680,495,3.90,Table
308,43,495,58,495,58,506,43,506,1/4",Table
309,121,495,136,495,136,506,121,506,3/8",Table
310,199,495,218,495,218,506,199,506,1/16",Table
311,277,495,287,495,287,506,277,506,1",Table
312,378,495,395,495,395,505,378,505,195,Table
313,454,495,463,495,463,505,454,505,1,
314,466,495,474,495,474,505,466,505,2,
315,477,495,486,495,486,505,477,505,5,
316,489,495,503,495,503,505,489,505,10,
317,506,495,521,495,521,505,506,505,20,
318,523,495,535,495,535,505,523,505,25,Table
319,588,495,636,495,636,505,588,505,51805K73,Table
320,680,495,701,495,701,505,680,505,8.57,Table
321,43,505,58,505,58,515,43,515,3/8",Table
322,121,505,141,505,141,515,121,515,7/16",Table
323,199,505,218,505,218,515,199,515,1/32",Table
324,278,505,284,505,284,513,278,513,s,Table
325,378,505,395,505,395,515,378,515,100,Table
326,454,505,463,505,463,515,454,515,2,
327,466,505,474,505,474,515,466,515,5,
328,477,505,492,505,492,515,477,515,10,
329,494,505,506,505,506,515,494,515,25,Table
330,588,505,636,505,636,515,588,515,51805K55,Table
331,680,505,701,505,701,515,680,515,5.75,Table
332,43,515,58,515,58,525,43,525,3/8",Table
333,121,515,136,515,136,525,121,525,1/2",Table
334,199,515,218,515,218,525,199,525,1/16",Table
335,277,515,298,515,298,525,277,525,3 3/4",Table
336,378,515,395,515,395,525,378,525,140,Table
337,454,515,463,515,463,525,454,525,1,
338,466,515,474,515,474,525,466,525,2,
339,477,515,486,515,486,525,477,525,5,
340,489,515,503,515,503,525,489,525,10,
341,506,515,521,515,521,525,506,525,20,
342,523,515,535,515,535,525,523,525,25,Table
343,588,515,636,515,636,525,588,525,51805K11,Table
344,675,515,701,515,701,525,675,525,11.62,Table
345,43,527,58,527,58,537,43,537,1/2",Table
346,121,527,141,527,141,537,121,537,9/16",Table
347,199,527,218,527,218,537,199,537,1/32",Table
348,278,527,284,527,284,536,278,536,s,Table
349,384,527,395,527,395,537,384,537,80,Table
350,454,527,463,527,463,537,454,537,1,
351,466,527,474,527,474,537,466,537,2,
352,477,527,486,527,486,537,477,537,5,
353,489,527,503,527,503,537,489,537,10,
354,506,527,521,527,521,537,506,537,20,
355,523,527,535,527,535,537,523,537,25,Table
356,588,527,636,527,636,537,588,537,51805K57,Table
357,675,527,701,527,701,537,675,537,11.22,Table
358,43,537,58,537,58,547,43,547,1/2",Table
359,121,537,136,537,136,547,121,547,5/8",Table
360,199,537,218,537,218,547,199,547,1/16",Table
361,277,537,287,537,287,547,277,547,3",Table
362,378,537,395,537,395,547,378,547,110,Table
363,454,537,463,537,463,547,454,547,1,
364,466,537,474,537,474,547,466,547,2,
365,477,537,486,537,486,547,477,547,5,
366,489,537,503,537,503,547,489,547,10,
367,506,537,521,537,521,547,506,547,20,
368,523,537,535,537,535,547,523,547,25,Table
369,588,537,636,537,636,547,588,547,51805K75,Table
370,675,537,701,537,701,547,675,547,14.71,Table
371,43,546,58,546,58,557,43,557,5/8",Table
372,121,546,146,546,146,557,121,557,1 1/16",Table
373,199,546,218,546,218,557,199,557,1/32",Table
374,278,547,284,547,284,555,278,555,s,Table
375,384,547,395,547,395,556,384,556,65,Table
376,454,547,463,547,463,556,454,556,1,
377,466,547,474,547,474,556,466,556,2,
378,477,547,486,547,486,556,477,556,5,
379,489,547,503,547,503,556,489,556,10,
380,506,547,521,547,521,556,506,556,20,
381,523,547,535,547,535,556,523,556,25,Table
382,588,547,636,547,636,557,588,557,51805K58,Table
383,636,546,643,546,643,557,636,557,,
384,675,547,701,547,701,556,675,556,11.55,Table
385,43,556,58,556,58,567,43,567,5/8",Table
386,121,556,136,556,136,567,121,567,3/4",Table
387,199,556,218,556,218,567,199,567,1/16",Table
388,277,556,298,556,298,567,277,567,8 3/4",Table
389,378,556,395,556,395,566,378,566,100,Table
390,454,556,463,556,463,566,454,566,1,
391,466,556,474,556,474,566,466,566,2,
392,477,556,486,556,486,566,477,566,5,
393,489,556,503,556,503,566,489,566,10,
394,506,556,521,556,521,566,506,566,20,
395,523,556,535,556,535,566,523,566,25,Table
396,588,557,636,557,636,566,588,566,51805K76,Table
397,675,556,701,556,701,566,675,566,17.90,Table
398,43,569,58,569,58,579,43,579,3/4",Table
399,121,569,146,569,146,579,121,579,1 3/16",Table
400,199,569,218,569,218,579,199,579,1/32",Table
401,278,569,284,569,284,577,278,577,s,Table
402,384,569,395,569,395,579,384,579,55,Table
403,454,569,463,569,463,579,454,579,1,
404,466,569,474,569,474,579,466,579,2,
405,477,569,486,569,486,579,477,579,5,
406,489,569,503,569,503,579,489,579,10,
407,506,569,521,569,521,579,506,579,20,
408,523,569,535,569,535,579,523,579,25,Table
409,588,569,636,569,636,579,588,579,51805K59,Table
410,636,568,643,568,643,580,636,580,,
411,675,569,701,569,701,579,675,579,17.18,Table
412,43,578,58,578,58,589,43,589,3/4",Table
413,121,578,136,578,136,589,121,589,7/8",Table
414,199,578,218,578,218,589,199,589,1/16",Table
415,278,579,284,579,284,587,278,587,s,Table
416,378,579,395,579,395,588,378,588,100,Table
417,454,579,463,579,463,588,454,588,1,
418,466,579,474,579,474,588,466,588,2,
419,477,579,486,579,486,588,477,588,5,
420,489,579,503,579,503,588,489,588,10,
421,506,579,521,579,521,588,506,588,20,
422,523,579,535,579,535,588,523,588,25,Table
423,588,579,636,579,636,588,588,588,51805K77,Table
424,675,579,701,579,701,588,675,588,19.62,Table
425,43,588,58,588,58,599,43,599,7/8",Table
426,121,588,146,588,146,599,121,599,1 5/16",Table
427,199,588,218,588,218,599,199,599,1/32",Table
428,278,588,284,588,284,597,278,597,s,Table
429,384,588,395,588,395,598,384,598,35,Table
430,454,588,463,588,463,598,454,598,1,
431,466,588,474,588,474,598,466,598,2,
432,477,588,483,588,483,598,477,598,5,Table
433,588,588,636,588,636,598,588,598,51805K61,Table
434,636,587,643,587,643,599,636,599,,
435,675,588,701,588,701,598,675,598,19.30,Table
436,43,598,58,598,58,608,43,608,7/8",Table
437,115,598,125,598,125,608,115,608,1",Table
438,199,598,218,598,218,608,199,608,1/16",Table
439,271,598,298,598,298,608,271,608,15 3/4",Table
440,384,598,395,598,395,608,384,608,70,Table
441,454,598,463,598,463,608,454,608,1,
442,466,598,474,598,474,608,466,608,2,
443,477,598,486,598,486,608,477,608,5,
444,489,598,503,598,503,608,489,608,10,
445,506,598,521,598,521,608,506,608,20,
446,523,598,535,598,535,608,523,608,25,Table
447,588,598,636,598,636,608,588,608,51805K78,Table
448,675,598,701,598,701,608,675,608,22.62,Table
449,37,610,47,610,47,621,37,621,10,Table
450,115,610,141,610,141,621,115,621,1 1/16",Table
451,199,610,218,610,218,621,199,621,1/32",Table
452,278,611,284,611,284,619,278,619,s,Table
453,384,611,395,611,395,620,384,620,30,Table
454,454,611,463,611,463,620,454,620,1,
455,466,611,474,611,474,620,466,620,2,
456,477,611,483,611,483,620,477,620,5,Table
457,588,611,636,611,636,620,588,620,51805K62,Table
458,636,610,643,610,643,621,636,621,,
459,675,611,701,611,701,620,675,620,20.02,Table
460,37,620,47,620,47,631,37,631,10,Table
461,115,620,136,620,136,631,115,631,1 1/8",Table
462,199,620,218,620,218,631,199,631,1/16",Table
463,278,620,284,620,284,629,278,629,s,Table
464,384,620,395,620,395,630,384,630,60,Table
465,454,620,463,620,463,630,454,630,1,
466,466,620,474,620,474,630,466,630,2,
467,477,620,483,620,483,630,477,630,5,Table
468,588,620,636,620,636,630,588,630,51805K79,Table
469,636,619,643,619,643,631,636,631,,
470,675,620,701,620,701,630,675,630,23.00,Table
471,152,368,157,368,157,376,152,376,•,List
472,160,366,178,366,178,376,160,376,Use,List
473,181,366,200,366,200,376,181,376,with,List
474,203,366,263,366,263,376,203,376,compression,List
475,266,366,297,366,297,376,266,376,fittings,List
476,152,329,157,329,157,337,152,337,•,List
477,160,327,183,327,183,337,160,337,Inch:,List
478,186,327,208,327,208,337,186,337,Hard,List
479,211,327,263,327,263,337,211,337,(Durometer,List
480,266,327,287,327,287,337,266,337,60D),List
481,160,337,192,337,192,347,160,347,Metric:,List
482,195,337,218,337,218,347,195,347,Hard,List
483,220,337,272,337,272,347,220,347,(Durometer,List
484,275,337,297,337,297,347,275,347,55D),List
485,152,319,157,319,157,327,152,327,•,List
486,160,318,196,318,196,327,160,327,Flexible,List
487,198,318,231,318,231,327,198,327,(unless,List
488,234,318,263,318,263,327,234,327,noted),List
489,152,348,157,348,157,356,152,356,•,List
490,160,347,218,347,218,356,160,356,Temperature,List
491,221,347,254,347,254,356,221,356,Range:,List
492,160,356,185,356,185,366,160,366,-320°,List
493,188,356,198,356,198,366,188,366,to,List
494,200,356,222,356,222,366,200,366,500°,List
495,223,356,229,356,229,366,223,366,F,List
496,326,318,343,318,343,327,326,327,Not,Description
497,346,318,365,318,365,327,346,327,only,Description
498,368,318,391,318,391,327,368,327,does,Description
499,394,318,410,318,410,327,394,327,this,Description
500,413,318,442,318,442,327,413,327,tubing,Description
501,445,318,470,318,470,327,445,327,resist,Description
502,473,318,500,318,500,327,473,327,stress,Description
503,503,318,546,318,546,327,503,327,cracking,
504,548,318,554,318,554,327,548,327,it,Description
505,557,318,581,318,581,327,557,327,stays,Description
506,584,318,613,318,613,327,584,327,strong,Description
507,616,318,634,318,634,327,616,327,and,Description
508,637,318,669,318,669,327,637,327,flexible,Description
509,672,318,692,318,692,327,672,327,over,Description
510,695,318,701,318,701,327,695,327,a,Description
511,316,327,341,327,341,337,316,337,wider,Description
512,344,327,371,327,371,337,344,337,range,Description
513,374,327,383,327,383,337,374,337,of,Description
514,386,327,448,327,448,337,386,337,temperatures,Description
515,451,327,471,327,471,337,451,337,than,Description
516,474,327,516,327,516,337,474,337,standard,Description
517,519,327,538,327,538,337,519,337,PFA,Description
518,541,327,570,327,570,337,541,337,tubing,Description
519,576,327,607,327,607,337,576,337,Tubing,Description
520,610,327,618,327,618,337,610,337,is,Description
521,621,327,660,327,660,337,621,337,resistant,Description
522,663,327,673,327,673,337,663,337,to,Description
523,676,327,701,327,701,337,676,337,abra-,Description
524,316,337,335,337,335,347,316,347,sion,Description
525,341,337,359,337,359,347,341,347,Use,Description
526,361,337,380,337,380,347,361,347,with,Description
527,383,337,411,337,411,347,383,347,acetic,Description
528,413,337,436,337,436,347,413,347,acid,
529,438,337,472,337,472,347,438,347,bleach,
530,475,337,532,337,532,347,475,347,hydrochloric,Description
531,534,337,557,337,557,347,534,347,acid,
532,559,337,586,337,586,347,559,347,diesel,Description
533,589,337,609,337,609,347,589,347,fuel,
534,611,337,629,337,629,347,611,347,and,Description
535,631,337,670,337,670,347,631,347,gasoline,Description
536,675,337,681,337,681,347,675,347,It,Description
537,684,337,701,337,701,347,684,347,can,Description
538,316,347,328,347,328,356,316,356,be,Description
539,331,347,372,347,372,356,331,356,sterilized,Description
540,375,347,394,347,394,356,375,356,with,Description
541,397,347,425,347,425,356,397,356,steam,Description
542,428,347,487,347,487,356,428,356,(autoclaving),Description
543,490,347,507,347,507,356,490,356,and,Description
544,510,347,527,347,527,356,510,356,gas,Description
545,326,357,348,357,348,366,326,366,Inch,Description
546,351,356,374,356,374,366,351,366,sizes,Description
547,377,356,391,356,391,366,377,366,are,Description
548,394,356,443,356,443,366,394,366,semi-clear,Description
549,445,356,470,356,470,366,445,366,white,Description
550,476,356,513,356,513,366,476,366,Vacuum,Description
551,516,356,540,356,540,366,516,366,rated,Description
552,543,356,552,356,552,366,543,366,at,Description
553,555,356,570,356,570,367,555,367,290,Description
554,573,356,587,356,587,366,573,366,Hg,Description
555,590,356,598,356,598,366,590,366,@,Description
556,601,356,617,356,617,366,601,366,72°,Description
557,618,356,625,356,625,366,618,366,F,
558,628,356,658,356,658,366,628,366,unless,Description
559,661,356,687,356,687,366,661,366,noted,Description
560,326,366,358,366,358,376,326,376,Metric,Description
561,361,366,384,366,384,376,361,376,sizes,Description
562,387,366,402,366,402,376,387,376,are,Description
563,404,366,427,366,427,376,404,376,clear,Description
564,32,301,164,301,164,316,32,316,Crack-Resistant,SubTitle
565,169,301,227,301,227,316,169,316,Teflon®,SubTitle
566,232,301,264,301,264,316,232,316,PFA,SubTitle
567,269,301,324,301,324,316,269,316,Tubing,SubTitle
568,330,301,353,301,353,316,330,316,for,SubTitle
569,358,301,443,301,443,316,358,316,Chemicals,SubTitle
570,32,633,129,633,129,643,32,643,Metric—Dimensions,Table
571,132,633,140,633,140,643,132,643,in,Table
572,143,633,193,633,193,643,143,643,millimeters,Table
573,195,633,230,633,230,643,195,643,(except,Table
574,233,633,269,633,269,643,233,643,lengths),Table
575,43,643,49,643,49,652,43,652,1,Table
576,121,643,127,643,127,652,121,652,3,Table
577,199,643,204,643,204,652,199,652,1,Table
578,277,643,289,643,289,652,277,652,38,Table
579,372,643,395,643,395,652,372,652,1000,Table
580,454,643,463,643,463,652,454,652,5,
581,466,643,480,643,480,652,466,652,10,
582,483,643,497,643,497,652,483,652,25,
583,500,643,512,643,512,652,500,652,50,Table
584,588,643,630,643,630,652,588,652,5733K51,Table
