47,438,745,500,745,500,761,438,761,Fittings,SubTitle
48,265,233,272,233,272,243,265,243,A,Description
49,275,233,307,233,307,243,275,243,built-in,Description
50,310,233,339,233,339,243,310,243,sleeve,Description
51,342,233,377,233,377,243,342,243,(ferrule),Description
52,380,233,411,233,411,243,380,243,means,Description
53,414,233,431,233,431,243,414,243,you,Description
54,434,233,460,233,460,243,434,243,won’t,Description
55,463,233,485,233,485,243,463,243,have,Description
56,488,233,497,233,497,243,488,243,to,Description
57,500,233,558,233,558,243,500,243,disassemble,Description
58,561,233,586,233,586,243,561,243,these,Description
59,589,233,621,233,621,243,589,243,fittings,Description
60,623,233,633,233,633,243,623,243,to,Description
61,636,233,662,233,662,243,636,243,install,Description
62,665,233,689,233,689,243,665,243,them,Description
63,695,233,729,233,729,243,695,243,Fittings,Description
64,255,243,269,243,269,252,255,252,are,Description
65,272,243,297,243,297,252,272,252,white,Description
66,300,243,318,243,318,252,300,252,and,Description
67,320,243,340,243,340,252,320,252,also,Description
68,342,243,376,243,376,252,342,252,include,Description
69,379,243,384,243,384,252,379,252,a,Description
70,387,243,402,243,402,252,387,252,nut,Description
71,408,243,444,243,444,252,408,252,Sterilize,Description
72,447,243,467,243,467,252,447,252,with,Description
73,469,243,509,243,509,252,469,252,ethylene,Description
74,511,243,537,243,537,252,511,252,oxide,Description
75,540,243,557,243,557,252,540,252,and,Description
76,560,243,589,243,589,252,560,252,steam,Description
77,592,243,650,243,650,252,592,252,(autoclaving),Description
78,265,252,292,252,292,262,265,262,Inline,Description
79,296,252,317,252,317,262,296,262,tees,Description
80,320,252,335,252,335,262,320,262,are,Description
81,338,252,357,252,357,262,338,262,also,Description
82,361,252,392,252,392,262,361,262,known,Description
83,395,252,406,252,406,262,395,262,as,Description
84,409,252,442,252,442,262,409,262,branch,Description
85,445,252,465,252,465,262,445,262,tees,Description
86,471,252,495,252,495,262,471,262,Tube,Description
87,499,252,543,252,543,262,499,262,supports,Description
88,546,252,569,252,569,262,546,262,(sold,Description
89,572,252,624,252,624,262,572,262,separately),Description
90,627,252,641,252,641,262,627,262,are,Description
91,645,252,713,252,713,262,645,262,recommended,Description
92,716,252,729,252,729,262,716,262,for,Description
93,255,262,324,262,324,272,255,272,polypropylene,
94,326,262,388,262,388,272,326,272,polyethylene,
95,391,262,408,262,408,272,391,272,and,Description
96,411,262,436,262,436,272,411,272,nylon,Description
97,439,262,469,262,469,272,439,272,tubing,Description
98,471,262,491,262,491,272,471,272,with,Description
99,494,262,499,262,499,272,494,272,a,Description
100,502,262,545,262,545,272,502,272,hardness,Description
101,548,262,557,262,557,272,548,272,of,Description
102,559,262,587,262,587,272,559,272,Shore,Description
103,590,262,608,262,608,272,590,272,A70,Description
104,611,262,620,262,620,272,611,272,or,Description
105,623,262,642,262,642,272,623,272,less,Description
106,265,272,327,272,327,281,265,281,Connections:,Description
107,330,272,392,272,392,281,330,281,Compression,Description
108,395,272,404,272,404,281,395,281,or,Description
109,407,272,427,272,427,281,407,281,NPT,Description
110,430,272,465,272,465,281,430,281,threads,Description
111,63,234,68,234,68,242,63,242,•,List
112,71,233,117,233,117,243,71,243,Maximum,List
113,120,233,163,233,163,243,120,243,Pressure:,List
114,166,233,183,233,183,243,166,243,220,List
115,186,233,200,233,200,243,186,243,psi,List
116,203,233,211,233,211,243,203,243,@,List
117,214,233,230,233,230,243,214,243,70°,List
118,231,233,237,233,237,243,231,243,F,List
119,60,558,67,558,67,569,60,569,,
120,73,559,114,559,114,568,73,568,Package,Table
121,116,559,154,559,154,568,116,568,quantity,Table
122,157,559,164,559,164,568,157,568,is,Table
123,167,559,173,559,173,568,167,568,1,Table
124,60,632,83,632,83,661,60,661,ForTubeOD,Table
125,92,642,110,642,110,661,92,661,Pkg,Table
126,92,642,108,642,108,661,92,661,Qty,Table
127,133,642,178,642,178,652,133,652,Straights,Table
128,220,642,236,642,236,652,220,652,90°,Table
129,239,642,275,642,275,652,239,652,Elbows,Table
130,331,642,353,642,353,652,331,652,Tees,Table
131,176,652,194,652,194,661,176,661,Pkg,Table
132,268,652,286,652,286,661,268,661,Pkg,Table
133,365,652,383,652,383,661,365,661,Pkg,Table
134,61,664,77,664,77,674,61,674,1/4",Table
135,92,664,97,664,97,674,92,674,5,Table
136,114,664,162,664,162,674,114,674,5016K522,Table
137,171,664,197,664,197,674,171,674,$6.74,Table
138,206,664,254,664,254,674,206,674,5016K111,Table
139,263,664,289,664,289,674,263,674,$8.58,Table
140,298,664,346,664,346,674,298,674,5016K722,Table
141,355,664,386,664,386,674,355,674,$11.26,Table
142,61,674,81,674,81,684,61,684,5/16",Table
143,92,674,97,674,97,684,92,684,5,Table
144,114,674,162,674,162,684,114,684,5016K577,Table
145,177,674,197,674,197,684,177,684,7.00,Table
146,206,674,254,674,254,684,206,684,5016K122,Table
147,269,674,289,674,289,684,269,684,9.05,Table
148,298,674,346,674,346,684,298,684,5016K777,Table
149,360,674,386,674,386,684,360,684,11.79,Table
150,61,683,77,683,77,694,61,694,3/8",Table
151,92,684,97,684,97,693,92,693,5,Table
152,114,684,162,684,162,693,114,693,5016K544,Table
153,177,684,197,684,197,693,177,693,9.05,Table
154,206,684,254,684,254,693,206,693,5016K133,Table
155,263,684,289,684,289,693,263,693,11.37,Table
156,298,684,346,684,346,693,298,693,5016K744,Table
157,360,684,386,684,386,693,360,693,14.95,Table
158,61,693,77,693,77,703,61,703,1/2",Table
159,92,693,97,693,97,703,92,703,2,Table
160,114,693,162,693,162,703,114,703,5016K566,Table
161,177,693,197,693,197,703,177,703,4.65,Table
162,206,693,254,693,254,703,206,703,5016K144,Table
163,269,693,289,693,289,703,269,703,5.58,Table
164,298,693,346,693,346,703,298,703,5016K766,Table
165,365,693,386,693,386,703,365,703,7.16,Table
166,61,703,77,703,77,713,61,713,5/8",Table
167,92,703,97,703,97,713,92,713,1,Table
168,114,703,162,703,162,713,114,713,5016K555,Table
169,177,703,197,703,197,713,177,713,2.69,Table
170,206,703,254,703,254,713,206,713,5016K155,Table
171,269,703,289,703,289,713,269,713,4.66,Table
172,298,703,346,703,346,713,298,713,5016K755,Table
173,365,703,386,703,386,713,365,713,3.91,Table
174,61,712,77,712,77,723,61,723,3/4",Table
175,92,713,97,713,97,722,92,722,1,Table
176,114,713,162,713,162,722,114,722,5016K588,Table
177,177,713,197,713,197,722,177,722,4.34,Table
178,206,713,254,713,254,722,206,722,5016K205,Table
179,269,713,289,713,289,722,269,722,6.86,Table
180,298,713,346,713,346,722,298,722,5016K788,Table
181,365,713,386,713,386,722,365,722,6.67,Table
182,60,575,127,575,127,585,60,585,Tube-to-Tube,SubsubTitle
183,130,575,188,575,188,585,130,585,Connectors,SubsubTitle
184,60,347,83,347,83,376,60,376,ForTubeOD,Table
185,139,356,160,356,160,376,139,376,PipeSize,Table
186,190,356,208,356,208,376,190,376,Pkg,Table
187,190,356,206,356,206,376,190,376,Qty,Table
188,262,347,309,347,309,356,262,356,Straights,
189,261,356,285,356,285,366,261,366,Male,Table
190,288,356,310,356,310,366,288,366,Pipe,Table
191,361,347,409,347,409,356,361,356,Straights,
192,354,356,391,356,391,366,354,366,Female,Table
193,394,356,415,356,415,366,394,366,Pipe,Table
194,456,347,471,347,471,356,456,356,90°,Table
195,474,347,513,347,513,356,474,356,Elbows,
196,460,356,484,356,484,366,460,366,Male,Table
197,487,356,509,356,509,366,487,366,Pipe,Table
198,555,347,571,347,571,356,555,356,90°,Table
199,574,347,613,347,613,356,574,356,Elbows,
200,553,356,590,356,590,366,553,366,Female,Table
201,593,356,614,356,614,366,593,366,Pipe,Table
202,656,347,683,347,683,356,656,356,Inline,Table
203,686,347,711,347,711,356,686,356,Tees,
204,659,356,683,356,683,366,659,366,Male,Table
205,686,356,708,356,708,366,686,366,Pipe,Table
206,310,366,328,366,328,376,310,376,Pkg,Table
207,409,366,427,366,427,376,409,376,Pkg,Table
208,509,366,527,366,527,376,509,376,Pkg,Table
209,608,366,626,366,626,376,608,376,Pkg,Table
210,708,366,726,366,726,376,708,376,Pkg,Table
211,139,379,150,379,150,388,139,388,1/8,Table
212,190,379,195,379,195,388,190,388,2,Table
213,240,379,288,379,288,388,240,388,5016K381,Table
214,305,379,331,379,331,388,305,388,$4.63,Table
215,139,388,150,388,150,398,139,398,1/4,Table
216,190,388,195,388,195,398,190,398,2,Table
217,240,388,288,388,288,398,240,398,5016K382,Table
218,311,388,331,388,331,398,311,398,4.95,Table
219,439,388,487,388,487,398,439,398,5016K385,Table
220,504,388,530,388,530,398,504,398,$6.79,Table
221,61,398,77,398,77,408,61,408,1/4",Table
222,139,398,150,398,150,408,139,408,1/8,Table
223,190,398,195,398,195,408,190,408,5,Table
224,240,398,288,398,288,408,240,408,5016K411,Table
225,311,398,331,398,331,408,311,408,4.21,Table
226,340,398,388,398,388,408,340,408,5016K911,Table
227,404,398,430,398,430,408,404,408,$5.37,Table
228,439,398,487,398,487,408,439,408,5016K611,Table
229,510,398,530,398,530,408,510,408,6.11,Table
230,539,398,587,398,587,408,539,408,5016K125,Table
231,603,398,629,398,629,408,603,408,$7.68,Table
232,638,398,686,398,686,408,638,408,5016K811,Table
233,703,398,729,398,729,408,703,408,$8.74,Table
234,61,408,77,408,77,418,61,418,1/4",Table
235,139,408,150,408,150,418,139,418,1/4,Table
236,190,408,195,408,195,418,190,418,5,Table
237,240,408,288,408,288,418,240,418,5016K422,Table
238,311,408,331,408,331,418,311,418,4.53,Table
239,340,408,388,408,388,418,340,418,5016K922,Table
240,410,408,430,408,430,418,410,418,5.63,Table
241,439,408,487,408,487,418,439,418,5016K622,Table
242,510,408,530,408,530,418,510,418,6.16,Table
243,539,408,587,408,587,418,539,418,5016K135,Table
244,609,408,629,408,629,418,609,418,7.79,Table
245,638,408,686,408,686,418,638,418,5016K822,Table
246,703,408,729,408,729,418,703,418,10.37,Table
247,61,417,77,417,77,428,61,428,1/4",Table
248,139,417,150,417,150,427,139,427,3/8,Table
249,190,418,195,418,195,427,190,427,5,Table
250,240,418,288,418,288,427,240,427,5016K423,Table
251,311,418,331,418,331,427,311,427,4.63,Table
252,439,418,487,418,487,427,439,427,5016K681,Table
253,510,418,530,418,530,427,510,427,7.21,Table
254,61,430,81,430,81,440,61,440,5/16",Table
255,139,430,150,430,150,440,139,440,1/4,Table
256,190,430,195,430,195,440,190,440,5,Table
257,240,430,288,430,288,440,240,440,5016K477,Table
258,311,430,331,430,331,440,311,440,4.68,Table
259,340,430,388,430,388,440,340,440,5016K977,Table
260,410,430,430,430,430,440,410,440,5.84,Table
261,439,430,487,430,487,440,439,440,5016K677,Table
262,510,430,530,430,530,440,510,440,6.63,Table
263,539,430,587,430,587,440,539,440,5016K145,Table
264,609,430,629,430,629,440,609,440,8.58,Table
265,638,430,686,430,686,440,638,440,5016K877,Table
266,703,430,729,430,729,440,703,440,11.16,Table
267,61,440,77,440,77,450,61,450,3/8",Table
268,139,440,150,440,150,449,139,449,1/4,Table
269,190,440,195,440,195,449,190,449,5,Table
270,240,440,288,440,288,450,240,450,5016K488,Table
271,311,440,331,440,331,449,311,449,5.42,Table
272,340,440,388,440,388,450,340,450,5016K988,Table
273,410,440,430,440,430,449,410,449,6.63,Table
274,439,440,487,440,487,450,439,450,5016K688,Table
275,510,440,530,440,530,449,510,449,7.68,Table
276,539,440,587,440,587,450,539,450,5016K156,Table
277,609,440,629,440,629,449,609,449,9.32,Table
278,638,440,686,440,686,450,638,450,5016K889,Table
279,703,440,729,440,729,449,703,449,12.05,Table
280,61,449,77,449,77,460,61,460,3/8",Table
281,139,449,150,449,150,459,139,459,3/8,Table
282,190,449,195,449,195,459,190,459,5,Table
283,240,450,288,450,288,459,240,459,5016K444,Table
284,311,449,331,449,331,459,311,459,5.95,Table
285,340,450,388,450,388,459,340,459,5016K944,Table
286,410,449,430,449,430,459,410,459,6.84,Table
287,439,450,487,450,487,459,439,459,5016K644,Table
288,510,449,530,449,530,459,510,459,7.95,Table
289,539,450,587,450,587,459,539,459,5016K165,Table
290,603,449,629,449,629,459,603,459,10.42,Table
291,638,450,686,450,686,459,638,459,5016K844,Table
292,703,449,729,449,729,459,703,459,12.42,Table
293,61,459,77,459,77,469,61,469,3/8",Table
294,139,459,150,459,150,469,139,469,1/2,Table
295,190,459,195,459,195,469,190,469,5,Table
296,240,459,288,459,288,469,240,469,5016K446,Table
297,311,459,331,459,331,469,311,469,7.00,Table
298,340,459,388,459,388,469,340,469,5016K949,Table
299,410,459,430,459,430,469,410,469,7.79,Table
300,139,469,150,469,150,479,139,479,1/8,Table
301,190,469,195,469,195,479,190,479,2,Table
302,240,469,288,469,288,479,240,479,5016K383,Table
303,311,469,331,469,331,479,311,479,5.90,Table
304,139,479,150,479,150,488,139,488,1/4,Table
305,190,479,195,479,195,488,190,488,2,Table
306,240,479,288,479,288,488,240,488,5016K384,Table
307,311,479,331,479,331,488,311,488,6.00,Table
308,439,479,487,479,487,488,439,488,5016K386,Table
309,510,479,530,479,530,488,510,488,8.42,Table
310,61,491,77,491,77,501,61,501,1/2",Table
311,139,491,150,491,150,501,139,501,1/4,Table
312,190,491,195,491,195,501,190,501,5,Table
313,240,491,288,491,288,501,240,501,5016K491,Table
314,311,491,331,491,331,501,311,501,8.95,Table
315,439,491,487,491,487,501,439,501,5016K112,Table
316,510,491,530,491,530,501,510,501,8.53,Table
317,61,501,77,501,77,511,61,511,1/2",Table
318,139,501,150,501,150,511,139,511,3/8,Table
319,190,501,195,501,195,511,190,511,5,Table
320,240,501,288,501,288,511,240,511,5016K499,Table
321,311,501,331,501,331,511,311,511,7.26,Table
322,340,501,388,501,388,511,340,511,5016K991,Table
323,410,501,430,501,430,511,410,511,7.95,Table
324,439,501,487,501,487,511,439,511,5016K699,Table
325,510,501,530,501,530,511,510,511,9.21,Table
326,539,501,587,501,587,511,539,511,5016K175,Table
327,603,501,629,501,629,511,603,511,12.21,Table
328,638,501,686,501,686,511,638,511,5016K899,Table
329,689,500,696,500,696,512,689,512,,
330,709,501,729,501,729,511,709,511,3.14,Table
331,61,510,77,510,77,521,61,521,1/2",Table
332,139,510,150,510,150,520,139,520,1/2,Table
333,190,511,195,511,195,520,190,520,5,Table
334,240,511,288,511,288,520,240,520,5016K466,Table
335,311,511,331,511,331,520,311,520,7.68,Table
336,340,511,388,511,388,520,340,520,5016K966,Table
337,410,511,430,511,430,520,410,520,8.42,Table
338,439,511,487,511,487,520,439,520,5016K666,Table
339,510,511,530,511,530,520,510,520,9.26,Table
340,539,511,587,511,587,520,539,520,5016K185,Table
341,603,511,629,511,629,520,603,520,13.95,Table
342,638,511,686,511,686,520,638,520,5016K866,Table
343,689,510,696,510,696,521,689,521,,
344,709,511,729,511,729,520,709,520,3.19,Table
345,61,520,77,520,77,530,61,530,5/8",Table
346,139,520,150,520,150,530,139,530,3/8,Table
347,190,520,195,520,195,530,190,530,5,Table
348,240,520,288,520,288,530,240,530,5016K455,Table
349,311,520,331,520,331,530,311,530,8.37,Table
350,439,520,487,520,487,530,439,530,5016K655,Table
351,504,520,530,520,530,530,504,530,10.84,Table
352,61,530,77,530,77,540,61,540,5/8",Table
353,139,530,150,530,150,540,139,540,1/2,Table
354,190,530,195,530,195,540,190,540,2,Table
355,240,530,288,530,288,540,240,540,5016K456,Table
356,311,530,331,530,331,540,311,540,3.39,Table
357,340,530,388,530,388,540,340,540,5016K933,Table
358,410,530,430,530,430,540,410,540,5.22,Table
359,439,530,487,530,487,540,439,540,5016K656,Table
360,510,530,530,530,530,540,510,540,4.46,Table
361,539,530,587,530,587,540,539,540,5016K195,Table
362,609,530,629,530,629,540,609,540,7.14,Table
363,638,530,686,530,686,540,638,540,5016K855,Table
364,709,530,729,530,729,540,709,540,7.31,Table
365,61,540,77,540,77,550,61,550,3/4",Table
366,139,540,150,540,150,549,139,549,1/2,Table
367,190,540,195,540,195,549,190,549,1,Table
368,240,540,288,540,288,550,240,550,5016K457,Table
369,311,540,331,540,331,549,311,549,2.79,Table
370,638,540,686,540,686,550,638,550,5016K856,Table
371,709,540,729,540,729,549,709,549,5.29,Table
372,61,549,77,549,77,560,61,560,3/4",Table
373,139,549,150,549,150,559,139,559,3/4,Table
374,190,549,195,549,195,559,190,559,1,Table
375,240,550,288,550,288,559,240,559,5016K458,Table
376,311,549,331,549,331,559,311,559,2.91,Table
377,638,550,686,550,686,559,638,559,5016K857,Table
378,709,549,729,549,729,559,709,559,5.38,Table
379,63,244,68,244,68,252,63,252,•,List
380,71,243,129,243,129,252,71,252,Temperature,List
381,132,243,165,243,165,252,132,252,Range:,List
382,167,243,188,243,188,252,167,252,–30°,List
383,191,243,201,243,201,252,191,252,to,List
384,203,243,225,243,225,252,203,252,215°,List
385,226,243,232,243,232,252,226,252,F,List
386,63,254,68,254,68,262,63,262,•,List
387,71,252,105,252,105,262,71,262,Tubing:,List
388,108,252,126,252,126,262,108,262,Use,List
389,129,252,148,252,148,262,129,262,with,List
390,151,252,169,252,169,262,151,262,firm,List
391,172,252,189,252,189,262,172,262,and,List
392,192,252,213,252,213,262,192,262,hard,List
393,71,262,139,262,139,272,71,272,polypropylene,
394,142,262,204,262,204,272,142,272,polyethylene,
395,71,272,88,272,88,281,71,281,and,List
396,91,272,116,272,116,281,91,281,nylon,List
397,404,575,469,575,469,585,404,585,Replacement,SubsubTitle
398,472,575,498,575,498,585,472,585,Parts,SubsubTitle
399,501,575,520,575,520,585,501,585,and,SubsubTitle
400,523,575,583,575,583,585,523,585,Accessories,SubsubTitle
401,60,288,150,288,150,297,60,297,Tube-to-Threaded,SubsubTitle
402,153,288,175,288,175,297,153,297,Pipe,SubsubTitle
403,177,288,223,288,223,297,177,297,Adapters,SubsubTitle
404,404,632,426,632,426,661,404,661,ForTubeOD,Table
405,448,642,466,642,466,661,448,661,Pkg,Table
406,448,642,464,642,464,661,448,661,Qty,Table
407,530,632,553,632,553,642,530,642,Nuts,Table
408,628,632,652,632,652,642,628,642,Tube,Table
409,655,632,700,632,700,642,655,642,Supports,Table
410,570,652,588,652,588,661,570,661,Pkg,Table
411,600,642,615,642,615,652,600,652,For,Table
412,600,652,622,652,622,661,600,661,Tube,Table
413,625,652,635,652,635,661,625,661,ID,Table
414,708,652,726,652,726,661,708,661,Pkg,Table
415,404,664,419,664,419,674,404,674,1/4",Table
416,448,664,460,664,460,674,448,674,10,Table
417,493,664,541,664,541,674,493,674,5016K222,Table
418,565,664,591,664,591,674,565,674,$5.05,Table
419,601,664,621,664,621,674,601,674,3/16",Table
420,638,664,686,664,686,674,638,674,5016K322,Table
421,703,664,729,664,729,674,703,674,$1.37,Table
422,404,674,423,674,423,684,404,684,5/16",Table
423,448,674,460,674,460,684,448,684,10,Table
424,493,674,541,674,541,684,493,684,5016K277,Table
425,570,674,591,674,591,684,570,684,5.26,Table
426,600,674,620,674,620,684,600,684,3/16",Table
427,638,674,686,674,686,684,638,684,5016K377,Table
428,709,674,729,674,729,684,709,684,1.58,Table
429,404,683,419,683,419,694,404,694,3/8",Table
430,448,684,460,684,460,693,448,693,10,Table
431,493,684,541,684,541,693,493,693,5016K244,Table
432,570,684,591,684,591,693,570,693,6.42,Table
433,600,683,615,683,615,694,600,694,1/4",Table
434,638,684,686,684,686,693,638,693,5016K344,Table
435,709,684,729,684,729,693,709,693,1.79,Table
436,404,693,419,693,419,703,404,703,1/2",Table
437,448,693,460,693,460,703,448,703,10,Table
438,493,693,541,693,541,703,493,703,5016K266,Table
439,570,693,591,693,591,703,570,703,7.89,Table
440,600,693,615,693,615,703,600,703,3/8",Table
441,638,693,686,693,686,703,638,703,5016K366,Table
442,709,693,729,693,729,703,709,703,2.32,Table
443,404,703,419,703,419,713,404,713,5/8",Table
444,448,703,460,703,460,713,448,713,10,Table
445,493,703,541,703,541,713,493,713,5016K233,Table
446,570,703,591,703,591,713,570,713,8.74,Table
447,404,712,419,712,419,723,404,723,3/4",Table
448,454,713,460,713,460,722,454,722,5,Table
449,493,713,541,713,541,722,493,722,5016K234,Table
450,570,713,591,713,591,722,570,722,8.21,Table
451,60,216,177,216,177,231,60,231,Polypropylene,SubTitle
452,182,216,290,216,290,231,182,231,Compression,SubTitle
453,295,216,335,216,335,231,295,231,Tube,SubTitle
454,340,216,402,216,402,231,340,231,Fittings,SubTitle
455,407,216,431,216,431,231,407,231,for,SubTitle
456,436,216,459,216,459,231,436,231,Air,SubTitle
457,81,793,97,793,97,803,81,803,For,Description
458,99,793,133,793,133,803,99,803,pricing,
459,136,793,200,793,200,803,136,803,specifications,Description
460,202,793,225,793,225,803,202,803,such,Description
461,228,793,238,793,238,803,228,803,as,Description
462,241,793,261,793,261,803,241,803,pipe,Description
463,264,793,285,793,285,803,264,803,size,
464,288,793,305,793,305,803,288,803,and,Description
465,308,793,313,793,313,803,308,803,a,Description
466,316,793,329,793,329,803,316,803,list,Description
467,332,793,341,793,341,803,332,803,of,Description
468,344,793,385,793,385,803,344,803,common,Description
469,387,793,446,793,446,803,387,803,applications,
470,449,793,461,793,461,803,449,803,go,Description
471,464,793,473,793,473,803,464,803,to,Description
472,476,793,522,793,522,803,476,803,mcmaster,Description
473,524,793,544,793,544,803,524,803,com,Description
474,547,793,564,793,564,803,547,803,and,Description
475,567,793,598,793,598,803,567,803,search,Description
476,601,793,613,793,613,803,601,803,for,Description
477,616,793,630,793,630,803,616,803,the,Description
478,633,793,652,793,652,803,633,803,part,Description
479,654,793,690,793,690,803,654,803,number,Description
480,693,793,720,793,720,803,693,803,below,Description
481,258,61,306,61,306,76,258,76,About,SubTitle
482,311,61,420,61,420,76,311,76,Compression,SubTitle
483,425,61,465,61,465,76,425,76,Tube,SubTitle
484,470,61,532,61,532,76,470,76,Fittings,SubTitle
485,86,149,149,149,149,158,86,158,Compression,Description
486,152,149,184,149,184,158,152,158,fittings,Description
487,187,149,208,149,208,158,187,158,form,Description
488,211,149,217,149,217,158,211,158,a,Description
489,220,149,241,149,241,158,220,158,tight,Description
490,243,149,262,149,262,158,243,158,seal,Description
491,265,149,298,149,298,158,265,158,around,Description
492,301,149,316,149,316,158,301,158,the,Description
493,319,149,354,149,354,158,319,158,outside,Description
494,356,149,365,149,365,158,356,158,of,Description
495,368,149,389,149,389,158,368,158,hard,Description
496,76,158,107,158,107,168,76,168,plastic,Description
497,110,158,128,158,128,168,110,168,and,Description
498,130,158,148,158,148,168,130,168,soft,Description
499,151,158,177,158,177,168,151,168,metal,Description
500,180,158,213,158,213,168,180,168,tubing,
501,215,158,250,158,250,168,215,168,without,Description
502,253,158,268,158,268,168,253,168,the,Description
503,271,158,294,158,294,168,271,168,need,Description
504,297,158,310,158,310,168,297,168,for,Description
505,312,158,342,158,342,168,312,168,flaring,Description
506,344,158,354,158,354,168,344,168,or,Description
507,357,158,389,158,389,168,357,168,solder-,Description
508,76,168,90,168,90,178,76,178,ing,Description
509,97,168,121,168,121,178,97,178,Most,Description
510,125,168,186,168,186,178,125,178,compression,Description
511,190,168,222,168,222,178,190,178,fittings,Description
512,226,168,260,168,260,178,226,178,consist,Description
513,264,168,273,168,273,178,264,178,of,Description
514,276,168,282,168,282,178,276,178,a,Description
515,285,168,310,168,310,178,285,178,body,Description
516,313,168,331,168,331,178,313,178,and,Description
517,334,168,353,168,353,178,334,178,nut,
518,356,168,367,168,367,178,356,178,as,Description
519,371,168,389,168,389,178,371,178,well,Description
520,76,178,87,178,87,187,76,187,as,Description
521,90,178,95,178,95,187,90,187,a,Description
522,98,178,128,178,128,187,98,187,sleeve,Description
523,131,178,166,178,166,187,131,187,(ferrule),Description
524,169,178,178,178,178,187,169,187,or,Description
525,181,178,220,178,220,187,181,187,gripping,Description
526,223,178,240,178,240,187,223,187,ring,Description
527,246,178,257,178,257,187,246,187,To,Description
528,260,178,290,178,290,187,260,187,install,
529,293,178,319,178,319,187,293,187,insert,Description
530,322,178,337,178,337,187,322,187,the,Description
531,339,178,369,178,369,187,339,187,tubing,Description
532,372,178,389,178,389,187,372,187,into,Description
533,76,187,91,187,91,197,76,197,the,Description
534,94,187,118,187,118,197,94,197,body,Description
535,121,187,139,187,139,197,121,197,and,Description
536,142,187,174,187,174,197,142,197,tighten,Description
537,177,187,192,187,192,197,177,197,the,Description
538,195,187,210,187,210,197,195,197,nut,Description
539,411,85,467,85,467,94,411,94,Application,Table
540,515,85,546,85,546,94,515,94,Fitting,Table
541,684,85,710,85,710,94,684,94,Page,Table
542,411,99,424,99,424,109,411,109,Air,Table
543,515,99,581,99,581,109,515,109,Polypropylene,Table
544,693,99,710,99,710,109,693,109,201,Table
545,411,114,424,114,424,124,411,124,Air,Table
546,427,114,444,114,444,124,427,124,and,Table
547,447,114,474,114,474,124,447,124,Water,Table
548,515,114,542,114,542,124,515,124,Brass,Table
549,672,114,710,114,710,124,672,124,204-205,Table
550,411,129,435,129,435,139,411,139,Food,Table
551,438,129,456,129,456,139,438,139,and,Table
552,459,129,503,129,503,139,459,139,Beverage,Table
553,515,129,553,129,553,139,515,139,Sanitary,Table
554,556,129,582,129,582,139,556,139,PVDF,Table
555,692,129,710,129,710,139,692,139,203,Table
556,411,145,431,145,431,154,411,154,Fuel,Table
557,434,145,451,145,451,154,434,154,and,Table
558,454,145,467,145,467,154,454,154,Oil,Table
559,515,145,604,145,604,154,515,154,Vibration-Resistant,Table
560,606,145,633,145,633,154,606,154,Brass,Table
561,690,145,710,145,710,154,690,154,207,Table
562,411,160,460,160,460,170,411,170,Chemicals,Table
563,515,160,606,160,606,170,515,170,Chemical-Resistant,Table
