177,632,352,658,352,658,361,632,361,22.00,Table
178,328,279,349,279,349,289,328,289,NPT,Table
179,350,281,358,281,358,289,350,289,@,Table
180,358,279,390,279,390,289,358,289,Metric,Table
181,60,379,93,379,93,389,60,389,Thread,Table
182,60,389,80,389,80,399,60,399,Size,Table
183,109,379,130,379,130,389,109,389,Pipe,Table
184,109,389,129,389,129,399,109,399,Size,Table
185,60,402,88,402,88,411,60,411,10-32,Table
186,109,401,121,401,121,411,109,411,1/8,Table
187,158,402,201,402,201,411,158,411,2684K15,Table
188,216,402,248,402,248,411,216,411,$14.30,Table
189,60,411,91,411,91,421,60,421,1/40-28,Table
190,109,411,121,411,121,421,109,421,1/8,Table
191,158,411,201,411,201,421,158,421,2684K16,Table
192,222,411,248,411,248,421,222,421,14.30,Table
193,104,368,145,368,145,378,104,378,UN/UNF,Table
194,147,368,174,368,174,378,147,378,(SAE),Table
195,174,370,182,370,182,378,174,378,@,Table
196,183,368,204,368,204,378,183,378,NPT,Table
197,265,379,299,379,299,389,265,389,Female,Table
198,265,389,298,389,298,399,265,399,Thread,Table
199,265,399,285,399,285,409,265,409,Size,Table
200,319,379,341,379,341,389,319,389,Male,Table
201,319,389,351,389,351,399,319,399,Thread,Table
202,319,399,338,399,338,409,319,409,Size,Table
203,265,411,293,411,293,421,265,421,10-32,Table
204,319,411,334,411,334,421,319,421,M5,Table
205,334,413,342,413,342,421,334,421,2,Table
206,343,411,357,411,357,421,343,421,0.8,Table
207,369,411,412,411,412,421,369,421,2684K22,Table
208,421,411,453,411,453,421,421,421,$10.85,Table
209,303,368,344,368,344,378,303,378,UN/UNF,Table
210,347,368,374,368,374,378,347,378,(SAE),Table
211,374,370,382,370,382,378,374,378,@,Table
212,383,368,414,368,414,378,383,378,Metric,Table
213,470,379,504,379,504,389,470,389,Female,Table
214,470,389,503,389,503,399,470,399,Thread,Table
215,470,399,490,399,490,409,470,409,Size,Table
216,524,379,546,379,546,389,524,389,Male,Table
217,524,389,556,389,556,399,524,399,Thread,Table
218,524,399,543,399,543,409,524,409,Size,Table
219,470,411,485,411,485,421,470,421,M6,Table
220,486,413,494,413,494,421,486,421,2,Table
221,494,411,500,411,500,421,494,421,1,Table
222,524,411,551,411,551,421,524,421,10-32,Table
223,571,411,617,411,617,421,571,421,.2684K25,Table
224,626,411,658,411,658,421,626,421,$15.00,Table
225,508,368,540,368,540,378,508,378,Metric,Table
226,540,370,548,370,548,378,540,378,@,Table
227,549,368,590,368,590,378,549,378,UN/UNF,Table
228,592,368,619,368,619,378,592,378,(SAE),Table
229,60,478,81,478,81,488,60,488,Pipe,Table
230,60,488,80,488,80,497,60,497,Size,Table
231,101,478,133,478,133,488,101,488,Thread,Table
232,101,488,120,488,120,497,101,497,Size,Table
233,60,500,76,500,76,510,60,510,1/16,Table
234,101,500,128,500,128,510,101,510,10-32,Table
235,155,500,206,500,206,510,155,510,.2684K011,Table
236,216,500,248,500,248,510,216,510,$13.27,Table
237,60,510,76,510,76,520,60,520,1/16,Table
238,101,510,131,510,131,520,101,520,1/40-28,Table
239,158,510,206,510,206,520,158,520,2684K035,Table
240,222,510,248,510,248,520,222,520,13.27,Table
241,60,519,76,519,76,529,60,529,1/16,Table
242,101,519,136,519,136,530,101,530,7/160-20,Table
243,158,520,206,520,206,529,158,529,2684K103,Table
244,222,520,248,520,248,529,222,529,25.95,Table
245,60,529,76,529,76,539,60,539,1/16,Table
246,101,529,136,529,136,540,101,540,9/160-18,Table
247,158,529,206,529,206,539,158,539,2684K074,Table
248,222,529,248,529,248,539,222,539,25.95,Table
249,265,478,286,478,286,488,265,488,Pipe,Table
250,265,488,285,488,285,497,265,497,Size,Table
251,305,478,338,478,338,488,305,488,Thread,Table
252,305,488,325,488,325,497,305,497,Size,Table
253,265,500,277,500,277,510,265,510,1/8,Table
254,305,500,333,500,333,510,305,510,10-32,Table
255,360,500,406,500,406,510,360,510,.2684K19,Table
256,421,500,453,500,453,510,421,510,$10.57,Table
257,265,510,277,510,277,520,265,520,1/8,Table
258,305,510,336,510,336,520,305,520,1/40-28,Table
259,363,510,411,510,411,520,363,520,2684K116,Table
260,427,510,453,510,453,520,427,520,10.58,Table
261,265,519,277,519,277,529,265,529,1/8,Table
262,305,519,341,519,341,530,305,530,7/160-20,Table
263,363,520,411,520,411,529,363,529,2684K133,Table
264,427,520,453,520,453,529,427,529,25.95,Table
265,265,529,277,529,277,539,265,539,1/8,Table
266,305,529,341,529,341,540,305,540,9/160-18,Table
267,363,529,411,529,411,539,363,539,2684K131,Table
268,427,529,453,529,453,539,427,539,25.95,Table
269,470,478,491,478,491,488,470,488,Pipe,Table
270,470,488,490,488,490,497,470,497,Size,Table
271,510,478,543,478,543,488,510,488,Thread,Table
272,510,488,530,488,530,497,510,497,Size,Table
273,470,500,482,500,482,510,470,510,1/4,Table
274,510,500,538,500,538,510,510,510,10-32,Table
275,565,500,616,500,616,510,565,510,.2684K135,Table
276,626,500,658,500,658,510,626,510,$16.05,Table
277,470,510,482,510,482,520,470,520,1/4,Table
278,510,510,541,510,541,520,510,520,1/40-28,Table
279,568,510,616,510,616,520,568,520,2684K143,Table
280,632,510,658,510,658,520,632,520,16.05,Table
281,470,519,482,519,482,529,470,529,1/4,Table
282,510,519,546,519,546,530,510,530,7/160-20,Table
283,568,520,616,520,616,529,568,529,2684K257,Table
284,632,520,658,520,658,529,632,529,25.95,Table
285,470,529,482,529,482,539,470,539,1/4,Table
286,510,529,546,529,546,540,510,540,9/160-18,Table
287,568,529,616,529,616,539,568,539,2684K236,Table
288,632,529,658,529,658,539,632,539,25.95,Table
289,60,450,95,450,95,459,60,459,Thread,SubsubTitle
290,98,450,146,450,146,459,98,459,Adapters,
291,149,450,185,450,185,459,149,459,Female,SubsubTitle
292,185,451,193,451,193,459,185,459,@,SubsubTitle
293,194,449,270,449,270,459,194,459,Male—Straights,SubsubTitle
294,309,467,330,467,330,477,309,477,NPT,TableTitle
295,330,469,338,469,338,476,330,476,@,TableTitle
296,339,467,380,467,380,477,339,477,UN/UNF,TableTitle
297,382,467,409,467,409,477,382,477,(SAE),TableTitle
298,328,547,349,547,349,556,328,556,NPT,TableTitle
299,350,548,358,548,358,556,350,556,@,TableTitle
300,358,547,390,547,390,556,358,556,Metric,TableTitle
301,60,557,81,557,81,567,60,567,Pipe,Table
302,60,567,80,567,80,577,60,577,Size,Table
303,101,557,133,557,133,567,101,567,Thread,Table
304,101,567,120,567,120,577,101,577,Size,Table
305,60,580,76,580,76,589,60,589,1/16,Table
306,101,580,115,580,115,589,101,589,M3,Table
307,116,581,124,581,124,589,116,589,2,Table
308,124,580,139,580,139,589,124,589,0.5,Table
309,158,580,206,580,206,589,158,589,2684K042,Table
310,216,580,248,580,248,589,216,589,$16.05,Table
311,60,589,76,589,76,599,60,599,1/16,Table
312,101,589,115,589,115,599,101,599,M5,Table
313,116,591,124,591,124,599,116,599,2,Table
314,124,589,139,589,139,599,124,599,0.5,Table
315,158,589,206,589,206,599,158,599,2684K051,Table
316,222,589,248,589,248,599,222,599,13.27,Table
317,60,599,76,599,76,609,60,609,1/16,Table
318,101,599,115,599,115,609,101,609,M6,Table
319,116,601,124,601,124,608,116,608,2,Table
320,124,599,130,599,130,609,124,609,1,Table
321,158,599,206,599,206,609,158,609,2684K052,Table
322,222,599,248,599,248,609,222,609,13.27,Table
323,60,609,76,609,76,619,60,619,1/16,Table
324,101,609,115,609,115,619,101,619,M8,Table
325,116,611,124,611,124,618,116,618,2,Table
326,124,609,130,609,130,619,124,619,1,Table
327,158,609,206,609,206,619,158,619,2684K067,Table
328,222,609,248,609,248,619,222,619,13.27,Table
329,60,618,76,618,76,628,60,628,1/16,Table
330,101,619,121,619,121,628,101,628,M10,Table
331,121,620,130,620,130,628,121,628,2,Table
332,130,619,150,619,150,628,130,628,1.25,Table
333,158,619,206,619,206,628,158,628,2684K073,Table
334,222,619,248,619,248,628,222,628,15.77,Table
335,265,557,286,557,286,567,265,567,Pipe,Table
336,265,567,285,567,285,577,265,577,Size,Table
337,305,557,338,557,338,567,305,567,Thread,Table
338,305,567,325,567,325,577,305,577,Size,Table
339,265,580,277,580,277,589,265,589,1/8,Table
340,305,580,320,580,320,589,305,589,M3,Table
341,321,581,329,581,329,589,321,589,2,Table
342,329,580,344,580,344,589,329,589,0.5,Table
343,363,580,411,580,411,589,363,589,2684K117,Table
344,421,580,453,580,453,589,421,589,$16.05,Table
345,265,589,277,589,277,599,265,599,1/8,Table
346,305,589,320,589,320,599,305,599,M5,Table
347,321,591,329,591,329,599,321,599,2,Table
348,329,589,344,589,344,599,329,599,0.8,Table
349,363,589,406,589,406,599,363,599,2684K26,Table
350,427,589,453,589,453,599,427,599,13.28,Table
351,265,599,277,599,277,609,265,609,1/8,Table
352,305,599,320,599,320,609,305,609,M6,Table
353,321,601,329,601,329,608,321,608,2,Table
354,329,599,335,599,335,609,329,609,1,Table
355,363,599,406,599,406,609,363,609,2684K27,Table
356,427,599,453,599,453,609,427,609,13.28,Table
357,265,609,277,609,277,619,265,619,1/8,Table
358,305,609,320,609,320,619,305,619,M8,Table
359,321,611,329,611,329,618,321,618,2,Table
360,329,609,335,609,335,619,329,619,1,Table
361,363,609,406,609,406,619,363,619,2684K28,Table
362,427,609,453,609,453,619,427,619,13.28,Table
363,265,618,277,618,277,628,265,628,1/8,Table
364,305,619,326,619,326,628,305,628,M10,Table
365,326,620,335,620,335,628,326,628,2,Table
366,335,619,355,619,355,628,335,628,1.25,Table
367,363,619,411,619,411,628,363,628,2684K128,Table
368,427,619,453,619,453,628,427,628,16.05,Table
369,470,557,491,557,491,567,470,567,Pipe,Table
370,470,567,490,567,490,577,470,577,Size,Table
371,510,557,543,557,543,567,510,567,Thread,Table
372,510,567,530,567,530,577,510,577,Size,Table
373,470,580,482,580,482,589,470,589,1/4,Table
374,510,580,525,580,525,589,510,589,M3,Table
375,526,581,534,581,534,589,526,589,2,Table
376,534,580,549,580,549,589,534,589,0.5,Table
377,568,580,616,580,616,589,568,589,2684K214,Table
378,626,580,658,580,658,589,626,589,$18.70,Table
379,470,589,482,589,482,599,470,599,1/4,Table
380,510,589,525,589,525,599,510,599,M5,Table
381,526,591,534,591,534,599,526,599,2,Table
382,534,589,549,589,549,599,534,599,0.5,Table
383,568,589,616,589,616,599,568,599,2684K221,Table
384,632,589,658,589,658,599,632,599,16.05,Table
385,470,599,482,599,482,609,470,609,1/4,Table
386,510,599,525,599,525,609,510,609,M6,Table
387,526,601,534,601,534,608,526,608,2,Table
388,534,599,540,599,540,609,534,609,1,Table
389,568,599,616,599,616,609,568,609,2684K222,Table
390,632,599,658,599,658,609,632,609,16.05,Table
391,470,609,482,609,482,619,470,619,1/4,Table
392,510,609,525,609,525,619,510,619,M8,Table
393,526,611,534,611,534,618,526,618,2,Table
394,534,609,540,609,540,619,534,619,1,Table
395,568,609,616,609,616,619,568,619,2684K224,Table
396,632,609,658,609,658,619,632,619,16.05,Table
397,470,618,482,618,482,628,470,628,1/4,Table
398,510,619,531,619,531,628,510,628,M10,Table
399,531,620,540,620,540,628,531,628,2,Table
400,540,619,560,619,560,628,540,628,1.25,Table
401,568,619,616,619,616,628,568,628,2684K233,Table
402,632,619,658,619,658,628,632,628,16.05,Table
403,206,636,247,636,247,646,206,646,UN/UNF,TableTitle
404,250,636,277,636,277,646,250,646,(SAE),TableTitle
405,277,638,285,638,285,646,277,646,@,TableTitle
406,285,636,306,636,306,646,285,646,NPT,TableTitle
407,60,648,93,648,93,658,60,658,Thread,Table
408,60,658,80,658,80,668,60,668,Size,Table
409,109,648,130,648,130,658,109,658,Pipe,Table
410,109,658,129,658,129,668,109,668,Size,Table
411,60,670,88,670,88,680,60,680,10-32,Table
412,109,670,125,670,125,680,109,680,1/16,Table
413,158,670,206,670,206,680,158,680,2684K268,Table
414,216,670,248,670,248,680,216,680,$13.27,Table
415,60,680,88,680,88,690,60,690,10-32,Table
416,109,680,121,680,121,690,109,690,1/8,Table
417,158,680,206,680,206,690,158,690,2684K272,Table
418,222,680,248,680,248,690,222,690,13.27,Table
419,60,690,88,690,88,699,60,699,10-32,Table
420,109,690,121,690,121,699,109,699,1/4,Table
421,158,690,206,690,206,700,158,700,2684K275,Table
422,222,690,248,690,248,699,222,699,18.00,Table
423,60,699,91,699,91,710,60,710,1/40-28,Table
424,109,699,125,699,125,709,109,709,1/16,Table
425,158,700,206,700,206,709,158,709,2684K323,Table
426,222,699,248,699,248,709,222,709,13.27,Table
427,60,709,91,709,91,719,60,719,1/40-28,Table
428,109,709,121,709,121,719,109,719,1/8,Table
429,158,709,206,709,206,719,158,719,2684K326,Table
430,222,709,248,709,248,719,222,719,13.27,Table
431,60,719,91,719,91,729,60,729,1/40-28,Table
432,109,719,121,719,121,729,109,729,1/4,Table
433,158,719,206,719,206,729,158,729,2684K333,Table
434,222,719,248,719,248,729,222,729,18.00,Table
435,265,648,298,648,298,658,265,658,Thread,Table
436,265,658,285,658,285,668,265,668,Size,Table
437,314,648,335,648,335,658,314,658,Pipe,Table
438,314,658,334,658,334,668,314,668,Size,Table
439,265,670,301,670,301,680,265,680,7/160-20,Table
440,314,670,330,670,330,680,314,680,1/16,Table
441,363,670,411,670,411,680,363,680,2684K446,Table
442,421,670,453,670,453,680,421,680,$24.70,Table
443,265,680,301,680,301,690,265,690,7/160-20,Table
444,314,680,326,680,326,690,314,690,1/8,Table
445,363,680,411,680,411,690,363,690,2684K448,Table
446,427,680,453,680,453,690,427,690,24.70,Table
447,265,690,301,690,301,700,265,700,7/160-20,Table
448,314,690,326,690,326,699,314,699,1/4,Table
449,363,690,411,690,411,700,363,700,2684K452,Table
450,427,690,453,690,453,699,427,699,24.70,Table
451,265,699,301,699,301,710,265,710,9/160-18,Table
452,314,699,330,699,330,709,314,709,1/16,Table
453,363,700,411,700,411,709,363,709,2684K429,Table
454,427,699,453,699,453,709,427,709,24.70,Table
455,265,709,301,709,301,719,265,719,9/160-18,Table
456,314,709,326,709,326,719,314,719,1/8,Table
457,363,709,411,709,411,719,363,719,2684K436,Table
458,427,709,453,709,453,719,427,719,24.70,Table
459,265,719,301,719,301,729,265,729,9/160-18,Table
460,314,719,326,719,326,729,314,729,1/4,Table
461,363,719,411,719,411,729,363,729,2684K442,Table
462,427,719,453,719,453,729,427,729,24.70,Table
463,508,636,540,636,540,646,508,646,Metric,TableTitle
464,540,638,548,638,548,646,540,646,@,TableTitle
465,549,636,590,636,590,646,549,646,UN/UNF,TableTitle
466,592,636,619,636,619,646,592,646,(SAE),TableTitle
467,470,648,504,648,504,658,470,658,Female,Table
468,470,658,503,658,503,668,470,668,Thread,Table
469,470,668,490,668,490,677,470,677,Size,Table
470,524,648,546,648,546,658,524,658,Male,Table
471,524,658,556,658,556,668,524,668,Thread,Table
472,524,668,543,668,543,677,524,677,Size,Table
473,470,680,485,680,485,690,470,690,M6,Table
474,486,682,494,682,494,689,486,689,2,Table
475,494,680,500,680,500,690,494,690,1,Table
476,524,680,551,680,551,690,524,690,10-32,Table
477,571,680,617,680,617,690,571,690,.2684K29,Table
478,626,680,658,680,658,690,626,690,$13.28,Table
479,328,736,360,736,360,746,328,746,Metric,TableTitle
480,360,738,368,738,368,746,360,746,@,TableTitle
481,369,736,390,736,390,746,369,746,NPT,TableTitle
482,60,747,93,747,93,757,60,757,Thread,Table
483,60,757,80,757,80,767,60,767,Size,Table
484,109,747,130,747,130,757,109,757,Pipe,Table
485,109,757,129,757,129,767,109,767,Size,Table
486,60,770,75,770,75,779,60,779,M3,Table
487,76,771,84,771,84,779,76,779,2,Table
488,84,770,99,770,99,779,84,779,0.5,Table
489,109,769,125,769,125,779,109,779,1/16,Table
490,158,770,206,770,206,779,158,779,2684K334,Table
491,216,770,248,770,248,779,216,779,$13.27,Table
492,60,779,75,779,75,789,60,789,M3,Table
493,76,781,84,781,84,789,76,789,2,Table
494,84,779,99,779,99,789,84,789,0.5,Table
495,109,779,121,779,121,789,109,789,1/8,Table
496,158,779,206,779,206,789,158,789,2684K337,Table
497,222,779,248,779,248,789,222,789,13.27,Table
498,60,789,75,789,75,799,60,799,M3,Table
499,76,791,84,791,84,798,76,798,2,Table
500,84,789,99,789,99,799,84,799,0.5,Table
501,109,789,121,789,121,799,109,799,1/4,Table
502,158,789,206,789,206,799,158,799,2684K338,Table
503,222,789,248,789,248,799,222,799,18.00,Table
504,60,799,75,799,75,809,60,809,M5,Table
505,76,801,84,801,84,808,76,808,2,Table
506,84,799,99,799,99,809,84,809,0.5,Table
507,109,799,125,799,125,809,109,809,1/16,Table
508,158,799,206,799,206,809,158,809,2684K355,Table
509,222,799,248,799,248,809,222,809,13.27,Table
510,60,809,75,809,75,818,60,818,M5,Table
511,76,810,84,810,84,818,76,818,2,Table
512,84,809,99,809,99,818,84,818,0.5,Table
513,109,808,121,808,121,818,109,818,1/8,Table
514,158,809,206,809,206,818,158,818,2684K365,Table
515,222,809,248,809,248,818,222,818,13.27,Table
516,265,747,298,747,298,757,265,757,Thread,Table
517,265,757,285,757,285,767,265,767,Size,Table
518,314,747,335,747,335,757,314,757,Pipe,Table
519,314,757,334,757,334,767,314,767,Size,Table
520,265,770,280,770,280,779,265,779,M5,Table
521,281,771,289,771,289,779,281,779,2,Table
522,289,770,304,770,304,779,289,779,0.5,Table
523,314,769,326,769,326,779,314,779,1/4,Table
524,363,770,411,770,411,779,363,779,2684K372,Table
525,421,770,453,770,453,779,421,779,$18.00,Table
526,265,779,280,779,280,789,265,789,M6,Table
527,281,781,289,781,289,789,281,789,2,Table
528,289,779,295,779,295,789,289,789,1,Table
529,314,779,330,779,330,789,314,789,1/16,Table
530,363,779,411,779,411,789,363,789,2684K376,Table
531,427,779,453,779,453,789,427,789,13.27,Table
532,265,789,280,789,280,799,265,799,M6,Table
533,281,791,289,791,289,798,281,798,2,Table
534,289,789,295,789,295,799,289,799,1,Table
535,314,789,326,789,326,799,314,799,1/8,Table
536,363,789,406,789,406,799,363,799,2684K39,Table
537,427,789,453,789,453,799,427,799,13.27,Table
538,265,799,280,799,280,809,265,809,M6,Table
539,281,801,289,801,289,808,281,808,2,Table
540,289,799,295,799,295,809,289,809,1,Table
541,314,799,326,799,326,809,314,809,1/4,Table
542,363,799,411,799,411,809,363,809,2684K395,Table
543,427,799,453,799,453,809,427,809,18.00,Table
544,265,809,280,809,280,818,265,818,M8,Table
545,281,810,289,810,289,818,281,818,2,Table
546,289,809,295,809,295,818,289,818,1,Table
547,314,808,330,808,330,818,314,818,1/16,Table
548,363,809,411,809,411,818,363,818,2684K398,Table
549,427,809,453,809,453,818,427,818,13.27,Table
550,470,747,503,747,503,757,470,757,Thread,Table
551,470,757,490,757,490,767,470,767,Size,Table
552,528,747,549,747,549,757,528,757,Pipe,Table
553,528,757,548,757,548,767,528,767,Size,Table
554,470,770,485,770,485,779,470,779,M8,Table
555,486,771,494,771,494,779,486,779,2,Table
