299,463,400,508,400,508,409,463,409,Stainless,Table
300,511,400,536,400,536,409,511,409,Steel,Table
301,586,400,604,400,604,409,586,409,316,Table
302,607,400,652,400,652,409,607,409,Stainless,Table
303,655,400,680,400,680,409,655,409,Steel,Table
304,32,422,44,422,44,432,32,432,33,Table
305,89,422,118,422,118,432,89,432,0.008",Table
306,145,422,175,422,175,432,145,432,0.002",Table
307,202,422,231,422,231,432,202,432,0.004",Table
308,258,422,300,422,300,432,258,432,±0.0005",Table
309,368,422,394,422,394,432,368,432,7,000
310,423,422,465,422,465,432,423,432,8988K84,Table
311,489,422,515,422,515,432,489,432,$7.82,Table
312,525,422,557,422,557,432,525,432,$17.77,Table
313,565,422,613,422,613,432,565,432,89875K87,Table
314,627,422,659,422,659,432,627,432,$14.53,Table
315,669,422,701,422,701,432,669,432,$33.80,Table
316,32,432,44,432,44,442,32,442,32,Table
317,89,432,118,432,118,442,89,442,0.009",Table
318,145,432,175,432,175,442,145,442,0.003",Table
319,202,432,231,432,231,442,202,442,0.004",Table
320,258,432,300,432,300,442,258,442,±0.0005",Table
321,368,432,394,432,394,442,368,442,7,000
322,423,432,465,432,465,442,423,442,8988K83,Table
323,495,432,515,432,515,442,495,442,7.35,Table
324,531,432,557,432,557,442,531,442,17.49,Table
325,565,432,613,432,613,442,565,442,89875K83,Table
326,633,432,659,432,659,442,633,442,14.23,Table
327,675,432,701,432,701,442,675,442,33.09,Table
328,32,442,44,442,44,451,32,451,31,Table
329,89,441,113,441,113,452,89,452,0.01",Table
330,145,441,175,441,175,452,145,452,0.003",Table
331,202,441,231,441,231,452,202,452,0.005",Table
332,258,441,300,441,300,452,258,452,±0.0005",Table
333,368,442,394,442,394,451,368,451,7,000
334,423,442,465,442,465,451,423,451,8988K81,Table
335,495,442,515,442,515,451,495,451,7.01,Table
336,531,442,557,442,557,451,531,451,16.31,Table
337,565,442,613,442,613,451,565,451,89875K93,Table
338,633,442,659,442,659,451,633,451,13.85,Table
339,675,442,701,442,701,451,675,451,32.20,Table
340,32,451,44,451,44,461,32,461,30,Table
341,89,451,118,451,118,461,89,461,0.012",Table
342,145,451,175,451,175,461,145,461,0.003",Table
343,202,451,231,451,231,461,202,461,0.006",Table
344,258,451,300,451,300,461,258,461,±0.0005",Table
345,368,451,394,451,394,461,368,461,7,000
346,423,451,465,451,465,461,423,461,8988K79,Table
347,495,451,515,451,515,461,495,461,6.34,Table
348,531,451,557,451,557,461,531,461,15.46,Table
349,565,451,613,451,613,461,565,461,89875K99,Table
350,633,451,659,451,659,461,633,461,13.40,Table
351,675,451,701,451,701,461,675,461,31.17,Table
352,32,461,44,461,44,471,32,471,29,Table
353,89,461,118,461,118,471,89,471,0.013",Table
354,145,461,175,461,175,471,145,471,0.003",Table
355,202,461,231,461,231,471,202,471,0.007",Table
356,258,461,300,461,300,471,258,471,±0.0005",Table
357,368,461,394,461,394,471,368,471,7,000
358,423,461,465,461,465,471,423,471,8988K78,Table
359,495,461,515,461,515,471,495,471,6.28,Table
360,531,461,557,461,557,471,531,471,15.31,Table
361,565,461,613,461,613,471,565,471,89875K98,Table
362,633,461,659,461,659,471,633,471,13.03,Table
363,675,461,701,461,701,471,675,471,31.03,Table
364,32,473,44,473,44,483,32,483,28,Table
365,89,473,118,473,118,484,89,484,0.014",Table
366,145,473,175,473,175,484,145,484,0.004",Table
367,202,473,231,473,231,484,202,484,0.007",Table
368,258,473,300,473,300,484,258,484,±0.0005",Table
369,368,473,394,473,394,483,368,483,7,000
370,423,474,465,474,465,483,423,483,8988K77,Table
371,495,473,515,473,515,483,495,483,6.21,Table
372,531,473,557,473,557,483,531,483,15.14,Table
373,565,474,613,474,613,483,565,483,89875K97,Table
374,633,473,659,473,659,483,633,483,12.97,Table
375,675,473,701,473,701,483,675,483,30.89,Table
376,32,483,44,483,44,493,32,493,27,Table
377,89,483,118,483,118,493,89,493,0.016",Table
378,145,483,175,483,175,493,145,493,0.003",Table
379,202,483,225,483,225,493,202,493,0.01",Table
380,258,483,300,483,300,493,258,493,±0.0005",Table
381,368,483,394,483,394,493,368,493,6,000
382,423,483,465,483,465,493,423,493,8987K75,Table
383,495,483,515,483,515,493,495,493,7.03,Table
384,531,483,557,483,557,493,531,493,18.51,Table
385,565,483,613,483,613,493,565,493,89935K95,Table
386,633,483,659,483,659,493,633,493,13.52,Table
387,675,483,701,483,701,493,675,493,33.80,Table
388,32,493,44,493,44,503,32,503,27,Table
389,89,493,118,493,118,503,89,503,0.016",Table
390,145,493,175,493,175,503,145,503,0.004",Table
391,202,493,231,493,231,503,202,503,0.008",Table
392,258,493,300,493,300,503,258,503,±0.0005",Table
393,368,493,394,493,394,503,368,503,7,000
394,423,493,465,493,465,503,423,503,8988K76,Table
395,495,493,515,493,515,503,495,503,6.00,Table
396,531,493,557,493,557,503,531,503,15.00,Table
397,565,493,613,493,613,503,565,503,89875K96,Table
398,633,493,659,493,659,503,633,503,12.85,Table
399,675,493,701,493,701,503,675,503,29.89,Table
400,32,503,44,503,44,512,32,512,26,Table
401,89,502,118,502,118,513,89,513,0.018",Table
402,145,502,175,502,175,513,145,513,0.003",Table
403,202,502,231,502,231,513,202,513,0.012",Table
404,258,502,300,502,300,513,258,513,±0.0005",Table
405,368,503,394,503,394,512,368,512,6,000
406,423,503,465,503,465,512,423,512,8987K73,Table
407,495,503,515,503,515,512,495,512,6.98,Table
408,531,503,557,503,557,512,531,512,18.37,Table
409,565,503,613,503,613,512,565,512,89935K93,Table
410,633,503,659,503,659,512,633,512,13.52,Table
411,675,503,701,503,701,512,675,512,33.80,Table
412,32,512,44,512,44,522,32,522,26,Table
413,89,512,118,512,118,523,89,523,0.018",Table
414,145,512,175,512,175,523,145,523,0.004",Table
415,202,512,225,512,225,523,202,523,0.01",Table
416,258,512,300,512,300,523,258,523,±0.0005",Table
417,368,512,394,512,394,522,368,522,7,000
418,423,512,465,512,465,522,423,522,8988K74,Table
419,495,512,515,512,515,522,495,522,6.00,Table
420,531,512,557,512,557,522,531,522,15.00,Table
421,565,512,613,512,613,522,565,522,89875K94,Table
422,633,512,659,512,659,522,633,522,12.55,Table
423,675,512,701,512,701,522,675,522,29.89,Table
424,32,525,44,525,44,535,32,535,25,Table
425,89,525,113,525,113,535,89,535,0.02",Table
426,145,525,175,525,175,535,145,535,0.002",Table
427,202,525,231,525,231,535,202,535,0.016",Table
428,258,525,300,525,300,535,258,535,±0.0005",Table
429,368,525,394,525,394,535,368,535,4,000
430,423,525,465,525,465,535,423,535,5560K69,Table
431,495,525,515,525,515,535,495,535,8.74,Table
432,531,525,557,525,557,535,531,535,21.86,Table
433,565,525,613,525,613,535,565,535,89935K89,Table
434,633,525,659,525,659,535,633,535,15.01,Table
435,675,525,701,525,701,535,675,535,39.49,Table
436,32,535,44,535,44,544,32,544,25,Table
437,89,534,113,534,113,545,89,545,0.02",Table
438,145,534,175,534,175,545,145,545,0.004",Table
439,202,534,231,534,231,545,202,545,0.012",Table
440,258,534,300,534,300,545,258,545,±0.0005",Table
441,368,535,394,535,394,544,368,544,6,000
442,423,535,465,535,465,544,423,544,8987K71,Table
443,495,535,515,535,515,544,495,544,6.98,Table
444,531,535,557,535,557,544,531,544,18.37,Table
445,565,535,613,535,613,544,565,544,89935K91,Table
446,633,535,659,535,659,544,633,544,13.46,Table
447,675,535,701,535,701,544,675,544,33.66,Table
448,32,544,44,544,44,554,32,554,25,Table
449,89,544,113,544,113,554,89,554,0.02",Table
450,145,544,175,544,175,554,145,554,0.005",Table
451,202,544,225,544,225,554,202,554,0.01",Table
452,258,544,300,544,300,554,258,554,±0.0005",Table
453,368,544,394,544,394,554,368,554,7,000
454,423,544,465,544,465,554,423,554,8988K72,Table
455,495,544,515,544,515,554,495,554,5.65,Table
456,531,544,557,544,557,554,531,554,14.86,Table
457,565,544,613,544,613,554,565,554,89875K92,Table
458,633,544,659,544,659,554,633,554,12.48,Table
459,675,544,701,544,701,554,675,554,29.71,Table
460,32,554,44,554,44,564,32,564,24,Table
461,89,554,118,554,118,564,89,564,0.022",Table
462,145,554,175,554,175,564,145,564,0.003",Table
463,202,554,231,554,231,564,202,564,0.016",Table
464,258,554,300,554,300,564,258,564,±0.0005",Table
465,368,554,394,554,394,564,368,564,4,000
466,423,554,465,554,465,564,423,564,5560K66,Table
467,495,554,515,554,515,564,495,564,8.47,Table
468,531,554,557,554,557,564,531,564,21.71,Table
469,565,554,613,554,613,564,565,564,89935K86,Table
470,633,554,659,554,659,564,633,564,15.01,Table
471,675,554,701,554,701,564,675,564,39.49,Table
472,32,564,44,564,44,573,32,573,24,Table
473,89,563,118,563,118,574,89,574,0.022",Table
474,145,563,175,563,175,574,145,574,0.004",Table
475,202,563,231,563,231,574,202,574,0.014",Table
476,258,563,300,563,300,574,258,574,±0.0005",Table
477,368,564,394,564,394,573,368,573,6,000
478,423,564,465,564,465,574,423,574,8987K67,Table
479,495,564,515,564,515,573,495,573,6.98,Table
480,531,564,557,564,557,573,531,573,18.37,Table
481,565,564,613,564,613,574,565,574,89935K87,Table
482,633,564,659,564,659,573,633,573,13.13,Table
483,675,564,701,564,701,573,675,573,33.66,Table
484,32,573,44,573,44,583,32,583,24,Table
485,89,573,118,573,118,584,89,584,0.022",Table
486,145,573,175,573,175,584,145,584,0.005",Table
487,202,573,231,573,231,584,202,584,0.012",Table
488,258,573,300,573,300,584,258,584,±0.0005",Table
489,368,573,394,573,394,583,368,583,7,000
490,423,574,465,574,465,583,423,583,8988K68,Table
491,495,573,515,573,515,583,495,583,5.65,Table
492,531,573,557,573,557,583,531,583,14.86,Table
493,565,574,613,574,613,583,565,583,89875K88,Table
494,633,573,659,573,659,583,633,583,12.48,Table
495,675,573,701,573,701,583,675,583,29.71,Table
496,32,586,44,586,44,596,32,596,23,Table
497,89,586,118,586,118,596,89,596,0.025",Table
498,145,586,175,586,175,596,145,596,0.003",Table
499,202,586,225,586,225,596,202,596,0.02",Table
500,258,586,300,586,300,596,258,596,±0.0005",Table
501,368,586,394,586,394,596,368,596,4,000
502,423,586,465,586,465,596,423,596,5560K63,Table
503,495,586,515,586,515,596,495,596,8.25,Table
504,531,586,557,586,557,596,531,596,21.71,Table
505,565,586,613,586,613,596,565,596,89935K83,Table
506,633,586,659,586,659,596,633,596,15.01,Table
507,675,586,701,586,701,596,675,596,39.49,Table
508,32,596,44,596,44,605,32,605,23,Table
509,89,595,118,595,118,606,89,606,0.025",Table
510,145,595,175,595,175,606,145,606,0.004",Table
511,202,595,231,595,231,606,202,606,0.017",Table
512,258,595,300,595,300,606,258,606,±0.0005",Table
513,368,596,394,596,394,605,368,605,6,000
514,423,596,465,596,465,605,423,605,8987K64,Table
515,495,596,515,596,515,605,495,605,6.93,Table
516,531,596,557,596,557,605,531,605,18.23,Table
517,565,596,613,596,613,605,565,605,89935K84,Table
518,633,596,659,596,659,605,633,605,13.40,Table
519,675,596,701,596,701,605,675,605,33.51,Table
520,32,605,44,605,44,615,32,615,23,Table
521,89,605,118,605,118,616,89,616,0.025",Table
522,145,605,175,605,175,616,145,616,0.006",Table
523,202,605,231,605,231,616,202,616,0.013",Table
524,258,605,300,605,300,616,258,616,±0.0005",Table
525,368,605,394,605,394,615,368,615,7,000
526,423,605,465,605,465,615,423,615,8988K65,Table
527,495,605,515,605,515,615,495,615,5.59,Table
528,531,605,557,605,557,615,531,615,14.71,Table
529,565,605,613,605,613,615,565,615,89875K85,Table
530,633,605,659,605,659,615,633,615,12.12,Table
531,675,605,701,605,701,615,675,615,29.57,Table
532,32,615,44,615,44,625,32,625,22,Table
533,89,615,118,615,118,625,89,625,0.028",Table
534,145,615,175,615,175,625,145,625,0.004",Table
535,202,615,231,615,231,625,202,625,0.021",Table
536,258,615,300,615,300,625,258,625,±0.0005",Table
537,368,615,394,615,394,625,368,625,4,000
538,423,615,465,615,465,625,423,625,5560K59,Table
539,495,615,515,615,515,625,495,625,8.20,Table
540,531,615,557,615,557,625,531,625,21.57,Table
541,565,615,613,615,613,625,565,625,89935K79,Table
542,633,615,659,615,659,625,633,625,15.12,Table
543,675,615,701,615,701,625,675,625,38.77,Table
544,32,625,44,625,44,635,32,635,22,Table
545,89,625,118,625,118,635,89,635,0.028",Table
546,145,625,175,625,175,635,145,635,0.004",Table
547,202,625,225,625,225,635,202,635,0.02",Table
548,258,625,300,625,300,635,258,635,±0.0005",Table
549,368,625,394,625,394,635,368,635,6,000
550,423,625,465,625,465,635,423,635,8987K61,Table
551,495,625,515,625,515,635,495,635,6.93,Table
552,531,625,557,625,557,635,531,635,18.23,Table
553,565,625,613,625,613,635,565,635,89935K82,Table
554,633,625,659,625,659,635,633,635,13.40,Table
555,675,625,701,625,701,635,675,635,33.51,Table
556,32,635,44,635,44,644,32,644,22,Table
557,89,634,118,634,118,645,89,645,0.028",Table
558,145,634,175,634,175,645,145,645,0.006",Table
559,202,634,231,634,231,645,202,645,0.016",Table
560,258,634,300,634,300,645,258,645,±0.0005",Table
561,368,635,394,635,394,644,368,644,7,000
562,423,635,465,635,465,644,423,644,8988K62,Table
563,495,635,515,635,515,644,495,644,5.59,Table
564,531,635,557,635,557,644,531,644,14.71,Table
565,565,635,613,635,613,644,565,644,89875K82,Table
