79,334,83,349,83,349,93,334,93,tap,Description
80,355,83,367,83,367,93,355,93,off,Description
81,373,83,418,83,418,93,373,93,anywhere,Description
82,424,83,450,83,450,93,424,93,along,Description
83,251,93,271,93,271,102,251,102,your,Description
84,274,93,294,93,294,102,274,102,pipe,Description
85,299,93,334,93,334,102,299,102,They’re,Description
86,336,93,391,93,391,102,336,102,comparable,Description
87,394,93,403,93,403,102,394,102,to,Description
88,406,93,447,93,447,102,406,102,Sockolet,Description
89,251,102,261,102,261,112,251,112,To,Description
90,265,102,294,102,294,112,265,112,install,
91,298,102,314,102,314,112,298,112,drill,Description
92,317,102,323,102,323,112,317,112,a,Description
93,326,102,346,102,346,112,326,112,hole,Description
94,349,102,357,102,357,112,349,112,in,Description
95,361,102,381,102,381,112,361,112,your,Description
96,384,102,405,102,405,112,384,112,pipe,Description
97,408,102,417,102,417,112,408,112,to,Description
98,420,102,450,102,450,112,420,112,match,Description
99,251,112,265,112,265,122,251,122,the,Description
100,270,112,303,112,303,122,270,122,fitting’s,Description
101,307,112,334,112,334,122,307,122,outlet,Description
102,338,112,356,112,356,122,338,122,size,Description
103,361,112,378,112,378,122,361,122,and,Description
104,383,112,404,112,404,122,383,122,weld,Description
105,409,112,417,112,417,122,409,122,in,Description
106,421,112,447,112,447,122,421,122,place,Description
107,251,122,285,122,285,131,251,131,They’re,Description
108,289,122,316,122,316,131,289,131,heavy,Description
109,320,122,341,122,341,131,320,131,duty,Description
110,345,122,375,122,375,131,345,131,forged,Description
111,379,122,401,122,401,131,379,131,steel,Description
112,405,122,422,122,422,131,405,131,and,Description
113,426,122,450,122,450,131,426,131,meet,Description
114,251,131,273,131,273,141,251,141,MSS,Description
115,278,131,307,131,307,141,278,141,SP-97,Description
116,312,131,330,131,330,141,312,141,and,Description
117,335,131,363,131,363,141,335,141,ASTM,Description
118,368,131,395,131,395,141,368,141,A105,
119,400,131,411,131,411,141,400,141,as,Description
120,416,131,434,131,434,141,416,141,well,Description
121,439,131,450,131,450,141,439,141,as,Description
122,251,141,307,141,307,151,251,151,ANSI/ASME,Description
123,309,141,340,141,340,151,309,151,B16.9,
124,343,141,379,141,379,151,343,151,B16.11,
125,381,141,399,141,399,151,381,151,and,Description
126,402,141,421,141,421,151,402,151,B31,Description
127,261,151,323,151,323,161,261,161,Connections:,Description
128,326,151,359,151,359,161,326,161,Socket,Description
129,362,151,384,151,384,161,362,161,weld,Description
130,387,151,446,151,446,161,387,161,(unthreaded),Description
131,261,162,272,162,272,169,261,169,To,Description
132,273,162,301,162,301,169,273,169,Order,Description
133,302,162,305,162,305,169,302,169,:,Description
134,316,161,348,161,348,170,316,170,Please,Description
135,357,161,392,161,392,170,357,170,specify,Description
136,401,161,422,161,422,170,401,170,pipe,Description
137,431,161,450,161,450,170,431,170,size,Description
138,251,170,279,170,279,180,251,180,within,Description
139,282,170,297,170,297,180,282,180,the,Description
140,301,170,328,170,328,180,301,180,range,Description
141,331,170,363,170,363,180,331,180,shown,Description
142,32,150,39,150,39,163,32,163,•,List
143,43,151,67,151,67,160,43,160,Pipe:,List
144,70,151,89,151,89,160,70,160,Use,List
145,92,151,147,151,147,160,92,160,unthreaded,List
146,151,151,196,151,196,160,151,160,Schedule,List
147,199,151,211,151,211,160,199,160,80,List
148,43,160,89,160,89,170,43,170,thick-wall,List
149,92,160,118,160,118,170,92,170,black,List
150,121,160,144,160,144,170,121,170,steel,List
151,147,160,167,160,167,170,147,170,(see,List
152,170,160,194,160,194,170,170,170,page,List
153,198,160,218,160,218,170,198,170,109),List
154,32,140,39,140,39,153,32,153,•,List
155,43,141,90,141,90,151,43,151,Maximum,List
156,93,141,138,141,138,151,93,151,Pressure:,List
157,141,141,168,141,168,151,141,151,3,000
158,172,141,186,141,186,151,172,151,psi,List
159,189,141,197,141,197,151,189,151,@,List
160,201,141,217,141,217,151,201,151,72°,List
161,219,141,224,141,224,151,219,151,F,List
162,32,130,39,130,39,143,32,143,•,List
163,43,131,61,131,61,141,43,141,Use,List
164,64,131,83,131,83,141,64,141,with,List
165,85,131,99,131,99,141,85,141,air,
166,101,131,129,131,129,141,101,141,water,
167,132,131,145,131,145,141,132,141,oil,
168,148,131,179,131,179,141,148,141,natural,List
169,182,131,201,131,201,141,182,141,gas,
170,204,131,233,131,233,141,204,141,steam,List
171,171,82,180,82,180,90,171,90,Ht,Caption
172,142,110,161,110,161,118,142,118,Pipe,Caption
173,32,56,150,56,150,72,32,72,High-Pressure,SubTitle
174,156,56,198,56,198,72,156,72,Steel,SubTitle
175,203,56,305,56,305,72,203,72,Socket-Weld,SubTitle
176,310,56,346,56,346,72,310,72,Pipe,SubTitle
177,351,56,411,56,411,72,351,72,Outlets,SubTitle
178,261,209,268,209,268,218,261,218,A,Description
179,271,209,293,209,293,218,271,218,Type,Description
180,296,209,314,209,314,218,296,218,304,Description
181,317,209,358,209,358,218,317,218,stainless,Description
182,361,209,383,209,383,218,361,218,steel,Description
183,387,209,418,209,418,218,387,218,gasket,Description
184,421,209,440,209,440,218,421,218,with,Description
185,444,209,450,209,450,218,444,218,a,Description
186,251,218,289,218,289,228,251,228,graphite,Description
187,290,218,309,218,309,228,290,228,filler,Description
188,311,218,335,218,335,228,311,228,gives,Description
189,337,218,362,218,362,228,337,228,these,Description
190,364,218,394,218,394,228,364,228,forged,Description
191,395,218,417,218,417,228,395,228,steel,Description
192,419,218,450,218,450,228,419,228,unions,Description
193,251,228,256,228,256,238,251,238,a,Description
194,258,228,279,228,279,238,258,238,tight,Description
195,281,228,300,228,300,238,281,238,seal,Description
196,302,228,329,228,329,238,302,238,under,Description
197,331,228,351,228,351,238,331,238,high,Description
198,354,228,399,228,399,238,354,238,pressures,Description
199,404,228,427,228,427,238,404,238,They,Description
200,430,228,450,228,450,238,430,238,also,Description
201,251,238,273,238,273,247,251,247,have,Description
202,278,238,284,238,284,247,278,247,a,Description
203,289,238,311,238,311,247,289,247,Type,Description
204,316,238,334,238,334,247,316,247,316,Description
205,339,238,381,238,381,247,339,247,stainless,Description
206,386,238,408,238,408,247,386,247,steel,Description
207,413,238,450,238,450,247,413,247,retainer,Description
208,251,247,269,247,269,257,251,257,that,Description
209,274,247,314,247,314,257,274,257,protects,Description
210,319,247,334,247,334,257,319,257,the,Description
211,340,247,359,247,359,257,340,257,seal,Description
212,364,247,386,247,386,257,364,257,from,Description
213,391,247,449,247,449,257,391,257,overtighten-,Description
214,251,257,265,257,265,267,251,267,ing,Description
215,269,257,299,257,299,267,269,267,during,Description
216,303,257,355,257,355,267,303,267,installation,Description
217,362,257,386,257,386,267,362,267,Meet,Description
218,390,257,413,257,413,267,390,267,MSS,Description
219,417,257,450,257,450,267,417,267,SP-83,
220,251,267,280,267,280,277,251,277,ASTM,Description
221,286,267,314,267,314,277,286,277,A105,
222,321,267,338,267,338,277,321,277,and,Description
223,345,267,403,267,403,277,345,277,ANSI/ASME,Description
224,409,267,446,267,446,277,409,277,B1.20.1,Description
225,251,277,311,277,311,286,251,286,Temperature,Description
226,314,277,341,277,341,286,314,286,range,Description
227,344,277,352,277,352,286,344,286,is,Description
228,355,277,377,277,377,286,355,286,–20°,Description
229,380,277,390,277,390,286,380,286,to,Description
230,393,277,415,277,415,286,393,286,700°,Description
231,417,277,423,277,423,286,417,286,F,Description
232,261,286,323,286,323,296,261,296,Connections:,Description
233,326,286,359,286,359,296,326,296,Socket,Description
234,362,286,384,286,384,296,362,296,weld,Description
235,387,286,446,286,446,296,387,296,(unthreaded),Description
236,467,211,490,211,490,230,467,230,PipeSize,Table
237,473,233,485,233,485,243,473,243,1/2,Table
238,616,233,659,233,659,243,616,243,4690K17,Table
239,668,233,701,233,701,243,668,243,$84.50,Table
240,473,242,485,242,485,252,473,252,3/4,Table
241,616,243,659,243,659,252,616,252,4690K18,Table
242,674,243,701,243,701,252,674,252,82.00,Table
243,467,252,473,252,473,262,467,262,1,Table
244,616,252,659,252,659,262,616,262,4690K19,Table
245,674,252,701,252,701,262,674,262,71.80,Table
246,467,262,485,262,485,272,467,272,1 1/4,Table
247,616,262,659,262,659,272,616,272,4690K21,Table
248,668,262,701,262,701,272,668,272,176.64,Table
249,467,272,485,272,485,281,467,281,1 1/2,Table
250,616,272,659,272,659,281,616,281,4690K22,Table
251,668,272,701,272,701,281,668,281,119.11,Table
252,467,281,473,281,473,291,467,291,2,Table
253,616,281,659,281,659,291,616,291,4690K23,Table
254,668,281,701,281,701,291,668,291,215.00,Table
255,32,259,39,259,39,272,32,272,•,List
256,43,260,88,260,88,269,43,269,Maximum,List
257,91,260,135,260,135,269,91,269,Pressure:,List
258,138,260,164,260,164,269,138,269,3,000
259,167,260,180,260,180,269,167,269,psi,List
260,183,260,192,260,192,269,183,269,@,List
261,194,260,216,260,216,269,194,269,100°,List
262,217,260,226,260,226,269,217,269,F;,List
263,43,269,69,269,69,279,43,279,1,500
264,73,269,87,269,87,279,73,279,psi,List
265,90,269,98,269,98,279,90,279,@,List
266,102,269,124,269,124,279,102,279,700°,List
267,126,269,132,269,132,279,126,279,F,List
268,135,269,148,269,148,279,135,279,for,List
269,151,269,180,269,180,279,151,279,steam,List
270,32,278,39,278,39,291,32,291,•,List
271,43,279,67,279,67,289,43,289,Pipe:,List
272,70,279,89,279,89,289,70,289,Use,List
273,92,279,147,279,147,289,92,289,unthreaded,List
274,151,279,196,279,196,289,151,289,Schedule,List
275,199,279,219,279,219,289,199,289,XXH,List
276,43,289,120,289,120,299,43,299,super-thick-wall,List
277,123,289,146,289,146,299,123,299,steel,List
278,149,289,169,289,169,299,149,299,(see,List
279,172,289,196,289,196,299,172,299,page,List
280,199,289,220,289,220,299,199,299,109),List
281,32,249,39,249,39,262,32,262,•,List
282,43,250,61,250,61,260,43,260,Use,List
283,64,250,83,250,83,260,64,260,with,List
284,85,250,99,250,99,260,85,260,air,
285,101,250,129,250,129,260,101,260,water,
286,132,250,145,250,145,260,132,260,oil,
287,148,250,179,250,179,260,148,260,natural,List
288,182,250,201,250,201,260,182,260,gas,
289,204,250,233,250,233,260,204,260,steam,List
290,32,192,115,192,115,207,32,207,Seal-Tight,SubTitle
291,120,192,239,192,239,207,120,207,High-Pressure,SubTitle
292,244,192,286,192,286,207,244,207,Steel,SubTitle
293,291,192,393,192,393,207,291,207,Socket-Weld,SubTitle
294,398,192,435,192,435,207,398,207,Pipe,SubTitle
295,440,192,496,192,496,207,440,207,Unions,SubTitle
296,261,513,302,513,302,523,261,523,Grooved,Description
297,305,513,328,513,328,523,305,523,ends,Description
298,330,513,342,513,342,523,330,523,on,Description
299,344,513,371,513,371,523,344,523,these,Description
300,373,513,406,513,406,523,373,523,fittings,Description
301,408,513,447,513,447,523,408,523,connect,Description
302,449,513,469,513,469,523,449,523,with,Description
303,471,513,477,513,477,523,471,523,a,Description
304,479,513,520,513,520,523,479,523,coupling,Description
305,523,513,535,513,535,523,523,523,for,Description
306,538,513,549,513,549,523,538,523,an,Description
307,552,513,574,513,574,523,552,523,easy,Description
308,576,513,595,513,595,523,576,523,way,Description
309,597,513,607,513,607,523,597,523,to,Description
310,609,513,637,513,637,523,609,523,install,Description
311,639,513,657,513,657,523,639,523,and,Description
312,660,513,701,513,701,523,660,523,maintain,Description
313,251,523,280,523,280,533,251,533,piping,Description
314,284,523,323,523,323,533,284,533,systems,Description
315,330,523,342,523,342,533,330,533,All,Description
316,345,523,360,523,360,533,345,533,are,Description
317,363,523,376,523,376,533,363,533,UL,Description
318,380,523,406,523,406,533,380,533,listed,Description
319,409,523,427,523,427,533,409,533,and,Description
320,430,523,445,523,445,533,430,533,FM,Description
321,449,523,494,523,494,533,449,533,approved,Description
322,261,533,301,533,301,543,261,543,Elbows,
323,305,533,330,533,330,543,305,543,tees,
324,333,533,360,533,360,543,333,543,caps,
325,364,533,382,533,382,543,364,543,and,Description
326,386,533,431,533,431,543,386,543,adapters,Description
327,434,533,449,533,449,543,434,543,are,Description
328,453,533,485,533,485,543,453,543,ductile,Description
329,489,533,507,533,507,543,489,543,iron,Description
330,510,533,528,533,528,543,510,543,and,Description
331,532,533,571,533,571,543,532,543,covered,Description
332,574,533,594,533,594,543,574,543,with,Description
333,598,533,631,533,631,543,598,543,orange,Description
334,635,533,670,533,670,543,635,543,enamel,Description
335,676,533,700,533,700,543,676,543,Meet,Description
336,251,543,280,543,280,552,251,552,ASTM,Description
337,283,543,308,543,308,552,283,552,A536,Description
338,261,552,313,552,313,562,261,562,Couplings,Description
339,315,552,337,552,337,562,315,562,have,Description
340,340,552,345,552,345,562,340,562,a,Description
341,347,552,396,552,396,562,347,562,two-piece,Description
342,398,552,436,552,436,562,398,562,housing,Description
343,438,552,457,552,457,562,438,562,that,Description
344,459,552,476,552,476,562,459,562,can,Description
345,478,552,511,552,511,562,478,562,remain,Description
346,513,552,540,552,540,562,513,562,intact,Description
347,542,552,555,552,555,562,542,562,for,Description
348,557,552,609,552,609,562,557,562,installation,Description
349,615,552,660,552,660,562,615,562,Housings,Description
350,662,552,677,552,677,562,662,562,are,Description
351,679,552,700,552,700,562,679,562,cov-,Description
352,251,562,272,562,272,572,251,572,ered,Description
353,275,562,295,562,295,572,275,572,with,Description
354,298,562,332,562,332,572,298,572,orange,Description
355,335,562,370,562,370,572,335,572,enamel,Description
356,376,562,399,562,399,572,376,572,They,Description
357,402,562,425,562,425,572,402,572,have,Description
358,429,562,482,562,482,572,429,572,zinc-plated,Description
359,486,562,506,562,506,572,486,572,nuts,Description
360,510,562,528,562,528,572,510,572,and,Description
361,531,562,555,562,555,572,531,572,bolts,Description
362,561,562,585,562,585,572,561,572,Meet,Description
363,588,562,618,562,618,572,588,572,ASTM,Description
364,621,562,646,562,646,572,621,572,A536,Description
365,652,562,701,562,701,572,652,572,Couplings,Description
366,251,572,270,572,270,581,251,581,with,Description
367,274,572,304,572,304,581,274,581,EPDM,Description
368,307,572,338,572,338,581,307,581,gasket,Description
369,341,572,356,572,356,581,341,581,are,Description
370,360,572,373,572,373,581,360,581,for,Description
371,376,572,393,572,393,581,376,581,use,Description
372,396,572,416,572,416,581,396,581,with,Description
373,419,572,446,572,446,581,419,581,water,Description
374,451,572,511,572,511,581,451,581,Temperature,Description
375,515,572,542,572,542,581,515,581,range,Description
376,545,572,553,572,553,581,545,581,is,Description
377,556,572,578,572,578,581,556,581,–30°,Description
378,581,572,591,572,591,581,581,581,to,Description
379,594,572,616,572,616,581,594,581,250°,Description
380,618,572,624,572,624,581,618,581,F,Description
381,629,572,677,572,677,581,629,581,Couplings,Description
382,681,572,701,572,701,581,681,581,with,Description
383,251,581,277,581,277,591,251,591,nitrile,Description
384,280,581,311,581,311,591,280,591,gasket,Description
385,314,581,329,581,329,591,314,591,are,Description
386,333,581,346,581,346,591,333,591,for,Description
387,349,581,366,581,366,591,349,591,use,Description
388,369,581,389,581,389,591,369,591,with,Description
389,392,581,404,581,404,591,392,591,air,Description
390,407,581,425,581,425,591,407,591,and,Description
391,429,581,440,581,440,591,429,591,oil,Description
392,446,581,506,581,506,591,446,591,Temperature,Description
393,509,581,537,581,537,591,509,591,range,Description
394,540,581,548,581,548,591,540,591,is,Description
395,551,581,573,581,573,591,551,591,–20°,Description
396,576,581,585,581,585,591,576,591,to,Description
397,589,581,611,581,611,591,589,591,180°,Description
398,613,581,619,581,619,591,613,591,F,Description
399,261,591,333,591,333,601,261,601,Standard-wall,Description
400,336,591,358,591,358,601,336,601,pipe,Description
401,360,591,368,591,368,601,360,601,is,Description
402,370,591,390,591,390,601,370,601,also,Description
403,392,591,424,591,424,601,392,601,known,Description
404,426,591,437,591,437,601,426,601,as,Description
405,440,591,485,591,485,601,440,601,Schedule,Description
406,487,591,499,591,499,601,487,601,40,Description
407,505,591,511,591,511,601,505,601,It,Description
408,513,591,521,591,521,601,513,601,is,Description
409,523,591,549,591,549,601,523,601,black,Description
410,552,591,575,591,575,601,552,601,steel,Description
411,577,591,595,591,595,601,577,601,and,Description
412,597,591,614,591,614,601,597,601,has,Description
413,617,591,652,591,652,601,617,601,welded,Description
414,654,591,700,591,700,601,654,601,construc-,Description
415,251,601,272,601,272,611,251,611,tion,
416,275,601,286,601,286,611,275,611,so,Description
417,290,601,322,601,322,611,290,611,there’s,Description
418,325,601,331,601,331,611,325,611,a,Description
419,334,601,356,601,356,611,334,611,weld,Description
420,360,601,384,601,384,611,360,611,bead,Description
421,387,601,399,601,399,611,387,611,on,Description
422,402,601,417,601,417,611,402,611,the,Description
423,421,601,449,601,449,611,421,611,inside,Description
424,32,661,54,661,54,681,32,681,PipeSize,Table
425,165,671,183,671,183,681,165,681,90°,Table
426,187,671,226,671,226,681,187,681,Elbows,Table
427,303,671,328,671,328,681,303,681,Tees,Table
428,428,671,455,671,455,681,428,681,Caps,Table
429,32,684,38,684,38,693,32,693,2,Table
430,144,684,186,684,186,693,144,693,5723T11,Table
431,214,684,246,684,246,693,214,693,$38.03,Table
432,260,684,302,684,302,693,260,693,5723T14,Table
433,339,684,371,684,371,693,339,693,$58.93,Table
434,385,684,426,684,426,693,385,693,5723T17,Table
435,466,684,498,684,498,693,466,693,$32.15,Table
436,32,693,38,693,38,703,32,703,3,Table
437,144,693,186,693,186,703,144,703,5723T12,Table
438,220,693,246,693,246,703,220,703,67.23,Table
439,260,693,302,693,302,703,260,703,5723T15,Table
440,345,693,371,693,371,703,345,703,80.90,Table
441,385,693,426,693,426,703,385,703,5723T18,Table
442,472,693,498,693,498,703,472,703,32.15,Table
443,32,703,38,703,38,713,32,713,4,Table
444,144,703,186,703,186,713,144,713,5723T13,Table
445,220,703,246,703,246,713,220,713,73.13,Table
446,260,703,302,703,302,713,260,713,5723T16,Table
447,339,703,371,703,371,713,339,713,122.95,Table
448,385,703,426,703,426,713,385,713,5723T19,Table
449,472,703,498,703,498,713,472,713,34.55,Table
450,32,531,39,531,39,545,32,545,•,List
451,43,533,90,533,90,542,43,542,Maximum,List
452,93,533,138,533,138,542,93,542,Pressure:,List
453,43,542,76,542,76,552,43,552,Fittings,List
454,79,542,96,542,96,552,79,552,and,List
455,99,542,148,542,148,552,99,552,Couplings:,List
456,151,542,168,542,168,552,151,552,750,List
457,171,542,184,542,184,552,171,552,psi,List
458,187,542,195,542,195,552,187,552,@,List
459,198,542,213,542,213,552,198,552,72°,List
460,215,542,223,542,223,552,215,552,F;,List
461,43,552,65,552,65,562,43,562,Pipe:,List
462,68,552,84,552,84,562,68,562,Not,List
463,86,552,109,552,109,562,86,562,rated,List
464,32,512,39,512,39,525,32,525,•,List
465,43,513,61,513,61,523,43,523,Use,List
466,65,513,84,513,84,523,65,523,with,List
467,88,513,100,513,100,523,88,523,air,List
468,103,513,121,513,121,523,103,523,and,List
469,124,513,153,513,153,523,124,523,water,
470,156,513,187,513,187,523,156,523,unless,List
471,190,513,219,513,219,523,190,523,other-,List
472,43,523,64,523,64,533,43,533,wise,List
473,67,523,98,523,98,533,67,533,stated,List
474,32,497,140,497,140,512,32,512,Grooved-End,SubTitle
475,145,497,178,497,178,512,145,512,Iron,SubTitle
476,183,497,280,497,280,512,183,512,Unthreaded,SubTitle
477,285,497,321,497,321,512,285,512,Pipe,SubTitle
478,327,497,388,497,388,512,327,512,Fittings,SubTitle
479,394,497,424,497,424,512,394,512,and,SubTitle
480,429,497,466,497,466,512,429,512,Pipe,SubTitle
481,511,661,533,661,533,671,511,671,Pipe,Table
482,537,661,557,661,557,671,537,671,Size,Table
483,511,671,525,671,525,681,511,681,(A),Table
484,541,671,554,671,554,681,541,681,(B),Table
485,511,683,517,683,517,693,511,693,3,Table
486,541,683,546,683,546,693,541,693,2,Table
487,601,683,642,683,642,693,601,693,5723T21,Table
488,668,683,700,683,700,693,668,693,$52.50,Table
489,511,693,517,693,517,703,511,703,4,Table
490,541,693,546,693,546,703,541,703,2,Table
491,601,693,642,693,642,703,601,703,5723T22,Table
492,674,693,700,693,700,703,674,703,63.75,Table
493,511,703,517,703,517,713,511,713,4,Table
494,541,703,546,703,546,713,541,713,3,Table
495,601,703,642,703,642,713,601,713,5723T23,Table
496,674,703,700,703,700,713,674,713,78.48,Table
497,525,651,578,651,578,661,525,661,Adapters,
498,581,651,626,651,626,661,581,661,Grooved,TableTitle
499,626,653,634,653,634,660,626,660,@,TableTitle
500,634,651,656,651,656,661,634,661,NPT,TableTitle
501,660,651,686,651,686,661,660,661,Male,TableTitle
502,582,637,588,637,588,645,582,645,A,Caption
503,621,622,627,622,627,630,621,630,B,Caption
504,41,628,59,628,59,637,41,637,Use,Caption
505,61,628,67,628,67,637,61,637,a,Caption
506,70,628,110,628,110,637,70,637,coupling,Caption
507,113,628,123,628,123,637,113,637,to,Caption
508,125,628,142,628,142,637,125,637,join,Caption
509,50,637,71,637,71,646,50,646,pipe,Caption
510,74,637,91,637,91,646,74,646,and,Caption
511,94,637,127,637,127,646,94,646,fittings,Caption
512,115,237,145,237,145,245,115,245,Gasket,Caption
513,32,838,54,838,54,857,32,857,PipeSize,Table
514,87,847,100,847,100,857,87,857,Lg,Table
515,170,847,216,847,216,857,170,857,Grooved,Table
516,219,847,233,847,233,857,219,857,on,Table
517,236,847,262,847,262,857,236,857,Both,Table
518,266,847,292,847,292,857,266,857,Ends,Table
519,349,838,394,838,394,847,349,847,Grooved,Table
520,398,838,411,838,411,847,398,847,on,Table
521,415,838,437,838,437,847,415,847,One,Table
522,441,838,465,838,465,847,441,847,End,
523,469,838,495,838,495,847,469,847,Male,Table
524,345,847,367,847,367,857,345,857,NPT,Table
525,371,847,423,847,423,857,371,857,Threaded,Table
526,427,847,440,847,440,857,427,857,on,Table
527,444,847,474,847,474,857,444,857,Other,Table
528,478,847,499,847,499,857,478,857,End,Table
529,554,838,600,838,600,847,554,847,Grooved,Table
530,603,838,617,838,617,847,603,847,on,Table
531,620,838,642,838,642,847,620,847,One,Table
532,646,838,670,838,670,847,646,847,End,
533,542,847,606,847,606,857,542,857,Unthreaded,Table
534,610,847,623,847,623,857,610,857,on,Table
535,627,847,658,847,658,857,627,857,Other,Table
536,662,847,683,847,683,857,662,857,End,Table
537,32,860,38,860,38,870,32,870,2,Table
538,142,860,191,860,191,870,142,870,4139K142,Table
539,288,860,320,860,320,870,288,870,$86.81,Table
540,334,860,382,860,382,870,334,870,4139K141,Table
541,478,860,510,860,510,870,478,870,$86.81,Table
542,524,860,573,860,573,870,524,870,4139K143,Table
543,668,860,701,860,701,870,668,870,$86.81,Table
544,32,870,38,870,38,879,32,879,2,Table
545,142,870,191,870,191,879,142,879,4139K242,Table
546,288,870,320,870,320,879,288,879,114.15,Table
547,334,870,382,870,382,879,334,879,4139K241,Table
548,478,870,510,870,510,879,478,879,114.15,Table
549,524,870,573,870,573,879,524,879,4139K243,Table
550,668,870,701,870,701,879,668,879,114.15,Table
551,32,879,38,879,38,889,32,889,2,Table
552,142,879,191,879,191,889,142,889,4139K342,Table
553,288,879,320,879,320,889,288,889,127.78,Table
554,334,879,382,879,382,889,334,889,4139K341,Table
555,478,879,510,879,510,889,478,889,127.78,Table
556,524,879,573,879,573,889,524,889,4139K343,Table
557,668,879,701,879,701,889,668,889,127.78,Table
558,32,892,38,892,38,902,32,902,3,Table
559,142,892,191,892,191,902,142,902,4139K152,Table
560,288,892,320,892,320,902,288,902,161.61,Table
561,334,892,382,892,382,902,334,902,4139K151,Table
562,478,892,510,892,510,902,478,902,161.61,Table
563,524,892,573,892,573,902,524,902,4139K153,Table
564,668,892,701,892,701,902,668,902,161.61,Table
565,32,902,38,902,38,911,32,911,3,Table
566,142,902,191,902,191,911,142,911,4139K252,Table
567,288,902,320,902,320,911,288,911,216.70,Table
568,334,902,382,902,382,911,334,911,4139K251,Table
569,478,902,510,902,510,911,478,911,216.70,Table
570,524,902,573,902,573,911,524,911,4139K253,Table
571,668,902,701,902,701,911,668,911,216.70,Table
572,32,911,38,911,38,921,32,921,3,Table
573,142,911,191,911,191,921,142,921,4139K352,Table
