137,188,353,232,353,232,363,188,363,applying,Description
138,236,353,252,353,252,363,236,363,the,Description
139,257,353,289,353,289,363,257,363,primer,Description
140,294,353,313,353,313,363,294,363,and,Description
141,77,363,117,363,117,374,77,374,cement,
142,120,363,143,363,143,374,120,374,slide,Description
143,146,363,162,363,162,374,146,374,the,Description
144,165,363,187,363,187,374,165,374,pipe,Description
145,190,363,209,363,209,374,190,374,end,Description
146,212,363,230,363,230,374,212,374,into,Description
147,233,363,249,363,249,374,233,374,the,Description
148,252,363,285,363,285,374,252,374,socket,Description
149,288,363,307,363,307,374,288,374,end,Description
150,87,374,120,374,120,384,87,384,Plastic,Description
151,123,374,145,374,145,384,123,384,pipe,Description
152,148,374,181,374,181,384,148,384,fittings,Description
153,184,374,200,374,200,384,184,384,are,Description
154,203,374,219,374,219,384,203,384,not,Description
155,222,374,248,374,248,384,222,384,rated,Description
156,251,374,264,374,264,384,251,384,for,Description
157,267,374,313,374,313,384,267,384,pressure;,Description
158,77,384,120,384,120,394,77,394,however,
159,123,384,141,384,141,394,123,394,you,Description
160,145,384,162,384,162,394,145,394,can,Description
161,166,384,183,384,183,394,166,394,use,Description
162,186,384,202,384,202,394,186,394,the,Description
163,205,384,247,384,247,394,205,394,pressure,Description
164,250,384,278,384,278,394,250,394,rating,Description
165,281,384,294,384,294,394,281,394,for,Description
166,297,384,313,384,313,394,297,394,the,Description
167,77,394,109,394,109,405,77,405,plastic,Description
168,112,394,133,394,133,405,112,405,pipe,Description
169,136,394,147,394,147,405,136,405,as,Description
170,150,394,156,394,156,405,150,405,a,Description
171,159,394,204,394,204,405,159,405,reference,Description
172,130,232,161,232,161,240,130,240,Female,Caption
173,121,240,151,240,151,248,121,248,Socket,Caption
174,153,240,170,240,170,248,153,248,End,Caption
175,135,248,156,248,156,257,135,257,(Slip),Caption
176,237,268,258,268,258,276,237,276,Male,Caption
177,229,276,247,276,247,285,229,285,Pipe,Caption
178,250,276,266,276,266,285,250,285,End,Caption
179,231,285,264,285,264,293,231,293,(Spigot),Caption
180,332,406,378,406,378,417,332,417,Warning:,Description
181,381,406,411,406,411,417,381,417,Never,Description
182,414,406,431,406,431,417,414,417,use,Description
183,434,406,467,406,467,417,434,417,plastic,Description
184,470,406,491,406,491,417,470,417,pipe,Description
185,494,406,528,406,528,417,494,417,fittings,Description
186,531,406,549,406,549,417,531,417,and,Description
187,552,406,574,406,574,417,552,417,pipe,Description
188,577,406,597,406,597,417,577,417,with,Description
189,601,406,662,406,662,417,601,417,compressed,Description
190,665,406,677,406,677,417,665,417,air,Description
191,680,406,690,406,690,417,680,417,or,Description
192,693,406,711,406,711,417,693,417,gas,Description
193,337,230,402,230,402,239,337,239,Applications,Table
194,447,230,487,230,487,239,447,239,Fittings,Table
195,677,230,708,230,708,239,677,239,Pages,Table
196,337,244,360,244,360,254,337,254,Cold,Table
197,363,244,405,244,405,254,363,254,Drinking,Table
198,346,254,375,254,375,264,346,264,Water,Table
199,447,244,513,244,513,254,447,254,Standard-Wall,Table
200,516,244,543,244,543,254,516,254,White,Table
201,546,244,566,244,566,254,546,254,PVC,Table
202,670,244,707,244,707,254,670,254,112-114,Table
203,447,254,496,254,496,264,447,264,Thick-Wall,Table
204,499,254,520,254,520,264,499,264,Dark,Table
205,523,254,545,254,545,264,523,264,Gray,Table
206,548,254,569,254,569,264,548,264,PVC,Table
207,628,254,668,254,668,264,628,264,118-119,
208,670,254,707,254,707,264,670,264,122-123,Table
209,337,271,360,271,360,280,337,280,Cold,Table
210,363,271,381,271,381,280,363,280,and,Table
211,384,271,402,271,402,280,384,280,Hot,Table
212,346,280,387,280,387,290,346,290,Drinking,Table
213,390,280,419,280,419,290,390,290,Water,Table
214,447,271,496,271,496,280,447,280,Thick-Wall,Table
215,499,271,522,271,522,280,499,280,Light,Table
216,525,271,547,271,547,280,525,280,Gray,Table
217,550,271,578,271,578,280,550,280,CPVC,Table
218,670,271,707,271,707,280,670,280,126-129,Table
219,337,297,366,297,366,307,337,307,Water,Table
220,369,297,414,297,414,307,369,307,Drainage,Table
221,447,297,473,297,473,307,447,307,Drain,
222,476,297,506,297,506,307,476,307,Waste,
223,508,297,526,297,526,307,508,307,and,Table
224,528,297,548,297,548,307,528,307,Vent,Table
225,550,297,613,297,613,307,550,307,Standard-Wall,Table
226,615,297,641,297,641,307,615,307,White,Table
227,643,297,663,297,663,307,643,307,PVC,Table
228,670,297,707,297,707,307,670,307,115-116,Table
229,337,315,380,315,380,325,337,325,Gasoline,Table
230,447,315,513,315,513,325,447,325,High-Strength,Table
231,515,315,542,315,542,325,515,325,White,Table
232,545,315,572,315,572,325,545,325,Nylon,Table
233,690,315,707,315,707,325,690,325,125,Table
234,337,333,389,333,389,343,337,343,Chemicals,Table
235,447,333,496,333,496,343,447,343,Thick-Wall,Table
236,499,333,525,333,525,343,499,343,Black,Table
237,528,333,594,333,594,343,528,343,Polypropylene,Table
238,690,333,707,333,707,343,690,343,130,Table
239,447,343,538,343,538,352,447,352,Chemical-Resistant,Table
240,541,343,590,343,590,352,541,352,Thick-Wall,Table
241,592,343,611,343,611,352,592,352,Red,Table
242,614,343,641,343,641,352,614,352,PVDF,Table
243,690,343,707,343,707,352,690,352,132,Table
244,447,352,540,352,540,362,447,362,Corrosion-Resistant,Table
245,543,352,591,352,591,362,543,362,Thick-Wall,Table
246,594,352,621,352,621,362,594,362,White,Table
247,624,352,643,352,643,362,624,362,PFA,Table
248,670,352,707,352,707,362,670,362,132-133,Table
249,337,368,360,368,360,377,337,377,High,Table
250,363,368,431,368,431,377,363,377,Temperatures,Table
251,447,368,531,368,531,377,447,377,High-Temperature,Table
252,534,368,582,368,582,377,534,377,Thick-Wall,Table
253,585,368,612,368,612,377,585,377,White,Table
254,615,368,640,368,640,377,615,377,PTFE,Table
255,690,368,707,368,707,377,690,377,133,Table
256,337,386,378,386,378,396,337,396,Outdoor,Table
257,381,386,400,386,400,396,381,396,Use,Table
258,447,386,508,386,508,396,447,396,UV-Resistant,Table
259,511,386,577,386,577,396,511,396,Standard-Wall,Table
260,580,386,600,386,600,396,580,396,PVC,Table
261,690,386,707,386,707,396,690,396,111,Table
262,63,533,68,533,68,541,63,541,•,List
263,71,532,117,532,117,542,71,542,Maximum,List
264,119,532,180,532,180,542,119,542,Temperature:,List
265,183,532,205,532,205,542,183,542,140°,List
266,206,532,212,532,212,542,206,542,F,List
267,63,515,68,515,68,522,63,522,•,List
268,71,513,89,513,89,523,71,523,Use,List
269,92,513,111,513,111,523,92,523,with,List
270,114,513,143,513,143,523,114,523,water;,List
271,146,513,169,513,169,523,146,523,does,List
272,171,513,187,513,187,523,171,523,not,List
273,189,513,213,513,213,523,189,523,meet,List
274,71,523,118,523,118,533,71,533,NSF/ANSI,List
275,121,523,164,523,164,533,121,533,Standard,List
276,166,523,178,523,178,533,166,533,61,List
277,60,503,85,503,85,512,60,512,Pipe:,List
278,60,461,82,461,82,471,60,471,Pipe,List
279,85,461,125,461,125,471,85,471,Fittings:,List
280,63,473,68,473,68,480,63,480,•,List
281,71,471,94,471,94,481,71,481,Meet,List
282,97,471,145,471,145,481,97,481,NSF/ANSI,List
283,147,471,159,471,159,481,147,481,61,List
284,162,471,204,471,204,481,162,481,Standard,List
285,207,471,220,471,220,481,207,481,for,List
286,71,481,87,481,87,491,71,491,use,List
287,90,481,109,481,109,491,90,491,with,List
288,112,481,150,481,150,491,112,491,drinking,List
289,152,481,193,481,193,491,152,491,(potable),List
290,196,481,222,481,222,491,196,491,water,List
291,251,461,265,461,265,470,251,470,Go,Description
292,268,461,297,461,297,470,268,470,ahead,Description
293,301,461,319,461,319,470,301,470,and,Description
294,322,461,339,461,339,470,322,470,use,Description
295,342,461,368,461,368,470,342,470,these,Description
296,371,461,416,461,416,470,371,470,Schedule,Description
297,419,461,431,461,431,470,419,470,40,Description
298,434,461,455,461,455,470,434,470,pipe,Description
299,458,461,490,461,490,470,458,470,fittings,Description
300,494,461,511,461,511,470,494,470,and,Description
301,515,461,535,461,535,470,515,470,pipe,Description
302,539,461,607,461,607,470,539,470,outdoors—the,Description
303,610,461,631,461,631,470,610,470,PVC,Description
304,635,461,652,461,652,470,635,470,has,Description
305,655,461,667,461,667,470,655,470,an,Description
306,670,461,707,461,707,470,670,470,additive,Description
307,711,461,729,461,729,470,711,470,that,Description
308,240,470,278,470,278,480,240,480,protects,Description
309,281,470,287,470,287,480,281,480,it,Description
310,290,470,311,470,311,480,290,480,from,Description
311,314,470,329,470,329,480,314,480,the,Description
312,331,470,378,470,378,480,331,480,damaging,Description
313,381,470,412,470,412,480,381,480,effects,Description
314,415,470,424,470,424,480,415,480,of,Description
315,427,470,472,470,472,480,427,480,ultraviolet,Description
316,475,470,494,470,494,480,475,480,light,Description
317,500,470,521,470,521,480,500,480,PVC,Description
318,523,470,531,470,531,480,523,480,is,Description
319,534,470,554,470,554,480,534,480,rigid,Description
320,557,470,574,470,574,480,557,480,and,Description
321,577,470,621,470,621,480,577,480,corrosion,Description
322,624,470,666,470,666,480,624,480,resistant;,Description
323,669,470,675,470,675,480,669,480,it,Description
324,678,470,685,470,685,480,678,480,is,Description
325,688,470,703,470,703,480,688,480,the,Description
326,705,470,729,470,729,480,705,480,most,Description
327,240,480,276,480,276,490,240,490,popular,Description
328,278,480,309,480,309,490,278,490,choice,Description
329,312,480,325,480,325,490,312,490,for,Description
330,328,480,388,480,388,490,328,490,low-pressure,Description
331,391,480,434,480,434,490,391,490,plumbing,Description
332,437,480,493,480,493,490,437,490,applications,Description
333,251,491,287,491,287,501,251,501,Fittings,Description
334,290,491,314,491,314,501,290,501,meet,Description
335,317,491,345,491,345,501,317,501,ASTM,Description
336,348,491,378,491,378,501,348,501,D2466,Description
337,251,502,272,502,272,512,251,512,Pipe,Description
338,275,502,304,502,304,512,275,512,meets,Description
339,307,502,335,502,335,512,307,512,ASTM,Description
340,338,502,369,502,369,512,338,512,D1784,Description
341,251,512,313,512,313,522,251,522,Connections:,Description
342,317,512,352,512,352,522,317,522,Fittings,Description
343,356,512,371,512,371,522,356,522,are,Description
344,375,512,429,512,429,522,375,522,unthreaded,Description
345,432,512,464,512,464,522,432,522,socket,Description
346,468,512,486,512,486,522,468,522,end,Description
347,490,512,530,512,530,522,490,522,(female),
348,534,512,588,512,588,522,534,522,unthreaded,Description
349,592,512,612,512,612,522,592,522,pipe,Description
350,616,512,634,512,634,522,616,522,end,Description
351,638,512,669,512,669,522,638,522,(male),
352,673,512,683,512,683,522,673,522,or,Description
353,687,512,729,512,729,522,687,522,threaded,Description
354,240,522,269,522,269,531,240,531,(NPT);,Description
355,271,522,292,522,292,531,271,531,pipe,Description
356,294,522,302,522,302,531,294,531,is,Description
357,305,522,358,522,358,531,305,531,unthreaded,Description
358,363,522,403,522,403,531,363,531,Connect,Description
359,405,522,458,522,458,531,405,531,unthreaded,Description
360,461,522,492,522,492,531,461,531,fittings,Description
361,495,522,504,522,504,531,495,531,to,Description
362,507,522,527,522,527,531,507,531,pipe,Description
363,530,522,555,522,555,531,530,531,using,Description
364,558,522,563,522,563,531,558,531,a,Description
365,566,522,587,522,587,531,566,531,PVC,Description
366,589,522,619,522,619,531,589,531,primer,Description
367,622,522,639,522,639,531,622,531,and,Description
368,642,522,677,522,677,531,642,531,cement,Description
369,680,522,699,522,699,531,680,531,(see,Description
370,701,522,729,522,729,531,701,531,series,Description
371,240,531,276,531,276,541,240,541,74605A,Description
372,279,531,290,531,290,541,279,541,on,Description
373,293,531,317,531,317,541,293,541,page,Description
374,319,531,345,531,345,541,319,541,3558),Description
375,60,611,81,611,81,621,60,621,Pipe,Table
376,60,621,80,621,80,631,60,631,Size,Table
377,103,621,119,621,119,631,103,631,90°,Table
378,121,621,158,621,158,631,121,631,Elbows,Table
379,190,621,206,621,206,631,190,631,45°,Table
380,209,621,245,621,245,631,209,631,Elbows,Table
381,294,621,317,621,317,631,294,631,Tees,Table
382,368,621,418,621,418,631,368,631,Couplings,Table
383,66,633,78,633,78,643,66,643,1/2,Table
384,92,634,133,634,133,643,92,643,4738T11,Table
385,143,634,169,634,169,643,143,643,$2.27,Table
386,179,634,220,634,220,643,179,643,4738T21,Table
387,230,634,256,634,256,643,230,643,$3.16,Table
388,267,634,308,634,308,643,267,643,4738T31,Table
389,318,634,344,634,344,643,318,643,$2.84,Table
390,355,634,396,634,396,643,355,643,4738T41,Table
391,406,634,432,634,432,643,406,643,$2.36,Table
392,66,643,78,643,78,653,66,653,3/4,Table
393,92,643,133,643,133,653,92,653,4738T12,Table
394,149,643,169,643,169,653,149,653,2.84,Table
395,179,643,220,643,220,653,179,653,4738T22,Table
396,236,643,256,643,256,653,236,653,4.11,Table
397,267,643,308,643,308,653,267,653,4738T32,Table
398,324,643,344,643,344,653,324,653,3.35,Table
399,355,643,396,643,396,653,355,653,4738T42,Table
400,412,643,432,643,432,653,412,653,3.16,Table
401,60,653,66,653,66,663,60,663,1,Table
402,92,653,133,653,133,663,92,663,4738T13,Table
403,149,653,169,653,169,663,149,663,4.74,Table
404,179,653,220,653,220,663,179,663,4738T23,Table
405,236,653,256,653,256,663,236,663,4.94,Table
406,267,653,308,653,308,663,267,663,4738T33,Table
407,324,653,344,653,344,663,324,663,6.64,Table
408,355,653,396,653,396,663,355,663,4738T43,Table
409,412,653,432,653,432,663,412,663,4.74,Table
410,60,663,78,663,78,672,60,672,1 1/2,Table
411,92,663,133,663,133,672,92,672,4738T14,Table
412,143,663,169,663,169,672,143,672,10.25,Table
413,179,663,220,663,220,672,179,672,4738T24,Table
414,236,663,256,663,256,672,236,672,9.65,Table
415,267,663,308,663,308,672,267,672,4738T34,Table
416,318,663,344,663,344,672,318,672,13.14,Table
417,355,663,396,663,396,672,355,672,4738T44,Table
418,412,663,432,663,432,672,412,672,7.28,Table
419,60,672,66,672,66,682,60,682,2,Table
420,92,672,133,672,133,682,92,682,4738T15,Table
421,143,672,169,672,169,682,143,682,14.22,Table
422,179,672,220,672,220,682,179,682,4738T25,Table
423,230,672,256,672,256,682,230,682,13.77,Table
424,267,672,308,672,308,682,267,682,4738T35,Table
425,318,672,344,672,344,682,318,682,17.40,Table
426,355,672,396,672,396,682,355,682,4738T45,Table
427,406,672,432,672,432,682,406,682,11.06,Table
428,63,491,68,491,68,499,63,499,•,List
429,71,490,117,490,117,500,71,500,Maximum,List
430,119,490,180,490,180,500,119,500,Temperature:,List
431,183,490,205,490,205,500,183,500,140°,List
432,206,490,212,490,212,500,206,500,F,List
433,60,444,167,444,167,459,60,459,UV-Resistant,SubTitle
434,172,444,289,444,289,459,172,459,Standard-Wall,SubTitle
435,294,444,327,444,327,459,294,459,PVC,SubTitle
436,332,444,369,444,369,459,332,459,Pipe,SubTitle
437,374,444,436,444,436,459,374,459,Fittings,SubTitle
438,441,444,471,444,471,459,441,459,and,SubTitle
439,476,444,513,444,513,459,476,459,Pipe,SubTitle
440,473,602,520,602,520,612,473,612,Reducing,TableTitle
441,523,602,572,602,572,612,523,612,Bushings,
442,451,612,473,612,473,621,451,621,Pipe,TableTitle
443,476,612,495,612,495,621,476,621,End,TableTitle
444,498,612,511,612,511,621,498,621,(A),TableTitle
445,512,613,520,613,520,621,512,621,@,TableTitle
446,520,612,555,612,555,621,520,621,Socket,TableTitle
447,558,612,577,612,577,621,558,621,End,TableTitle
448,580,612,593,612,593,621,580,621,(B),TableTitle
449,450,621,470,621,470,631,450,631,Pipe,Table
450,473,621,493,621,493,631,473,631,Size,Table
451,450,631,462,631,462,641,450,641,(A),Table
452,481,631,493,631,493,641,481,641,(B),Table
453,455,644,467,644,467,653,455,653,3/4,Table
454,487,644,498,644,498,653,487,653,1/2,Table
455,508,644,549,644,549,653,508,653,4738T51,Table
456,569,644,595,644,595,653,569,653,$2.50,Table
457,450,653,455,653,455,663,450,663,1,Table
458,487,653,498,653,498,663,487,663,3/4,Table
459,508,653,549,653,549,663,508,663,4738T53,Table
460,575,653,595,653,595,663,575,663,3.60,Table
461,450,663,467,663,467,673,450,673,1 1/2,Table
462,481,663,487,663,487,673,481,673,1,Table
463,508,663,549,663,549,673,508,673,4738T55,Table
464,575,663,595,663,595,673,575,673,6.18,Table
465,450,673,455,673,455,683,450,683,2,Table
466,481,673,487,673,487,683,481,683,1,Table
467,508,673,549,673,549,683,508,683,4738T56,Table
468,575,673,595,673,595,683,575,683,7.60,Table
469,450,683,455,683,455,692,450,692,2,Table
470,481,682,498,682,498,692,481,692,1 1/2,Table
471,508,683,549,683,549,692,508,692,4738T57,Table
472,575,683,595,683,595,692,575,692,7.60,Table
473,498,585,504,585,504,593,498,593,A,Caption
474,548,573,555,573,555,581,548,581,B,Caption
475,647,602,695,602,695,612,647,612,Adapters,
476,615,612,662,612,662,621,615,621,Threaded,TableTitle
477,662,613,670,613,670,621,662,621,@,TableTitle
478,670,612,705,612,705,621,670,621,Socket,TableTitle
479,708,612,727,612,727,621,708,621,End,TableTitle
480,613,621,634,621,634,631,613,631,Pipe,Table
481,613,631,633,631,633,641,613,641,Size,Table
482,619,644,630,644,630,653,619,653,3/4,Table
483,652,644,693,644,693,653,652,653,4738T82,Table
484,703,644,729,644,729,653,703,653,$2.50,Table
485,613,653,619,653,619,663,613,663,1,Table
486,652,653,693,653,693,663,652,663,4738T83,Table
487,709,653,729,653,729,663,709,663,3.16,Table
488,613,663,630,663,630,673,613,673,1 1/2,Table
489,652,663,693,663,693,673,652,673,4738T84,Table
490,709,663,729,663,729,673,709,673,5.37,Table
491,613,673,619,673,619,683,613,683,2,Table
492,652,673,693,673,693,683,652,683,4738T85,Table
493,709,673,729,673,729,683,709,683,8.70,Table
494,60,798,165,798,165,813,60,813,Cut-to-Angle,SubTitle
495,170,798,287,798,287,813,170,813,Standard-Wall,SubTitle
496,292,798,339,798,339,813,292,813,White,SubTitle
497,344,798,378,798,378,813,344,813,PVC,SubTitle
498,383,798,480,798,480,813,383,813,Unthreaded,SubTitle
499,485,798,521,798,521,813,485,813,Pipe,SubTitle
500,526,798,585,798,585,813,526,813,Elbows,SubTitle
501,240,815,269,815,269,825,240,825,These,Description
502,275,815,323,815,323,825,275,825,two-piece,Description
503,328,815,362,815,362,825,328,825,elbows,Description
504,368,815,385,815,385,825,368,825,can,Description
505,391,815,403,815,403,825,391,825,be,Description
506,408,815,423,815,423,825,408,825,cut,Description
507,429,815,438,815,438,825,429,825,to,Description
508,444,815,461,815,461,825,444,825,any,Description
509,466,815,492,815,492,825,466,825,angle,Description
510,498,815,515,815,515,825,498,825,you,Description
511,521,815,547,815,547,825,521,825,need,
512,553,815,564,815,564,825,553,825,so,Description
513,570,815,595,815,595,825,570,825,you’ll,Description
514,230,825,262,825,262,834,230,834,always,Description
515,265,825,287,825,287,834,265,834,have,Description
516,290,825,305,825,305,834,290,834,the,Description
517,307,825,328,825,328,834,307,834,right,Description
518,331,825,349,825,349,834,331,834,one,Description
519,351,825,363,825,363,834,351,834,on,Description
520,366,825,389,825,389,834,366,834,hand,Description
521,395,825,418,825,418,834,395,834,They,Description
522,421,825,443,825,443,834,421,834,have,Description
523,446,825,481,825,481,834,446,834,molded,Description
524,484,825,516,825,516,834,484,834,cutting,Description
525,519,825,551,825,551,834,519,834,guides,Description
526,553,825,562,825,562,834,553,834,at,Description
527,565,824,595,824,595,834,565,834,221/2°,
528,230,834,259,834,259,844,230,844,333/4°,
529,262,834,280,834,280,844,262,844,45°,
530,283,834,313,834,313,844,283,844,561/4°,
531,315,834,345,834,345,844,315,844,671/2°,
532,347,834,377,834,377,844,347,844,783/4°,
533,380,834,397,834,397,844,380,844,and,Description
534,399,834,415,834,415,844,399,844,90°,Description
535,418,834,451,834,451,844,418,844,angles;,Description
536,454,834,474,834,474,844,454,844,they,Description
537,476,834,495,834,495,844,476,844,also,Description
538,497,834,523,834,523,844,497,844,come,Description
539,526,834,545,834,545,844,526,844,with,Description
540,547,834,553,834,553,844,547,844,a,Description
541,555,834,595,834,595,844,555,844,template,Description
542,230,844,242,844,242,854,230,854,for,Description
543,245,844,279,844,279,854,245,854,custom,Description
544,281,844,311,844,311,854,281,854,angles,Description
545,317,844,339,844,339,854,317,854,After,Description
546,341,844,375,844,375,854,341,854,cutting,
547,378,844,402,844,402,854,378,854,bond,Description
548,404,844,419,844,419,854,404,854,the,Description
549,421,844,469,844,469,854,421,854,removable,Description
550,472,844,502,844,502,854,472,854,socket,Description
551,505,844,522,844,522,854,505,854,end,Description
552,525,844,534,844,534,854,525,854,to,Description
553,536,844,551,844,551,854,536,854,the,Description
554,553,844,568,844,568,854,553,854,cut,Description
555,570,844,595,844,595,854,570,854,piece,Description
556,230,854,249,854,249,863,230,863,with,Description
557,252,854,258,854,258,863,252,863,a,Description
558,261,854,282,854,282,863,261,863,PVC,Description
559,285,854,315,854,315,863,285,863,primer,Description
560,318,854,336,854,336,863,318,863,and,Description
561,339,854,374,854,374,863,339,863,cement,Description
562,377,854,397,854,397,863,377,863,(see,Description
563,400,854,427,854,427,863,400,863,series,Description
564,430,854,466,854,466,863,430,863,74605A,Description
565,470,854,481,854,481,863,470,863,on,Description
566,485,854,508,854,508,863,485,863,page,Description
